VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 -7.844930e-01 9.997604e-01 1.016595e+00 9.942899e-01 9.998652e-01 1.201745e+00 2 0 1.917700e-02 9.076046e-03 5.011718e-03 -1.359643e-02 -4.064328e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.000694e+00 1.020855e+00 9.966534e-01 1.000978e+00 1.205607e+00 2 0 6.535326e-03 1.462100e-01 7.398828e-03 -2.106216e-02 -1.388112e-01
1.904329e+00 -2.507054e-01 9.976341e-01 1.095732e+00 9.863307e-01 9.949052e-01 1.247694e+00 2 0 6.296598e-02 1.084318e-01 2.172767e-02 -2.733249e-02 -8.670415e-02
1.323223e+00 -7.844930e-01 1.001105e+00 1.012976e+00 9.938896e-01 1.002062e+00 1.198813e+00 2 0 9.950143e-03 9.798774e-02 6.273689e-03 -3.457757e-02 -9.171405e-02
1.404329e+00 -2.768638e-01 1.000483e+00 1.061540e+00 9.770374e-01 9.992202e-01 1.220100e+00 2 0 6.421720e-02 5.541662e-02 1.573328e-02 -3.702304e-02 -3.968334e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.000982e+00 1.085127e+00 9.853741e-01 9.975450e-01 1.240929e+00 2 0 4.907034e-02 3.172548e-01 2.142996e-02 -5.732840e-02 -2.958248e-01
2.000000e+00 2.500000e-01 9.851832e-01 1.270661e+00 9.604628e-01 9.813564e-01 1.348799e+00 2 0 1.480012e-01 3.608067e-01 7.925150e-02 -6.274972e-02 -2.815552e-01
1.404329e+00 -2.768638e-01 1.005303e+00 1.052121e+00 9.765241e-01 1.004463e+00 1.213696e+00 2 0 5.254890e-02 2.352457e-01 1.892771e-02 -1.022677e-01 -2.163180e-01
1.500000e+00 2.309699e-01 9.926460e-01 1.194377e+00 9.260056e-01 9.903593e-01 1.278754e+00 2 0 1.374064e-01 2.633303e-01 5.811042e-02 -1.130445e-01 -2.052199e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.999844e-01 1.000022e+00 9.999765e-01 9.999776e-01 1.195232e+00 2 0 -1.937366e-06 -3.973650e-05 -3.814583e-05 -9.348341e-05 1.590669e-06
2.595671e+00 -7.276864e+00 9.999607e-01 1.000005e+00 9.999518e-01 9.999450e-01 1.195212e+00 2 0 -1.080158e-05 -3.269314e-05 -2.477563e-05 -2.335064e-05 7.917510e-06
2.000000e+00 -7.750000e+00 9.999964e-01 1.000023e+00 9.999945e-01 9.999943e-01 1.195240e+00 2 0 3.263273e-07 -2.504448e-05 -3.739459e-05 -1.020049e-04 -1.235011e-05
2.095671e+00 -7.250705e+00 9.999697e-01 1.000009e+00 9.999630e-01 9.999575e-01 1.195219e+00 2 0 -9.744733e-06 -3.068142e-05 -2.468488e-05 -3.957650e-05 5.996533e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.999596e-01 1.000004e+00 9.999507e-01 9.999435e-01 1.195211e+00 2 0 -9.356279e-06 -9.041764e-06 -1.952230e-05 6.314552e-05 -1.048054e-05
2.676777e+00 -6.784493e+00 9.999877e-01 1.000001e+00 9.999854e-01 9.999830e-01 1.195223e+00 2 0 -2.161981e-06 -5.028387e-06 -2.497763e-06 8.492291e-05 2.530624e-06
2.095671e+00 -7.250705e+00 9.999684e-01 1.000008e+00 9.999616e-01 9.999559e-01 1.195218e+00 2 0 -8.937662e-06 -1.531215e-05 -1.941598e-05 4.769107e-05 -4.103821e-06
2.176777e+00 -6.752406e+00 9.999909e-01 1.000001e+00 9.999891e-01 9.999873e-01 1.195225e+00 2 0 -2.485460e-06 -1.198078e-05 -3.283235e-06 6.866957e-05 8.697549e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.999902e-01 1.000001e+00 9.999883e-01 9.999864e-01 1.195224e+00 2 0 -1.328379e-06 -8.077702e-07 -4.758422e-06 3.650467e-05 -3.950652e-06
2.730970e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 1.521519e-07 -1.004720e-06 4.187016e-07 2.021547e-05 1.423422e-06
2.176777e+00 -6.752406e+00 9.999929e-01 1.000001e+00 9.999916e-01 9.999902e-01 1.195226e+00 2 0 -1.341545e-06 -2.950744e-06 -4.984141e-06 2.927276e-05 -2.033397e-06
2.230970e+00 -6.254102e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 1.649474e-07 -1.716586e-06 6.827378e-08 1.470633e-05 1.784860e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 1.829211e-07 -5.294598e-07 -8.104793e-07 2.203319e-07 -2.810195e-07
2.750000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -7.553227e-08 -4.597492e-07 -1.429248e-07 -2.663280e-06 3.168244e-07
2.230970e+00 -6.254102e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 2.588856e-07 -2.909854e-07 -8.467684e-07 -1.112335e-06 -5.557830e-07
2.250000e+00 -5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.002402e-08 -1.796000e-07 -1.812372e-07 -3.350877e-06 -1.637249e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.014951e-07 -1.497003e-07 5.308696e-08 -6.759325e-07 2.027872e-07
2.730970e+00 -5.290080e+00 9.999997e-01 9.999999e-01 1.000000e+00 9.999997e-01 1.195229e+00 2 0 5.916977e-08 1.694921e-07 -2.400511e-07 4.134263e-07 -4.095432e-07
2.250000e+00 -5.754804e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -6.207664e-08 -1.171660e-07 3.635163e-08 -5.972422e-07 1.535176e-07
2.230970e+00 -5.254102e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -5.339059e-08 9.025716e-09 -1.420713e-07 1.079284e-06 -1.510970e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 1.330022e-07 -5.438976e-07 -3.759750e-07 1.926874e-06 1.679226e-07
2.676777e+00 -4.784493e+00 9.999991e-01 9.999997e-01 1.000001e+00 9.999987e-01 1.195229e+00 2 0 -4.908323e-07 -4.681628e-07 -5.424401e-07 3.220330e-06 -7.427733e-08
2.230970e+00 -5.254102e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -7.090917e-08 -3.282368e-07 -9.504365e-08 2.981734e-06 2.331931e-07
2.176777e+00 -4.752406e+00 9.999987e-01 9.999998e-01 1.000002e+00 9.999982e-01 1.195230e+00 2 0 -1.915691e-07 -1.529448e-07 -5.788840e-07 2.860778e-06 -4.259391e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.999989e-01 9.999998e-01 1.000001e+00 9.999984e-01 1.195230e+00 2 0 -7.472163e-07 -1.324165e-06 3.455104e-07 7.851952e-06 1.669675e-06
2.595671e+00 -4.276864e+00 9.999957e-01 9.999991e-01 1.000005e+00 9.999939e-01 1.195232e+00 2 0 -1.407247e-08 -1.168676e-06 -3.145908e-06 7.661956e-06 -1.977232e-06
2.176777e+00 -4.752406e+00 9.999985e-01 9.999999e-01 1.000002e+00 9.999979e-01 1.195230e+00 2 0 4.923981e-08 -6.816378e-07 -8.273288e-08 8.864728e-06 5.989050e-07
2.095671e+00 -4.250705e+00 9.999946e-01 9.999994e-01 1.000007e+00 9.999924e-01 1.195234e+00 2 0 -1.288048e-06 -1.468536e-06 -2.202742e-06 1.323556e-05 -7.342055e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.999955e-01 9.999992e-01 1.000006e+00 9.999934e-01 1.195233e+00 2 0 1.017617e-06 1.387254e-06 -4.060577e-06 2.385119e-05 -5.447832e-06
2.500000e+00 -3.769030e+00 9.999842e-01 9.999991e-01 1.000019e+00 9.999787e-01 1.195242e+00 2 0 -3.289520e-06 -3.193998e-06 6.763318e-06 3.042515e-05 9.957316e-06
2.095671e+00 -4.250705e+00 9.999943e-01 9.999993e-01 1.000008e+00 9.999916e-01 1.195234e+00 2 0 -1.304125e-06 3.750600e-07 -2.119518e-06 2.222271e-05 -2.494578e-06
2.000000e+00 -3.750000e+00 9.999856e-01 9.999999e-01 1.000017e+00 9.999806e-01 1.195241e+00 2 0 -3.371223e-07 1.826368e-06 2.632780e-06 1.362004e-05 8.064120e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.999825e-01 9.999985e-01 1.000020e+00 9.999778e-01 1.195242e+00 2 0 -4.261346e-06 2.057852e-05 1.119683e-05 1.020547e-05 -9.381690e-06
2.404329e+00 -3.262500e+00 9.999874e-01 1.000006e+00 1.000017e+00 9.999787e-01 1.195248e+00 2 0 1.323613e-05 3.494950e-06 1.199618e-05 -2.066462e-05 8.501233e-06
2.000000e+00 -3.750000e+00 9.999849e-01 1.000000e+00 1.000016e+00 9.999807e-01 1.195241e+00 2 0 -1.235960e-06 1.026787e-05 3.403962e-06 -4.492809e-06 -6.863904e-06
1.904329e+00 -3.250705e+00 9.999936e-01 1.000001e+00 1.000010e+00 9.999888e-01 1.195238e+00 2 0 8.362926e-06 -1.096531e-05 1.395550e-05 -2.536639e-05 2.492081e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.999942e-01 1.000002e+00 1.000013e+00 9.999833e-01 1.195244e+00 2 0 1.276198e-05 1.152331e-04 1.362054e-05 6.486999e-05 -1.016125e-04
2.323223e+00 -2.758012e+00 9.999203e-01 1.000059e+00 1.000083e+00 9.998972e-01 1.195327e+00 2 0 4.143109e-05 9.388892e-05 1.391882e-04 2.879992e-04 4.529923e-05
1.904329e+00 -3.250705e+00 1.000002e+00 9.999976e-01 1.000006e+00 9.999976e-01 1.195233e+00 2 0 8.674823e-06 1.035226e-04 1.673129e-05 -3.539928e-05 -8.679135e-05
1.823223e+00 -2.752406e+00 9.999677e-01 1.000043e+00 1.000023e+00 9.999587e-01 1.195273e+00 2 0 3.633485e-05 5.382570e-05 1.088325e-04 1.694961e-04 5.500677e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.998913e-01 1.000051e+00 1.000113e+00 9.998652e-01 1.195342e+00 2 0 8.080283e-05 6.623810e-04 1.652582e-04 1.712530e-03 -4.971228e-04
2.269030e+00 -2.255560e+00 9.990739e-01 1.000292e+00 1.001088e+00 9.987010e-01 1.196277e+00 2 0 -1.422839e-04 6.843244e-05 6.762496e-04 2.684085e-03 6.078171e-04
1.823223e+00 -2.752406e+00 9.999410e-01 1.000030e+00 1.000050e+00 9.999241e-01 1.195287e+00 2 0 5.134710e-05 8.209300e-04 1.338857e-04 1.338355e-03 -6.870443e-04
1.769030e+00 -2.254102e+00 9.993028e-01 1.000325e+00 1.000786e+00 9.990295e-01 1.196056e+00 2 0 -3.230844e-05 6.135083e-05 6.050985e-04 2.014867e-03 5.437476e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.989036e-01 1.000188e+00 1.001271e+00 9.984706e-01 1.196360e+00 2 0 -2.916392e-05 3.194526e-03 8.296616e-04 5.125645e-03 -2.364864e-03
2.250000e+00 -1.754804e+00 9.972455e-01 1.001617e+00 1.003396e+00 9.960724e-01 1.198930e+00 2 0 -5.596523e-04 1.516272e-03 1.865850e-03 3.698096e-03 3.495775e-04
1.769030e+00 -2.254102e+00 9.991796e-01 1.000187e+00 1.000917e+00 9.988741e-01 1.196072e+00 2 0 5.880653e-05 3.423451e-03 7.116564e-04 4.029510e-03 -2.711795e-03
1.750000e+00 -1.754804e+00 9.977893e-01 1.001839e+00 1.002575e+00 9.968331e-01 1.198441e+00 2 0 -4.437016e-04 2.231682e-03 1.571827e-03 2.797511e-03 -6.598556e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.973331e-01 1.001234e+00 1.003332e+00 9.960957e-01 1.198702e+00 2 0 -6.839461e-04 1.372175e-02 1.954300e-03 1.465491e-03 -1.176745e-02
2.269030e+00 -1.255560e+00 9.969999e-01 1.007200e+00 1.003763e+00 9.961060e-01 1.202321e+00 2 0 -5.541992e-05 6.147266e-03 3.931422e-03 -1.022558e-03 -2.215844e-03
1.750000e+00 -1.754804e+00 9.979889e-01 1.001505e+00 1.002494e+00 9.970117e-01 1.198205e+00 2 0 -5.451699e-04 1.262216e-02 1.561182e-03 -4.510803e-04 -1.106097e-02
1.769030e+00 -1.254102e+00 9.974847e-01 1.007251e+00 1.002021e+00 9.967404e-01 1.201222e+00 2 0 -1.523257e-04 7.215752e-03 3.229865e-03 -2.659811e-03 -3.985887e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.972793e-01 1.005559e+00 1.003298e+00 9.967195e-01 1.200859e+00 2 0 -7.264986e-04 5.189012e-02 3.830619e-03 -5.007314e-03 -4.805950e-02
2.323223e+00 -7.580124e-01 9.993527e-01 1.028975e+00 1.001649e+00 9.989217e-01 1.213902e+00 2 0 5.572651e-03 2.720617e-02 1.105148e-02 -4.774478e-03 -1.615469e-02
1.769030e+00 -1.254102e+00 9.978592e-01 1.006014e+00 1.001582e+00 9.974663e-01 1.200007e+00 2 0 -7.954746e-04 4.698453e-02 3.182491e-03 -1.082551e-02 -4.380204e-02
1.823223e+00 -7.524057e-01 9.997589e-01 1.026425e+00 9.968854e-01 9.995673e-01 1.209404e+00 2 0 5.184116e-03 2.034807e-02 8.302495e-03 -1.063891e-02 -1.204557e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.997007e-01 1.023392e+00 1.001352e+00 9.994195e-01 1.210257e+00 2 0 7.511125e-03 1.557749e-01 9.872072e-03 -1.730629e-03 -1.459028e-01
2.404329e+00 -2.624999e-01 9.991357e-01 1.102562e+00 1.002890e+00 9.968523e-01 1.261099e+00 2 0 1.674021e-02 1.290624e-01 3.907083e-02 1.349061e-03 -8.999157e-02
1.823223e+00 -7.524057e-01 1.000996e+00 1.020870e+00 9.965677e-01 1.001371e+00 1.205512e+00 2 0 6.755966e-03 1.468318e-01 8.923895e-03 -2.111834e-02 -1.379079e-01
1.904329e+00 -2.507054e-01 9.993473e-01 1.095642e+00 9.860896e-01 9.972621e-01 1.247096e+00 2 0 1.612249e-02 1.143418e-01 2.946058e-02 -2.979690e-02 -8.488120e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.982775e-01 1.092800e+00 1.003891e+00 9.937372e-01 1.257001e+00 2 0 2.522819e-02 3.326164e-01 4.620866e-02 1.367009e-02 -2.864077e-01
2.500000e+00 2.309699e-01 9.891843e-01 1.276852e+00 1.016311e+00 9.865679e-01 1.381071e+00 2 0 2.211545e-02 3.795523e-01 1.236387e-01 1.239363e-02 -2.559136e-01
1.904329e+00 -2.507054e-01 1.002990e+00 1.084751e+00 9.849084e-01 1.000277e+00 1.239975e+00 2 0 2.212489e-02 3.265454e-01 3.113988e-02 -5.950548e-02 -2.954055e-01
2.000000e+00 2.500000e-01 9.874473e-01 1.272772e+00 9.604490e-01 9.845192e-01 1.349596e+00 2 0 2.901470e-02 3.882929e-01 1.034146e-01 -6.534239e-02 -2.848784e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.999662e-01 1.000016e+00 9.999518e-01 9.999522e-01 1.195218e+00 2 0 -1.990848e-05 -4.447491e-05 -5.761034e-05 -5.384235e-05 -1.313543e-05
3.095671e+00 -7.336993e+00 9.999534e-01 9.999986e-01 9.999428e-01 9.999349e-01 1.195205e+00 2 0 -1.671958e-05 -2.702496e-05 -1.805908e-05 6.571018e-06 8.965885e-06
2.500000e+00 -7.769030e+00 9.999854e-01 1.000023e+00 9.999774e-01 9.999789e-01 1.195233e+00 2 0 -1.645235e-05 -4.054339e-05 -5.814244e-05 -9.258627e-05 -1.759905e-05
2.595671e+00 -7.276864e+00 9.999609e-01 1.000005e+00 9.999515e-01 9.999453e-01 1.195212e+00 2 0 -1.681633e-05 -3.392927e-05 -2.127885e-05 -2.626287e-05 1.265042e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.999527e-01 9.999980e-01 9.999422e-01 9.999340e-01 1.195204e+00 2 0 -1.268031e-05 1.521880e-06 -8.477052e-06 7.461877e-05 -9.998932e-06
3.176777e+00 -6.849389e+00 9.999850e-01 9.999992e-01 9.999821e-01 9.999792e-01 1.195221e+00 2 0 -2.487879e-06 5.445156e-06 5.505708e-06 9.449645e-05 6.055265e-08
2.595671e+00 -7.276864e+00 9.999598e-01 1.000004e+00 9.999504e-01 9.999438e-01 1.195211e+00 2 0 -1.320397e-05 -8.163447e-06 -9.387229e-06 6.148804e-05 -1.223781e-06
2.676777e+00 -6.784493e+00 9.999877e-01 1.000001e+00 9.999852e-01 9.999830e-01 1.195223e+00 2 0 -3.371341e-06 -4.018732e-06 4.488770e-06 8.429487e-05 8.507502e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.999876e-01 9.999995e-01 9.999851e-01 9.999828e-01 1.195222e+00 2 0 -2.209240e-06 2.844263e-06 -1.147539e-06 4.133722e-05 -3.991802e-06
3.230970e+00 -6.358016e+00 9.999998e-01 1.000000e+00 9.999998e-01 9.999998e-01 1.195229e+00 2 0 2.286297e-08 8.130548e-07 1.801284e-06 2.530615e-05 9.882295e-07
2.676777e+00 -6.784493e+00 9.999901e-01 1.000001e+00 9.999881e-01 9.999863e-01 1.195224e+00 2 0 -2.259242e-06 -2.702426e-07 -1.417816e-06 3.652437e-05 -1.147573e-06
2.730970e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -9.135189e-08 -7.633960e-07 1.277389e-06 2.040368e-05 2.040785e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.086099e-07 -4.433563e-07 -1.058469e-06 2.142651e-06 -6.151124e-07
3.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.901075e-08 -5.023771e-07 -2.154093e-07 -1.647025e-06 2.869678e-07
2.730970e+00 -6.290080e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -3.354893e-08 -5.368970e-07 -1.207190e-06 2.462045e-07 -6.702931e-07
2.750000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.630830e-08 -5.315037e-07 -3.320679e-07 -2.668072e-06 1.994357e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.013779e-08 -1.504280e-07 -1.282508e-07 -7.858777e-07 2.217728e-08
3.230970e+00 -5.358016e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -2.170694e-08 1.239469e-07 3.098355e-08 3.444562e-07 -9.296338e-08
2.750000e+00 -5.792133e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.295460e-08 -1.862197e-07 -3.677779e-08 -6.781836e-07 1.494419e-07
2.730970e+00 -5.290080e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 5.717857e-08 3.120243e-07 -5.475560e-08 3.049663e-07 -3.667799e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.924560e-07 -5.273474e-07 2.221197e-07 9.009789e-07 7.494671e-07
3.176777e+00 -4.849389e+00 9.999996e-01 9.999997e-01 1.000001e+00 9.999994e-01 1.195229e+00 2 0 2.532370e-07 -1.861128e-07 -1.356776e-06 1.469227e-06 -1.170663e-06
2.730970e+00 -5.290080e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 -4.864717e-08 -5.712841e-07 1.255395e-07 1.881532e-06 6.968236e-07
2.676777e+00 -4.784493e+00 9.999991e-01 9.999996e-01 1.000001e+00 9.999987e-01 1.195229e+00 2 0 -9.454765e-08 -7.750490e-07 -8.059333e-07 3.536022e-06 -3.088428e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.999994e-01 9.999998e-01 1.000001e+00 9.999991e-01 1.195229e+00 2 0 1.008204e-07 -1.607112e-06 -1.176191e-06 6.455245e-06 4.309209e-07
3.095671e+00 -4.336993e+00 9.999970e-01 9.999991e-01 1.000004e+00 9.999957e-01 1.195231e+00 2 0 -2.338156e-07 -7.077852e-07 -2.502878e-06 4.300655e-06 -1.795092e-06
2.676777e+00 -4.784493e+00 9.999989e-01 9.999997e-01 1.000002e+00 9.999984e-01 1.195230e+00 2 0 -1.223285e-07 -1.309652e-06 -2.677285e-07 7.917466e-06 1.041923e-06
2.595671e+00 -4.276864e+00 9.999956e-01 9.999992e-01 1.000005e+00 9.999938e-01 1.195232e+00 2 0 2.358631e-08 -2.950716e-08 -2.537150e-06 7.057043e-06 -2.507643e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.999972e-01 9.999993e-01 1.000003e+00 9.999958e-01 1.195231e+00 2 0 1.365024e-07 -1.648520e-06 -1.498044e-06 1.760816e-05 1.504756e-07
3.000000e+00 -3.823223e+00 9.999856e-01 9.999977e-01 1.000017e+00 9.999807e-01 1.195240e+00 2 0 -3.835424e-06 -5.169277e-06 2.370991e-07 4.188196e-05 5.406376e-06
2.595671e+00 -4.276864e+00 9.999954e-01 9.999994e-01 1.000005e+00 9.999932e-01 1.195233e+00 2 0 3.959266e-07 9.245622e-07 -1.522897e-06 2.436714e-05 -2.447459e-06
2.500000e+00 -3.769030e+00 9.999841e-01 9.999988e-01 1.000019e+00 9.999787e-01 1.195242e+00 2 0 -2.831930e-06 -4.696017e-06 7.448746e-07 3.137187e-05 5.440892e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.999817e-01 9.999975e-01 1.000021e+00 9.999766e-01 1.195243e+00 2 0 -2.023577e-08 2.493900e-05 8.061947e-06 4.803681e-05 -1.687705e-05
2.904329e+00 -3.310452e+00 9.999759e-01 1.000006e+00 1.000031e+00 9.999626e-01 1.195259e+00 2 0 -1.171718e-06 -1.981670e-06 3.192521e-05 -5.587200e-06 3.390688e-05
2.500000e+00 -3.769030e+00 9.999823e-01 9.999982e-01 1.000020e+00 9.999776e-01 1.195242e+00 2 0 9.693571e-07 2.530720e-05 2.997530e-06 8.117978e-06 -2.230967e-05
2.404329e+00 -3.262500e+00 9.999879e-01 1.000007e+00 1.000017e+00 9.999792e-01 1.195248e+00 2 0 -1.045700e-06 -9.779608e-07 2.186963e-05 -2.291545e-05 2.284760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
