VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 9.986275e-01 9.999844e-01 9.993095e-01 9.980789e-01 1.195135e+00 0 0 1.087190e-04 2.234566e-04 8.376651e-05 -1.930824e-04 -1.396901e-04
-6.230970e+00 6.745898e+00 9.988282e-01 1.000103e+00 9.992387e-01 9.983609e-01 1.195115e+00 0 0 3.689512e-04 2.238968e-04 1.923324e-04 -1.753216e-04 -3.156436e-05
-6.750000e+00 6.207867e+00 9.988785e-01 9.999101e-01 9.992777e-01 9.984288e-01 1.195012e+00 0 0 1.031746e-04 -6.940459e-06 4.280124e-05 -2.833048e-04 4.974170e-05
-6.730970e+00 6.709920e+00 9.989840e-01 9.999117e-01 9.991540e-01 9.985779e-01 1.194913e+00 0 0 3.291048e-04 -2.444183e-05 1.562736e-04 -2.967312e-04 1.807155e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.988181e-01 1.000102e+00 9.992217e-01 9.983467e-01 1.195106e+00 0 0 3.788167e-04 2.527351e-04 1.887645e-04 5.047143e-05 -6.397055e-05
-6.176777e+00 7.247594e+00 9.991946e-01 1.000254e+00 9.992843e-01 9.988747e-01 1.195144e+00 0 0 5.204364e-04 2.616310e-04 2.407275e-04 1.053119e-04 -2.090341e-05
-6.730970e+00 6.709920e+00 9.989722e-01 9.999056e-01 9.991332e-01 9.985614e-01 1.194900e+00 0 0 3.260375e-04 1.190895e-04 1.412093e-04 -8.038572e-06 2.211986e-05
-6.676777e+00 7.215507e+00 9.992598e-01 9.999926e-01 9.991683e-01 9.989656e-01 1.194903e+00 0 0 4.795760e-04 1.202430e-04 2.102025e-04 4.766432e-05 8.995952e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.991889e-01 1.000257e+00 9.992775e-01 9.988667e-01 1.195143e+00 0 0 5.411149e-04 1.895638e-04 2.375196e-04 2.739259e-04 4.795578e-05
-6.095671e+00 7.749295e+00 9.996571e-01 1.000393e+00 9.994472e-01 9.995224e-01 1.195214e+00 0 0 4.921728e-04 1.984191e-04 1.929272e-04 3.180025e-04 -5.491891e-06
-6.676777e+00 7.215507e+00 9.992479e-01 9.999894e-01 9.991581e-01 9.989489e-01 1.194898e+00 0 0 4.857046e-04 1.984290e-04 2.051815e-04 2.836850e-04 6.752550e-06
-6.595671e+00 7.723136e+00 9.996741e-01 1.000139e+00 9.993459e-01 9.995464e-01 1.194997e+00 0 0 5.028119e-04 2.321576e-04 1.858115e-04 3.872850e-04 -4.634611e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.996588e-01 1.000397e+00 9.994466e-01 9.995249e-01 1.195215e+00 0 0 4.974916e-04 1.174129e-04 1.684832e-04 3.828066e-04 5.107031e-05
-6.000000e+00 8.250000e+00 1.000126e+00 1.000493e+00 9.996553e-01 1.000179e+00 1.195286e+00 0 0 3.965261e-04 9.717256e-05 1.069666e-04 3.966679e-04 9.794063e-06
-6.595671e+00 7.723136e+00 9.996727e-01 1.000142e+00 9.993528e-01 9.995446e-01 1.195003e+00 0 0 5.102544e-04 1.755795e-04 1.752301e-04 4.377527e-04 -3.493991e-07
-6.500000e+00 8.230970e+00 1.000094e+00 1.000276e+00 9.995888e-01 1.000134e+00 1.195124e+00 0 0 4.491548e-04 1.829869e-04 1.309036e-04 4.690465e-04 -5.208329e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.997514e-01 9.986935e-01 9.981431e-01 9.997590e-01 1.193334e+00 0 0 -2.133027e-03 2.596841e-04 -2.877134e-03 3.618508e-03 -3.136818e-03
-5.404329e+00 7.231362e-01 9.991395e-01 9.986873e-01 9.994828e-01 9.988365e-01 1.194316e+00 0 0 -2.259226e-03 4.089585e-04 -1.278551e-03 2.721735e-03 -1.687510e-03
-6.000000e+00 2.500000e-01 1.000828e+00 9.995934e-01 9.992489e-01 1.000950e+00 1.194464e+00 0 0 -1.482240e-03 3.725284e-04 -1.365587e-03 1.898731e-03 -1.738115e-03
-5.904329e+00 7.492946e-01 1.000086e+00 9.996881e-01 9.998683e-01 9.999916e-01 1.195020e+00 0 0 -1.708714e-03 6.230651e-04 -2.043745e-04 1.204738e-03 -8.274396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.992009e-01 9.986584e-01 9.994564e-01 9.989195e-01 1.194270e+00 0 0 -2.345002e-03 8.840884e-04 -1.470510e-03 2.254496e-03 -2.354598e-03
-5.323223e+00 1.215507e+00 9.985395e-01 9.989671e-01 1.000473e+00 9.979446e-01 1.195250e+00 0 0 -1.394325e-03 9.381212e-04 -7.704625e-04 2.131996e-03 -1.708584e-03
-5.904329e+00 7.492946e-01 1.000073e+00 9.997067e-01 9.999094e-01 9.999752e-01 1.195058e+00 0 0 -1.810245e-03 2.234048e-04 -2.953037e-04 1.804009e-03 -5.187084e-04
-5.823223e+00 1.247594e+00 9.989510e-01 9.996445e-01 1.000683e+00 9.984683e-01 1.195714e+00 0 0 -1.214723e-03 7.790165e-05 -5.235229e-05 1.399135e-03 -1.302539e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.985883e-01 9.989726e-01 1.000445e+00 9.980091e-01 1.195227e+00 0 0 -1.406893e-03 7.674139e-04 -8.547081e-04 1.358262e-03 -1.622122e-03
-5.269030e+00 1.709920e+00 9.978866e-01 9.992886e-01 1.001143e+00 9.970153e-01 1.196009e+00 0 0 -2.666636e-04 7.530690e-04 -5.554043e-04 1.597712e-03 -1.308473e-03
-5.823223e+00 1.247594e+00 9.989590e-01 9.996552e-01 1.000663e+00 9.984814e-01 1.195705e+00 0 0 -1.247259e-03 -1.450942e-04 -5.844971e-05 1.283926e-03 8.664452e-05
-5.769030e+00 1.745898e+00 9.979716e-01 9.994781e-01 1.001319e+00 9.971455e-01 1.196201e+00 0 0 -4.647205e-04 -3.894634e-04 -8.146750e-05 1.281255e-03 3.079959e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.978671e-01 9.993122e-01 1.001159e+00 9.969861e-01 1.196039e+00 0 0 -1.861049e-04 3.735330e-04 -4.885931e-04 1.250427e-03 -8.621261e-04
-5.250000e+00 2.207867e+00 9.972427e-01 9.994509e-01 1.001734e+00 9.961273e-01 1.196607e+00 0 0 6.299884e-05 2.421747e-04 -1.112234e-04 1.100166e-03 -3.533982e-04
-5.769030e+00 1.745898e+00 9.979570e-01 9.994624e-01 1.001298e+00 9.971276e-01 1.196181e+00 0 0 -3.803932e-04 -8.794116e-06 -2.372291e-05 9.646676e-04 -1.492879e-05
-5.750000e+00 2.245196e+00 9.974504e-01 9.994553e-01 1.001771e+00 9.964364e-01 1.196570e+00 0 0 -1.863202e-04 -8.341460e-05 1.210410e-04 7.790182e-04 2.044556e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.972272e-01 9.994542e-01 1.001728e+00 9.961064e-01 1.196608e+00 0 0 1.351557e-04 1.535620e-04 -3.190766e-05 4.122890e-04 -1.854697e-04
-5.269030e+00 2.709920e+00 9.971389e-01 9.995008e-01 1.001903e+00 9.959960e-01 1.196754e+00 0 0 -4.875758e-04 -1.736546e-05 4.576429e-04 1.991520e-04 4.750084e-04
-5.750000e+00 2.245196e+00 9.974708e-01 9.994284e-01 1.001719e+00 9.964661e-01 1.196518e+00 0 0 -1.138693e-04 4.545201e-04 1.202044e-04 -8.635722e-05 -3.343157e-04
-5.769030e+00 2.745898e+00 9.976998e-01 9.997038e-01 1.001716e+00 9.967829e-01 1.196628e+00 0 0 -4.767631e-04 5.527808e-04 4.020320e-04 -1.311988e-04 -1.507488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.971689e-01 9.994794e-01 1.001858e+00 9.960390e-01 1.196707e+00 0 0 -5.052579e-04 2.170324e-04 4.378645e-04 -8.390914e-04 2.208320e-04
-5.323223e+00 3.215507e+00 9.977150e-01 9.996486e-01 1.001462e+00 9.968030e-01 1.196440e+00 0 0 -9.467629e-04 2.335616e-04 6.755548e-04 -7.729614e-04 4.419932e-04
-5.769030e+00 2.745898e+00 9.977604e-01 9.996956e-01 1.001655e+00 9.968674e-01 1.196572e+00 0 0 -5.162534e-04 5.874167e-04 3.218579e-04 -1.159798e-03 -2.655587e-04
-5.823223e+00 3.247594e+00 9.984450e-01 1.000054e+00 1.001169e+00 9.978199e-01 1.196334e+00 0 0 -7.525261e-04 7.287382e-04 4.496328e-04 -8.342716e-04 -2.791054e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.977624e-01 9.996380e-01 1.001423e+00 9.968692e-01 1.196399e+00 0 0 -1.026139e-03 2.877833e-04 5.526048e-04 -1.431930e-03 2.648214e-04
-5.404329e+00 3.723136e+00 9.984762e-01 9.999013e-01 1.000734e+00 9.978651e-01 1.195974e+00 0 0 -7.019991e-04 4.784992e-04 3.207856e-04 -1.211605e-03 -1.577136e-04
-5.823223e+00 3.247594e+00 9.984814e-01 1.000074e+00 1.001160e+00 9.978707e-01 1.196332e+00 0 0 -8.375055e-04 1.957752e-04 3.598314e-04 -1.238668e-03 1.640562e-04
-5.904329e+00 3.749295e+00 9.990216e-01 1.000223e+00 1.000568e+00 9.986269e-01 1.195937e+00 0 0 -5.960600e-04 2.493463e-04 1.751850e-04 -9.719829e-04 -7.416127e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.984948e-01 9.999144e-01 1.000739e+00 9.978910e-01 1.195981e+00 0 0 -7.463314e-04 1.793352e-04 2.194571e-04 -1.152402e-03 4.012197e-05
-5.500000e+00 4.230970e+00 9.988854e-01 1.000066e+00 1.000158e+00 9.984379e-01 1.195630e+00 0 0 -1.404278e-04 3.049475e-04 -1.484962e-04 -1.040038e-03 -4.534438e-04
-5.904329e+00 3.749295e+00 9.990103e-01 1.000245e+00 1.000608e+00 9.986112e-01 1.195978e+00 0 0 -6.214596e-04 -2.435369e-04 1.428007e-04 -7.371674e-04 3.863375e-04
-6.000000e+00 4.250000e+00 9.991322e-01 1.000143e+00 1.000184e+00 9.987832e-01 1.195633e+00 0 0 -2.015619e-04 -2.702122e-04 -1.231711e-04 -7.948983e-04 1.470412e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.988689e-01 1.000081e+00 1.000194e+00 9.984148e-01 1.195664e+00 0 0 -1.185083e-04 1.137902e-05 -1.375924e-04 -5.859203e-04 -1.489714e-04
-5.595671e+00 4.737500e+00 9.988616e-01 1.000070e+00 9.998664e-01 9.984059e-01 1.195463e+00 0 0 1.906176e-04 -5.717429e-06 -2.558611e-04 -6.573313e-04 -2.501437e-04
-6.000000e+00 4.250000e+00 9.991071e-01 1.000147e+00 1.000223e+00 9.987480e-01 1.195665e+00 0 0 -1.792155e-04 -3.258663e-04 -1.005894e-04 -4.277039e-04 2.252769e-04
-6.095671e+00 4.749295e+00 9.989502e-01 9.999856e-01 9.999513e-01 9.985288e-01 1.195443e+00 0 0 7.538497e-05 -3.460833e-04 -1.778388e-04 -6.153684e-04 1.682445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.988392e-01 1.000072e+00 9.998935e-01 9.983746e-01 1.195486e+00 0 0 2.229822e-04 -3.415798e-05 -1.915633e-04 -2.761713e-04 -1.574053e-04
-5.676777e+00 5.241988e+00 9.986600e-01 1.000027e+00 9.997173e-01 9.981244e-01 1.195396e+00 0 0 2.501192e-04 -7.513976e-05 -6.002219e-05 -4.054872e-04 1.511757e-05
-6.095671e+00 4.749295e+00 9.989384e-01 9.999786e-01 9.999617e-01 9.985122e-01 1.195448e+00 0 0 9.245878e-05 -1.557414e-04 -1.452814e-04 -4.139063e-04 1.045995e-05
-6.176777e+00 5.247594e+00 9.987313e-01 9.999006e-01 9.997358e-01 9.982224e-01 1.195316e+00 0 0 1.797112e-04 -1.412379e-04 -4.313046e-05 -5.236328e-04 9.810748e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.986490e-01 1.000022e+00 9.997191e-01 9.981089e-01 1.195397e+00 0 0 2.578210e-04 6.754626e-05 -2.213301e-05 -2.398566e-04 -8.967927e-05
-5.730970e+00 5.744440e+00 9.985225e-01 1.000047e+00 9.995807e-01 9.979322e-01 1.195360e+00 0 0 2.631504e-04 7.055481e-05 1.602343e-04 -3.230927e-04 8.967949e-05
-6.176777e+00 5.247594e+00 9.987294e-01 9.998936e-01 9.997253e-01 9.982197e-01 1.195306e+00 0 0 1.820230e-04 2.299225e-05 -2.680720e-05 -4.377941e-04 -4.979945e-05
-6.230970e+00 5.745898e+00 9.986055e-01 9.999046e-01 9.995111e-01 9.980470e-01 1.195214e+00 0 0 2.391623e-04 4.403778e-05 1.124747e-04 -4.705934e-04 6.843697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.985185e-01 1.000042e+00 9.995653e-01 9.979267e-01 1.195349e+00 0 0 2.599274e-04 2.040525e-04 1.655666e-04 -2.483160e-04 -3.848586e-05
-5.750000e+00 6.245196e+00 9.985571e-01 1.000148e+00 9.994488e-01 9.979813e-01 1.195332e+00 0 0 3.269232e-04 2.245352e-04 2.791302e-04 -2.703356e-04 5.459504e-05
-6.230970e+00 5.745898e+00 9.986027e-01 9.999002e-01 9.994926e-01 9.980431e-01 1.195201e+00 0 0 2.375068e-04 1.423869e-04 1.163058e-04 -3.653795e-04 -2.608103e-05
-6.250000e+00 6.245196e+00 9.986270e-01 9.999723e-01 9.993247e-01 9.980782e-01 1.195137e+00 0 0 3.182208e-04 1.521327e-04 2.165694e-04 -3.726216e-04 6.443669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.985530e-01 1.000146e+00 9.994290e-01 9.979755e-01 1.195320e+00 0 0 3.284730e-04 2.714275e-04 2.771971e-04 -1.606546e-04 5.769566e-06
-5.730970e+00 6.744440e+00 9.987792e-01 1.000293e+00 9.993774e-01 9.982926e-01 1.195323e+00 0 0 3.794189e-04 2.930059e-04 3.071522e-04 -1.407727e-04 1.414628e-05
-6.250000e+00 6.245196e+00 9.986196e-01 9.999689e-01 9.993043e-01 9.980678e-01 1.195125e+00 0 0 3.194740e-04 2.274780e-04 2.201013e-04 -1.935325e-04 -7.376729e-06
-6.230970e+00 6.745898e+00 9.988294e-01 1.000095e+00 9.992365e-01 9.983627e-01 1.195108e+00 0 0 3.829514e-04 2.389964e-04 2.616086e-04 -1.680201e-04 2.261222e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.987749e-01 1.000295e+00 9.993611e-01 9.982866e-01 1.195316e+00 0 0 3.866017e-04 2.410954e-04 3.032775e-04 1.185710e-05 6.218212e-05
-5.676777e+00 7.241988e+00 9.991513e-01 1.000436e+00 9.994045e-01 9.988139e-01 1.195335e+00 0 0 3.402872e-04 2.558624e-04 2.499229e-04 4.665465e-05 -5.939518e-06
-6.230970e+00 6.745898e+00 9.988190e-01 1.000094e+00 9.992206e-01 9.983481e-01 1.195101e+00 0 0 3.879674e-04 2.634926e-04 2.668732e-04 5.142554e-05 3.380560e-06
-6.176777e+00 7.247594e+00 9.992020e-01 1.000253e+00 9.992864e-01 9.988850e-01 1.195143e+00 0 0 3.795355e-04 2.943501e-04 2.366999e-04 1.126577e-04 -5.765018e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.991492e-01 1.000439e+00 9.993930e-01 9.988110e-01 1.195331e+00 0 0 3.388349e-04 1.738465e-04 2.374736e-04 1.930081e-04 6.362709e-05
-5.595671e+00 7.737500e+00 9.996190e-01 1.000544e+00 9.995229e-01 9.994689e-01 1.195359e+00 0 0 2.649981e-04 1.557328e-04 1.440996e-04 2.296109e-04 -1.163314e-05
-6.176777e+00 7.247594e+00 9.991967e-01 1.000257e+00 9.992803e-01 9.988777e-01 1.195143e+00 0 0 3.801940e-04 2.161393e-04 2.322771e-04 2.799354e-04 1.613781e-05
-6.095671e+00 7.749295e+00 9.996640e-01 1.000392e+00 9.994502e-01 9.995320e-01 1.195213e+00 0 0 3.280706e-04 2.250910e-04 1.650030e-04 3.179236e-04 -6.008799e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.996124e-01 1.000543e+00 9.995150e-01 9.994595e-01 1.195355e+00 0 0 2.498449e-04 1.824500e-04 1.383789e-04 3.555560e-04 -4.407110e-05
-5.500000e+00 8.230970e+00 1.000167e+00 1.000654e+00 9.997207e-01 1.000236e+00 1.195411e+00 0 0 3.242310e-04 1.389439e-04 1.341114e-04 4.117501e-04 -4.832551e-06
-6.095671e+00 7.749295e+00 9.996669e-01 1.000396e+00 9.994487e-01 9.995362e-01 1.195214e+00 0 0 3.199276e-04 1.422574e-04 1.492603e-04 3.781139e-04 7.002995e-06
-6.000000e+00 8.250000e+00 1.000128e+00 1.000486e+00 9.996543e-01 1.000182e+00 1.195280e+00 0 0 3.255422e-04 9.045644e-05 1.511768e-04 3.810485e-04 6.072032e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.990143e-01 9.971822e-01 9.975074e-01 9.991193e-01 1.191992e+00 0 0 -3.336507e-03 -1.206634e-04 -1.337826e-03 5.454647e-03 -1.217162e-03
-4.904329e+00 6.630074e-01 9.983546e-01 9.969214e-01 9.998897e-01 9.980041e-01 1.193534e+00 0 0 -3.785584e-03 1.083616e-05 9.618676e-04 4.387431e-03 9.510315e-04
-5.500000e+00 2.309699e-01 9.997910e-01 9.986307e-01 9.980066e-01 9.998328e-01 1.193194e+00 0 0 -2.824559e-03 4.377015e-04 -6.008633e-04 3.190641e-03 -1.038565e-03
-5.404329e+00 7.231362e-01 9.991976e-01 9.986392e-01 9.993503e-01 9.989218e-01 1.194192e+00 0 0 -3.332065e-03 6.303481e-04 1.266505e-03 2.206418e-03 6.361573e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.984690e-01 9.968183e-01 9.998316e-01 9.981606e-01 1.193412e+00 0 0 -3.715895e-03 1.863666e-03 7.084196e-04 2.473595e-03 -1.155246e-03
-4.823223e+00 1.150611e+00 9.980432e-01 9.976012e-01 1.001167e+00 9.974275e-01 1.194863e+00 0 0 -2.685569e-03 2.137730e-03 1.233883e-03 2.468778e-03 -9.038475e-04
-5.404329e+00 7.231362e-01 9.992659e-01 9.986070e-01 9.993159e-01 9.990138e-01 1.194138e+00 0 0 -3.415144e-03 1.127753e-03 1.140188e-03 1.850682e-03 1.243554e-05
-5.323223e+00 1.215507e+00 9.986063e-01 9.989569e-01 1.000358e+00 9.980270e-01 1.195166e+00 0 0 -2.461653e-03 1.209696e-03 1.847680e-03 1.753218e-03 6.379842e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.981310e-01 9.975704e-01 1.001122e+00 9.975474e-01 1.194798e+00 0 0 -2.714811e-03 2.509925e-03 9.558500e-04 6.323977e-04 -1.554075e-03
-4.769030e+00 1.641984e+00 9.977817e-01 9.987646e-01 1.001582e+00 9.969545e-01 1.195933e+00 0 0 -7.570581e-04 2.764696e-03 4.239010e-04 1.016308e-03 -2.340795e-03
-5.323223e+00 1.215507e+00 9.986599e-01 9.989638e-01 1.000326e+00 9.980967e-01 1.195141e+00 0 0 -2.567506e-03 9.248360e-04 1.738341e-03 1.134398e-03 8.135050e-04
-5.269030e+00 1.709920e+00 9.979316e-01 9.992983e-01 1.001067e+00 9.970639e-01 1.195968e+00 0 0 -8.863380e-04 8.808389e-04 1.376797e-03 1.502780e-03 4.959576e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.977880e-01 9.988106e-01 1.001591e+00 9.969579e-01 1.195967e+00 0 0 -8.337248e-04 1.813599e-03 2.963061e-04 3.841955e-04 -1.517293e-03
-4.750000e+00 2.138893e+00 9.973550e-01 9.996647e-01 1.001783e+00 9.962966e-01 1.196730e+00 0 0 8.438955e-04 1.837606e-03 -3.463809e-04 4.352161e-04 -2.183987e-03
-5.269030e+00 1.709920e+00 9.979082e-01 9.993281e-01 1.001089e+00 9.970286e-01 1.196006e+00 0 0 -9.148171e-04 3.696552e-04 1.345926e-03 1.291063e-03 9.762709e-04
-5.250000e+00 2.207867e+00 9.972303e-01 9.994402e-01 1.001717e+00 9.961034e-01 1.196597e+00 0 0 3.700845e-04 1.711768e-04 5.177756e-04 1.206585e-03 3.465988e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.973287e-01 9.997250e-01 1.001796e+00 9.962556e-01 1.196782e+00 0 0 8.238483e-04 5.884778e-04 -3.385476e-04 1.018462e-04 -9.270254e-04
-4.769030e+00 2.641984e+00 9.970947e-01 9.998964e-01 1.001832e+00 9.959238e-01 1.196965e+00 0 0 1.107827e-03 3.089329e-04 -3.997037e-04 4.440469e-05 -7.086366e-04
-5.250000e+00 2.207867e+00 9.972058e-01 9.994451e-01 1.001719e+00 9.960705e-01 1.196607e+00 0 0 4.561489e-04 1.108234e-04 4.556058e-04 5.375654e-04 3.447824e-04
-5.269030e+00 2.709920e+00 9.970784e-01 9.994556e-01 1.001932e+00 9.959119e-01 1.196759e+00 0 0 6.440024e-04 -7.033557e-05 2.394412e-05 2.470201e-04 9.427969e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.970706e-01 9.999080e-01 1.001835e+00 9.958899e-01 1.196980e+00 0 0 1.172428e-03 -7.890484e-05 -3.077569e-04 -4.951647e-04 -2.288520e-04
-4.823223e+00 3.150611e+00 9.973088e-01 9.997517e-01 1.001581e+00 9.962332e-01 1.196671e+00 0 0 2.830587e-04 -4.152999e-04 1.744894e-04 -5.347511e-04 5.897893e-04
-5.269030e+00 2.709920e+00 9.971053e-01 9.994291e-01 1.001889e+00 9.959510e-01 1.196710e+00 0 0 7.401987e-04 3.458364e-04 -6.578693e-05 -8.682043e-04 -4.116233e-04
-5.323223e+00 3.215507e+00 9.976614e-01 9.996005e-01 1.001494e+00 9.967292e-01 1.196442e+00 0 0 1.859845e-04 3.467969e-04 1.249809e-04 -8.641532e-04 -2.218160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.973137e-01 9.997223e-01 1.001569e+00 9.962410e-01 1.196645e+00 0 0 3.226950e-04 1.434835e-05 2.311524e-04 -1.033703e-03 2.168040e-04
-4.904329e+00 3.663007e+00 9.979205e-01 9.997429e-01 1.001025e+00 9.970909e-01 1.196185e+00 0 0 -3.855938e-04 -3.853594e-05 6.282696e-04 -1.015695e-03 6.668055e-04
-5.323223e+00 3.215507e+00 9.977164e-01 9.995842e-01 1.001448e+00 9.968059e-01 1.196392e+00 0 0 1.594820e-04 5.178043e-04 4.864502e-05 -1.578348e-03 -4.691593e-04
-5.404329e+00 3.723136e+00 9.984692e-01 9.998791e-01 1.000733e+00 9.978551e-01 1.195963e+00 0 0 -2.080324e-04 6.288108e-04 3.472947e-04 -1.267711e-03 -2.815161e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.979503e-01 9.997237e-01 1.001005e+00 9.971325e-01 1.196155e+00 0 0 -4.323377e-04 2.932426e-04 5.659354e-04 -1.149526e-03 2.726929e-04
