VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 -1.290080e+00 9.998091e-01 9.999125e-01 9.997064e-01 9.997535e-01 1.195034e+00 2 0 -5.573816e-04 6.897326e-04 1.117612e-03 2.124049e-03 4.278798e-04
1.323223e+00 -7.844930e-01 9.990782e-01 1.000213e+00 1.000527e+00 9.987109e-01 1.195890e+00 2 0 -8.448724e-04 6.392667e-04 7.734987e-04 8.999050e-04 1.342319e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 9.997701e-01 9.999153e-01 1.000845e+00 9.996778e-01 1.195738e+00 2 0 -5.750226e-04 9.451561e-04 8.723747e-04 9.781189e-05 -7.278138e-05
1.904329e+00 -2.507054e-01 9.996000e-01 1.000393e+00 1.000927e+00 9.994384e-01 1.196114e+00 2 0 -8.280271e-04 1.109382e-03 1.516745e-03 -4.898868e-04 4.073637e-04
1.323223e+00 -7.844930e-01 9.991673e-01 1.000204e+00 1.000416e+00 9.988344e-01 1.195798e+00 2 0 -9.425897e-04 1.259439e-03 1.012741e-03 -7.617309e-04 -2.466983e-04
1.404329e+00 -2.768638e-01 9.993918e-01 1.000795e+00 1.000231e+00 9.991450e-01 1.195990e+00 2 0 -1.098085e-03 1.396826e-03 1.411097e-03 -7.687030e-04 1.427022e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 9.997047e-01 1.000384e+00 1.000803e+00 9.995850e-01 1.196010e+00 2 0 -8.980553e-04 1.282784e-03 1.554894e-03 -2.429286e-03 2.721103e-04
2.000000e+00 2.500000e-01 1.000355e+00 1.001002e+00 9.999770e-01 1.000495e+00 1.195730e+00 2 0 -7.011429e-04 1.564319e-03 1.173403e-03 -1.654274e-03 -3.909165e-04
1.404329e+00 -2.768638e-01 9.994793e-01 1.000805e+00 1.000130e+00 9.992677e-01 1.195914e+00 2 0 -1.130467e-03 1.256479e-03 1.443099e-03 -2.167696e-03 1.866205e-04
1.500000e+00 2.309699e-01 1.000162e+00 1.001359e+00 9.994350e-01 1.000226e+00 1.195666e+00 2 0 -9.795121e-04 1.433281e-03 1.093962e-03 -1.122099e-03 -3.393186e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 1.000970e+00 1.000004e+00 1.000817e+00 1.001359e+00 1.195487e+00 2 0 4.842811e-04 4.782159e-04 5.708106e-04 -4.371690e-04 9.259468e-05
2.595671e+00 -7.276864e+00 1.000412e+00 1.000295e+00 1.000545e+00 1.000575e+00 1.195633e+00 2 0 5.086134e-04 5.226511e-04 4.525188e-04 -7.376951e-04 -7.013235e-05
2.000000e+00 -7.750000e+00 1.000223e+00 9.999081e-01 1.000524e+00 1.000314e+00 1.195432e+00 2 0 6.150543e-05 4.062756e-04 5.485572e-04 -4.201395e-04 1.422816e-04
2.095671e+00 -7.250705e+00 1.000007e+00 1.000116e+00 1.000313e+00 1.000009e+00 1.195484e+00 2 0 3.502085e-04 3.887409e-04 3.665650e-04 -5.222166e-04 -2.217590e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000420e+00 1.000302e+00 1.000550e+00 1.000586e+00 1.195639e+00 2 0 4.859376e-04 3.818434e-04 4.352390e-04 -1.018924e-03 5.339554e-05
2.676777e+00 -6.784493e+00 9.996466e-01 1.000518e+00 1.000021e+00 9.995028e-01 1.195637e+00 2 0 6.330750e-04 3.277671e-04 1.384318e-04 -1.319283e-03 -1.893353e-04
2.095671e+00 -7.250705e+00 1.000018e+00 1.000129e+00 1.000321e+00 1.000024e+00 1.195494e+00 2 0 3.238157e-04 1.290382e-04 3.451516e-04 -7.655832e-04 2.161134e-04
2.176777e+00 -6.752406e+00 9.996083e-01 1.000193e+00 9.999161e-01 9.994504e-01 1.195388e+00 2 0 7.325463e-04 -1.743813e-05 7.710165e-05 -9.835925e-04 9.453977e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.996032e-01 1.000519e+00 9.999690e-01 9.994419e-01 1.195617e+00 2 0 6.181903e-04 2.131900e-04 1.508001e-04 -5.428552e-04 -6.238992e-05
2.730970e+00 -6.290080e+00 9.992447e-01 1.000656e+00 9.997617e-01 9.989434e-01 1.195659e+00 2 0 8.343050e-04 1.845019e-04 -5.083974e-06 -5.215999e-04 -1.895859e-04
2.176777e+00 -6.752406e+00 9.995764e-01 1.000193e+00 9.998807e-01 9.994054e-01 1.195375e+00 2 0 7.400774e-04 -6.343067e-05 8.816490e-05 -3.693493e-04 1.515956e-04
2.230970e+00 -6.254102e+00 9.994029e-01 1.000192e+00 9.997358e-01 9.991653e-01 1.195328e+00 2 0 1.070348e-03 -1.578458e-04 -1.129792e-06 -3.653768e-04 1.567160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.992011e-01 1.000657e+00 9.997102e-01 9.988825e-01 1.195639e+00 2 0 8.417005e-04 9.224552e-05 2.003628e-05 4.052981e-04 -7.220923e-05
2.750000e+00 -5.792133e+00 9.994442e-01 1.000720e+00 1.000009e+00 9.992257e-01 1.195795e+00 2 0 9.148282e-04 1.016627e-04 3.592130e-05 6.741421e-04 -6.574138e-05
2.230970e+00 -6.254102e+00 9.993649e-01 1.000182e+00 9.996996e-01 9.991122e-01 1.195309e+00 2 0 1.114511e-03 1.931417e-05 4.260965e-05 4.594346e-04 2.329548e-05
2.250000e+00 -5.754804e+00 9.996030e-01 1.000227e+00 1.000004e+00 9.994479e-01 1.195460e+00 2 0 1.151602e-03 4.668260e-05 8.507406e-05 6.856384e-04 3.839146e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.994416e-01 1.000723e+00 1.000002e+00 9.992222e-01 1.195793e+00 2 0 9.240411e-04 -1.390669e-05 2.675576e-05 8.781087e-04 4.066245e-05
2.730970e+00 -5.290080e+00 9.999112e-01 1.000697e+00 1.000481e+00 9.998799e-01 1.195952e+00 2 0 7.425120e-04 -9.361985e-06 5.071175e-05 1.072220e-03 6.007374e-05
2.250000e+00 -5.754804e+00 9.995965e-01 1.000223e+00 1.000006e+00 9.994392e-01 1.195459e+00 2 0 1.183875e-03 1.837429e-04 1.036651e-04 9.311361e-04 -8.007773e-05
2.230970e+00 -5.254102e+00 9.999601e-01 1.000309e+00 1.000494e+00 9.999467e-01 1.195716e+00 2 0 9.288155e-04 2.439349e-04 1.001172e-04 1.087521e-03 -1.438177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.999366e-01 1.000702e+00 1.000507e+00 9.999156e-01 1.195964e+00 2 0 7.308236e-04 -1.433112e-04 1.513924e-05 6.593073e-04 1.584504e-04
2.676777e+00 -4.784493e+00 1.000204e+00 1.000585e+00 1.000806e+00 1.000288e+00 1.196010e+00 2 0 4.463105e-04 -1.734760e-04 -9.334236e-05 6.010302e-04 8.013359e-05
2.230970e+00 -5.254102e+00 9.999765e-01 1.000316e+00 1.000522e+00 9.999702e-01 1.195733e+00 2 0 9.197260e-04 1.508637e-04 8.652510e-05 7.906036e-04 -6.433857e-05
2.176777e+00 -4.752406e+00 1.000133e+00 1.000340e+00 1.000876e+00 1.000181e+00 1.195926e+00 2 0 6.121881e-04 1.533828e-04 -4.577804e-05 7.138876e-04 -1.991609e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000221e+00 1.000590e+00 1.000824e+00 1.000312e+00 1.196019e+00 2 0 4.177547e-04 -3.132137e-04 -1.192615e-04 2.131969e-04 1.939521e-04
2.595671e+00 -4.276864e+00 1.000250e+00 1.000394e+00 1.000896e+00 1.000347e+00 1.195942e+00 2 0 2.742214e-04 -3.257815e-04 -3.309435e-04 1.694061e-05 -5.162087e-06
2.176777e+00 -4.752406e+00 1.000146e+00 1.000353e+00 1.000893e+00 1.000200e+00 1.195941e+00 2 0 5.798304e-04 -1.290288e-04 -5.724950e-05 4.032822e-04 7.177931e-05
2.095671e+00 -4.250705e+00 1.000078e+00 1.000233e+00 1.001061e+00 1.000095e+00 1.195992e+00 2 0 4.236102e-04 -1.286086e-04 -2.811574e-04 2.365105e-04 -1.525488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.000251e+00 1.000401e+00 1.000887e+00 1.000349e+00 1.195940e+00 2 0 2.376254e-04 -5.365666e-04 -3.427074e-04 6.532352e-05 1.938592e-04
2.500000e+00 -3.769030e+00 1.000219e+00 1.000110e+00 1.000969e+00 1.000296e+00 1.195827e+00 2 0 3.663313e-04 -4.505046e-04 -6.784645e-04 4.196463e-05 -2.279600e-04
2.095671e+00 -4.250705e+00 1.000080e+00 1.000250e+00 1.001057e+00 1.000097e+00 1.196000e+00 2 0 3.834003e-04 -5.539557e-04 -2.804785e-04 3.824689e-04 2.734772e-04
2.000000e+00 -3.750000e+00 9.998605e-01 9.999237e-01 1.001297e+00 9.997934e-01 1.195999e+00 2 0 4.350877e-04 -5.149256e-04 -6.164464e-04 4.268714e-04 -1.015208e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 1.000204e+00 1.000127e+00 1.000966e+00 1.000275e+00 1.195839e+00 2 0 3.465308e-04 -7.763149e-04 -6.926181e-04 6.456485e-04 8.369685e-05
2.404329e+00 -3.262500e+00 1.000048e+00 9.996703e-01 1.001400e+00 1.000051e+00 1.195866e+00 2 0 5.837303e-04 -8.078417e-04 -1.047555e-03 7.998652e-04 -2.397131e-04
2.000000e+00 -3.750000e+00 9.998372e-01 9.999458e-01 1.001311e+00 9.997592e-01 1.196027e+00 2 0 4.184427e-04 -9.168865e-04 -6.203081e-04 1.080067e-03 2.965785e-04
1.904329e+00 -3.250705e+00 9.994202e-01 9.993962e-01 1.001903e+00 9.991971e-01 1.196139e+00 2 0 5.468309e-04 -1.069461e-03 -9.164885e-04 1.062785e-03 1.529722e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.000017e+00 9.996745e-01 1.001434e+00 1.000008e+00 1.195897e+00 2 0 6.242707e-04 -7.179870e-04 -9.999230e-04 1.215221e-03 -2.819360e-04
2.323223e+00 -2.758012e+00 9.997891e-01 9.992097e-01 1.002046e+00 9.996904e-01 1.196039e+00 2 0 5.974383e-04 -1.005869e-03 -6.577485e-04 9.819863e-04 3.481209e-04
1.904329e+00 -3.250705e+00 9.994027e-01 9.993889e-01 1.001923e+00 9.991731e-01 1.196151e+00 2 0 5.696440e-04 -7.400856e-04 -8.924900e-04 9.427573e-04 -1.524044e-04
1.823223e+00 -2.752406e+00 9.991686e-01 9.989337e-01 1.002352e+00 9.988632e-01 1.196181e+00 2 0 5.214079e-04 -1.032945e-03 -4.653619e-04 4.527231e-04 5.675831e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.998135e-01 9.991663e-01 1.002031e+00 9.997243e-01 1.195999e+00 2 0 6.284707e-04 -4.031690e-05 -5.439471e-04 -2.677627e-04 -5.036302e-04
2.269030e+00 -2.255560e+00 1.000149e+00 9.991571e-01 1.001863e+00 1.000197e+00 1.195811e+00 2 0 3.491513e-04 -5.989888e-05 5.669971e-04 -6.090136e-04 6.268960e-04
1.823223e+00 -2.752406e+00 9.992473e-01 9.988792e-01 1.002279e+00 9.989745e-01 1.196086e+00 2 0 5.303147e-04 1.615527e-04 -3.849468e-04 -1.580502e-03 -5.464995e-04
1.769030e+00 -2.254102e+00 9.998694e-01 9.990057e-01 1.001574e+00 9.998417e-01 1.195592e+00 2 0 2.794941e-04 2.562614e-04 7.257528e-04 -1.529517e-03 4.694914e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.000244e+00 9.991155e-01 1.001772e+00 1.000330e+00 1.195709e+00 2 0 3.023775e-04 6.736580e-04 5.275997e-04 -2.520898e-03 -1.460583e-04
2.250000e+00 -1.754804e+00 1.001174e+00 9.995511e-01 1.000694e+00 1.001637e+00 1.195099e+00 2 0 2.064308e-04 1.044811e-03 9.215803e-04 -1.887957e-03 -1.232310e-04
1.769030e+00 -2.254102e+00 9.999661e-01 9.989716e-01 1.001489e+00 9.999772e-01 1.195498e+00 2 0 2.692075e-04 8.616409e-04 7.034179e-04 -3.058489e-03 -1.582230e-04
1.750000e+00 -1.754804e+00 1.000871e+00 9.994889e-01 1.000213e+00 1.001231e+00 1.194836e+00 2 0 8.492131e-05 1.205172e-03 1.059565e-03 -1.968427e-03 -1.456064e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.001181e+00 9.995724e-01 1.000706e+00 1.001647e+00 1.195117e+00 2 0 1.909950e-04 5.369550e-04 7.315711e-04 -1.370588e-03 1.946162e-04
2.269030e+00 -1.255560e+00 1.001523e+00 9.998362e-01 1.000155e+00 1.002132e+00 1.194860e+00 2 0 2.465123e-04 6.154303e-04 4.802416e-05 -5.604644e-04 -5.674062e-04
1.750000e+00 -1.754804e+00 1.000805e+00 9.995135e-01 1.000307e+00 1.001137e+00 1.194923e+00 2 0 1.135595e-04 6.152347e-04 9.115500e-04 -3.904734e-04 2.963153e-04
1.769030e+00 -1.254102e+00 1.000689e+00 9.997908e-01 1.000078e+00 1.000967e+00 1.194985e+00 2 0 -4.469567e-06 5.699756e-04 2.344356e-04 -1.026573e-04 -3.355400e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.001411e+00 9.998709e-01 1.000296e+00 1.001975e+00 1.194992e+00 2 0 3.142399e-04 8.011539e-05 7.384311e-05 1.668256e-03 -6.272283e-06
2.323223e+00 -7.580124e-01 1.000716e+00 9.998435e-01 1.000902e+00 1.001004e+00 1.195502e+00 2 0 -3.521463e-05 -1.809814e-04 -2.877525e-05 1.152845e-03 1.522062e-04
1.769030e+00 -1.254102e+00 1.000566e+00 9.998071e-01 1.000216e+00 1.000795e+00 1.195106e+00 2 0 4.344852e-05 3.567626e-04 2.589651e-04 1.990414e-03 -9.779748e-05
1.823223e+00 -7.524057e-01 9.997310e-01 9.999219e-01 1.000911e+00 9.996234e-01 1.195791e+00 2 0 -2.848897e-04 9.167779e-05 7.482105e-05 9.327354e-04 -1.685674e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000669e+00 9.998285e-01 1.000956e+00 1.000938e+00 1.195536e+00 2 0 2.562353e-05 2.999838e-04 1.931324e-04 1.390318e-03 -1.068514e-04
2.404329e+00 -2.624999e-01 1.000094e+00 9.999765e-01 1.001447e+00 1.000131e+00 1.196057e+00 2 0 -7.565775e-04 3.214627e-04 1.133124e-03 2.753275e-04 8.116609e-04
1.823223e+00 -7.524057e-01 9.997569e-01 9.998879e-01 1.000868e+00 9.996594e-01 1.195739e+00 2 0 -2.597006e-04 8.948130e-04 2.490480e-04 2.261779e-04 -6.457650e-04
1.904329e+00 -2.507054e-01 9.995935e-01 1.000367e+00 1.000958e+00 9.994295e-01 1.196119e+00 2 0 -8.417157e-04 1.092187e-03 9.888027e-04 -4.122380e-04 -1.033847e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000183e+00 9.999440e-01 1.001343e+00 1.000256e+00 1.195954e+00 2 0 -8.012192e-04 8.415353e-04 1.127303e-03 -1.807406e-03 2.857679e-04
2.500000e+00 2.309699e-01 1.000600e+00 1.000349e+00 1.000680e+00 1.000837e+00 1.195702e+00 2 0 -1.207755e-03 1.127917e-03 1.464190e-03 -1.771842e-03 3.362730e-04
1.904329e+00 -2.507054e-01 9.997047e-01 1.000350e+00 1.000828e+00 9.995852e-01 1.196004e+00 2 0 -8.803934e-04 1.291292e-03 9.789678e-04 -2.378315e-03 -3.123239e-04
2.000000e+00 2.500000e-01 1.000382e+00 1.000991e+00 9.999820e-01 1.000533e+00 1.195720e+00 2 0 -1.268191e-03 1.734032e-03 1.274162e-03 -1.708879e-03 -4.598694e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 1.001067e+00 1.000642e+00 1.000878e+00 1.001496e+00 1.195881e+00 2 0 1.291136e-03 -5.255422e-05 1.674365e-04 -1.676122e-04 2.199907e-04
3.095671e+00 -7.336993e+00 1.000495e+00 1.000726e+00 1.000692e+00 1.000691e+00 1.195959e+00 2 0 8.793121e-04 -4.046894e-05 3.314656e-04 -5.533853e-04 3.719345e-04
2.500000e+00 -7.769030e+00 1.000934e+00 1.000071e+00 1.000814e+00 1.001310e+00 1.195533e+00 2 0 1.295592e-03 2.682229e-04 5.335452e-05 -3.385678e-04 -2.148684e-04
2.595671e+00 -7.276864e+00 1.000397e+00 1.000331e+00 1.000542e+00 1.000554e+00 1.195656e+00 2 0 8.972641e-04 3.781659e-04 1.633894e-04 -6.798008e-04 -2.147765e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 1.000505e+00 1.000718e+00 1.000698e+00 1.000705e+00 1.195955e+00 2 0 8.675511e-04 8.936590e-05 2.871374e-04 -9.392789e-04 1.977715e-04
3.176777e+00 -6.849389e+00 9.997236e-01 1.000837e+00 1.000206e+00 9.996104e-01 1.195920e+00 2 0 6.326296e-04 1.103018e-04 2.976816e-04 -1.256436e-03 1.873799e-04
2.595671e+00 -7.276864e+00 1.000405e+00 1.000337e+00 1.000547e+00 1.000565e+00 1.195662e+00 2 0 8.507196e-04 2.559363e-04 1.275089e-04 -9.733578e-04 -1.284275e-04
2.676777e+00 -6.784493e+00 9.996458e-01 1.000519e+00 1.000014e+00 9.995017e-01 1.195633e+00 2 0 6.809145e-04 2.427789e-04 1.515297e-04 -1.336368e-03 -9.124917e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.996876e-01 1.000826e+00 1.000160e+00 9.995598e-01 1.195894e+00 2 0 6.262956e-04 2.964366e-04 3.884109e-04 -6.496004e-04 9.197438e-05
3.230970e+00 -6.358016e+00 9.992718e-01 1.001034e+00 9.999064e-01 9.989810e-01 1.195965e+00 2 0 7.186584e-04 3.885165e-04 2.384012e-04 -6.428814e-04 -1.501152e-04
2.676777e+00 -6.784493e+00 9.996036e-01 1.000519e+00 9.999608e-01 9.994424e-01 1.195612e+00 2 0 6.487944e-04 1.831422e-04 2.663778e-04 -5.592339e-04 8.323562e-05
2.730970e+00 -6.290080e+00 9.992425e-01 1.000646e+00 9.997512e-01 9.989403e-01 1.195647e+00 2 0 8.229944e-04 1.691016e-04 1.952289e-04 -5.534612e-04 2.612722e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.992319e-01 1.001039e+00 9.998591e-01 9.989254e-01 1.195949e+00 2 0 7.014566e-04 2.877573e-04 3.454064e-04 1.490152e-04 5.764909e-05
3.250000e+00 -5.861107e+00 9.993683e-01 1.001202e+00 1.000020e+00 9.991188e-01 1.196108e+00 2 0 8.989814e-04 3.515562e-04 4.234233e-05 3.583031e-04 -3.092139e-04
2.730970e+00 -6.290080e+00 9.991984e-01 1.000646e+00 9.996981e-01 9.988787e-01 1.195626e+00 2 0 8.301170e-04 1.106612e-04 3.389477e-04 4.034749e-04 2.282865e-04
2.750000e+00 -5.792133e+00 9.994338e-01 1.000721e+00 1.000005e+00 9.992110e-01 1.195796e+00 2 0 1.038349e-03 1.294356e-04 1.320346e-04 6.909676e-04 2.599073e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.993588e-01 1.001219e+00 1.000005e+00 9.991058e-01 1.196112e+00 2 0 8.697057e-04 -7.202307e-06 4.693492e-05 6.099738e-04 5.413723e-05
3.230970e+00 -5.358016e+00 9.997879e-01 1.001175e+00 1.000355e+00 9.997066e-01 1.196191e+00 2 0 8.864326e-04 -4.761893e-05 -1.983779e-04 7.729095e-04 -1.507590e-04
2.750000e+00 -5.792133e+00 9.994297e-01 1.000726e+00 9.999983e-01 9.992054e-01 1.195796e+00 2 0 1.054755e-03 1.179445e-05 1.533686e-04 9.034092e-04 1.415742e-04
2.730970e+00 -5.290080e+00 9.999017e-01 1.000708e+00 1.000489e+00 9.998666e-01 1.195965e+00 2 0 9.882063e-04 1.516788e-05 -7.927435e-05 1.095128e-03 -9.444223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.998070e-01 1.001185e+00 1.000369e+00 9.997333e-01 1.196201e+00 2 0 8.650479e-04 -3.134117e-04 -2.676356e-04 4.820050e-04 4.577612e-05
3.176777e+00 -4.849389e+00 1.000156e+00 1.000957e+00 1.000615e+00 1.000222e+00 1.196129e+00 2 0 6.819932e-04 -3.998150e-04 -3.402183e-04 4.814822e-04 5.959669e-05
2.730970e+00 -5.290080e+00 9.999272e-01 1.000714e+00 1.000516e+00 9.999025e-01 1.195978e+00 2 0 9.788754e-04 -1.187247e-04 -1.588642e-04 6.481885e-04 -4.013948e-05
2.676777e+00 -4.784493e+00 1.000202e+00 1.000593e+00 1.000817e+00 1.000285e+00 1.196021e+00 2 0 7.282849e-04 -1.567994e-04 -2.947268e-04 5.819582e-04 -1.379274e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000174e+00 1.000956e+00 1.000631e+00 1.000246e+00 1.196134e+00 2 0 6.710659e-04 -4.201171e-04 -3.871548e-04 1.484489e-04 3.296230e-05
3.095671e+00 -4.336993e+00 1.000324e+00 1.000684e+00 1.000702e+00 1.000456e+00 1.195978e+00 2 0 5.099315e-04 -4.649540e-04 -3.835531e-04 2.659548e-05 8.140090e-05
2.676777e+00 -4.784493e+00 1.000220e+00 1.000597e+00 1.000835e+00 1.000311e+00 1.196030e+00 2 0 6.998944e-04 -2.684896e-04 -3.532682e-04 1.676814e-04 -8.477858e-05
2.595671e+00 -4.276864e+00 1.000248e+00 1.000402e+00 1.000901e+00 1.000346e+00 1.195949e+00 2 0 5.529841e-04 -2.830428e-04 -3.911490e-04 -9.447509e-06 -1.081062e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 1.000324e+00 1.000680e+00 1.000697e+00 1.000457e+00 1.195972e+00 2 0 4.912655e-04 -4.249966e-04 -3.744110e-04 3.326844e-06 5.058565e-05
3.000000e+00 -3.823223e+00 1.000434e+00 1.000434e+00 1.000729e+00 1.000611e+00 1.195818e+00 2 0 5.869628e-04 -3.214041e-04 -4.778338e-04 -7.476371e-05 -1.564297e-04
2.595671e+00 -4.276864e+00 1.000250e+00 1.000407e+00 1.000891e+00 1.000349e+00 1.195945e+00 2 0 5.092804e-04 -4.717347e-04 -3.779258e-04 4.061802e-05 9.380888e-05
2.500000e+00 -3.769030e+00 1.000212e+00 1.000127e+00 1.000965e+00 1.000288e+00 1.195836e+00 2 0 6.212329e-04 -3.682686e-04 -4.768905e-04 6.200335e-05 -1.086220e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 1.000430e+00 1.000444e+00 1.000714e+00 1.000606e+00 1.195816e+00 2 0 5.415757e-04 -5.331326e-04 -4.658079e-04 3.069583e-04 6.732467e-05
2.904329e+00 -3.310452e+00 1.000503e+00 1.000118e+00 1.000972e+00 1.000706e+00 1.195759e+00 2 0 8.519488e-04 -4.164694e-04 -8.179775e-04 4.779465e-04 -4.015081e-04
2.500000e+00 -3.769030e+00 1.000197e+00 1.000146e+00 1.000961e+00 1.000266e+00 1.195849e+00 2 0 5.732969e-04 -7.280139e-04 -4.322328e-04 6.754734e-04 2.957811e-04
2.404329e+00 -3.262500e+00 1.000039e+00 9.996927e-01 1.001390e+00 1.000039e+00 1.195876e+00 2 0 8.265533e-04 -7.444444e-04 -7.692609e-04 8.572021e-04 -2.481651e-05
