VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.904329e+00 -7.250705e+00 8.016219e-01 1.638953e+00 1.375019e+00 7.323514e-01 1.891665e+00 1 0 -4.534269e-01 -3.928555e-01 3.421349e-01 2.658314e-01 7.349904e-01
-5.823223e+00 -6.752406e+00 6.824009e-01 1.332041e+00 1.574291e+00 6.054731e-01 1.850299e+00 1 0 -3.249141e-01 -6.808705e-01 2.611656e-01 5.098200e-01 9.420362e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 8.513971e-01 1.227432e+00 1.660019e+00 7.979895e-01 1.802283e+00 1 0 -1.775813e-01 -5.731791e-01 1.267720e-01 5.802431e-02 6.999511e-01
-5.269030e+00 -6.290080e+00 8.567480e-01 9.204948e-01 1.676284e+00 8.086285e-01 1.663661e+00 1 0 1.185430e-01 -6.696824e-01 9.163197e-02 3.783776e-02 7.613144e-01
-5.823223e+00 -6.752406e+00 6.649675e-01 1.342512e+00 1.597024e+00 5.799282e-01 1.888142e+00 1 0 -3.700652e-01 -9.179920e-01 2.272007e-01 1.214000e-01 1.145193e+00
-5.769030e+00 -6.254102e+00 6.769955e-01 8.437148e-01 1.636233e+00 5.991468e-01 1.653885e+00 1 0 9.492357e-02 -1.044311e+00 1.682698e-01 6.697665e-02 1.212580e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 8.536599e-01 9.113421e-01 1.687767e+00 8.023335e-01 1.672137e+00 1 0 1.391822e-01 -4.951291e-01 7.130241e-02 -2.290830e-01 5.664315e-01
-5.250000e+00 -5.792133e+00 9.014332e-01 6.819111e-01 1.562541e+00 8.661512e-01 1.469921e+00 1 0 3.148814e-01 -4.917376e-01 1.291739e-01 -2.500482e-01 6.209114e-01
-5.769030e+00 -6.254102e+00 6.700135e-01 8.297688e-01 1.650312e+00 5.870762e-01 1.667777e+00 1 0 1.257623e-01 -7.917083e-01 1.302334e-01 -3.125779e-01 9.219417e-01
-5.750000e+00 -5.754804e+00 7.888079e-01 4.956284e-01 1.496057e+00 7.241011e-01 1.390219e+00 1 0 3.586147e-01 -6.425986e-01 1.745877e-01 -2.857511e-01 8.171863e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.026670e-01 6.663926e-01 1.566047e+00 8.661620e-01 1.468396e+00 1 0 3.527178e-01 -1.545341e-01 1.256083e-01 -3.699748e-01 2.801424e-01
-5.269030e+00 -5.290080e+00 9.510336e-01 6.040237e-01 1.380210e+00 9.351252e-01 1.284089e+00 1 0 3.394724e-01 -1.226502e-01 1.385548e-01 -3.551556e-01 2.612050e-01
-5.750000e+00 -5.754804e+00 7.929991e-01 4.731821e-01 1.497244e+00 7.267866e-01 1.386225e+00 1 0 4.071868e-01 -1.511760e-01 1.683847e-01 -4.230017e-01 3.195608e-01
-5.769030e+00 -5.254102e+00 9.041198e-01 4.237544e-01 1.307018e+00 8.698693e-01 1.183879e+00 1 0 3.606010e-01 -9.537487e-02 1.597806e-01 -3.277932e-01 2.551554e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.516874e-01 5.922983e-01 1.379714e+00 9.349293e-01 1.280301e+00 1 0 3.659736e-01 1.676352e-01 1.370804e-01 -3.402281e-01 -3.055475e-02
-5.323223e+00 -4.784493e+00 9.813647e-01 6.754214e-01 1.205849e+00 9.800659e-01 1.168882e+00 1 0 2.625451e-01 2.007737e-01 1.026433e-01 -3.265622e-01 -9.813046e-02
-5.769030e+00 -5.254102e+00 9.058928e-01 4.084762e-01 1.307814e+00 8.704119e-01 1.181328e+00 1 0 3.946863e-01 2.834352e-01 1.565335e-01 -3.173831e-01 -1.269017e-01
-5.823223e+00 -4.752406e+00 9.671652e-01 5.471206e-01 1.151015e+00 9.598158e-01 1.081207e+00 1 0 2.751900e-01 3.068979e-01 1.083312e-01 -2.777958e-01 -1.985667e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.791571e-01 6.730465e-01 1.204637e+00 9.763358e-01 1.167918e+00 1 0 2.686108e-01 2.994118e-01 1.025120e-01 -2.258645e-01 -1.968998e-01
-5.404329e+00 -4.276864e+00 9.950080e-01 8.095051e-01 1.084918e+00 9.967344e-01 1.143045e+00 1 0 1.504118e-01 3.081309e-01 5.852656e-02 -2.253122e-01 -2.496044e-01
-5.823223e+00 -4.752406e+00 9.643121e-01 5.444489e-01 1.152344e+00 9.547854e-01 1.082500e+00 1 0 2.837023e-01 4.260768e-01 1.100236e-01 -1.796057e-01 -3.160531e-01
-5.904329e+00 -4.250705e+00 9.914136e-01 7.404717e-01 1.053605e+00 9.922568e-01 1.087912e+00 1 0 1.575621e-01 4.324941e-01 5.854857e-02 -1.841879e-01 -3.739455e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.927717e-01 8.134607e-01 1.083534e+00 9.929678e-01 1.144990e+00 1 0 1.435998e-01 2.444040e-01 6.119106e-02 -1.088126e-01 -1.832129e-01
-5.500000e+00 -3.769030e+00 9.995361e-01 9.196392e-01 1.024904e+00 9.990339e-01 1.164081e+00 1 0 5.910260e-02 2.284848e-01 2.752781e-02 -1.095193e-01 -2.009570e-01
-5.904329e+00 -4.250705e+00 9.889185e-01 7.462381e-01 1.053548e+00 9.878929e-01 1.091711e+00 1 0 1.491150e-01 3.364805e-01 6.172237e-02 -7.472550e-02 -2.747582e-01
-6.000000e+00 -3.750000e+00 9.988554e-01 8.936551e-01 1.010718e+00 9.979704e-01 1.140734e+00 1 0 6.065662e-02 3.162105e-01 2.637960e-02 -7.967849e-02 -2.898309e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.983677e-01 9.241837e-01 1.024143e+00 9.970235e-01 1.166665e+00 1 0 5.200898e-02 1.268315e-01 2.869041e-02 -3.513789e-02 -9.814108e-02
-5.595671e+00 -3.262500e+00 9.992766e-01 9.766411e-01 1.004926e+00 9.977594e-01 1.185234e+00 1 0 1.387276e-02 1.063158e-01 1.111936e-02 -3.515084e-02 -9.519646e-02
-6.000000e+00 -3.750000e+00 9.977637e-01 8.999882e-01 1.010627e+00 9.959248e-01 1.144779e+00 1 0 5.191288e-02 1.707909e-01 2.724632e-02 -1.749957e-02 -1.435446e-01
-6.095671e+00 -3.250705e+00 9.993296e-01 9.706328e-01 9.995202e-01 9.973838e-01 1.178666e+00 1 0 1.378682e-02 1.436785e-01 1.030544e-02 -1.988289e-02 -1.333730e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.988433e-01 9.789961e-01 1.004701e+00 9.971110e-01 1.186615e+00 1 0 1.101950e-02 4.304429e-02 1.112187e-02 -7.142458e-03 -3.192242e-02
-5.676777e+00 -2.758012e+00 9.984617e-01 9.957677e-01 1.000450e+00 9.974488e-01 1.193577e+00 1 0 6.359368e-04 3.128289e-02 4.207805e-03 -8.077624e-03 -2.707509e-02
-6.095671e+00 -3.250705e+00 9.989510e-01 9.737718e-01 9.995564e-01 9.967872e-01 1.180669e+00 1 0 1.049166e-02 5.612246e-02 1.016076e-02 -1.090797e-04 -4.596171e-02
-6.176777e+00 -2.752406e+00 9.985546e-01 9.954976e-01 9.984837e-01 9.974035e-01 1.192321e+00 1 0 6.238136e-04 4.094133e-02 3.723944e-03 -2.102836e-03 -3.721739e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.984622e-01 9.964235e-01 1.000254e+00 9.975225e-01 1.193807e+00 1 0 -1.445924e-05 8.887112e-03 4.069424e-03 -3.791286e-03 -4.817688e-03
-5.730970e+00 -2.255560e+00 9.994573e-01 9.996730e-01 9.984934e-01 9.993142e-01 1.194219e+00 1 0 -7.937119e-04 5.462733e-03 1.543051e-03 -3.056997e-03 -3.919682e-03
-6.176777e+00 -2.752406e+00 9.985837e-01 9.963773e-01 9.983631e-01 9.975414e-01 1.192709e+00 1 0 -6.989938e-05 1.070656e-02 3.535289e-03 -1.306691e-03 -7.171272e-03
-6.230970e+00 -2.254102e+00 9.995598e-01 1.000043e+00 9.977651e-01 9.994727e-01 1.193972e+00 1 0 -7.519094e-04 5.867314e-03 1.332796e-03 -8.000169e-04 -4.534518e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.994726e-01 9.997710e-01 9.984657e-01 9.993572e-01 1.194244e+00 1 0 -7.652210e-04 7.717629e-04 1.477652e-03 -2.047820e-03 7.058889e-04
-5.750000e+00 -1.754804e+00 1.000278e+00 9.999848e-01 9.977000e-01 1.000436e+00 1.193751e+00 1 0 -2.186964e-04 2.585564e-04 4.453701e-04 -5.309410e-04 1.868137e-04
-6.230970e+00 -2.254102e+00 9.995770e-01 1.000133e+00 9.977682e-01 9.995286e-01 1.194004e+00 1 0 -7.260933e-04 2.964979e-04 1.269111e-03 -9.743282e-04 9.726131e-04
-6.250000e+00 -1.754804e+00 1.000372e+00 1.000082e+00 9.974844e-01 1.000589e+00 1.193646e+00 1 0 -2.152710e-04 -4.240896e-04 3.894846e-04 3.721914e-04 8.135742e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000091e+00 9.999938e-01 9.979316e-01 1.000166e+00 1.193945e+00 1 0 -8.880738e-05 -1.675081e-04 4.556268e-04 2.978339e-03 6.231348e-04
-5.730970e+00 -1.255560e+00 9.993019e-01 9.998819e-01 9.990081e-01 9.990160e-01 1.194736e+00 1 0 -9.380856e-05 -2.729614e-04 2.268237e-05 1.866689e-03 2.956438e-04
-6.250000e+00 -1.754804e+00 1.000190e+00 1.000049e+00 9.977170e-01 1.000323e+00 1.193815e+00 1 0 -1.049488e-04 -3.901849e-04 3.994944e-04 3.447582e-03 7.896793e-04
-6.230970e+00 -1.254102e+00 9.994067e-01 9.999198e-01 9.990149e-01 9.991612e-01 1.194739e+00 1 0 -9.128911e-05 -1.803660e-04 -2.012591e-05 2.243118e-03 1.602401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.992528e-01 9.998733e-01 9.990517e-01 9.989448e-01 1.194770e+00 1 0 -1.111814e-04 3.976750e-05 5.830234e-05 2.279397e-03 1.853485e-05
-5.676777e+00 -7.580124e-01 9.987566e-01 9.998802e-01 9.998665e-01 9.982558e-01 1.195377e+00 1 0 -6.891104e-05 -5.781137e-05 1.095633e-04 5.908145e-04 1.673747e-04
-6.230970e+00 -1.254102e+00 9.993806e-01 9.999217e-01 9.990434e-01 9.991208e-01 1.194766e+00 1 0 -1.160996e-04 1.395010e-05 1.073797e-05 2.159667e-03 -3.212128e-06
-6.176777e+00 -7.524057e-01 9.989819e-01 9.999183e-01 9.998297e-01 9.985689e-01 1.195325e+00 1 0 -4.467566e-05 -7.317964e-06 5.839520e-05 5.435210e-04 6.571317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.989342e-01 9.998562e-01 9.996306e-01 9.985052e-01 1.195179e+00 1 0 -1.444309e-04 1.780713e-04 7.723262e-05 -2.407348e-03 -1.008387e-04
-5.595671e+00 -2.624999e-01 9.999658e-01 9.999880e-01 9.988797e-01 9.999532e-01 1.194560e+00 1 0 7.815061e-05 3.313893e-04 2.073165e-04 -1.220852e-03 -1.240728e-04
-6.176777e+00 -7.524057e-01 9.991735e-01 9.999179e-01 9.995886e-01 9.988384e-01 1.195134e+00 1 0 -1.182509e-04 1.130241e-04 2.437404e-05 -2.624075e-03 -8.865011e-05
-6.095671e+00 -2.507054e-01 1.000274e+00 9.999630e-01 9.987508e-01 1.000385e+00 1.194394e+00 1 0 6.823245e-05 6.874767e-05 2.056897e-04 -1.247961e-03 1.369420e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.999919e-01 9.999955e-01 9.988432e-01 9.999902e-01 1.194536e+00 1 0 8.973729e-05 7.708014e-05 1.461091e-04 -1.257860e-03 6.902894e-05
-5.500000e+00 2.309699e-01 1.000766e+00 1.000056e+00 9.985160e-01 1.001074e+00 1.194192e+00 1 0 1.466544e-04 1.954328e-04 -4.763781e-05 2.529503e-04 -2.430706e-04
-6.095671e+00 -2.507054e-01 1.000276e+00 9.999603e-01 9.987444e-01 1.000389e+00 1.194387e+00 1 0 9.391141e-05 4.324541e-06 1.563590e-04 -9.228530e-04 1.520344e-04
-6.000000e+00 2.500000e-01 1.000910e+00 9.999877e-01 9.985268e-01 1.001276e+00 1.194123e+00 1 0 1.146674e-04 8.153443e-05 2.645518e-06 4.400096e-04 -7.888891e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.841043e-01 1.285779e+00 1.262243e+00 9.830436e-01 1.523620e+00 1 0 -3.693807e-01 4.219345e-02 -6.026918e-02 2.903724e-01 -1.024626e-01
-4.904329e+00 -7.336993e+00 9.694278e-01 1.258971e+00 1.405986e+00 9.621501e-01 1.601059e+00 1 0 -3.239203e-01 2.124580e-02 -1.485573e-01 3.554359e-01 -1.698031e-01
-5.500000e+00 -7.769030e+00 9.585615e-01 1.477840e+00 1.302348e+00 9.413964e-01 1.679896e+00 1 0 -3.880392e-01 3.605677e-02 -4.277161e-03 3.484023e-01 -4.033393e-02
-5.404329e+00 -7.276864e+00 9.050265e-01 1.435671e+00 1.500277e+00 8.669059e-01 1.793160e+00 1 0 -3.652823e-01 7.575620e-04 -9.587295e-02 4.930071e-01 -9.663051e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.684094e-01 1.267292e+00 1.412274e+00 9.597491e-01 1.610908e+00 1 0 -3.544366e-01 -1.628018e-01 -1.691439e-01 2.371433e-01 -6.342056e-03
-4.823223e+00 -6.849389e+00 9.555715e-01 1.143532e+00 1.512328e+00 9.424873e-01 1.613494e+00 1 0 -1.864367e-01 -2.331933e-01 -2.496648e-01 2.758927e-01 -1.647152e-02
-5.404329e+00 -7.276864e+00 9.016939e-01 1.449836e+00 1.509704e+00 8.596831e-01 1.811734e+00 1 0 -4.182541e-01 -3.045003e-01 -1.217921e-01 3.238829e-01 1.827083e-01
-5.323223e+00 -6.784493e+00 8.592467e-01 1.233606e+00 1.660653e+00 8.079514e-01 1.803024e+00 1 0 -2.295030e-01 -4.317032e-01 -2.208171e-01 3.975398e-01 2.108861e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.537200e-01 1.145990e+00 1.522035e+00 9.388845e-01 1.622881e+00 1 0 -1.991981e-01 -2.991613e-01 -2.824759e-01 7.839200e-02 1.668544e-02
-4.769030e+00 -6.358016e+00 9.541110e-01 9.788063e-01 1.534449e+00 9.401784e-01 1.549582e+00 1 0 3.631955e-02 -3.676444e-01 -2.908154e-01 7.271095e-02 7.682899e-02
-5.323223e+00 -6.784493e+00 8.527109e-01 1.238538e+00 1.675726e+00 7.966606e-01 1.821993e+00 1 0 -2.497049e-01 -5.607683e-01 -2.745178e-01 1.021485e-01 2.862505e-01
-5.269030e+00 -6.290080e+00 8.588188e-01 9.322656e-01 1.692836e+00 8.085765e-01 1.683297e+00 1 0 4.742678e-02 -6.612738e-01 -2.821656e-01 8.291751e-02 3.791082e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.530886e-01 9.740893e-01 1.543113e+00 9.378354e-01 1.554764e+00 1 0 5.578967e-02 -2.817711e-01 -3.229005e-01 -1.223242e-01 -4.112945e-02
-4.750000e+00 -5.861107e+00 9.643928e-01 8.368752e-01 1.464236e+00 9.543635e-01 1.432839e+00 1 0 2.405570e-01 -3.094605e-01 -2.491822e-01 -1.466205e-01 6.027837e-02
-5.269030e+00 -6.290080e+00 8.555625e-01 9.233913e-01 1.704838e+00 8.020063e-01 1.692452e+00 1 0 7.892510e-02 -5.036211e-01 -3.290655e-01 -2.125273e-01 1.745556e-01
-5.250000e+00 -5.792133e+00 9.040161e-01 6.877911e-01 1.579442e+00 8.675495e-01 1.486232e+00 1 0 2.632422e-01 -5.039295e-01 -2.202928e-01 -2.369583e-01 2.836367e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.645532e-01 8.276760e-01 1.468656e+00 9.537705e-01 1.432811e+00 1 0 2.816283e-01 -1.124774e-01 -2.649427e-01 -2.660138e-01 -1.524654e-01
-4.769030e+00 -5.358016e+00 9.783623e-01 7.769813e-01 1.333110e+00 9.748159e-01 1.306452e+00 1 0 3.262891e-01 -9.986183e-02 -1.621076e-01 -2.799765e-01 -6.224581e-02
-5.250000e+00 -5.792133e+00 9.056729e-01 6.717070e-01 1.583155e+00 8.680602e-01 1.484616e+00 1 0 3.217598e-01 -1.671830e-01 -2.388417e-01 -3.904108e-01 -7.165867e-02
-5.269030e+00 -5.290080e+00 9.537158e-01 6.043910e-01 1.393313e+00 9.374913e-01 1.294640e+00 1 0 3.342841e-01 -1.331887e-01 -1.314305e-01 -3.748828e-01 1.758144e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.782519e-01 7.692162e-01 1.333232e+00 9.741267e-01 1.303631e+00 1 0 3.612211e-01 8.944382e-02 -1.619737e-01 -2.917146e-01 -2.514175e-01
-4.823223e+00 -4.849389e+00 9.893218e-01 8.082193e-01 1.193027e+00 9.905209e-01 1.217145e+00 1 0 2.844615e-01 1.135879e-01 -7.928393e-02 -2.894342e-01 -1.928719e-01
-5.269030e+00 -5.290080e+00 9.546968e-01 5.921875e-01 1.392522e+00 9.377113e-01 1.290427e+00 1 0 3.816798e-01 1.642658e-01 -1.309170e-01 -3.790776e-01 -2.951828e-01
-5.323223e+00 -4.784493e+00 9.831366e-01 6.737404e-01 1.213555e+00 9.819490e-01 1.173813e+00 1 0 2.900403e-01 2.013343e-01 -6.386052e-02 -3.559103e-01 -2.651948e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 9.882735e-01 8.062774e-01 1.190939e+00 9.887358e-01 1.215217e+00 1 0 2.950761e-01 1.875985e-01 -7.082091e-02 -2.189906e-01 -2.584194e-01
-4.904329e+00 -4.336993e+00 9.964629e-01 8.838241e-01 1.087391e+00 9.978266e-01 1.183482e+00 1 0 1.769941e-01 1.902075e-01 -2.537658e-02 -2.088753e-01 -2.155841e-01
-5.323223e+00 -4.784493e+00 9.811207e-01 6.712193e-01 1.211910e+00 9.784814e-01 1.172433e+00 1 0 3.042635e-01 3.045291e-01 -5.367857e-02 -2.592408e-01 -3.582077e-01
-5.404329e+00 -4.276864e+00 9.958601e-01 8.078688e-01 1.088454e+00 9.977719e-01 1.144510e+00 1 0 1.836694e-01 3.145980e-01 -2.196561e-02 -2.457637e-01 -3.365636e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.953841e-01 8.860019e-01 1.085166e+00 9.959346e-01 1.183669e+00 1 0 1.694351e-01 1.584737e-01 -1.582463e-02 -1.173287e-01 -1.742983e-01
-5.000000e+00 -3.823223e+00 9.995673e-01 9.492838e-01 1.029858e+00 9.992297e-01 1.183943e+00 1 0 7.834997e-02 1.435272e-01 -2.538470e-03 -1.081921e-01 -1.460657e-01
-5.404329e+00 -4.276864e+00 9.936370e-01 8.118611e-01 1.086840e+00 9.940278e-01 1.146304e+00 1 0 1.727208e-01 2.509828e-01 -9.542623e-03 -1.267575e-01 -2.605254e-01
-5.500000e+00 -3.769030e+00 9.998125e-01 9.186495e-01 1.026174e+00 9.993997e-01 1.164270e+00 1 0 8.279287e-02 2.344544e-01 -2.604351e-03 -1.192496e-01 -2.370588e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 9.988742e-01 9.520152e-01 1.028589e+00 9.980174e-01 1.185030e+00 1 0 6.806776e-02 8.405521e-02 3.387968e-03 -4.368300e-02 -8.066724e-02
-5.095671e+00 -3.310452e+00 9.991690e-01 9.846354e-01 1.007988e+00 9.980713e-01 1.191557e+00 1 0 2.368739e-02 6.857294e-02 2.539685e-03 -3.887852e-02 -6.603325e-02
-5.500000e+00 -3.769030e+00 9.986295e-01 9.232644e-01 1.025293e+00 9.973696e-01 1.166818e+00 1 0 6.828754e-02 1.310859e-01 4.746975e-03 -4.157051e-02 -1.263389e-01
-5.595671e+00 -3.262500e+00 9.993073e-01 9.762326e-01 1.005291e+00 9.978003e-01 1.185208e+00 1 0 2.578346e-02 1.096058e-01 2.409586e-03 -3.830805e-02 -1.071962e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 9.988314e-01 9.861524e-01 1.007556e+00 9.975778e-01 1.192286e+00 1 0 1.816604e-02 2.947162e-02 4.743390e-03 -1.121343e-02 -2.472823e-02
-5.176777e+00 -2.800459e+00 9.982848e-01 9.970911e-01 1.002068e+00 9.973646e-01 1.195281e+00 1 0 4.588617e-03 2.082272e-02 2.535102e-03 -1.048030e-02 -1.828762e-02
-5.595671e+00 -3.262500e+00 9.988774e-01 9.786279e-01 1.005016e+00 9.971560e-01 1.186582e+00 1 0 1.811645e-02 4.484612e-02 4.803873e-03 -8.761316e-03 -4.004225e-02
-5.676777e+00 -2.758012e+00 9.984408e-01 9.956531e-01 1.000540e+00 9.974170e-01 1.193569e+00 1 0 5.243681e-03 3.244014e-02 2.404006e-03 -8.789363e-03 -3.003614e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 -2.800459e+00 9.982971e-01 9.975020e-01 1.001821e+00 9.974275e-01 1.195348e+00 1 0 2.875192e-03 6.332094e-03 2.865915e-03 -5.203157e-03 -3.466179e-03
-5.230970e+00 -2.294232e+00 9.991629e-01 9.997976e-01 9.994170e-01 9.988763e-01 1.194931e+00 1 0 5.908069e-04 4.058528e-03 1.615910e-03 -4.518700e-03 -2.442618e-03
-5.676777e+00 -2.758012e+00 9.984519e-01 9.963072e-01 1.000326e+00 9.975055e-01 1.193785e+00 1 0 2.863796e-03 9.365578e-03 2.693953e-03 -4.131527e-03 -6.671625e-03
-5.730970e+00 -2.255560e+00 9.994422e-01 9.996515e-01 9.985037e-01 9.992926e-01 1.194216e+00 1 0 6.740959e-04 5.840358e-03 1.549005e-03 -3.148676e-03 -4.291354e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 -2.294232e+00 9.992259e-01 9.998671e-01 9.993078e-01 9.989771e-01 1.194884e+00 1 0 2.415453e-04 5.388953e-04 1.509587e-03 -3.570710e-03 9.706912e-04
-5.250000e+00 -1.792133e+00 1.000177e+00 1.000048e+00 9.979125e-01 1.000274e+00 1.193952e+00 1 0 1.946289e-04 4.468906e-04 3.035318e-04 -1.727159e-03 -1.433587e-04
-5.730970e+00 -2.255560e+00 9.994542e-01 9.997564e-01 9.984741e-01 9.993315e-01 1.194245e+00 1 0 2.510636e-04 8.067562e-04 1.473262e-03 -2.089381e-03 6.665062e-04
-5.750000e+00 -1.754804e+00 1.000276e+00 9.999736e-01 9.976977e-01 1.000433e+00 1.193744e+00 1 0 1.349950e-04 3.413215e-04 3.822895e-04 -5.259713e-04 4.096794e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -1.792133e+00 9.999975e-01 1.000103e+00 9.981185e-01 1.000018e+00 1.194154e+00 1 0 2.365123e-04 -2.009161e-04 5.330510e-04 1.949215e-03 7.339671e-04
-5.230970e+00 -1.294232e+00 9.993420e-01 9.998961e-01 9.987933e-01 9.990745e-01 1.194605e+00 1 0 -5.793195e-06 -5.336690e-04 -3.160420e-04 1.379568e-03 2.176271e-04
-5.750000e+00 -1.754804e+00 1.000078e+00 1.000002e+00 9.979356e-01 1.000148e+00 1.193955e+00 1 0 1.918164e-04 -1.337230e-04 5.907588e-04 3.004420e-03 7.244817e-04
