VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.001613e+00 9.947487e-01 1.004721e+00 1.000701e+00 1.195471e+00 2 0 2.472078e-02 -1.481317e-03 -7.089179e-02 -1.066760e-02 -6.941047e-02
1.269030e+00 -1.290080e+00 1.001156e+00 9.873932e-01 1.065691e+00 9.991993e-01 1.229046e+00 2 0 1.285463e-02 -1.259106e-02 -1.206189e-01 -3.573890e-02 -1.080278e-01
1.323223e+00 -7.844930e-01 1.001601e+00 9.827015e-01 1.041841e+00 1.000117e+00 1.211309e+00 2 0 2.311334e-02 -1.358222e-02 -8.759661e-02 -3.771140e-02 -7.401439e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.001199e+00 9.945606e-01 1.004698e+00 1.000135e+00 1.195437e+00 2 0 2.607790e-02 2.287273e-03 -7.091801e-02 -4.088838e-03 -7.320528e-02
1.904329e+00 -2.507054e-01 1.001765e+00 9.982990e-01 9.971186e-01 1.001779e+00 1.192482e+00 2 0 1.736039e-02 5.431176e-03 -3.227412e-02 -9.112008e-03 -3.770529e-02
1.323223e+00 -7.844930e-01 1.001385e+00 9.817644e-01 1.041634e+00 9.997436e-01 1.210734e+00 2 0 2.292773e-02 8.390184e-03 -8.673400e-02 -4.055716e-02 -9.512418e-02
1.404329e+00 -2.768638e-01 1.002423e+00 9.897253e-01 1.014785e+00 1.002107e+00 1.198207e+00 2 0 1.436177e-02 1.515581e-02 -4.260869e-02 -4.446442e-02 -5.776450e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.001186e+00 9.984037e-01 9.972962e-01 1.001009e+00 1.192764e+00 2 0 1.787098e-02 1.407209e-03 -3.339244e-02 4.926138e-03 -3.479965e-02
2.000000e+00 2.500000e-01 1.001079e+00 1.000720e+00 9.962175e-01 1.001344e+00 1.193243e+00 2 0 3.933966e-03 4.114279e-03 -7.734227e-03 -9.759059e-04 -1.184851e-02
1.404329e+00 -2.768638e-01 1.001050e+00 9.897119e-01 1.015077e+00 1.000207e+00 1.198691e+00 2 0 1.472237e-02 1.453677e-02 -4.382107e-02 -1.897833e-02 -5.835784e-02
1.500000e+00 2.309699e-01 1.001312e+00 9.989283e-01 1.000824e+00 1.001348e+00 1.195060e+00 2 0 1.357977e-03 1.949296e-02 -1.204575e-02 -2.576119e-02 -3.153871e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.983049e-01 9.990338e-01 9.991693e-01 9.976244e-01 1.194562e+00 2 0 -9.080426e-04 4.999296e-04 2.602907e-04 -7.580723e-04 -2.396390e-04
2.595671e+00 -7.276864e+00 9.979532e-01 9.992074e-01 9.988284e-01 9.971334e-01 1.194546e+00 2 0 -2.741372e-04 4.331116e-04 -1.102236e-05 -7.759467e-04 -4.441340e-04
2.000000e+00 -7.750000e+00 9.980294e-01 9.995638e-01 9.990060e-01 9.972395e-01 1.194847e+00 2 0 -1.341246e-03 -1.272897e-04 2.868665e-04 -5.679713e-04 4.141562e-04
2.095671e+00 -7.250705e+00 9.980873e-01 9.993480e-01 9.987902e-01 9.973218e-01 1.194574e+00 2 0 -3.934420e-04 -3.689155e-04 -2.423456e-05 -4.787723e-04 3.446810e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.979280e-01 9.992114e-01 9.987979e-01 9.970980e-01 1.194536e+00 2 0 -2.833604e-04 3.431984e-04 2.007578e-05 -2.284612e-04 -3.231226e-04
2.676777e+00 -6.784493e+00 9.978565e-01 9.993601e-01 9.987221e-01 9.970000e-01 1.194595e+00 2 0 4.631675e-04 2.612485e-04 -2.807375e-04 -1.512032e-04 -5.419860e-04
2.095671e+00 -7.250705e+00 9.980684e-01 9.993520e-01 9.987598e-01 9.972952e-01 1.194563e+00 2 0 -4.006332e-04 -4.810478e-04 -1.566395e-06 3.800288e-05 4.794814e-04
2.176777e+00 -6.752406e+00 9.983966e-01 9.990661e-01 9.988324e-01 9.977571e-01 1.194355e+00 2 0 6.647924e-04 -7.132207e-04 -2.881002e-04 2.253771e-04 4.251205e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.978269e-01 9.993708e-01 9.986961e-01 9.969586e-01 1.194593e+00 2 0 4.701170e-04 1.930634e-05 -2.922384e-04 3.601317e-04 -3.115447e-04
2.730970e+00 -6.290080e+00 9.981425e-01 9.993861e-01 9.989072e-01 9.974025e-01 1.194652e+00 2 0 1.002665e-03 -9.402489e-05 -3.872127e-04 5.096979e-04 -2.931878e-04
2.176777e+00 -6.752406e+00 9.983841e-01 9.990603e-01 9.988254e-01 9.977396e-01 1.194351e+00 2 0 7.209480e-04 -5.706068e-04 -3.020099e-04 4.939603e-04 2.685969e-04
2.230970e+00 -6.254102e+00 9.988809e-01 9.988076e-01 9.990941e-01 9.984376e-01 1.194240e+00 2 0 1.362998e-03 -7.204042e-04 -3.482021e-04 6.909853e-04 3.722022e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.981316e-01 9.993878e-01 9.989042e-01 9.973872e-01 1.194653e+00 2 0 1.038663e-03 -1.448736e-04 -4.475160e-04 6.037368e-04 -3.026425e-04
2.750000e+00 -5.792133e+00 9.986912e-01 9.993063e-01 9.992266e-01 9.981720e-01 1.194662e+00 2 0 1.140173e-03 -3.136689e-04 -1.646835e-05 7.522494e-04 2.972005e-04
2.230970e+00 -6.254102e+00 9.988959e-01 9.987884e-01 9.991191e-01 9.984590e-01 1.194239e+00 2 0 1.457509e-03 -2.383535e-04 -4.090531e-04 3.340109e-04 -1.706996e-04
2.250000e+00 -5.754804e+00 9.993069e-01 9.987035e-01 9.992655e-01 9.990335e-01 1.194178e+00 2 0 1.416527e-03 -3.137485e-04 -2.735002e-05 3.940065e-04 2.863985e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.987102e-01 9.992806e-01 9.992512e-01 9.981990e-01 1.194657e+00 2 0 1.208365e-03 2.010701e-04 -7.523955e-05 3.089825e-04 -2.763097e-04
2.730970e+00 -5.290080e+00 9.991911e-01 9.993666e-01 9.993892e-01 9.988702e-01 1.194677e+00 2 0 9.504701e-04 8.564393e-05 8.780239e-04 3.813654e-04 7.923800e-04
2.250000e+00 -5.754804e+00 9.993437e-01 9.986715e-01 9.993029e-01 9.990860e-01 1.194172e+00 2 0 1.486542e-03 4.611000e-04 -9.467245e-05 -4.344787e-04 -5.557725e-04
2.230970e+00 -5.254102e+00 9.994635e-01 9.989038e-01 9.990176e-01 9.992440e-01 1.194118e+00 2 0 1.077355e-03 4.319234e-04 6.797552e-04 -5.980659e-04 2.478318e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.992177e-01 9.993232e-01 9.994199e-01 9.989084e-01 1.194662e+00 2 0 1.012464e-03 1.001421e-03 8.951207e-04 -2.328525e-04 -1.063002e-04
2.676777e+00 -4.784493e+00 9.994358e-01 9.998379e-01 9.992014e-01 9.992047e-01 1.194793e+00 2 0 6.910031e-04 1.084737e-03 1.779660e-03 -2.665748e-04 6.949227e-04
2.230970e+00 -5.254102e+00 9.994870e-01 9.988696e-01 9.990227e-01 9.992759e-01 1.194095e+00 2 0 1.095992e-03 1.260282e-03 6.938306e-04 -1.169342e-03 -5.664510e-04
2.176777e+00 -4.752406e+00 9.994371e-01 9.994884e-01 9.983668e-01 9.992005e-01 1.194088e+00 2 0 9.100445e-04 1.310191e-03 1.528194e-03 -1.237537e-03 2.180030e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.994299e-01 9.998144e-01 9.992103e-01 9.991947e-01 1.194786e+00 2 0 7.151253e-04 1.727355e-03 1.845076e-03 -2.062628e-04 1.177213e-04
2.595671e+00 -4.276864e+00 9.994564e-01 1.000680e+00 9.989544e-01 9.992347e-01 1.195143e+00 2 0 4.225671e-04 1.820191e-03 2.299317e-03 -9.043450e-05 4.791255e-04
2.176777e+00 -4.752406e+00 9.994208e-01 9.994658e-01 9.983455e-01 9.991717e-01 1.194070e+00 2 0 9.601220e-04 2.098151e-03 1.607047e-03 -9.383572e-04 -4.911047e-04
2.095671e+00 -4.250705e+00 9.994285e-01 1.000434e+00 9.978130e-01 9.992208e-01 1.194306e+00 2 0 8.591528e-04 1.909357e-03 2.333497e-03 -5.381476e-04 4.241395e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.994004e-01 1.000681e+00 9.989706e-01 9.991513e-01 1.195170e+00 2 0 5.202524e-04 2.019975e-03 2.318294e-03 8.860317e-04 2.983194e-04
2.500000e+00 -3.769030e+00 9.993773e-01 1.001655e+00 9.991803e-01 9.991635e-01 1.195856e+00 2 0 -4.170827e-04 1.832191e-03 2.848104e-03 9.717986e-04 1.015912e-03
2.095671e+00 -4.250705e+00 9.993412e-01 1.000383e+00 9.978390e-01 9.991045e-01 1.194308e+00 2 0 1.092376e-03 3.199134e-03 2.389358e-03 4.446622e-04 -8.097755e-04
2.000000e+00 -3.750000e+00 9.996225e-01 1.001870e+00 9.978085e-01 9.994944e-01 1.195116e+00 2 0 -1.649873e-04 2.595380e-03 2.895709e-03 5.507520e-04 3.003286e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.993141e-01 1.001653e+00 9.991941e-01 9.990806e-01 1.195876e+00 2 0 -2.319532e-04 1.698040e-03 2.822567e-03 1.643893e-03 1.124527e-03
2.404329e+00 -3.262500e+00 9.996763e-01 1.002578e+00 9.996488e-01 9.995984e-01 1.196607e+00 2 0 -2.480851e-03 1.514385e-03 2.001065e-03 9.328461e-04 4.866800e-04
2.000000e+00 -3.750000e+00 9.994246e-01 1.001759e+00 9.978360e-01 9.992553e-01 1.195090e+00 2 0 2.100117e-04 3.970467e-03 2.997909e-03 3.013627e-03 -9.725570e-04
1.904329e+00 -3.250705e+00 1.000439e+00 1.003956e+00 9.989471e-01 1.000337e+00 1.197028e+00 2 0 -3.108006e-03 4.079217e-03 6.750276e-04 2.096638e-03 -3.404190e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.996846e-01 1.002617e+00 9.995688e-01 9.996315e-01 1.196568e+00 2 0 -2.521205e-03 1.531797e-04 1.903550e-03 8.854316e-04 1.750370e-03
2.323223e+00 -2.758012e+00 1.000760e+00 1.002952e+00 9.999475e-01 1.000962e+00 1.196842e+00 2 0 -4.768039e-03 3.445234e-04 -3.978310e-03 -1.680856e-05 -4.322833e-03
1.904329e+00 -3.250705e+00 1.000188e+00 1.003970e+00 9.988969e-01 1.000027e+00 1.197042e+00 2 0 -3.024949e-03 2.149609e-03 7.633215e-04 7.442777e-03 -1.386288e-03
1.823223e+00 -2.752406e+00 1.001839e+00 1.005555e+00 1.002640e+00 1.001561e+00 1.200294e+00 2 0 -6.077034e-03 3.357021e-03 -8.390567e-03 6.241548e-03 -1.174759e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 1.000809e+00 1.003084e+00 9.998748e-01 1.001048e+00 1.196856e+00 2 0 -5.172436e-03 -2.581370e-03 -4.129923e-03 8.146506e-04 -1.548552e-03
2.269030e+00 -2.255560e+00 1.001652e+00 1.001909e+00 1.000749e+00 1.001896e+00 1.196671e+00 2 0 -4.163738e-03 -2.635015e-03 -1.444211e-02 7.140530e-04 -1.180710e-02
1.823223e+00 -2.752406e+00 1.001691e+00 1.005854e+00 1.002642e+00 1.001360e+00 1.200506e+00 2 0 -6.419924e-03 -3.549831e-03 -8.492263e-03 1.180006e-02 -4.942432e-03
1.769030e+00 -2.254102e+00 1.002571e+00 1.004147e+00 1.009077e+00 1.001713e+00 1.203650e+00 2 0 -5.049639e-03 -3.327262e-03 -2.265532e-02 1.085050e-02 -1.932806e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.001685e+00 1.002013e+00 1.000846e+00 1.001935e+00 1.196788e+00 2 0 -4.554147e-03 -4.355551e-03 -1.438920e-02 1.554333e-03 -1.003365e-02
2.250000e+00 -1.754804e+00 1.001303e+00 9.996321e-01 1.001790e+00 1.001183e+00 1.196151e+00 2 0 1.147921e-03 -5.227450e-03 -2.193471e-02 1.198813e-03 -1.670726e-02
1.769030e+00 -2.254102e+00 1.002716e+00 1.004457e+00 1.009182e+00 1.001884e+00 1.203882e+00 2 0 -5.481605e-03 -9.343129e-03 -2.277162e-02 9.566787e-03 -1.342849e-02
1.750000e+00 -1.754804e+00 1.001982e+00 9.991615e-01 1.014171e+00 1.000351e+00 1.204211e+00 2 0 7.940673e-04 -1.163980e-02 -3.309687e-02 8.460187e-03 -2.145706e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.001370e+00 9.995551e-01 1.001875e+00 1.001254e+00 1.196153e+00 2 0 1.272962e-03 -3.116138e-03 -2.162589e-02 -8.159897e-04 -1.850976e-02
2.269030e+00 -1.255560e+00 1.000805e+00 9.980184e-01 1.000805e+00 1.000565e+00 1.194670e+00 2 0 7.253445e-03 -3.836477e-03 -1.888927e-02 -1.910930e-03 -1.505279e-02
1.750000e+00 -1.754804e+00 1.002477e+00 9.990531e-01 1.014154e+00 1.000984e+00 1.204052e+00 2 0 6.839086e-04 -8.660861e-03 -3.300530e-02 -2.991679e-03 -2.434444e-02
1.769030e+00 -1.254102e+00 1.001554e+00 9.944957e-01 1.011877e+00 9.998909e-01 1.200079e+00 2 0 6.797578e-03 -1.093504e-02 -3.096701e-02 -4.072711e-03 -2.003196e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.000828e+00 9.978601e-01 1.000726e+00 1.000593e+00 1.194525e+00 2 0 7.896687e-03 -6.395544e-04 -1.864967e-02 -3.779298e-03 -1.801012e-02
2.323223e+00 -7.580124e-01 1.001296e+00 9.982450e-01 9.979582e-01 1.001543e+00 1.192813e+00 2 0 7.623977e-03 9.597175e-05 -7.105356e-03 -4.764450e-03 -7.201328e-03
1.769030e+00 -1.254102e+00 1.001880e+00 9.940507e-01 1.011694e+00 1.000307e+00 1.199651e+00 2 0 7.169753e-03 -1.023823e-03 -3.073753e-02 -1.481703e-02 -2.971371e-02
1.823223e+00 -7.524057e-01 1.002152e+00 9.946073e-01 1.002998e+00 1.001500e+00 1.194197e+00 2 0 6.673924e-03 4.475563e-04 -1.691620e-02 -1.501772e-02 -1.736375e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.001178e+00 9.982040e-01 9.979234e-01 1.001394e+00 1.192786e+00 2 0 8.019141e-03 4.046802e-04 -7.295692e-03 -1.692411e-03 -7.700373e-03
2.404329e+00 -2.624999e-01 1.001742e+00 9.991904e-01 9.966244e-01 1.002394e+00 1.192340e+00 2 0 2.631718e-03 1.860892e-03 2.243442e-03 -2.655566e-03 3.825505e-04
1.823223e+00 -7.524057e-01 1.001764e+00 9.943998e-01 1.003029e+00 1.000974e+00 1.194174e+00 2 0 6.978991e-03 5.191413e-03 -1.678962e-02 -1.077786e-02 -2.198103e-02
1.904329e+00 -2.507054e-01 1.002138e+00 9.981231e-01 9.963824e-01 1.002345e+00 1.191822e+00 2 0 1.569697e-03 8.135356e-03 -2.908920e-03 -1.212238e-02 -1.104428e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.001619e+00 9.992447e-01 9.966884e-01 1.002236e+00 1.192432e+00 2 0 2.418073e-03 6.358249e-04 2.099556e-03 1.664263e-03 1.463731e-03
2.500000e+00 2.309699e-01 1.001477e+00 9.997128e-01 9.975931e-01 1.002092e+00 1.193253e+00 2 0 -1.469292e-03 1.253132e-03 3.795016e-03 1.019974e-03 2.541884e-03
1.904329e+00 -2.507054e-01 1.001595e+00 9.982638e-01 9.965601e-01 1.001627e+00 1.192116e+00 2 0 1.433011e-03 4.755503e-03 -2.833358e-03 2.609430e-04 -7.588861e-03
2.000000e+00 2.500000e-01 1.001136e+00 1.000636e+00 9.960534e-01 1.001446e+00 1.193069e+00 2 0 -2.050577e-03 5.385934e-03 2.191111e-03 -1.824883e-03 -3.194824e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.984386e-01 9.987857e-01 9.994520e-01 9.978122e-01 1.194550e+00 2 0 -2.270732e-04 6.570779e-04 5.714142e-04 -6.404181e-04 -8.566366e-05
3.095671e+00 -7.336993e+00 9.979180e-01 9.991142e-01 9.991803e-01 9.970842e-01 1.194709e+00 2 0 -4.804717e-06 6.917485e-04 7.406107e-04 -7.805499e-04 4.886214e-05
2.500000e+00 -7.769030e+00 9.983011e-01 9.990315e-01 9.991533e-01 9.976192e-01 1.194552e+00 2 0 -5.514227e-04 3.940120e-04 4.401880e-04 -8.193568e-04 4.617597e-05
2.595671e+00 -7.276864e+00 9.979573e-01 9.991865e-01 9.988004e-01 9.971392e-01 1.194515e+00 2 0 -1.906493e-04 3.735429e-04 5.292370e-04 -9.059200e-04 1.556941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.979032e-01 9.991088e-01 9.991606e-01 9.970635e-01 1.194697e+00 2 0 -7.854020e-06 7.974647e-04 7.963210e-04 -5.396662e-04 -1.143698e-06
3.176777e+00 -6.849389e+00 9.975765e-01 9.995202e-01 9.989764e-01 9.966077e-01 1.194910e+00 2 0 3.746716e-04 8.429936e-04 5.564763e-04 -5.321844e-04 -2.865173e-04
2.595671e+00 -7.276864e+00 9.979325e-01 9.991889e-01 9.987695e-01 9.971044e-01 1.194504e+00 2 0 -2.173388e-04 3.200253e-04 6.190517e-04 -3.296715e-04 2.990264e-04
2.676777e+00 -6.784493e+00 9.978605e-01 9.993335e-01 9.986919e-01 9.970055e-01 1.194560e+00 2 0 3.812984e-04 2.643342e-04 4.140741e-04 -2.736398e-04 1.497399e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.975502e-01 9.995324e-01 9.989515e-01 9.965709e-01 1.194909e+00 2 0 3.331938e-04 5.803844e-04 6.076245e-04 -1.440348e-04 2.724008e-05
3.230970e+00 -6.358016e+00 9.975815e-01 9.998333e-01 9.989434e-01 9.966163e-01 1.195076e+00 2 0 7.687240e-04 5.928553e-04 9.445006e-05 -5.735849e-05 -4.984053e-04
2.676777e+00 -6.784493e+00 9.978310e-01 9.993429e-01 9.986647e-01 9.969642e-01 1.194557e+00 2 0 3.637755e-04 6.582149e-05 4.912265e-04 2.918669e-04 4.254050e-04
2.730970e+00 -6.290080e+00 9.981329e-01 9.993801e-01 9.988867e-01 9.973888e-01 1.194638e+00 2 0 9.916586e-04 -3.755478e-05 1.219506e-04 4.771519e-04 1.595054e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.975510e-01 9.998555e-01 9.989235e-01 9.965736e-01 1.195085e+00 2 0 7.266674e-04 1.531197e-04 9.713537e-05 3.410554e-04 -5.598436e-05
3.250000e+00 -5.861107e+00 9.979792e-01 9.999053e-01 9.991305e-01 9.971742e-01 1.195135e+00 2 0 9.694738e-04 3.551923e-05 -2.071407e-04 4.477843e-04 -2.426600e-04
2.730970e+00 -6.290080e+00 9.981191e-01 9.993838e-01 9.988834e-01 9.973694e-01 1.194642e+00 2 0 1.037520e-03 -8.938574e-05 1.174866e-04 6.264903e-04 2.068723e-04
2.750000e+00 -5.792133e+00 9.986692e-01 9.993314e-01 9.992318e-01 9.981409e-01 1.194686e+00 2 0 1.280389e-03 -2.427519e-04 -4.101349e-05 8.194646e-04 2.017384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.979610e-01 9.999095e-01 9.991264e-01 9.971488e-01 1.195139e+00 2 0 1.004852e-03 -4.689396e-05 -2.639958e-04 6.261218e-04 -2.171018e-04
3.230970e+00 -5.358016e+00 9.986481e-01 9.998257e-01 9.994776e-01 9.981117e-01 1.195133e+00 2 0 7.890845e-04 -2.749687e-04 2.000675e-04 8.054125e-04 4.750362e-04
2.750000e+00 -5.792133e+00 9.986829e-01 9.993112e-01 9.992597e-01 9.981603e-01 1.194687e+00 2 0 1.410748e-03 2.197506e-04 -1.493329e-04 3.587430e-04 -3.690835e-04
2.730970e+00 -5.290080e+00 9.991850e-01 9.993928e-01 9.994216e-01 9.988622e-01 1.194713e+00 2 0 9.735924e-04 7.132372e-05 2.760088e-04 4.156742e-04 2.046850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.986608e-01 9.997930e-01 9.995007e-01 9.981298e-01 1.195124e+00 2 0 9.160639e-04 3.514431e-04 1.397287e-04 5.094323e-04 -2.117143e-04
3.176777e+00 -4.849389e+00 9.992792e-01 9.999517e-01 9.997410e-01 9.989939e-01 1.195216e+00 2 0 2.740719e-04 2.652187e-04 1.185720e-03 6.911884e-04 9.205009e-04
2.730970e+00 -5.290080e+00 9.992117e-01 9.993506e-01 9.994563e-01 9.989005e-01 1.194702e+00 2 0 1.104941e-03 9.605539e-04 1.666260e-04 -3.022769e-04 -7.939278e-04
2.676777e+00 -4.784493e+00 9.994629e-01 9.998327e-01 9.992339e-01 9.992435e-01 1.194802e+00 2 0 3.475210e-04 9.635810e-04 1.022826e-03 -3.639383e-04 5.924458e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.993036e-01 9.999161e-01 9.997762e-01 9.990289e-01 1.195209e+00 2 0 3.586742e-04 1.029710e-03 1.192746e-03 2.807816e-04 1.630358e-04
3.095671e+00 -4.336993e+00 9.995546e-01 1.000491e+00 9.997840e-01 9.993728e-01 1.195502e+00 2 0 -3.240013e-04 1.159471e-03 1.736773e-03 3.420411e-04 5.773021e-04
2.676777e+00 -4.784493e+00 9.994615e-01 9.998048e-01 9.992427e-01 9.992402e-01 1.194792e+00 2 0 4.063017e-04 1.645958e-03 1.073821e-03 -3.530235e-04 -5.721373e-04
2.595671e+00 -4.276864e+00 9.994808e-01 1.000669e+00 9.989745e-01 9.992668e-01 1.195144e+00 2 0 -1.237935e-04 1.761082e-03 1.612902e-03 -2.260946e-04 -1.481799e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.995387e-01 1.000496e+00 9.998148e-01 9.993489e-01 1.195528e+00 2 0 -3.298284e-04 1.300624e-03 1.815407e-03 7.461685e-04 5.147829e-04
3.000000e+00 -3.823223e+00 9.993721e-01 1.001208e+00 9.999805e-01 9.991210e-01 1.196089e+00 2 0 -9.049560e-04 1.295483e-03 1.540218e-03 6.178292e-04 2.447355e-04
2.595671e+00 -4.276864e+00 9.994198e-01 1.000675e+00 9.989902e-01 9.991758e-01 1.195175e+00 2 0 -7.590160e-05 1.945116e-03 1.770056e-03 8.323795e-04 -1.750596e-04
2.500000e+00 -3.769030e+00 9.993638e-01 1.001664e+00 9.992246e-01 9.991430e-01 1.195892e+00 2 0 -6.171240e-04 1.839239e-03 1.751319e-03 8.101363e-04 -8.791949e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.993224e-01 1.001231e+00 9.999981e-01 9.990464e-01 1.196128e+00 2 0 -8.967583e-04 1.019046e-03 1.632463e-03 1.327650e-03 6.134173e-04
2.904329e+00 -3.310452e+00 9.992086e-01 1.001809e+00 1.000403e+00 9.989370e-01 1.196713e+00 2 0 -1.510618e-03 8.604620e-04 1.417211e-03 6.898742e-04 5.567487e-04
2.500000e+00 -3.769030e+00 9.993019e-01 1.001669e+00 9.992371e-01 9.990592e-01 1.195916e+00 2 0 -5.823923e-04 1.656237e-03 1.828303e-03 1.509588e-03 1.720662e-04
