VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 -7.250705e+00 9.996891e-01 1.000426e+00 9.994871e-01 9.995654e-01 1.195251e+00 2 0 5.812271e-04 -1.851514e-04 -3.128250e-05 5.288910e-04 1.538689e-04
2.176777e+00 -6.752406e+00 9.998573e-01 1.000409e+00 9.998431e-01 9.998035e-01 1.195411e+00 2 0 1.104737e-03 -2.128669e-04 6.732488e-05 7.909410e-04 2.801918e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.998094e-01 1.000899e+00 9.998710e-01 9.997369e-01 1.195732e+00 2 0 9.560623e-04 1.216113e-04 1.043060e-04 9.961922e-04 -1.730536e-05
2.730970e+00 -6.290080e+00 1.000125e+00 1.001003e+00 1.000400e+00 1.000179e+00 1.196035e+00 2 0 9.713582e-04 1.216035e-04 9.390116e-05 1.154144e-03 -2.770232e-05
2.176777e+00 -6.752406e+00 9.998478e-01 1.000400e+00 9.998406e-01 9.997906e-01 1.195407e+00 2 0 1.165297e-03 4.244070e-05 9.036675e-05 1.046721e-03 4.792605e-05
2.230970e+00 -6.254102e+00 1.000231e+00 1.000504e+00 1.000402e+00 1.000327e+00 1.195713e+00 2 0 1.187818e-03 1.080094e-04 7.710192e-05 1.241811e-03 -3.090746e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000149e+00 1.001011e+00 1.000421e+00 1.000212e+00 1.196047e+00 2 0 9.702558e-04 -1.067052e-04 3.769561e-05 6.529556e-04 1.444009e-04
2.750000e+00 -5.792133e+00 1.000366e+00 1.000958e+00 1.000717e+00 1.000515e+00 1.196141e+00 2 0 6.879661e-04 -1.537592e-04 -7.113447e-06 6.001080e-04 1.466458e-04
2.230970e+00 -6.254102e+00 1.000254e+00 1.000507e+00 1.000432e+00 1.000360e+00 1.195726e+00 2 0 1.208580e-03 1.356298e-04 3.832354e-05 7.406353e-04 -9.730623e-05
2.250000e+00 -5.754804e+00 1.000467e+00 1.000598e+00 1.000761e+00 1.000656e+00 1.195928e+00 2 0 8.978596e-04 1.630709e-04 -2.682673e-05 6.762920e-04 -1.898976e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000385e+00 1.000957e+00 1.000729e+00 1.000541e+00 1.196143e+00 2 0 6.726631e-04 -2.086487e-04 -5.420607e-05 1.685259e-04 1.544426e-04
2.730970e+00 -5.290080e+00 1.000442e+00 1.000838e+00 1.000781e+00 1.000621e+00 1.196090e+00 2 0 3.808181e-04 -2.359225e-04 -8.678243e-05 4.041036e-05 1.491401e-04
2.250000e+00 -5.754804e+00 1.000486e+00 1.000603e+00 1.000780e+00 1.000683e+00 1.195937e+00 2 0 8.814626e-04 8.428880e-05 -6.309125e-05 2.105857e-04 -1.473800e-04
2.230970e+00 -5.254102e+00 1.000469e+00 1.000623e+00 1.000842e+00 1.000657e+00 1.195992e+00 2 0 5.837523e-04 7.240650e-05 -1.059957e-04 5.700877e-05 -1.784022e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 1.000441e+00 1.000834e+00 1.000772e+00 1.000619e+00 1.196082e+00 2 0 3.628344e-04 -1.985306e-04 -9.536371e-05 5.175676e-05 1.031669e-04
2.676777e+00 -4.784493e+00 1.000496e+00 1.000722e+00 1.000806e+00 1.000697e+00 1.196022e+00 2 0 2.353656e-04 -1.900551e-04 -1.587048e-04 8.669857e-06 3.135035e-05
2.230970e+00 -5.254102e+00 1.000465e+00 1.000628e+00 1.000836e+00 1.000652e+00 1.195991e+00 2 0 5.626079e-04 -2.224305e-05 -9.869389e-05 9.989852e-05 -7.645084e-05
2.176777e+00 -4.752406e+00 1.000411e+00 1.000581e+00 1.000890e+00 1.000574e+00 1.196009e+00 2 0 4.307021e-04 -4.176543e-05 -1.419510e-04 4.538573e-05 -1.001856e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000485e+00 1.000722e+00 1.000791e+00 1.000683e+00 1.196015e+00 2 0 2.252259e-04 -1.909895e-04 -1.496318e-04 2.455677e-04 4.135774e-05
2.595671e+00 -4.276864e+00 1.000659e+00 1.000608e+00 1.000951e+00 1.000926e+00 1.196001e+00 2 0 2.266832e-04 -1.808804e-04 -2.175464e-04 2.824404e-04 -3.666597e-05
2.176777e+00 -4.752406e+00 1.000398e+00 1.000584e+00 1.000875e+00 1.000557e+00 1.196005e+00 2 0 4.209422e-04 -1.214395e-04 -1.163236e-04 3.202022e-04 5.115889e-06
2.095671e+00 -4.250705e+00 1.000466e+00 1.000486e+00 1.001065e+00 1.000645e+00 1.196048e+00 2 0 3.881077e-04 -1.239184e-04 -1.783336e-04 3.432209e-04 -5.441517e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.000658e+00 1.000610e+00 1.000944e+00 1.000926e+00 1.195998e+00 2 0 2.164842e-04 -2.475160e-04 -2.119441e-04 3.331651e-04 3.557190e-05
2.500000e+00 -3.769030e+00 1.000921e+00 1.000470e+00 1.001155e+00 1.001290e+00 1.195979e+00 2 0 3.186222e-04 -1.838417e-04 -3.245970e-04 3.962521e-04 -1.407553e-04
2.095671e+00 -4.250705e+00 1.000467e+00 1.000490e+00 1.001056e+00 1.000647e+00 1.196045e+00 2 0 3.776358e-04 -2.538999e-04 -1.646579e-04 4.406986e-04 8.924204e-05
2.000000e+00 -3.750000e+00 1.000597e+00 1.000332e+00 1.001329e+00 1.000822e+00 1.196087e+00 2 0 3.865358e-04 -1.946182e-04 -3.141045e-04 5.760011e-04 -1.194864e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 1.000933e+00 1.000479e+00 1.001162e+00 1.001307e+00 1.195986e+00 2 0 3.001283e-04 -4.033505e-04 -3.499049e-04 3.689241e-04 5.344565e-05
2.404329e+00 -3.262500e+00 1.001031e+00 1.000241e+00 1.001411e+00 1.001442e+00 1.195971e+00 2 0 4.937571e-04 -3.442671e-04 -6.377965e-04 5.275138e-04 -2.935294e-04
2.000000e+00 -3.750000e+00 1.000602e+00 1.000346e+00 1.001347e+00 1.000828e+00 1.196105e+00 2 0 3.758923e-04 -4.816438e-04 -3.286797e-04 6.862077e-04 1.529641e-04
1.904329e+00 -3.250705e+00 1.000478e+00 1.000046e+00 1.001739e+00 1.000653e+00 1.196191e+00 2 0 4.050710e-04 -5.348313e-04 -6.540656e-04 8.414624e-04 -1.192343e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.001022e+00 1.000254e+00 1.001454e+00 1.001428e+00 1.196007e+00 2 0 5.182923e-04 -5.093656e-04 -6.545457e-04 7.784392e-04 -1.451801e-04
2.323223e+00 -2.758012e+00 1.000721e+00 9.999069e-01 1.001849e+00 1.001006e+00 1.196108e+00 2 0 4.669145e-04 -7.237685e-04 -6.652276e-04 7.286098e-04 5.854086e-05
1.904329e+00 -3.250705e+00 1.000463e+00 1.000050e+00 1.001793e+00 1.000631e+00 1.196230e+00 2 0 4.266402e-04 -4.826949e-04 -6.667332e-04 9.191120e-04 -1.840384e-04
1.823223e+00 -2.752406e+00 1.000015e+00 9.997266e-01 1.002192e+00 1.000008e+00 1.196380e+00 2 0 3.143271e-04 -7.656275e-04 -6.796961e-04 5.581701e-04 8.593135e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 1.000705e+00 9.998852e-01 1.001884e+00 1.000984e+00 1.196120e+00 2 0 5.210561e-04 -1.553658e-04 -5.748446e-04 4.109662e-04 -4.194788e-04
2.269030e+00 -2.255560e+00 1.000458e+00 9.997719e-01 1.001988e+00 1.000638e+00 1.196173e+00 2 0 -6.381017e-06 -3.837193e-04 3.356369e-04 -7.935522e-05 7.193562e-04
1.823223e+00 -2.752406e+00 1.000038e+00 9.996868e-01 1.002186e+00 1.000040e+00 1.196348e+00 2 0 3.454394e-04 2.271305e-04 -6.105058e-04 -5.262537e-04 -8.376362e-04
1.769030e+00 -2.254102e+00 9.999790e-01 9.998158e-01 1.001863e+00 9.999623e-01 1.196243e+00 2 0 -1.209670e-04 1.447184e-04 2.581261e-04 -1.030908e-03 1.134077e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.000514e+00 9.997215e-01 1.001924e+00 1.000716e+00 1.196092e+00 2 0 -3.283292e-05 6.160979e-04 4.134062e-04 -1.672092e-03 -2.026917e-04
2.250000e+00 -1.754804e+00 1.000972e+00 1.000123e+00 1.001140e+00 1.001359e+00 1.195753e+00 2 0 -5.189683e-04 8.485120e-04 1.317852e-03 -1.653973e-03 4.693402e-04
1.769030e+00 -2.254102e+00 1.000071e+00 9.997707e-01 1.001758e+00 1.000092e+00 1.196131e+00 2 0 -1.417060e-04 1.093267e-03 3.253802e-04 -2.832785e-03 -7.678867e-04
1.750000e+00 -1.754804e+00 1.000749e+00 1.000426e+00 1.000535e+00 1.001044e+00 1.195627e+00 2 0 -6.397392e-04 1.448339e-03 1.179255e-03 -2.245360e-03 -2.690849e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.001040e+00 1.000114e+00 1.001074e+00 1.001454e+00 1.195692e+00 2 0 -5.967845e-04 8.577474e-04 1.181639e-03 -2.446930e-03 3.238920e-04
2.269030e+00 -1.255560e+00 1.001604e+00 1.000592e+00 1.000094e+00 1.002245e+00 1.195256e+00 2 0 -4.924068e-04 1.171502e-03 7.083476e-04 -1.514521e-03 -4.631544e-04
1.750000e+00 -1.754804e+00 1.000764e+00 1.000444e+00 1.000522e+00 1.001066e+00 1.195626e+00 2 0 -6.707029e-04 9.721431e-04 1.079954e-03 -1.964288e-03 1.078110e-04
1.769030e+00 -1.254102e+00 1.001099e+00 1.000929e+00 9.997290e-01 1.001539e+00 1.195360e+00 2 0 -7.414670e-04 1.146342e-03 6.968524e-04 -1.011122e-03 -4.494897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.001558e+00 1.000637e+00 1.000179e+00 1.002180e+00 1.195345e+00 2 0 -4.830514e-04 1.985178e-04 5.803850e-04 -2.532501e-06 3.818672e-04
2.323223e+00 -7.580124e-01 1.001110e+00 1.000656e+00 1.000165e+00 1.001554e+00 1.195454e+00 2 0 -3.394881e-04 1.277792e-04 -4.254124e-04 3.522408e-04 -5.531916e-04
1.769030e+00 -1.254102e+00 1.000986e+00 1.000975e+00 9.998721e-01 1.001380e+00 1.195500e+00 2 0 -7.200731e-04 1.713197e-04 6.111157e-04 1.267838e-03 4.397960e-04
1.823223e+00 -7.524057e-01 1.000238e+00 1.000931e+00 1.000332e+00 1.000335e+00 1.195925e+00 2 0 -6.794601e-04 -1.022905e-04 -2.722770e-04 9.660862e-04 -1.699865e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.001021e+00 1.000691e+00 1.000290e+00 1.001430e+00 1.195572e+00 2 0 -2.461524e-04 -4.316126e-04 -2.898799e-04 1.665740e-03 1.417327e-04
2.404329e+00 -2.624999e-01 9.999127e-01 1.000373e+00 1.000820e+00 9.998762e-01 1.195964e+00 2 0 -9.084361e-04 -6.193524e-04 -2.797878e-04 7.790699e-04 3.395646e-04
1.823223e+00 -7.524057e-01 1.000178e+00 1.000932e+00 1.000408e+00 1.000250e+00 1.195986e+00 2 0 -6.145512e-04 4.011044e-06 -1.584852e-04 1.668710e-03 -1.624962e-04
1.904329e+00 -2.507054e-01 9.993118e-01 1.000855e+00 1.000981e+00 9.990356e-01 1.196491e+00 2 0 -1.101453e-03 -8.485321e-05 -1.991012e-04 6.283789e-04 -1.142480e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.999308e-01 1.000360e+00 1.000800e+00 9.999013e-01 1.195939e+00 2 0 -8.744182e-04 -2.476077e-04 -1.263225e-04 -3.654482e-04 1.212852e-04
2.500000e+00 2.309699e-01 9.994335e-01 1.000135e+00 1.000529e+00 9.992020e-01 1.195764e+00 2 0 -1.856870e-03 -2.509417e-04 6.003830e-04 -1.107482e-03 8.513246e-04
1.904329e+00 -2.507054e-01 9.993976e-01 1.000828e+00 1.000882e+00 9.991555e-01 1.196396e+00 2 0 -1.085895e-03 4.762461e-04 -1.064991e-04 -1.353472e-03 -5.827452e-04
2.000000e+00 2.500000e-01 9.994993e-01 1.001023e+00 1.000282e+00 9.992947e-01 1.196131e+00 2 0 -1.817851e-03 8.155193e-04 4.673921e-04 -1.526937e-03 -3.481272e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 1.000423e+00 1.000698e+00 9.998288e-01 1.000590e+00 1.195444e+00 2 0 3.516070e-04 5.139537e-04 3.553975e-04 -2.873971e-04 -1.585562e-04
3.095671e+00 -7.336993e+00 9.998771e-01 1.001031e+00 9.997617e-01 9.998282e-01 1.195732e+00 2 0 6.726419e-04 6.050796e-04 5.021227e-04 -2.967146e-04 -1.029569e-04
2.500000e+00 -7.769030e+00 1.000342e+00 1.000585e+00 9.996593e-01 1.000476e+00 1.195295e+00 2 0 2.718778e-04 1.354244e-04 1.888728e-04 -4.284646e-04 5.344842e-05
2.595671e+00 -7.276864e+00 9.998068e-01 1.000702e+00 9.995102e-01 9.997298e-01 1.195401e+00 2 0 7.195614e-04 9.872287e-05 3.468946e-04 -4.716875e-04 2.481718e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.998429e-01 1.001032e+00 9.997293e-01 9.997805e-01 1.195721e+00 2 0 6.813045e-04 6.088819e-04 6.075104e-04 3.341706e-04 -1.371539e-06
3.176777e+00 -6.849389e+00 9.997747e-01 1.001407e+00 1.000002e+00 9.996873e-01 1.196124e+00 2 0 9.827838e-04 7.058490e-04 3.581171e-04 5.514993e-04 -3.477319e-04
2.595671e+00 -7.276864e+00 9.997572e-01 1.000694e+00 9.994625e-01 9.996607e-01 1.195380e+00 2 0 7.554578e-04 2.458105e-04 5.022222e-04 5.442875e-04 2.564117e-04
2.676777e+00 -6.784493e+00 9.998009e-01 1.000900e+00 9.998623e-01 9.997248e-01 1.195730e+00 2 0 1.140318e-03 2.828642e-04 3.437253e-04 8.348384e-04 6.086109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.997712e-01 1.001432e+00 9.999987e-01 9.996824e-01 1.196137e+00 2 0 9.399099e-04 2.071762e-04 3.537293e-04 5.761799e-04 1.465531e-04
3.230970e+00 -6.358016e+00 9.999275e-01 1.001556e+00 1.000316e+00 9.999010e-01 1.196363e+00 2 0 9.868595e-04 1.783166e-04 -9.550065e-05 6.941450e-04 -2.738172e-04
2.676777e+00 -6.784493e+00 9.997936e-01 1.000910e+00 9.998581e-01 9.997148e-01 1.195735e+00 2 0 1.157709e-03 1.179263e-04 3.731470e-04 9.993831e-04 2.552207e-04
2.730970e+00 -6.290080e+00 1.000111e+00 1.001022e+00 1.000403e+00 1.000159e+00 1.196052e+00 2 0 1.194417e-03 1.187112e-04 6.413293e-06 1.201859e-03 -1.122979e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.999381e-01 1.001577e+00 1.000323e+00 9.999158e-01 1.196378e+00 2 0 9.392010e-04 -3.132338e-04 -1.753764e-04 4.036913e-04 1.378574e-04
3.250000e+00 -5.861107e+00 1.000108e+00 1.001397e+00 1.000508e+00 1.000152e+00 1.196341e+00 2 0 7.288997e-04 -4.337335e-04 -3.963094e-04 3.817186e-04 3.742411e-05
2.730970e+00 -6.290080e+00 1.000134e+00 1.001032e+00 1.000426e+00 1.000191e+00 1.196066e+00 2 0 1.190762e-03 -1.108400e-04 -8.504477e-05 6.793642e-04 2.579523e-05
2.750000e+00 -5.792133e+00 1.000358e+00 1.000979e+00 1.000731e+00 1.000503e+00 1.196163e+00 2 0 8.979658e-04 -1.665681e-04 -3.134067e-04 6.331952e-04 -1.468386e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000116e+00 1.001397e+00 1.000511e+00 1.000164e+00 1.196340e+00 2 0 7.217797e-04 -5.222886e-04 -4.509485e-04 1.715194e-04 7.134009e-05
3.230970e+00 -5.358016e+00 1.000265e+00 1.001110e+00 1.000595e+00 1.000371e+00 1.196184e+00 2 0 4.185602e-04 -5.959613e-04 -3.569746e-04 1.248191e-04 2.389867e-04
2.750000e+00 -5.792133e+00 1.000378e+00 1.000978e+00 1.000744e+00 1.000530e+00 1.196167e+00 2 0 8.913737e-04 -2.104729e-04 -3.952444e-04 1.561552e-04 -1.847715e-04
2.730970e+00 -5.290080e+00 1.000442e+00 1.000852e+00 1.000794e+00 1.000620e+00 1.196106e+00 2 0 5.320272e-04 -2.473736e-04 -3.693828e-04 2.208225e-05 -1.220091e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 1.000266e+00 1.001099e+00 1.000589e+00 1.000372e+00 1.196174e+00 2 0 4.315160e-04 -4.146475e-04 -3.505162e-04 1.247217e-04 6.413129e-05
3.176777e+00 -4.849389e+00 1.000441e+00 1.000882e+00 1.000674e+00 1.000618e+00 1.196052e+00 2 0 2.224800e-04 -4.002154e-04 -2.288167e-04 1.201860e-04 1.713987e-04
2.730970e+00 -5.290080e+00 1.000442e+00 1.000847e+00 1.000785e+00 1.000620e+00 1.196098e+00 2 0 5.253726e-04 -1.834592e-04 -3.648343e-04 9.481993e-06 -1.813751e-04
2.676777e+00 -4.784493e+00 1.000498e+00 1.000735e+00 1.000812e+00 1.000700e+00 1.196032e+00 2 0 3.196869e-04 -1.801323e-04 -2.768926e-04 -1.994376e-05 -9.676036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000437e+00 1.000877e+00 1.000665e+00 1.000612e+00 1.196046e+00 2 0 2.276366e-04 -2.732161e-04 -2.015744e-04 2.464788e-04 7.164167e-05
3.095671e+00 -4.336993e+00 1.000675e+00 1.000729e+00 1.000823e+00 1.000947e+00 1.195993e+00 2 0 1.482493e-04 -2.560701e-04 -2.110119e-04 2.845241e-04 4.505822e-05
2.676777e+00 -4.784493e+00 1.000487e+00 1.000735e+00 1.000797e+00 1.000686e+00 1.196025e+00 2 0 3.141846e-04 -1.598501e-04 -2.314140e-04 2.270201e-04 -7.156384e-05
2.595671e+00 -4.276864e+00 1.000658e+00 1.000630e+00 1.000955e+00 1.000926e+00 1.196016e+00 2 0 2.518038e-04 -1.600224e-04 -2.266651e-04 2.781375e-04 -6.664269e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 1.000672e+00 1.000729e+00 1.000821e+00 1.000943e+00 1.195993e+00 2 0 1.479442e-04 -2.542434e-04 -1.994906e-04 3.084572e-04 5.475276e-05
3.000000e+00 -3.823223e+00 1.000969e+00 1.000588e+00 1.001004e+00 1.001360e+00 1.195946e+00 2 0 1.322896e-04 -2.352916e-04 -2.640775e-04 3.134828e-04 -2.878596e-05
2.595671e+00 -4.276864e+00 1.000657e+00 1.000631e+00 1.000948e+00 1.000924e+00 1.196012e+00 2 0 2.419837e-04 -2.164738e-04 -2.087919e-04 3.381296e-04 7.681867e-06
2.500000e+00 -3.769030e+00 1.000917e+00 1.000506e+00 1.001160e+00 1.001287e+00 1.196003e+00 2 0 2.575721e-04 -1.595197e-04 -2.597595e-04 4.060443e-04 -1.002398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 1.000979e+00 1.000592e+00 1.001005e+00 1.001375e+00 1.195946e+00 2 0 1.012144e-04 -3.797407e-04 -2.876656e-04 2.040716e-04 9.207508e-05
2.904329e+00 -3.310452e+00 1.001224e+00 1.000396e+00 1.001153e+00 1.001718e+00 1.195860e+00 2 0 2.251733e-04 -2.804641e-04 -4.797283e-04 2.674725e-04 -1.992642e-04
2.500000e+00 -3.769030e+00 1.000929e+00 1.000516e+00 1.001166e+00 1.001304e+00 1.196010e+00 2 0 2.237715e-04 -4.120794e-04 -2.755957e-04 3.689748e-04 1.364837e-04
2.404329e+00 -3.262500e+00 1.001036e+00 1.000283e+00 1.001410e+00 1.001451e+00 1.195993e+00 2 0 3.066214e-04 -3.557416e-04 -4.689630e-04 5.546708e-04 -1.132214e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 1.001229e+00 1.000414e+00 1.001171e+00 1.001725e+00 1.195880e+00 2 0 1.933139e-04 -5.825061e-04 -5.217805e-04 4.597622e-04 6.072555e-05
2.823223e+00 -2.800459e+00 1.001146e+00 1.000071e+00 1.001460e+00 1.001607e+00 1.195869e+00 2 0 2.635888e-04 -6.440495e-04 -7.457283e-04 6.038946e-04 -1.016788e-04
2.404329e+00 -3.262500e+00 1.001025e+00 1.000300e+00 1.001454e+00 1.001434e+00 1.196032e+00 2 0 3.013861e-04 -5.587964e-04 -4.884563e-04 8.082015e-04 7.034011e-05
2.323223e+00 -2.758012e+00 1.000729e+00 9.999390e-01 1.001853e+00 1.001019e+00 1.196127e+00 2 0 2.663794e-04 -7.869943e-04 -7.049079e-04 7.480233e-04 8.208642e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 1.001118e+00 1.000076e+00 1.001509e+00 1.001569e+00 1.195907e+00 2 0 3.362107e-04 -5.550294e-04 -7.056083e-04 7.953472e-04 -1.505789e-04
2.769030e+00 -2.294232e+00 1.000805e+00 9.997251e-01 1.001852e+00 1.001129e+00 1.195979e+00 2 0 -1.692071e-04 -8.872950e-04 -2.631526e-04 5.501954e-04 6.241425e-04
2.323223e+00 -2.758012e+00 1.000709e+00 9.999187e-01 1.001893e+00 1.000990e+00 1.196144e+00 2 0 3.648907e-04 -1.736767e-04 -7.005331e-04 4.619390e-04 -5.268564e-04
2.269030e+00 -2.255560e+00 1.000452e+00 9.997936e-01 1.002019e+00 1.000630e+00 1.196206e+00 2 0 -1.250093e-04 -4.553073e-04 -2.655314e-04 -1.171651e-04 1.897759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 1.000809e+00 9.996831e-01 1.001851e+00 1.001134e+00 1.195952e+00 2 0 -6.163057e-05 -1.845296e-05 -1.853385e-04 -3.943622e-04 -1.668856e-04
2.750000e+00 -1.792133e+00 1.000927e+00 9.997142e-01 1.001586e+00 1.001297e+00 1.195786e+00 2 0 -8.821741e-04 -6.673447e-05 8.892146e-04 -7.796624e-04 9.559491e-04
2.269030e+00 -2.255560e+00 1.000511e+00 9.997351e-01 1.001953e+00 1.000713e+00 1.196117e+00 2 0 -3.786800e-05 6.137944e-04 -2.739813e-04 -1.686051e-03 -8.877756e-04
2.250000e+00 -1.754804e+00 1.000976e+00 1.000147e+00 1.001171e+00 1.001364e+00 1.195784e+00 2 0 -7.229250e-04 8.576928e-04 7.373208e-04 -1.701119e-03 -1.203720e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -1.792133e+00 1.001000e+00 9.996693e-01 1.001514e+00 1.001398e+00 1.195698e+00 2 0 -9.221455e-04 5.767004e-04 7.900495e-04 -2.079265e-03 2.133491e-04
2.769030e+00 -1.294232e+00 1.001543e+00 1.000050e+00 1.000632e+00 1.002157e+00 1.195270e+00 2 0 -1.074932e-03 9.823364e-04 1.049907e-03 -1.694264e-03 6.757061e-05
2.250000e+00 -1.754804e+00 1.001053e+00 1.000133e+00 1.001096e+00 1.001472e+00 1.195713e+00 2 0 -7.875360e-04 8.817347e-04 6.591662e-04 -2.523278e-03 -2.225685e-04
2.269030e+00 -1.255560e+00 1.001635e+00 1.000639e+00 1.000083e+00 1.002288e+00 1.195271e+00 2 0 -9.517955e-04 1.294706e-03 9.015901e-04 -1.573958e-03 -3.931156e-04
