VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.001952e+00 9.965420e-01 9.938933e-01 1.001696e+00 1.189666e+00 1 0 8.370178e-03 5.598630e-02 -6.978845e-03 -2.435120e-02 -6.296515e-02
-5.323223e+00 -6.784493e+00 1.000000e+00 1.024424e+00 9.825457e-01 9.979154e-01 1.200907e+00 1 0 4.045406e-02 2.712816e-02 -1.804114e-02 -2.030458e-02 -4.516930e-02
-5.904329e+00 -7.250705e+00 1.000519e+00 9.938461e-01 9.959960e-01 1.000638e+00 1.189088e+00 1 0 6.565517e-03 2.236844e-02 -4.656938e-03 -1.277900e-02 -2.702538e-02
-5.823223e+00 -6.752406e+00 9.990927e-01 1.004737e+00 9.895081e-01 9.975569e-01 1.192741e+00 1 0 3.997532e-02 5.660172e-04 -1.460713e-02 -1.205318e-02 -1.517315e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.004103e+00 1.017064e+00 9.820750e-01 1.002766e+00 1.195694e+00 1 0 4.304621e-02 1.606935e-01 -2.322437e-02 -9.181056e-02 -1.839178e-01
-5.269030e+00 -6.290080e+00 9.959554e-01 1.112206e+00 9.363388e-01 9.958153e-01 1.228829e+00 1 0 1.354510e-01 1.848868e-01 -4.930005e-02 -8.511235e-02 -2.341869e-01
-5.823223e+00 -6.752406e+00 1.002498e+00 1.000104e+00 9.889571e-01 1.001939e+00 1.189042e+00 1 0 4.022787e-02 8.287482e-02 -1.783160e-02 -6.914476e-02 -1.007064e-01
-5.769030e+00 -6.254102e+00 9.981012e-01 1.050984e+00 9.544006e-01 9.971689e-01 1.200397e+00 1 0 1.268086e-01 8.922890e-02 -4.207219e-02 -6.393069e-02 -1.313011e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.999864e-01 1.109743e+00 9.368729e-01 1.000725e+00 1.226989e+00 1 0 1.380072e-01 2.391748e-01 -5.693112e-02 -2.017920e-01 -2.961059e-01
-5.250000e+00 -5.792133e+00 9.885500e-01 1.245331e+00 8.333066e-01 9.893610e-01 1.265873e+00 1 0 2.717372e-01 2.990864e-01 -1.057236e-01 -2.056186e-01 -4.048100e-01
-5.769030e+00 -6.254102e+00 1.002530e+00 1.048706e+00 9.544707e-01 1.002800e+00 1.198290e+00 1 0 1.295308e-01 1.325740e-01 -4.841900e-02 -1.655314e-01 -1.809930e-01
-5.750000e+00 -5.754804e+00 9.959215e-01 1.126815e+00 8.696432e-01 9.970784e-01 1.202272e+00 1 0 2.327545e-01 1.706455e-01 -8.747957e-02 -1.697914e-01 -2.581251e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.924848e-01 1.252259e+00 8.339666e-01 9.942613e-01 1.270435e+00 1 0 2.686331e-01 1.711552e-01 -1.118757e-01 -3.050789e-01 -2.830309e-01
-5.269030e+00 -5.290080e+00 9.710533e-01 1.331454e+00 6.767364e-01 9.633635e-01 1.267322e+00 1 0 3.584408e-01 2.035874e-01 -1.979208e-01 -3.353661e-01 -4.015082e-01
-5.750000e+00 -5.754804e+00 9.989773e-01 1.130990e+00 8.693427e-01 1.000865e+00 1.204473e+00 1 0 2.307521e-01 9.544465e-02 -9.166432e-02 -2.482663e-01 -1.871090e-01
-5.769030e+00 -5.254102e+00 9.912092e-01 1.171977e+00 7.455023e-01 9.924055e-01 1.173206e+00 1 0 2.920608e-01 1.081205e-01 -1.573492e-01 -2.594631e-01 -2.654697e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.723971e-01 1.342028e+00 6.754400e-01 9.640087e-01 1.275287e+00 1 0 3.520906e-01 -4.058011e-02 -2.024375e-01 -3.461775e-01 -1.618574e-01
-5.323223e+00 -4.784493e+00 9.426744e-01 1.286751e+00 5.042177e-01 9.205182e-01 1.181988e+00 1 0 2.838047e-01 -7.612769e-02 -3.546302e-01 -4.072861e-01 -2.785025e-01
-5.769030e+00 -5.254102e+00 9.904716e-01 1.177650e+00 7.444879e-01 9.910342e-01 1.177170e+00 1 0 2.903340e-01 -2.180814e-02 -1.547382e-01 -2.369725e-01 -1.329301e-01
-5.823223e+00 -4.752406e+00 9.823485e-01 1.143019e+00 6.340067e-01 9.803288e-01 1.105821e+00 1 0 2.707185e-01 -3.759467e-02 -2.561321e-01 -2.541775e-01 -2.185374e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.375611e-01 1.293845e+00 4.985995e-01 9.120191e-01 1.188180e+00 1 0 2.726189e-01 -2.988423e-01 -3.504144e-01 -2.587564e-01 -5.157208e-02
-5.404329e+00 -4.276864e+00 9.301315e-01 1.105718e+00 4.022220e-01 9.040440e-01 1.008656e+00 1 0 1.026515e-01 -3.704414e-01 -4.573210e-01 -2.714336e-01 -8.687968e-02
-5.823223e+00 -4.752406e+00 9.774947e-01 1.146577e+00 6.323310e-01 9.733993e-01 1.108955e+00 1 0 2.746511e-01 -1.218580e-01 -2.567705e-01 -1.274458e-01 -1.349125e-01
-5.904329e+00 -4.250705e+00 9.800187e-01 1.056574e+00 5.923340e-01 9.757221e-01 1.025973e+00 1 0 8.816457e-02 -1.719707e-01 -3.639500e-01 -1.372664e-01 -1.919793e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.214869e-01 1.105420e+00 3.972901e-01 8.913329e-01 1.009410e+00 1 0 1.051266e-01 -3.666390e-01 -4.553979e-01 -1.876458e-02 -8.875883e-02
-5.500000e+00 -3.769030e+00 9.469714e-01 9.088498e-01 4.396257e-01 9.284541e-01 8.617289e-01 1 0 -1.088350e-01 -4.223482e-01 -4.645548e-01 1.634050e-03 -4.220661e-02
-5.904329e+00 -4.250705e+00 9.735147e-01 1.056295e+00 5.916780e-01 9.661526e-01 1.027136e+00 1 0 8.911354e-02 -1.647193e-01 -3.617505e-01 2.999743e-02 -1.970312e-01
-6.000000e+00 -3.750000e+00 9.890084e-01 9.636472e-01 6.421902e-01 9.874024e-01 9.795062e-01 1 0 -1.142868e-01 -2.177352e-01 -3.814828e-01 2.892648e-02 -1.637476e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.409658e-01 9.013712e-01 4.394344e-01 9.186916e-01 8.577185e-01 1 0 -1.095646e-01 -2.322095e-01 -4.583547e-01 1.999226e-01 -2.261452e-01
-5.595671e+00 -3.262500e+00 9.738203e-01 8.033142e-01 5.813966e-01 9.660593e-01 8.414425e-01 1 0 -2.254391e-01 -2.500626e-01 -3.790709e-01 2.035010e-01 -1.290082e-01
-6.000000e+00 -3.750000e+00 9.858005e-01 9.597376e-01 6.426799e-01 9.823829e-01 9.778894e-01 1 0 -1.162793e-01 -1.189119e-01 -3.773155e-01 1.496819e-01 -2.584035e-01
-6.095671e+00 -3.250705e+00 9.959085e-01 9.153707e-01 7.512905e-01 9.968344e-01 1.000371e+00 1 0 -2.210685e-01 -1.394448e-01 -3.175497e-01 1.516052e-01 -1.781049e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.734663e-01 7.942127e-01 5.828248e-01 9.644594e-01 8.364558e-01 1 0 -2.303970e-01 -4.606392e-02 -3.737631e-01 2.758554e-01 -3.276992e-01
-5.676777e+00 -2.758012e+00 9.876489e-01 8.028458e-01 7.477338e-01 9.868366e-01 9.276153e-01 1 0 -2.239949e-01 -2.064612e-02 -2.542904e-01 2.788223e-01 -2.336443e-01
-6.095671e+00 -3.250705e+00 9.970805e-01 9.110854e-01 7.510058e-01 9.980916e-01 9.973802e-01 1 0 -2.283039e-01 -4.108679e-02 -3.136779e-01 1.726614e-01 -2.725911e-01
-6.176777e+00 -2.752406e+00 9.987915e-01 9.155135e-01 8.627745e-01 1.000359e+00 1.062365e+00 1 0 -2.209772e-01 -2.721790e-02 -2.135110e-01 1.881981e-01 -1.862931e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.910983e-01 7.980090e-01 7.478388e-01 9.911766e-01 9.242706e-01 1 0 -2.288038e-01 8.698707e-02 -2.539561e-01 2.338763e-01 -3.409432e-01
-5.730970e+00 -2.255560e+00 9.927916e-01 8.640366e-01 8.792169e-01 9.936399e-01 1.041388e+00 1 0 -1.574478e-01 1.247939e-01 -1.407378e-01 2.467053e-01 -2.655317e-01
-6.176777e+00 -2.752406e+00 1.001786e+00 9.133534e-01 8.623346e-01 1.004355e+00 1.060256e+00 1 0 -2.260129e-01 2.653786e-02 -2.128696e-01 1.362351e-01 -2.394075e-01
-6.230970e+00 -2.254102e+00 9.999861e-01 9.433474e-01 9.430627e-01 1.000866e+00 1.126850e+00 1 0 -1.558643e-01 4.820087e-02 -1.170214e-01 1.512230e-01 -1.652223e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.965384e-01 8.641785e-01 8.792567e-01 9.985899e-01 1.040870e+00 1 0 -1.579682e-01 1.307195e-01 -1.411050e-01 1.495623e-01 -2.718246e-01
-5.750000e+00 -1.754804e+00 9.955091e-01 9.350777e-01 9.573689e-01 9.949756e-01 1.131335e+00 1 0 -7.803748e-02 1.488942e-01 -6.267463e-02 1.556387e-01 -2.115688e-01
-6.230970e+00 -2.254102e+00 1.002525e+00 9.434330e-01 9.431352e-01 1.004280e+00 1.126455e+00 1 0 -1.559355e-01 5.429635e-02 -1.170921e-01 8.127197e-02 -1.713885e-01
-6.250000e+00 -1.754804e+00 9.998076e-01 9.745603e-01 9.862713e-01 9.996451e-01 1.171937e+00 1 0 -7.831682e-02 6.390694e-02 -5.184688e-02 8.592292e-02 -1.157538e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.979348e-01 9.375452e-01 9.577094e-01 9.981000e-01 1.132602e+00 1 0 -7.564292e-02 9.893254e-02 -6.231575e-02 7.001907e-02 -1.612483e-01
-5.730970e+00 -1.255560e+00 9.972201e-01 9.827970e-01 9.909596e-01 9.956575e-01 1.180481e+00 1 0 -2.353510e-02 9.545888e-02 -2.268804e-02 6.738024e-02 -1.181469e-01
-6.250000e+00 -1.754804e+00 1.001164e+00 9.756556e-01 9.865696e-01 1.001456e+00 1.172501e+00 1 0 -7.565869e-02 4.382882e-02 -5.169859e-02 3.394154e-02 -9.552741e-02
-6.230970e+00 -1.254102e+00 9.988662e-01 9.949995e-01 1.002042e+00 9.981208e-01 1.193913e+00 1 0 -2.424710e-02 4.139472e-02 -1.929535e-02 3.120175e-02 -6.069007e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.983835e-01 9.849335e-01 9.910557e-01 9.971525e-01 1.181614e+00 1 0 -2.156199e-02 4.391339e-02 -2.241561e-02 1.830111e-02 -6.632901e-02
-5.676777e+00 -7.580124e-01 9.988224e-01 1.002250e+00 9.987266e-01 9.978165e-01 1.196416e+00 1 0 -9.761623e-04 3.428837e-02 -7.865511e-03 1.598099e-02 -4.215388e-02
-6.230970e+00 -1.254102e+00 9.994255e-01 9.959722e-01 1.002054e+00 9.988882e-01 1.194376e+00 1 0 -2.200116e-02 1.950413e-02 -1.927378e-02 4.128454e-03 -3.877791e-02
-6.176777e+00 -7.524057e-01 9.990956e-01 1.003035e+00 1.002943e+00 9.986302e-01 1.199080e+00 1 0 -1.286637e-03 1.393125e-02 -7.462075e-03 2.104127e-03 -2.139333e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.991166e-01 1.003154e+00 9.986990e-01 9.982303e-01 1.196870e+00 1 0 -3.645303e-04 7.619564e-03 -7.791211e-03 -1.905151e-04 -1.541078e-02
-5.595671e+00 -2.624999e-01 9.998071e-01 1.005196e+00 9.981621e-01 9.996213e-01 1.197354e+00 1 0 2.629482e-03 2.296088e-03 -3.360190e-03 5.710140e-05 -5.656278e-03
-6.176777e+00 -7.524057e-01 9.992102e-01 1.003446e+00 1.002830e+00 9.988044e-01 1.199223e+00 1 0 -4.443745e-04 2.591773e-03 -7.438480e-03 -5.106310e-03 -1.003025e-02
-6.095671e+00 -2.507054e-01 9.999611e-01 1.003914e+00 9.999868e-01 9.999705e-01 1.197556e+00 1 0 2.701941e-03 -2.195935e-04 -3.537166e-03 -4.492160e-03 -3.317573e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.996517e-01 1.005302e+00 9.982947e-01 9.994353e-01 1.197515e+00 1 0 2.647957e-03 -3.610476e-03 -3.267097e-03 8.454585e-04 3.433799e-04
-5.500000e+00 2.309699e-01 9.994045e-01 1.003463e+00 9.982108e-01 9.992292e-01 1.196338e+00 1 0 8.949969e-04 -4.516152e-03 -1.715073e-03 2.033806e-04 2.801078e-03
-6.095671e+00 -2.507054e-01 9.997804e-01 1.003939e+00 1.000081e+00 9.997252e-01 1.197666e+00 1 0 2.824882e-03 -2.443572e-03 -3.385513e-03 -1.132123e-03 -9.419404e-04
-6.000000e+00 2.500000e-01 9.997391e-01 1.002887e+00 9.990991e-01 9.996624e-01 1.196464e+00 1 0 1.144960e-03 -2.560780e-03 -1.746535e-03 -1.426112e-03 8.142453e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.999147e-01 1.001606e+00 9.973795e-01 1.000786e+00 1.194105e+00 1 0 4.832636e-03 1.409265e-02 2.163001e-05 -4.519341e-03 -1.407102e-02
-4.904329e+00 -7.336993e+00 1.000426e+00 1.005324e+00 9.961740e-01 9.989895e-01 1.196996e+00 1 0 9.346294e-03 -1.122936e-02 3.523039e-03 -4.342585e-03 1.475240e-02
-5.500000e+00 -7.769030e+00 9.995955e-01 9.999933e-01 9.967818e-01 1.000149e+00 1.192972e+00 1 0 3.894779e-03 6.233956e-03 7.371215e-04 -3.190683e-03 -5.496835e-03
-5.404329e+00 -7.276864e+00 9.999971e-01 9.999884e-01 9.944638e-01 9.990985e-01 1.192454e+00 1 0 8.771541e-03 -1.590617e-02 1.106783e-03 -8.929334e-03 1.701295e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.002237e+00 1.001006e+00 9.954659e-01 1.001230e+00 1.193725e+00 1 0 1.931387e-02 8.248172e-02 4.298702e-04 -2.689909e-02 -8.205185e-02
-4.823223e+00 -6.849389e+00 1.000762e+00 1.042564e+00 9.842955e-01 9.980299e-01 1.213438e+00 1 0 4.233541e-02 5.034935e-02 2.837761e-03 -1.978077e-02 -4.751159e-02
-5.404329e+00 -7.276864e+00 1.002007e+00 9.964846e-01 9.934223e-01 1.001766e+00 1.189341e+00 1 0 1.551262e-02 5.481874e-02 -3.057870e-04 -2.659060e-02 -5.512452e-02
-5.323223e+00 -6.784493e+00 1.000209e+00 1.024353e+00 9.816253e-01 9.982018e-01 1.200279e+00 1 0 3.984886e-02 2.670160e-02 -6.771647e-04 -2.461950e-02 -2.737876e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.003241e+00 1.033577e+00 9.848360e-01 1.000185e+00 1.208426e+00 1 0 6.147863e-02 2.241314e-01 -2.138289e-03 -7.899055e-02 -2.262697e-01
-4.769030e+00 -6.358016e+00 9.946198e-01 1.162430e+00 9.462235e-01 9.948117e-01 1.266646e+00 1 0 1.397278e-01 2.520053e-01 1.507436e-02 -7.478287e-02 -2.369310e-01
-5.323223e+00 -6.784493e+00 1.004536e+00 1.016839e+00 9.809413e-01 1.003367e+00 1.194791e+00 1 0 5.402544e-02 1.593962e-01 -8.402610e-03 -9.711757e-02 -1.677988e-01
-5.269030e+00 -6.290080e+00 9.971850e-01 1.111831e+00 9.337623e-01 9.974916e-01 1.226910e+00 1 0 1.226127e-01 1.846649e-01 4.253802e-03 -9.364469e-02 -1.804111e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.968358e-01 1.158475e+00 9.480474e-01 9.970727e-01 1.265003e+00 1 0 1.497826e-01 3.372523e-01 7.228878e-03 -1.660150e-01 -3.300234e-01
-4.750000e+00 -5.861107e+00 9.817366e-01 1.348681e+00 8.631052e-01 9.806731e-01 1.354008e+00 1 0 2.873878e-01 4.206190e-01 4.732611e-02 -1.686959e-01 -3.732929e-01
-5.269030e+00 -6.290080e+00 1.001662e+00 1.108998e+00 9.342491e-01 1.003033e+00 1.224694e+00 1 0 1.266058e-01 2.412321e-01 -9.992278e-03 -2.100418e-01 -2.512244e-01
-5.250000e+00 -5.792133e+00 9.894479e-01 1.246273e+00 8.271512e-01 9.902412e-01 1.263664e+00 1 0 2.369150e-01 3.049015e-01 2.369670e-02 -2.189589e-01 -2.812048e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.852480e-01 1.357106e+00 8.657765e-01 9.848079e-01 1.360794e+00 1 0 2.723806e-01 2.722563e-01 4.165698e-02 -2.565525e-01 -2.305993e-01
-4.769030e+00 -5.358016e+00 9.455841e-01 1.492478e+00 7.245325e-01 9.262898e-01 1.416679e+00 1 0 4.063864e-01 3.382208e-01 7.274388e-02 -2.947861e-01 -2.654769e-01
-5.250000e+00 -5.792133e+00 9.936196e-01 1.253188e+00 8.275576e-01 9.954498e-01 1.268065e+00 1 0 2.200513e-01 1.691031e-01 1.395592e-02 -3.099335e-01 -1.551472e-01
-5.269030e+00 -5.290080e+00 9.722112e-01 1.332459e+00 6.650782e-01 9.637707e-01 1.264120e+00 1 0 3.273618e-01 2.032277e-01 3.943328e-02 -3.398866e-01 -1.637944e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.507778e-01 1.507206e+00 7.249187e-01 9.308366e-01 1.428561e+00 1 0 3.686623e-01 1.812695e-02 7.689242e-02 -3.181558e-01 5.876547e-02
-4.823223e+00 -4.849389e+00 8.679309e-01 1.476758e+00 5.329869e-01 8.215352e-01 1.363842e+00 1 0 4.713373e-01 5.201837e-03 2.320150e-02 -4.523690e-01 1.799966e-02
-5.269030e+00 -5.290080e+00 9.736473e-01 1.343184e+00 6.629699e-01 9.645517e-01 1.271902e+00 1 0 3.025859e-01 -5.344264e-02 4.135492e-02 -3.369505e-01 9.479757e-02
-5.323223e+00 -4.784493e+00 9.491423e-01 1.282998e+00 4.863808e-01 9.267103e-01 1.173585e+00 1 0 3.131491e-01 -8.668806e-02 -6.538037e-03 -3.742623e-01 8.015003e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 8.655458e-01 1.490129e+00 5.231916e-01 8.150301e-01 1.375502e+00 1 0 4.415647e-01 -3.744606e-01 1.838283e-02 -3.181338e-01 3.928434e-01
-4.904329e+00 -4.336993e+00 8.053878e-01 1.219745e+00 3.532275e-01 7.462599e-01 1.114935e+00 1 0 1.548797e-01 -5.700684e-01 -1.924953e-01 -4.291927e-01 3.775731e-01
-5.323223e+00 -4.784493e+00 9.440638e-01 1.289033e+00 4.815542e-01 9.181677e-01 1.179256e+00 1 0 2.981431e-01 -2.750692e-01 1.596429e-02 -1.886457e-01 2.910335e-01
-5.404329e+00 -4.276864e+00 9.299841e-01 1.112639e+00 3.885990e-01 9.012548e-01 1.011806e+00 1 0 1.757604e-01 -3.326934e-01 -1.012958e-01 -2.118527e-01 2.313976e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 7.953339e-01 1.219501e+00 3.366650e-01 7.319809e-01 1.114531e+00 1 0 1.311062e-01 -6.889316e-01 -1.700246e-01 -9.061526e-02 5.189070e-01
-5.000000e+00 -3.823223e+00 8.304909e-01 8.633655e-01 3.341070e-01 7.819490e-01 8.063277e-01 1 0 -1.731059e-01 -7.215425e-01 -2.448849e-01 -4.104799e-02 4.766576e-01
-5.404329e+00 -4.276864e+00 9.211779e-01 1.113201e+00 3.833700e-01 8.883212e-01 1.013290e+00 1 0 1.777880e-01 -3.521293e-01 -9.394066e-02 4.986307e-02 2.581886e-01
-5.500000e+00 -3.769030e+00 9.477992e-01 9.159512e-01 4.269716e-01 9.270303e-01 8.636102e-01 1 0 -1.284553e-01 -4.274785e-01 -1.816591e-01 5.947971e-02 2.458194e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 8.231048e-01 8.544840e-01 3.284063e-01 7.697865e-01 8.000162e-01 1 0 -1.467319e-01 -4.588391e-01 -2.319231e-01 2.296276e-01 2.269160e-01
-5.095671e+00 -3.310452e+00 9.111299e-01 6.566768e-01 4.697029e-01 8.828570e-01 6.931915e-01 1 0 -3.470285e-01 -4.521134e-01 -2.330777e-01 2.328648e-01 2.190357e-01
-5.500000e+00 -3.769030e+00 9.411385e-01 9.087063e-01 4.272344e-01 9.163280e-01 8.600567e-01 1 0 -1.114030e-01 -2.404015e-01 -1.676314e-01 2.616888e-01 7.277018e-02
-5.595671e+00 -3.262500e+00 9.765087e-01 8.068405e-01 5.714563e-01 9.678391e-01 8.393495e-01 1 0 -3.042601e-01 -2.710053e-01 -1.787574e-01 2.443501e-01 9.224797e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 9.079766e-01 6.418257e-01 4.747172e-01 8.760841e-01 6.868647e-01 1 0 -3.275961e-01 -9.547382e-02 -2.122769e-01 3.606967e-01 -1.168030e-01
-5.176777e+00 -2.800459e+00 9.646672e-01 6.400284e-01 6.582176e-01 9.548282e-01 7.799141e-01 1 0 -3.391366e-01 -6.515553e-02 -1.779903e-01 3.125831e-01 -1.128348e-01
-5.595671e+00 -3.262500e+00 9.759608e-01 7.979804e-01 5.730286e-01 9.659579e-01 8.345782e-01 1 0 -2.937459e-01 -5.888062e-02 -1.653368e-01 3.175160e-01 -1.064562e-01
-5.676777e+00 -2.758012e+00 9.905081e-01 8.046286e-01 7.416481e-01 9.896672e-01 9.252361e-01 1 0 -3.208888e-01 -4.127341e-02 -1.388109e-01 3.038148e-01 -9.753747e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 -2.800459e+00 9.668262e-01 6.310311e-01 6.614354e-01 9.567175e-01 7.766811e-01 1 0 -3.304581e-01 1.462696e-01 -1.715665e-01 3.110497e-01 -3.178362e-01
-5.230970e+00 -2.294232e+00 9.847125e-01 7.387205e-01 8.202695e-01 9.840373e-01 9.332685e-01 1 0 -2.395623e-01 1.984138e-01 -1.139435e-01 2.932854e-01 -3.123574e-01
-5.676777e+00 -2.758012e+00 9.942045e-01 7.996145e-01 7.416711e-01 9.943351e-01 9.216845e-01 1 0 -3.188858e-01 7.563465e-02 -1.370345e-01 2.528058e-01 -2.126691e-01
-5.730970e+00 -2.255560e+00 9.950851e-01 8.649770e-01 8.765518e-01 9.962946e-01 1.040154e+00 1 0 -2.383408e-01 1.142204e-01 -8.793403e-02 2.598580e-01 -2.021544e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 -2.294232e+00 9.888307e-01 7.380483e-01 8.210138e-01 9.892104e-01 9.328570e-01 1 0 -2.392396e-01 2.297054e-01 -1.199707e-01 2.041721e-01 -3.496762e-01
-5.250000e+00 -1.792133e+00 9.924321e-01 8.630651e-01 9.247903e-01 9.921088e-01 1.069259e+00 1 0 -1.266866e-01 2.609118e-01 -6.167581e-02 2.050041e-01 -3.225876e-01
-5.730970e+00 -2.255560e+00 9.990513e-01 8.648635e-01 8.766008e-01 1.001566e+00 1.039440e+00 1 0 -2.388876e-01 1.264099e-01 -9.437937e-02 1.551838e-01 -2.207892e-01
-5.750000e+00 -1.754804e+00 9.971620e-01 9.355727e-01 9.567980e-01 9.971085e-01 1.131009e+00 1 0 -1.316723e-01 1.465635e-01 -4.708923e-02 1.609521e-01 -1.936527e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
