VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 5.709920e+00 1.000397e+00 1.000768e+00 9.997149e-01 1.000560e+00 1.195420e+00 3 0 3.742980e-04 3.664316e-04 4.433585e-04 7.439013e-04 7.692687e-05
1.250000e+00 6.207867e+00 1.000896e+00 1.000962e+00 1.000023e+00 1.001255e+00 1.195603e+00 3 0 3.495571e-04 4.093219e-04 2.300314e-04 7.404126e-04 -1.792905e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 6.245196e+00 1.000519e+00 1.000979e+00 1.000180e+00 1.000726e+00 1.195798e+00 3 0 -1.560764e-04 -2.805101e-05 2.924862e-04 -8.685727e-05 3.205372e-04
1.769030e+00 6.745898e+00 1.000548e+00 1.000944e+00 1.000098e+00 1.000765e+00 1.195722e+00 3 0 -6.171921e-04 -7.694203e-05 1.815955e-04 -2.574588e-04 2.585375e-04
1.250000e+00 6.207867e+00 1.000921e+00 1.000958e+00 1.000078e+00 1.001289e+00 1.195628e+00 3 0 3.908000e-04 3.650203e-04 1.766112e-04 1.228117e-04 -1.884091e-04
1.269030e+00 6.709920e+00 1.000879e+00 1.001154e+00 1.000045e+00 1.001228e+00 1.195737e+00 3 0 -2.416176e-04 3.994975e-04 1.385031e-04 -1.356728e-04 -2.609944e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 1.000542e+00 1.000940e+00 1.000084e+00 1.000757e+00 1.195712e+00 3 0 -6.240942e-04 -8.664441e-05 1.369020e-04 -1.913417e-04 2.235464e-04
1.823223e+00 7.247594e+00 1.000605e+00 1.000867e+00 1.000008e+00 1.000846e+00 1.195608e+00 3 0 -9.656742e-04 -5.074625e-05 1.380212e-04 -1.982518e-04 1.887675e-04
1.269030e+00 6.709920e+00 1.000871e+00 1.001152e+00 1.000056e+00 1.001217e+00 1.195744e+00 3 0 -2.399408e-04 3.465437e-04 7.755087e-05 -1.551054e-04 -2.689928e-04
1.323223e+00 7.215507e+00 1.000617e+00 1.001322e+00 9.999407e-01 1.000862e+00 1.195837e+00 3 0 -9.909822e-04 4.607268e-04 2.385791e-04 -3.503272e-04 -2.221477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 1.000595e+00 1.000862e+00 9.999933e-01 1.000832e+00 1.195598e+00 3 0 -9.821170e-04 1.497327e-05 1.269528e-04 9.643735e-05 1.119795e-04
1.904329e+00 7.749295e+00 1.000775e+00 1.000800e+00 1.000085e+00 1.001085e+00 1.195572e+00 3 0 -1.173819e-03 7.853195e-05 8.337355e-05 2.093029e-04 4.841600e-06
1.323223e+00 7.215507e+00 1.000593e+00 1.001325e+00 9.999222e-01 1.000829e+00 1.195834e+00 3 0 -1.007214e-03 3.811483e-04 2.225890e-04 5.313342e-05 -1.585593e-04
1.404329e+00 7.723136e+00 1.000500e+00 1.001443e+00 9.999944e-01 1.000700e+00 1.195969e+00 3 0 -1.537624e-03 5.193746e-04 3.081448e-04 9.116834e-05 -2.112298e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000777e+00 1.000801e+00 1.000087e+00 1.001088e+00 1.195574e+00 3 0 -1.190343e-03 7.545674e-05 9.685504e-05 3.283373e-04 2.139830e-05
2.000000e+00 8.250000e+00 1.000934e+00 1.000726e+00 1.000268e+00 1.001307e+00 1.195599e+00 3 0 -1.213196e-03 9.145486e-05 -4.965631e-05 4.111095e-04 -1.411112e-04
1.404329e+00 7.723136e+00 1.000490e+00 1.001455e+00 9.999848e-01 1.000685e+00 1.195973e+00 3 0 -1.553620e-03 2.956679e-04 3.255160e-04 3.587664e-04 2.984809e-05
1.500000e+00 8.230970e+00 1.000559e+00 1.001446e+00 1.000223e+00 1.000783e+00 1.196092e+00 3 0 -1.718219e-03 3.312997e-04 1.966512e-04 4.703549e-04 -1.346485e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.999138e-01 1.000283e+00 9.985970e-01 9.998831e-01 1.194578e+00 3 0 7.014969e-04 2.740910e-04 -3.816364e-04 1.161032e-03 -6.557273e-04
2.595671e+00 7.231363e-01 1.000422e+00 1.000510e+00 9.992320e-01 1.000597e+00 1.194970e+00 3 0 2.109034e-03 5.752291e-05 -3.248039e-04 1.919823e-03 -3.823268e-04
2.000000e+00 2.500000e-01 1.000084e+00 9.998416e-01 9.987769e-01 1.000122e+00 1.194381e+00 3 0 1.167705e-03 -6.472942e-04 -3.938339e-04 1.264637e-03 2.534603e-04
2.095671e+00 7.492946e-01 1.000160e+00 9.995354e-01 9.993710e-01 1.000230e+00 1.194533e+00 3 0 2.087883e-03 -1.291848e-03 -2.986056e-04 1.585539e-03 9.932425e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 1.000327e+00 1.000504e+00 9.993846e-01 1.000464e+00 1.195080e+00 3 0 2.282619e-03 4.197174e-04 -1.488838e-04 3.934596e-03 -5.686012e-04
2.676777e+00 1.215507e+00 9.996002e-01 1.000942e+00 1.001140e+00 9.994460e-01 1.196565e+00 3 0 2.600644e-03 6.066399e-04 7.512004e-04 3.680637e-03 1.445605e-04
2.095671e+00 7.492946e-01 1.000078e+00 9.994740e-01 9.994837e-01 1.000116e+00 1.194583e+00 3 0 2.288495e-03 2.491961e-04 -1.063891e-04 3.057851e-03 -3.555852e-04
2.176777e+00 1.247594e+00 9.992874e-01 9.998356e-01 1.000866e+00 9.990076e-01 1.195816e+00 3 0 2.265462e-03 1.960759e-04 7.833025e-04 2.790795e-03 5.872266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.995589e-01 1.000974e+00 1.001275e+00 9.993883e-01 1.196675e+00 3 0 2.822958e-03 1.347543e-04 8.428890e-04 3.395202e-03 7.081347e-04
2.730970e+00 1.709920e+00 9.983542e-01 1.001160e+00 1.002723e+00 9.976970e-01 1.197944e+00 3 0 5.412737e-04 3.766959e-04 1.435301e-03 2.465193e-03 1.058605e-03
2.176777e+00 1.247594e+00 9.992388e-01 9.997646e-01 1.000958e+00 9.989393e-01 1.195840e+00 3 0 2.586811e-03 1.889119e-03 9.003620e-04 2.808679e-03 -9.887571e-04
2.230970e+00 1.745898e+00 9.982310e-01 1.000998e+00 1.002199e+00 9.975242e-01 1.197563e+00 3 0 3.759430e-04 2.613594e-03 1.439480e-03 2.052241e-03 -1.174114e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.984402e-01 1.001191e+00 1.002714e+00 9.978172e-01 1.197936e+00 3 0 5.165999e-04 -4.766670e-04 1.302884e-03 -3.527497e-04 1.779551e-03
2.750000e+00 2.207867e+00 9.977842e-01 1.000905e+00 1.002453e+00 9.968920e-01 1.197771e+00 3 0 -2.833957e-03 -5.147200e-04 6.936871e-04 -1.047933e-03 1.208407e-03
2.230970e+00 1.745898e+00 9.982891e-01 1.001007e+00 1.002174e+00 9.976056e-01 1.197540e+00 3 0 3.773920e-04 2.260384e-03 1.310159e-03 1.877810e-04 -9.502250e-04
2.250000e+00 2.245196e+00 9.978424e-01 1.002222e+00 1.002213e+00 9.969751e-01 1.198400e+00 3 0 -2.643245e-03 2.903962e-03 6.381971e-04 -4.186493e-04 -2.265765e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.979128e-01 1.000908e+00 1.002324e+00 9.970711e-01 1.197666e+00 3 0 -3.119699e-03 -1.023976e-03 5.171693e-04 -3.493479e-03 1.541145e-03
2.730970e+00 2.709920e+00 9.980248e-01 1.000461e+00 1.000675e+00 9.972250e-01 1.196387e+00 3 0 -4.393695e-03 -1.005993e-03 -1.099645e-03 -3.639423e-03 -9.365211e-05
2.250000e+00 2.245196e+00 9.979456e-01 1.002318e+00 1.002082e+00 9.971194e-01 1.198355e+00 3 0 -3.056845e-03 3.504160e-04 4.275217e-04 -2.214435e-03 7.710568e-05
2.230970e+00 2.745898e+00 9.982648e-01 1.002464e+00 1.001121e+00 9.975644e-01 1.197792e+00 3 0 -4.113335e-03 3.609579e-04 -1.071417e-03 -2.117808e-03 -1.432375e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.980560e-01 1.000476e+00 1.000532e+00 9.972681e-01 1.196303e+00 3 0 -4.670949e-03 -1.440580e-03 -1.210117e-03 -3.416414e-03 2.304621e-04
2.676777e+00 3.215507e+00 9.986983e-01 9.999848e-01 9.990953e-01 9.981716e-01 1.194994e+00 3 0 -3.080594e-03 -1.277832e-03 -2.562160e-03 -3.075520e-03 -1.284328e-03
2.230970e+00 2.745898e+00 9.982993e-01 1.002569e+00 1.001017e+00 9.976127e-01 1.197784e+00 3 0 -4.480582e-03 -2.283654e-03 -1.208521e-03 -2.297993e-03 1.075133e-03
2.176777e+00 3.247594e+00 9.990563e-01 1.001471e+00 1.000152e+00 9.986746e-01 1.196427e+00 3 0 -3.188513e-03 -2.685844e-03 -2.302096e-03 -1.710932e-03 3.837482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.986340e-01 9.999980e-01 9.990341e-01 9.980817e-01 1.194981e+00 3 0 -3.075711e-03 -1.473080e-03 -2.623044e-03 -1.143067e-03 -1.149965e-03
2.595671e+00 3.723136e+00 9.995403e-01 9.994380e-01 9.988409e-01 9.993571e-01 1.194310e+00 3 0 -9.520386e-04 -1.421028e-03 -2.194955e-03 -4.068723e-04 -7.739264e-04
2.176777e+00 3.247594e+00 9.990352e-01 1.001484e+00 1.000165e+00 9.986451e-01 1.196448e+00 3 0 -3.192126e-03 -3.121853e-03 -2.395303e-03 -1.186411e-03 7.265505e-04
2.095671e+00 3.749295e+00 9.997191e-01 1.000067e+00 9.998034e-01 9.996047e-01 1.195219e+00 3 0 -1.650565e-03 -3.451879e-03 -1.989743e-03 -8.124397e-04 1.462136e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.994883e-01 9.994022e-01 9.988926e-01 9.992847e-01 1.194331e+00 3 0 -7.442299e-04 -6.413463e-04 -2.129155e-03 8.333834e-04 -1.487809e-03
2.500000e+00 4.230970e+00 1.000210e+00 9.991629e-01 9.995036e-01 1.000298e+00 1.194379e+00 3 0 -1.458979e-04 -6.494846e-04 -2.003527e-04 1.408655e-03 4.491319e-04
2.095671e+00 3.749295e+00 9.997171e-01 9.999826e-01 9.998675e-01 9.996017e-01 1.195208e+00 3 0 -1.499540e-03 -1.655220e-03 -1.984966e-03 -6.197767e-04 -3.297457e-04
2.000000e+00 4.250000e+00 9.999387e-01 9.993897e-01 9.996347e-01 9.999132e-01 1.194661e+00 3 0 -7.665274e-04 -1.464390e-03 -3.378872e-04 -5.946487e-04 1.126503e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 1.000211e+00 9.991067e-01 9.995913e-01 1.000300e+00 1.194398e+00 3 0 -4.722312e-05 5.790010e-04 -1.405592e-05 1.258985e-03 -5.930569e-04
2.404329e+00 4.737500e+00 1.000425e+00 9.995039e-01 1.000096e+00 1.000598e+00 1.194886e+00 3 0 -3.877774e-04 7.702656e-04 1.440938e-03 1.258901e-03 6.706726e-04
2.000000e+00 4.250000e+00 9.999327e-01 9.993141e-01 9.996504e-01 9.999046e-01 1.194627e+00 3 0 -6.854269e-04 3.963041e-04 -1.875197e-04 -2.517098e-04 -5.838238e-04
1.904329e+00 4.749295e+00 9.998549e-01 9.997229e-01 9.994853e-01 9.997975e-01 1.194790e+00 3 0 -3.514737e-04 8.799710e-04 1.111783e-03 -2.523039e-04 2.318121e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000441e+00 9.994909e-01 1.000137e+00 1.000620e+00 1.194899e+00 3 0 -3.996431e-04 1.210061e-03 1.587039e-03 6.911527e-04 3.769786e-04
2.323223e+00 5.241988e+00 1.000306e+00 1.000198e+00 1.000273e+00 1.000429e+00 1.195436e+00 3 0 -5.528154e-04 1.487264e-03 1.460508e-03 4.143039e-04 -2.675572e-05
1.904329e+00 4.749295e+00 9.998196e-01 9.997172e-01 9.994594e-01 9.997481e-01 1.194779e+00 3 0 -3.396990e-04 1.257208e-03 1.240295e-03 4.168684e-04 -1.691253e-05
1.823223e+00 5.247594e+00 9.999385e-01 1.000410e+00 9.996137e-01 9.999161e-01 1.195256e+00 3 0 -1.145563e-04 1.491512e-03 1.248510e-03 5.464483e-04 -2.430029e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.000311e+00 1.000235e+00 1.000271e+00 1.000436e+00 1.195457e+00 3 0 -5.497307e-04 8.411096e-04 1.453960e-03 4.700479e-05 6.128508e-04
2.269030e+00 5.744440e+00 1.000191e+00 1.000649e+00 1.000203e+00 1.000266e+00 1.195693e+00 3 0 -5.984952e-04 8.286697e-04 4.590440e-04 -1.470558e-04 -3.696258e-04
1.823223e+00 5.247594e+00 9.999214e-01 1.000437e+00 9.996091e-01 9.998924e-01 1.195274e+00 3 0 -8.852765e-05 8.952100e-04 1.241804e-03 7.908277e-04 3.465935e-04
1.769030e+00 5.745898e+00 1.000269e+00 1.000855e+00 9.999737e-01 1.000378e+00 1.195659e+00 3 0 -1.774462e-04 8.546414e-04 4.870199e-04 9.088510e-04 -3.676215e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 1.000192e+00 1.000685e+00 1.000187e+00 1.000267e+00 1.195705e+00 3 0 -5.869683e-04 -6.175272e-06 3.587882e-04 -2.729705e-04 3.649635e-04
2.250000e+00 6.245196e+00 1.000235e+00 1.000623e+00 1.000056e+00 1.000327e+00 1.195580e+00 3 0 -7.758515e-04 -2.146716e-04 -3.235916e-04 -3.215742e-04 -1.089200e-04
1.769030e+00 5.745898e+00 1.000286e+00 1.000878e+00 1.000002e+00 1.000402e+00 1.195685e+00 3 0 -1.470699e-04 2.556414e-04 3.964410e-04 4.675354e-04 1.407996e-04
1.750000e+00 6.245196e+00 1.000523e+00 1.000969e+00 1.000188e+00 1.000732e+00 1.195796e+00 3 0 -6.583001e-04 1.359478e-04 -1.657086e-04 3.752055e-04 -3.016564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.000231e+00 1.000626e+00 1.000036e+00 1.000321e+00 1.195570e+00 3 0 -7.859863e-04 -4.251212e-04 -4.010558e-04 -1.883600e-04 2.406539e-05
2.269030e+00 6.744440e+00 1.000418e+00 1.000376e+00 9.999610e-01 1.000584e+00 1.195331e+00 3 0 -9.774686e-04 -5.420007e-04 -3.880493e-04 -1.489596e-04 1.539514e-04
1.750000e+00 6.245196e+00 1.000540e+00 1.000975e+00 1.000205e+00 1.000754e+00 1.195805e+00 3 0 -6.656811e-04 -6.793034e-05 -2.333192e-04 -6.689379e-05 -1.653888e-04
1.769030e+00 6.745898e+00 1.000587e+00 1.000912e+00 1.000121e+00 1.000819e+00 1.195707e+00 3 0 -1.217602e-03 -1.125626e-04 -2.182202e-04 -2.421689e-04 -1.056575e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000412e+00 1.000358e+00 9.999474e-01 1.000575e+00 1.195313e+00 3 0 -9.968392e-04 -2.148974e-04 -3.969260e-04 1.293106e-04 -1.820285e-04
2.323223e+00 7.241988e+00 1.000667e+00 1.000218e+00 1.000022e+00 1.000933e+00 1.195213e+00 3 0 -1.023467e-03 -1.913716e-04 -6.354882e-05 2.035334e-04 1.278228e-04
1.769030e+00 6.745898e+00 1.000582e+00 1.000906e+00 1.000108e+00 1.000813e+00 1.195697e+00 3 0 -1.248059e-03 -1.086910e-05 -2.122149e-04 -1.765995e-04 -2.013458e-04
1.823223e+00 7.247594e+00 1.000641e+00 1.000839e+00 1.000019e+00 1.000896e+00 1.195589e+00 3 0 -1.434354e-03 1.357010e-05 7.120971e-05 -2.189380e-04 5.763961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000667e+00 1.000204e+00 1.000027e+00 1.000934e+00 1.195207e+00 3 0 -1.032206e-03 1.729849e-04 -3.421558e-05 3.432197e-04 -2.072004e-04
2.404329e+00 7.737500e+00 1.000853e+00 1.000231e+00 1.000200e+00 1.001194e+00 1.195283e+00 3 0 -9.051775e-04 2.203813e-04 1.812292e-04 3.705574e-04 -3.915209e-05
1.823223e+00 7.247594e+00 1.000632e+00 1.000834e+00 1.000004e+00 1.000883e+00 1.195580e+00 3 0 -1.456294e-03 1.470607e-04 1.198469e-04 6.741481e-05 -2.721372e-05
1.904329e+00 7.749295e+00 1.000789e+00 1.000801e+00 1.000078e+00 1.001104e+00 1.195566e+00 3 0 -1.246014e-03 1.517124e-04 2.614146e-04 1.419948e-04 1.097023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000860e+00 1.000228e+00 1.000215e+00 1.001203e+00 1.195288e+00 3 0 -9.089746e-04 3.560639e-04 2.002187e-04 2.943399e-04 -1.558452e-04
2.500000e+00 8.230970e+00 1.000887e+00 1.000326e+00 1.000360e+00 1.001240e+00 1.195428e+00 3 0 -6.859563e-04 3.507459e-04 1.880850e-04 2.721452e-04 -1.626609e-04
1.904329e+00 7.749295e+00 1.000790e+00 1.000803e+00 1.000081e+00 1.001107e+00 1.195568e+00 3 0 -1.255165e-03 1.475743e-04 2.908630e-04 2.630779e-04 1.432887e-04
2.000000e+00 8.250000e+00 1.000922e+00 1.000757e+00 1.000247e+00 1.001290e+00 1.195609e+00 3 0 -8.438318e-04 8.374021e-05 2.011741e-04 3.354764e-04 1.174339e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.996513e-01 1.000521e+00 9.989223e-01 9.995148e-01 1.194978e+00 3 0 4.824661e-04 1.257049e-03 9.575599e-04 1.189194e-03 -2.994887e-04
3.095671e+00 6.630074e-01 9.999291e-01 1.001301e+00 9.996352e-01 9.999029e-01 1.195804e+00 3 0 1.519221e-03 1.593998e-03 1.272166e-03 1.590523e-03 -3.218320e-04
2.500000e+00 2.309699e-01 9.999301e-01 1.000271e+00 9.985631e-01 9.999056e-01 1.194547e+00 3 0 5.900301e-04 4.683540e-04 6.503484e-04 8.614410e-04 1.819944e-04
2.595671e+00 7.231363e-01 1.000448e+00 1.000597e+00 9.991649e-01 1.000634e+00 1.194976e+00 3 0 1.753931e-03 3.921847e-04 8.690563e-04 1.650512e-03 4.768716e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.998803e-01 1.001354e+00 9.997423e-01 9.998350e-01 1.195911e+00 3 0 1.498129e-03 7.264887e-04 1.281437e-03 2.835468e-03 5.549482e-04
3.176777e+00 1.150611e+00 9.992973e-01 1.001842e+00 1.001066e+00 9.990171e-01 1.197135e+00 3 0 1.732037e-03 1.089215e-03 2.202045e-04 2.669751e-03 -8.690109e-04
2.595671e+00 7.231363e-01 1.000342e+00 1.000607e+00 9.993224e-01 1.000485e+00 1.195101e+00 3 0 1.909042e-03 5.575328e-04 1.062010e-03 3.844804e-03 5.044769e-04
2.676777e+00 1.215507e+00 9.996126e-01 1.001066e+00 1.001137e+00 9.994636e-01 1.196634e+00 3 0 2.008231e-03 7.775355e-04 3.536299e-04 3.916100e-03 -4.239057e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.993140e-01 1.001960e+00 1.001117e+00 9.990408e-01 1.197231e+00 3 0 1.532792e-03 -1.390589e-03 -1.288126e-04 1.814728e-03 1.261776e-03
3.230970e+00 1.641984e+00 9.986239e-01 1.001169e+00 1.001865e+00 9.980726e-01 1.197372e+00 3 0 -1.329594e-04 -1.655146e-03 -1.902340e-03 1.482400e-03 -2.471943e-04
2.676777e+00 1.215507e+00 9.995583e-01 1.001114e+00 1.001286e+00 9.993878e-01 1.196765e+00 3 0 2.112077e-03 8.799577e-05 1.912139e-04 3.708235e-03 1.032182e-04
2.730970e+00 1.709920e+00 9.983494e-01 1.001200e+00 1.002833e+00 9.976907e-01 1.198035e+00 3 0 5.692665e-06 1.793180e-04 -1.119539e-03 2.951155e-03 -1.298857e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.987136e-01 1.001213e+00 1.001829e+00 9.981980e-01 1.197356e+00 3 0 -2.767427e-04 -3.010055e-03 -2.282616e-03 -7.866329e-04 7.274394e-04
3.250000e+00 2.138893e+00 9.983667e-01 9.995374e-01 1.001424e+00 9.977095e-01 1.196197e+00 3 0 -2.886631e-03 -3.694898e-03 -2.590898e-03 -8.166665e-04 1.103999e-03
2.730970e+00 1.709920e+00 9.984375e-01 1.001226e+00 1.002833e+00 9.978138e-01 1.198029e+00 3 0 -9.049746e-05 -6.752099e-04 -1.587555e-03 -1.621285e-04 -9.123456e-04
2.750000e+00 2.207867e+00 9.977922e-01 1.000813e+00 1.002582e+00 9.969030e-01 1.197792e+00 3 0 -3.032977e-03 -8.588364e-04 -1.986269e-03 -9.935941e-04 -1.127433e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.984405e-01 9.994527e-01 1.001381e+00 9.978121e-01 1.196104e+00 3 0 -2.780038e-03 -2.314002e-03 -2.541050e-03 -2.402639e-03 -2.270477e-04
3.230970e+00 2.641984e+00 9.982380e-01 9.984119e-01 1.000258e+00 9.975267e-01 1.194860e+00 3 0 -4.226843e-03 -2.453076e-03 -1.129023e-03 -2.382690e-03 1.324054e-03
2.750000e+00 2.207867e+00 9.979435e-01 1.000790e+00 1.002441e+00 9.971139e-01 1.197658e+00 3 0 -3.291628e-03 -1.111943e-03 -2.251579e-03 -3.803790e-03 -1.139635e-03
2.730970e+00 2.709920e+00 9.980537e-01 1.000334e+00 1.000689e+00 9.972647e-01 1.196313e+00 3 0 -4.344739e-03 -1.053572e-03 -1.382416e-03 -3.926662e-03 -3.288435e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.982285e-01 9.983132e-01 1.000209e+00 9.975126e-01 1.194775e+00 3 0 -4.126338e-03 -3.743390e-04 -7.837783e-04 -2.154608e-03 -4.094393e-04
3.176777e+00 3.150611e+00 9.982623e-01 9.985330e-01 9.991631e-01 9.975628e-01 1.194270e+00 3 0 -3.100420e-03 2.536533e-04 1.615978e-04 -2.295655e-03 -9.205545e-05
2.730970e+00 2.709920e+00 9.981081e-01 1.000327e+00 1.000522e+00 9.973400e-01 1.196196e+00 3 0 -4.624256e-03 -1.278083e-03 -1.223745e-03 -3.669655e-03 5.433768e-05
2.676777e+00 3.215507e+00 9.986921e-01 9.999693e-01 9.989980e-01 9.981621e-01 1.194929e+00 3 0 -2.905344e-03 -9.124799e-04 -4.143195e-04 -3.002534e-03 4.981604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.981927e-01 9.985223e-01 9.990739e-01 9.974652e-01 1.194227e+00 3 0 -3.153824e-03 6.849305e-04 3.245939e-04 -5.894741e-04 -3.603366e-04
3.095671e+00 3.663007e+00 9.988738e-01 9.991842e-01 9.988781e-01 9.984250e-01 1.194339e+00 3 0 -5.620330e-04 1.355564e-03 1.908687e-04 -3.558402e-04 -1.164695e-03
2.676777e+00 3.215507e+00 9.986211e-01 9.999928e-01 9.989284e-01 9.980629e-01 1.194918e+00 3 0 -2.967195e-03 -1.258938e-03 -1.810971e-04 -7.716890e-04 1.077840e-03
2.595671e+00 3.723136e+00 9.994820e-01 9.995298e-01 9.987539e-01 9.992755e-01 1.194326e+00 3 0 -5.327456e-04 -1.113497e-03 2.026889e-06 4.207953e-05 1.115524e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
