VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 9.991209e-01 1.000760e+00 9.995019e-01 9.987698e-01 1.195596e+00 2 0 4.811373e-04 4.013866e-04 -1.359110e-04 -1.084424e-04 -5.372976e-04
1.250000e+00 -1.792133e+00 9.993333e-01 1.000581e+00 9.993579e-01 9.990668e-01 1.195351e+00 2 0 7.298815e-05 -1.759242e-04 2.370123e-04 2.806142e-04 4.129366e-04
1.269030e+00 -1.290080e+00 9.994591e-01 1.000479e+00 9.995642e-01 9.992440e-01 1.195383e+00 2 0 6.391809e-04 -2.396440e-04 -1.764904e-04 5.062125e-04 6.315357e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 9.991084e-01 1.000805e+00 9.994624e-01 9.987525e-01 1.195601e+00 2 0 6.224749e-04 -5.760130e-04 -2.187527e-04 -2.897128e-04 3.572604e-04
1.823223e+00 -7.524057e-01 9.996207e-01 1.000485e+00 9.993290e-01 9.994707e-01 1.195207e+00 2 0 3.946058e-04 -6.714950e-04 -8.353170e-04 -3.172942e-04 -1.638220e-04
1.269030e+00 -1.290080e+00 9.994490e-01 1.000480e+00 9.995735e-01 9.992300e-01 1.195391e+00 2 0 7.576412e-04 -5.177015e-04 -2.669226e-04 4.807144e-04 2.507789e-04
1.323223e+00 -7.844930e-01 9.997333e-01 1.000293e+00 9.997601e-01 9.996279e-01 1.195323e+00 2 0 4.213469e-04 -2.740334e-04 -8.161678e-04 3.462749e-04 -5.421343e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 9.996699e-01 1.000509e+00 9.992737e-01 9.995396e-01 1.195177e+00 2 0 3.710772e-04 -8.636493e-04 -8.624642e-04 -1.033669e-03 1.185097e-06
1.904329e+00 -2.507054e-01 1.000528e+00 9.999744e-01 9.988491e-01 1.000740e+00 1.194399e+00 2 0 2.856284e-04 -1.492637e-03 -1.022303e-03 -3.596355e-04 4.703339e-04
1.323223e+00 -7.844930e-01 9.997674e-01 1.000329e+00 9.997370e-01 9.996756e-01 1.195323e+00 2 0 4.256539e-04 -7.217799e-04 -8.085693e-04 -7.108740e-04 -8.678936e-05
1.404329e+00 -2.768638e-01 1.000399e+00 9.999049e-01 9.993302e-01 1.000559e+00 1.194676e+00 2 0 1.587166e-04 -1.010907e-03 -8.797277e-04 -7.205091e-04 1.311793e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.000527e+00 9.998907e-01 9.989020e-01 1.000740e+00 1.194380e+00 2 0 1.009429e-04 2.477187e-04 -9.237470e-04 8.053403e-04 -1.171466e-03
2.000000e+00 2.500000e-01 1.000333e+00 1.000114e+00 9.992789e-01 1.000466e+00 1.194787e+00 2 0 8.327519e-04 1.453866e-04 7.009520e-04 1.182055e-03 5.555654e-04
1.404329e+00 -2.768638e-01 1.000448e+00 9.998845e-01 9.993034e-01 1.000628e+00 1.194636e+00 2 0 -3.139030e-05 -2.012161e-04 -7.261855e-04 -9.399329e-04 -5.249694e-04
1.500000e+00 2.309699e-01 1.000799e+00 9.997112e-01 9.989093e-01 1.001118e+00 1.194213e+00 2 0 9.334496e-04 -9.049487e-04 5.674437e-04 -4.420523e-04 1.472392e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.986524e-01 1.000991e+00 9.975364e-01 9.980877e-01 1.194688e+00 2 0 -7.874391e-04 -1.029242e-03 -1.403341e-03 1.744109e-03 -3.740991e-04
2.595671e+00 -7.276864e+00 9.988205e-01 1.000446e+00 9.982906e-01 9.983320e-01 1.194767e+00 2 0 -7.209206e-04 -1.019361e-03 -6.791227e-04 1.685241e-03 3.402378e-04
2.000000e+00 -7.750000e+00 9.988493e-01 1.001353e+00 9.984262e-01 9.983970e-01 1.195369e+00 2 0 -9.718334e-04 -1.030730e-03 -1.747539e-03 1.065817e-03 -7.168093e-04
2.095671e+00 -7.250705e+00 9.991192e-01 1.000747e+00 9.988060e-01 9.987784e-01 1.195166e+00 2 0 -8.155200e-04 -1.108247e-03 -1.068144e-03 9.671773e-04 4.010290e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.988278e-01 1.000416e+00 9.982875e-01 9.983423e-01 1.194745e+00 2 0 -7.136515e-04 -3.259703e-04 -6.844300e-04 1.650118e-03 -3.584597e-04
2.676777e+00 -6.784493e+00 9.990446e-01 1.000252e+00 9.990596e-01 9.986586e-01 1.195048e+00 2 0 -2.683511e-04 -2.540209e-04 -2.527527e-04 1.652712e-03 1.268187e-06
2.095671e+00 -7.250705e+00 9.991159e-01 1.000730e+00 9.988015e-01 9.987743e-01 1.195153e+00 2 0 -8.253059e-04 -7.738919e-04 -1.057231e-03 1.175532e-03 -2.833390e-04
2.176777e+00 -6.752406e+00 9.994388e-01 1.000301e+00 9.993131e-01 9.992219e-01 1.195128e+00 2 0 -1.910408e-04 -8.383559e-04 -5.412688e-04 1.135625e-03 2.970871e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.990551e-01 1.000245e+00 9.990687e-01 9.986742e-01 1.195047e+00 2 0 -2.585758e-04 -5.133408e-05 -2.888100e-04 1.139645e-03 -2.374759e-04
2.730970e+00 -6.290080e+00 9.993234e-01 1.000233e+00 9.996059e-01 9.990561e-01 1.195292e+00 2 0 2.415677e-04 1.630977e-05 -2.870257e-04 1.130713e-03 -3.033355e-04
2.176777e+00 -6.752406e+00 9.994418e-01 1.000290e+00 9.993162e-01 9.992259e-01 1.195122e+00 2 0 -1.629905e-04 -5.965479e-04 -5.400902e-04 9.890937e-04 5.645769e-05
2.230970e+00 -6.254102e+00 9.998005e-01 9.999970e-01 9.997920e-01 9.997229e-01 1.195149e+00 2 0 5.757997e-04 -6.679073e-04 -3.404733e-04 1.059307e-03 3.274340e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.993204e-01 1.000246e+00 9.996137e-01 9.990524e-01 1.195305e+00 2 0 2.496038e-04 -1.965844e-04 -3.660119e-04 6.814260e-04 -1.694274e-04
2.750000e+00 -5.792133e+00 9.996855e-01 1.000126e+00 9.999432e-01 9.995629e-01 1.195343e+00 2 0 4.688794e-04 -2.865547e-04 -4.142274e-04 7.136456e-04 -1.276727e-04
2.230970e+00 -6.254102e+00 9.998080e-01 9.999868e-01 9.998103e-01 9.997329e-01 1.195152e+00 2 0 6.684810e-04 -3.673314e-04 -3.806975e-04 6.296359e-04 -1.336607e-05
2.250000e+00 -5.754804e+00 1.000106e+00 9.998065e-01 1.000131e+00 1.000148e+00 1.195166e+00 2 0 8.735567e-04 -4.940626e-04 -2.239287e-04 8.131198e-04 2.701340e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.996905e-01 1.000126e+00 9.999562e-01 9.995700e-01 1.195350e+00 2 0 5.279895e-04 -2.831368e-04 -5.403917e-04 3.148356e-04 -2.572549e-04
2.730970e+00 -5.290080e+00 1.000036e+00 9.999312e-01 1.000146e+00 1.000051e+00 1.195266e+00 2 0 1.638229e-04 -5.510988e-04 8.567982e-05 5.452448e-04 6.367787e-04
2.250000e+00 -5.754804e+00 1.000141e+00 9.997765e-01 1.000181e+00 1.000197e+00 1.195169e+00 2 0 1.019444e-03 1.989516e-04 -3.285629e-04 -3.229353e-05 -5.275145e-04
2.230970e+00 -5.254102e+00 1.000074e+00 9.998801e-01 1.000113e+00 1.000102e+00 1.195208e+00 2 0 1.930421e-04 1.279699e-04 2.001454e-04 -5.841437e-05 7.217547e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 1.000092e+00 9.998889e-01 1.000194e+00 1.000129e+00 1.195256e+00 2 0 2.522936e-04 1.746009e-04 5.194847e-05 -2.406602e-04 -1.226524e-04
2.676777e+00 -4.784493e+00 9.999480e-01 1.000025e+00 1.000001e+00 9.999253e-01 1.195258e+00 2 0 -5.231804e-04 2.074403e-04 9.608105e-04 -2.680430e-04 7.533702e-04
2.230970e+00 -5.254102e+00 1.000130e+00 9.998435e-01 1.000155e+00 1.000180e+00 1.195198e+00 2 0 2.025989e-04 8.359175e-04 1.682178e-04 -8.481716e-04 -6.676997e-04
2.176777e+00 -4.752406e+00 9.995025e-01 1.000350e+00 9.995773e-01 9.993007e-01 1.195306e+00 2 0 -7.569318e-04 1.098168e-03 7.275659e-04 -1.391336e-03 -3.706019e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.999881e-01 1.000003e+00 1.000027e+00 9.999811e-01 1.195251e+00 2 0 -5.962749e-04 6.859205e-04 1.122152e-03 -7.306579e-04 4.362316e-04
2.595671e+00 -4.276864e+00 9.993382e-01 1.000494e+00 9.994358e-01 9.990712e-01 1.195346e+00 2 0 -6.971026e-04 1.093348e-03 7.196432e-04 -1.402478e-03 -3.737044e-04
2.176777e+00 -4.752406e+00 9.994849e-01 1.000374e+00 9.995188e-01 9.992755e-01 1.195290e+00 2 0 -9.262464e-04 6.629616e-04 9.132973e-04 -7.429797e-04 2.503357e-04
2.095671e+00 -4.250705e+00 9.989408e-01 1.000812e+00 9.990833e-01 9.985166e-01 1.195420e+00 2 0 -5.931822e-04 1.041153e-03 4.909872e-04 -1.092089e-03 -5.501659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.992765e-01 1.000542e+00 9.993597e-01 9.989845e-01 1.195345e+00 2 0 -8.389631e-04 2.774180e-04 8.327611e-04 -3.410592e-04 5.553431e-04
2.500000e+00 -3.769030e+00 9.990631e-01 1.000719e+00 9.991815e-01 9.986895e-01 1.195393e+00 2 0 1.846661e-04 4.958988e-04 -6.107378e-04 -6.202844e-04 -1.106637e-03
2.095671e+00 -4.250705e+00 9.988417e-01 1.000890e+00 9.989781e-01 9.983778e-01 1.195428e+00 2 0 -6.850647e-04 -3.925177e-04 6.185063e-04 6.161541e-04 1.011024e-03
2.000000e+00 -3.750000e+00 9.992747e-01 1.000613e+00 9.994382e-01 9.989882e-01 1.195431e+00 2 0 3.237224e-04 -6.068452e-04 -5.357350e-04 1.027489e-03 7.111019e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.989828e-01 1.000772e+00 9.991044e-01 9.985772e-01 1.195398e+00 2 0 2.508756e-04 -5.489631e-04 -7.337918e-04 7.681387e-04 -1.848286e-04
2.404329e+00 -3.262500e+00 9.996737e-01 1.000346e+00 9.997587e-01 9.995471e-01 1.195367e+00 2 0 7.796523e-04 -8.721591e-04 -1.109701e-03 1.395656e-03 -2.375420e-04
2.000000e+00 -3.750000e+00 9.992521e-01 1.000623e+00 9.994388e-01 9.989570e-01 1.195442e+00 2 0 4.057007e-04 -1.028885e-03 -6.761556e-04 1.353498e-03 3.527293e-04
1.904329e+00 -3.250705e+00 1.000188e+00 9.999857e-01 1.000275e+00 1.000266e+00 1.195338e+00 2 0 6.777114e-04 -1.425636e-03 -8.980517e-04 1.891122e-03 5.275848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.996943e-01 1.000327e+00 9.997999e-01 9.995763e-01 1.195375e+00 2 0 8.796329e-04 -6.852874e-04 -1.245012e-03 1.058801e-03 -5.597243e-04
2.323223e+00 -2.758012e+00 1.000408e+00 9.998879e-01 1.000443e+00 1.000573e+00 1.195328e+00 2 0 2.266995e-04 -1.032871e-03 -1.507924e-04 1.527651e-03 8.820785e-04
1.904329e+00 -3.250705e+00 1.000267e+00 9.999210e-01 1.000373e+00 1.000377e+00 1.195338e+00 2 0 7.845576e-04 -3.194330e-04 -1.017364e-03 4.416995e-04 -6.979306e-04
1.823223e+00 -2.752406e+00 1.000495e+00 9.997932e-01 1.000537e+00 1.000692e+00 1.195308e+00 2 0 1.250392e-04 -2.439327e-04 -8.946184e-05 3.458149e-04 1.544708e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 1.000488e+00 9.998283e-01 1.000534e+00 1.000686e+00 1.195327e+00 2 0 1.874595e-04 1.270507e-04 -8.184053e-05 1.054632e-04 -2.088912e-04
2.269030e+00 -2.255560e+00 1.000314e+00 9.999714e-01 1.000448e+00 1.000438e+00 1.195405e+00 2 0 -3.389258e-04 2.485649e-04 9.236845e-04 -1.014002e-04 6.751197e-04
1.823223e+00 -2.752406e+00 1.000550e+00 9.997590e-01 1.000593e+00 1.000769e+00 1.195308e+00 2 0 8.888993e-05 6.430560e-04 -2.698955e-05 -8.554749e-04 -6.700456e-04
1.769030e+00 -2.254102e+00 9.999946e-01 1.000156e+00 1.000029e+00 9.999893e-01 1.195343e+00 2 0 -4.180183e-04 8.735068e-04 7.946783e-04 -1.265868e-03 -7.882853e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.000341e+00 9.999417e-01 1.000486e+00 1.000475e+00 1.195404e+00 2 0 -4.084358e-04 9.753396e-04 1.063153e-03 -6.456774e-04 8.781345e-05
2.250000e+00 -1.754804e+00 9.994987e-01 1.000529e+00 1.000033e+00 9.992948e-01 1.195686e+00 2 0 -1.260884e-04 1.354517e-03 1.046284e-03 -1.073853e-03 -3.082330e-04
1.769030e+00 -2.254102e+00 9.999796e-01 1.000169e+00 1.000003e+00 9.999680e-01 1.195338e+00 2 0 -5.106948e-04 8.219154e-04 9.118189e-04 -9.611078e-04 8.990342e-05
1.750000e+00 -1.754804e+00 9.993642e-01 1.000586e+00 9.995217e-01 9.991079e-01 1.195446e+00 2 0 -1.307549e-04 8.916908e-04 9.240798e-04 -1.020669e-03 3.238905e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.994642e-01 1.000561e+00 9.999995e-01 9.992463e-01 1.195694e+00 2 0 -1.110809e-04 7.011463e-04 1.050237e-03 -8.749587e-04 3.490910e-04
2.269030e+00 -1.255560e+00 9.989961e-01 1.000913e+00 9.995462e-01 9.985934e-01 1.195744e+00 2 0 2.463290e-04 9.024674e-04 7.949854e-05 -1.256773e-03 -8.229688e-04
1.750000e+00 -1.754804e+00 9.993148e-01 1.000608e+00 9.994854e-01 9.990389e-01 1.195450e+00 2 0 -1.121094e-04 2.982707e-04 9.285814e-04 -8.849126e-05 6.303107e-04
1.769030e+00 -1.254102e+00 9.991146e-01 1.000752e+00 9.994930e-01 9.987610e-01 1.195587e+00 2 0 3.372738e-04 3.967274e-04 9.070794e-05 -6.920543e-05 -3.060194e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.989970e-01 1.000980e+00 9.994433e-01 9.985948e-01 1.195723e+00 2 0 2.663855e-04 -4.541528e-04 -5.652724e-05 -1.590153e-03 3.976256e-04
2.323223e+00 -7.580124e-01 9.996170e-01 1.000629e+00 9.987965e-01 9.994653e-01 1.194976e+00 2 0 2.487279e-04 -8.917798e-04 -1.158712e-03 -1.202484e-03 -2.669321e-04
1.769030e+00 -1.254102e+00 9.991033e-01 1.000794e+00 9.994546e-01 9.987454e-01 1.195591e+00 2 0 3.899586e-04 -5.468457e-04 -3.085123e-05 -2.580201e-04 5.159945e-04
1.823223e+00 -7.524057e-01 9.996196e-01 1.000477e+00 9.993429e-01 9.994692e-01 1.195211e+00 2 0 2.947145e-04 -6.672438e-04 -1.029527e-03 -2.637881e-04 -3.622835e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.996445e-01 1.000623e+00 9.987378e-01 9.995039e-01 1.194931e+00 2 0 2.042322e-04 -6.979153e-04 -1.162597e-03 -7.610083e-04 -4.646820e-04
2.404329e+00 -2.624999e-01 1.000350e+00 1.000225e+00 9.985237e-01 1.000491e+00 1.194396e+00 2 0 4.503350e-04 -1.189870e-03 -6.408936e-04 3.538183e-04 5.489768e-04
1.823223e+00 -7.524057e-01 9.996765e-01 1.000497e+00 9.992855e-01 9.995488e-01 1.195175e+00 2 0 2.277259e-04 -8.130306e-04 -1.046121e-03 -1.069726e-03 -2.330900e-04
1.904329e+00 -2.507054e-01 1.000530e+00 9.999914e-01 9.988308e-01 1.000743e+00 1.194397e+00 2 0 4.784668e-04 -1.430002e-03 -6.652458e-04 -4.783679e-04 7.647561e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000267e+00 1.000144e+00 9.986631e-01 1.000376e+00 1.194451e+00 2 0 5.271638e-04 4.903962e-04 -3.977310e-04 2.685418e-03 -8.881272e-04
2.500000e+00 2.309699e-01 9.995792e-01 1.000604e+00 9.998266e-01 9.994111e-01 1.195587e+00 2 0 9.107345e-04 9.451799e-04 1.360065e-03 2.439045e-03 4.148854e-04
1.904329e+00 -2.507054e-01 1.000525e+00 9.999141e-01 9.988824e-01 1.000736e+00 1.194383e+00 2 0 5.081179e-04 1.728442e-04 -4.777561e-04 6.780680e-04 -6.506002e-04
2.000000e+00 2.500000e-01 1.000326e+00 1.000141e+00 9.992488e-01 1.000457e+00 1.194787e+00 2 0 1.034988e-03 1.624016e-04 1.056411e-03 1.127169e-03 8.940090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.988550e-01 9.993465e-01 9.957663e-01 9.985084e-01 1.192517e+00 2 0 -2.895816e-03 -4.715865e-04 -2.213419e-03 3.516905e-03 -1.741832e-03
3.095671e+00 -7.336993e+00 9.989778e-01 9.989373e-01 9.973439e-01 9.986092e-01 1.193227e+00 2 0 -2.709199e-03 -3.950761e-04 -9.844976e-04 3.498976e-03 -5.894215e-04
2.500000e+00 -7.769030e+00 9.987815e-01 1.000947e+00 9.976383e-01 9.982322e-01 1.194713e+00 2 0 -3.560624e-03 -4.913418e-04 -3.772474e-03 2.157808e-03 -3.281132e-03
2.595671e+00 -7.276864e+00 9.989312e-01 1.000399e+00 9.983638e-01 9.984671e-01 1.194767e+00 2 0 -3.262299e-03 -5.446755e-04 -1.911440e-03 1.854581e-03 -1.366764e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.990076e-01 9.988768e-01 9.973375e-01 9.986477e-01 1.193182e+00 2 0 -2.618967e-03 9.451188e-04 -1.036001e-03 3.097314e-03 -1.981120e-03
3.176777e+00 -6.849389e+00 9.991743e-01 9.992378e-01 9.988081e-01 9.988417e-01 1.194260e+00 2 0 -1.680398e-03 1.109779e-03 2.737552e-05 3.153747e-03 -1.082403e-03
2.595671e+00 -7.276864e+00 9.989416e-01 1.000366e+00 9.983581e-01 9.984823e-01 1.194741e+00 2 0 -3.241469e-03 7.575239e-05 -1.929775e-03 1.776410e-03 -2.005528e-03
2.676777e+00 -6.784493e+00 9.991290e-01 1.000195e+00 9.990910e-01 9.987727e-01 1.195015e+00 2 0 -2.127437e-03 2.475512e-05 -3.582975e-04 1.574733e-03 -3.830526e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.992088e-01 9.992295e-01 9.988397e-01 9.988870e-01 1.194267e+00 2 0 -1.653941e-03 1.368050e-03 -1.182245e-04 1.754700e-03 -1.486274e-03
3.230970e+00 -6.358016e+00 9.993382e-01 9.998601e-01 9.996630e-01 9.990635e-01 1.195108e+00 2 0 -5.013976e-04 1.483748e-03 3.554944e-04 1.697037e-03 -1.128254e-03
2.676777e+00 -6.784493e+00 9.991429e-01 1.000184e+00 9.990949e-01 9.987941e-01 1.195006e+00 2 0 -2.111069e-03 1.634118e-04 -3.743644e-04 1.074841e-03 -5.377762e-04
2.730970e+00 -6.290080e+00 9.993694e-01 1.000181e+00 9.995996e-01 9.991232e-01 1.195245e+00 2 0 -7.479774e-04 1.357582e-04 2.439684e-04 9.920500e-04 1.082102e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.993489e-01 9.998916e-01 9.996937e-01 9.990781e-01 1.195143e+00 2 0 -5.491870e-04 8.657290e-04 2.554380e-04 5.752867e-04 -6.102910e-04
3.250000e+00 -5.861107e+00 9.994647e-01 1.000288e+00 9.999206e-01 9.992493e-01 1.195482e+00 2 0 2.928148e-04 8.845100e-04 -2.278888e-05 3.861141e-04 -9.072989e-04
2.730970e+00 -6.290080e+00 9.993685e-01 1.000191e+00 9.996011e-01 9.991229e-01 1.195251e+00 2 0 -7.426111e-04 -8.313024e-05 2.371254e-04 6.306895e-04 3.202556e-04
2.750000e+00 -5.792133e+00 9.996775e-01 1.000122e+00 9.999274e-01 9.995531e-01 1.195332e+00 2 0 3.806115e-04 -1.504433e-04 6.577310e-05 6.927704e-04 2.162164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.994443e-01 1.000328e+00 9.999183e-01 9.992215e-01 1.195509e+00 2 0 2.281141e-04 7.801227e-05 -9.494300e-05 1.445329e-04 -1.729553e-04
3.230970e+00 -5.358016e+00 9.997162e-01 1.000282e+00 1.000003e+00 9.996053e-01 1.195466e+00 2 0 5.028841e-04 -1.541145e-04 -3.909103e-04 1.810993e-04 -2.367958e-04
2.750000e+00 -5.792133e+00 9.996762e-01 1.000127e+00 9.999381e-01 9.995511e-01 1.195342e+00 2 0 4.705032e-04 -1.947447e-04 -3.190888e-06 3.825232e-04 1.915538e-04
2.730970e+00 -5.290080e+00 9.999947e-01 9.999785e-01 1.000163e+00 9.999931e-01 1.195314e+00 2 0 7.370036e-04 -4.028632e-04 -1.349542e-04 6.347744e-04 2.679090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.997223e-01 1.000282e+00 1.000009e+00 9.996142e-01 1.195467e+00 2 0 5.670552e-04 -2.445862e-04 -5.202025e-04 2.497139e-05 -2.756163e-04
3.176777e+00 -4.849389e+00 9.999912e-01 1.000086e+00 1.000093e+00 9.999883e-01 1.195337e+00 2 0 1.257921e-04 -5.350117e-04 1.560490e-04 3.835240e-04 6.910606e-04
2.730970e+00 -5.290080e+00 1.000042e+00 9.999472e-01 1.000216e+00 1.000059e+00 1.195316e+00 2 0 9.064063e-04 2.099052e-04 -3.231149e-04 -2.301626e-04 -5.330202e-04
2.676777e+00 -4.784493e+00 9.999527e-01 1.000033e+00 1.000040e+00 9.999320e-01 1.195284e+00 2 0 9.861893e-05 1.079619e-04 1.809542e-04 -3.174087e-04 7.299231e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000051e+00 1.000044e+00 1.000147e+00 1.000072e+00 1.195330e+00 2 0 2.348566e-04 1.805409e-04 1.175109e-04 -3.859005e-04 -6.302996e-05
3.095671e+00 -4.336993e+00 9.997918e-01 1.000196e+00 9.998346e-01 9.997065e-01 1.195298e+00 2 0 -4.902016e-04 2.764205e-04 8.313121e-04 -5.706489e-04 5.548917e-04
2.676777e+00 -4.784493e+00 1.000005e+00 9.999990e-01 1.000070e+00 1.000005e+00 1.195270e+00 2 0 1.089752e-04 6.936121e-04 1.513212e-04 -9.436743e-04 -5.422909e-04
2.595671e+00 -4.276864e+00 9.993733e-01 1.000452e+00 9.994393e-01 9.991202e-01 1.195315e+00 2 0 -5.059392e-04 1.045303e-03 5.617919e-04 -1.522402e-03 -4.835113e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.998017e-01 1.000190e+00 9.998380e-01 9.997199e-01 1.195294e+00 2 0 -5.949155e-04 4.577100e-04 9.988888e-04 -6.705037e-04 5.411788e-04
3.000000e+00 -3.823223e+00 9.992626e-01 1.000544e+00 9.993013e-01 9.989663e-01 1.195314e+00 2 0 -3.782401e-04 8.278424e-04 2.061392e-04 -1.361321e-03 -6.217032e-04
