VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.750000e+00 9.978602e-01 9.991055e-01 9.989448e-01 9.970067e-01 1.194574e+00 2 0 -1.157235e-04 -6.771166e-04 -3.744219e-04 5.050561e-04 3.026947e-04
2.095671e+00 -7.250705e+00 9.983953e-01 9.987457e-01 9.992299e-01 9.977560e-01 1.194401e+00 2 0 7.491660e-04 -9.278379e-04 -4.464926e-04 7.396025e-04 4.813453e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.979655e-01 9.990950e-01 9.989883e-01 9.971551e-01 1.194568e+00 2 0 6.381563e-04 -1.288706e-04 -5.415896e-04 8.477747e-04 -4.127190e-04
2.676777e+00 -6.784493e+00 9.983998e-01 9.990744e-01 9.993876e-01 9.977632e-01 1.194690e+00 2 0 9.950923e-04 -2.437754e-04 -2.861904e-04 9.101409e-04 -4.241501e-05
2.095671e+00 -7.250705e+00 9.984027e-01 9.987280e-01 9.992349e-01 9.977664e-01 1.194392e+00 2 0 8.145626e-04 -5.233509e-04 -4.759735e-04 6.522535e-04 4.737740e-05
2.176777e+00 -6.752406e+00 9.989537e-01 9.985431e-01 9.995406e-01 9.985376e-01 1.194332e+00 2 0 1.224863e-03 -6.377581e-04 -2.702095e-04 7.643849e-04 3.675485e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.984011e-01 9.990649e-01 9.993961e-01 9.977651e-01 1.194690e+00 2 0 1.043352e-03 -6.296970e-05 -3.377629e-04 7.770647e-04 -2.747932e-04
2.730970e+00 -6.290080e+00 9.988880e-01 9.990815e-01 9.997640e-01 9.984462e-01 1.194803e+00 2 0 9.514693e-04 -1.642409e-04 2.770631e-04 7.735192e-04 4.413040e-04
2.176777e+00 -6.752406e+00 9.989752e-01 9.985174e-01 9.995698e-01 9.985675e-01 1.194329e+00 2 0 1.311422e-03 1.349395e-06 -3.281888e-04 3.049942e-04 -3.295382e-04
2.230970e+00 -6.254102e+00 9.993019e-01 9.986109e-01 9.996701e-01 9.990250e-01 1.194367e+00 2 0 1.110139e-03 -1.018116e-07 2.050930e-04 2.191527e-04 2.051948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.989014e-01 9.990537e-01 9.997831e-01 9.984649e-01 1.194795e+00 2 0 1.008385e-03 3.788543e-04 2.470451e-04 4.444617e-04 -1.318093e-04
2.750000e+00 -5.792133e+00 9.992653e-01 9.992871e-01 9.999957e-01 9.989742e-01 1.194974e+00 2 0 6.163433e-04 3.809510e-04 1.063752e-03 4.479285e-04 6.828012e-04
2.230970e+00 -6.254102e+00 9.993201e-01 9.985814e-01 9.996947e-01 9.990506e-01 1.194360e+00 2 0 1.166819e-03 7.310216e-04 1.770353e-04 -2.345610e-04 -5.539863e-04
2.250000e+00 -5.754804e+00 9.993964e-01 9.990084e-01 9.995324e-01 9.991567e-01 1.194500e+00 2 0 6.903123e-04 8.113496e-04 8.782074e-04 -4.053891e-04 6.685785e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.992827e-01 9.992573e-01 1.000021e+00 9.989987e-01 1.194967e+00 2 0 6.508722e-04 1.020918e-03 1.093546e-03 5.871171e-05 7.262727e-05
2.730970e+00 -5.290080e+00 9.994149e-01 9.998129e-01 9.999945e-01 9.991826e-01 1.195252e+00 2 0 2.746871e-04 1.160004e-03 1.602793e-03 1.905117e-05 4.427885e-04
2.250000e+00 -5.754804e+00 9.993950e-01 9.989893e-01 9.995330e-01 9.991553e-01 1.194489e+00 2 0 6.969093e-04 1.329893e-03 9.224805e-04 -5.088127e-04 -4.074125e-04
2.230970e+00 -5.254102e+00 9.994211e-01 9.996772e-01 9.992460e-01 9.991861e-01 1.194726e+00 2 0 4.426372e-04 1.417131e-03 1.417625e-03 -5.744663e-04 4.933404e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.994168e-01 9.998088e-01 1.000010e+00 9.991859e-01 1.195258e+00 2 0 2.701520e-04 1.336268e-03 1.640603e-03 -1.966740e-04 3.043349e-04
2.676777e+00 -4.784493e+00 9.994262e-01 1.000498e+00 9.997870e-01 9.991934e-01 1.195538e+00 2 0 2.598211e-05 1.452038e-03 1.534253e-03 -3.217411e-04 8.221493e-05
2.230970e+00 -5.254102e+00 9.994002e-01 9.996743e-01 9.992325e-01 9.991564e-01 1.194721e+00 2 0 4.554727e-04 1.577278e-03 1.494187e-03 -3.225665e-04 -8.309130e-05
2.176777e+00 -4.752406e+00 9.995904e-01 1.000449e+00 9.990201e-01 9.994191e-01 1.195014e+00 2 0 3.634261e-04 1.595551e-03 1.547575e-03 -2.155920e-04 -4.797589e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.994071e-01 1.000518e+00 9.997829e-01 9.991658e-01 1.195553e+00 2 0 2.583168e-05 1.064515e-03 1.526749e-03 2.480267e-05 4.622346e-04
2.595671e+00 -4.276864e+00 9.994355e-01 1.001041e+00 9.996859e-01 9.992066e-01 1.195800e+00 2 0 -4.288362e-04 1.018333e-03 1.089107e-03 1.447505e-05 7.077326e-05
2.176777e+00 -4.752406e+00 9.995644e-01 1.000450e+00 9.990235e-01 9.993779e-01 1.195026e+00 2 0 4.233779e-04 1.613671e-03 1.581484e-03 3.495259e-04 -3.218699e-05
2.095671e+00 -4.250705e+00 9.997934e-01 1.001221e+00 9.991074e-01 9.997326e-01 1.195462e+00 2 0 -8.985791e-05 1.512483e-03 1.372863e-03 5.557664e-04 -1.396200e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.993941e-01 1.001065e+00 9.996919e-01 9.991439e-01 1.195831e+00 2 0 -3.965695e-04 5.041945e-04 1.067649e-03 1.181801e-03 5.634544e-04
2.500000e+00 -3.769030e+00 9.993158e-01 1.001327e+00 1.000190e+00 9.990764e-01 1.196279e+00 2 0 -1.381151e-03 2.741187e-04 8.489615e-04 1.173190e-03 5.748428e-04
2.095671e+00 -4.250705e+00 9.997410e-01 1.001220e+00 9.991509e-01 9.996586e-01 1.195500e+00 2 0 -1.068168e-05 1.498265e-03 1.369753e-03 1.613916e-03 -1.285121e-04
2.000000e+00 -3.750000e+00 9.997413e-01 1.001983e+00 9.997585e-01 9.997087e-01 1.196290e+00 2 0 -1.148371e-03 1.348447e-03 1.192010e-03 1.424863e-03 -1.564371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.992703e-01 1.001344e+00 1.000201e+00 9.990102e-01 1.196308e+00 2 0 -1.388841e-03 -9.199435e-05 8.734947e-04 2.105694e-03 9.654890e-04
2.404329e+00 -3.262500e+00 9.992820e-01 1.001419e+00 1.001082e+00 9.991021e-01 1.196831e+00 2 0 -2.257200e-03 -2.250692e-04 8.447557e-04 1.563889e-03 1.069825e-03
2.000000e+00 -3.750000e+00 9.996643e-01 1.001993e+00 9.997761e-01 9.996188e-01 1.196314e+00 2 0 -1.135415e-03 7.520186e-04 1.223290e-03 2.518260e-03 4.712710e-04
1.904329e+00 -3.250705e+00 9.998660e-01 1.002540e+00 1.000786e+00 9.998050e-01 1.197253e+00 2 0 -2.231488e-03 9.777179e-04 5.262802e-04 1.709627e-03 -4.514376e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.993361e-01 1.001441e+00 1.001003e+00 9.991836e-01 1.196780e+00 2 0 -2.424985e-03 -8.028385e-04 8.420515e-04 4.393979e-04 1.644890e-03
2.323223e+00 -2.758012e+00 1.000090e+00 1.001237e+00 1.001213e+00 1.000275e+00 1.196582e+00 2 0 -1.764130e-03 -5.379951e-04 -2.329239e-05 1.673555e-04 5.147027e-04
1.904329e+00 -3.250705e+00 9.998744e-01 1.002623e+00 1.000692e+00 9.998416e-01 1.197229e+00 2 0 -2.408339e-03 -1.237820e-03 5.304417e-04 1.623285e-03 1.768261e-03
1.823223e+00 -2.752406e+00 1.000903e+00 1.002169e+00 1.001573e+00 1.000944e+00 1.197441e+00 2 0 -1.908698e-03 -8.523493e-04 -1.838364e-03 1.369287e-03 -9.860144e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 1.000236e+00 1.001286e+00 1.001112e+00 1.000485e+00 1.196512e+00 2 0 -1.975880e-03 -1.612283e-03 -1.199589e-04 -2.020742e-03 1.492324e-03
2.269030e+00 -2.255560e+00 1.001270e+00 1.000518e+00 1.000405e+00 1.001912e+00 1.195397e+00 2 0 5.128755e-04 -1.444710e-03 -1.677876e-03 -9.910850e-04 -2.331666e-04
1.823223e+00 -2.752406e+00 1.001028e+00 1.002302e+00 1.001501e+00 1.001121e+00 1.197446e+00 2 0 -2.106325e-03 -3.721384e-03 -1.940243e-03 -5.213237e-05 1.781140e-03
1.769030e+00 -2.254102e+00 1.002014e+00 1.000304e+00 1.001846e+00 1.002127e+00 1.196446e+00 2 0 5.656669e-04 -4.189329e-03 -5.259239e-03 7.498191e-04 -1.069910e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.001280e+00 1.000549e+00 1.000503e+00 1.001926e+00 1.195472e+00 2 0 5.852043e-04 -2.014163e-03 -1.692972e-03 -1.255540e-03 3.211908e-04
2.250000e+00 -1.754804e+00 1.001268e+00 9.994273e-01 9.998682e-01 1.001894e+00 1.194435e+00 2 0 2.632928e-03 -2.359870e-03 -9.951567e-04 -8.696214e-04 1.364714e-03
1.769030e+00 -2.254102e+00 1.002118e+00 1.000309e+00 1.001967e+00 1.002249e+00 1.196511e+00 2 0 6.129224e-04 -4.062456e-03 -5.330550e-03 -1.427671e-03 -1.268094e-03
1.750000e+00 -1.754804e+00 1.001769e+00 9.980952e-01 1.001214e+00 1.001687e+00 1.194866e+00 2 0 2.967181e-03 -4.983212e-03 -5.747247e-03 -1.565648e-03 -7.640346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.001143e+00 9.993875e-01 1.000027e+00 1.001720e+00 1.194535e+00 2 0 2.936174e-03 -1.498530e-03 -8.430520e-04 2.640673e-04 6.554779e-04
2.269030e+00 -1.255560e+00 1.000436e+00 9.986865e-01 9.997697e-01 1.000727e+00 1.194133e+00 2 0 2.142409e-03 -1.759157e-03 3.059026e-03 -1.171625e-03 4.818183e-03
1.750000e+00 -1.754804e+00 1.001771e+00 9.979331e-01 1.001315e+00 1.001671e+00 1.194841e+00 2 0 3.140968e-03 -1.166146e-03 -5.609876e-03 -3.626948e-03 -4.443730e-03
1.769030e+00 -1.254102e+00 1.000930e+00 9.975917e-01 9.990854e-01 1.000771e+00 1.193338e+00 2 0 2.332551e-03 -1.011605e-03 -9.999930e-04 -5.032944e-03 1.161147e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.000416e+00 9.985986e-01 9.997145e-01 1.000703e+00 1.194049e+00 2 0 2.284436e-03 -2.272126e-04 3.121520e-03 -1.111354e-03 3.348732e-03
2.323223e+00 -7.580124e-01 1.000451e+00 9.987380e-01 9.992988e-01 1.000721e+00 1.193894e+00 2 0 -2.037417e-04 2.890887e-04 6.094008e-03 -1.958271e-03 5.804919e-03
1.769030e+00 -1.254102e+00 1.000848e+00 9.974504e-01 9.989824e-01 1.000667e+00 1.193205e+00 2 0 2.376355e-03 2.026608e-03 -8.229558e-04 -4.645142e-03 -2.849564e-03
1.823223e+00 -7.524057e-01 1.000995e+00 9.988891e-01 9.967318e-01 1.001203e+00 1.192489e+00 2 0 -3.464766e-04 3.229371e-03 4.232011e-03 -5.063567e-03 1.002640e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000526e+00 9.986907e-01 9.991569e-01 1.000828e+00 1.193762e+00 2 0 -3.356457e-04 1.005794e-03 5.945068e-03 -2.347274e-03 4.939275e-03
2.404329e+00 -2.624999e-01 1.001246e+00 9.992896e-01 9.987729e-01 1.001787e+00 1.193748e+00 2 0 -1.631011e-03 1.705171e-03 4.832834e-03 -1.227213e-03 3.127663e-03
1.823223e+00 -7.524057e-01 1.000883e+00 9.989000e-01 9.966498e-01 1.001066e+00 1.192461e+00 2 0 -4.351091e-04 2.573118e-03 4.154146e-03 -1.481611e-03 1.581027e-03
1.904329e+00 -2.507054e-01 1.001392e+00 1.000201e+00 9.964774e-01 1.001936e+00 1.192921e+00 2 0 -1.789572e-03 3.128107e-03 4.559075e-03 -6.372912e-04 1.430968e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.001228e+00 9.993231e-01 9.987860e-01 1.001760e+00 1.193781e+00 2 0 -1.725142e-03 1.174661e-03 4.758895e-03 -4.671422e-04 3.584234e-03
2.500000e+00 2.309699e-01 1.001642e+00 9.997210e-01 9.990621e-01 1.002310e+00 1.194104e+00 2 0 -1.880535e-03 1.306807e-03 1.932406e-03 4.716126e-04 6.255991e-04
1.904329e+00 -2.507054e-01 1.001296e+00 1.000268e+00 9.965476e-01 1.001811e+00 1.193021e+00 2 0 -1.848144e-03 1.440344e-03 4.481681e-03 2.446119e-03 3.041336e-03
2.000000e+00 2.500000e-01 1.001280e+00 1.000720e+00 9.981222e-01 1.001811e+00 1.194221e+00 2 0 -1.883623e-03 1.295977e-03 2.058468e-03 2.856718e-03 7.624904e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.978858e-01 9.991035e-01 9.989582e-01 9.970411e-01 1.194576e+00 2 0 1.625571e-04 7.411862e-04 5.381520e-04 1.341153e-04 -2.030342e-04
3.095671e+00 -7.336993e+00 9.976980e-01 9.995017e-01 9.990949e-01 9.967800e-01 1.194940e+00 2 0 7.775903e-04 7.329651e-04 3.019773e-04 1.945897e-04 -4.309878e-04
2.500000e+00 -7.769030e+00 9.977674e-01 9.990706e-01 9.987077e-01 9.968763e-01 1.194434e+00 2 0 -4.492884e-05 2.000935e-05 4.155195e-04 3.279171e-04 3.955101e-04
2.595671e+00 -7.276864e+00 9.979660e-01 9.990830e-01 9.989636e-01 9.971557e-01 1.194546e+00 2 0 8.574744e-04 -1.339867e-04 2.142329e-04 5.065337e-04 3.482197e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.976775e-01 9.995160e-01 9.990794e-01 9.967513e-01 1.194944e+00 2 0 7.574562e-04 4.278508e-04 3.142390e-04 4.235372e-04 -1.136118e-04
3.176777e+00 -6.849389e+00 9.978063e-01 9.997719e-01 9.993259e-01 9.969326e-01 1.195213e+00 2 0 1.187318e-03 3.572106e-04 -4.461583e-05 4.778509e-04 -4.018265e-04
2.595671e+00 -7.276864e+00 9.979522e-01 9.990833e-01 9.989547e-01 9.971365e-01 1.194544e+00 2 0 8.949243e-04 -1.173136e-04 2.323523e-04 7.537475e-04 3.496660e-04
2.676777e+00 -6.784493e+00 9.983698e-01 9.990914e-01 9.993725e-01 9.977211e-01 1.194699e+00 2 0 1.487625e-03 -2.547921e-04 -1.389595e-05 9.100949e-04 2.408962e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.977843e-01 9.997863e-01 9.993096e-01 9.969019e-01 1.195217e+00 2 0 1.170731e-03 1.682021e-05 -8.246993e-05 7.005376e-04 -9.929014e-05
3.230970e+00 -6.358016e+00 9.982465e-01 9.998239e-01 9.996748e-01 9.975494e-01 1.195346e+00 2 0 1.242511e-03 -1.110988e-04 -1.307753e-04 7.617679e-04 -1.967646e-05
2.676777e+00 -6.784493e+00 9.983678e-01 9.990851e-01 9.993828e-01 9.977183e-01 1.194702e+00 2 0 1.567880e-03 -8.510242e-05 -6.963734e-05 7.961238e-04 1.546508e-05
2.730970e+00 -6.290080e+00 9.988518e-01 9.991173e-01 9.997754e-01 9.983953e-01 1.194840e+00 2 0 1.572101e-03 -1.884322e-04 -3.203817e-05 8.710614e-04 1.563940e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.982362e-01 9.998187e-01 9.996678e-01 9.975351e-01 1.195342e+00 2 0 1.283733e-03 -6.540530e-05 -1.947444e-04 8.492418e-04 -1.293391e-04
3.250000e+00 -5.861107e+00 9.989021e-01 9.997948e-01 1.000126e+00 9.984671e-01 1.195441e+00 2 0 9.267477e-04 -1.788676e-04 3.470916e-04 1.025349e-03 5.259592e-04
2.730970e+00 -6.290080e+00 9.988613e-01 9.990941e-01 9.997988e-01 9.984086e-01 1.194838e+00 2 0 1.693504e-03 3.330158e-04 -1.231622e-04 4.994543e-04 -4.561780e-04
2.750000e+00 -5.792133e+00 9.992454e-01 9.993095e-01 1.000027e+00 9.989462e-01 1.195011e+00 2 0 1.091270e-03 3.206105e-04 3.578270e-04 5.140652e-04 3.721648e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.989244e-01 9.997685e-01 1.000151e+00 9.984984e-01 1.195436e+00 2 0 1.018427e-03 3.240236e-04 2.876273e-04 6.293685e-04 -3.639631e-05
3.230970e+00 -5.358016e+00 9.994200e-01 9.999450e-01 1.000458e+00 9.991910e-01 1.195607e+00 2 0 3.554824e-04 3.384130e-04 1.058099e-03 7.874636e-04 7.196855e-04
2.750000e+00 -5.792133e+00 9.992626e-01 9.992804e-01 1.000056e+00 9.989704e-01 1.195007e+00 2 0 1.181319e-03 9.765128e-04 2.964862e-04 3.268463e-05 -6.800266e-04
2.730970e+00 -5.290080e+00 9.994214e-01 9.997976e-01 1.000023e+00 9.991921e-01 1.195259e+00 2 0 3.868639e-04 1.068380e-03 9.112127e-04 -3.315002e-05 -1.571671e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.994572e-01 9.999254e-01 1.000506e+00 9.992431e-01 1.195614e+00 2 0 3.976222e-04 7.923388e-04 1.033591e-03 3.790659e-05 2.412519e-04
3.176777e+00 -4.849389e+00 9.995021e-01 1.000358e+00 1.000391e+00 9.993035e-01 1.195795e+00 2 0 -1.981944e-04 9.163665e-04 1.241247e-03 -1.223989e-04 3.248803e-04
2.730970e+00 -5.290080e+00 9.994277e-01 9.997891e-01 1.000037e+00 9.992015e-01 1.195260e+00 2 0 3.836964e-04 1.314087e-03 9.333739e-04 -3.017583e-04 -3.807136e-04
2.676777e+00 -4.784493e+00 9.994339e-01 1.000469e+00 9.997986e-01 9.992046e-01 1.195526e+00 2 0 -7.372754e-05 1.432181e-03 1.129055e-03 -4.067266e-04 -3.031263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.995110e-01 1.000370e+00 1.000407e+00 9.993164e-01 1.195810e+00 2 0 -2.613415e-04 7.288408e-04 1.248844e-03 -3.857485e-04 5.200029e-04
3.095671e+00 -4.336993e+00 9.992829e-01 1.000778e+00 1.000054e+00 9.989908e-01 1.195900e+00 2 0 -5.336171e-04 8.296719e-04 6.250022e-04 -7.048543e-04 -2.046697e-04
2.676777e+00 -4.784493e+00 9.994155e-01 1.000489e+00 9.997914e-01 9.991785e-01 1.195538e+00 2 0 -1.238955e-04 1.064206e-03 1.218247e-03 -3.802730e-05 1.540415e-04
2.595671e+00 -4.276864e+00 9.994220e-01 1.001032e+00 9.996937e-01 9.991855e-01 1.195804e+00 2 0 -3.403374e-04 1.099911e-03 7.453029e-04 -3.571018e-05 -3.546081e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.992483e-01 1.000814e+00 1.000033e+00 9.989418e-01 1.195918e+00 2 0 -6.100175e-04 1.280278e-04 6.757404e-04 2.677489e-04 5.477126e-04
3.000000e+00 -3.823223e+00 9.989955e-01 1.000892e+00 1.000142e+00 9.985865e-01 1.196092e+00 2 0 -9.140887e-04 1.602644e-05 -2.084543e-04 1.905075e-04 -2.244807e-04
2.595671e+00 -4.276864e+00 9.993751e-01 1.001063e+00 9.996997e-01 9.991153e-01 1.195840e+00 2 0 -3.749598e-04 5.235418e-04 8.429677e-04 1.172691e-03 3.194259e-04
2.500000e+00 -3.769030e+00 9.992975e-01 1.001319e+00 1.000216e+00 9.990447e-01 1.196298e+00 2 0 -8.090765e-04 3.588395e-04 8.856352e-05 1.073015e-03 -2.702760e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.989299e-01 1.000919e+00 1.000136e+00 9.984914e-01 1.196122e+00 2 0 -9.201483e-04 -4.043360e-04 -8.484680e-05 1.648214e-03 3.194892e-04
2.904329e+00 -3.310452e+00 9.988364e-01 1.000731e+00 1.000963e+00 9.983878e-01 1.196510e+00 2 0 -1.530463e-03 -7.611838e-04 -2.711501e-04 1.425566e-03 4.900337e-04
2.500000e+00 -3.769030e+00 9.992512e-01 1.001337e+00 1.000229e+00 9.989760e-01 1.196329e+00 2 0 -8.301397e-04 4.539933e-05 1.552394e-04 2.040864e-03 1.098400e-04
2.404329e+00 -3.262500e+00 9.992587e-01 1.001414e+00 1.001137e+00 9.990699e-01 1.196866e+00 2 0 -1.343245e-03 -9.835380e-05 -1.550840e-05 1.429199e-03 8.284540e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 9.988402e-01 1.000717e+00 1.000925e+00 9.983900e-01 1.196480e+00 2 0 -1.559131e-03 -5.667587e-04 -1.930078e-04 1.084962e-03 3.737509e-04
2.823223e+00 -2.800459e+00 9.994218e-01 1.000570e+00 1.001463e+00 9.992630e-01 1.196539e+00 2 0 -1.560145e-03 -5.570448e-04 5.430966e-04 7.963456e-04 1.100141e-03
2.404329e+00 -3.262500e+00 9.993242e-01 1.001423e+00 1.001052e+00 9.991656e-01 1.196803e+00 2 0 -1.473245e-03 -5.839081e-04 -6.177390e-05 2.819016e-04 5.221342e-04
2.323223e+00 -2.758012e+00 1.000063e+00 1.001268e+00 1.001257e+00 1.000261e+00 1.196619e+00 2 0 -1.275611e-03 -3.825789e-04 5.337145e-04 2.199936e-04 9.162934e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.995520e-01 1.000558e+00 1.001356e+00 9.994455e-01 1.196436e+00 2 0 -1.705662e-03 -7.245237e-04 3.488714e-04 -1.355406e-03 1.073395e-03
2.769030e+00 -2.294232e+00 1.000709e+00 1.000352e+00 1.000883e+00 1.001122e+00 1.195720e+00 2 0 -5.454946e-04 -2.701523e-04 1.028883e-03 -5.470840e-04 1.299035e-03
2.323223e+00 -2.758012e+00 1.000218e+00 1.001305e+00 1.001146e+00 1.000484e+00 1.196535e+00 2 0 -1.490810e-03 -1.545054e-03 3.277808e-04 -2.074344e-03 1.872834e-03
2.269030e+00 -2.255560e+00 1.001269e+00 1.000573e+00 1.000413e+00 1.001959e+00 1.195406e+00 2 0 -3.447420e-04 -1.419399e-03 8.428103e-04 -7.330191e-04 2.262210e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 1.000763e+00 1.000395e+00 1.000900e+00 1.001201e+00 1.195740e+00 2 0 -6.192515e-04 -1.264873e-03 7.781801e-04 -1.125011e-03 2.043053e-03
2.750000e+00 -1.792133e+00 1.001191e+00 9.997136e-01 1.000452e+00 1.001815e+00 1.194956e+00 2 0 3.627516e-04 -1.318179e-03 1.128020e-03 -2.189778e-04 2.446199e-03
2.269030e+00 -2.255560e+00 1.001269e+00 1.000610e+00 1.000517e+00 1.001961e+00 1.195489e+00 2 0 -3.615480e-04 -2.082164e-03 6.729930e-04 -1.081349e-03 2.755157e-03
2.250000e+00 -1.754804e+00 1.001280e+00 9.994671e-01 9.999262e-01 1.001966e+00 1.194457e+00 2 0 4.436270e-04 -2.470206e-03 1.130366e-03 -6.603515e-04 3.600572e-03
