VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 5.247594e+00 9.991634e-01 1.000505e+00 9.997650e-01 9.988309e-01 1.195589e+00 0 0 7.263439e-04 2.347857e-04 1.029457e-04 4.806197e-04 -1.318401e-04
-6.230970e+00 5.745898e+00 9.994561e-01 1.000565e+00 9.999784e-01 9.992420e-01 1.195681e+00 0 0 9.553376e-04 2.157117e-04 2.591023e-05 4.132164e-04 -1.898015e-04
-6.676777e+00 5.215507e+00 9.991247e-01 1.000157e+00 9.996685e-01 9.987772e-01 1.195332e+00 0 0 6.966782e-04 -1.826967e-05 1.541822e-04 5.836081e-04 1.724519e-04
-6.730970e+00 5.709920e+00 9.993425e-01 1.000102e+00 9.999264e-01 9.990825e-01 1.195401e+00 0 0 8.879098e-04 -3.279274e-05 8.113746e-05 4.877642e-04 1.139302e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 5.745898e+00 9.994412e-01 1.000568e+00 9.999793e-01 9.992211e-01 1.195687e+00 0 0 9.752921e-04 1.508121e-04 2.755243e-05 7.012131e-04 -1.232596e-04
-6.250000e+00 6.245196e+00 9.998026e-01 1.000617e+00 1.000325e+00 9.997279e-01 1.195837e+00 0 0 1.046206e-03 1.264668e-04 1.430043e-04 6.889723e-04 1.653749e-05
-6.730970e+00 5.709920e+00 9.993377e-01 1.000098e+00 9.999198e-01 9.990758e-01 1.195396e+00 0 0 8.907483e-04 7.136452e-05 8.024424e-05 6.208263e-04 8.879724e-06
-6.750000e+00 6.207867e+00 9.996584e-01 1.000116e+00 1.000230e+00 9.995248e-01 1.195515e+00 0 0 9.253614e-04 4.345996e-05 1.421973e-04 5.983630e-04 9.873732e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 9.997982e-01 1.000615e+00 1.000323e+00 9.997218e-01 1.195835e+00 0 0 1.055069e-03 1.770997e-04 1.692687e-04 6.559733e-04 -7.831006e-06
-6.230970e+00 6.745898e+00 1.000261e+00 1.000732e+00 1.000674e+00 1.000369e+00 1.196004e+00 0 0 1.007194e-03 2.114354e-04 3.499203e-04 7.506217e-04 1.384849e-04
-6.750000e+00 6.207867e+00 9.996633e-01 1.000107e+00 1.000219e+00 9.995316e-01 1.195502e+00 0 0 9.179190e-04 2.647062e-04 1.562015e-04 5.274081e-04 -1.085047e-04
-6.730970e+00 6.709920e+00 1.000088e+00 1.000264e+00 1.000503e+00 1.000127e+00 1.195663e+00 0 0 8.390514e-04 2.519515e-04 2.854457e-04 5.533154e-04 3.349424e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 1.000267e+00 1.000735e+00 1.000689e+00 1.000378e+00 1.196013e+00 0 0 1.048166e-03 1.169774e-04 4.289612e-04 3.640312e-04 3.119838e-04
-6.176777e+00 7.247594e+00 1.000698e+00 1.000865e+00 1.000908e+00 1.000979e+00 1.196120e+00 0 0 6.552061e-04 2.664172e-04 4.235384e-04 5.344981e-04 1.571212e-04
-6.730970e+00 6.709920e+00 1.000093e+00 1.000252e+00 1.000497e+00 1.000134e+00 1.195652e+00 0 0 8.420775e-04 5.104616e-04 3.320457e-04 3.558608e-04 -1.784159e-04
-6.676777e+00 7.215507e+00 1.000588e+00 1.000582e+00 1.000727e+00 1.000827e+00 1.195869e+00 0 0 5.167772e-04 6.326267e-04 3.350730e-04 5.137151e-04 -2.975536e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 1.000724e+00 1.000886e+00 1.000952e+00 1.001015e+00 1.196153e+00 0 0 7.340884e-04 -2.254444e-04 5.181458e-04 -1.869527e-04 7.435902e-04
-6.095671e+00 7.749295e+00 1.000832e+00 1.000819e+00 1.000856e+00 1.001162e+00 1.196032e+00 0 0 -2.231915e-04 -2.334758e-05 1.087095e-04 -1.255498e-04 1.320571e-04
-6.676777e+00 7.215507e+00 1.000594e+00 1.000585e+00 1.000749e+00 1.000835e+00 1.195882e+00 0 0 5.513725e-04 5.775150e-04 4.100577e-04 9.306263e-05 -1.674574e-04
-6.595671e+00 7.723136e+00 1.001012e+00 1.000949e+00 1.000841e+00 1.001418e+00 1.196055e+00 0 0 -1.766415e-04 8.636538e-04 7.430231e-05 3.407390e-04 -7.893514e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 1.000870e+00 1.000849e+00 1.000898e+00 1.001215e+00 1.196066e+00 0 0 -1.902701e-04 -6.854520e-04 1.099902e-04 -8.037418e-04 7.954422e-04
-6.000000e+00 8.250000e+00 1.000481e+00 1.000433e+00 1.000411e+00 1.000667e+00 1.195621e+00 0 0 -1.303983e-03 -6.240352e-04 -5.029643e-04 -1.001315e-03 1.210708e-04
-6.595671e+00 7.723136e+00 1.001034e+00 1.000981e+00 1.000895e+00 1.001448e+00 1.196102e+00 0 0 -1.381552e-04 2.001647e-04 1.001630e-04 -2.992704e-04 -1.000017e-04
-6.500000e+00 8.230970e+00 1.001073e+00 1.001041e+00 1.000683e+00 1.001500e+00 1.196004e+00 0 0 -1.029329e-03 3.910978e-04 -4.408671e-04 -2.846111e-04 -8.319649e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.986457e-01 9.962392e-01 9.996254e-01 9.983099e-01 1.192960e+00 0 0 -1.679867e-03 2.779507e-03 2.005628e-03 4.201639e-03 -7.738791e-04
-5.404329e+00 7.231362e-01 9.977819e-01 9.975803e-01 1.001731e+00 9.970003e-01 1.195288e+00 0 0 -5.879801e-04 2.962001e-03 2.239436e-03 3.511009e-03 -7.225647e-04
-6.000000e+00 2.500000e-01 9.989180e-01 9.971845e-01 9.986340e-01 9.985337e-01 1.192959e+00 0 0 -1.987749e-03 1.676702e-03 1.753559e-03 3.756272e-03 7.685707e-05
-5.904329e+00 7.492946e-01 9.982095e-01 9.979519e-01 1.000510e+00 9.974806e-01 1.194747e+00 0 0 -7.678427e-04 1.768865e-03 2.577555e-03 2.951838e-03 8.086897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.978672e-01 9.975757e-01 1.001673e+00 9.971165e-01 1.195232e+00 0 0 -5.875448e-04 3.003070e-03 2.085050e-03 1.140248e-03 -9.180195e-04
-5.323223e+00 1.215507e+00 9.977160e-01 9.990452e-01 1.002475e+00 9.968312e-01 1.196670e+00 0 0 3.084708e-04 3.061773e-03 1.824000e-03 1.266464e-03 -1.237773e-03
-5.904329e+00 7.492946e-01 9.982750e-01 9.979399e-01 1.000462e+00 9.975678e-01 1.194698e+00 0 0 -7.418123e-04 2.061395e-03 2.475925e-03 1.471319e-03 4.145295e-04
-5.823223e+00 1.247594e+00 9.981260e-01 9.989499e-01 1.001440e+00 9.973494e-01 1.195928e+00 0 0 3.047639e-04 2.076470e-03 2.240503e-03 1.486698e-03 1.640331e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.977874e-01 9.990742e-01 1.002430e+00 9.969267e-01 1.196646e+00 0 0 2.742633e-04 2.237732e-03 1.709745e-03 -8.156582e-04 -5.279874e-04
-5.269030e+00 1.709920e+00 9.980613e-01 1.000182e+00 1.002216e+00 9.972787e-01 1.197132e+00 0 0 9.230346e-04 2.263777e-03 1.258969e-03 -4.571775e-04 -1.004808e-03
-5.823223e+00 1.247594e+00 9.982083e-01 9.989686e-01 1.001388e+00 9.974632e-01 1.195889e+00 0 0 2.799882e-04 1.557450e-03 2.132318e-03 -2.197544e-04 5.748675e-04
-5.769030e+00 1.745898e+00 9.983523e-01 9.997634e-01 1.001523e+00 9.976816e-01 1.196400e+00 0 0 1.015027e-03 1.611722e-03 1.390944e-03 3.237648e-04 -2.207779e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.980749e-01 1.000228e+00 1.002222e+00 9.972953e-01 1.197160e+00 0 0 8.538690e-04 1.130563e-03 1.191943e-03 -1.014142e-03 6.137997e-05
-5.250000e+00 2.207867e+00 9.982914e-01 1.000762e+00 1.001734e+00 9.976010e-01 1.197134e+00 0 0 1.362139e-03 1.112911e-03 3.818790e-04 -9.823308e-04 -7.310321e-04
-5.769030e+00 1.745898e+00 9.983619e-01 9.998044e-01 1.001548e+00 9.976964e-01 1.196436e+00 0 0 9.604960e-04 6.711550e-04 1.316294e-03 -8.346346e-05 6.451392e-04
-5.750000e+00 2.245196e+00 9.982397e-01 1.000115e+00 1.001519e+00 9.975388e-01 1.196626e+00 0 0 1.415766e-03 6.436453e-04 3.562179e-04 2.796904e-05 -2.874274e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.982940e-01 1.000807e+00 1.001740e+00 9.976050e-01 1.197164e+00 0 0 1.293415e-03 3.572771e-05 3.265281e-04 -8.198189e-04 2.908004e-04
-5.269030e+00 2.709920e+00 9.983166e-01 1.000734e+00 1.001320e+00 9.976457e-01 1.196859e+00 0 0 1.570110e-03 -7.941911e-05 -5.324667e-04 -8.264930e-04 -4.530476e-04
-5.750000e+00 2.245196e+00 9.982205e-01 1.000154e+00 1.001557e+00 9.975129e-01 1.196676e+00 0 0 1.380571e-03 -1.644049e-04 3.126398e-04 1.323565e-04 4.770447e-04
-5.769030e+00 2.745898e+00 9.978591e-01 9.999698e-01 1.001546e+00 9.970086e-01 1.196645e+00 0 0 1.499057e-03 -3.798339e-04 -4.595467e-04 -9.957904e-05 -7.971278e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.983076e-01 1.000759e+00 1.001330e+00 9.976339e-01 1.196881e+00 0 0 1.584561e-03 -5.773864e-04 -5.039320e-04 -5.635816e-04 7.345436e-05
-5.323223e+00 3.215507e+00 9.981625e-01 1.000318e+00 1.001065e+00 9.974325e-01 1.196493e+00 0 0 1.284310e-03 -8.367865e-04 -7.160274e-04 -5.714198e-04 1.207591e-04
-5.769030e+00 2.745898e+00 9.978489e-01 9.999724e-01 1.001549e+00 9.969941e-01 1.196651e+00 0 0 1.541416e-03 -3.761996e-04 -4.448369e-04 -3.121036e-04 -6.863733e-05
-5.823223e+00 3.247594e+00 9.976265e-01 9.996618e-01 1.001376e+00 9.966804e-01 1.196417e+00 0 0 1.181653e-03 -6.280901e-04 -5.602697e-04 -5.484090e-04 6.782045e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.981405e-01 1.000304e+00 1.001078e+00 9.974016e-01 1.196498e+00 0 0 1.359589e-03 -4.696051e-04 -5.943243e-04 -4.365291e-04 -1.247192e-04
-5.404329e+00 3.723136e+00 9.980284e-01 9.999450e-01 1.000867e+00 9.972428e-01 1.196185e+00 0 0 5.361223e-04 -7.445176e-04 -4.109257e-05 -4.921434e-04 7.034250e-04
-5.823223e+00 3.247594e+00 9.976368e-01 9.996289e-01 1.001342e+00 9.966944e-01 1.196375e+00 0 0 1.247987e-03 1.149906e-04 -5.065869e-04 -1.039775e-03 -6.215775e-04
-5.904329e+00 3.749295e+00 9.978230e-01 9.996210e-01 1.000881e+00 9.969530e-01 1.196050e+00 0 0 5.656142e-04 2.090279e-05 1.215770e-06 -1.041746e-03 -1.968702e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.980183e-01 9.999070e-01 1.000856e+00 9.972286e-01 1.196158e+00 0 0 5.652251e-04 8.910517e-05 5.186682e-05 -5.406445e-04 -3.723834e-05
-5.500000e+00 4.230970e+00 9.981696e-01 9.999475e-01 1.000567e+00 9.974387e-01 1.195974e+00 0 0 -7.802364e-05 3.606358e-05 7.316408e-04 -5.366710e-04 6.955772e-04
-5.904329e+00 3.749295e+00 9.978470e-01 9.995909e-01 1.000833e+00 9.969865e-01 1.195998e+00 0 0 5.652116e-04 6.541863e-04 2.981301e-05 -1.329495e-03 -6.243733e-04
-6.000000e+00 4.250000e+00 9.983481e-01 9.999229e-01 1.000237e+00 9.976870e-01 1.195720e+00 0 0 7.408930e-05 7.299092e-04 5.999063e-04 -1.073043e-03 -1.300029e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.981772e-01 9.999212e-01 1.000534e+00 9.974492e-01 1.195937e+00 0 0 -1.216703e-04 5.987500e-04 7.054965e-04 -5.631948e-04 1.067466e-04
-5.595671e+00 4.737500e+00 9.985855e-01 1.000288e+00 1.000222e+00 9.980202e-01 1.195872e+00 0 0 -7.193394e-05 7.610498e-04 9.232582e-04 -4.766827e-04 1.622083e-04
-6.000000e+00 4.250000e+00 9.983566e-01 9.999212e-01 1.000214e+00 9.976990e-01 1.195703e+00 0 0 2.789569e-05 7.147573e-04 5.770040e-04 -8.372884e-04 -1.377533e-04
-6.095671e+00 4.749295e+00 9.988649e-01 1.000294e+00 9.997950e-01 9.984112e-01 1.195554e+00 0 0 5.399279e-05 8.228958e-04 7.527334e-04 -6.169935e-04 -7.016248e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.985901e-01 1.000288e+00 1.000197e+00 9.980268e-01 1.195856e+00 0 0 -1.176758e-04 7.548829e-04 8.390294e-04 -2.630686e-04 8.414650e-05
-5.676777e+00 5.241988e+00 9.990800e-01 1.000692e+00 1.000040e+00 9.987133e-01 1.195886e+00 0 0 4.055105e-04 9.204713e-04 6.276394e-04 -1.828672e-04 -2.928319e-04
-6.095671e+00 4.749295e+00 9.988467e-01 1.000310e+00 9.998028e-01 9.983858e-01 1.195572e+00 0 0 2.912221e-05 4.382255e-04 7.132657e-04 -2.232599e-05 2.750402e-04
-6.176777e+00 5.247594e+00 9.992027e-01 1.000507e+00 9.997317e-01 9.988859e-01 1.195561e+00 0 0 3.996459e-04 4.795573e-04 5.427486e-04 -1.605821e-05 6.319130e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.990704e-01 1.000706e+00 1.000034e+00 9.987001e-01 1.195893e+00 0 0 4.033981e-04 5.901373e-04 5.840489e-04 2.002833e-04 -6.088374e-06
-5.730970e+00 5.744440e+00 9.995416e-01 1.000967e+00 1.000121e+00 9.993610e-01 1.195987e+00 0 0 9.062157e-04 6.453187e-04 2.918518e-04 2.384266e-04 -3.534669e-04
-6.176777e+00 5.247594e+00 9.991762e-01 1.000520e+00 9.997451e-01 9.988489e-01 1.195583e+00 0 0 4.071802e-04 1.970891e-04 5.233939e-04 5.463075e-04 3.263048e-04
-6.230970e+00 5.745898e+00 9.994613e-01 1.000574e+00 9.999644e-01 9.992495e-01 1.195677e+00 0 0 7.533651e-04 1.757567e-04 2.830761e-04 4.529253e-04 1.073194e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.995271e-01 1.000981e+00 1.000127e+00 9.993408e-01 1.196002e+00 0 0 9.342723e-04 2.939339e-04 3.084808e-04 5.270516e-04 1.454690e-05
-5.750000e+00 6.245196e+00 9.999846e-01 1.001096e+00 1.000389e+00 9.999820e-01 1.196117e+00 0 0 1.117595e-03 2.972115e-04 1.224539e-04 5.786916e-04 -1.747576e-04
-6.230970e+00 5.745898e+00 9.994444e-01 1.000576e+00 9.999666e-01 9.992258e-01 1.195684e+00 0 0 7.728568e-04 1.397314e-04 2.909017e-04 7.422518e-04 1.511702e-04
-6.250000e+00 6.245196e+00 9.998030e-01 1.000623e+00 1.000326e+00 9.997287e-01 1.195840e+00 0 0 8.764034e-04 1.079598e-04 1.292862e-04 7.145244e-04 2.132641e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.999792e-01 1.001109e+00 1.000404e+00 9.999745e-01 1.196136e+00 0 0 1.158825e-03 -5.335001e-05 1.678967e-04 5.401166e-04 2.212467e-04
-5.730970e+00 6.744440e+00 1.000385e+00 1.001099e+00 1.000677e+00 1.000541e+00 1.196197e+00 0 0 8.656111e-04 3.679681e-06 1.426098e-06 6.412300e-04 -2.253583e-06
-6.250000e+00 6.245196e+00 9.997973e-01 1.000619e+00 1.000325e+00 9.997208e-01 1.195838e+00 0 0 9.014828e-04 2.012819e-04 1.588302e-04 6.877753e-04 -4.245167e-05
-6.230970e+00 6.745898e+00 1.000269e+00 1.000747e+00 1.000692e+00 1.000381e+00 1.196022e+00 0 0 6.703475e-04 2.505077e-04 1.325320e-05 8.037955e-04 -2.372545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.000401e+00 1.001120e+00 1.000709e+00 1.000564e+00 1.196224e+00 0 0 9.072113e-04 -5.036080e-04 3.004728e-05 1.839834e-04 5.336553e-04
-5.676777e+00 7.241988e+00 1.000569e+00 1.000902e+00 1.000776e+00 1.000796e+00 1.196096e+00 0 0 7.353930e-05 -3.840513e-04 -3.027432e-04 2.514751e-04 8.130809e-05
-6.230970e+00 6.745898e+00 1.000274e+00 1.000751e+00 1.000709e+00 1.000389e+00 1.196033e+00 0 0 7.001390e-04 1.848806e-04 4.496205e-05 4.354042e-04 -1.399185e-04
-6.176777e+00 7.247594e+00 1.000718e+00 1.000899e+00 1.000941e+00 1.001008e+00 1.196155e+00 0 0 7.806566e-05 3.778945e-04 -2.365190e-04 6.374467e-04 -6.144135e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.000608e+00 1.000928e+00 1.000812e+00 1.000849e+00 1.196124e+00 0 0 7.163836e-05 -9.619999e-04 -3.390359e-04 -4.230885e-04 6.229640e-04
-5.595671e+00 7.737500e+00 1.000340e+00 1.000413e+00 1.000510e+00 1.000471e+00 1.195702e+00 0 0 -9.731269e-04 -9.032250e-04 -7.892755e-04 -5.202169e-04 1.139495e-04
-6.176777e+00 7.247594e+00 1.000745e+00 1.000924e+00 1.000987e+00 1.001044e+00 1.196191e+00 0 0 8.131762e-05 -1.230513e-04 -2.526684e-04 -5.388227e-05 -1.296171e-04
-6.095671e+00 7.749295e+00 1.000850e+00 1.000852e+00 1.000890e+00 1.001187e+00 1.196068e+00 0 0 -7.412922e-04 5.817522e-05 -6.458094e-04 -1.397672e-05 -7.039846e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.000368e+00 1.000420e+00 1.000519e+00 1.000510e+00 1.195704e+00 0 0 -1.037728e-03 -1.084205e-03 -8.750627e-04 -9.061425e-04 2.091424e-04
-5.500000e+00 8.230970e+00 9.998003e-01 9.997449e-01 9.999378e-01 9.997143e-01 1.195090e+00 0 0 -1.582878e-03 -1.182593e-03 -1.080593e-03 -1.118822e-03 1.019999e-04
-6.095671e+00 7.749295e+00 1.000891e+00 1.000885e+00 1.000932e+00 1.001244e+00 1.196103e+00 0 0 -7.950830e-04 -6.314546e-04 -7.267916e-04 -6.717044e-04 -9.533698e-05
-6.000000e+00 8.250000e+00 1.000479e+00 1.000429e+00 1.000427e+00 1.000665e+00 1.195629e+00 0 0 -1.321267e-03 -7.120793e-04 -9.364147e-04 -9.692331e-04 -2.243353e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.987712e-01 9.948525e-01 1.000960e+00 9.981142e-01 1.193124e+00 0 0 -7.895639e-04 4.828577e-03 9.002685e-03 3.757782e-03 4.174108e-03
-4.904329e+00 6.630074e-01 9.976381e-01 9.973644e-01 1.003594e+00 9.966823e-01 1.196381e+00 0 0 1.061227e-03 5.287617e-03 7.343788e-03 3.881980e-03 2.056171e-03
-5.500000e+00 2.309699e-01 9.985709e-01 9.962470e-01 9.995158e-01 9.982822e-01 1.192870e+00 0 0 -3.165636e-03 3.033703e-03 2.314094e-04 4.523840e-03 -2.802294e-03
-5.404329e+00 7.231362e-01 9.977066e-01 9.975616e-01 1.001598e+00 9.969351e-01 1.195191e+00 0 0 -5.136762e-04 2.865219e-03 2.574294e-03 3.380263e-03 -2.909249e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.977360e-01 9.973908e-01 1.003582e+00 9.968284e-01 1.196360e+00 0 0 9.720870e-04 4.566032e-03 6.829592e-03 -2.515426e-04 2.263561e-03
-4.823223e+00 1.150611e+00 9.974823e-01 9.997303e-01 1.004050e+00 9.965300e-01 1.198062e+00 0 0 2.282635e-03 4.719969e-03 4.272833e-03 3.223179e-04 -4.471360e-04
-5.404329e+00 7.231362e-01 9.977898e-01 9.975502e-01 1.001536e+00 9.970475e-01 1.195130e+00 0 0 -4.099620e-04 2.943768e-03 2.449680e-03 1.152603e-03 -4.940875e-04
-5.323223e+00 1.215507e+00 9.976345e-01 9.990158e-01 1.002379e+00 9.967266e-01 1.196609e+00 0 0 1.590807e-03 2.846481e-03 2.764771e-03 1.197663e-03 -8.171076e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.975088e-01 9.998165e-01 1.004061e+00 9.965726e-01 1.198111e+00 0 0 2.090959e-03 2.702289e-03 3.970429e-03 -2.292034e-03 1.268140e-03
-4.769030e+00 1.641984e+00 9.977669e-01 1.001149e+00 1.003132e+00 9.969125e-01 1.198301e+00 0 0 2.306367e-03 2.541083e-03 1.700645e-03 -2.081256e-03 -8.404381e-04
-5.323223e+00 1.215507e+00 9.977037e-01 9.990424e-01 1.002334e+00 9.968171e-01 1.196584e+00 0 0 1.629842e-03 2.106767e-03 2.657173e-03 -7.992530e-04 5.504057e-04
-5.269030e+00 1.709920e+00 9.980002e-01 1.000166e+00 1.002182e+00 9.971884e-01 1.197120e+00 0 0 2.214308e-03 2.169095e-03 1.706698e-03 -3.675319e-04 -4.623965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.977443e-01 1.001213e+00 1.003137e+00 9.968793e-01 1.198348e+00 0 0 2.116811e-03 9.414763e-04 1.675012e-03 -2.198068e-03 7.335361e-04
-4.750000e+00 2.138893e+00 9.981367e-01 1.001621e+00 1.002034e+00 9.973956e-01 1.197858e+00 0 0 1.785475e-03 7.370654e-04 3.179082e-04 -2.373809e-03 -4.191571e-04
-5.269030e+00 1.709920e+00 9.980142e-01 1.000214e+00 1.002190e+00 9.972045e-01 1.197152e+00 0 0 2.114456e-03 1.130552e-03 1.628421e-03 -9.674386e-04 4.978691e-04
-5.250000e+00 2.207867e+00 9.982740e-01 1.000769e+00 1.001730e+00 9.975730e-01 1.197143e+00 0 0 1.892569e-03 1.137309e-03 4.499616e-04 -9.319929e-04 -6.873477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.981428e-01 1.001649e+00 1.002001e+00 9.974012e-01 1.197855e+00 0 0 1.626265e-03 -1.535915e-04 3.490009e-04 -1.726345e-03 5.025924e-04
-4.769030e+00 2.641984e+00 9.985489e-01 1.001502e+00 1.001171e+00 9.979646e-01 1.197176e+00 0 0 1.503706e-03 -2.223925e-04 -4.167068e-04 -1.683634e-03 -1.943143e-04
-5.250000e+00 2.207867e+00 9.982804e-01 1.000817e+00 1.001736e+00 9.975828e-01 1.197173e+00 0 0 1.710597e-03 6.741439e-05 3.771218e-04 -8.274503e-04 3.097074e-04
-5.269030e+00 2.709920e+00 9.983330e-01 1.000750e+00 1.001313e+00 9.976689e-01 1.196859e+00 0 0 1.527639e-03 -6.452643e-05 -4.661118e-04 -8.274258e-04 -4.015854e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.985647e-01 1.001519e+00 1.001150e+00 9.979866e-01 1.197170e+00 0 0 1.416359e-03 -6.786334e-04 -4.065076e-04 -1.065382e-03 2.721258e-04
