VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 7.492946e-01 9.989498e-01 1.000907e+00 1.000525e+00 9.985298e-01 1.196336e+00 3 0 9.025525e-04 1.664825e-03 1.090793e-03 2.763933e-03 -5.740317e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.982144e-01 1.001381e+00 1.000935e+00 9.975021e-01 1.197040e+00 3 0 6.684953e-04 -7.254382e-04 8.640681e-04 7.818605e-04 1.589506e-03
2.676777e+00 1.215507e+00 9.984119e-01 1.000944e+00 1.001320e+00 9.977789e-01 1.196961e+00 3 0 -9.424549e-04 -7.444180e-04 -8.284151e-04 3.121380e-04 -8.399712e-05
2.095671e+00 7.492946e-01 9.988826e-01 1.000949e+00 1.000604e+00 9.984358e-01 1.196424e+00 3 0 9.780727e-04 7.034471e-04 8.522757e-04 2.765342e-03 1.488286e-04
2.176777e+00 1.247594e+00 9.979946e-01 1.001387e+00 1.001759e+00 9.971935e-01 1.197590e+00 3 0 -1.009524e-03 1.326067e-03 -4.896300e-04 1.700767e-03 -1.815697e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.985641e-01 1.000984e+00 1.001145e+00 9.979917e-01 1.196844e+00 3 0 -1.162726e-03 -2.001426e-03 -1.077772e-03 -2.176340e-03 9.236539e-04
2.730970e+00 1.709920e+00 9.997890e-01 9.998120e-01 1.000329e+00 9.997064e-01 1.195362e+00 3 0 -2.070437e-03 -2.383674e-03 -2.274634e-03 -1.180075e-03 1.090401e-04
2.176777e+00 1.247594e+00 9.980890e-01 1.001479e+00 1.001624e+00 9.973255e-01 1.197541e+00 3 0 -1.286589e-03 -7.882769e-04 -7.510286e-04 -7.293363e-04 3.724828e-05
2.230970e+00 1.745898e+00 9.985645e-01 1.000846e+00 1.001350e+00 9.979918e-01 1.196885e+00 3 0 -2.458159e-03 -1.130491e-03 -1.875564e-03 -6.381040e-04 -7.450736e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.998374e-01 9.997725e-01 1.000296e+00 9.997742e-01 1.195307e+00 3 0 -2.081975e-03 -1.535626e-03 -2.020381e-03 -1.224619e-03 -4.847550e-04
2.750000e+00 2.207867e+00 1.000581e+00 9.990092e-01 9.997860e-01 1.000814e+00 1.194370e+00 3 0 -1.707389e-03 -1.542406e-03 -1.421044e-03 -6.133579e-04 1.213611e-04
2.230970e+00 1.745898e+00 9.986759e-01 1.000860e+00 1.001210e+00 9.981476e-01 1.196782e+00 3 0 -2.673208e-03 -1.683917e-03 -1.830526e-03 -2.070528e-03 -1.466092e-04
2.250000e+00 2.245196e+00 9.996862e-01 9.999053e-01 1.000429e+00 9.995620e-01 1.195503e+00 3 0 -2.052060e-03 -2.007380e-03 -1.410772e-03 -1.201257e-03 5.966082e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000530e+00 9.989706e-01 9.998579e-01 1.000743e+00 1.194402e+00 3 0 -1.593446e-03 -4.289649e-04 -1.163724e-03 5.484227e-04 -7.347592e-04
2.730970e+00 2.709920e+00 1.000495e+00 9.988483e-01 1.000058e+00 1.000691e+00 1.194458e+00 3 0 -1.003350e-03 -2.620718e-04 -1.094204e-04 4.379291e-04 1.526514e-04
2.250000e+00 2.245196e+00 9.996881e-01 9.998683e-01 1.000436e+00 9.995646e-01 1.195484e+00 3 0 -1.996195e-03 -1.114988e-03 -1.254828e-03 -7.006296e-04 -1.398401e-04
2.230970e+00 2.745898e+00 1.000218e+00 9.993899e-01 1.000155e+00 1.000305e+00 1.194905e+00 3 0 -1.038129e-03 -1.049607e-03 -3.366811e-04 -3.487486e-04 7.129259e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.000454e+00 9.988340e-01 1.000105e+00 1.000633e+00 1.194487e+00 3 0 -9.007336e-04 1.670511e-04 -8.009399e-05 1.098451e-03 -2.471451e-04
2.676777e+00 3.215507e+00 1.000172e+00 9.989946e-01 1.000577e+00 1.000241e+00 1.194932e+00 3 0 -9.051544e-04 2.435232e-04 5.185492e-04 9.186690e-04 2.750260e-04
2.230970e+00 2.745898e+00 1.000176e+00 9.993576e-01 1.000214e+00 1.000247e+00 1.194931e+00 3 0 -9.294790e-04 -9.426789e-05 -2.682494e-04 5.198294e-04 -1.739815e-04
2.176777e+00 3.247594e+00 1.000192e+00 9.994078e-01 1.000407e+00 1.000267e+00 1.195073e+00 3 0 -5.571637e-04 3.482015e-05 3.013322e-04 4.404088e-04 2.665120e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000158e+00 9.989932e-01 1.000582e+00 1.000220e+00 1.194938e+00 3 0 -9.498820e-04 2.874023e-04 4.258235e-04 9.722331e-04 1.384212e-04
2.595671e+00 3.723136e+00 9.999892e-01 9.992072e-01 1.001018e+00 9.999870e-01 1.195365e+00 3 0 -1.015609e-03 2.148767e-04 6.574047e-04 9.027788e-04 4.425280e-04
2.176777e+00 3.247594e+00 1.000166e+00 9.993904e-01 1.000443e+00 1.000230e+00 1.195091e+00 3 0 -4.087994e-04 5.906988e-04 3.142204e-04 8.542569e-04 -2.764784e-04
2.095671e+00 3.749295e+00 9.999796e-01 9.997409e-01 1.000782e+00 9.999690e-01 1.195548e+00 3 0 -1.003062e-03 5.158379e-04 4.811844e-04 7.158991e-04 -3.465344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.999979e-01 9.991952e-01 1.001005e+00 9.999989e-01 1.195348e+00 3 0 -9.735929e-04 2.969574e-04 6.370997e-04 7.433690e-04 3.401423e-04
2.500000e+00 4.230970e+00 9.999776e-01 9.994702e-01 1.001343e+00 9.999743e-01 1.195717e+00 3 0 -1.076177e-03 3.896698e-04 6.592747e-04 7.947499e-04 2.696049e-04
2.095671e+00 3.749295e+00 9.999827e-01 9.997270e-01 1.000790e+00 9.999730e-01 1.195544e+00 3 0 -1.014416e-03 9.381553e-04 4.248652e-04 7.128667e-04 -5.132901e-04
2.000000e+00 4.250000e+00 9.997038e-01 1.000280e+00 1.001085e+00 9.995874e-01 1.196114e+00 3 0 -1.748771e-03 6.350655e-04 6.272684e-04 6.690681e-04 -7.797026e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.999740e-01 9.994772e-01 1.001338e+00 9.999698e-01 1.195719e+00 3 0 -9.553585e-04 3.683665e-04 6.294586e-04 3.954981e-04 2.610922e-04
2.404329e+00 4.737500e+00 1.000160e+00 9.997176e-01 1.001493e+00 1.000231e+00 1.195910e+00 3 0 -2.380485e-03 -8.494074e-05 3.325591e-04 3.995419e-04 4.174999e-04
2.000000e+00 4.250000e+00 9.997464e-01 1.000239e+00 1.001079e+00 9.996474e-01 1.196076e+00 3 0 -1.872548e-03 1.327416e-03 6.241522e-04 5.940872e-04 -7.032633e-04
1.904329e+00 4.749295e+00 9.991744e-01 1.001180e+00 1.001316e+00 9.988506e-01 1.196914e+00 3 0 -1.077040e-03 1.827297e-03 1.083518e-03 6.482575e-04 -7.437786e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000182e+00 9.996942e-01 1.001499e+00 1.000265e+00 1.195893e+00 3 0 -2.589822e-03 4.793096e-04 3.743288e-04 1.558734e-05 -1.049807e-04
2.323223e+00 5.241988e+00 1.000270e+00 1.000186e+00 1.001508e+00 1.000361e+00 1.196187e+00 3 0 -2.036722e-03 6.567094e-04 8.921995e-04 3.160517e-04 2.354901e-04
1.904329e+00 4.749295e+00 9.991893e-01 1.001196e+00 1.001304e+00 9.988706e-01 1.196913e+00 3 0 -9.826095e-04 1.423945e-03 1.028304e-03 9.733293e-05 -3.956416e-04
1.823223e+00 5.247594e+00 9.987603e-01 1.001961e+00 1.001245e+00 9.982809e-01 1.197432e+00 3 0 -1.072754e-03 1.365549e-03 9.477138e-04 -1.309925e-04 -4.178350e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.000287e+00 1.000178e+00 1.001550e+00 1.000388e+00 1.196201e+00 3 0 -1.989105e-03 1.598304e-03 9.678887e-04 -1.964250e-04 -6.304152e-04
2.269030e+00 5.744440e+00 9.999924e-01 1.001148e+00 1.001343e+00 9.999066e-01 1.196769e+00 3 0 -6.408555e-04 2.046218e-03 1.164015e-03 -2.578950e-04 -8.822031e-04
1.823223e+00 5.247594e+00 9.987966e-01 1.001969e+00 1.001197e+00 9.983302e-01 1.197400e+00 3 0 -1.155266e-03 3.636219e-04 9.060223e-04 -7.027865e-04 5.424004e-04
1.769030e+00 5.745898e+00 9.987598e-01 1.002173e+00 1.000867e+00 9.983036e-01 1.197319e+00 3 0 -1.374669e-03 1.555295e-04 8.491057e-04 -5.790500e-04 6.935762e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.999867e-01 1.001190e+00 1.001371e+00 9.998970e-01 1.196813e+00 3 0 -6.200659e-04 1.729461e-03 1.123048e-03 -9.165640e-04 -6.064127e-04
2.250000e+00 6.245196e+00 9.996735e-01 1.002017e+00 1.000838e+00 9.993845e-01 1.197107e+00 3 0 -6.519283e-06 1.693703e-03 1.174858e-03 -1.062875e-03 -5.188455e-04
1.769030e+00 5.745898e+00 9.988103e-01 1.002151e+00 1.000841e+00 9.983754e-01 1.197277e+00 3 0 -1.397278e-03 1.372211e-04 9.291914e-04 -9.976105e-04 7.919703e-04
1.750000e+00 6.245196e+00 9.987732e-01 1.002297e+00 1.000380e+00 9.983383e-01 1.197090e+00 3 0 -9.343139e-04 3.291935e-04 7.050146e-04 -8.313712e-04 3.758211e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.996849e-01 1.002049e+00 1.000841e+00 9.993931e-01 1.197131e+00 3 0 -1.472435e-05 9.048087e-04 1.114839e-03 -1.550685e-03 2.100306e-04
2.269030e+00 6.744440e+00 9.994596e-01 1.002462e+00 1.000085e+00 9.990591e-01 1.196991e+00 3 0 2.417627e-04 8.593616e-04 9.137439e-04 -1.542723e-03 5.438232e-05
1.750000e+00 6.245196e+00 9.987856e-01 1.002304e+00 1.000384e+00 9.983577e-01 1.197092e+00 3 0 -9.114775e-04 3.422518e-04 7.757392e-04 -1.099135e-03 4.334874e-04
1.769030e+00 6.745898e+00 9.986768e-01 1.002465e+00 9.998430e-01 9.981880e-01 1.196902e+00 3 0 -4.786183e-04 4.083477e-04 2.766944e-04 -1.090306e-03 -1.316533e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.994672e-01 1.002488e+00 1.000089e+00 9.990635e-01 1.197011e+00 3 0 2.461472e-04 1.488288e-04 8.892225e-04 -1.804075e-03 7.403937e-04
2.323223e+00 7.241988e+00 9.992467e-01 1.002553e+00 9.992340e-01 9.988049e-01 1.196563e+00 3 0 3.113696e-04 1.612413e-04 3.640104e-04 -1.753214e-03 2.027692e-04
1.769030e+00 6.745898e+00 9.986746e-01 1.002485e+00 9.998447e-01 9.981835e-01 1.196916e+00 3 0 -4.621367e-04 9.694887e-05 3.257885e-04 -1.100826e-03 2.288397e-04
1.823223e+00 7.247594e+00 9.985944e-01 1.002488e+00 9.993038e-01 9.980446e-01 1.196631e+00 3 0 -2.770637e-04 7.623154e-05 -3.441497e-04 -1.054812e-03 -4.203812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.992318e-01 1.002582e+00 9.992371e-01 9.987844e-01 1.196585e+00 3 0 3.291569e-04 -5.183253e-04 3.785056e-04 -1.599449e-03 8.968309e-04
2.404329e+00 7.737500e+00 9.990428e-01 1.002315e+00 9.984624e-01 9.985847e-01 1.195970e+00 3 0 1.532175e-04 -5.321360e-04 -3.084548e-04 -1.546603e-03 2.236812e-04
1.823223e+00 7.247594e+00 9.985859e-01 1.002509e+00 9.993012e-01 9.980297e-01 1.196645e+00 3 0 -2.603685e-04 -2.977269e-04 -3.142873e-04 -8.570860e-04 -1.656041e-05
1.904329e+00 7.749295e+00 9.985664e-01 1.002314e+00 9.988437e-01 9.979968e-01 1.196264e+00 3 0 -3.554236e-04 -3.037071e-04 -9.300471e-04 -7.834854e-04 -6.263400e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.990099e-01 1.002337e+00 9.984557e-01 9.985415e-01 1.195985e+00 3 0 1.617649e-04 -1.011989e-03 -2.767934e-04 -7.917016e-04 7.351959e-04
2.500000e+00 8.230970e+00 9.988960e-01 1.001808e+00 9.980330e-01 9.984198e-01 1.195421e+00 3 0 -2.218415e-04 -1.078054e-03 -6.955889e-04 -7.848654e-04 3.824656e-04
1.904329e+00 7.749295e+00 9.985492e-01 1.002331e+00 9.988368e-01 9.979720e-01 1.196274e+00 3 0 -3.506612e-04 -6.081301e-04 -9.180612e-04 -3.813596e-04 -3.099311e-04
2.000000e+00 8.250000e+00 9.986161e-01 1.001966e+00 9.985607e-01 9.980735e-01 1.195870e+00 3 0 -6.391774e-04 -6.153970e-04 -1.183516e-03 -3.538288e-04 -5.681187e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.985563e-01 1.001155e+00 9.996553e-01 9.979791e-01 1.196059e+00 3 0 6.731877e-04 1.770322e-04 9.371417e-04 2.939460e-03 7.601095e-04
3.095671e+00 6.630074e-01 9.979578e-01 1.001250e+00 1.000869e+00 9.971438e-01 1.196983e+00 3 0 -3.479762e-05 3.337143e-04 -1.320665e-04 1.657721e-03 -4.657808e-04
2.500000e+00 2.309699e-01 9.991979e-01 1.000757e+00 9.993634e-01 9.988778e-01 1.195492e+00 3 0 9.611494e-04 7.044501e-04 9.929463e-04 3.934799e-03 2.884962e-04
2.595671e+00 7.231363e-01 9.981932e-01 1.001264e+00 1.001046e+00 9.974723e-01 1.197041e+00 3 0 6.645269e-05 1.326296e-03 1.586735e-04 2.876775e-03 -1.167623e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.980857e-01 1.001311e+00 1.000690e+00 9.973229e-01 1.196882e+00 3 0 -3.555042e-04 -1.767694e-03 -7.070228e-04 -9.541706e-04 1.060671e-03
3.176777e+00 1.150611e+00 9.992174e-01 1.000264e+00 1.000374e+00 9.989077e-01 1.195795e+00 3 0 -1.469739e-03 -2.167897e-03 -2.139527e-03 -5.449456e-04 2.836972e-05
2.595671e+00 7.231363e-01 9.982319e-01 1.001343e+00 1.000994e+00 9.975267e-01 1.197048e+00 3 0 -2.095605e-04 -5.811270e-04 -3.145601e-04 9.931230e-04 2.665669e-04
2.676777e+00 1.215507e+00 9.984348e-01 1.000905e+00 1.001377e+00 9.978108e-01 1.196967e+00 3 0 -1.534573e-03 -7.040746e-04 -1.752106e-03 4.262347e-04 -1.048032e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.993814e-01 1.000229e+00 1.000224e+00 9.991372e-01 1.195645e+00 3 0 -1.572765e-03 -2.140166e-03 -2.290298e-03 -2.069837e-03 -1.501313e-04
3.230970e+00 1.641984e+00 1.000684e+00 9.991143e-01 9.994467e-01 1.000960e+00 1.194204e+00 3 0 -1.566570e-03 -2.220721e-03 -1.898306e-03 -8.117189e-04 3.224142e-04
2.676777e+00 1.215507e+00 9.986026e-01 1.000927e+00 1.001194e+00 9.980454e-01 1.196830e+00 3 0 -1.861538e-03 -1.875713e-03 -2.044158e-03 -2.232364e-03 -1.684455e-04
2.730970e+00 1.709920e+00 9.997965e-01 9.998162e-01 1.000316e+00 9.997169e-01 1.195355e+00 3 0 -1.767220e-03 -2.255564e-03 -1.935164e-03 -1.315940e-03 3.203999e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.000671e+00 9.990657e-01 9.995086e-01 1.000940e+00 1.194216e+00 3 0 -1.374167e-03 -8.544570e-04 -1.628992e-03 1.216303e-04 -7.745346e-04
3.250000e+00 2.138893e+00 1.000855e+00 9.987098e-01 9.995014e-01 1.001196e+00 1.193956e+00 3 0 -7.173153e-04 -6.009142e-04 -4.144468e-04 2.275362e-04 1.864674e-04
2.730970e+00 1.709920e+00 9.998387e-01 9.997769e-01 1.000285e+00 9.997760e-01 1.195303e+00 3 0 -1.693375e-03 -1.482341e-03 -1.716304e-03 -1.300700e-03 -2.339630e-04
2.750000e+00 2.207867e+00 1.000553e+00 9.990573e-01 9.997504e-01 1.000774e+00 1.194384e+00 3 0 -7.811547e-04 -1.449655e-03 -7.206854e-04 -6.502032e-04 7.289698e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000782e+00 9.987073e-01 9.995886e-01 1.001094e+00 1.194024e+00 3 0 -5.888958e-04 -7.563695e-05 -3.232939e-04 1.144590e-03 -2.476569e-04
3.230970e+00 2.641984e+00 1.000443e+00 9.987037e-01 1.000027e+00 1.000620e+00 1.194365e+00 3 0 -4.076032e-04 5.496132e-05 1.228362e-04 8.257550e-04 6.787487e-05
2.750000e+00 2.207867e+00 1.000488e+00 9.990289e-01 9.998333e-01 1.000684e+00 1.194432e+00 3 0 -5.541410e-04 -3.852611e-04 -4.776371e-04 6.487719e-04 -9.237605e-05
2.730970e+00 2.709920e+00 1.000448e+00 9.989011e-01 1.000056e+00 1.000626e+00 1.194500e+00 3 0 -2.552383e-04 -2.144059e-04 -3.247382e-05 4.931839e-04 1.819321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000402e+00 9.987219e-01 1.000058e+00 1.000563e+00 1.194404e+00 3 0 -3.812909e-04 -2.095206e-04 6.408441e-05 9.409606e-04 2.736050e-04
3.176777e+00 3.150611e+00 1.000226e+00 9.986173e-01 1.000469e+00 1.000320e+00 1.194627e+00 3 0 -9.056855e-04 -2.683312e-04 -1.506007e-04 7.216386e-04 1.177305e-04
2.730970e+00 2.709920e+00 1.000395e+00 9.988994e-01 1.000110e+00 1.000551e+00 1.194544e+00 3 0 -1.297161e-04 2.212088e-04 5.327951e-05 1.197565e-03 -1.679293e-04
2.676777e+00 3.215507e+00 1.000149e+00 9.990071e-01 1.000606e+00 1.000209e+00 1.194962e+00 3 0 -6.851541e-04 8.557158e-05 -9.003184e-05 8.680553e-04 -1.756034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000202e+00 9.986350e-01 1.000466e+00 1.000287e+00 1.194642e+00 3 0 -9.925599e-04 -4.085545e-04 -1.883786e-04 8.490358e-04 2.201759e-04
3.095671e+00 3.663007e+00 1.000265e+00 9.984227e-01 1.000889e+00 1.000377e+00 1.194751e+00 3 0 -1.195321e-03 -8.255328e-04 -4.431133e-05 6.925200e-04 7.812215e-04
2.676777e+00 3.215507e+00 1.000148e+00 9.989926e-01 1.000607e+00 1.000208e+00 1.194954e+00 3 0 -5.618094e-04 3.270825e-04 -8.306728e-05 8.932180e-04 -4.101497e-04
2.595671e+00 3.723136e+00 9.999646e-01 9.992268e-01 1.001060e+00 9.999526e-01 1.195408e+00 3 0 -1.786769e-03 1.787545e-04 -2.249691e-04 8.330239e-04 -4.037236e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000293e+00 9.983747e-01 1.000856e+00 1.000418e+00 1.194695e+00 3 0 -1.042846e-03 -1.173501e-04 3.775892e-05 1.025012e-03 1.551090e-04
3.000000e+00 4.176777e+00 1.000347e+00 9.984566e-01 1.001419e+00 1.000482e+00 1.195075e+00 3 0 -1.445266e-03 -2.252996e-04 2.582737e-04 1.107398e-03 4.835733e-04
2.595671e+00 3.723136e+00 9.999685e-01 9.992201e-01 1.001054e+00 9.999575e-01 1.195400e+00 3 0 -1.898254e-03 4.558502e-04 -3.364169e-04 6.061347e-04 -7.922671e-04
2.500000e+00 4.230970e+00 9.998482e-01 9.996213e-01 1.001394e+00 9.997940e-01 1.195868e+00 3 0 -2.306521e-03 2.723840e-04 2.337354e-04 6.823373e-04 -3.864864e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 1.000392e+00 9.984031e-01 1.001393e+00 1.000545e+00 1.195016e+00 3 0 -1.225196e-03 7.775936e-04 1.834099e-04 9.472274e-04 -5.941837e-04
2.904329e+00 4.689548e+00 1.000306e+00 9.990252e-01 1.001894e+00 1.000408e+00 1.195719e+00 3 0 -3.104960e-03 7.311381e-04 2.080757e-04 9.929029e-04 -5.230624e-04
2.500000e+00 4.230970e+00 9.998708e-01 9.995965e-01 1.001384e+00 9.998259e-01 1.195842e+00 3 0 -2.501556e-03 6.925526e-04 1.689432e-04 4.191672e-04 -5.236094e-04
2.404329e+00 4.737500e+00 9.997489e-01 1.000195e+00 1.001600e+00 9.996576e-01 1.196356e+00 3 0 -3.867830e-04 9.962511e-04 1.215086e-03 6.715312e-04 2.188353e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.000328e+00 9.990240e-01 1.001875e+00 1.000437e+00 1.195702e+00 3 0 -3.437507e-03 8.187284e-04 6.094294e-05 1.021952e-05 -7.577855e-04
2.823223e+00 5.199541e+00 1.000498e+00 9.996813e-01 1.001924e+00 1.000664e+00 1.196089e+00 3 0 -2.889235e-03 6.629670e-04 9.662080e-05 1.896650e-04 -5.663462e-04
2.404329e+00 4.737500e+00 9.997815e-01 1.000154e+00 1.001598e+00 9.997078e-01 1.196320e+00 3 0 -8.563060e-05 1.661402e-03 1.142575e-03 4.272962e-04 -5.188266e-04
2.323223e+00 5.241988e+00 9.994879e-01 1.001091e+00 1.001699e+00 9.992601e-01 1.197032e+00 3 0 1.310956e-04 2.002168e-03 1.238211e-03 2.992208e-04 -7.639573e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 1.000556e+00 9.996391e-01 1.001935e+00 1.000746e+00 1.196057e+00 3 0 -2.773328e-03 1.609249e-03 1.568277e-04 -6.113155e-04 -1.452421e-03
2.769030e+00 5.705768e+00 1.000437e+00 1.000730e+00 1.001637e+00 1.000571e+00 1.196563e+00 3 0 -6.640345e-04 2.329200e-03 -3.693308e-05 -4.514906e-04 -2.366133e-03
2.323223e+00 5.241988e+00 9.995093e-01 1.001102e+00 1.001673e+00 9.992954e-01 1.197015e+00 3 0 -4.861005e-05 1.317259e-03 1.010957e-03 -4.903876e-04 -3.063027e-04
2.269030e+00 5.744440e+00 9.995294e-01 1.001727e+00 1.001398e+00 9.992272e-01 1.197277e+00 3 0 -7.547679e-04 1.070932e-03 8.470625e-04 -5.074172e-04 -2.238694e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 5.705768e+00 1.000441e+00 1.000771e+00 1.001678e+00 1.000575e+00 1.196612e+00 3 0 -6.055399e-04 2.171083e-03 -1.641079e-04 -1.569838e-03 -2.335191e-03
2.750000e+00 6.207867e+00 1.000188e+00 1.001849e+00 1.000850e+00 1.000241e+00 1.196810e+00 3 0 1.261284e-04 2.298191e-03 -1.024788e-03 -1.609756e-03 -3.322979e-03
2.269030e+00 5.744440e+00 9.995852e-01 1.001709e+00 1.001372e+00 9.993037e-01 1.197238e+00 3 0 -8.158369e-04 7.418644e-04 8.646068e-04 -1.022032e-03 1.227424e-04
2.250000e+00 6.245196e+00 9.996099e-01 1.002139e+00 1.000890e+00 9.992300e-01 1.197267e+00 3 0 -4.139419e-04 9.103497e-04 4.240863e-04 -9.168693e-04 -4.862635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
