VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 -7.250705e+00 1.000204e+00 9.993299e-01 1.000253e+00 1.000289e+00 1.194928e+00 2 0 6.107593e-04 4.590271e-04 -3.886331e-04 2.936190e-04 -8.476601e-04
2.176777e+00 -6.752406e+00 1.000128e+00 9.996268e-01 1.000345e+00 1.000180e+00 1.195181e+00 2 0 6.743891e-04 4.546588e-04 2.615991e-04 2.202561e-04 -1.930597e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.999688e-01 9.998293e-01 1.000467e+00 9.999553e-01 1.195414e+00 2 0 4.574851e-04 4.140097e-04 2.134215e-04 -2.167659e-04 -2.005882e-04
2.730970e+00 -6.290080e+00 1.000034e+00 1.000020e+00 1.000356e+00 1.000048e+00 1.195445e+00 2 0 2.635910e-05 2.693228e-04 8.333232e-04 -2.208305e-04 5.640004e-04
2.176777e+00 -6.752406e+00 1.000168e+00 9.996102e-01 1.000378e+00 1.000236e+00 1.195181e+00 2 0 7.575576e-04 8.245938e-04 2.047701e-04 -6.750604e-04 -6.198237e-04
2.230970e+00 -6.254102e+00 9.997535e-01 1.000097e+00 9.999871e-01 9.996523e-01 1.195339e+00 2 0 -6.787889e-05 1.024132e-03 6.878411e-04 -9.254069e-04 -3.362906e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000083e+00 9.999956e-01 1.000393e+00 1.000117e+00 1.195441e+00 2 0 2.608052e-05 5.868632e-04 8.726674e-04 -9.351160e-04 2.858042e-04
2.750000e+00 -5.792133e+00 9.996780e-01 1.000345e+00 9.998560e-01 9.995469e-01 1.195427e+00 2 0 -3.986649e-04 8.007102e-04 1.060476e-03 -1.247791e-03 2.597662e-04
2.230970e+00 -6.254102e+00 9.997747e-01 1.000098e+00 9.999873e-01 9.996813e-01 1.195336e+00 2 0 -1.443995e-04 9.798940e-04 7.482474e-04 -1.125043e-03 -2.316466e-04
2.250000e+00 -5.754804e+00 9.991556e-01 1.000633e+00 9.993538e-01 9.988153e-01 1.195424e+00 2 0 -6.662449e-04 1.295128e-03 7.752921e-04 -1.641736e-03 -5.198360e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.996749e-01 1.000354e+00 9.998423e-01 9.995420e-01 1.195425e+00 2 0 -4.978191e-04 6.594616e-04 1.242545e-03 -9.777991e-04 5.830837e-04
2.730970e+00 -5.290080e+00 9.991263e-01 1.000740e+00 9.992558e-01 9.987755e-01 1.195436e+00 2 0 -1.636988e-04 9.975412e-04 1.268165e-04 -1.531995e-03 -8.707247e-04
2.250000e+00 -5.754804e+00 9.990968e-01 1.000683e+00 9.992683e-01 9.987326e-01 1.195418e+00 2 0 -8.560918e-04 3.100565e-04 9.853119e-04 -3.748132e-04 6.752553e-04
2.230970e+00 -5.254102e+00 9.989889e-01 1.000810e+00 9.991492e-01 9.985863e-01 1.195445e+00 2 0 -1.821651e-04 3.681338e-04 4.143301e-05 -3.997203e-04 -3.267008e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.990275e-01 1.000803e+00 9.991566e-01 9.986370e-01 1.195439e+00 2 0 -2.665196e-04 -9.861272e-05 1.986132e-04 1.399294e-04 2.972259e-04
2.676777e+00 -4.784493e+00 9.992827e-01 1.000662e+00 9.993791e-01 9.989991e-01 1.195423e+00 2 0 4.937370e-04 -2.713766e-04 -1.077423e-03 3.789385e-04 -8.060464e-04
2.230970e+00 -5.254102e+00 9.989011e-01 1.000866e+00 9.990656e-01 9.984636e-01 1.195450e+00 2 0 -2.200818e-04 -7.342252e-04 1.105677e-04 1.158911e-03 8.447929e-04
2.176777e+00 -4.752406e+00 9.997282e-01 1.000371e+00 9.998722e-01 9.996242e-01 1.195436e+00 2 0 6.180160e-04 -1.134117e-03 -8.437822e-04 1.938436e-03 2.903349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.992361e-01 1.000682e+00 9.993433e-01 9.989344e-01 1.195425e+00 2 0 5.736512e-04 -7.843469e-04 -1.238599e-03 1.273540e-03 -4.542519e-04
2.595671e+00 -4.276864e+00 1.000176e+00 1.000142e+00 1.000270e+00 1.000250e+00 1.195431e+00 2 0 5.561958e-04 -1.230218e-03 -7.231243e-04 2.207132e-03 5.070940e-04
2.176777e+00 -4.752406e+00 9.997584e-01 1.000345e+00 9.999366e-01 9.996670e-01 1.195451e+00 2 0 7.606233e-04 -7.867745e-04 -1.061986e-03 1.296392e-03 -2.752116e-04
2.095671e+00 -4.250705e+00 1.000550e+00 9.998691e-01 1.000667e+00 1.000771e+00 1.195417e+00 2 0 4.839182e-04 -1.105199e-03 -5.899784e-04 1.719518e-03 5.152207e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.000264e+00 1.000087e+00 1.000379e+00 1.000375e+00 1.195441e+00 2 0 6.560779e-04 -3.304288e-04 -8.243459e-04 6.726288e-04 -4.939171e-04
2.500000e+00 -3.769030e+00 1.000565e+00 9.999266e-01 1.000662e+00 1.000790e+00 1.195446e+00 2 0 -1.600808e-04 -3.967124e-04 5.676496e-04 7.657066e-04 9.643620e-04
2.095671e+00 -4.250705e+00 1.000659e+00 9.997967e-01 1.000789e+00 1.000925e+00 1.195420e+00 2 0 5.603121e-04 2.274882e-04 -7.117456e-04 -3.706872e-04 -9.392338e-04
2.000000e+00 -3.750000e+00 1.000344e+00 9.999984e-01 1.000431e+00 1.000479e+00 1.195405e+00 2 0 -1.990555e-04 4.956829e-04 4.584689e-04 -8.545467e-04 -3.721398e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 1.000646e+00 9.998863e-01 1.000742e+00 1.000904e+00 1.195450e+00 2 0 -2.180965e-04 4.605281e-04 6.717989e-04 -9.480263e-04 2.112708e-04
2.404329e+00 -3.262500e+00 9.999656e-01 1.000246e+00 9.999911e-01 9.999479e-01 1.195381e+00 2 0 -5.015797e-04 7.930195e-04 8.322717e-04 -1.665261e-03 3.925224e-05
2.000000e+00 -3.750000e+00 1.000363e+00 9.999950e-01 1.000436e+00 1.000505e+00 1.195401e+00 2 0 -2.653713e-04 8.063052e-04 5.820232e-04 -1.414050e-03 -2.242820e-04
1.904329e+00 -3.250705e+00 9.995330e-01 1.000479e+00 9.995844e-01 9.993429e-01 1.195380e+00 2 0 -4.317763e-04 1.089440e-03 7.101300e-04 -1.897578e-03 -3.793096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.999356e-01 1.000271e+00 9.999451e-01 9.999055e-01 1.195376e+00 2 0 -5.553681e-04 5.400276e-04 9.104932e-04 -1.275241e-03 3.704656e-04
2.323223e+00 -2.758012e+00 9.992730e-01 1.000569e+00 9.992546e-01 9.989803e-01 1.195298e+00 2 0 -9.972669e-05 6.442697e-04 3.229925e-05 -1.530123e-03 -6.119705e-04
1.904329e+00 -3.250705e+00 9.994686e-01 1.000528e+00 9.995048e-01 9.992526e-01 1.195377e+00 2 0 -4.936762e-04 2.425610e-04 7.901634e-04 -7.075555e-04 5.476024e-04
1.823223e+00 -2.752406e+00 9.992082e-01 1.000611e+00 9.992061e-01 9.988916e-01 1.195309e+00 2 0 -6.254768e-05 1.400878e-04 4.994246e-05 -5.969130e-04 -9.014533e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.992048e-01 1.000599e+00 9.991898e-01 9.988849e-01 1.195294e+00 2 0 -8.379045e-05 1.223895e-04 -1.044478e-05 4.158027e-05 -1.328342e-04
2.269030e+00 -2.255560e+00 9.991027e-01 1.000593e+00 9.993431e-01 9.987450e-01 1.195404e+00 2 0 4.051200e-04 -7.653016e-05 -3.302136e-04 4.075001e-04 -2.536835e-04
1.823223e+00 -2.752406e+00 9.991701e-01 1.000631e+00 9.991651e-01 9.988385e-01 1.195306e+00 2 0 -5.299636e-05 -3.572310e-04 1.232648e-05 4.204532e-04 3.695575e-04
1.769030e+00 -2.254102e+00 9.994541e-01 1.000393e+00 9.994743e-01 9.992376e-01 1.195279e+00 2 0 4.162411e-04 -5.670574e-04 -2.602176e-04 7.479176e-04 3.068398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.990739e-01 1.000580e+00 9.993454e-01 9.987048e-01 1.195405e+00 2 0 4.323539e-04 -3.778476e-05 -3.590131e-04 1.287646e-03 -3.212284e-04
2.250000e+00 -1.754804e+00 9.991723e-01 1.000581e+00 1.000003e+00 9.988430e-01 1.195774e+00 2 0 6.091416e-04 5.942421e-05 7.806046e-05 1.352406e-03 1.863625e-05
1.769030e+00 -2.254102e+00 9.994594e-01 1.000369e+00 9.994926e-01 9.992451e-01 1.195274e+00 2 0 4.395832e-04 -2.174859e-04 -2.888077e-04 9.462706e-04 -7.132182e-05
1.750000e+00 -1.754804e+00 9.996469e-01 1.000283e+00 9.999657e-01 9.995067e-01 1.195461e+00 2 0 6.400531e-04 -1.696477e-04 6.828590e-05 1.040937e-03 2.379336e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.991937e-01 1.000583e+00 1.000013e+00 9.988730e-01 1.195777e+00 2 0 6.395073e-04 -1.771096e-04 4.005038e-05 4.126327e-04 2.171600e-04
2.269030e+00 -1.255560e+00 9.995506e-01 1.000538e+00 1.000128e+00 9.993718e-01 1.195733e+00 2 0 3.706897e-04 3.416987e-05 -9.130299e-05 -7.219449e-05 -1.254729e-04
1.750000e+00 -1.754804e+00 9.996545e-01 1.000266e+00 9.999976e-01 9.995174e-01 1.195468e+00 2 0 6.894619e-04 -1.650417e-06 2.710164e-05 5.890479e-04 2.875206e-05
1.769030e+00 -1.254102e+00 9.996863e-01 1.000352e+00 1.000195e+00 9.995612e-01 1.195630e+00 2 0 3.807295e-04 3.501581e-04 -1.074433e-04 1.957973e-04 -4.576014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.996316e-01 1.000574e+00 1.000057e+00 9.994852e-01 1.195693e+00 2 0 3.389057e-04 -5.350425e-04 -1.766361e-04 -1.986372e-03 3.584064e-04
2.323223e+00 -7.580124e-01 1.000510e+00 1.000218e+00 9.991903e-01 1.000715e+00 1.194753e+00 2 0 6.547293e-05 -9.381048e-04 -7.599651e-04 -1.561722e-03 1.781397e-04
1.769030e+00 -1.254102e+00 9.997239e-01 1.000392e+00 1.000160e+00 9.996138e-01 1.195624e+00 2 0 3.667742e-04 -3.050167e-04 -1.822150e-04 -1.188510e-03 1.228017e-04
1.823223e+00 -7.524057e-01 1.000229e+00 1.000186e+00 9.995549e-01 1.000321e+00 1.195019e+00 2 0 2.355346e-05 -4.605911e-04 -7.106352e-04 -1.332594e-03 -2.500441e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000539e+00 1.000182e+00 9.991787e-01 1.000755e+00 1.194718e+00 2 0 7.673150e-06 -2.563912e-05 -6.459503e-04 -1.029310e-03 -6.203112e-04
2.404329e+00 -2.624999e-01 1.000752e+00 1.000176e+00 9.988298e-01 1.001054e+00 1.194455e+00 2 0 4.163239e-04 -2.747287e-04 2.435055e-04 4.558297e-05 5.182342e-04
1.823223e+00 -7.524057e-01 1.000293e+00 1.000194e+00 9.994866e-01 1.000410e+00 1.194968e+00 2 0 -8.423145e-05 -2.527118e-04 -6.178051e-04 -1.921882e-03 -3.650933e-04
1.904329e+00 -2.507054e-01 1.000868e+00 9.999528e-01 9.987099e-01 1.001215e+00 1.194222e+00 2 0 4.779465e-04 -9.400109e-04 1.070105e-04 -1.029533e-03 1.047021e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000604e+00 1.000110e+00 9.990196e-01 1.000846e+00 1.194564e+00 2 0 5.433994e-04 1.074497e-03 5.134106e-04 3.088504e-03 -5.610864e-04
2.500000e+00 2.309699e-01 9.992764e-01 1.000890e+00 1.000308e+00 9.989861e-01 1.196119e+00 2 0 7.911014e-04 1.825991e-03 1.800445e-03 2.260026e-03 -2.554609e-05
1.904329e+00 -2.507054e-01 1.000798e+00 9.998608e-01 9.988100e-01 1.001117e+00 1.194244e+00 2 0 5.846934e-04 7.727829e-04 3.324942e-04 1.376347e-03 -4.402888e-04
2.000000e+00 2.500000e-01 9.999892e-01 1.000472e+00 9.995142e-01 9.999849e-01 1.195223e+00 2 0 9.564395e-04 1.156743e-03 1.556762e-03 1.639986e-03 4.000194e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.992949e-01 9.957590e-01 9.963094e-01 9.990696e-01 1.190623e+00 2 0 -4.534517e-03 5.844975e-03 -5.147817e-04 6.430306e-03 -6.359756e-03
3.095671e+00 -7.336993e+00 9.993561e-01 9.983232e-01 9.993064e-01 9.991224e-01 1.193952e+00 2 0 -1.186197e-03 6.012773e-03 7.713565e-04 6.154992e-03 -5.241417e-03
2.500000e+00 -7.769030e+00 9.995427e-01 9.988665e-01 9.989728e-01 9.993575e-01 1.194048e+00 2 0 -6.502776e-03 2.273793e-03 -6.483913e-03 3.485169e-03 -8.757706e-03
2.595671e+00 -7.276864e+00 9.997187e-01 9.994315e-01 1.000061e+00 9.995911e-01 1.195002e+00 2 0 -2.159280e-03 1.697374e-03 -1.797758e-03 2.613870e-03 -3.495132e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.994176e-01 9.984351e-01 9.993795e-01 9.992063e-01 1.194049e+00 2 0 -1.360712e-03 3.670578e-03 2.519885e-04 1.960292e-03 -3.418590e-03
3.176777e+00 -6.849389e+00 9.995680e-01 9.999834e-01 1.000225e+00 9.993955e-01 1.195456e+00 2 0 6.022180e-04 3.226193e-03 3.257388e-05 1.641185e-03 -3.193619e-03
2.595671e+00 -7.276864e+00 9.997486e-01 9.994512e-01 1.000079e+00 9.996320e-01 1.195018e+00 2 0 -2.007109e-03 1.217851e-03 -1.825424e-03 1.110367e-03 -3.043275e-03
2.676777e+00 -6.784493e+00 9.999222e-01 9.998600e-01 1.000469e+00 9.998867e-01 1.195446e+00 2 0 4.922551e-04 7.558704e-04 -4.337165e-04 9.358590e-04 -1.189587e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.995724e-01 1.000076e+00 1.000240e+00 9.994001e-01 1.195521e+00 2 0 4.374578e-04 9.914861e-04 -2.529211e-04 1.202844e-04 -1.244407e-03
3.230970e+00 -6.358016e+00 9.998441e-01 1.000406e+00 1.000278e+00 9.997792e-01 1.195676e+00 2 0 7.095005e-04 4.237746e-04 -1.799811e-04 1.581766e-04 -6.037557e-04
2.676777e+00 -6.784493e+00 9.999457e-01 9.998715e-01 1.000496e+00 9.999209e-01 1.195463e+00 2 0 6.413720e-04 4.266492e-04 -5.618935e-04 -1.181426e-04 -9.885427e-04
2.730970e+00 -6.290080e+00 9.999945e-01 1.000076e+00 1.000396e+00 9.999937e-01 1.195511e+00 2 0 8.642158e-04 2.206779e-04 -1.419408e-04 -6.716571e-05 -3.626188e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.998707e-01 1.000411e+00 1.000301e+00 9.998170e-01 1.195686e+00 2 0 7.020708e-04 -6.475501e-05 -3.046633e-04 -4.060973e-04 -2.399083e-04
3.250000e+00 -5.861107e+00 9.999485e-01 1.000350e+00 1.000090e+00 9.999272e-01 1.195505e+00 2 0 7.293593e-05 -2.649701e-04 4.630136e-04 -3.142146e-04 7.279837e-04
2.730970e+00 -6.290080e+00 1.000039e+00 1.000057e+00 1.000439e+00 1.000057e+00 1.195515e+00 2 0 9.558624e-04 4.794566e-04 -2.734652e-04 -8.991431e-04 -7.529219e-04
2.750000e+00 -5.792133e+00 9.996779e-01 1.000353e+00 9.998879e-01 9.995473e-01 1.195451e+00 2 0 4.780195e-05 6.345400e-04 2.774250e-04 -1.250903e-03 -3.571150e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.999969e-01 1.000318e+00 1.000133e+00 9.999951e-01 1.195499e+00 2 0 9.332172e-05 2.114227e-04 5.201106e-04 -8.410841e-04 3.086878e-04
3.230970e+00 -5.358016e+00 9.995565e-01 1.000509e+00 9.995698e-01 9.993772e-01 1.195383e+00 2 0 -2.915173e-04 5.222426e-04 5.899815e-04 -1.360026e-03 6.773897e-05
2.750000e+00 -5.792133e+00 9.996826e-01 1.000354e+00 9.998762e-01 9.995531e-01 1.195444e+00 2 0 -6.048851e-05 5.762957e-04 4.042545e-04 -1.085979e-03 -1.720412e-04
2.730970e+00 -5.290080e+00 9.991528e-01 1.000697e+00 9.992399e-01 9.988123e-01 1.195395e+00 2 0 -3.915579e-04 8.823330e-04 3.293482e-04 -1.657101e-03 -5.529848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.995127e-01 1.000532e+00 9.995254e-01 9.993152e-01 1.195381e+00 2 0 -4.212296e-04 2.515183e-04 8.292174e-04 -5.495797e-04 5.776990e-04
3.176777e+00 -4.849389e+00 9.992018e-01 1.000687e+00 9.991897e-01 9.988828e-01 1.195346e+00 2 0 2.076120e-05 4.563902e-04 -4.650143e-04 -1.015110e-03 -9.214045e-04
2.730970e+00 -5.290080e+00 9.990589e-01 1.000751e+00 9.991332e-01 9.986806e-01 1.195386e+00 2 0 -5.998613e-04 -9.604293e-05 6.723954e-04 1.411975e-04 7.684383e-04
2.676777e+00 -4.784493e+00 9.992686e-01 1.000657e+00 9.993429e-01 9.989792e-01 1.195402e+00 2 0 7.230490e-05 -1.625609e-04 -3.431936e-04 4.362274e-04 -1.806328e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.991026e-01 1.000736e+00 9.990898e-01 9.987442e-01 1.195339e+00 2 0 -6.908221e-05 -4.109258e-04 -3.782990e-04 7.497990e-04 3.262680e-05
3.095671e+00 -4.336993e+00 9.997067e-01 1.000420e+00 9.997351e-01 9.995936e-01 1.195389e+00 2 0 4.449479e-04 -6.906415e-04 -1.000622e-03 1.415323e-03 -3.099807e-04
2.676777e+00 -4.784493e+00 9.992099e-01 1.000688e+00 9.993043e-01 9.988976e-01 1.195411e+00 2 0 6.566509e-05 -7.905699e-04 -3.271633e-04 1.484420e-03 4.634066e-04
2.595671e+00 -4.276864e+00 1.000158e+00 1.000166e+00 1.000274e+00 1.000225e+00 1.195451e+00 2 0 4.202247e-04 -1.231822e-03 -7.395790e-04 2.309408e-03 4.922431e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.997267e-01 1.000407e+00 9.997660e-01 9.996222e-01 1.195395e+00 2 0 5.624781e-04 -5.902785e-04 -1.198376e-03 1.220520e-03 -6.080977e-04
3.000000e+00 -3.823223e+00 1.000485e+00 1.000024e+00 1.000564e+00 1.000681e+00 1.195463e+00 2 0 1.699020e-04 -8.934744e-04 -4.204147e-05 1.945451e-03 8.514329e-04
2.595671e+00 -4.276864e+00 1.000247e+00 1.000113e+00 1.000386e+00 1.000351e+00 1.195465e+00 2 0 5.933509e-04 -4.004684e-04 -1.079834e-03 6.794807e-04 -6.793659e-04
2.500000e+00 -3.769030e+00 1.000593e+00 9.999131e-01 1.000694e+00 1.000829e+00 1.195450e+00 2 0 1.105731e-04 -4.500592e-04 -9.457927e-05 6.982687e-04 3.554799e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 1.000597e+00 9.999713e-01 1.000683e+00 1.000838e+00 1.195475e+00 2 0 2.523734e-04 3.433871e-05 -1.929308e-04 -1.821002e-04 -2.272695e-04
2.904329e+00 -3.310452e+00 1.000381e+00 1.000058e+00 1.000393e+00 1.000531e+00 1.195409e+00 2 0 -3.538721e-04 1.592664e-04 8.098870e-04 -5.561451e-04 6.506206e-04
2.500000e+00 -3.769030e+00 1.000682e+00 9.998669e-01 1.000778e+00 1.000953e+00 1.195452e+00 2 0 1.869669e-04 5.159307e-04 -2.166448e-04 -1.145081e-03 -7.325756e-04
2.404329e+00 -3.262500e+00 9.999836e-01 1.000229e+00 1.000002e+00 9.999731e-01 1.195373e+00 2 0 -2.959012e-04 8.526645e-04 6.006838e-04 -1.776154e-03 -2.519807e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 1.000413e+00 1.000046e+00 1.000416e+00 1.000575e+00 1.195408e+00 2 0 -3.901863e-04 5.881739e-04 8.924223e-04 -1.339435e-03 3.042484e-04
2.823223e+00 -2.800459e+00 9.995361e-01 1.000423e+00 9.995604e-01 9.993467e-01 1.195332e+00 2 0 -2.501081e-04 8.081782e-04 5.127398e-04 -1.854000e-03 -2.954384e-04
2.404329e+00 -3.262500e+00 9.999517e-01 1.000255e+00 9.999538e-01 9.999278e-01 1.195368e+00 2 0 -3.921680e-04 5.960186e-04 7.684870e-04 -1.361085e-03 1.724684e-04
2.323223e+00 -2.758012e+00 9.992679e-01 1.000565e+00 9.992314e-01 9.989730e-01 1.195284e+00 2 0 -2.226234e-04 6.460051e-04 4.525733e-04 -1.537526e-03 -1.934318e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.994613e-01 1.000445e+00 9.995061e-01 9.992418e-01 1.195331e+00 2 0 -2.748077e-04 6.147277e-04 6.710967e-04 -2.780508e-04 5.636903e-05
2.769030e+00 -2.294232e+00 9.987979e-01 1.000737e+00 9.994108e-01 9.983166e-01 1.195606e+00 2 0 2.995594e-04 6.050303e-04 1.096649e-04 -1.745050e-04 -4.953654e-04
2.323223e+00 -2.758012e+00 9.991990e-01 1.000595e+00 9.991627e-01 9.988766e-01 1.195277e+00 2 0 -2.878283e-04 1.138268e-04 6.097022e-04 9.766789e-05 4.958754e-04
2.269030e+00 -2.255560e+00 9.990969e-01 1.000598e+00 9.993196e-01 9.987369e-01 1.195395e+00 2 0 3.023792e-04 -6.339140e-05 1.804628e-04 4.822045e-04 2.438542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 9.987301e-01 1.000747e+00 9.993842e-01 9.982218e-01 1.195611e+00 2 0 3.144233e-04 2.815597e-04 1.510933e-04 1.225577e-03 -1.304664e-04
2.750000e+00 -1.792133e+00 9.986311e-01 1.000882e+00 1.000005e+00 9.980857e-01 1.196086e+00 2 0 5.948010e-04 3.503011e-04 5.993775e-05 1.111228e-03 -2.903633e-04
2.269030e+00 -2.255560e+00 9.990665e-01 1.000587e+00 9.993231e-01 9.986945e-01 1.195398e+00 2 0 3.518018e-04 -2.310743e-05 1.930081e-04 1.354998e-03 2.161156e-04
2.250000e+00 -1.754804e+00 9.991659e-01 1.000592e+00 1.000003e+00 9.988341e-01 1.195783e+00 2 0 6.260106e-04 6.327309e-05 1.224802e-04 1.404214e-03 5.920714e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -1.792133e+00 9.986670e-01 1.000902e+00 9.999596e-01 9.981362e-01 1.196061e+00 2 0 5.556917e-04 -3.821108e-04 -1.451936e-04 -1.125763e-04 2.369172e-04
2.769030e+00 -1.294232e+00 9.994350e-01 1.000692e+00 9.998984e-01 9.992107e-01 1.195716e+00 2 0 2.872453e-04 -4.348064e-04 -5.141367e-04 -3.852341e-04 -7.933024e-05
2.250000e+00 -1.754804e+00 9.991870e-01 1.000594e+00 1.000015e+00 9.988637e-01 1.195786e+00 2 0 6.489489e-04 -1.844281e-04 -5.735940e-05 4.599240e-04 1.270687e-04
2.269030e+00 -1.255560e+00 9.995487e-01 1.000538e+00 1.000146e+00 9.993692e-01 1.195745e+00 2 0 3.022608e-04 -1.509349e-05 -4.496963e-04 -3.798914e-05 -4.346028e-04
