VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.988989e-01 1.001363e+00 1.000534e+00 9.984777e-01 1.196615e+00 3 0 6.058386e-04 -3.383526e-04 1.192043e-03 1.288865e-03 1.530396e-03
2.595671e+00 7.231363e-01 9.985266e-01 1.001186e+00 1.001032e+00 9.979281e-01 1.196912e+00 3 0 -6.477770e-04 -4.106741e-05 -8.219762e-04 -4.920285e-05 -7.809088e-04
2.000000e+00 2.500000e-01 9.993612e-01 1.000977e+00 9.999715e-01 9.991071e-01 1.195948e+00 3 0 8.417128e-04 7.921126e-04 1.383886e-03 3.782299e-03 5.917732e-04
2.095671e+00 7.492946e-01 9.979537e-01 1.001521e+00 1.001446e+00 9.971421e-01 1.197489e+00 3 0 -8.387888e-04 1.754680e-03 -4.309591e-04 1.882272e-03 -2.185639e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.988065e-01 1.001272e+00 1.000715e+00 9.983138e-01 1.196711e+00 3 0 -9.408654e-04 -2.515570e-03 -1.432885e-03 -5.048561e-03 1.082684e-03
2.676777e+00 1.215507e+00 1.000551e+00 9.998064e-01 9.987845e-01 1.000741e+00 1.194273e+00 3 0 -1.540061e-03 -2.813550e-03 -4.088891e-03 -2.460305e-03 -1.275341e-03
2.095671e+00 7.492946e-01 9.980988e-01 1.001666e+00 1.001243e+00 9.973478e-01 1.197418e+00 3 0 -1.177432e-03 -1.517802e-03 -8.070264e-04 -1.592962e-03 7.107759e-04
2.176777e+00 1.247594e+00 9.987896e-01 1.000584e+00 1.000585e+00 9.982971e-01 1.196222e+00 3 0 -1.981815e-03 -1.902152e-03 -3.320336e-03 -1.197738e-03 -1.418184e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.000570e+00 9.998260e-01 9.988188e-01 1.000752e+00 1.194310e+00 3 0 -1.551668e-03 -2.432948e-03 -3.402599e-03 -2.557127e-03 -9.696514e-04
2.730970e+00 1.709920e+00 1.001498e+00 9.983473e-01 9.972619e-01 1.002168e+00 1.192206e+00 3 0 -1.056145e-03 -3.532545e-03 -4.189097e-03 -2.921850e-03 -6.565515e-04
2.176777e+00 1.247594e+00 9.989551e-01 1.000643e+00 1.000380e+00 9.985271e-01 1.196096e+00 3 0 -2.208439e-03 -3.057043e-03 -3.150143e-03 -3.276347e-03 -9.309993e-05
2.230970e+00 1.745898e+00 1.000332e+00 9.988426e-01 9.990808e-01 1.000442e+00 1.193922e+00 3 0 -1.274886e-03 -3.757415e-03 -3.544886e-03 -1.437645e-03 2.125291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.001561e+00 9.981940e-01 9.972210e-01 1.002282e+00 1.192059e+00 3 0 -1.162093e-03 -5.367407e-04 -3.980542e-03 2.054063e-04 -3.443802e-03
2.750000e+00 2.207867e+00 1.000899e+00 9.976548e-01 9.969178e-01 1.001337e+00 1.191724e+00 3 0 2.964835e-04 -3.020012e-03 -5.440386e-03 -1.971175e-03 -2.420374e-03
2.230970e+00 1.745898e+00 1.000255e+00 9.988000e-01 9.991730e-01 1.000325e+00 1.193976e+00 3 0 -1.279879e-03 -2.181869e-03 -3.707536e-03 9.032471e-04 -1.525667e-03
2.250000e+00 2.245196e+00 1.000323e+00 9.975118e-01 9.994653e-01 1.000481e+00 1.193328e+00 3 0 1.846166e-04 -3.541583e-03 -4.317515e-03 9.510918e-04 -7.759314e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.001559e+00 9.970992e-01 9.965068e-01 1.002265e+00 1.190988e+00 3 0 5.249054e-05 5.321276e-03 -6.934716e-03 -7.348452e-03 -1.225599e-02
2.730970e+00 2.709920e+00 1.000612e+00 9.998315e-01 9.934517e-01 1.000821e+00 1.191096e+00 3 0 4.008551e-03 2.505585e-03 -1.519969e-02 -7.100184e-03 -1.770528e-02
2.250000e+00 2.245196e+00 1.000337e+00 9.972521e-01 9.995616e-01 1.000490e+00 1.193234e+00 3 0 -1.586036e-04 9.654707e-04 -4.958563e-03 3.009742e-03 -5.924033e-03
2.230970e+00 2.745898e+00 9.989110e-01 9.980220e-01 1.000932e+00 9.986499e-01 1.194761e+00 3 0 5.506886e-03 1.320816e-03 -1.251692e-02 1.913291e-03 -1.383773e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.001739e+00 9.987773e-01 9.931388e-01 1.002388e+00 1.190017e+00 3 0 4.475758e-03 1.608633e-02 -1.694823e-02 -2.387150e-02 -3.303456e-02
2.676777e+00 3.215507e+00 9.997388e-01 1.008742e+00 9.826529e-01 9.995466e-01 1.190303e+00 3 0 6.804781e-03 2.236082e-02 -3.828495e-02 -2.403840e-02 -6.064578e-02
2.230970e+00 2.745898e+00 9.989579e-01 9.977847e-01 1.000892e+00 9.987540e-01 1.194561e+00 3 0 4.316398e-03 7.128832e-03 -1.294326e-02 2.395924e-04 -2.007209e-02
2.176777e+00 3.247594e+00 9.976130e-01 1.001347e+00 1.001685e+00 9.967671e-01 1.197549e+00 3 0 2.318417e-02 9.048067e-03 -3.290620e-02 -2.329559e-03 -4.195427e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000160e+00 1.008686e+00 9.827173e-01 1.000208e+00 1.190163e+00 3 0 5.204448e-03 2.268494e-02 -3.978920e-02 -4.302612e-02 -6.247414e-02
2.595671e+00 3.723136e+00 9.990818e-01 1.021059e+00 9.641521e-01 9.979684e-01 1.187540e+00 3 0 1.367707e-02 3.126512e-02 -6.515388e-02 -4.645132e-02 -9.641900e-02
2.176777e+00 3.247594e+00 9.980046e-01 1.001087e+00 1.001575e+00 9.973579e-01 1.197207e+00 3 0 2.473508e-02 1.372361e-02 -3.275709e-02 -9.421272e-03 -4.648070e-02
2.095671e+00 3.749295e+00 9.970595e-01 1.006673e+00 9.998257e-01 9.954899e-01 1.200064e+00 3 0 4.117978e-02 1.901109e-02 -6.505421e-02 -1.335627e-02 -8.406530e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.985753e-01 1.022218e+00 9.643365e-01 9.973003e-01 1.188456e+00 3 0 1.262365e-02 9.867318e-03 -6.483178e-02 -5.063598e-02 -7.469909e-02
2.500000e+00 4.230970e+00 1.001161e+00 1.024552e+00 9.448070e-01 9.993860e-01 1.178927e+00 3 0 2.597514e-02 1.053631e-02 -7.850463e-02 -5.244360e-02 -8.904093e-02
2.095671e+00 3.749295e+00 9.972658e-01 1.006849e+00 9.999302e-01 9.957230e-01 1.200216e+00 3 0 4.342275e-02 1.784528e-02 -6.512332e-02 -2.120361e-02 -8.296861e-02
2.000000e+00 4.250000e+00 9.955531e-01 1.012117e+00 9.953959e-01 9.930906e-01 1.201247e+00 3 0 3.585284e-02 2.032476e-02 -9.884481e-02 -2.780955e-02 -1.191696e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 1.000308e+00 1.025403e+00 9.450797e-01 9.980448e-01 1.179902e+00 3 0 2.799237e-02 -4.733837e-03 -7.690790e-02 -3.238868e-02 -7.217406e-02
2.404329e+00 4.737500e+00 1.000869e+00 1.019260e+00 9.356869e-01 9.981708e-01 1.170951e+00 3 0 2.316812e-02 -7.005412e-03 -8.024647e-02 -3.357016e-02 -7.324106e-02
2.000000e+00 4.250000e+00 9.950130e-01 1.012937e+00 9.954736e-01 9.922974e-01 1.201941e+00 3 0 3.602829e-02 6.156398e-03 -9.859269e-02 -2.759424e-02 -1.047491e-01
1.904329e+00 4.749295e+00 9.963116e-01 1.011104e+00 9.907419e-01 9.943985e-01 1.197544e+00 3 0 1.864639e-02 -9.702104e-04 -1.126698e-01 -3.199471e-02 -1.116996e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.995801e-01 1.019873e+00 9.358558e-01 9.962461e-01 1.171805e+00 3 0 2.410071e-02 -1.369090e-02 -7.939844e-02 -3.844329e-03 -6.570754e-02
2.323223e+00 5.241988e+00 9.983569e-01 1.009729e+00 9.397825e-01 9.953541e-01 1.167563e+00 3 0 8.571735e-03 -2.015062e-02 -6.662487e-02 -4.251079e-03 -4.647425e-02
1.904329e+00 4.749295e+00 9.962151e-01 1.011289e+00 9.905303e-01 9.942544e-01 1.197559e+00 3 0 1.866433e-02 -8.603601e-03 -1.119320e-01 -2.391634e-02 -1.033284e-01
1.823223e+00 5.247594e+00 9.991721e-01 1.005016e+00 9.882234e-01 9.987565e-01 1.191478e+00 3 0 4.212558e-03 -1.270434e-02 -1.026216e-01 -2.037392e-02 -8.991729e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.976034e-01 1.009675e+00 9.395364e-01 9.942913e-01 1.167570e+00 3 0 8.243002e-03 -1.959509e-02 -6.776985e-02 1.693704e-02 -4.817477e-02
2.269030e+00 5.744440e+00 9.979306e-01 9.988329e-01 9.519260e-01 9.958973e-01 1.167328e+00 3 0 -6.385557e-03 -2.476452e-02 -5.074856e-02 1.851989e-02 -2.598404e-02
1.823223e+00 5.247594e+00 9.989157e-01 1.004900e+00 9.883443e-01 9.984030e-01 1.191538e+00 3 0 4.171932e-03 -9.393912e-03 -1.020796e-01 -8.557995e-03 -9.268565e-02
1.769030e+00 5.745898e+00 1.000235e+00 1.000142e+00 9.894638e-01 1.000470e+00 1.188894e+00 3 0 -6.408490e-03 -1.036761e-02 -7.927270e-02 -6.191516e-03 -6.890509e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.977485e-01 9.981714e-01 9.516438e-01 9.956699e-01 1.166785e+00 3 0 -7.156079e-03 -1.443601e-02 -5.078507e-02 2.924698e-02 -3.634906e-02
2.250000e+00 6.245196e+00 9.984609e-01 9.917187e-01 9.675869e-01 9.974131e-01 1.171613e+00 3 0 -1.408186e-02 -1.482737e-02 -3.247790e-02 3.023664e-02 -1.765053e-02
1.769030e+00 5.745898e+00 1.000013e+00 1.000051e+00 9.895674e-01 1.000171e+00 1.188947e+00 3 0 -7.223837e-03 -5.462054e-03 -7.969164e-02 3.034224e-03 -7.422958e-02
1.750000e+00 6.245196e+00 1.000563e+00 9.975321e-01 9.924668e-01 1.000967e+00 1.189016e+00 3 0 -1.231263e-02 -5.779892e-03 -5.290689e-02 3.891074e-03 -4.712699e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.986768e-01 9.910333e-01 9.673613e-01 9.977379e-01 1.171001e+00 3 0 -1.471494e-02 -3.130801e-03 -3.233895e-02 3.021244e-02 -2.920814e-02
2.269030e+00 6.744440e+00 9.991158e-01 9.901527e-01 9.822033e-01 9.986775e-01 1.178976e+00 3 0 -1.353554e-02 -1.509494e-03 -1.642870e-02 3.049525e-02 -1.491921e-02
1.750000e+00 6.245196e+00 1.000470e+00 9.974192e-01 9.925445e-01 1.000842e+00 1.189013e+00 3 0 -1.330667e-02 -1.228585e-03 -5.355125e-02 8.818396e-03 -5.232267e-02
1.769030e+00 6.745898e+00 1.000691e+00 9.966682e-01 9.958264e-01 1.001071e+00 1.190517e+00 3 0 -1.266576e-02 -1.226432e-03 -2.957550e-02 7.691268e-03 -2.834907e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.994773e-01 9.897450e-01 9.821273e-01 9.991948e-01 1.178594e+00 3 0 -1.374802e-02 5.611009e-03 -1.623770e-02 2.276490e-02 -2.184871e-02
2.323223e+00 7.241988e+00 9.996358e-01 9.925286e-01 9.927728e-01 9.995031e-01 1.186523e+00 3 0 -8.623069e-03 7.036822e-03 -5.687619e-03 2.234931e-02 -1.272444e-02
1.769030e+00 6.745898e+00 1.000725e+00 9.965597e-01 9.958688e-01 1.001117e+00 1.190471e+00 3 0 -1.327238e-02 2.257986e-03 -2.994501e-02 8.633038e-03 -3.220299e-02
1.823223e+00 7.247594e+00 1.000624e+00 9.971349e-01 9.985229e-01 1.000898e+00 1.192471e+00 3 0 -8.872301e-03 2.100462e-03 -1.288953e-02 6.732719e-03 -1.498999e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.999491e-01 9.924500e-01 9.928170e-01 9.999451e-01 1.186426e+00 3 0 -8.534994e-03 8.328871e-03 -5.690221e-03 1.226744e-02 -1.401909e-02
2.404329e+00 7.737500e+00 9.999598e-01 9.961485e-01 9.984231e-01 9.999571e-01 1.191987e+00 3 0 -3.607312e-03 8.638991e-03 -6.165466e-04 1.163251e-02 -9.255538e-03
1.823223e+00 7.247594e+00 1.000719e+00 9.970794e-01 9.985557e-01 1.001025e+00 1.192438e+00 3 0 -8.931464e-03 3.750185e-03 -1.293330e-02 5.018254e-03 -1.668349e-02
1.904329e+00 7.749295e+00 1.000303e+00 9.983532e-01 9.999835e-01 1.000415e+00 1.194168e+00 3 0 -4.202030e-03 3.353520e-03 -3.645620e-03 3.482136e-03 -6.999140e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000148e+00 9.962536e-01 9.984984e-01 1.000219e+00 1.192050e+00 3 0 -3.475956e-03 6.304639e-03 -7.651514e-04 3.925984e-03 -7.069790e-03
2.500000e+00 8.230970e+00 1.000006e+00 9.989275e-01 1.000262e+00 1.000008e+00 1.194744e+00 3 0 -8.513909e-04 5.794750e-03 9.992865e-04 3.427699e-03 -4.795463e-03
1.904329e+00 7.749295e+00 1.000386e+00 9.983589e-01 1.000011e+00 1.000530e+00 1.194169e+00 3 0 -4.004678e-03 3.323247e-03 -3.587854e-03 1.142331e-03 -6.911101e-03
2.000000e+00 8.250000e+00 9.997586e-01 9.996727e-01 1.000180e+00 9.996547e-01 1.195203e+00 3 0 -1.414477e-03 3.061135e-03 1.411065e-05 2.706406e-04 -3.047024e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.989585e-01 1.001301e+00 1.000758e+00 9.985716e-01 1.196691e+00 3 0 -1.346346e-04 -7.506130e-04 3.119932e-04 -1.479006e-03 1.062606e-03
3.095671e+00 6.630074e-01 9.995719e-01 1.000774e+00 1.000265e+00 9.993580e-01 1.195978e+00 3 0 -7.711496e-04 -1.235743e-03 -2.128559e-03 -9.904716e-04 -8.928159e-04
2.500000e+00 2.309699e-01 9.989280e-01 1.001320e+00 1.000555e+00 9.985199e-01 1.196594e+00 3 0 -1.801201e-04 -1.621306e-04 6.088544e-04 1.476338e-03 7.709850e-04
2.595671e+00 7.231363e-01 9.985225e-01 1.001149e+00 1.001085e+00 9.979240e-01 1.196923e+00 3 0 -9.264633e-04 -4.697684e-05 -1.300596e-03 -2.659522e-06 -1.253620e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.998092e-01 1.000725e+00 1.000072e+00 9.996669e-01 1.195790e+00 3 0 -1.022723e-03 -1.376149e-03 -1.931354e-03 -5.897752e-03 -5.552055e-04
3.176777e+00 1.150611e+00 1.001795e+00 1.000058e+00 9.974033e-01 1.002498e+00 1.193294e+00 3 0 4.431867e-04 -1.390441e-03 -3.662074e-03 -4.573578e-03 -2.271633e-03
2.595671e+00 7.231363e-01 9.988476e-01 1.001213e+00 1.000733e+00 9.983741e-01 1.196675e+00 3 0 -1.499952e-03 -2.375055e-03 -1.957773e-03 -5.316659e-03 4.172818e-04
2.676777e+00 1.215507e+00 1.000513e+00 9.998188e-01 9.987368e-01 1.000682e+00 1.194265e+00 3 0 7.037734e-05 -2.880255e-03 -2.952646e-03 -2.554761e-03 -7.239104e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.001914e+00 1.000045e+00 9.973753e-01 1.002647e+00 1.193252e+00 3 0 5.370701e-04 4.954389e-04 -3.133656e-03 -1.485861e-04 -3.629095e-03
3.230970e+00 1.641984e+00 1.001604e+00 9.997580e-01 9.960996e-01 1.002458e+00 1.192247e+00 3 0 2.377349e-03 -3.199883e-03 -3.398502e-03 -6.589314e-03 -1.986192e-04
2.676777e+00 1.215507e+00 1.000496e+00 9.998404e-01 9.988097e-01 1.000639e+00 1.194336e+00 3 0 1.044700e-04 -2.479600e-03 -3.122781e-03 -2.721524e-03 -6.431810e-04
2.730970e+00 1.709920e+00 1.001385e+00 9.984074e-01 9.971808e-01 1.002006e+00 1.192223e+00 3 0 2.299717e-03 -3.881247e-03 -2.647207e-03 -3.026858e-03 1.234040e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.002583e+00 9.991739e-01 9.950138e-01 1.003917e+00 1.190966e+00 3 0 2.411366e-03 5.655708e-03 -5.674236e-03 -3.029789e-03 -1.132994e-02
3.250000e+00 2.138893e+00 1.000728e+00 1.001452e+00 9.942242e-01 1.001021e+00 1.192479e+00 3 0 7.316849e-03 -1.577445e-03 -7.014582e-03 -4.550842e-03 -5.437136e-03
2.730970e+00 1.709920e+00 1.001413e+00 9.982368e-01 9.972110e-01 1.002071e+00 1.192116e+00 3 0 2.072392e-03 -3.920366e-04 -3.907844e-03 5.920832e-04 -3.515807e-03
2.750000e+00 2.207867e+00 1.000545e+00 9.977610e-01 9.969692e-01 1.000856e+00 1.191894e+00 3 0 7.136278e-03 -3.540733e-03 -5.162198e-03 -1.963410e-03 -1.621465e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.002786e+00 9.996989e-01 9.928821e-01 1.003918e+00 1.190130e+00 3 0 8.753053e-03 2.380666e-02 -1.233482e-02 -2.517123e-02 -3.614148e-02
3.230970e+00 2.641984e+00 1.000954e+00 1.013090e+00 9.827209e-01 1.000739e+00 1.192991e+00 3 0 2.585663e-02 2.331211e-02 -2.846608e-02 -2.014770e-02 -5.177819e-02
2.750000e+00 2.207867e+00 1.001313e+00 9.971007e-01 9.965676e-01 1.001935e+00 1.191074e+00 3 0 5.762899e-03 5.087070e-03 -7.355945e-03 -6.586888e-03 -1.244302e-02
2.730970e+00 2.709920e+00 9.993095e-01 1.000199e+00 9.939193e-01 9.990134e-01 1.191896e+00 3 0 2.925821e-02 5.925806e-03 -2.018601e-02 -6.358023e-03 -2.611182e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.003475e+00 1.011115e+00 9.823542e-01 1.004040e+00 1.191114e+00 3 0 2.564067e-02 5.083256e-02 -3.618450e-02 -6.982119e-02 -8.701706e-02
3.176777e+00 3.150611e+00 1.000074e+00 1.039569e+00 9.495384e-01 1.000103e+00 1.189919e+00 3 0 6.591367e-02 6.681152e-02 -8.585397e-02 -7.266582e-02 -1.526655e-01
2.730970e+00 2.709920e+00 1.000083e+00 9.995249e-01 9.936424e-01 1.000103e+00 1.191138e+00 3 0 2.989278e-02 1.628363e-02 -2.204358e-02 -2.240325e-02 -3.832721e-02
2.676777e+00 3.215507e+00 9.991624e-01 1.006897e+00 9.839368e-01 9.986312e-01 1.190146e+00 3 0 6.656496e-02 2.068960e-02 -6.444987e-02 -2.603210e-02 -8.513947e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.001680e+00 1.039475e+00 9.497066e-01 1.002195e+00 1.189667e+00 3 0 6.755977e-02 6.187526e-02 -9.132019e-02 -1.208926e-01 -1.531954e-01
3.095671e+00 3.663007e+00 9.970002e-01 1.068730e+00 8.943797e-01 9.972705e-01 1.177641e+00 3 0 9.098947e-02 8.269942e-02 -1.798460e-01 -1.383088e-01 -2.625455e-01
2.676777e+00 3.215507e+00 9.998924e-01 1.006295e+00 9.838256e-01 9.997629e-01 1.189478e+00 3 0 6.645503e-02 2.896657e-02 -6.673753e-02 -4.274577e-02 -9.570411e-02
2.595671e+00 3.723136e+00 9.992950e-01 1.017387e+00 9.681037e-01 9.977199e-01 1.187859e+00 3 0 1.073249e-01 4.241683e-02 -1.332406e-01 -5.072925e-02 -1.756574e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.966461e-01 1.071459e+00 8.941635e-01 9.968266e-01 1.179346e+00 3 0 8.620476e-02 2.467493e-02 -1.827479e-01 -1.519419e-01 -2.074228e-01
3.000000e+00 4.176777e+00 9.974335e-01 1.073217e+00 8.340888e-01 9.979553e-01 1.148456e+00 3 0 7.810617e-02 2.353339e-02 -2.631760e-01 -1.659174e-01 -2.867094e-01
2.595671e+00 3.723136e+00 9.990346e-01 1.017953e+00 9.684487e-01 9.974149e-01 1.188434e+00 3 0 1.102616e-01 3.629317e-02 -1.341603e-01 -5.420050e-02 -1.704535e-01
2.500000e+00 4.230970e+00 9.969497e-01 1.026513e+00 9.534680e-01 9.922947e-01 1.186844e+00 3 0 1.131179e-01 4.410575e-02 -2.170298e-01 -6.952250e-02 -2.611356e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.950517e-01 1.076018e+00 8.339605e-01 9.946476e-01 1.150794e+00 3 0 7.287045e-02 -3.268650e-02 -2.583746e-01 -1.173098e-01 -2.256881e-01
2.904329e+00 4.689548e+00 9.978497e-01 1.048523e+00 7.992434e-01 9.969496e-01 1.114758e+00 3 0 5.664277e-02 -4.178709e-02 -2.949585e-01 -1.213717e-01 -2.531714e-01
2.500000e+00 4.230970e+00 9.954046e-01 1.028303e+00 9.538710e-01 9.899302e-01 1.188684e+00 3 0 1.155070e-01 1.531109e-02 -2.164316e-01 -5.568133e-02 -2.317427e-01
2.404329e+00 4.737500e+00 9.976502e-01 1.022022e+00 9.455401e-01 9.922397e-01 1.179935e+00 3 0 5.733205e-02 -2.787154e-03 -2.756108e-01 -6.937828e-02 -2.728236e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.940108e-01 1.050182e+00 7.994513e-01 9.913664e-01 1.116964e+00 3 0 6.042932e-02 -6.011932e-02 -2.874920e-01 -3.257336e-02 -2.273727e-01
2.823223e+00 5.199541e+00 9.966132e-01 1.011097e+00 8.057426e-01 9.942909e-01 1.093958e+00 3 0 4.146089e-03 -8.035090e-02 -2.813939e-01 -3.284803e-02 -2.010430e-01
2.404329e+00 4.737500e+00 9.965707e-01 1.022591e+00 9.454940e-01 9.905893e-01 1.180606e+00 3 0 5.648280e-02 -1.581879e-02 -2.715222e-01 -3.628049e-02 -2.557034e-01
2.323223e+00 5.241988e+00 9.999036e-01 1.008688e+00 9.490004e-01 9.964401e-01 1.172518e+00 3 0 -3.994512e-03 -3.017303e-02 -2.656644e-01 -3.677340e-02 -2.354914e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.936833e-01 1.010683e+00 8.057649e-01 9.900719e-01 1.094412e+00 3 0 5.664906e-03 -5.989553e-02 -2.744860e-01 4.997585e-02 -2.145905e-01
2.769030e+00 5.705768e+00 9.963197e-01 9.791538e-01 8.452414e-01 9.939753e-01 1.094506e+00 3 0 -3.916838e-02 -7.252922e-02 -2.097674e-01 5.293897e-02 -1.372382e-01
2.323223e+00 5.241988e+00 9.995888e-01 1.008442e+00 9.487234e-01 9.959875e-01 1.172288e+00 3 0 -4.357970e-03 -2.330254e-02 -2.619981e-01 -8.199513e-03 -2.386956e-01
2.269030e+00 5.744440e+00 1.001388e+00 9.969849e-01 9.593300e-01 1.000160e+00 1.170056e+00 3 0 -4.430169e-02 -2.902769e-02 -2.121782e-01 -1.252010e-03 -1.831505e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
