VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 9.984965e-01 9.994910e-01 9.993416e-01 9.978929e-01 1.194892e+00 3 0 -9.955786e-04 4.358472e-04 4.489692e-04 -4.850019e-04 1.312200e-05
1.823223e+00 7.247594e+00 9.978509e-01 9.996608e-01 9.991011e-01 9.969905e-01 1.195004e+00 3 0 -4.262204e-04 4.747210e-04 5.416360e-05 -6.142249e-04 -4.205574e-04
1.269030e+00 6.709920e+00 9.980278e-01 9.999722e-01 9.992024e-01 9.972391e-01 1.195208e+00 3 0 -8.902239e-04 -4.152019e-04 3.300328e-05 -1.652158e-04 4.482052e-04
1.323223e+00 7.215507e+00 9.979432e-01 9.997239e-01 9.991341e-01 9.971215e-01 1.195038e+00 3 0 9.960080e-05 -4.901698e-04 -2.132337e-04 -9.888807e-05 2.769361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.978292e-01 9.996892e-01 9.990652e-01 9.969602e-01 1.195005e+00 3 0 -3.470179e-04 -1.725815e-04 -3.237101e-05 -2.922049e-04 1.402105e-04
1.904329e+00 7.749295e+00 9.976100e-01 9.995358e-01 9.989426e-01 9.966551e-01 1.194891e+00 3 0 -6.540477e-05 -2.799661e-04 -6.512530e-04 -2.472384e-04 -3.712869e-04
1.323223e+00 7.215507e+00 9.979164e-01 9.997246e-01 9.991341e-01 9.970841e-01 1.195045e+00 3 0 1.722775e-04 -6.315498e-04 -3.146560e-04 3.283440e-04 3.168938e-04
1.404329e+00 7.723136e+00 9.979714e-01 9.994205e-01 9.992657e-01 9.971609e-01 1.194929e+00 3 0 4.411753e-04 -6.561721e-04 -6.507404e-04 3.257914e-04 5.431744e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.975880e-01 9.995538e-01 9.988975e-01 9.966244e-01 1.194880e+00 3 0 -2.959994e-05 -7.219789e-04 -7.439425e-04 2.063488e-04 -2.196358e-05
2.000000e+00 8.250000e+00 9.978527e-01 9.991486e-01 9.989910e-01 9.969962e-01 1.194630e+00 3 0 6.544675e-05 -8.771055e-04 -1.048713e-03 3.617637e-04 -1.716076e-04
1.404329e+00 7.723136e+00 9.979545e-01 9.994243e-01 9.992563e-01 9.971373e-01 1.194929e+00 3 0 4.824471e-04 -7.901064e-04 -7.304533e-04 5.165345e-04 5.965313e-05
1.500000e+00 8.230970e+00 9.982162e-01 9.990553e-01 9.994551e-01 9.975036e-01 1.194765e+00 3 0 2.966821e-04 -8.158737e-04 -8.306113e-04 5.174240e-04 -1.473761e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 1.001593e+00 9.997713e-01 9.991368e-01 1.002238e+00 1.194191e+00 3 0 -1.887440e-03 5.961886e-04 2.016316e-03 1.144244e-03 1.420127e-03
2.595671e+00 7.231363e-01 1.001615e+00 9.997802e-01 9.997512e-01 1.002261e+00 1.194564e+00 3 0 -1.901635e-03 2.712768e-04 3.211415e-04 1.049684e-03 4.986472e-05
2.000000e+00 2.500000e-01 1.001273e+00 1.000763e+00 9.981784e-01 1.001801e+00 1.194282e+00 3 0 -1.898782e-03 4.794563e-04 2.083092e-03 2.779443e-03 1.603636e-03
2.095671e+00 7.492946e-01 1.001132e+00 1.000743e+00 9.996225e-01 1.001592e+00 1.195173e+00 3 0 -1.853806e-03 2.708126e-04 4.104485e-04 2.548992e-03 1.396358e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 1.001642e+00 9.997766e-01 9.997537e-01 1.002298e+00 1.194557e+00 3 0 -1.919747e-03 4.029311e-04 3.829036e-04 7.130181e-04 -2.002749e-05
2.676777e+00 1.215507e+00 1.001543e+00 9.997909e-01 1.000135e+00 1.002159e+00 1.194817e+00 3 0 -1.605372e-03 1.567255e-04 2.437179e-04 7.432591e-04 8.699241e-05
2.095671e+00 7.492946e-01 1.001221e+00 1.000754e+00 9.995819e-01 1.001715e+00 1.195135e+00 3 0 -1.912967e-03 9.857816e-05 3.973469e-04 6.901167e-04 2.987688e-04
2.176777e+00 1.247594e+00 1.001305e+00 1.000612e+00 1.000029e+00 1.001825e+00 1.195301e+00 3 0 -1.608181e-03 -1.050609e-04 2.103244e-04 9.056875e-04 3.153853e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.001575e+00 9.997555e-01 1.000138e+00 1.002203e+00 1.194790e+00 3 0 -1.592965e-03 8.466050e-04 2.466971e-04 5.941758e-04 -5.999078e-04
2.730970e+00 1.709920e+00 1.001089e+00 1.000142e+00 1.000493e+00 1.001523e+00 1.195349e+00 3 0 -8.555846e-04 8.787910e-04 8.582860e-04 8.356927e-04 -2.050500e-05
2.176777e+00 1.247594e+00 1.001360e+00 1.000597e+00 1.000020e+00 1.001903e+00 1.195273e+00 3 0 -1.639113e-03 2.139814e-04 1.822269e-04 -3.623186e-05 -3.175453e-05
2.230970e+00 1.745898e+00 1.001171e+00 1.000619e+00 1.000090e+00 1.001636e+00 1.195375e+00 3 0 -8.958942e-04 6.960581e-05 7.078564e-04 3.219688e-04 6.382506e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.001065e+00 1.000125e+00 1.000547e+00 1.001489e+00 1.195377e+00 3 0 -7.920969e-04 1.294235e-03 8.809258e-04 1.168374e-03 -4.133088e-04
2.750000e+00 2.207867e+00 1.000117e+00 1.000802e+00 1.001070e+00 1.000161e+00 1.196320e+00 3 0 -2.822119e-04 1.457605e-03 1.395527e-03 1.018067e-03 -6.207887e-05
2.230970e+00 1.745898e+00 1.001150e+00 1.000593e+00 1.000149e+00 1.001607e+00 1.195400e+00 3 0 -8.215730e-04 7.287811e-04 7.355764e-04 7.067826e-04 6.795380e-06
2.250000e+00 2.245196e+00 1.000356e+00 1.000979e+00 1.000444e+00 1.000495e+00 1.195996e+00 3 0 -2.333049e-04 7.748137e-04 1.184793e-03 6.114134e-04 4.099793e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000091e+00 1.000815e+00 1.001102e+00 1.000125e+00 1.196354e+00 3 0 -2.465444e-04 1.168358e-03 1.366488e-03 8.516241e-04 1.981300e-04
2.730970e+00 2.709920e+00 9.992183e-01 1.001409e+00 1.001404e+00 9.989040e-01 1.197098e+00 3 0 -4.049221e-04 1.256333e-03 1.241464e-03 4.422585e-04 -1.486906e-05
2.250000e+00 2.245196e+00 1.000324e+00 1.000964e+00 1.000490e+00 1.000450e+00 1.196022e+00 3 0 -1.325098e-04 1.161360e-03 1.194049e-03 9.799800e-04 3.268947e-05
2.230970e+00 2.745898e+00 9.993044e-01 1.001590e+00 1.000854e+00 9.990237e-01 1.196857e+00 3 0 -2.673837e-04 1.319460e-03 1.101182e-03 6.259493e-04 -2.182775e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.992356e-01 1.001437e+00 1.001368e+00 9.989282e-01 1.197089e+00 3 0 -4.496025e-04 4.683086e-04 1.115880e-03 -4.459337e-04 6.475717e-04
2.676777e+00 3.215507e+00 9.989253e-01 1.001671e+00 1.001089e+00 9.984944e-01 1.197136e+00 3 0 -1.003780e-03 4.154935e-04 3.230283e-04 -7.026102e-04 -9.246524e-05
2.230970e+00 2.745898e+00 9.993010e-01 1.001602e+00 1.000841e+00 9.990189e-01 1.196858e+00 3 0 -2.497669e-04 9.448508e-04 1.037747e-03 3.309222e-04 9.289587e-05
2.176777e+00 3.247594e+00 9.986022e-01 1.002100e+00 1.000925e+00 9.980417e-01 1.197373e+00 3 0 -9.354012e-04 1.004843e-03 3.510319e-04 2.651099e-05 -6.538109e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.989627e-01 1.001701e+00 1.001024e+00 9.985467e-01 1.197106e+00 3 0 -1.087586e-03 -3.945179e-04 2.127690e-04 -1.535882e-03 6.072869e-04
2.595671e+00 3.723136e+00 9.991709e-01 1.001556e+00 1.000313e+00 9.988390e-01 1.196545e+00 3 0 -1.515349e-03 -4.831443e-04 -8.278431e-04 -1.573633e-03 -3.446989e-04
2.176777e+00 3.247594e+00 9.986186e-01 1.002135e+00 1.000874e+00 9.980647e-01 1.197359e+00 3 0 -1.021050e-03 8.265566e-06 2.773642e-04 -5.219195e-04 2.690986e-04
2.095671e+00 3.749295e+00 9.984553e-01 1.002197e+00 1.000641e+00 9.978374e-01 1.197296e+00 3 0 -1.485241e-03 -9.358399e-06 -6.459285e-04 -6.665742e-04 -6.365701e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.991888e-01 1.001582e+00 1.000271e+00 9.988639e-01 1.196530e+00 3 0 -1.615485e-03 -1.078501e-03 -8.394357e-04 -1.713631e-03 2.390655e-04
2.500000e+00 4.230970e+00 9.995912e-01 1.001152e+00 9.995576e-01 9.994280e-01 1.195750e+00 3 0 -1.412620e-03 -1.102037e-03 -1.652039e-03 -1.666279e-03 -5.500021e-04
2.095671e+00 3.749295e+00 9.984630e-01 1.002241e+00 1.000591e+00 9.978482e-01 1.197290e+00 3 0 -1.581351e-03 -1.143140e-03 -6.599132e-04 -9.147435e-04 4.832265e-04
2.000000e+00 4.250000e+00 9.987483e-01 1.001769e+00 1.000274e+00 9.982489e-01 1.196749e+00 3 0 -1.432430e-03 -1.159689e-03 -1.447140e-03 -9.021937e-04 -2.874510e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.995788e-01 1.001167e+00 9.995488e-01 9.994107e-01 1.195757e+00 3 0 -1.473109e-03 -1.403023e-03 -1.590814e-03 -1.128907e-03 -1.877914e-04
2.404329e+00 4.737500e+00 9.999256e-01 1.000571e+00 9.991671e-01 9.998970e-01 1.195089e+00 3 0 -5.461357e-04 -1.294623e-03 -1.865829e-03 -1.008326e-03 -5.712058e-04
2.000000e+00 4.250000e+00 9.987377e-01 1.001805e+00 1.000251e+00 9.982341e-01 1.196759e+00 3 0 -1.484975e-03 -1.936125e-03 -1.433303e-03 -8.377743e-04 5.028228e-04
1.904329e+00 4.749295e+00 9.992939e-01 1.000905e+00 1.000030e+00 9.990135e-01 1.195955e+00 3 0 -9.780920e-04 -2.078442e-03 -1.791467e-03 -6.824846e-04 2.869745e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.998956e-01 1.000575e+00 9.991873e-01 9.998550e-01 1.195111e+00 3 0 -4.988050e-04 -1.300690e-03 -1.831787e-03 -2.854873e-04 -5.310974e-04
2.323223e+00 5.241988e+00 1.000078e+00 9.999377e-01 9.991970e-01 1.000110e+00 1.194692e+00 3 0 2.298807e-04 -1.285767e-03 -1.525538e-03 -8.523398e-05 -2.397715e-04
1.904329e+00 4.749295e+00 9.992935e-01 1.000901e+00 1.000044e+00 9.990129e-01 1.195961e+00 3 0 -9.817774e-04 -1.967849e-03 -1.776267e-03 -5.738973e-04 1.915815e-04
1.823223e+00 5.247594e+00 9.997514e-01 9.999668e-01 9.999226e-01 9.996534e-01 1.195221e+00 3 0 -3.246872e-04 -2.082454e-03 -1.471178e-03 -3.184401e-04 6.112754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.000053e+00 9.999244e-01 9.992426e-01 1.000076e+00 1.194717e+00 3 0 2.978130e-04 -9.747772e-04 -1.545028e-03 3.358435e-04 -5.702507e-04
2.269030e+00 5.744440e+00 9.999697e-01 9.994198e-01 9.994519e-01 9.999584e-01 1.194561e+00 3 0 2.451209e-04 -1.051609e-03 -7.196430e-04 4.388872e-04 3.319657e-04
1.823223e+00 5.247594e+00 9.997635e-01 9.999258e-01 9.999708e-01 9.996705e-01 1.195222e+00 3 0 -2.549814e-04 -1.166675e-03 -1.446402e-03 -3.528194e-04 -2.797272e-04
1.769030e+00 5.745898e+00 9.997488e-01 9.993973e-01 9.998204e-01 9.996481e-01 1.194821e+00 3 0 7.620283e-05 -1.142278e-03 -7.082742e-04 -3.015687e-04 4.340036e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.999694e-01 9.993947e-01 9.994998e-01 9.999581e-01 1.194575e+00 3 0 2.712520e-04 -5.047972e-04 -7.207653e-04 3.272378e-04 -2.159680e-04
2.250000e+00 6.245196e+00 9.995679e-01 9.991714e-01 9.996088e-01 9.993944e-01 1.194603e+00 3 0 -2.019124e-04 -4.654854e-04 1.280911e-04 2.356653e-04 5.935765e-04
1.769030e+00 5.745898e+00 9.997624e-01 9.993544e-01 9.998637e-01 9.996670e-01 1.194818e+00 3 0 1.492139e-04 -2.156341e-04 -6.924247e-04 -4.047723e-04 -4.767906e-04
1.750000e+00 6.245196e+00 9.992483e-01 9.993116e-01 9.996093e-01 9.989457e-01 1.194765e+00 3 0 -1.250799e-04 -7.706577e-05 -2.837729e-05 -5.121850e-04 4.868848e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.995823e-01 9.991559e-01 9.996360e-01 9.994146e-01 1.194607e+00 3 0 -2.036754e-04 -8.212638e-05 1.386055e-04 -1.518624e-04 2.207318e-04
2.269030e+00 6.744440e+00 9.989508e-01 9.991401e-01 9.995057e-01 9.985292e-01 1.194671e+00 3 0 -6.678668e-04 1.711732e-05 4.531014e-04 -3.432760e-04 4.359841e-04
1.750000e+00 6.245196e+00 9.992450e-01 9.992935e-01 9.996307e-01 9.989410e-01 1.194767e+00 3 0 -9.989909e-05 2.960812e-04 -2.685501e-05 -4.523831e-04 -3.229362e-04
1.769030e+00 6.745898e+00 9.984989e-01 9.994869e-01 9.993521e-01 9.978965e-01 1.194895e+00 3 0 -6.823237e-04 4.914931e-04 2.418128e-04 -6.430506e-04 -2.496803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.989630e-01 9.991382e-01 9.995031e-01 9.985462e-01 1.194666e+00 3 0 -6.921063e-04 1.055153e-04 4.656976e-04 -6.316103e-04 3.601822e-04
2.323223e+00 7.241988e+00 9.983299e-01 9.991591e-01 9.991861e-01 9.976599e-01 1.194641e+00 3 0 -8.716132e-04 1.494159e-04 2.118906e-04 -7.883527e-04 6.247468e-05
1.769030e+00 6.745898e+00 9.984849e-01 9.994976e-01 9.993435e-01 9.978768e-01 1.194900e+00 3 0 -7.118757e-04 2.825505e-04 2.508988e-04 -4.725999e-04 -3.165175e-05
1.823223e+00 7.247594e+00 9.978836e-01 9.996036e-01 9.991023e-01 9.970363e-01 1.194963e+00 3 0 -1.063843e-03 4.012745e-04 1.375731e-04 -6.174600e-04 -2.637013e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.983325e-01 9.991612e-01 9.991530e-01 9.976634e-01 1.194622e+00 3 0 -9.144194e-04 1.145123e-04 2.122208e-04 -6.791089e-04 9.770850e-05
2.404329e+00 7.737500e+00 9.979067e-01 9.991383e-01 9.988579e-01 9.970690e-01 1.194533e+00 3 0 -6.517774e-04 5.156838e-05 -2.440306e-04 -6.575485e-04 -2.955990e-04
1.823223e+00 7.247594e+00 9.978669e-01 9.996277e-01 9.990674e-01 9.970129e-01 1.194960e+00 3 0 -1.127594e-03 -7.997276e-05 1.519357e-04 -3.299757e-04 2.319084e-04
1.904329e+00 7.749295e+00 9.976549e-01 9.994618e-01 9.989391e-01 9.967180e-01 1.194834e+00 3 0 -8.697461e-04 -1.829767e-04 -1.495078e-04 -3.407374e-04 3.346890e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.978906e-01 9.991370e-01 9.988162e-01 9.970463e-01 1.194511e+00 3 0 -6.816385e-04 7.094269e-05 -2.287787e-04 -1.449208e-04 -2.997214e-04
2.500000e+00 8.230970e+00 9.977815e-01 9.991073e-01 9.987754e-01 9.968960e-01 1.194493e+00 3 0 -6.387445e-05 -5.245848e-05 -5.162316e-04 -2.262319e-05 -4.637731e-04
1.904329e+00 7.749295e+00 9.976366e-01 9.994757e-01 9.988944e-01 9.966924e-01 1.194820e+00 3 0 -9.200805e-04 -4.862236e-04 -1.287207e-04 6.847001e-05 3.575029e-04
2.000000e+00 8.250000e+00 9.978692e-01 9.991103e-01 9.989758e-01 9.970192e-01 1.194594e+00 3 0 -1.218622e-04 -7.592195e-04 -3.838154e-04 2.053506e-04 3.754041e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.001628e+00 9.993220e-01 9.995316e-01 1.002280e+00 1.194155e+00 3 0 -8.928727e-04 2.885192e-04 6.622245e-04 1.492174e-04 3.737054e-04
3.095671e+00 6.630074e-01 1.001923e+00 9.992714e-01 9.996559e-01 1.002693e+00 1.194129e+00 3 0 -9.967192e-04 -3.052348e-05 -2.445294e-04 5.428263e-04 -2.140059e-04
2.500000e+00 2.309699e-01 1.001556e+00 9.998066e-01 9.991656e-01 1.002187e+00 1.194239e+00 3 0 -8.460740e-04 3.640862e-04 1.002870e-03 1.321349e-03 6.387843e-04
2.595671e+00 7.231363e-01 1.001587e+00 9.997927e-01 9.997565e-01 1.002221e+00 1.194581e+00 3 0 -1.023113e-03 3.902599e-05 -3.257184e-06 1.045952e-03 -4.228317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.001877e+00 9.992668e-01 9.997373e-01 1.002629e+00 1.194186e+00 3 0 -9.141053e-04 4.680026e-04 6.507912e-05 1.414791e-03 -4.029235e-04
3.176777e+00 1.150611e+00 1.001535e+00 9.993975e-01 1.000321e+00 1.002149e+00 1.194694e+00 3 0 -7.831573e-04 2.737763e-04 5.467902e-04 1.148253e-03 2.730139e-04
2.595671e+00 7.231363e-01 1.001617e+00 9.997868e-01 9.997573e-01 1.002262e+00 1.194571e+00 3 0 -1.012949e-03 2.526968e-04 8.959961e-05 7.248569e-04 -1.630972e-04
2.676777e+00 1.215507e+00 1.001517e+00 9.998063e-01 1.000120e+00 1.002122e+00 1.194824e+00 3 0 -7.663870e-04 3.788988e-05 4.468474e-04 6.620663e-04 4.089575e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.001514e+00 9.993648e-01 1.000372e+00 1.002119e+00 1.194710e+00 3 0 -6.542727e-04 1.126435e-03 7.064518e-04 1.513636e-03 -4.199837e-04
3.230970e+00 1.641984e+00 1.000789e+00 9.999531e-01 1.001076e+00 1.001103e+00 1.195656e+00 3 0 -2.793101e-04 1.313557e-03 1.468584e-03 1.265221e-03 1.550276e-04
2.676777e+00 1.215507e+00 1.001550e+00 9.997718e-01 1.000120e+00 1.002168e+00 1.194795e+00 3 0 -6.751629e-04 7.456768e-04 5.138014e-04 5.324943e-04 -2.318754e-04
2.730970e+00 1.709920e+00 1.001067e+00 1.000163e+00 1.000470e+00 1.001491e+00 1.195353e+00 3 0 -2.235371e-04 8.439936e-04 1.213398e-03 8.135069e-04 3.694049e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.000776e+00 9.999575e-01 1.001100e+00 1.001085e+00 1.195676e+00 3 0 -2.675031e-04 1.198779e-03 1.352464e-03 1.115895e-03 1.536856e-04
3.250000e+00 2.138893e+00 1.000060e+00 1.000573e+00 1.001623e+00 1.000083e+00 1.196528e+00 3 0 -3.373537e-04 1.380240e-03 1.323840e-03 9.144623e-04 -5.639966e-05
2.730970e+00 1.709920e+00 1.001036e+00 1.000153e+00 1.000529e+00 1.001449e+00 1.195390e+00 3 0 -1.202756e-04 1.229330e-03 1.221679e-03 1.206652e-03 -7.650713e-06
2.750000e+00 2.207867e+00 1.000104e+00 1.000800e+00 1.001074e+00 1.000143e+00 1.196325e+00 3 0 -2.287815e-04 1.396401e-03 1.210882e-03 1.081292e-03 -1.855192e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000066e+00 1.000607e+00 1.001613e+00 1.000091e+00 1.196540e+00 3 0 -4.480580e-04 4.606137e-04 1.093327e-03 7.344419e-05 6.327128e-04
3.230970e+00 2.641984e+00 9.997752e-01 1.000799e+00 1.001602e+00 9.996848e-01 1.196718e+00 3 0 -1.181653e-03 3.448620e-04 3.658879e-04 -1.762895e-04 2.102590e-05
2.750000e+00 2.207867e+00 1.000073e+00 1.000816e+00 1.001111e+00 1.000100e+00 1.196364e+00 3 0 -2.149293e-04 1.101704e-03 1.116250e-03 9.124600e-04 1.454637e-05
2.730970e+00 2.709920e+00 9.992282e-01 1.001365e+00 1.001433e+00 9.989179e-01 1.197086e+00 3 0 -1.064869e-03 1.113667e-03 4.576006e-04 4.244622e-04 -6.560662e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.998144e-01 1.000818e+00 1.001554e+00 9.997397e-01 1.196691e+00 3 0 -1.311846e-03 -3.748511e-04 1.972012e-04 -1.270314e-03 5.720523e-04
3.176777e+00 3.150611e+00 1.000001e+00 1.000655e+00 1.000939e+00 1.000001e+00 1.196181e+00 3 0 -1.983631e-03 -5.896077e-04 -5.336720e-04 -1.383827e-03 5.593566e-05
2.730970e+00 2.709920e+00 9.992510e-01 1.001388e+00 1.001393e+00 9.989498e-01 1.197071e+00 3 0 -1.183282e-03 3.268261e-04 2.988201e-04 -5.441167e-04 -2.800593e-05
2.676777e+00 3.215507e+00 9.989704e-01 1.001590e+00 1.001106e+00 9.985575e-01 1.197087e+00 3 0 -2.068844e-03 2.106183e-04 -3.788421e-04 -8.304383e-04 -5.894604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000050e+00 1.000650e+00 1.000885e+00 1.000070e+00 1.196134e+00 3 0 -2.053194e-03 -6.866002e-04 -5.684465e-04 -1.976192e-03 1.181537e-04
3.095671e+00 3.663007e+00 1.000375e+00 1.000468e+00 1.000003e+00 1.000524e+00 1.195421e+00 3 0 -1.988368e-03 -6.849771e-04 -8.523176e-04 -1.842654e-03 -1.673405e-04
2.676777e+00 3.215507e+00 9.990199e-01 1.001610e+00 1.001030e+00 9.986268e-01 1.197042e+00 3 0 -2.251647e-03 -6.189007e-04 -4.866291e-04 -1.733228e-03 1.322716e-04
2.595671e+00 3.723136e+00 9.992512e-01 1.001454e+00 1.000290e+00 9.989513e-01 1.196450e+00 3 0 -2.392067e-03 -6.736298e-04 -8.108529e-04 -1.638502e-03 -1.372232e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000398e+00 1.000461e+00 9.999799e-01 1.000556e+00 1.195398e+00 3 0 -2.006870e-03 -5.246470e-04 -7.816222e-04 -1.706571e-03 -2.569751e-04
3.000000e+00 4.176777e+00 1.000535e+00 1.000401e+00 9.992358e-01 1.000748e+00 1.194884e+00 3 0 -1.292647e-03 -3.306094e-04 -7.455824e-04 -1.497366e-03 -4.149730e-04
2.595671e+00 3.723136e+00 9.992814e-01 1.001468e+00 1.000239e+00 9.989935e-01 1.196421e+00 3 0 -2.535878e-03 -1.214091e-03 -7.984429e-04 -1.777626e-03 4.156482e-04
2.500000e+00 4.230970e+00 9.996571e-01 1.001081e+00 9.995080e-01 9.995202e-01 1.195663e+00 3 0 -1.740357e-03 -1.055599e-03 -8.375887e-04 -1.525485e-03 2.180108e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 1.000522e+00 1.000405e+00 9.992472e-01 1.000730e+00 1.194896e+00 3 0 -1.311552e-03 -3.106271e-04 -6.369429e-04 -8.814582e-04 -3.263158e-04
2.904329e+00 4.689548e+00 1.000382e+00 1.000379e+00 9.988604e-01 1.000534e+00 1.194683e+00 3 0 -2.813359e-04 -4.904532e-05 -5.925634e-04 -7.811222e-04 -5.435181e-04
