VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 1.247594e+00 9.989785e-01 1.000384e+00 1.001348e+00 9.985685e-01 1.196509e+00 3 0 1.349035e-03 1.789682e-04 1.096437e-04 2.426522e-03 -6.932449e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.980169e-01 1.001053e+00 1.001226e+00 9.972273e-01 1.197064e+00 3 0 1.148408e-03 -1.084647e-03 -2.450026e-04 1.163373e-03 8.396443e-04
2.730970e+00 1.709920e+00 9.983205e-01 1.000490e+00 1.001785e+00 9.976523e-01 1.196989e+00 3 0 -6.232274e-04 -1.187905e-03 -3.976337e-04 9.094456e-04 7.902715e-04
2.176777e+00 1.247594e+00 9.989574e-01 1.000363e+00 1.001404e+00 9.985389e-01 1.196536e+00 3 0 1.518866e-03 5.162394e-04 -1.092857e-04 1.704585e-03 -6.255251e-04
2.230970e+00 1.745898e+00 9.980946e-01 1.000771e+00 1.002057e+00 9.973307e-01 1.197377e+00 3 0 -7.168641e-04 1.045181e-03 -1.959607e-04 8.998478e-04 -1.241142e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.984537e-01 1.000481e+00 1.001698e+00 9.978388e-01 1.196900e+00 3 0 -7.250997e-04 -1.376456e-03 -5.886470e-04 -1.566139e-03 7.878089e-04
2.750000e+00 2.207867e+00 9.993552e-01 9.997592e-01 1.001050e+00 9.990975e-01 1.195867e+00 3 0 -2.249127e-03 -1.506998e-03 -7.128122e-04 -1.222339e-03 7.941861e-04
2.230970e+00 1.745898e+00 9.981777e-01 1.000798e+00 1.001977e+00 9.974470e-01 1.197326e+00 3 0 -8.826975e-04 2.370685e-04 -3.874540e-04 -1.235110e-03 -6.245225e-04
2.250000e+00 2.245196e+00 9.981385e-01 1.000888e+00 1.001387e+00 9.973925e-01 1.197036e+00 3 0 -2.606980e-03 3.984187e-04 -6.548788e-04 -1.501111e-03 -1.053298e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.994432e-01 9.997191e-01 1.001020e+00 9.992204e-01 1.195804e+00 3 0 -2.353266e-03 -6.965124e-04 -5.627446e-04 -2.135653e-03 1.337678e-04
2.730970e+00 2.709920e+00 9.998488e-01 9.994964e-01 1.000018e+00 9.997865e-01 1.194975e+00 3 0 -2.067325e-03 -4.343872e-04 -6.549148e-04 -1.968105e-03 -2.205277e-04
2.250000e+00 2.245196e+00 9.982151e-01 1.000931e+00 1.001261e+00 9.974994e-01 1.196968e+00 3 0 -2.921952e-03 -7.579395e-04 -6.041564e-04 -2.374185e-03 1.537831e-04
2.230970e+00 2.745898e+00 9.986238e-01 1.000563e+00 1.000284e+00 9.980741e-01 1.196064e+00 3 0 -2.355462e-03 -7.432562e-04 -8.310880e-04 -1.935228e-03 -8.783179e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.998239e-01 9.994983e-01 1.000016e+00 9.997515e-01 1.194981e+00 3 0 -2.128776e-03 -2.113009e-04 -4.705599e-04 -9.364597e-04 -2.592591e-04
2.676777e+00 3.215507e+00 9.996837e-01 9.995346e-01 9.995748e-01 9.995570e-01 1.194772e+00 3 0 -4.840312e-04 1.409157e-04 -8.589143e-04 -9.468662e-04 -9.998299e-04
2.230970e+00 2.745898e+00 9.986097e-01 1.000605e+00 1.000233e+00 9.980544e-01 1.196062e+00 3 0 -2.505490e-03 -1.618128e-03 -6.933763e-04 -9.052055e-04 9.247512e-04
2.176777e+00 3.247594e+00 9.989463e-01 9.998513e-01 9.999554e-01 9.985286e-01 1.195363e+00 3 0 -6.393928e-04 -1.631677e-03 -9.877421e-04 -4.138715e-04 6.439349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.996229e-01 9.995662e-01 9.995781e-01 9.994719e-01 1.194807e+00 3 0 -4.444747e-04 -3.878909e-04 -8.454894e-04 4.914319e-04 -4.575985e-04
2.595671e+00 3.723136e+00 9.993863e-01 9.993514e-01 9.999153e-01 9.991434e-01 1.194936e+00 3 0 8.457551e-04 -3.141485e-04 -9.624535e-04 6.054136e-04 -6.483050e-04
2.176777e+00 3.247594e+00 9.988988e-01 9.998568e-01 9.999919e-01 9.984623e-01 1.195399e+00 3 0 -5.643436e-04 -1.625581e-03 -9.494500e-04 6.757511e-04 6.761308e-04
2.095671e+00 3.749295e+00 9.989935e-01 9.990341e-01 1.000384e+00 9.985952e-01 1.195119e+00 3 0 6.749795e-04 -1.707854e-03 -9.300772e-04 7.514971e-04 7.777771e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.993566e-01 9.993607e-01 9.999410e-01 9.991020e-01 1.194964e+00 3 0 9.666363e-04 -5.501708e-04 -9.860208e-04 1.094111e-03 -4.358500e-04
2.500000e+00 4.230970e+00 9.991587e-01 9.989482e-01 1.000564e+00 9.988254e-01 1.195137e+00 3 0 7.980491e-04 -7.678178e-04 -5.128796e-04 1.174895e-03 2.549382e-04
2.095671e+00 3.749295e+00 9.989760e-01 9.989922e-01 1.000432e+00 9.985707e-01 1.195127e+00 3 0 8.240322e-04 -7.157040e-04 -9.320282e-04 7.960845e-04 -2.163242e-04
2.000000e+00 4.250000e+00 9.989260e-01 9.985905e-01 1.000829e+00 9.984982e-01 1.195139e+00 3 0 8.053653e-04 -7.560279e-04 -3.846974e-04 6.478734e-04 3.713305e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.991601e-01 9.989260e-01 1.000588e+00 9.988274e-01 1.195138e+00 3 0 8.700056e-04 -3.531776e-04 -4.756128e-04 7.757331e-04 -1.224352e-04
2.404329e+00 4.737500e+00 9.990086e-01 9.986844e-01 1.000974e+00 9.986137e-01 1.195261e+00 3 0 -2.020121e-04 -5.661682e-04 1.605670e-04 7.260416e-04 7.267353e-04
2.000000e+00 4.250000e+00 9.989334e-01 9.985426e-01 1.000836e+00 9.985085e-01 1.195112e+00 3 0 9.014731e-04 3.877324e-04 -3.646412e-04 1.492607e-04 -7.523736e-04
1.904329e+00 4.749295e+00 9.989600e-01 9.987192e-01 1.000911e+00 9.985429e-01 1.195258e+00 3 0 5.170175e-05 3.542618e-04 2.634284e-04 1.044841e-04 -9.083339e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.990184e-01 9.986605e-01 1.000969e+00 9.986273e-01 1.195242e+00 3 0 -2.012631e-04 -4.139729e-06 1.988336e-04 1.573473e-04 2.029733e-04
2.323223e+00 5.241988e+00 9.990220e-01 9.987107e-01 1.001021e+00 9.986305e-01 1.195303e+00 3 0 -1.190490e-03 -9.125112e-05 5.818425e-04 1.242799e-04 6.730936e-04
1.904329e+00 4.749295e+00 9.989755e-01 9.986931e-01 1.000890e+00 9.985644e-01 1.195226e+00 3 0 6.383871e-05 9.379694e-04 2.603446e-04 -2.674395e-04 -6.776249e-04
1.823223e+00 5.247594e+00 9.991484e-01 9.992052e-01 1.000765e+00 9.988049e-01 1.195416e+00 3 0 -9.510766e-04 9.155821e-04 5.730733e-04 -1.688090e-04 -3.425088e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.990324e-01 9.986989e-01 1.001001e+00 9.986450e-01 1.195282e+00 3 0 -1.219385e-03 2.314939e-04 5.686826e-04 -2.363872e-04 3.371887e-04
2.269030e+00 5.744440e+00 9.992267e-01 9.989004e-01 1.000878e+00 9.989160e-01 1.195283e+00 3 0 -1.783342e-03 2.140439e-04 6.078630e-04 -1.932895e-04 3.938191e-04
1.823223e+00 5.247594e+00 9.991586e-01 9.992029e-01 1.000751e+00 9.988192e-01 1.195405e+00 3 0 -9.757938e-04 9.268070e-04 5.413185e-04 -2.897698e-04 -3.854884e-04
1.769030e+00 5.745898e+00 9.993673e-01 9.997319e-01 1.000604e+00 9.991110e-01 1.195583e+00 3 0 -1.731634e-03 9.163741e-04 5.663042e-04 -2.053544e-04 -3.500699e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.992360e-01 9.988958e-01 1.000864e+00 9.989290e-01 1.195269e+00 3 0 -1.816273e-03 3.463104e-04 5.673826e-04 -3.155269e-04 2.210722e-04
2.250000e+00 6.245196e+00 9.995001e-01 9.991106e-01 1.000722e+00 9.992986e-01 1.195249e+00 3 0 -1.979940e-03 3.539060e-04 4.885148e-04 -2.444932e-04 1.346087e-04
1.769030e+00 5.745898e+00 9.993713e-01 9.997415e-01 1.000605e+00 9.991165e-01 1.195588e+00 3 0 -1.761598e-03 6.767160e-04 5.440361e-04 -2.220081e-04 -1.326799e-04
1.750000e+00 6.245196e+00 9.995300e-01 1.000103e+00 1.000488e+00 9.993393e-01 1.195696e+00 3 0 -2.148750e-03 6.599509e-04 4.756362e-04 -1.953190e-04 -1.843148e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.995054e-01 9.991084e-01 1.000720e+00 9.993061e-01 1.195246e+00 3 0 -2.005358e-03 4.158486e-04 4.561765e-04 -2.528822e-04 4.032795e-05
2.269030e+00 6.744440e+00 9.997269e-01 9.992788e-01 1.000612e+00 9.996158e-01 1.195230e+00 3 0 -1.921823e-03 4.051020e-04 3.855971e-04 -2.042905e-04 -1.950494e-05
1.750000e+00 6.245196e+00 9.995314e-01 1.000112e+00 1.000493e+00 9.993412e-01 1.195704e+00 3 0 -2.172168e-03 4.762526e-04 4.840770e-04 -1.833550e-04 7.824442e-06
1.769030e+00 6.745898e+00 9.996243e-01 1.000295e+00 1.000404e+00 9.994730e-01 1.195737e+00 3 0 -2.225700e-03 4.508539e-04 4.420156e-04 -1.934420e-04 -8.838287e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.997296e-01 9.992753e-01 1.000618e+00 9.996201e-01 1.195230e+00 3 0 -1.937922e-03 4.912188e-04 3.728131e-04 -1.879207e-04 -1.184057e-04
2.323223e+00 7.241988e+00 9.998581e-01 9.994192e-01 1.000541e+00 9.997955e-01 1.195242e+00 3 0 -1.729361e-03 4.747414e-04 3.734346e-04 -1.734900e-04 -1.013068e-04
1.769030e+00 6.745898e+00 9.996261e-01 1.000300e+00 1.000407e+00 9.994755e-01 1.195741e+00 3 0 -2.240727e-03 3.947116e-04 4.691381e-04 -2.026515e-04 7.442656e-05
1.823223e+00 7.247594e+00 9.996837e-01 1.000367e+00 1.000326e+00 9.995587e-01 1.195717e+00 3 0 -2.035347e-03 3.422687e-04 4.542603e-04 -2.106934e-04 1.119915e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.998597e-01 9.994168e-01 1.000549e+00 9.997980e-01 1.195245e+00 3 0 -1.732461e-03 5.517529e-04 3.731004e-04 -1.995184e-04 -1.786525e-04
2.404329e+00 7.737500e+00 9.998989e-01 9.995557e-01 1.000470e+00 9.998442e-01 1.195277e+00 3 0 -1.516533e-03 5.383658e-04 3.983276e-04 -2.146185e-04 -1.400382e-04
1.823223e+00 7.247594e+00 9.996866e-01 1.000367e+00 1.000327e+00 9.995630e-01 1.195717e+00 3 0 -2.036832e-03 3.788637e-04 4.798800e-04 -2.428907e-04 1.010163e-04
1.904329e+00 7.749295e+00 9.997238e-01 1.000390e+00 1.000244e+00 9.996144e-01 1.195673e+00 3 0 -1.705344e-03 3.143796e-04 4.544438e-04 -2.297350e-04 1.400641e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.999011e-01 9.995569e-01 1.000477e+00 9.998468e-01 1.195281e+00 3 0 -1.510982e-03 5.289764e-04 3.948543e-04 -2.908383e-04 -1.341221e-04
2.500000e+00 8.230970e+00 9.998790e-01 9.996748e-01 1.000362e+00 9.998109e-01 1.195292e+00 3 0 -1.380232e-03 5.194508e-04 3.873183e-04 -3.037840e-04 -1.321325e-04
1.904329e+00 7.749295e+00 9.997264e-01 1.000388e+00 1.000247e+00 9.996183e-01 1.195673e+00 3 0 -1.694122e-03 3.709469e-04 4.657922e-04 -2.818310e-04 9.484528e-05
2.000000e+00 8.250000e+00 9.997348e-01 1.000415e+00 1.000150e+00 9.996246e-01 1.195632e+00 3 0 -1.417262e-03 3.272720e-04 4.088863e-04 -2.607788e-04 8.161434e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.997125e-01 1.000646e+00 9.991617e-01 9.995922e-01 1.195186e+00 3 0 -4.487033e-04 1.177452e-03 7.950195e-04 1.925073e-03 -3.824326e-04
3.095671e+00 6.630074e-01 9.982759e-01 1.001268e+00 9.999691e-01 9.975853e-01 1.196382e+00 3 0 6.010451e-04 1.469762e-03 6.336745e-04 1.301574e-03 -8.360874e-04
2.500000e+00 2.309699e-01 1.000008e+00 1.000895e+00 9.988734e-01 1.000009e+00 1.195090e+00 3 0 -5.046306e-04 1.332890e-04 6.023036e-04 1.793328e-03 4.690146e-04
2.595671e+00 7.231363e-01 9.989905e-01 1.000954e+00 9.997452e-01 9.985863e-01 1.195889e+00 3 0 6.392503e-04 8.362988e-05 5.309557e-04 1.819139e-03 4.473259e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.981786e-01 1.001337e+00 9.999608e-01 9.974492e-01 1.196441e+00 3 0 5.054001e-04 1.507512e-05 5.360995e-04 1.891712e-03 5.210244e-04
3.176777e+00 1.150611e+00 9.977743e-01 1.001311e+00 1.000793e+00 9.968884e-01 1.197017e+00 3 0 5.141430e-04 -2.179283e-05 -8.970150e-04 1.256588e-03 -8.752222e-04
2.595671e+00 7.231363e-01 9.988638e-01 1.000969e+00 9.998173e-01 9.984090e-01 1.195971e+00 3 0 7.550804e-04 -1.187405e-04 5.635248e-04 3.295474e-03 6.822653e-04
2.676777e+00 1.215507e+00 9.980003e-01 1.000980e+00 1.001302e+00 9.972039e-01 1.197070e+00 3 0 6.404961e-04 3.794446e-05 -5.299241e-04 2.792659e-03 -5.678685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.978326e-01 1.001373e+00 1.000643e+00 9.969703e-01 1.196951e+00 3 0 2.788287e-04 -1.943568e-03 -1.319843e-03 -1.067738e-04 6.237255e-04
3.230970e+00 1.641984e+00 9.989993e-01 1.000272e+00 1.000735e+00 9.986049e-01 1.196067e+00 3 0 -5.935211e-04 -2.450967e-03 -2.347117e-03 4.081631e-04 1.038503e-04
2.676777e+00 1.215507e+00 9.980155e-01 1.001017e+00 1.001261e+00 9.972255e-01 1.197064e+00 3 0 5.644290e-04 -1.000186e-03 -9.215446e-04 1.329992e-03 7.864119e-05
2.730970e+00 1.709920e+00 9.983135e-01 1.000459e+00 1.001859e+00 9.976426e-01 1.197017e+00 3 0 -6.854002e-04 -1.209065e-03 -1.799003e-03 1.122756e-03 -5.899378e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.991227e-01 1.000235e+00 1.000651e+00 9.987778e-01 1.195964e+00 3 0 -5.706029e-04 -2.191195e-03 -2.512445e-03 -8.861166e-04 -3.212504e-04
3.250000e+00 2.138893e+00 1.000380e+00 9.991317e-01 1.000406e+00 1.000535e+00 1.194860e+00 3 0 -1.255044e-03 -2.413021e-03 -1.429626e-03 3.234589e-05 9.833947e-04
2.730970e+00 1.709920e+00 9.984581e-01 1.000439e+00 1.001769e+00 9.978450e-01 1.196916e+00 3 0 -7.863585e-04 -1.363200e-03 -2.163375e-03 -1.579600e-03 -8.001758e-04
2.750000e+00 2.207867e+00 9.993528e-01 9.997361e-01 1.001089e+00 9.990942e-01 1.195877e+00 3 0 -1.629946e-03 -1.507749e-03 -1.391887e-03 -1.263524e-03 1.158617e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000437e+00 9.990530e-01 1.000480e+00 1.000615e+00 1.194844e+00 3 0 -1.013781e-03 -6.314289e-04 -1.237213e-03 -5.167401e-04 -6.057844e-04
3.230970e+00 2.641984e+00 1.000544e+00 9.988863e-01 1.000166e+00 1.000761e+00 1.194533e+00 3 0 -1.160023e-03 -3.215937e-04 3.862295e-04 -4.754956e-04 7.078232e-04
2.750000e+00 2.207867e+00 9.994477e-01 9.996863e-01 1.001056e+00 9.992267e-01 1.195805e+00 3 0 -1.623599e-03 -6.323341e-04 -1.351327e-03 -2.286219e-03 -7.189930e-04
2.730970e+00 2.709920e+00 9.998409e-01 9.995006e-01 9.999978e-01 9.997753e-01 1.194968e+00 3 0 -1.315311e-03 -3.153675e-04 -5.926624e-05 -2.055304e-03 2.561013e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000522e+00 9.988604e-01 1.000237e+00 1.000729e+00 1.194566e+00 3 0 -1.088962e-03 5.911925e-04 5.982643e-04 -3.339101e-04 7.071715e-06
3.176777e+00 3.150611e+00 9.998924e-01 9.993087e-01 9.998703e-01 9.998469e-01 1.194765e+00 3 0 -5.865576e-04 1.014121e-03 6.782633e-04 -8.768166e-04 -3.358577e-04
2.730970e+00 2.709920e+00 9.998144e-01 9.995019e-01 9.999944e-01 9.997379e-01 1.194973e+00 3 0 -1.333645e-03 -3.180580e-05 2.177656e-04 -9.193995e-04 2.495714e-04
2.676777e+00 3.215507e+00 9.996590e-01 9.995978e-01 9.995292e-01 9.995221e-01 1.194789e+00 3 0 -2.758835e-04 3.246419e-04 3.786481e-04 -8.543061e-04 5.400619e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.998367e-01 9.993453e-01 9.998480e-01 9.997686e-01 1.194787e+00 3 0 -6.999904e-04 4.085621e-04 7.298473e-04 -2.581415e-05 3.212853e-04
3.095671e+00 3.663007e+00 9.994153e-01 9.995802e-01 9.997837e-01 9.991813e-01 1.194988e+00 3 0 2.156551e-04 5.840377e-04 -2.692289e-04 -2.661833e-04 -8.532666e-04
2.676777e+00 3.215507e+00 9.995906e-01 9.996401e-01 9.995339e-01 9.994265e-01 1.194833e+00 3 0 -3.234530e-04 -2.987672e-04 5.399252e-04 7.468392e-04 8.386924e-04
2.595671e+00 3.723136e+00 9.993562e-01 9.994489e-01 9.998909e-01 9.991013e-01 1.194987e+00 3 0 5.778210e-04 -2.929622e-04 -1.812904e-04 7.870754e-04 1.116718e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.993830e-01 9.996219e-01 9.997475e-01 9.991363e-01 1.194999e+00 3 0 1.483225e-04 -3.612785e-04 -3.365729e-04 5.330951e-04 2.470562e-05
3.000000e+00 4.176777e+00 9.993729e-01 9.993471e-01 1.000132e+00 9.991246e-01 1.195066e+00 3 0 6.503810e-04 -4.633148e-04 -9.124352e-04 6.737359e-04 -4.491204e-04
2.595671e+00 3.723136e+00 9.993213e-01 9.994678e-01 9.999219e-01 9.990526e-01 1.195025e+00 3 0 6.061506e-04 -6.834607e-04 -2.218031e-04 1.307466e-03 4.616577e-04
2.500000e+00 4.230970e+00 9.991378e-01 9.990049e-01 1.000575e+00 9.987965e-01 1.195182e+00 3 0 7.493460e-04 -8.858638e-04 -6.700535e-04 1.217718e-03 2.158103e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.993750e-01 9.993553e-01 1.000139e+00 9.991278e-01 1.195074e+00 3 0 6.590205e-04 -7.588140e-04 -9.725881e-04 7.513159e-04 -2.137741e-04
2.904329e+00 4.689548e+00 9.994376e-01 9.988704e-01 1.000624e+00 9.992158e-01 1.195059e+00 3 0 5.103306e-04 -9.304426e-04 -7.189187e-04 8.756796e-04 2.115238e-04
2.500000e+00 4.230970e+00 9.991366e-01 9.989850e-01 1.000605e+00 9.987949e-01 1.195189e+00 3 0 8.629422e-04 -4.919131e-04 -7.375483e-04 7.684528e-04 -2.456353e-04
2.404329e+00 4.737500e+00 9.989940e-01 9.986629e-01 1.001002e+00 9.985936e-01 1.195269e+00 3 0 1.924056e-04 -6.788581e-04 -5.914989e-04 6.016970e-04 8.735923e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.994488e-01 9.988539e-01 1.000643e+00 9.992315e-01 1.195059e+00 3 0 5.864398e-04 -6.023343e-04 -7.055245e-04 4.759569e-04 -1.031902e-04
2.823223e+00 5.199541e+00 9.994378e-01 9.985108e-01 1.000907e+00 9.992152e-01 1.195014e+00 3 0 -7.214586e-05 -7.351414e-04 -2.753304e-04 4.441962e-04 4.598110e-04
2.404329e+00 4.737500e+00 9.990054e-01 9.986329e-01 1.000999e+00 9.986094e-01 1.195247e+00 3 0 2.553009e-04 -1.367375e-05 -5.987950e-04 4.146846e-05 -5.851212e-04
2.323223e+00 5.241988e+00 9.989970e-01 9.986482e-01 1.001054e+00 9.985955e-01 1.195291e+00 3 0 -6.019895e-04 -7.429224e-05 -1.868274e-04 -2.563711e-07 -1.125351e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.994460e-01 9.984895e-01 1.000909e+00 9.992266e-01 1.195001e+00 3 0 -3.562551e-05 -2.195468e-04 -2.725932e-04 9.093835e-05 -5.304641e-05
2.769030e+00 5.705768e+00 9.994416e-01 9.984071e-01 1.000961e+00 9.992194e-01 1.194985e+00 3 0 -7.082523e-04 -2.585128e-04 1.162617e-04 9.296292e-05 3.747745e-04
2.323223e+00 5.241988e+00 9.990093e-01 9.986312e-01 1.001033e+00 9.986127e-01 1.195266e+00 3 0 -5.942687e-04 3.130837e-04 -1.626649e-04 -3.292389e-04 -4.757486e-04
2.269030e+00 5.744440e+00 9.991893e-01 9.988483e-01 1.000902e+00 9.988635e-01 1.195275e+00 3 0 -1.111289e-03 3.207240e-04 1.736231e-04 -2.661768e-04 -1.471009e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 5.705768e+00 9.994455e-01 9.983914e-01 1.000957e+00 9.992249e-01 1.194972e+00 3 0 -6.995632e-04 1.809673e-04 1.146496e-04 -7.285752e-05 -6.631771e-05
2.750000e+00 6.207867e+00 9.994903e-01 9.985176e-01 1.000926e+00 9.992862e-01 1.195019e+00 3 0 -1.008694e-03 2.069759e-04 3.785628e-04 -3.976030e-05 1.715869e-04
2.269030e+00 5.744440e+00 9.992003e-01 9.988419e-01 1.000885e+00 9.988788e-01 1.195258e+00 3 0 -1.123923e-03 4.238765e-04 1.894219e-04 -3.599629e-04 -2.344545e-04
2.250000e+00 6.245196e+00 9.994597e-01 9.990850e-01 1.000730e+00 9.992421e-01 1.195249e+00 3 0 -1.234435e-03 4.382417e-04 4.016704e-04 -2.770672e-04 -3.657132e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 6.207867e+00 9.994935e-01 9.985083e-01 1.000926e+00 9.992909e-01 1.195012e+00 3 0 -1.004086e-03 5.047998e-04 3.625916e-04 -1.140121e-04 -1.422082e-04
2.769030e+00 6.705768e+00 9.995383e-01 9.987566e-01 1.000881e+00 9.993508e-01 1.195125e+00 3 0 -9.799144e-04 5.449571e-04 5.319845e-04 -9.348418e-05 -1.297267e-05
2.250000e+00 6.245196e+00 9.994668e-01 9.990818e-01 1.000726e+00 9.992521e-01 1.195243e+00 3 0 -1.246232e-03 4.450207e-04 4.100772e-04 -2.797225e-04 -3.494352e-05
2.269030e+00 6.744440e+00 9.996827e-01 9.992833e-01 1.000606e+00 9.995540e-01 1.195240e+00 3 0 -1.021714e-03 4.354430e-04 5.185676e-04 -2.374327e-04 8.312461e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
