VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.000307e+00 1.000248e+00 9.993841e-01 1.000430e+00 1.194935e+00 2 0 1.537885e-04 -6.116591e-04 -7.137712e-04 -1.619669e-03 -1.021121e-04
1.269030e+00 -1.290080e+00 9.998178e-01 1.000251e+00 1.000104e+00 9.997450e-01 1.195484e+00 2 0 5.306185e-04 -1.661493e-04 1.749012e-04 -5.551177e-04 3.410505e-04
1.323223e+00 -7.844930e-01 1.000046e+00 1.000187e+00 9.997797e-01 1.000065e+00 1.195198e+00 2 0 7.957976e-05 1.191355e-05 -6.591629e-04 -8.286015e-04 -6.710764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.000364e+00 1.000247e+00 9.993230e-01 1.000509e+00 1.194885e+00 2 0 2.155070e-05 -2.081176e-04 -6.964338e-04 -1.839686e-03 -4.883162e-04
1.904329e+00 -2.507054e-01 1.000921e+00 1.000030e+00 9.986028e-01 1.001291e+00 1.194192e+00 2 0 4.860754e-04 -9.697645e-04 -4.273945e-04 -7.015581e-04 5.423700e-04
1.323223e+00 -7.844930e-01 1.000106e+00 1.000239e+00 9.997102e-01 1.000148e+00 1.195173e+00 2 0 -1.315931e-05 -4.339432e-04 -5.707753e-04 -2.016346e-03 -1.368322e-04
1.404329e+00 -2.768638e-01 1.000838e+00 9.998352e-01 9.987936e-01 1.001174e+00 1.194209e+00 2 0 4.665773e-04 -1.283921e-03 -3.645967e-04 -1.556381e-03 9.193238e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.000835e+00 9.999146e-01 9.987389e-01 1.001170e+00 1.194224e+00 2 0 3.655053e-04 1.017421e-03 -3.156127e-04 2.102016e-03 -1.333034e-03
2.000000e+00 2.500000e-01 9.997701e-01 1.000692e+00 9.996594e-01 9.996763e-01 1.195495e+00 2 0 1.172505e-03 1.567170e-03 1.834800e-03 1.895693e-03 2.676304e-04
1.404329e+00 -2.768638e-01 1.000849e+00 9.997561e-01 9.988072e-01 1.001189e+00 1.194167e+00 2 0 2.887403e-04 3.745510e-04 -2.073608e-04 -3.235530e-04 -5.819117e-04
1.500000e+00 2.309699e-01 1.000662e+00 1.000019e+00 9.987848e-01 1.000927e+00 1.194356e+00 2 0 1.540974e-03 -5.913782e-05 1.455901e-03 3.969784e-04 1.515038e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.999308e-01 9.984460e-01 9.998349e-01 9.999057e-01 1.194217e+00 2 0 -8.131274e-04 2.487794e-03 -2.528497e-04 1.592859e-03 -2.740643e-03
2.595671e+00 -7.276864e+00 1.000033e+00 9.995369e-01 1.000556e+00 1.000042e+00 1.195279e+00 2 0 6.779905e-05 2.248151e-03 7.238401e-04 1.397237e-03 -1.524310e-03
2.000000e+00 -7.750000e+00 1.000351e+00 9.989543e-01 1.000325e+00 1.000485e+00 1.194718e+00 2 0 -6.790175e-04 1.444060e-03 -1.084101e-03 3.358138e-04 -2.528160e-03
2.095671e+00 -7.250705e+00 1.000005e+00 9.996428e-01 1.000350e+00 1.000006e+00 1.195224e+00 2 0 9.271664e-06 1.419550e-03 4.154364e-04 -1.196079e-05 -1.004113e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000086e+00 9.995704e-01 1.000593e+00 1.000116e+00 1.195308e+00 2 0 8.331573e-05 1.357312e-03 6.490315e-04 -5.145583e-04 -7.082802e-04
2.676777e+00 -6.784493e+00 9.999248e-01 1.000182e+00 1.000342e+00 9.998920e-01 1.195561e+00 2 0 -1.860730e-05 1.191944e-03 1.133676e-03 -6.769844e-04 -5.826837e-05
2.095671e+00 -7.250705e+00 1.000043e+00 9.996458e-01 1.000369e+00 1.000059e+00 1.195228e+00 2 0 6.762625e-05 1.333091e-03 4.085209e-04 -9.897169e-04 -9.245704e-04
2.176777e+00 -6.752406e+00 9.994764e-01 1.000337e+00 9.998415e-01 9.992652e-01 1.195462e+00 2 0 -3.027447e-04 1.540134e-03 8.713042e-04 -1.354611e-03 -6.688301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.999608e-01 1.000186e+00 1.000365e+00 9.999425e-01 1.195569e+00 2 0 -6.946247e-05 8.807849e-04 1.211487e-03 -1.344213e-03 3.307023e-04
2.730970e+00 -6.290080e+00 9.994412e-01 1.000642e+00 9.996742e-01 9.992155e-01 1.195552e+00 2 0 -1.926308e-04 1.062468e-03 8.335954e-04 -1.718823e-03 -2.288727e-04
2.176777e+00 -6.752406e+00 9.994704e-01 1.000364e+00 9.998124e-01 9.992563e-01 1.195462e+00 2 0 -4.130795e-04 9.465713e-04 9.827799e-04 -1.143305e-03 3.620859e-05
2.230970e+00 -6.254102e+00 9.989926e-01 1.000816e+00 9.992601e-01 9.985884e-01 1.195516e+00 2 0 -4.729058e-04 1.133259e-03 5.960702e-04 -1.491681e-03 -5.371889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.994030e-01 1.000673e+00 9.996292e-01 9.991616e-01 1.195554e+00 2 0 -3.021523e-04 4.441788e-04 9.994104e-04 -8.898547e-04 5.552316e-04
2.750000e+00 -5.792133e+00 9.990691e-01 1.000882e+00 9.991974e-01 9.986971e-01 1.195499e+00 2 0 1.521573e-04 5.798936e-04 -3.940492e-04 -1.154083e-03 -9.739427e-04
2.230970e+00 -6.254102e+00 9.989163e-01 1.000873e+00 9.991663e-01 9.984813e-01 1.195513e+00 2 0 -6.290220e-04 -1.918893e-05 7.813847e-04 4.317670e-05 8.005736e-04
2.250000e+00 -5.754804e+00 9.991579e-01 1.000770e+00 9.993407e-01 9.988244e-01 1.195494e+00 2 0 1.613154e-04 -1.996425e-04 -3.539295e-04 3.524489e-04 -1.542870e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.989675e-01 1.000939e+00 9.990997e-01 9.985547e-01 1.195499e+00 2 0 9.300974e-05 -4.542018e-04 -3.788052e-04 6.357574e-04 7.539661e-05
2.730970e+00 -5.290080e+00 9.995513e-01 1.000590e+00 9.996304e-01 9.993764e-01 1.195465e+00 2 0 5.719746e-04 -8.104041e-04 -1.203537e-03 1.242102e-03 -3.931329e-04
2.250000e+00 -5.754804e+00 9.990966e-01 1.000802e+00 9.992913e-01 9.987389e-01 1.195498e+00 2 0 1.823162e-04 -8.949692e-04 -3.712225e-04 1.450929e-03 5.237468e-04
2.230970e+00 -5.254102e+00 1.000070e+00 1.000240e+00 1.000223e+00 1.000103e+00 1.195486e+00 2 0 7.150844e-04 -1.344394e-03 -9.555644e-04 2.323514e-03 3.888294e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.995475e-01 1.000584e+00 9.996397e-01 9.993717e-01 1.195467e+00 2 0 6.669448e-04 -8.455751e-04 -1.387502e-03 1.415374e-03 -5.419264e-04
2.676777e+00 -4.784493e+00 1.000470e+00 1.000070e+00 1.000544e+00 1.000661e+00 1.195481e+00 2 0 3.489493e-04 -1.216151e-03 -3.509293e-04 2.256124e-03 8.652221e-04
2.230970e+00 -5.254102e+00 1.000138e+00 1.000193e+00 1.000324e+00 1.000199e+00 1.195501e+00 2 0 8.739257e-04 -5.744399e-04 -1.208080e-03 9.828254e-04 -6.336401e-04
2.176777e+00 -4.752406e+00 1.000672e+00 9.998909e-01 1.000793e+00 1.000941e+00 1.195477e+00 2 0 3.248098e-04 -7.131377e-04 -3.157485e-04 1.144142e-03 3.973892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000586e+00 1.000006e+00 1.000677e+00 1.000824e+00 1.195495e+00 2 0 4.329163e-04 -9.790869e-05 -4.272297e-04 1.674145e-04 -3.293210e-04
2.595671e+00 -4.276864e+00 1.000510e+00 1.000029e+00 1.000581e+00 1.000712e+00 1.195473e+00 2 0 -2.878114e-04 4.857696e-05 8.263062e-04 -1.246085e-04 7.777292e-04
2.176777e+00 -4.752406e+00 1.000776e+00 9.998308e-01 1.000904e+00 1.001087e+00 1.195482e+00 2 0 3.685899e-04 4.698718e-04 -3.991734e-04 -9.375965e-04 -8.690452e-04
2.095671e+00 -4.250705e+00 1.000145e+00 1.000175e+00 1.000209e+00 1.000198e+00 1.195425e+00 2 0 -3.110942e-04 8.247051e-04 6.531475e-04 -1.640386e-03 -1.715576e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.000561e+00 1.000010e+00 1.000630e+00 1.000782e+00 1.195479e+00 2 0 -3.534393e-04 5.802011e-04 9.393491e-04 -1.373618e-03 3.591480e-04
2.500000e+00 -3.769030e+00 9.996481e-01 1.000417e+00 9.996586e-01 9.995031e-01 1.195361e+00 2 0 -3.925544e-04 9.228161e-04 6.178522e-04 -2.226894e-03 -3.049639e-04
2.095671e+00 -4.250705e+00 1.000127e+00 1.000192e+00 1.000174e+00 1.000173e+00 1.195420e+00 2 0 -3.954626e-04 7.177750e-04 8.145415e-04 -1.502452e-03 9.676648e-05
2.000000e+00 -3.750000e+00 9.992907e-01 1.000605e+00 9.993202e-01 9.990042e-01 1.195356e+00 2 0 -3.267171e-04 9.308417e-04 5.428304e-04 -1.901181e-03 -3.880113e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.995829e-01 1.000457e+00 9.995742e-01 9.994115e-01 1.195350e+00 2 0 -4.394078e-04 2.925906e-04 6.677493e-04 -1.131306e-03 3.751587e-04
2.404329e+00 -3.262500e+00 9.991085e-01 1.000597e+00 9.990380e-01 9.987513e-01 1.195225e+00 2 0 3.434442e-05 3.207039e-04 -3.304187e-04 -1.222265e-03 -6.511226e-04
2.000000e+00 -3.750000e+00 9.992126e-01 1.000656e+00 9.992286e-01 9.988949e-01 1.195350e+00 2 0 -3.743224e-04 -3.420477e-05 6.065931e-04 -3.314302e-04 6.407979e-04
1.904329e+00 -3.250705e+00 9.991709e-01 1.000584e+00 9.991633e-01 9.988405e-01 1.195275e+00 2 0 4.930172e-05 -1.950791e-04 -2.687294e-04 -9.931980e-05 -7.365026e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.990487e-01 1.000626e+00 9.989703e-01 9.986678e-01 1.195216e+00 2 0 6.232827e-05 -2.887965e-04 -3.943325e-04 2.323025e-04 -1.055360e-04
2.323223e+00 -2.758012e+00 9.993168e-01 1.000398e+00 9.992723e-01 9.990455e-01 1.195194e+00 2 0 2.784689e-04 -5.396279e-04 -6.090372e-04 7.037946e-04 -6.940930e-05
1.904329e+00 -3.250705e+00 9.991484e-01 1.000594e+00 9.991383e-01 9.988092e-01 1.195272e+00 2 0 7.844211e-05 -5.677846e-04 -3.343816e-04 6.343671e-04 2.334030e-04
1.823223e+00 -2.752406e+00 9.995968e-01 1.000263e+00 9.995587e-01 9.994376e-01 1.195218e+00 2 0 2.604689e-04 -7.249020e-04 -5.407321e-04 9.146544e-04 1.841699e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.993132e-01 1.000380e+00 9.992898e-01 9.990408e-01 1.195194e+00 2 0 2.889512e-04 -2.296347e-04 -6.217693e-04 1.207015e-03 -3.921346e-04
2.269030e+00 -2.255560e+00 9.995637e-01 1.000250e+00 9.999460e-01 9.993908e-01 1.195449e+00 2 0 3.514799e-04 -3.242014e-04 9.223415e-06 1.475344e-03 3.334248e-04
1.823223e+00 -2.752406e+00 9.996166e-01 1.000243e+00 9.995860e-01 9.994654e-01 1.195217e+00 2 0 2.672122e-04 -3.156157e-04 -5.591654e-04 7.035866e-04 -2.435497e-04
1.769030e+00 -2.254102e+00 9.998763e-01 1.000085e+00 9.999426e-01 9.998276e-01 1.195274e+00 2 0 3.376757e-04 -3.502461e-04 3.168348e-07 7.821487e-04 3.505629e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.995738e-01 1.000215e+00 9.999971e-01 9.994048e-01 1.195456e+00 2 0 3.467768e-04 2.875419e-04 5.795006e-05 1.274860e-03 -2.295918e-04
2.250000e+00 -1.754804e+00 9.994272e-01 1.000440e+00 1.000524e+00 9.991982e-01 1.195942e+00 2 0 4.429282e-04 6.073305e-04 6.089841e-04 9.397960e-04 1.653544e-06
1.769030e+00 -2.254102e+00 9.998879e-01 1.000057e+00 9.999728e-01 9.998438e-01 1.195273e+00 2 0 3.247218e-04 2.340200e-04 4.006900e-05 6.193510e-04 -1.939510e-04
1.750000e+00 -1.754804e+00 9.997518e-01 1.000223e+00 1.000233e+00 9.996524e-01 1.195560e+00 2 0 4.707236e-04 4.035854e-04 5.506935e-04 5.294650e-04 1.471081e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.994522e-01 1.000457e+00 1.000516e+00 9.992333e-01 1.195941e+00 2 0 4.643556e-04 1.927450e-04 5.685951e-04 -3.780015e-04 3.758501e-04
2.269030e+00 -1.255560e+00 9.996294e-01 1.000575e+00 1.000250e+00 9.994808e-01 1.195811e+00 2 0 2.908143e-04 3.778311e-04 3.057525e-05 -9.344393e-04 -3.472558e-04
1.750000e+00 -1.754804e+00 9.997476e-01 1.000222e+00 1.000245e+00 9.996465e-01 1.195568e+00 2 0 5.158987e-04 2.719262e-04 5.123176e-04 1.468181e-04 2.403914e-04
1.769030e+00 -1.254102e+00 9.996534e-01 1.000422e+00 1.000244e+00 9.995144e-01 1.195710e+00 2 0 3.053272e-04 6.005228e-04 3.787527e-05 -2.681088e-04 -5.626476e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.997098e-01 1.000622e+00 1.000146e+00 9.995930e-01 1.195757e+00 2 0 2.513139e-04 -3.946709e-04 -7.039010e-05 -2.680842e-03 3.242808e-04
2.323223e+00 -7.580124e-01 1.000608e+00 1.000300e+00 9.990194e-01 1.000853e+00 1.194676e+00 2 0 1.154273e-04 -9.339885e-04 -7.902866e-04 -1.959342e-03 1.437019e-04
1.769030e+00 -1.254102e+00 9.996965e-01 1.000475e+00 1.000184e+00 9.995747e-01 1.195695e+00 2 0 2.829893e-04 -2.820868e-04 -5.320650e-05 -1.688799e-03 2.288803e-04
1.823223e+00 -7.524057e-01 1.000312e+00 1.000239e+00 9.993888e-01 1.000437e+00 1.194931e+00 2 0 8.960662e-05 -6.042413e-04 -7.307513e-04 -1.645683e-03 -1.265100e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000617e+00 1.000255e+00 9.990211e-01 1.000866e+00 1.194648e+00 2 0 7.304761e-05 8.650179e-05 -6.439713e-04 -8.315034e-04 -7.304731e-04
2.404329e+00 -2.624999e-01 1.000718e+00 1.000339e+00 9.987774e-01 1.001004e+00 1.194530e+00 2 0 5.381830e-04 -4.992006e-05 4.541126e-04 3.325230e-04 5.040327e-04
1.823223e+00 -7.524057e-01 1.000376e+00 1.000234e+00 9.993233e-01 1.000526e+00 1.194874e+00 2 0 -1.031644e-05 -1.901613e-04 -6.166830e-04 -1.950007e-03 -4.265216e-04
1.904329e+00 -2.507054e-01 1.000925e+00 1.000047e+00 9.985652e-01 1.001296e+00 1.194178e+00 2 0 6.361104e-04 -8.660352e-04 2.786210e-04 -8.736005e-04 1.144656e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000540e+00 1.000284e+00 9.990009e-01 1.000754e+00 1.194674e+00 2 0 6.967481e-04 1.078907e-03 7.298000e-04 3.594280e-03 -3.491072e-04
2.500000e+00 2.309699e-01 9.990882e-01 1.001080e+00 1.000451e+00 9.987221e-01 1.196363e+00 2 0 7.397967e-04 1.926015e-03 1.788456e-03 2.355586e-03 -1.375594e-04
1.904329e+00 -2.507054e-01 1.000824e+00 9.999465e-01 9.987035e-01 1.001155e+00 1.194225e+00 2 0 7.923467e-04 9.007020e-04 5.053218e-04 2.009389e-03 -3.953801e-04
2.000000e+00 2.500000e-01 9.997697e-01 1.000688e+00 9.996633e-01 9.996754e-01 1.195495e+00 2 0 8.831943e-04 1.569614e-03 1.612489e-03 2.057397e-03 4.287500e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.994339e-01 9.957842e-01 9.974707e-01 9.992234e-01 1.191324e+00 2 0 -3.771120e-03 8.243334e-03 -9.144230e-04 5.510553e-03 -9.157757e-03
3.095671e+00 -7.336993e+00 9.996068e-01 9.991659e-01 9.998553e-01 9.994605e-01 1.194731e+00 2 0 2.180608e-04 7.166504e-03 1.859047e-04 4.819336e-03 -6.980600e-03
2.500000e+00 -7.769030e+00 1.000019e+00 9.985305e-01 1.000038e+00 1.000026e+00 1.194369e+00 2 0 -5.287210e-03 3.313864e-03 -6.048000e-03 2.433476e-03 -9.361864e-03
2.595671e+00 -7.276864e+00 1.000025e+00 9.996154e-01 1.000636e+00 1.000024e+00 1.195379e+00 2 0 -5.010174e-04 2.367668e-03 -1.699127e-03 1.633721e-03 -4.066795e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.996551e-01 9.993368e-01 9.999088e-01 9.995274e-01 1.194854e+00 2 0 -1.013154e-04 2.797259e-03 -3.753574e-04 8.751279e-04 -3.172616e-03
3.176777e+00 -6.849389e+00 9.998937e-01 1.000381e+00 1.000238e+00 9.998512e-01 1.195624e+00 2 0 6.399738e-04 1.808011e-03 5.025951e-05 7.192478e-04 -1.757751e-03
2.595671e+00 -7.276864e+00 1.000069e+00 9.996500e-01 1.000671e+00 1.000087e+00 1.195410e+00 2 0 -3.155682e-04 1.375637e-03 -1.828236e-03 -1.745198e-04 -3.203873e-03
2.676777e+00 -6.784493e+00 9.998980e-01 1.000238e+00 1.000393e+00 9.998535e-01 1.195632e+00 2 0 5.336196e-04 1.058146e-03 -3.485585e-04 -4.663653e-04 -1.406705e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.999392e-01 1.000411e+00 1.000277e+00 9.999141e-01 1.195655e+00 2 0 5.106967e-04 4.316184e-04 -1.253144e-04 -5.853461e-04 -5.569327e-04
3.230970e+00 -6.358016e+00 9.998383e-01 1.000579e+00 9.999252e-01 9.997708e-01 1.195571e+00 2 0 5.647314e-05 2.303471e-04 4.982585e-04 -7.651340e-04 2.679114e-04
2.676777e+00 -6.784493e+00 9.999320e-01 1.000243e+00 1.000421e+00 9.999018e-01 1.195643e+00 2 0 5.405999e-04 7.047109e-04 -3.951122e-04 -1.217240e-03 -1.099823e-03
2.730970e+00 -6.290080e+00 9.994505e-01 1.000634e+00 9.996962e-01 9.992293e-01 1.195558e+00 2 0 -7.854349e-05 8.827425e-04 2.178552e-04 -1.730807e-03 -6.648873e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.998632e-01 1.000568e+00 9.999467e-01 9.998054e-01 1.195571e+00 2 0 -2.053907e-06 2.247493e-04 6.136928e-04 -1.010573e-03 3.889435e-04
3.250000e+00 -5.861107e+00 9.993831e-01 1.000737e+00 9.993363e-01 9.991347e-01 1.195421e+00 2 0 -1.338330e-04 5.069456e-04 1.839556e-04 -1.588272e-03 -3.229900e-04
2.730970e+00 -6.290080e+00 9.994186e-01 1.000657e+00 9.996503e-01 9.991842e-01 1.195553e+00 2 0 -2.474926e-04 3.600887e-04 4.496993e-04 -9.442189e-04 8.961067e-05
2.750000e+00 -5.792133e+00 9.990931e-01 1.000835e+00 9.991749e-01 9.987306e-01 1.195452e+00 2 0 -2.623729e-04 5.223120e-04 3.734038e-05 -1.288394e-03 -4.849716e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.993071e-01 1.000772e+00 9.992595e-01 9.990279e-01 1.195415e+00 2 0 -2.652819e-04 -2.730328e-05 4.275031e-04 -2.075155e-04 4.548064e-04
3.230970e+00 -5.358016e+00 9.992884e-01 1.000726e+00 9.992232e-01 9.990060e-01 1.195367e+00 2 0 1.782126e-04 -2.569529e-05 -8.605717e-04 -2.592855e-04 -8.348765e-04
2.750000e+00 -5.792133e+00 9.989938e-01 1.000885e+00 9.990693e-01 9.985915e-01 1.195443e+00 2 0 -4.280986e-04 -4.205213e-04 3.400107e-04 6.439631e-04 7.605319e-04
2.730970e+00 -5.290080e+00 9.995417e-01 1.000585e+00 9.996052e-01 9.993628e-01 1.195450e+00 2 0 2.241582e-04 -6.767684e-04 -6.334874e-04 1.285821e-03 4.328100e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.992108e-01 1.000758e+00 9.991460e-01 9.988977e-01 1.195359e+00 2 0 1.430058e-04 -6.370429e-04 -8.564470e-04 1.201844e-03 -2.194041e-04
3.176777e+00 -4.849389e+00 1.000049e+00 1.000326e+00 1.000041e+00 1.000073e+00 1.195434e+00 2 0 3.490999e-04 -1.013939e-03 -8.358854e-04 2.149267e-03 1.780538e-04
2.730970e+00 -5.290080e+00 9.995287e-01 1.000588e+00 9.996135e-01 9.993452e-01 1.195459e+00 2 0 2.976505e-04 -8.114480e-04 -7.572367e-04 1.556812e-03 5.421126e-05
2.676777e+00 -4.784493e+00 1.000458e+00 1.000095e+00 1.000563e+00 1.000645e+00 1.195510e+00 2 0 3.757650e-04 -1.182972e-03 -6.474239e-04 2.337991e-03 5.355484e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000121e+00 1.000291e+00 1.000125e+00 1.000175e+00 1.195445e+00 2 0 4.937466e-04 -4.896492e-04 -1.094748e-03 1.007059e-03 -6.050986e-04
3.095671e+00 -4.336993e+00 1.000632e+00 1.000026e+00 1.000682e+00 1.000885e+00 1.195500e+00 2 0 -1.822830e-05 -6.264243e-04 3.586868e-04 1.445001e-03 9.851111e-04
2.676777e+00 -4.784493e+00 1.000576e+00 1.000034e+00 1.000701e+00 1.000810e+00 1.195528e+00 2 0 5.567849e-04 -1.299794e-04 -1.027856e-03 1.028697e-04 -8.978768e-04
2.595671e+00 -4.276864e+00 1.000536e+00 1.000018e+00 1.000611e+00 1.000748e+00 1.195478e+00 2 0 -3.956447e-05 -2.176986e-05 1.801683e-04 -2.217669e-04 2.019381e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 1.000741e+00 9.999809e-01 1.000801e+00 1.001037e+00 1.195519e+00 2 0 4.394048e-05 2.537499e-04 2.411047e-04 -7.893263e-04 -1.264523e-05
3.000000e+00 -3.823223e+00 1.000102e+00 1.000210e+00 1.000102e+00 1.000138e+00 1.195393e+00 2 0 -3.669075e-04 5.134413e-04 7.848214e-04 -1.566847e-03 2.713802e-04
2.595671e+00 -4.276864e+00 1.000595e+00 9.999915e-01 1.000662e+00 1.000829e+00 1.195479e+00 2 0 -1.910749e-05 6.190906e-04 1.520927e-04 -1.574389e-03 -4.669979e-04
2.500000e+00 -3.769030e+00 9.996587e-01 1.000402e+00 9.996575e-01 9.995177e-01 1.195349e+00 2 0 -3.045339e-04 9.657326e-04 6.004684e-04 -2.311262e-03 -3.652642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 1.000087e+00 1.000222e+00 1.000071e+00 1.000116e+00 1.195386e+00 2 0 -4.411975e-04 4.350624e-04 9.007143e-04 -1.597845e-03 4.656518e-04
2.904329e+00 -3.310452e+00 9.992566e-01 1.000498e+00 9.991322e-01 9.989562e-01 1.195188e+00 2 0 -1.713399e-04 6.215052e-04 8.235401e-06 -2.140418e-03 -6.132698e-04
2.500000e+00 -3.769030e+00 9.995906e-01 1.000443e+00 9.995697e-01 9.994220e-01 1.195337e+00 2 0 -4.224509e-04 3.355919e-04 8.266847e-04 -1.140994e-03 4.910928e-04
