VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 7.723136e+00 1.000431e+00 9.993863e-01 9.993756e-01 1.000606e+00 1.194384e+00 3 0 1.184632e-03 -1.325497e-03 -1.701510e-03 1.048502e-03 -3.760130e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.996497e-01 9.996014e-01 9.986141e-01 9.995054e-01 1.194249e+00 3 0 2.961902e-04 -8.735511e-04 -1.265598e-03 2.151800e-03 -3.920467e-04
2.000000e+00 8.250000e+00 9.999948e-01 9.992548e-01 9.995774e-01 9.999916e-01 1.194533e+00 3 0 5.149797e-05 -7.344520e-04 -2.465380e-04 2.043239e-03 4.879140e-04
1.404329e+00 7.723136e+00 1.000437e+00 9.993494e-01 9.993916e-01 1.000615e+00 1.194370e+00 3 0 1.131508e-03 -5.822146e-04 -1.739120e-03 1.109935e-03 -1.156905e-03
1.500000e+00 8.230970e+00 1.000449e+00 9.992014e-01 9.997815e-01 1.000632e+00 1.194512e+00 3 0 5.966135e-04 -4.662834e-04 -5.392764e-04 9.364554e-04 -7.299295e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.991712e-01 1.000955e+00 1.000401e+00 9.988388e-01 1.196238e+00 3 0 8.767384e-04 3.867009e-04 1.656697e-03 2.613357e-03 1.269996e-03
2.595671e+00 7.231363e-01 9.982443e-01 1.001210e+00 1.001437e+00 9.975419e-01 1.197232e+00 3 0 -2.666244e-04 8.831931e-04 3.184490e-04 9.471665e-04 -5.647441e-04
2.000000e+00 2.500000e-01 9.998259e-01 1.000455e+00 9.996965e-01 9.997564e-01 1.195361e+00 3 0 1.174759e-03 1.210512e-03 1.479585e-03 3.862395e-03 2.690729e-04
2.095671e+00 7.492946e-01 9.982499e-01 1.001333e+00 1.001336e+00 9.975487e-01 1.197244e+00 3 0 -2.652026e-04 2.347206e-03 5.657564e-04 2.540810e-03 -1.781449e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.983979e-01 1.001319e+00 1.001214e+00 9.977562e-01 1.197127e+00 3 0 -5.100097e-04 -1.824312e-03 -1.757039e-04 -2.194647e-03 1.648608e-03
2.676777e+00 1.215507e+00 9.994196e-01 1.000144e+00 1.000401e+00 9.991913e-01 1.195691e+00 3 0 -1.919748e-03 -2.363469e-03 -2.472777e-03 -1.461157e-03 -1.093089e-04
2.095671e+00 7.492946e-01 9.982728e-01 1.001458e+00 1.001267e+00 9.975803e-01 1.197273e+00 3 0 -4.391625e-04 -2.958995e-04 1.682513e-04 6.665317e-04 4.641508e-04
2.176777e+00 1.247594e+00 9.981707e-01 1.001089e+00 1.001536e+00 9.974393e-01 1.197236e+00 3 0 -2.231240e-03 -3.702210e-04 -1.956367e-03 1.365361e-04 -1.586146e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.995708e-01 1.000125e+00 1.000236e+00 9.994029e-01 1.195545e+00 3 0 -2.081674e-03 -2.440706e-03 -2.534223e-03 -2.665521e-03 -9.351727e-05
2.730970e+00 1.709920e+00 1.000794e+00 9.988077e-01 9.992129e-01 1.001118e+00 1.193852e+00 3 0 -2.053211e-03 -2.548362e-03 -2.449137e-03 -1.060058e-03 9.922509e-05
2.176777e+00 1.247594e+00 9.983334e-01 1.001153e+00 1.001322e+00 9.976663e-01 1.197108e+00 3 0 -2.582115e-03 -2.011612e-03 -2.020010e-03 -2.497892e-03 -8.397502e-06
2.230970e+00 1.745898e+00 9.995327e-01 9.998429e-01 1.000360e+00 9.993520e-01 1.195458e+00 3 0 -2.425314e-03 -2.657568e-03 -2.385641e-03 -1.387063e-03 2.719275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.000725e+00 9.987708e-01 9.993128e-01 1.001024e+00 1.193905e+00 3 0 -1.895737e-03 -1.357374e-03 -2.077234e-03 2.934288e-04 -7.198595e-04
2.750000e+00 2.207867e+00 1.000879e+00 9.981376e-01 9.993320e-01 1.001222e+00 1.193512e+00 3 0 -1.469839e-03 -1.121378e-03 -1.099600e-03 3.317896e-04 2.177810e-05
2.230970e+00 1.745898e+00 9.995708e-01 9.998016e-01 1.000324e+00 9.994063e-01 1.195402e+00 3 0 -2.400759e-03 -1.873659e-03 -2.100009e-03 -1.083278e-03 -2.263504e-04
2.250000e+00 2.245196e+00 1.000299e+00 9.988748e-01 9.999165e-01 1.000423e+00 1.194432e+00 3 0 -1.481820e-03 -1.831965e-03 -1.282056e-03 -2.930502e-04 5.499096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000772e+00 9.981425e-01 9.994445e-01 1.001071e+00 1.193609e+00 3 0 -1.361321e-03 -8.777052e-04 -8.823590e-04 1.944009e-03 -4.653804e-06
2.730970e+00 2.709920e+00 1.000375e+00 9.977319e-01 1.000226e+00 1.000503e+00 1.193933e+00 3 0 -1.706129e-03 -8.368756e-04 -5.575716e-05 1.384881e-03 7.811184e-04
2.250000e+00 2.245196e+00 1.000208e+00 9.988458e-01 1.000016e+00 1.000296e+00 1.194496e+00 3 0 -1.252394e-03 -5.279023e-04 -1.141515e-03 1.212291e-03 -6.136122e-04
2.230970e+00 2.745898e+00 1.000175e+00 9.985906e-01 1.000494e+00 1.000238e+00 1.194645e+00 3 0 -1.682002e-03 -8.059955e-04 -6.241941e-04 9.258174e-04 1.818014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.000288e+00 9.977458e-01 1.000240e+00 1.000375e+00 1.193974e+00 3 0 -1.716761e-03 -5.452713e-04 1.674067e-04 3.003796e-03 7.126780e-04
2.676777e+00 3.215507e+00 1.000047e+00 9.973142e-01 1.001600e+00 1.000080e+00 1.194563e+00 3 0 -2.243273e-03 -1.995381e-03 1.254481e-03 2.311010e-03 3.249862e-03
2.230970e+00 2.745898e+00 1.000135e+00 9.985179e-01 1.000543e+00 1.000185e+00 1.194638e+00 3 0 -1.353797e-03 8.737614e-04 -6.947253e-04 2.174908e-03 -1.568487e-03
2.176777e+00 3.247594e+00 9.995696e-01 9.991293e-01 1.001602e+00 9.993599e-01 1.195792e+00 3 0 -3.850406e-03 7.654557e-04 -1.191139e-04 2.109499e-03 -8.845696e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000173e+00 9.970935e-01 1.001477e+00 1.000258e+00 1.194326e+00 3 0 -1.738136e-03 1.048849e-03 1.207788e-03 3.311599e-03 1.589387e-04
2.595671e+00 3.723136e+00 9.997900e-01 9.980904e-01 1.003229e+00 9.997765e-01 1.196029e+00 3 0 -4.010112e-03 1.288001e-03 3.622467e-03 3.968353e-03 2.334466e-03
2.176777e+00 3.247594e+00 9.995850e-01 9.990833e-01 1.001629e+00 9.993760e-01 1.195780e+00 3 0 -4.433201e-03 2.264123e-03 -4.362621e-04 1.632166e-03 -2.700385e-03
2.095671e+00 3.749295e+00 9.987509e-01 1.000612e+00 1.002426e+00 9.982084e-01 1.197370e+00 3 0 -3.003190e-03 2.425083e-03 1.357903e-03 1.744761e-03 -1.067180e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.999741e-01 9.979718e-01 1.003151e+00 1.000027e+00 1.195873e+00 3 0 -4.429968e-03 3.297569e-03 2.984056e-03 1.012432e-03 -3.135133e-04
2.500000e+00 4.230970e+00 9.996472e-01 1.000401e+00 1.003548e+00 9.996783e-01 1.197571e+00 3 0 -5.047634e-03 4.411111e-03 6.298837e-03 2.162238e-03 1.887726e-03
2.095671e+00 3.749295e+00 9.988575e-01 1.000554e+00 1.002422e+00 9.983416e-01 1.197317e+00 3 0 -3.016516e-03 3.547391e-03 1.363573e-03 7.000545e-05 -2.183817e-03
2.000000e+00 4.250000e+00 9.977385e-01 1.002720e+00 1.002329e+00 9.969182e-01 1.198739e+00 3 0 2.102497e-03 4.790339e-03 1.686440e-03 1.356898e-04 -3.103899e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.997568e-01 1.000491e+00 1.003559e+00 9.998130e-01 1.197617e+00 3 0 -5.952671e-03 2.885298e-03 6.085113e-03 -3.212714e-03 3.199815e-03
2.404329e+00 4.737500e+00 1.000080e+00 1.002331e+00 1.001454e+00 1.000543e+00 1.197214e+00 3 0 2.319486e-03 3.810122e-03 6.994425e-03 -2.364749e-03 3.184303e-03
2.000000e+00 4.250000e+00 9.978091e-01 1.002704e+00 1.002326e+00 9.970200e-01 1.198708e+00 3 0 2.923436e-03 4.820549e-03 1.749809e-03 -1.158186e-03 -3.070741e-03
1.904329e+00 4.749295e+00 9.964845e-01 1.005066e+00 1.001473e+00 9.953416e-01 1.199827e+00 3 0 7.133393e-04 5.732285e-03 -1.993585e-03 -2.508212e-03 -7.725870e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000211e+00 1.002315e+00 1.001579e+00 1.000734e+00 1.197242e+00 3 0 3.096817e-03 4.951184e-03 7.076936e-03 -4.860735e-03 2.125751e-03
2.323223e+00 5.241988e+00 9.989167e-01 1.004960e+00 9.984156e-01 9.991723e-01 1.197099e+00 3 0 7.450857e-03 7.886812e-03 3.448422e-03 -5.515161e-03 -4.438390e-03
1.904329e+00 4.749295e+00 9.964341e-01 1.005267e+00 1.001365e+00 9.952893e-01 1.199884e+00 3 0 8.745909e-05 5.181334e-04 -1.899088e-03 -4.224743e-03 -2.417221e-03
1.823223e+00 5.247594e+00 9.970568e-01 1.005083e+00 9.995498e-01 9.961947e-01 1.198520e+00 3 0 5.228855e-04 -7.804463e-04 -5.506491e-03 -4.626607e-03 -4.726044e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.986891e-01 1.005316e+00 9.985311e-01 9.988800e-01 1.197420e+00 3 0 7.629826e-03 3.326446e-03 2.881396e-03 -6.136734e-03 -4.450496e-04
2.269030e+00 5.744440e+00 9.977211e-01 1.006070e+00 9.950239e-01 9.974890e-01 1.196040e+00 3 0 3.565690e-03 2.004083e-03 -2.666730e-03 -7.637318e-03 -4.670813e-03
1.823223e+00 5.247594e+00 9.971100e-01 1.005057e+00 9.994718e-01 9.962807e-01 1.198438e+00 3 0 8.875016e-04 -2.261123e-03 -4.948938e-03 -3.707760e-03 -2.687815e-03
1.769030e+00 5.745898e+00 9.980256e-01 1.003974e+00 9.980610e-01 9.974849e-01 1.196774e+00 3 0 3.875877e-03 -1.532297e-03 -8.094247e-03 -3.502219e-03 -6.561950e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.974888e-01 1.006278e+00 9.949901e-01 9.971710e-01 1.196196e+00 3 0 3.525566e-03 -3.203703e-03 -2.401883e-03 -4.216211e-03 8.018200e-04
2.250000e+00 6.245196e+00 9.978138e-01 1.004176e+00 9.929489e-01 9.974058e-01 1.193773e+00 3 0 3.434018e-04 -4.661803e-03 -4.877284e-03 -4.367969e-03 -2.154806e-04
1.769030e+00 5.745898e+00 9.979769e-01 1.004015e+00 9.980732e-01 9.974235e-01 1.196814e+00 3 0 4.223999e-03 -1.607628e-03 -8.183603e-03 -1.879278e-03 -6.575976e-03
1.750000e+00 6.245196e+00 9.984258e-01 1.003113e+00 9.972628e-01 9.979400e-01 1.195749e+00 3 0 2.446864e-03 -1.546997e-03 -1.012583e-02 -2.047379e-03 -8.578830e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.976728e-01 1.004160e+00 9.929048e-01 9.972010e-01 1.193776e+00 3 0 4.842589e-04 -5.180533e-03 -4.649068e-03 2.432144e-04 5.314644e-04
2.269030e+00 6.744440e+00 9.982517e-01 1.001525e+00 9.929953e-01 9.978148e-01 1.192226e+00 3 0 -1.085814e-03 -5.567004e-03 -4.921259e-03 3.344433e-04 6.457450e-04
1.750000e+00 6.245196e+00 9.983352e-01 1.003175e+00 9.972591e-01 9.978138e-01 1.195805e+00 3 0 2.247951e-03 -2.392130e-03 -1.029992e-02 2.048619e-04 -7.907794e-03
1.769030e+00 6.745898e+00 9.988373e-01 1.001886e+00 9.971606e-01 9.984135e-01 1.194916e+00 3 0 -6.471701e-04 -2.714518e-03 -9.571027e-03 1.249822e-04 -6.856509e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.981664e-01 1.001433e+00 9.929647e-01 9.976897e-01 1.192176e+00 3 0 -1.014293e-03 -3.736795e-03 -4.815629e-03 3.678485e-03 -1.078834e-03
2.323223e+00 7.241988e+00 9.986392e-01 9.995891e-01 9.945703e-01 9.982294e-01 1.191987e+00 3 0 -1.797661e-03 -3.784307e-03 -3.852175e-03 3.608702e-03 -6.786804e-05
1.769030e+00 6.745898e+00 9.987893e-01 1.001875e+00 9.971481e-01 9.983415e-01 1.194916e+00 3 0 -9.009901e-04 -2.470306e-03 -9.646734e-03 2.199610e-03 -7.176427e-03
1.823223e+00 7.247594e+00 9.993106e-01 1.000562e+00 9.977515e-01 9.990206e-01 1.194395e+00 3 0 -2.106235e-03 -2.556326e-03 -7.136538e-03 1.994859e-03 -4.580213e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.986231e-01 9.994746e-01 9.945461e-01 9.982045e-01 1.191909e+00 3 0 -1.809348e-03 -1.444144e-03 -3.795353e-03 5.054174e-03 -2.351208e-03
2.404329e+00 7.737500e+00 9.990000e-01 9.987569e-01 9.967867e-01 9.986552e-01 1.192772e+00 3 0 -1.737706e-03 -1.273373e-03 -2.361959e-03 4.939403e-03 -1.088586e-03
1.823223e+00 7.247594e+00 9.992963e-01 1.000514e+00 9.977505e-01 9.989972e-01 1.194372e+00 3 0 -2.268044e-03 -1.425134e-03 -7.189977e-03 3.068231e-03 -5.764844e-03
1.904329e+00 7.749295e+00 9.997109e-01 9.996636e-01 9.987171e-01 9.995761e-01 1.194342e+00 3 0 -1.855290e-03 -1.485827e-03 -4.147860e-03 2.640227e-03 -2.662033e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.990393e-01 9.986726e-01 9.967829e-01 9.987076e-01 1.192711e+00 3 0 -1.762825e-03 4.853550e-04 -2.370562e-03 4.468387e-03 -2.855917e-03
2.500000e+00 8.230970e+00 9.993352e-01 9.988914e-01 9.987893e-01 9.990783e-01 1.193996e+00 3 0 -9.094405e-04 7.061835e-04 -9.877639e-04 4.347246e-03 -1.693947e-03
1.904329e+00 7.749295e+00 9.997230e-01 9.996174e-01 9.987272e-01 9.995926e-01 1.194317e+00 3 0 -1.905311e-03 -3.765495e-04 -4.181993e-03 2.623481e-03 -3.805444e-03
2.000000e+00 8.250000e+00 1.000008e+00 9.993075e-01 9.996410e-01 1.000005e+00 1.194602e+00 3 0 -6.448950e-04 -5.290320e-04 -1.698250e-03 2.216937e-03 -1.169218e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.989880e-01 1.001041e+00 1.000775e+00 9.985785e-01 1.196559e+00 3 0 1.008868e-04 -3.773979e-04 7.811392e-04 8.435633e-04 1.158537e-03
3.095671e+00 6.630074e-01 9.988536e-01 1.000750e+00 1.001014e+00 9.983987e-01 1.196555e+00 3 0 -8.187406e-04 -4.659687e-04 -1.066961e-03 -5.566895e-04 -6.009927e-04
2.500000e+00 2.309699e-01 9.991761e-01 1.000932e+00 1.000435e+00 9.988460e-01 1.196243e+00 3 0 2.410596e-04 5.163157e-04 1.090785e-03 2.826207e-03 5.744695e-04
2.595671e+00 7.231363e-01 9.982617e-01 1.001163e+00 1.001497e+00 9.975658e-01 1.197236e+00 3 0 -8.927990e-04 8.576477e-04 -6.316215e-04 1.142784e-03 -1.489269e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.991152e-01 1.000780e+00 1.000688e+00 9.987662e-01 1.196315e+00 3 0 -1.174059e-03 -2.374536e-03 -1.773026e-03 -4.145045e-03 6.015105e-04
3.176777e+00 1.150611e+00 1.000655e+00 9.994350e-01 9.991978e-01 1.000926e+00 1.194250e+00 3 0 -1.638365e-03 -2.682735e-03 -2.825796e-03 -1.831531e-03 -1.430617e-04
2.595671e+00 7.231363e-01 9.984324e-01 1.001249e+00 1.001268e+00 9.978040e-01 1.197109e+00 3 0 -1.370122e-03 -1.644107e-03 -1.186643e-03 -2.069255e-03 4.574642e-04
2.676777e+00 1.215507e+00 9.994198e-01 1.000130e+00 1.000418e+00 9.991912e-01 1.195693e+00 3 0 -1.774315e-03 -2.266799e-03 -2.536712e-03 -1.626723e-03 -2.699137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.000660e+00 9.994006e-01 9.992183e-01 1.000935e+00 1.194239e+00 3 0 -1.491110e-03 -1.766047e-03 -2.238293e-03 -1.910639e-03 -4.722454e-04
3.230970e+00 1.641984e+00 1.001501e+00 9.985195e-01 9.983408e-01 1.002090e+00 1.193002e+00 3 0 -8.045711e-04 -1.641641e-03 -2.058042e-03 -6.937696e-04 -4.164014e-04
2.676777e+00 1.215507e+00 9.995914e-01 1.000102e+00 1.000225e+00 9.994311e-01 1.195520e+00 3 0 -1.855162e-03 -2.405732e-03 -2.425430e-03 -2.809535e-03 -1.969825e-05
2.730970e+00 1.709920e+00 1.000746e+00 9.988467e-01 9.991895e-01 1.001053e+00 1.193872e+00 3 0 -9.099468e-04 -2.470848e-03 -1.788815e-03 -1.111043e-03 6.820329e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.001340e+00 9.985174e-01 9.985632e-01 1.001860e+00 1.193175e+00 3 0 -6.286925e-04 -7.423739e-04 -1.133675e-03 1.471666e-03 -3.913013e-04
3.250000e+00 2.138893e+00 1.000981e+00 9.981535e-01 9.987364e-01 1.001360e+00 1.193144e+00 3 0 -1.014402e-04 -6.728157e-04 -1.423530e-03 -4.137721e-04 -7.507147e-04
2.730970e+00 1.709920e+00 1.000670e+00 9.988242e-01 9.992872e-01 1.000951e+00 1.193933e+00 3 0 -6.848748e-04 -1.386960e-03 -1.546750e-03 2.653220e-04 -1.597897e-04
2.750000e+00 2.207867e+00 1.000815e+00 9.981886e-01 9.993314e-01 1.001131e+00 1.193558e+00 3 0 -1.047806e-04 -1.134976e-03 -1.036515e-03 4.820227e-04 9.846094e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.001036e+00 9.981663e-01 9.986447e-01 1.001439e+00 1.193083e+00 3 0 -2.893843e-04 -1.640964e-03 -1.293559e-03 1.494653e-03 3.474048e-04
3.230970e+00 2.641984e+00 1.000479e+00 9.972623e-01 9.992726e-01 1.000683e+00 1.193037e+00 3 0 -1.273141e-03 -2.100950e-03 -2.159933e-03 2.654319e-05 -5.898359e-05
2.750000e+00 2.207867e+00 1.000680e+00 9.982115e-01 9.994683e-01 1.000940e+00 1.193687e+00 3 0 7.253863e-06 -6.905824e-04 -1.362391e-03 2.089240e-03 -6.718082e-04
2.730970e+00 2.709920e+00 1.000309e+00 9.977712e-01 1.000328e+00 1.000402e+00 1.194038e+00 3 0 -1.071891e-03 -1.152736e-03 -1.560450e-03 1.611069e-03 -4.077145e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000710e+00 9.972046e-01 9.989399e-01 1.001001e+00 1.192752e+00 3 0 -1.604263e-03 -2.220730e-03 -2.760450e-03 8.263491e-04 -5.397205e-04
3.176777e+00 3.150611e+00 1.000565e+00 9.957945e-01 9.998084e-01 1.000861e+00 1.192427e+00 3 0 -4.105518e-03 -4.992633e-03 -3.755427e-03 5.179662e-04 1.237206e-03
2.730970e+00 2.709920e+00 1.000240e+00 9.977237e-01 1.000386e+00 1.000298e+00 1.194065e+00 3 0 -9.872390e-04 -8.700335e-05 -2.035215e-03 3.174751e-03 -1.948212e-03
2.676777e+00 3.215507e+00 9.995999e-01 9.977747e-01 1.001929e+00 9.994538e-01 1.195141e+00 3 0 -2.876200e-03 -3.250996e-04 -3.157081e-03 2.374770e-03 -2.831982e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.001003e+00 9.953129e-01 9.994415e-01 1.001475e+00 1.191815e+00 3 0 -3.529453e-03 1.096595e-03 -4.190019e-03 1.270394e-04 -5.286614e-03
3.095671e+00 3.663007e+00 1.000109e+00 9.967864e-01 1.000497e+00 1.000302e+00 1.193492e+00 3 0 -6.441060e-03 1.470913e-03 -4.722448e-03 1.695981e-03 -6.193361e-03
2.676777e+00 3.215507e+00 9.995604e-01 9.977210e-01 1.001871e+00 9.994019e-01 1.195082e+00 3 0 -3.301278e-03 1.723274e-03 -3.593243e-03 3.244067e-03 -5.316517e-03
2.595671e+00 3.723136e+00 9.992052e-01 9.987245e-01 1.003776e+00 9.989673e-01 1.196869e+00 3 0 -4.586191e-04 1.039979e-03 -5.450806e-03 2.409141e-03 -6.490785e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000328e+00 9.964468e-01 1.000412e+00 1.000645e+00 1.193164e+00 3 0 -5.957406e-03 7.345920e-03 -5.602216e-03 -4.071227e-03 -1.294814e-02
3.000000e+00 4.176777e+00 9.996557e-01 1.001743e+00 9.993319e-01 9.994718e-01 1.195982e+00 3 0 -7.542822e-03 1.061850e-02 -6.137825e-03 -1.898841e-03 -1.675632e-02
2.595671e+00 3.723136e+00 9.995148e-01 9.984787e-01 1.003627e+00 9.993910e-01 1.196565e+00 3 0 -5.667032e-04 4.757863e-03 -5.620201e-03 4.158139e-04 -1.037806e-02
2.500000e+00 4.230970e+00 9.987334e-01 1.001280e+00 1.004685e+00 9.984318e-01 1.198977e+00 3 0 9.216278e-03 7.086799e-03 -9.628500e-03 6.220096e-04 -1.671530e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.994501e-01 1.002013e+00 9.996369e-01 9.992140e-01 1.196357e+00 3 0 -9.178738e-03 6.788987e-03 -6.529745e-03 -1.157464e-02 -1.331873e-02
2.904329e+00 4.689548e+00 1.001489e+00 1.006058e+00 9.942018e-01 1.001443e+00 1.195432e+00 3 0 1.623730e-03 8.534481e-03 -4.876708e-03 -1.025755e-02 -1.341119e-02
2.500000e+00 4.230970e+00 9.990871e-01 1.001116e+00 1.004698e+00 9.988938e-01 1.198821e+00 3 0 1.069886e-02 1.004883e-02 -9.572926e-03 -4.005685e-03 -1.962176e-02
2.404329e+00 4.737500e+00 9.966131e-01 1.005896e+00 1.003514e+00 9.958476e-01 1.201314e+00 3 0 1.211128e-02 1.353221e-02 -2.059834e-02 -6.390130e-03 -3.413054e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.001397e+00 1.006289e+00 9.946710e-01 1.001274e+00 1.195896e+00 3 0 2.729105e-03 5.953706e-03 -3.488750e-03 -1.363359e-02 -9.442456e-03
2.823223e+00 5.199541e+00 1.001753e+00 1.009317e+00 9.874349e-01 1.001278e+00 1.193642e+00 3 0 1.404858e-02 1.033123e-02 -6.311247e-03 -1.468786e-02 -1.664248e-02
2.404329e+00 4.737500e+00 9.965205e-01 1.006263e+00 1.003475e+00 9.957288e-01 1.201527e+00 3 0 1.143617e-02 5.792790e-03 -2.079707e-02 -1.036633e-02 -2.658986e-02
2.323223e+00 5.241988e+00 9.961065e-01 1.007632e+00 9.998221e-01 9.955710e-01 1.200015e+00 3 0 6.732783e-03 3.528807e-03 -3.180366e-02 -1.296196e-02 -3.533247e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
