VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 7.723136e+00 9.998274e-01 1.001021e+00 9.994444e-01 9.997578e-01 1.195549e+00 3 0 -1.368672e-04 -3.844437e-04 -5.450539e-04 2.973842e-04 -1.606102e-04
1.500000e+00 8.230970e+00 9.997976e-01 1.000821e+00 9.996276e-01 9.997191e-01 1.195544e+00 3 0 -2.626890e-04 -3.769452e-04 -1.645494e-04 3.812104e-04 2.123958e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.981144e-01 9.993236e-01 9.993370e-01 9.973576e-01 1.194881e+00 3 0 -1.473807e-03 -1.750154e-04 -8.108209e-04 -7.645875e-04 -6.358055e-04
2.595671e+00 7.231363e-01 9.977251e-01 9.991217e-01 9.989365e-01 9.968115e-01 1.194615e+00 3 0 -1.659572e-03 -3.248349e-04 5.814161e-04 -1.062626e-03 9.062509e-04
2.000000e+00 2.500000e-01 9.981362e-01 1.000015e+00 9.997318e-01 9.973867e-01 1.195526e+00 3 0 -1.637966e-03 -1.329252e-04 -7.693827e-04 -2.404340e-03 -6.364575e-04
2.095671e+00 7.492946e-01 9.984603e-01 9.998334e-01 9.986731e-01 9.978390e-01 1.194708e+00 3 0 -1.513603e-03 -1.246576e-04 3.497763e-04 -2.190413e-03 4.744340e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.977601e-01 9.990353e-01 9.988742e-01 9.968602e-01 1.194518e+00 3 0 -1.693944e-03 1.376279e-03 5.846557e-04 -1.084075e-03 -7.916235e-04
2.676777e+00 1.215507e+00 9.975760e-01 9.997343e-01 9.985248e-01 9.966032e-01 1.194771e+00 3 0 -4.887392e-04 1.618948e-03 1.591891e-03 -7.948671e-04 -2.705704e-05
2.095671e+00 7.492946e-01 9.985146e-01 9.998025e-01 9.986004e-01 9.979150e-01 1.194633e+00 3 0 -1.599622e-03 3.995072e-04 3.463524e-04 -2.214914e-03 -5.315475e-05
2.176777e+00 1.247594e+00 9.988148e-01 9.999258e-01 9.977551e-01 9.983370e-01 1.194129e+00 3 0 -2.848669e-04 3.233528e-04 1.171879e-03 -1.402208e-03 8.485260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.975402e-01 9.997203e-01 9.985373e-01 9.965531e-01 1.194779e+00 3 0 -4.898719e-04 1.863415e-03 1.475662e-03 3.987359e-04 -3.877528e-04
2.730970e+00 1.709920e+00 9.971440e-01 1.000707e+00 9.988137e-01 9.960025e-01 1.195627e+00 3 0 9.971144e-04 2.170848e-03 1.240035e-03 4.960673e-04 -9.308128e-04
2.176777e+00 1.247594e+00 9.987300e-01 9.999178e-01 9.978396e-01 9.982184e-01 1.194195e+00 3 0 -2.450946e-04 5.680626e-04 1.202227e-03 7.612932e-04 6.341641e-04
2.230970e+00 1.745898e+00 9.982030e-01 1.000208e+00 9.982094e-01 9.974843e-01 1.194713e+00 3 0 1.145305e-03 4.885122e-04 1.091910e-03 8.319143e-04 6.033974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.970737e-01 1.000770e+00 9.988379e-01 9.959044e-01 1.195696e+00 3 0 1.013888e-03 8.516683e-04 1.130216e-03 1.299689e-03 2.785479e-04
2.750000e+00 2.207867e+00 9.969534e-01 1.001150e+00 9.994280e-01 9.957403e-01 1.196302e+00 3 0 1.125973e-03 8.439674e-04 1.226314e-04 1.010711e-03 -7.213360e-04
2.230970e+00 1.745898e+00 9.980854e-01 1.000211e+00 9.983035e-01 9.973197e-01 1.194800e+00 3 0 1.308117e-03 5.801123e-04 1.121719e-03 2.473753e-03 5.416068e-04
2.250000e+00 2.245196e+00 9.973840e-01 1.000524e+00 9.993671e-01 9.963411e-01 1.195789e+00 3 0 1.376660e-03 5.882807e-04 3.755375e-04 1.906684e-03 -2.127433e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.969233e-01 1.001212e+00 9.993979e-01 9.956984e-01 1.196329e+00 3 0 1.103005e-03 -5.647627e-04 4.616587e-05 6.153977e-04 6.109286e-04
2.730970e+00 2.709920e+00 9.976627e-01 1.000786e+00 9.997192e-01 9.967345e-01 1.196087e+00 3 0 -4.649874e-05 -9.612317e-04 -7.871754e-04 4.833313e-04 1.740563e-04
2.250000e+00 2.245196e+00 9.973564e-01 1.000529e+00 9.993617e-01 9.963024e-01 1.195796e+00 3 0 1.508201e-03 4.613948e-04 3.064877e-04 1.540810e-03 -1.549071e-04
2.230970e+00 2.745898e+00 9.973420e-01 1.000719e+00 1.000090e+00 9.962832e-01 1.196347e+00 3 0 1.473397e-04 3.656871e-04 -3.716348e-04 1.258654e-03 -7.373219e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.977002e-01 1.000789e+00 9.996724e-01 9.967870e-01 1.196052e+00 3 0 -6.347753e-05 -1.181528e-03 -8.421947e-04 -4.019059e-04 3.393333e-04
2.676777e+00 3.215507e+00 9.989365e-01 1.000145e+00 9.996139e-01 9.985157e-01 1.195336e+00 3 0 -1.254041e-03 -1.589825e-03 -8.043788e-04 -8.837300e-05 7.854464e-04
2.230970e+00 2.745898e+00 9.974096e-01 1.000717e+00 1.000042e+00 9.963780e-01 1.196301e+00 3 0 1.492883e-04 2.001398e-04 -5.040582e-04 -2.527007e-04 -7.041981e-04
2.176777e+00 3.247594e+00 9.979107e-01 1.000806e+00 1.000005e+00 9.970782e-01 1.196213e+00 3 0 -1.640899e-03 -2.545166e-05 -6.121352e-04 -1.752528e-04 -5.866835e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.990089e-01 1.000101e+00 9.996193e-01 9.986170e-01 1.195296e+00 3 0 -1.232439e-03 -6.814111e-04 -7.610866e-04 -7.535271e-04 -7.967551e-05
2.595671e+00 3.723136e+00 9.997896e-01 9.999094e-01 9.993168e-01 9.997073e-01 1.194815e+00 3 0 -1.852627e-03 -7.180189e-04 -1.504791e-04 -5.170662e-04 5.675398e-04
2.176777e+00 3.247594e+00 9.979916e-01 1.000799e+00 9.999721e-01 9.971915e-01 1.196169e+00 3 0 -1.783901e-03 -9.002040e-05 -6.417772e-04 -1.265117e-03 -5.517568e-04
2.095671e+00 3.749295e+00 9.983835e-01 1.000930e+00 9.994068e-01 9.977390e-01 1.195816e+00 3 0 -2.539704e-03 -6.664752e-05 -3.135114e-04 -1.307606e-03 -2.468639e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.998227e-01 9.998756e-01 9.993454e-01 9.997534e-01 1.194805e+00 3 0 -1.922036e-03 1.528764e-04 1.279877e-05 -5.708293e-04 -1.400777e-04
2.500000e+00 4.230970e+00 9.999012e-01 1.000208e+00 9.989771e-01 9.998625e-01 1.194765e+00 3 0 -1.497516e-03 4.552750e-04 2.607548e-04 -8.103538e-04 -1.945202e-04
2.095671e+00 3.749295e+00 9.983954e-01 1.000947e+00 9.993574e-01 9.977553e-01 1.195794e+00 3 0 -2.698498e-03 -3.644531e-04 -1.702139e-04 -1.095209e-03 1.942392e-04
2.000000e+00 4.250000e+00 9.987594e-01 1.001025e+00 9.988632e-01 9.982657e-01 1.195458e+00 3 0 -1.874940e-03 -8.888590e-05 -2.571618e-05 -1.136329e-03 6.316971e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.998635e-01 1.000212e+00 9.989572e-01 9.998095e-01 1.194765e+00 3 0 -1.566198e-03 5.435928e-04 3.930430e-04 -8.435633e-06 -1.505498e-04
2.404329e+00 4.737500e+00 9.999254e-01 1.000653e+00 9.989160e-01 9.998981e-01 1.194988e+00 3 0 -1.579442e-04 9.241530e-04 1.570895e-04 -1.655851e-04 -7.670635e-04
2.000000e+00 4.250000e+00 9.987098e-01 1.001062e+00 9.988024e-01 9.981961e-01 1.195456e+00 3 0 -1.942613e-03 -6.567028e-04 7.648099e-05 -1.225171e-04 7.331838e-04
1.904329e+00 4.749295e+00 9.995500e-01 1.000839e+00 9.988418e-01 9.993741e-01 1.195144e+00 3 0 -3.918426e-04 -6.227858e-04 -3.125204e-05 1.393188e-04 5.915338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.998575e-01 1.000676e+00 9.988772e-01 9.998030e-01 1.194995e+00 3 0 -8.660995e-05 5.169679e-04 1.167390e-04 8.420476e-04 -4.002289e-04
2.323223e+00 5.241988e+00 1.000481e+00 1.000909e+00 9.993781e-01 1.000678e+00 1.195283e+00 3 0 8.716480e-04 6.004997e-04 9.719260e-05 1.117943e-03 -5.033071e-04
1.904329e+00 4.749295e+00 9.995182e-01 1.000832e+00 9.988281e-01 9.993296e-01 1.195139e+00 3 0 -3.300978e-04 -5.740889e-04 -6.922031e-05 8.154601e-04 5.048686e-04
1.823223e+00 5.247594e+00 1.000674e+00 1.000542e+00 9.993170e-01 1.000949e+00 1.194981e+00 3 0 8.662554e-04 -6.070446e-04 1.067236e-04 1.224537e-03 7.137682e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.000457e+00 1.000920e+00 9.993865e-01 1.000646e+00 1.195300e+00 3 0 9.601030e-04 2.600827e-04 -8.846732e-06 1.260694e-03 -2.689294e-04
2.269030e+00 5.744440e+00 1.001367e+00 1.000978e+00 1.000073e+00 1.001919e+00 1.195527e+00 3 0 8.035579e-04 1.865711e-04 3.655349e-04 1.662950e-03 1.789638e-04
1.823223e+00 5.247594e+00 1.000680e+00 1.000497e+00 9.993668e-01 1.000958e+00 1.194982e+00 3 0 1.006950e-03 1.428512e-04 3.562479e-05 1.135109e-03 -1.072264e-04
1.769030e+00 5.745898e+00 1.001498e+00 1.000577e+00 9.999112e-01 1.002102e+00 1.195160e+00 3 0 1.038412e-03 2.574884e-04 3.879361e-04 1.357725e-03 1.304477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 1.001410e+00 1.000980e+00 1.000142e+00 1.001979e+00 1.195559e+00 3 0 8.445857e-04 2.496630e-05 3.423934e-04 6.851115e-04 3.174271e-04
2.250000e+00 6.245196e+00 1.001858e+00 1.000980e+00 1.000413e+00 1.002603e+00 1.195617e+00 3 0 2.371404e-05 2.583392e-05 4.808256e-04 7.144552e-04 4.549916e-04
1.769030e+00 5.745898e+00 1.001520e+00 1.000551e+00 9.999919e-01 1.002134e+00 1.195187e+00 3 0 1.121869e-03 7.452221e-04 3.642376e-04 6.681958e-04 -3.809845e-04
1.750000e+00 6.245196e+00 1.001675e+00 1.000976e+00 1.000229e+00 1.002347e+00 1.195548e+00 3 0 1.372731e-04 9.990883e-04 4.240699e-04 6.154690e-04 -5.750184e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.001924e+00 1.000987e+00 1.000487e+00 1.002695e+00 1.195650e+00 3 0 2.121870e-07 -1.438319e-04 4.936323e-04 -5.858419e-04 6.374642e-04
2.269030e+00 6.744440e+00 1.001576e+00 1.000901e+00 1.000064e+00 1.002202e+00 1.195431e+00 3 0 -7.192418e-04 -1.606242e-04 8.463534e-05 -9.677595e-04 2.452595e-04
1.750000e+00 6.245196e+00 1.001711e+00 1.000998e+00 1.000300e+00 1.002397e+00 1.195595e+00 3 0 1.136118e-04 6.156997e-04 4.226844e-04 -2.873097e-04 -1.930153e-04
1.769030e+00 6.745898e+00 1.001236e+00 1.001302e+00 1.000042e+00 1.001728e+00 1.195738e+00 3 0 -8.718372e-04 7.445934e-04 8.669705e-05 -5.772770e-04 -6.578964e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.001595e+00 1.000901e+00 1.000071e+00 1.002228e+00 1.195431e+00 3 0 -7.869139e-04 -1.653872e-04 4.964337e-05 -1.224400e-03 2.150306e-04
2.323223e+00 7.241988e+00 1.000852e+00 1.000756e+00 9.993939e-01 1.001189e+00 1.195118e+00 3 0 -8.561557e-04 -2.755105e-04 -3.307158e-04 -1.564576e-03 -5.520526e-05
1.769030e+00 6.745898e+00 1.001250e+00 1.001339e+00 1.000063e+00 1.001747e+00 1.195770e+00 3 0 -9.532267e-04 3.723372e-05 6.498549e-05 -9.227436e-04 2.775177e-05
1.823223e+00 7.247594e+00 1.000496e+00 1.001239e+00 9.995048e-01 1.000690e+00 1.195557e+00 3 0 -1.160357e-03 -1.210965e-04 -1.864923e-04 -1.362190e-03 -6.539584e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000805e+00 1.000737e+00 9.993383e-01 1.001123e+00 1.195084e+00 3 0 -9.034465e-04 1.053483e-04 -3.238859e-04 -5.093286e-04 -4.292342e-04
2.404329e+00 7.737500e+00 1.000378e+00 1.000740e+00 9.991262e-01 1.000529e+00 1.195059e+00 3 0 -3.419359e-04 4.501878e-05 -2.351119e-04 -4.574460e-04 -2.801307e-04
1.823223e+00 7.247594e+00 1.000463e+00 1.001246e+00 9.994481e-01 1.000644e+00 1.195536e+00 3 0 -1.226212e-03 -3.093156e-04 -1.699567e-04 -6.231950e-04 1.393589e-04
1.904329e+00 7.749295e+00 1.000050e+00 1.000960e+00 9.991692e-01 1.000070e+00 1.195295e+00 3 0 -6.050596e-04 -5.531286e-04 -8.687898e-05 -6.911295e-04 4.662496e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000329e+00 1.000726e+00 9.990816e-01 1.000461e+00 1.195036e+00 3 0 -3.281646e-04 3.725192e-04 -1.675203e-04 6.841399e-04 -5.400396e-04
2.500000e+00 8.230970e+00 1.000412e+00 1.000916e+00 9.995043e-01 1.000580e+00 1.195380e+00 3 0 3.553137e-04 3.841132e-04 1.134597e-05 9.930707e-04 -3.727673e-04
1.904329e+00 7.749295e+00 1.000000e+00 1.000943e+00 9.991036e-01 1.000000e+00 1.195257e+00 3 0 -5.982637e-04 -2.547067e-04 -1.613229e-05 4.756724e-04 2.385744e-04
2.000000e+00 8.250000e+00 1.000193e+00 1.000783e+00 9.994691e-01 1.000273e+00 1.195331e+00 3 0 2.457746e-04 -3.714796e-04 7.853539e-05 8.357404e-04 4.500150e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.987906e-01 9.987573e-01 9.988203e-01 9.983054e-01 1.194071e+00 3 0 -8.590206e-04 -1.610559e-04 -1.137341e-03 1.125901e-03 -9.762850e-04
3.095671e+00 6.630074e-01 9.976810e-01 9.985848e-01 9.991781e-01 9.967528e-01 1.194447e+00 3 0 -1.022721e-03 -4.173824e-04 4.901074e-04 6.969700e-04 9.074898e-04
2.500000e+00 2.309699e-01 9.981021e-01 9.992519e-01 9.993576e-01 9.973403e-01 1.194854e+00 3 0 -1.302147e-03 -2.551618e-04 -9.947957e-04 -6.843395e-04 -7.396339e-04
2.595671e+00 7.231363e-01 9.976968e-01 9.990354e-01 9.989639e-01 9.967718e-01 1.194587e+00 3 0 -1.181729e-03 -4.559809e-04 3.937743e-04 -1.058760e-03 8.497553e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.976129e-01 9.985031e-01 9.992236e-01 9.966572e-01 1.194442e+00 3 0 -7.490328e-04 1.546317e-03 8.324144e-04 1.093976e-03 -7.139024e-04
3.176777e+00 1.150611e+00 9.966729e-01 9.993387e-01 9.997047e-01 9.953421e-01 1.195455e+00 3 0 -7.065202e-04 1.911782e-03 2.692278e-03 3.265363e-04 7.804957e-04
2.595671e+00 7.231363e-01 9.977369e-01 9.989437e-01 9.988914e-01 9.968276e-01 1.194479e+00 3 0 -9.725105e-04 1.299813e-03 5.586380e-04 -1.158860e-03 -7.411752e-04
2.676777e+00 1.215507e+00 9.975818e-01 9.996783e-01 9.985129e-01 9.966109e-01 1.194729e+00 3 0 -4.901671e-04 1.718163e-03 2.090011e-03 -9.580537e-04 3.718482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.966511e-01 9.993172e-01 9.996755e-01 9.953115e-01 1.195430e+00 3 0 -7.162327e-04 2.203703e-03 2.598915e-03 1.258007e-04 3.952118e-04
3.230970e+00 1.641984e+00 9.964783e-01 1.000463e+00 9.998302e-01 9.950715e-01 1.196248e+00 3 0 -3.141436e-04 2.646255e-03 2.307205e-03 -3.128716e-04 -3.390502e-04
2.676777e+00 1.215507e+00 9.975510e-01 9.996683e-01 9.985149e-01 9.965679e-01 1.194732e+00 3 0 -4.629450e-04 1.905749e-03 2.157718e-03 2.635493e-04 2.519693e-04
2.730970e+00 1.709920e+00 9.971967e-01 1.000673e+00 9.987821e-01 9.960762e-01 1.195575e+00 3 0 -7.954502e-05 2.332811e-03 1.932175e-03 4.218250e-04 -4.006359e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.965223e-01 1.000521e+00 9.997238e-01 9.951332e-01 1.196209e+00 3 0 -6.059579e-04 9.462178e-04 1.888845e-03 -8.697616e-04 9.426272e-04
3.250000e+00 2.138893e+00 9.972688e-01 1.000924e+00 9.994452e-01 9.961803e-01 1.196103e+00 3 0 -2.828760e-04 9.518591e-04 -9.503406e-05 -7.265696e-04 -1.046893e-03
2.730970e+00 1.709920e+00 9.971273e-01 1.000740e+00 9.988061e-01 9.959794e-01 1.195646e+00 3 0 -2.606733e-04 8.893735e-04 1.833426e-03 1.318111e-03 9.440524e-04
2.750000e+00 2.207867e+00 9.970088e-01 1.001100e+00 9.994216e-01 9.958180e-01 1.196256e+00 3 0 -3.544177e-04 8.290437e-04 1.961182e-04 1.068606e-03 -6.329255e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.973186e-01 1.000985e+00 9.993498e-01 9.962500e-01 1.196070e+00 3 0 -5.353777e-04 -7.291918e-04 -3.382265e-04 -1.012945e-03 3.909653e-04
3.230970e+00 2.641984e+00 9.985066e-01 1.000519e+00 9.990193e-01 9.979144e-01 1.195307e+00 3 0 -5.334149e-04 -1.021976e-03 -1.760661e-03 -6.065304e-04 -7.386856e-04
2.750000e+00 2.207867e+00 9.969792e-01 1.001157e+00 9.993937e-01 9.957766e-01 1.196280e+00 3 0 -5.479302e-04 -6.133813e-04 4.842721e-05 6.768025e-04 6.618085e-04
2.730970e+00 2.709920e+00 9.976754e-01 1.000747e+00 9.997387e-01 9.967522e-01 1.196072e+00 3 0 -7.355519e-04 -9.551261e-04 -1.192350e-03 5.003335e-04 -2.372237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.985050e-01 1.000530e+00 9.990010e-01 9.979122e-01 1.195304e+00 3 0 -5.495076e-04 -1.269871e-03 -1.647379e-03 -3.478532e-04 -3.775080e-04
3.176777e+00 3.150611e+00 9.996232e-01 9.998549e-01 9.989902e-01 9.994773e-01 1.194626e+00 3 0 -6.275249e-04 -1.559662e-03 -1.452509e-03 1.778041e-05 1.071528e-04
2.730970e+00 2.709920e+00 9.977114e-01 1.000747e+00 9.996894e-01 9.968026e-01 1.196034e+00 3 0 -7.507300e-04 -1.180551e-03 -1.273139e-03 -4.376705e-04 -9.258748e-05
2.676777e+00 3.215507e+00 9.989269e-01 1.000149e+00 9.996383e-01 9.985022e-01 1.195356e+00 3 0 -8.451885e-04 -1.438914e-03 -1.158232e-03 -1.182336e-04 2.806823e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.996146e-01 9.998184e-01 9.990303e-01 9.994652e-01 1.194630e+00 3 0 -4.453429e-04 -6.177940e-04 -1.278035e-03 2.986544e-04 -6.602412e-04
3.095671e+00 3.663007e+00 1.000344e+00 9.995616e-01 9.992657e-01 1.000485e+00 1.194444e+00 3 0 -5.337912e-04 -7.073551e-04 -2.383638e-06 6.103333e-04 7.049714e-04
2.676777e+00 3.215507e+00 9.990005e-01 1.000107e+00 9.996407e-01 9.986052e-01 1.195314e+00 3 0 -7.445181e-04 -5.996943e-04 -1.219515e-03 -8.649734e-04 -6.198212e-04
2.595671e+00 3.723136e+00 9.998207e-01 9.999023e-01 9.993248e-01 9.997508e-01 1.194809e+00 3 0 -8.961709e-04 -6.387198e-04 -1.813633e-04 -5.421421e-04 4.573565e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000364e+00 9.995121e-01 9.993246e-01 1.000512e+00 1.194445e+00 3 0 -3.653629e-04 4.868376e-04 6.469092e-05 4.732704e-04 -4.221466e-04
3.000000e+00 4.176777e+00 1.000511e+00 9.998728e-01 9.994670e-01 1.000717e+00 1.194711e+00 3 0 -5.440605e-04 6.068162e-04 1.199106e-03 4.766316e-04 5.922903e-04
2.595671e+00 3.723136e+00 9.998667e-01 9.998578e-01 9.993535e-01 9.998150e-01 1.194788e+00 3 0 -8.388443e-04 3.471565e-04 -1.452579e-04 -6.501349e-04 -4.924144e-04
2.500000e+00 4.230970e+00 9.999143e-01 1.000208e+00 9.989640e-01 9.998806e-01 1.194754e+00 3 0 -6.265438e-04 6.804207e-04 8.146935e-04 -7.322608e-04 1.342728e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 1.000516e+00 9.998497e-01 9.994902e-01 1.000723e+00 1.194710e+00 3 0 -5.632766e-04 1.163105e-03 1.263775e-03 3.952565e-04 1.006694e-04
2.904329e+00 4.689548e+00 1.000353e+00 1.000571e+00 9.994960e-01 1.000496e+00 1.195183e+00 3 0 -2.354089e-04 1.501199e-03 1.321200e-03 9.756804e-05 -1.799988e-04
2.500000e+00 4.230970e+00 9.998729e-01 1.000214e+00 9.989481e-01 9.998224e-01 1.194758e+00 3 0 -6.521866e-04 8.316973e-04 9.970797e-04 9.748225e-05 1.653824e-04
2.404329e+00 4.737500e+00 9.998508e-01 1.000717e+00 9.988897e-01 9.997935e-01 1.195028e+00 3 0 5.041459e-05 1.110358e-03 1.078579e-03 -5.370596e-05 -3.177925e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.000315e+00 1.000595e+00 9.994665e-01 1.000443e+00 1.195189e+00 3 0 -2.934608e-04 1.076729e-03 1.388815e-03 4.969870e-04 3.120859e-04
2.823223e+00 5.199541e+00 1.000466e+00 1.001169e+00 9.996410e-01 1.000655e+00 1.195600e+00 3 0 4.114963e-04 1.339274e-03 5.648219e-04 3.911493e-04 -7.744520e-04
2.404329e+00 4.737500e+00 9.997737e-01 1.000747e+00 9.988458e-01 9.996855e-01 1.195038e+00 3 0 9.096026e-06 5.591627e-04 1.196045e-03 1.034906e-03 6.368826e-04
2.323223e+00 5.241988e+00 1.000402e+00 1.000976e+00 9.993604e-01 1.000568e+00 1.195331e+00 3 0 6.774706e-04 5.342664e-04 6.274751e-04 1.214825e-03 9.320871e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 1.000435e+00 1.001219e+00 9.996159e-01 1.000612e+00 1.195622e+00 3 0 3.982937e-04 2.962380e-04 5.198056e-04 6.160047e-04 2.235676e-04
2.769030e+00 5.705768e+00 1.001067e+00 1.001281e+00 9.999762e-01 1.001497e+00 1.195724e+00 3 0 5.180927e-04 2.129643e-04 -2.597217e-04 8.376915e-04 -4.726860e-04
2.323223e+00 5.241988e+00 1.000381e+00 1.000983e+00 9.993624e-01 1.000539e+00 1.195341e+00 3 0 7.246906e-04 1.738166e-04 5.738291e-04 1.390908e-03 4.000125e-04
2.269030e+00 5.744440e+00 1.001348e+00 1.001017e+00 1.000096e+00 1.001893e+00 1.195569e+00 3 0 6.691119e-04 1.291028e-04 7.602796e-06 1.732911e-03 -1.215000e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
