VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 -2.784493e+00 9.996737e-01 1.000576e+00 1.001813e+00 9.995351e-01 1.196739e+00 2 0 -4.835869e-04 1.142113e-04 -3.987054e-04 -4.018154e-04 -5.129166e-04
1.269030e+00 -2.290080e+00 9.993969e-01 1.000675e+00 1.001533e+00 9.991511e-01 1.196695e+00 2 0 -5.942890e-04 8.155009e-05 2.438883e-04 -9.537060e-04 1.623382e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -2.254102e+00 9.998786e-01 1.000417e+00 1.001586e+00 9.998267e-01 1.196457e+00 2 0 -4.778015e-04 6.986880e-04 5.154223e-04 -1.644684e-03 -1.832657e-04
1.750000e+00 -1.754804e+00 1.000014e+00 1.000839e+00 1.000798e+00 1.000015e+00 1.196206e+00 2 0 -7.313382e-04 8.759331e-04 1.174868e-03 -1.734351e-03 2.989354e-04
1.269030e+00 -2.290080e+00 9.994717e-01 1.000652e+00 1.001430e+00 9.992558e-01 1.196603e+00 2 0 -6.862248e-04 9.218681e-04 4.430423e-04 -2.542464e-03 -4.788258e-04
1.250000e+00 -1.792133e+00 1.000068e+00 1.001186e+00 1.000318e+00 1.000091e+00 1.196114e+00 2 0 -9.241015e-04 1.150565e-03 1.065184e-03 -2.160525e-03 -8.538031e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 1.000086e+00 1.000837e+00 1.000717e+00 1.000116e+00 1.196139e+00 2 0 -7.830448e-04 8.593436e-04 1.162694e-03 -2.827534e-03 3.033499e-04
1.769030e+00 -1.254102e+00 1.000529e+00 1.001294e+00 9.995492e-01 1.000737e+00 1.195609e+00 2 0 -6.298493e-04 1.094475e-03 5.682530e-04 -1.936808e-03 -5.262216e-04
1.250000e+00 -1.792133e+00 1.000102e+00 1.001203e+00 1.000275e+00 1.000139e+00 1.196090e+00 2 0 -9.275622e-04 7.828840e-04 1.022075e-03 -2.365639e-03 2.391906e-04
1.269030e+00 -1.290080e+00 1.000648e+00 1.001588e+00 9.993224e-01 1.000907e+00 1.195619e+00 2 0 -7.971454e-04 9.370102e-04 5.233744e-04 -1.317852e-03 -4.136358e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 1.000491e+00 1.001333e+00 9.996131e-01 1.000684e+00 1.195679e+00 2 0 -5.414066e-04 -6.374631e-05 3.380107e-04 -6.522045e-04 4.017570e-04
1.823223e+00 -7.524057e-01 1.000068e+00 1.001225e+00 9.993042e-01 1.000093e+00 1.195531e+00 2 0 -1.896044e-04 -1.459043e-04 -8.997726e-04 -1.368513e-04 -7.538683e-04
1.269030e+00 -1.290080e+00 1.000548e+00 1.001632e+00 9.994507e-01 1.000766e+00 1.195746e+00 2 0 -6.965574e-04 -3.660212e-04 2.673047e-04 7.781375e-04 6.333260e-04
1.323223e+00 -7.844930e-01 9.999956e-01 1.001335e+00 9.997074e-01 9.999947e-01 1.195852e+00 2 0 -3.050228e-04 -5.891069e-04 -8.175088e-04 7.582883e-04 -2.284019e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 9.999713e-01 1.001257e+00 9.994319e-01 9.999573e-01 1.195649e+00 2 0 -6.729903e-05 -1.015043e-03 -9.492460e-04 1.644109e-03 6.579681e-05
1.904329e+00 -2.507054e-01 9.987343e-01 1.000674e+00 9.999125e-01 9.982260e-01 1.195883e+00 2 0 -2.811795e-04 -1.198403e-03 -1.202348e-03 8.494344e-04 -3.945427e-06
1.323223e+00 -7.844930e-01 9.999133e-01 1.001348e+00 9.998127e-01 9.998791e-01 1.195943e+00 2 0 -2.462324e-04 -9.763283e-04 -8.448762e-04 2.031681e-03 1.314521e-04
1.404329e+00 -2.768638e-01 9.989087e-01 1.000787e+00 1.000489e+00 9.984714e-01 1.196253e+00 2 0 -2.341360e-04 -1.169855e-03 -1.131731e-03 1.006279e-03 3.812385e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 9.987319e-01 1.000670e+00 9.999001e-01 9.982224e-01 1.195874e+00 2 0 -2.650566e-04 -9.625777e-04 -1.023646e-03 2.921627e-04 -6.106810e-05
2.000000e+00 2.500000e-01 9.980167e-01 1.000140e+00 9.998326e-01 9.972198e-01 1.195690e+00 2 0 -9.771148e-04 -9.839618e-04 -3.842102e-04 -5.973877e-04 5.997516e-04
1.404329e+00 -2.768638e-01 9.989702e-01 1.000768e+00 1.000413e+00 9.985572e-01 1.196182e+00 2 0 -2.568256e-04 -5.276981e-04 -9.341798e-04 -5.006569e-04 -4.064817e-04
1.500000e+00 2.309699e-01 9.988001e-01 1.000514e+00 1.000094e+00 9.983160e-01 1.195881e+00 2 0 -7.182224e-04 -3.253250e-04 -4.503439e-04 -8.971436e-04 -1.250188e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 1.000407e+00 1.000925e+00 9.995141e-01 1.000574e+00 1.195392e+00 2 0 3.913807e-04 2.628738e-04 4.766870e-05 1.154941e-03 -2.152051e-04
2.595671e+00 -7.276864e+00 1.000617e+00 1.001092e+00 1.000102e+00 1.000867e+00 1.195793e+00 2 0 7.121255e-04 2.492509e-04 8.406201e-06 1.299029e-03 -2.408447e-04
2.000000e+00 -7.750000e+00 1.000183e+00 1.000772e+00 9.994645e-01 1.000260e+00 1.195324e+00 2 0 2.966452e-04 -1.170413e-04 1.220320e-04 1.180912e-03 2.390733e-04
2.095671e+00 -7.250705e+00 1.000604e+00 1.000768e+00 1.000117e+00 1.000849e+00 1.195611e+00 2 0 7.666065e-04 -1.220996e-04 1.062757e-05 1.470952e-03 1.327272e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000638e+00 1.001108e+00 1.000132e+00 1.000896e+00 1.195815e+00 2 0 7.226076e-04 -8.030225e-05 -3.119473e-05 8.039256e-04 4.910752e-05
2.676777e+00 -6.784493e+00 1.000659e+00 1.001099e+00 1.000476e+00 1.000924e+00 1.196012e+00 2 0 6.520242e-04 -1.440155e-04 -1.290457e-04 7.039254e-04 1.496978e-05
2.095671e+00 -7.250705e+00 1.000630e+00 1.000771e+00 1.000155e+00 1.000886e+00 1.195629e+00 2 0 8.001579e-04 -1.038279e-04 -2.903584e-05 9.498114e-04 7.479206e-05
2.176777e+00 -6.752406e+00 1.000802e+00 1.000780e+00 1.000575e+00 1.001124e+00 1.195846e+00 2 0 8.065998e-04 -1.102093e-04 -1.713331e-04 8.933358e-04 -6.112378e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 1.000671e+00 1.001102e+00 1.000487e+00 1.000940e+00 1.196017e+00 2 0 6.465136e-04 -2.902688e-04 -1.789765e-04 3.385521e-04 1.112924e-04
2.730970e+00 -6.290080e+00 1.000562e+00 1.000981e+00 1.000612e+00 1.000788e+00 1.196046e+00 2 0 4.084301e-04 -3.226802e-04 -1.390633e-04 2.058999e-04 1.836169e-04
2.176777e+00 -6.752406e+00 1.000822e+00 1.000782e+00 1.000600e+00 1.001152e+00 1.195857e+00 2 0 8.124926e-04 -1.170741e-04 -2.245977e-04 3.658488e-04 -1.075235e-04
2.230970e+00 -6.254102e+00 1.000717e+00 1.000760e+00 1.000713e+00 1.001004e+00 1.195937e+00 2 0 6.028469e-04 -1.242922e-04 -2.105059e-04 1.697081e-04 -8.621366e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000560e+00 1.000974e+00 1.000602e+00 1.000784e+00 1.196037e+00 2 0 4.053654e-04 -2.570717e-04 -1.451127e-04 2.039098e-04 1.119589e-04
2.750000e+00 -5.792133e+00 1.000515e+00 1.000864e+00 1.000707e+00 1.000722e+00 1.196044e+00 2 0 1.694293e-04 -2.298368e-04 -5.941448e-05 1.737319e-04 1.704223e-04
2.230970e+00 -6.254102e+00 1.000713e+00 1.000758e+00 1.000705e+00 1.000998e+00 1.195932e+00 2 0 6.025448e-04 -4.917092e-05 -2.078814e-04 1.355813e-04 -1.587105e-04
2.250000e+00 -5.754804e+00 1.000605e+00 1.000749e+00 1.000764e+00 1.000849e+00 1.195988e+00 2 0 3.919021e-04 -3.097027e-05 -1.209927e-04 6.067493e-05 -9.002245e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000509e+00 1.000860e+00 1.000692e+00 1.000714e+00 1.196034e+00 2 0 1.656162e-04 -1.779071e-04 -4.430162e-05 3.029877e-04 1.336055e-04
2.730970e+00 -5.290080e+00 1.000609e+00 1.000778e+00 1.000867e+00 1.000854e+00 1.196065e+00 2 0 -3.109684e-05 -1.468048e-04 -6.660274e-05 3.446551e-04 8.020211e-05
2.250000e+00 -5.754804e+00 1.000593e+00 1.000748e+00 1.000745e+00 1.000832e+00 1.195978e+00 2 0 3.940244e-04 2.354229e-05 -8.232228e-05 2.989517e-04 -1.058646e-04
2.230970e+00 -5.254102e+00 1.000657e+00 1.000758e+00 1.000926e+00 1.000922e+00 1.196076e+00 2 0 2.140212e-04 4.625953e-05 -8.269679e-05 3.590910e-04 -1.289563e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 1.000609e+00 1.000781e+00 1.000859e+00 1.000854e+00 1.196062e+00 2 0 -3.997648e-05 -2.149586e-04 -6.635135e-05 3.749444e-04 1.486072e-04
2.676777e+00 -4.784493e+00 1.000803e+00 1.000673e+00 1.001069e+00 1.001126e+00 1.196077e+00 2 0 -2.186734e-04 -2.260856e-04 -1.888705e-04 4.189080e-04 3.721506e-05
2.230970e+00 -5.254102e+00 1.000653e+00 1.000762e+00 1.000917e+00 1.000917e+00 1.196074e+00 2 0 2.127924e-04 4.747760e-06 -5.882926e-05 4.801030e-04 -6.357702e-05
2.176777e+00 -4.752406e+00 1.000833e+00 1.000750e+00 1.001185e+00 1.001170e+00 1.196184e+00 2 0 2.004265e-05 -1.039259e-05 -1.657549e-04 5.575011e-04 -1.553623e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000809e+00 1.000677e+00 1.001072e+00 1.001134e+00 1.196079e+00 2 0 -2.258175e-04 -3.207757e-04 -2.066160e-04 3.043683e-04 1.141597e-04
2.595671e+00 -4.276864e+00 1.000997e+00 1.000522e+00 1.001246e+00 1.001399e+00 1.196046e+00 2 0 -4.029855e-04 -3.857197e-04 -2.964063e-04 3.233641e-04 8.931342e-05
2.176777e+00 -4.752406e+00 1.000839e+00 1.000755e+00 1.001190e+00 1.001179e+00 1.196188e+00 2 0 1.635981e-05 -7.866104e-05 -1.721796e-04 4.155278e-04 -9.351852e-05
2.095671e+00 -4.250705e+00 1.000998e+00 1.000704e+00 1.001411e+00 1.001400e+00 1.196253e+00 2 0 -2.029802e-04 -1.464724e-04 -2.676766e-04 4.236397e-04 -1.212042e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.001005e+00 1.000520e+00 1.001254e+00 1.001410e+00 1.196047e+00 2 0 -4.044272e-04 -3.664555e-04 -3.114718e-04 8.763004e-05 5.498375e-05
2.500000e+00 -3.769030e+00 1.001141e+00 1.000372e+00 1.001317e+00 1.001599e+00 1.195964e+00 2 0 -5.442755e-04 -4.111249e-04 -2.681247e-04 7.585037e-05 1.430002e-04
2.095671e+00 -4.250705e+00 1.001012e+00 1.000703e+00 1.001421e+00 1.001420e+00 1.196255e+00 2 0 -2.028291e-04 -1.447434e-04 -2.848436e-04 6.613127e-05 -1.401002e-04
2.000000e+00 -3.750000e+00 1.001083e+00 1.000652e+00 1.001470e+00 1.001515e+00 1.196239e+00 2 0 -4.440982e-04 -1.819844e-04 -2.821994e-04 6.159089e-05 -1.002150e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 1.001154e+00 1.000367e+00 1.001322e+00 1.001618e+00 1.195961e+00 2 0 -5.538007e-04 -3.572117e-04 -2.856271e-04 -1.699302e-04 7.158465e-05
2.404329e+00 -3.262500e+00 1.001181e+00 1.000256e+00 1.001274e+00 1.001655e+00 1.195860e+00 2 0 -5.746090e-04 -2.888752e-04 -2.893495e-04 -8.070259e-05 -4.743692e-07
2.000000e+00 -3.750000e+00 1.001099e+00 1.000653e+00 1.001479e+00 1.001537e+00 1.196241e+00 2 0 -4.527581e-04 -2.417119e-04 -3.003771e-04 -1.764444e-04 -5.866518e-05
1.904329e+00 -3.250705e+00 1.000969e+00 1.000581e+00 1.001438e+00 1.001352e+00 1.196206e+00 2 0 -6.391408e-04 -2.403719e-04 -3.513924e-04 -2.169481e-05 -1.110205e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.001185e+00 1.000263e+00 1.001294e+00 1.001660e+00 1.195875e+00 2 0 -5.751771e-04 -4.132351e-04 -3.262329e-04 7.079188e-05 8.700226e-05
2.323223e+00 -2.758012e+00 1.000882e+00 1.000089e+00 1.001364e+00 1.001234e+00 1.195887e+00 2 0 -6.387335e-04 -4.561179e-04 -4.606112e-04 2.161005e-04 -4.493317e-06
1.904329e+00 -3.250705e+00 1.000958e+00 1.000588e+00 1.001475e+00 1.001338e+00 1.196235e+00 2 0 -6.365754e-04 -3.343676e-04 -3.686957e-04 2.763881e-04 -3.432811e-05
1.823223e+00 -2.752406e+00 1.000436e+00 1.000447e+00 1.001606e+00 1.000608e+00 1.196353e+00 2 0 -7.702228e-04 -4.692682e-04 -4.920525e-04 2.556104e-04 -2.278438e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 1.000859e+00 1.000090e+00 1.001412e+00 1.001202e+00 1.195921e+00 2 0 -5.987224e-04 -3.781010e-04 -4.299599e-04 4.980788e-04 -5.185887e-05
2.269030e+00 -2.255560e+00 1.000262e+00 9.998972e-01 1.001585e+00 1.000366e+00 1.196053e+00 2 0 -1.037640e-03 -6.281425e-04 -1.124445e-04 2.179378e-04 5.156980e-04
1.823223e+00 -2.752406e+00 1.000415e+00 1.000435e+00 1.001642e+00 1.000577e+00 1.196373e+00 2 0 -7.374398e-04 -3.816222e-05 -4.538873e-04 2.672603e-04 -4.157251e-04
1.769030e+00 -2.254102e+00 9.998584e-01 1.000443e+00 1.001667e+00 9.997988e-01 1.196526e+00 2 0 -1.140356e-03 -2.312507e-04 -1.336451e-04 -2.806537e-04 9.760567e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.000275e+00 9.998649e-01 1.001580e+00 1.000383e+00 1.196028e+00 2 0 -1.023436e-03 1.192079e-04 8.824191e-06 -6.352899e-04 -1.103837e-04
2.250000e+00 -1.754804e+00 1.000028e+00 9.999739e-01 1.001192e+00 1.000035e+00 1.195922e+00 2 0 -1.681584e-03 7.937511e-05 8.593549e-04 -1.051391e-03 7.799798e-04
1.769030e+00 -2.254102e+00 9.999095e-01 1.000407e+00 1.001606e+00 9.998703e-01 1.196455e+00 2 0 -1.143878e-03 6.577567e-04 -2.892890e-05 -1.656587e-03 -6.866856e-04
1.750000e+00 -1.754804e+00 1.000052e+00 1.000825e+00 1.000817e+00 1.000068e+00 1.196200e+00 2 0 -1.753250e-03 8.216875e-04 7.531900e-04 -1.767120e-03 -6.849746e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.000104e+00 9.999391e-01 1.001112e+00 1.000141e+00 1.195835e+00 2 0 -1.763709e-03 6.979553e-04 8.558272e-04 -2.528031e-03 1.578718e-04
2.269030e+00 -1.255560e+00 1.000361e+00 1.000340e+00 1.000015e+00 1.000499e+00 1.195358e+00 2 0 -1.844721e-03 1.007432e-03 1.007092e-03 -2.120473e-03 -3.397751e-07
1.750000e+00 -1.754804e+00 1.000130e+00 1.000819e+00 1.000733e+00 1.000177e+00 1.196128e+00 2 0 -1.813620e-03 8.797825e-04 7.577786e-04 -2.885627e-03 -1.220040e-04
1.769030e+00 -1.254102e+00 1.000592e+00 1.001283e+00 9.995369e-01 1.000825e+00 1.195580e+00 2 0 -1.935868e-03 1.197891e-03 8.841017e-04 -1.991389e-03 -3.137897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.000390e+00 1.000356e+00 1.000004e+00 1.000540e+00 1.195354e+00 2 0 -1.919237e-03 4.551683e-04 8.228886e-04 -1.958844e-03 3.677202e-04
2.323223e+00 -7.580124e-01 1.000232e+00 1.000504e+00 9.991906e-01 1.000320e+00 1.194994e+00 2 0 -1.297982e-03 6.395513e-04 -2.747578e-04 -1.202603e-03 -9.143091e-04
1.769030e+00 -1.254102e+00 1.000553e+00 1.001330e+00 9.996026e-01 1.000771e+00 1.195656e+00 2 0 -1.972413e-03 8.054250e-05 7.533023e-04 -7.426196e-04 6.727598e-04
1.823223e+00 -7.524057e-01 1.000131e+00 1.001211e+00 9.992758e-01 1.000182e+00 1.195490e+00 2 0 -1.510389e-03 -1.893654e-06 -2.118603e-04 -2.162499e-04 -2.099667e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000166e+00 1.000562e+00 9.992853e-01 1.000227e+00 1.195101e+00 2 0 -1.259826e-03 -5.585205e-04 -3.480290e-04 3.267446e-04 2.104916e-04
2.404329e+00 -2.624999e-01 9.991610e-01 1.000094e+00 9.992778e-01 9.988224e-01 1.195056e+00 2 0 -1.000191e-03 -7.901043e-04 -1.416297e-03 2.200931e-04 -6.261927e-04
1.823223e+00 -7.524057e-01 1.000025e+00 1.001252e+00 9.994121e-01 1.000033e+00 1.195622e+00 2 0 -1.467615e-03 -8.370534e-04 -2.470064e-04 1.612992e-03 5.900470e-04
1.904329e+00 -2.507054e-01 9.987677e-01 1.000622e+00 9.999221e-01 9.982729e-01 1.195850e+00 2 0 -1.275495e-03 -1.162534e-03 -1.168540e-03 9.060193e-04 -6.005676e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.991084e-01 1.000121e+00 9.993259e-01 9.987485e-01 1.195113e+00 2 0 -9.189574e-04 -1.088475e-03 -1.265980e-03 7.189487e-04 -1.775045e-04
2.500000e+00 2.309699e-01 9.980862e-01 9.993813e-01 9.993985e-01 9.973183e-01 1.194959e+00 2 0 -1.487451e-03 -1.505771e-03 -9.766887e-04 -2.385646e-05 5.290818e-04
1.904329e+00 -2.507054e-01 9.987619e-01 1.000615e+00 9.999148e-01 9.982643e-01 1.195843e+00 2 0 -1.217501e-03 -8.305211e-04 -1.067455e-03 3.971726e-04 -2.369336e-04
2.000000e+00 2.500000e-01 9.980313e-01 1.000054e+00 9.998778e-01 9.972400e-01 1.195662e+00 2 0 -1.598557e-03 -9.719312e-04 -8.329957e-04 -4.912914e-04 1.389355e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 1.000432e+00 1.001289e+00 9.997955e-01 1.000607e+00 1.195773e+00 2 0 6.901914e-04 6.003114e-04 6.896991e-04 5.339515e-04 8.938771e-05
3.095671e+00 -7.336993e+00 1.000360e+00 1.001622e+00 1.000104e+00 1.000506e+00 1.196174e+00 2 0 9.549528e-04 5.667696e-04 1.097996e-04 6.328285e-04 -4.569700e-04
2.500000e+00 -7.769030e+00 1.000384e+00 1.000950e+00 9.994790e-01 1.000542e+00 1.195391e+00 2 0 8.014074e-04 2.093836e-04 6.438579e-04 1.076673e-03 4.344742e-04
2.595671e+00 -7.276864e+00 1.000591e+00 1.001130e+00 1.000086e+00 1.000830e+00 1.195812e+00 2 0 1.169969e-03 1.919391e-04 1.493254e-04 1.317387e-03 -4.261375e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 1.000368e+00 1.001653e+00 1.000116e+00 1.000516e+00 1.196197e+00 2 0 8.903347e-04 -1.312277e-04 2.920524e-05 3.308486e-04 1.604330e-04
3.176777e+00 -6.849389e+00 1.000253e+00 1.001610e+00 1.000249e+00 1.000354e+00 1.196279e+00 2 0 8.302087e-04 -2.506634e-04 -4.243507e-04 2.914717e-04 -1.736873e-04
2.595671e+00 -7.276864e+00 1.000610e+00 1.001147e+00 1.000118e+00 1.000858e+00 1.195837e+00 2 0 1.163380e-03 -1.519684e-04 5.672431e-05 8.246895e-04 2.086927e-04
2.676777e+00 -6.784493e+00 1.000636e+00 1.001136e+00 1.000478e+00 1.000892e+00 1.196040e+00 2 0 1.072177e-03 -2.175962e-04 -3.473083e-04 7.782426e-04 -1.297121e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 1.000249e+00 1.001619e+00 1.000242e+00 1.000349e+00 1.196282e+00 2 0 7.982167e-04 -5.634345e-04 -4.749613e-04 2.561974e-04 8.847323e-05
3.230970e+00 -6.358016e+00 1.000211e+00 1.001360e+00 1.000345e+00 1.000296e+00 1.196198e+00 2 0 5.764260e-04 -6.345653e-04 -5.165721e-04 2.376583e-04 1.179931e-04
2.676777e+00 -6.784493e+00 1.000647e+00 1.001140e+00 1.000492e+00 1.000907e+00 1.196049e+00 2 0 1.068436e-03 -3.568382e-04 -4.294573e-04 3.858783e-04 -7.261909e-05
2.730970e+00 -6.290080e+00 1.000547e+00 1.001007e+00 1.000624e+00 1.000766e+00 1.196072e+00 2 0 7.539390e-04 -3.890596e-04 -4.905528e-04 2.612815e-04 -1.014933e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000206e+00 1.001354e+00 1.000335e+00 1.000289e+00 1.196189e+00 2 0 5.873186e-04 -5.774407e-04 -5.106754e-04 3.298944e-04 6.676526e-05
3.250000e+00 -5.861107e+00 1.000301e+00 1.001085e+00 1.000507e+00 1.000422e+00 1.196108e+00 2 0 3.086944e-04 -5.636383e-04 -3.499471e-04 3.685793e-04 2.136912e-04
2.730970e+00 -6.290080e+00 1.000544e+00 1.001000e+00 1.000616e+00 1.000762e+00 1.196064e+00 2 0 7.662646e-04 -2.938876e-04 -4.942874e-04 2.216373e-04 -2.003997e-04
2.750000e+00 -5.792133e+00 1.000506e+00 1.000877e+00 1.000719e+00 1.000709e+00 1.196061e+00 2 0 4.341739e-04 -2.672932e-04 -3.730720e-04 1.832743e-04 -1.057787e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000302e+00 1.001079e+00 1.000504e+00 1.000424e+00 1.196103e+00 2 0 3.219762e-04 -4.452588e-04 -3.290413e-04 3.665653e-04 1.162175e-04
3.230970e+00 -5.358016e+00 1.000466e+00 1.000862e+00 1.000702e+00 1.000652e+00 1.196053e+00 2 0 5.309901e-05 -4.121451e-04 -2.731390e-04 3.955900e-04 1.390061e-04
2.750000e+00 -5.792133e+00 1.000501e+00 1.000873e+00 1.000706e+00 1.000702e+00 1.196052e+00 2 0 4.416136e-04 -1.772162e-04 -3.350699e-04 2.882780e-04 -1.578538e-04
2.730970e+00 -5.290080e+00 1.000603e+00 1.000786e+00 1.000877e+00 1.000845e+00 1.196078e+00 2 0 1.794315e-04 -1.465647e-04 -2.851257e-04 3.296745e-04 -1.385610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 1.000469e+00 1.000864e+00 1.000704e+00 1.000657e+00 1.196054e+00 2 0 4.706660e-05 -4.211360e-04 -2.709857e-04 3.018026e-04 1.501503e-04
3.176777e+00 -4.849389e+00 1.000644e+00 1.000648e+00 1.000871e+00 1.000900e+00 1.195984e+00 2 0 -1.796998e-04 -4.286533e-04 -3.631731e-04 2.983262e-04 6.548019e-05
2.730970e+00 -5.290080e+00 1.000603e+00 1.000789e+00 1.000870e+00 1.000845e+00 1.196075e+00 2 0 1.724581e-04 -1.852620e-04 -2.633008e-04 3.515755e-04 -7.803882e-05
