VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -2.254102e+00 9.996903e-01 1.000127e+00 1.000350e+00 9.995682e-01 1.195587e+00 2 0 1.926056e-04 8.136390e-04 4.538479e-04 1.247911e-03 -3.597911e-04
1.750000e+00 -1.754804e+00 9.991613e-01 1.000627e+00 1.000859e+00 9.988233e-01 1.196319e+00 2 0 5.503932e-04 1.187007e-03 1.013600e-03 8.559189e-04 -1.734071e-04
1.269030e+00 -2.290080e+00 9.999380e-01 1.000017e+00 1.000069e+00 9.999131e-01 1.195295e+00 2 0 1.863290e-04 5.096183e-04 4.785609e-04 5.860360e-04 -3.105738e-05
1.250000e+00 -1.792133e+00 9.996435e-01 1.000308e+00 1.000327e+00 9.995012e-01 1.195693e+00 2 0 6.566627e-04 6.194918e-04 9.621167e-04 5.537041e-04 3.426249e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 9.991907e-01 1.000649e+00 1.000827e+00 9.988623e-01 1.196308e+00 2 0 6.407213e-04 5.981190e-04 1.039671e-03 -6.089941e-04 4.415522e-04
1.769030e+00 -1.254102e+00 9.993372e-01 1.001010e+00 1.000464e+00 9.990723e-01 1.196268e+00 2 0 5.843763e-04 1.032451e-03 3.323877e-04 -1.237183e-03 -7.000635e-04
1.250000e+00 -1.792133e+00 9.996404e-01 1.000298e+00 1.000335e+00 9.994981e-01 1.195692e+00 2 0 7.456847e-04 4.883328e-04 9.170375e-04 1.744524e-04 4.287046e-04
1.269030e+00 -1.290080e+00 9.994899e-01 1.000665e+00 1.000351e+00 9.992813e-01 1.195961e+00 2 0 6.308672e-04 1.076987e-03 2.781241e-04 -2.842899e-04 -7.988633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 9.994522e-01 1.001105e+00 1.000323e+00 9.992331e-01 1.196214e+00 2 0 6.374747e-04 6.366542e-06 3.820375e-04 -3.941273e-03 3.756710e-04
1.823223e+00 -7.524057e-01 1.000716e+00 1.000853e+00 9.986461e-01 1.001016e+00 1.194751e+00 2 0 7.027590e-04 -1.168352e-03 -8.125869e-04 -2.988389e-03 3.557652e-04
1.269030e+00 -1.290080e+00 9.995510e-01 1.000753e+00 1.000279e+00 9.993620e-01 1.195958e+00 2 0 7.290109e-04 -1.594452e-04 2.985347e-04 -2.445846e-03 4.579799e-04
1.323223e+00 -7.844930e-01 1.000372e+00 1.000544e+00 9.991038e-01 1.000531e+00 1.194924e+00 2 0 6.233347e-04 -6.226831e-04 -7.216801e-04 -2.495798e-03 -9.899707e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.000730e+00 1.000752e+00 9.986420e-01 1.001049e+00 1.194676e+00 2 0 3.721895e-04 9.475317e-04 -6.838794e-04 -1.602962e-03 -1.631411e-03
1.904329e+00 -2.507054e-01 1.000966e+00 1.001271e+00 9.980527e-01 1.001303e+00 1.194624e+00 2 0 1.702669e-03 2.112229e-04 8.392551e-04 -2.597272e-04 6.280322e-04
1.323223e+00 -7.844930e-01 1.000467e+00 1.000551e+00 9.990042e-01 1.000673e+00 1.194840e+00 2 0 3.431970e-04 4.957312e-05 -5.227747e-04 -3.325066e-03 -5.723478e-04
1.404329e+00 -2.768638e-01 1.001342e+00 1.000385e+00 9.976469e-01 1.001874e+00 1.193736e+00 2 0 1.981072e-03 -1.460280e-03 6.709473e-04 -1.905653e-03 2.131227e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.000852e+00 1.001083e+00 9.983141e-01 1.001106e+00 1.194718e+00 2 0 1.686142e-03 2.725339e-03 8.087509e-04 2.856218e-03 -1.916589e-03
2.000000e+00 2.500000e-01 9.988026e-01 1.003196e+00 9.993997e-01 9.983653e-01 1.197044e+00 2 0 2.925656e-03 4.871439e-03 1.797562e-03 1.702334e-03 -3.073877e-03
1.404329e+00 -2.768638e-01 1.001258e+00 1.000182e+00 9.978189e-01 1.001754e+00 1.193739e+00 2 0 1.862220e-03 1.269780e-03 7.227830e-04 1.384254e-03 -5.469971e-04
1.500000e+00 2.309699e-01 9.999008e-01 1.001500e+00 9.985037e-01 9.998141e-01 1.195284e+00 2 0 3.431923e-03 2.694051e-03 1.715595e-03 1.694732e-03 -9.784561e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 1.000749e+00 1.000445e+00 1.000607e+00 1.001055e+00 1.195675e+00 2 0 3.184594e-04 -4.859773e-04 -1.049700e-03 3.192615e-04 -5.637231e-04
2.595671e+00 -7.276864e+00 1.000638e+00 1.000284e+00 1.000457e+00 1.000887e+00 1.195522e+00 2 0 -2.162313e-04 -3.001461e-04 3.709954e-04 -3.444368e-04 6.711415e-04
2.000000e+00 -7.750000e+00 1.001007e+00 1.000288e+00 1.001148e+00 1.001412e+00 1.195846e+00 2 0 4.491467e-04 1.317248e-05 -1.019557e-03 -9.988711e-04 -1.032730e-03
2.095671e+00 -7.250705e+00 1.000336e+00 1.000424e+00 1.000290e+00 1.000465e+00 1.195579e+00 2 0 -2.363156e-04 4.221553e-04 2.608977e-04 -2.011136e-03 -1.612576e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000713e+00 1.000263e+00 1.000537e+00 1.000993e+00 1.195540e+00 2 0 -2.330677e-04 2.182929e-04 4.265566e-04 -2.146347e-03 2.082637e-04
2.676777e+00 -6.784493e+00 9.995351e-01 1.000418e+00 9.992585e-01 9.993419e-01 1.195151e+00 2 0 -4.478221e-04 5.272792e-04 4.042410e-04 -3.212337e-03 -1.230382e-04
2.095671e+00 -7.250705e+00 1.000348e+00 1.000430e+00 1.000297e+00 1.000479e+00 1.195584e+00 2 0 -2.953725e-04 4.784577e-04 3.796819e-04 -2.460363e-03 -9.877580e-05
2.176777e+00 -6.752406e+00 9.991730e-01 1.000671e+00 9.989654e-01 9.988364e-01 1.195213e+00 2 0 -5.132897e-04 7.073449e-04 3.533258e-04 -3.231047e-03 -3.540191e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.994601e-01 1.000442e+00 9.991640e-01 9.992361e-01 1.195127e+00 2 0 -5.026053e-04 2.044523e-04 5.414364e-04 -1.874992e-03 3.369841e-04
2.730970e+00 -6.290080e+00 9.986494e-01 1.000489e+00 9.983358e-01 9.981072e-01 1.194851e+00 2 0 -3.046379e-04 1.657950e-04 -3.865065e-04 -1.923833e-03 -5.523015e-04
2.176777e+00 -6.752406e+00 9.990750e-01 1.000709e+00 9.988445e-01 9.986990e-01 1.195187e+00 2 0 -5.928995e-04 2.289204e-05 5.308477e-04 -1.189570e-03 5.079557e-04
2.230970e+00 -6.254102e+00 9.986854e-01 1.000627e+00 9.984440e-01 9.981600e-01 1.194988e+00 2 0 -3.148793e-04 -1.501927e-04 -3.039336e-04 -8.420848e-04 -1.537409e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.985476e-01 1.000510e+00 9.982169e-01 9.979651e-01 1.194817e+00 2 0 -3.312603e-04 -2.989969e-04 -3.046275e-04 4.342470e-04 -5.630541e-06
2.750000e+00 -5.792133e+00 9.988739e-01 1.000305e+00 9.986655e-01 9.984273e-01 1.194881e+00 2 0 -8.020509e-05 -4.803813e-04 -6.594314e-04 1.166336e-03 -1.790501e-04
2.230970e+00 -6.254102e+00 9.986185e-01 1.000640e+00 9.983659e-01 9.980669e-01 1.194966e+00 2 0 -3.263627e-04 -5.546663e-04 -2.566852e-04 9.455489e-04 2.979811e-04
2.250000e+00 -5.754804e+00 9.991575e-01 1.000313e+00 9.990186e-01 9.988244e-01 1.195029e+00 2 0 -6.222091e-05 -7.464317e-04 -5.819159e-04 1.603403e-03 1.645159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.988721e-01 1.000298e+00 9.986660e-01 9.984251e-01 1.194877e+00 2 0 -5.554895e-05 -4.347708e-04 -6.863867e-04 1.601205e-03 -2.516158e-04
2.730970e+00 -5.290080e+00 9.996035e-01 1.000081e+00 9.995392e-01 9.994484e-01 1.195095e+00 2 0 1.686223e-05 -4.716920e-04 -2.915989e-04 1.956254e-03 1.800931e-04
2.250000e+00 -5.754804e+00 9.991804e-01 1.000297e+00 9.990482e-01 9.988566e-01 1.195031e+00 2 0 -2.349861e-05 -5.132343e-04 -6.504942e-04 1.404158e-03 -1.372599e-04
2.230970e+00 -5.254102e+00 9.997825e-01 1.000058e+00 9.997507e-01 9.996979e-01 1.195165e+00 2 0 1.819898e-05 -5.042162e-04 -3.005361e-04 1.518025e-03 2.036802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.996516e-01 1.000067e+00 9.995970e-01 9.995157e-01 1.195109e+00 2 0 4.245716e-05 -1.852040e-04 -3.384398e-04 9.431746e-04 -1.532357e-04
2.676777e+00 -4.784493e+00 9.999927e-01 9.999963e-01 9.999996e-01 9.999907e-01 1.195227e+00 2 0 8.520502e-06 -1.248965e-04 1.413504e-05 7.750128e-04 1.390315e-04
2.230970e+00 -5.254102e+00 9.998216e-01 1.000043e+00 9.997973e-01 9.997525e-01 1.195174e+00 2 0 4.369289e-05 -1.578421e-04 -3.449338e-04 5.741849e-04 -1.870917e-04
2.176777e+00 -4.752406e+00 1.000013e+00 9.999900e-01 1.000021e+00 1.000018e+00 1.195232e+00 2 0 5.944190e-06 -8.071033e-05 -1.532665e-05 3.890106e-04 6.538368e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000012e+00 9.999928e-01 1.000023e+00 1.000017e+00 1.195235e+00 2 0 1.193356e-05 1.791892e-06 1.213874e-06 1.259423e-04 -5.780181e-07
2.595671e+00 -4.276864e+00 1.000013e+00 1.000001e+00 1.000036e+00 1.000018e+00 1.195248e+00 2 0 -4.704019e-06 2.995038e-05 3.805426e-05 -2.759520e-05 8.103876e-06
2.176777e+00 -4.752406e+00 1.000021e+00 9.999882e-01 1.000030e+00 1.000029e+00 1.195235e+00 2 0 8.332625e-06 2.128520e-05 -1.259559e-05 1.908610e-05 -3.388079e-05
2.095671e+00 -4.250705e+00 9.999985e-01 1.000004e+00 1.000018e+00 9.999977e-01 1.195242e+00 2 0 -2.898050e-06 4.215725e-05 3.237499e-05 -5.390185e-05 -9.782257e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.000009e+00 1.000003e+00 1.000033e+00 1.000012e+00 1.195248e+00 2 0 -6.310802e-06 1.487490e-05 3.644484e-05 -5.073246e-05 2.156994e-05
2.500000e+00 -3.769030e+00 9.999771e-01 1.000009e+00 1.000007e+00 9.999679e-01 1.195243e+00 2 0 -1.477934e-08 1.197944e-05 -8.367820e-06 -6.176930e-05 -2.034726e-05
2.095671e+00 -4.250705e+00 9.999941e-01 1.000006e+00 1.000014e+00 9.999916e-01 1.195242e+00 2 0 -4.620514e-06 1.253125e-05 3.429459e-05 -1.482938e-05 2.176334e-05
2.000000e+00 -3.750000e+00 9.999782e-01 1.000009e+00 1.000009e+00 9.999695e-01 1.195245e+00 2 0 -1.597081e-07 4.738058e-06 -5.025541e-06 -9.348218e-06 -9.763599e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.999764e-01 1.000010e+00 1.000002e+00 9.999671e-01 1.195242e+00 2 0 -1.018364e-06 -1.311534e-05 -1.402541e-05 -4.604675e-05 -9.100755e-07
2.404329e+00 -3.262500e+00 1.000002e+00 9.999998e-01 9.999869e-01 1.000003e+00 1.195220e+00 2 0 2.328259e-06 -2.784138e-05 -2.460243e-05 -3.529436e-05 3.238952e-06
2.000000e+00 -3.750000e+00 9.999790e-01 1.000010e+00 1.000008e+00 9.999706e-01 1.195244e+00 2 0 -5.156682e-07 -1.933737e-05 -1.065427e-05 -2.113460e-05 8.683101e-06
1.904329e+00 -3.250705e+00 1.000001e+00 9.999991e-01 9.999985e-01 1.000001e+00 1.195227e+00 2 0 5.785743e-07 -2.155396e-05 -2.335799e-05 -3.062049e-05 -1.804030e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.000006e+00 9.999982e-01 9.999848e-01 1.000009e+00 1.195217e+00 2 0 2.083524e-06 9.688659e-05 -1.894160e-05 7.876873e-05 -1.158282e-04
2.323223e+00 -2.758012e+00 9.999404e-01 1.000027e+00 1.000069e+00 9.999166e-01 1.195300e+00 2 0 5.100168e-05 -2.391714e-05 1.435014e-04 3.486431e-04 1.674186e-04
1.904329e+00 -3.250705e+00 1.000004e+00 9.999992e-01 9.999957e-01 1.000006e+00 1.195224e+00 2 0 -2.342807e-06 3.579214e-05 -2.291844e-05 -3.632194e-05 -5.871058e-05
1.823223e+00 -2.752406e+00 1.000003e+00 1.000001e+00 1.000001e+00 1.000004e+00 1.195229e+00 2 0 4.764876e-05 -4.998307e-05 1.210202e-04 9.823521e-05 1.710033e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.999119e-01 1.000004e+00 1.000108e+00 9.998766e-01 1.195316e+00 2 0 5.736166e-05 5.767452e-04 2.066535e-04 1.264520e-03 -3.700918e-04
2.269030e+00 -2.255560e+00 9.993683e-01 1.000306e+00 1.000707e+00 9.991165e-01 1.195984e+00 2 0 2.585594e-04 5.505842e-04 8.365511e-04 1.410039e-03 2.859670e-04
1.823223e+00 -2.752406e+00 9.999929e-01 9.999861e-01 1.000016e+00 9.999891e-01 1.195232e+00 2 0 3.265657e-05 3.799784e-04 1.700056e-04 5.675506e-04 -2.099728e-04
1.769030e+00 -2.254102e+00 9.997189e-01 1.000171e+00 1.000298e+00 9.996072e-01 1.195576e+00 2 0 2.972512e-04 3.008429e-04 7.661934e-04 7.751491e-04 4.653505e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.993286e-01 1.000274e+00 1.000758e+00 9.990627e-01 1.196005e+00 2 0 2.709472e-04 1.020579e-03 8.626954e-04 1.813569e-03 -1.578834e-04
2.250000e+00 -1.754804e+00 9.986646e-01 1.000877e+00 1.001451e+00 9.981242e-01 1.196944e+00 2 0 4.585723e-04 1.421951e-03 1.218174e-03 9.444978e-04 -2.037776e-04
1.769030e+00 -2.254102e+00 9.996911e-01 1.000138e+00 1.000337e+00 9.995696e-01 1.195585e+00 2 0 3.105046e-04 8.413534e-04 7.972781e-04 1.284159e-03 -4.407528e-05
1.750000e+00 -1.754804e+00 9.991570e-01 1.000638e+00 1.000853e+00 9.988173e-01 1.196323e+00 2 0 5.232739e-04 1.164364e-03 1.167828e-03 8.711560e-04 3.464190e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.987466e-01 1.000912e+00 1.001355e+00 9.982323e-01 1.196892e+00 2 0 4.507106e-04 5.882682e-04 1.097176e-03 -1.667260e-03 5.089075e-04
2.269030e+00 -1.255560e+00 9.993287e-01 1.001195e+00 1.000554e+00 9.990729e-01 1.196427e+00 2 0 3.920478e-04 6.819773e-04 1.452086e-04 -2.148125e-03 -5.367686e-04
1.750000e+00 -1.754804e+00 9.991872e-01 1.000657e+00 1.000821e+00 9.988574e-01 1.196309e+00 2 0 5.611554e-04 5.816425e-04 1.036143e-03 -5.716877e-04 4.545000e-04
1.769030e+00 -1.254102e+00 9.993405e-01 1.001003e+00 1.000475e+00 9.990762e-01 1.196270e+00 2 0 3.612991e-04 9.656872e-04 1.888251e-04 -1.207737e-03 -7.768621e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.994763e-01 1.001244e+00 1.000371e+00 9.992916e-01 1.196305e+00 2 0 2.971290e-04 1.375518e-04 4.447037e-05 -4.571637e-03 -9.308145e-05
2.323223e+00 -7.580124e-01 1.000955e+00 1.001101e+00 9.985547e-01 1.001334e+00 1.194798e+00 2 0 4.801850e-04 -9.561042e-04 -1.308494e-04 -2.912879e-03 8.252548e-04
1.769030e+00 -1.254102e+00 9.994672e-01 1.001084e+00 1.000332e+00 9.992526e-01 1.196203e+00 2 0 2.720486e-04 2.524171e-05 1.024724e-04 -3.990779e-03 7.723067e-05
1.823223e+00 -7.524057e-01 1.000733e+00 1.000850e+00 9.986230e-01 1.001042e+00 1.194730e+00 2 0 4.893086e-04 -1.075833e-03 -2.635433e-04 -3.092012e-03 8.122896e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000890e+00 1.000972e+00 9.986428e-01 1.001247e+00 1.194787e+00 2 0 5.168671e-04 1.661962e-03 -1.775170e-05 1.074625e-04 -1.679714e-03
2.404329e+00 -2.624999e-01 1.000555e+00 1.001941e+00 9.988537e-01 1.000693e+00 1.195622e+00 2 0 1.216802e-03 1.390865e-03 1.821758e-03 1.301499e-03 4.308933e-04
1.823223e+00 -7.524057e-01 1.000737e+00 1.000751e+00 9.986220e-01 1.001063e+00 1.194660e+00 2 0 4.286526e-04 9.012807e-04 -1.828593e-05 -1.716702e-03 -9.195666e-04
1.904329e+00 -2.507054e-01 1.000977e+00 1.001275e+00 9.980173e-01 1.001317e+00 1.194605e+00 2 0 1.420836e-03 3.740054e-04 1.498992e-03 -4.279365e-04 1.124987e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000393e+00 1.001786e+00 9.991885e-01 1.000394e+00 1.195811e+00 2 0 1.324948e-03 4.905559e-03 2.184241e-03 3.086503e-03 -2.721318e-03
2.500000e+00 2.309699e-01 9.984944e-01 1.004654e+00 1.000106e+00 9.981081e-01 1.198308e+00 2 0 3.330411e-03 5.512241e-03 1.000846e-03 3.953400e-04 -4.511395e-03
1.904329e+00 -2.507054e-01 1.000860e+00 1.001115e+00 9.982725e-01 1.001114e+00 1.194712e+00 2 0 1.560426e-03 2.688535e-03 1.633824e-03 2.775864e-03 -1.054712e-03
2.000000e+00 2.500000e-01 9.987964e-01 1.003129e+00 9.994175e-01 9.983483e-01 1.197021e+00 2 0 2.979888e-03 4.554981e-03 1.706027e-03 1.883086e-03 -2.848954e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 1.000274e+00 1.000399e+00 9.997528e-01 1.000402e+00 1.195243e+00 2 0 -2.413681e-04 -3.391072e-04 -1.613740e-03 1.749412e-03 -1.274632e-03
3.095671e+00 -7.336993e+00 1.000703e+00 1.000165e+00 1.000369e+00 1.000978e+00 1.195384e+00 2 0 -3.236808e-04 -5.536867e-04 -1.535150e-05 1.610023e-03 5.383352e-04
2.500000e+00 -7.769030e+00 1.000759e+00 1.000475e+00 1.000632e+00 1.001066e+00 1.195707e+00 2 0 -7.844513e-05 -3.931973e-04 -1.618969e-03 4.282821e-04 -1.225772e-03
2.595671e+00 -7.276864e+00 1.000638e+00 1.000315e+00 1.000479e+00 1.000888e+00 1.195554e+00 2 0 -2.653910e-04 -2.924606e-04 -1.816525e-04 -2.400571e-04 1.108081e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 1.000827e+00 1.000136e+00 1.000506e+00 1.001151e+00 1.195419e+00 2 0 -2.754409e-04 -8.880911e-05 -2.387524e-04 -1.190476e-03 -1.499432e-04
3.176777e+00 -6.849389e+00 9.999257e-01 1.000131e+00 9.995938e-01 9.998887e-01 1.195086e+00 2 0 -5.093508e-04 1.425959e-04 3.831365e-04 -2.373330e-03 2.405405e-04
2.595671e+00 -7.276864e+00 1.000713e+00 1.000295e+00 1.000560e+00 1.000993e+00 1.195573e+00 2 0 -2.298955e-04 1.645289e-04 -2.907381e-04 -2.060543e-03 -4.552670e-04
2.676777e+00 -6.784493e+00 9.995442e-01 1.000417e+00 9.992617e-01 9.993546e-01 1.195150e+00 2 0 -5.391062e-04 4.589724e-04 2.436285e-04 -3.235534e-03 -2.153439e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.998992e-01 1.000133e+00 9.995554e-01 9.998508e-01 1.195071e+00 2 0 -5.335042e-04 2.241698e-04 5.220175e-04 -2.216748e-03 2.978477e-04
3.230970e+00 -6.358016e+00 9.988047e-01 1.000227e+00 9.984315e-01 9.983225e-01 1.194716e+00 2 0 -4.655030e-04 3.062446e-04 -1.672675e-04 -2.757902e-03 -4.735121e-04
2.676777e+00 -6.784493e+00 9.994712e-01 1.000438e+00 9.991655e-01 9.992517e-01 1.195123e+00 2 0 -6.220763e-04 1.768503e-04 5.244108e-04 -1.906062e-03 3.475605e-04
2.730970e+00 -6.290080e+00 9.986599e-01 1.000470e+00 9.983216e-01 9.981218e-01 1.194829e+00 2 0 -5.121182e-04 1.587705e-04 -8.931272e-05 -1.996326e-03 -2.480833e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.986860e-01 1.000244e+00 9.982926e-01 9.981562e-01 1.194671e+00 2 0 -5.202908e-04 -5.083634e-06 1.327557e-04 -2.682728e-04 1.378394e-04
3.250000e+00 -5.861107e+00 9.986804e-01 1.000199e+00 9.984001e-01 9.981553e-01 1.194706e+00 2 0 -2.477471e-04 -1.036880e-04 -5.002640e-04 3.557156e-04 -3.965761e-04
2.730970e+00 -6.290080e+00 9.985582e-01 1.000489e+00 9.981998e-01 9.979799e-01 1.194792e+00 2 0 -5.766492e-04 -2.747522e-04 1.989520e-04 4.134590e-04 4.737043e-04
2.750000e+00 -5.792133e+00 9.988762e-01 1.000297e+00 9.986532e-01 9.984304e-01 1.194868e+00 2 0 -2.609911e-04 -4.376177e-04 -3.610394e-04 1.169603e-03 7.657828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.986432e-01 1.000202e+00 9.983606e-01 9.981038e-01 1.194693e+00 2 0 -2.479122e-04 -2.243185e-04 -4.195506e-04 1.550066e-03 -1.952321e-04
3.230970e+00 -5.358016e+00 9.993911e-01 1.000081e+00 9.992841e-01 9.991519e-01 1.194992e+00 2 0 -5.081047e-05 -2.790578e-04 -2.447474e-04 2.131558e-03 3.431042e-05
2.750000e+00 -5.792133e+00 9.988731e-01 1.000292e+00 9.986535e-01 9.984265e-01 1.194866e+00 2 0 -2.365173e-04 -4.187563e-04 -3.737169e-04 1.633272e-03 4.503936e-05
2.730970e+00 -5.290080e+00 9.996029e-01 1.000084e+00 9.995384e-01 9.994475e-01 1.195096e+00 2 0 -5.733771e-05 -4.577510e-04 -2.279006e-04 1.986814e-03 2.298504e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.994377e-01 1.000073e+00 9.993415e-01 9.992174e-01 1.195010e+00 2 0 -1.804951e-05 -1.503613e-04 -3.610233e-04 1.284635e-03 -2.106620e-04
3.176777e+00 -4.849389e+00 9.999389e-01 1.000010e+00 9.999383e-01 9.999161e-01 1.195211e+00 2 0 1.357279e-05 -1.225993e-04 2.969573e-05 1.215877e-03 1.522950e-04
2.730970e+00 -5.290080e+00 9.996510e-01 1.000070e+00 9.995973e-01 9.995148e-01 1.195111e+00 2 0 -9.944903e-06 -1.915875e-04 -3.691017e-04 9.490852e-04 -1.775142e-04
2.676777e+00 -4.784493e+00 9.999938e-01 9.999973e-01 1.000002e+00 9.999922e-01 1.195229e+00 2 0 8.020589e-06 -1.325906e-04 -2.055233e-05 7.741829e-04 1.120383e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.999711e-01 1.000006e+00 9.999771e-01 9.999611e-01 1.195224e+00 2 0 2.719831e-05 -1.789812e-05 -5.597952e-05 2.936161e-04 -3.808140e-05
3.095671e+00 -4.336993e+00 1.000029e+00 1.000003e+00 1.000054e+00 1.000040e+00 1.195256e+00 2 0 4.225521e-06 5.533522e-06 4.753781e-05 7.959613e-05 4.200428e-05
