VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -1.259972e-08 5.000000e+00 9.965011e-01 9.918303e-01 1.010781e+00 2.057479e-02 9.945931e-01 1.198117e+00 0 0
-6.223607e+00 -1.836529e+00 3.745704e+00 1.018212e+00 1.062725e+00 9.711115e-01 -1.812839e-02 1.018886e+00 1.216377e+00 0 0
-5.223607e+00 -1.967076e+00 3.947097e+00 1.007045e+00 1.036399e+00 9.880890e-01 -8.715707e-03 1.007573e+00 1.209913e+00 0 0
-4.223607e+00 -2.110199e+00 4.181886e+00 9.912416e-01 1.009831e+00 1.005405e+00 4.646869e-03 9.881063e-01 1.206252e+00 0 0
-6.138197e+00 -8.458285e-01 3.867075e+00 1.018925e+00 9.960006e-01 9.718109e-01 -1.264094e-02 1.026391e+00 1.171844e+00 0 0
-5.138197e+00 -9.796103e-01 3.979972e+00 9.965091e-01 1.008546e+00 9.888837e-01 5.965097e-03 9.960285e-01 1.194049e+00 0 0
-4.138197e+00 -1.121180e+00 4.133516e+00 9.829107e-01 1.004942e+00 1.002813e+00 2.167229e-02 9.771204e-01 1.203554e+00 0 0
-6.000000e+00 1.381966e-01 4.020390e+00 9.981733e-01 1.014605e+00 9.759541e-01 -4.349894e-03 1.003966e+00 1.186379e+00 0 0
-5.000000e+00 -1.259972e-08 4.000000e+00 9.785582e-01 1.023651e+00 9.964976e-01 5.092655e-03 9.731195e-01 1.210756e+00 0 0
-4.000000e+00 -1.381966e-01 4.020390e+00 9.768759e-01 1.016017e+00 1.006708e+00 1.437704e-02 9.683492e-01 1.214194e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.638197e+00 -2.148491e+00 7.847660e+00 9.179054e-01 6.290891e-01 1.330721e+00 1.061316e-02 8.798925e-01 1.270626e+00 0 0
-4.638197e+00 -1.914262e+00 8.084113e+00 9.529053e-01 8.546358e-01 1.057466e+00 -8.923567e-02 9.640174e-01 1.144926e+00 0 0
-3.638197e+00 -1.712783e+00 8.265803e+00 1.034854e+00 1.120379e+00 9.079197e-01 -9.386933e-02 1.009748e+00 1.236442e+00 0 0
-5.776393e+00 -1.178305e+00 7.873535e+00 9.473959e-01 5.934306e-01 1.492269e+00 -1.787929e-02 8.669260e-01 1.418945e+00 0 0
-4.776393e+00 -9.467277e-01 8.031389e+00 9.544969e-01 7.027044e-01 1.272176e+00 -1.246248e-01 9.277742e-01 1.250441e+00 0 0
-3.776393e+00 -7.354983e-01 8.123998e+00 1.097982e+00 9.502982e-01 1.125519e+00 -1.281487e-01 1.055580e+00 1.274504e+00 0 0
-6.000000e+00 -2.236068e-01 7.967076e+00 1.068358e+00 6.813014e-01 1.616164e+00 1.368739e-01 8.993971e-01 1.620471e+00 0 0
-5.000000e+00 2.038677e-08 8.000000e+00 9.687231e-01 6.431335e-01 1.400149e+00 -8.494655e-02 9.223830e-01 1.336544e+00 0 0
-4.000000e+00 2.236068e-01 7.967076e+00 1.064456e+00 7.864320e-01 1.288156e+00 -1.261242e-01 1.021233e+00 1.306798e+00 0 0
-5.638197e+00 -2.148491e+00 6.847660e+00 9.618500e-01 1.106426e+00 1.006853e+00 1.287431e-01 9.257016e-01 1.293540e+00 0 0
-4.638197e+00 -1.914262e+00 7.084113e+00 9.832172e-01 1.019437e+00 1.034258e+00 1.711658e-01 9.752201e-01 1.240902e+00 0 0
-3.638197e+00 -1.712783e+00 7.265803e+00 9.797599e-01 1.000857e+00 9.869276e-01 1.141151e-01 9.863832e-01 1.187858e+00 0 0
-5.776393e+00 -1.178305e+00 6.873535e+00 9.319272e-01 1.012332e+00 1.024980e+00 -2.632762e-02 9.064016e-01 1.234781e+00 0 0
-4.776393e+00 -9.467277e-01 7.031389e+00 9.793419e-01 9.471341e-01 1.034791e+00 7.203916e-02 9.698852e-01 1.192920e+00 0 0
-3.776393e+00 -7.354983e-01 7.123998e+00 1.005377e+00 9.010948e-01 9.909199e-01 1.080919e-01 1.033097e+00 1.120310e+00 0 0
-6.000000e+00 -2.236068e-01 6.967076e+00 9.677636e-01 9.568784e-01 1.022821e+00 -8.289780e-02 9.590117e-01 1.191223e+00 0 0
-5.000000e+00 2.038677e-08 7.000000e+00 1.015797e+00 8.993539e-01 1.041755e+00 -2.863254e-02 9.984518e-01 1.173465e+00 0 0
-4.000000e+00 2.236068e-01 6.967076e+00 1.036702e+00 8.712109e-01 9.949810e-01 2.436428e-02 1.051836e+00 1.109831e+00 0 0
-5.776393e+00 -2.110199e+00 5.818114e+00 9.954095e-01 1.017453e+00 1.011713e+00 -1.987683e-02 9.831701e-01 1.220306e+00 0 0
-4.776393e+00 -1.967076e+00 6.052903e+00 9.526153e-01 1.018278e+00 1.025858e+00 1.886719e-03 9.359940e-01 1.232413e+00 0 0
-3.776393e+00 -1.836529e+00 6.254296e+00 9.760587e-01 9.500840e-01 1.084337e+00 8.568717e-03 9.586369e-01 1.229487e+00 0 0
-5.861803e+00 -1.121180e+00 5.866484e+00 1.001556e+00 1.062640e+00 9.481270e-01 2.936565e-02 1.003624e+00 1.202625e+00 0 0
-4.861803e+00 -9.796103e-01 6.020028e+00 9.769217e-01 1.096965e+00 9.480064e-01 3.335278e-02 9.545333e-01 1.239957e+00 0 0
-3.861803e+00 -8.458285e-01 6.132925e+00 1.003536e+00 1.058690e+00 9.961004e-01 3.637010e-02 9.770568e-01 1.245467e+00 0 0
-6.000000e+00 -1.381966e-01 5.979610e+00 9.950271e-01 1.048137e+00 9.469983e-01 1.473537e-02 1.021688e+00 1.178237e+00 0 0
-5.000000e+00 1.259971e-08 6.000000e+00 9.806938e-01 1.114799e+00 9.049907e-01 -1.910574e-02 9.802587e-01 1.213926e+00 0 0
-4.000000e+00 1.381966e-01 5.979610e+00 1.016460e+00 1.115630e+00 9.358799e-01 -1.287281e-02 9.960935e-01 1.243275e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 -8.163471e+00 -6.254296e+00 9.390468e-01 1.184365e+00 1.053658e+00 -2.899452e-02 9.097153e-01 1.361408e+00 0 0
-2.776393e+00 -8.231578e+00 -6.353089e+00 9.769522e-01 1.062393e+00 1.011301e+00 -7.168026e-02 9.632828e-01 1.249899e+00 0 0
-1.776393e+00 -8.211229e+00 -6.324075e+00 1.073701e+00 1.012460e+00 9.643411e-01 -5.049284e-02 1.084016e+00 1.176846e+00 0 0
-3.776393e+00 -7.163471e+00 -6.271919e+00 9.735052e-01 1.223993e+00 1.256562e+00 8.812585e-03 9.685976e-01 1.486313e+00 0 0
-2.776393e+00 -7.231578e+00 -6.388393e+00 1.041564e+00 1.045282e+00 9.638009e-01 -2.019799e-02 1.054925e+00 1.194130e+00 0 0
-1.776393e+00 -7.211229e+00 -6.353466e+00 1.062351e+00 1.033919e+00 8.811599e-01 -2.095324e-02 1.073270e+00 1.142394e+00 0 0
-3.861803e+00 -6.154172e+00 -6.173972e+00 9.950032e-01 1.133006e+00 1.410172e+00 -1.803719e-02 9.893956e-01 1.533241e+00 0 0
-2.861803e+00 -6.229065e+00 -6.271917e+00 9.897011e-01 1.077490e+00 1.118941e+00 -1.798890e-02 9.796137e-01 1.319683e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 9.576778e-01 1.032442e+00 9.305960e-01 -6.446881e-03 9.403602e-01 1.185497e+00 0 0
-3.638197e+00 -8.287217e+00 -7.265803e+00 9.908802e-01 1.081037e+00 1.107561e+00 -1.466755e-01 9.630006e-01 1.332778e+00 0 0
-2.638197e+00 -8.378989e+00 -7.339248e+00 1.028707e+00 9.116542e-01 1.007011e+00 -3.140539e-02 1.036179e+00 1.144196e+00 0 0
-1.638197e+00 -8.326001e+00 -7.297640e+00 9.873492e-01 9.024995e-01 1.005828e+00 9.132981e-02 1.005767e+00 1.134190e+00 0 0
-3.638197e+00 -7.287217e+00 -7.299303e+00 1.033600e+00 9.709857e-01 1.154637e+00 -1.070863e-01 1.059008e+00 1.262816e+00 0 0
-2.638197e+00 -7.378989e+00 -7.397342e+00 1.063335e+00 9.147465e-01 1.016570e+00 -6.449032e-02 1.058145e+00 1.159904e+00 0 0
-1.638197e+00 -7.326001e+00 -7.340731e+00 9.734801e-01 9.285197e-01 1.048527e+00 2.704690e-02 9.713268e-01 1.185218e+00 0 0
-3.776393e+00 -6.264502e+00 -7.198440e+00 9.659611e-01 8.713338e-01 1.247053e+00 -3.561229e-02 9.925761e-01 1.268728e+00 0 0
-2.776393e+00 -6.374700e+00 -7.299539e+00 1.005710e+00 9.254479e-01 1.079133e+00 -1.017518e-01 9.904830e-01 1.213779e+00 0 0
-1.776393e+00 -6.341776e+00 -7.268332e+00 9.724320e-01 9.405371e-01 1.059057e+00 -6.873606e-02 9.508526e-01 1.212015e+00 0 0
-3.638197e+00 -8.287217e+00 -8.265803e+00 1.059112e+00 1.083320e+00 9.919146e-01 -1.604177e-01 1.045455e+00 1.256904e+00 0 0
-2.638197e+00 -8.378989e+00 -8.339248e+00 1.192130e+00 1.228467e+00 9.342533e-01 -4.756197e-02 1.140790e+00 1.334038e+00 0 0
-1.638197e+00 -8.326001e+00 -8.297640e+00 1.281775e+00 1.358170e+00 9.594227e-01 5.242584e-02 1.173479e+00 1.469524e+00 0 0
-3.638197e+00 -7.287217e+00 -8.299303e+00 9.506298e-01 9.017827e-01 9.787343e-01 -4.581238e-02 9.714949e-01 1.113279e+00 0 0
-2.638197e+00 -7.378989e+00 -8.397342e+00 1.014786e+00 1.212130e+00 8.353827e-01 -5.735669e-02 1.007610e+00 1.249534e+00 0 0
-1.638197e+00 -7.326001e+00 -8.340731e+00 1.061989e+00 1.397176e+00 7.578059e-01 2.438986e-03 1.001585e+00 1.383251e+00 0 0
-3.776393e+00 -6.264502e+00 -8.198440e+00 9.437065e-01 8.377478e-01 1.162004e+00 8.087699e-02 9.293596e-01 1.221941e+00 0 0
-2.776393e+00 -6.374700e+00 -8.299539e+00 9.173569e-01 1.052532e+00 9.633806e-01 2.337179e-02 9.246863e-01 1.201288e+00 0 0
-1.776393e+00 -6.341776e+00 -8.268332e+00 9.152003e-01 1.217686e+00 7.904246e-01 -3.510060e-02 8.991095e-01 1.238231e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.223607e+00 -7.889801e+00 -4.181886e+00 1.026012e+00 1.089685e+00 1.064983e+00 1.646443e-02 1.036151e+00 1.281504e+00 0 0
-3.223607e+00 -7.788771e+00 -4.353466e+00 9.688366e-01 9.951757e-01 1.020440e+00 -5.981690e-02 9.566440e-01 1.213375e+00 0 0
-2.223607e+00 -7.768422e+00 -4.388393e+00 9.767059e-01 1.004615e+00 1.020719e+00 -4.392709e-02 9.735402e-01 1.212943e+00 0 0
-4.223607e+00 -6.889801e+00 -4.173870e+00 1.027679e+00 1.088549e+00 1.216027e+00 3.362448e-02 1.039701e+00 1.371645e+00 0 0
-3.223607e+00 -6.788771e+00 -4.324075e+00 9.967509e-01 9.977105e-01 1.013294e+00 -3.766459e-02 9.902096e-01 1.206227e+00 0 0
-2.223607e+00 -6.768422e+00 -4.353089e+00 1.006187e+00 9.620895e-01 1.007909e+00 -3.129424e-02 1.006343e+00 1.177824e+00 0 0
-4.138197e+00 -5.878820e+00 -4.108142e+00 9.967989e-01 1.041472e+00 1.223045e+00 -1.139510e-02 9.968166e-01 1.357673e+00 0 0
-3.138197e+00 -5.783536e+00 -4.174068e+00 1.024861e+00 1.012564e+00 9.679026e-01 -1.399273e-02 1.029803e+00 1.181071e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 1.030731e+00 9.551623e-01 9.950217e-01 -3.316810e-03 1.039515e+00 1.160769e+00 0 0
-4.000000e+00 -8.000000e+00 -5.223607e+00 1.031148e+00 1.063709e+00 1.001567e+00 -1.215425e-02 1.040740e+00 1.229136e+00 0 0
-3.000000e+00 -8.000000e+00 -5.361803e+00 9.511272e-01 1.003438e+00 1.026611e+00 -5.445752e-02 9.257714e-01 1.230653e+00 0 0
-2.000000e+00 -8.000000e+00 -5.361803e+00 9.740375e-01 9.897731e-01 1.038955e+00 -1.177771e-02 9.595499e-01 1.221915e+00 0 0
-4.000000e+00 -7.000000e+00 -5.223607e+00 1.014649e+00 1.119412e+00 1.218685e+00 -2.305831e-03 1.024122e+00 1.392057e+00 0 0
-3.000000e+00 -7.000000e+00 -5.361803e+00 1.027531e+00 9.949088e-01 9.720048e-01 -3.080221e-02 1.036228e+00 1.170879e+00 0 0
-2.000000e+00 -7.000000e+00 -5.361803e+00 1.014117e+00 9.664497e-01 9.604919e-01 1.466320e-03 1.020201e+00 1.148135e+00 0 0
-4.000000e+00 -6.000000e+00 -5.138197e+00 9.996788e-01 1.024960e+00 1.340264e+00 -2.449712e-02 1.002563e+00 1.424093e+00 0 0
-3.000000e+00 -6.000000e+00 -5.223607e+00 1.034846e+00 9.907025e-01 9.862116e-01 -2.797552e-02 1.050571e+00 1.172795e+00 0 0
-2.000000e+00 -6.000000e+00 -5.223607e+00 1.011641e+00 9.751269e-01 9.431691e-01 -1.988087e-02 1.017525e+00 1.143363e+00 0 0
-3.776393e+00 -8.163471e+00 -6.254296e+00 9.555555e-01 1.150752e+00 1.051305e+00 -4.026827e-02 9.358059e-01 1.331594e+00 0 0
-2.776393e+00 -8.231578e+00 -6.353089e+00 9.568504e-01 9.958794e-01 1.004670e+00 -6.251793e-02 9.503017e-01 1.200852e+00 0 0
-1.776393e+00 -8.211229e+00 -6.324075e+00 1.000870e+00 9.146422e-01 9.560560e-01 -2.010228e-02 1.032868e+00 1.100900e+00 0 0
-3.776393e+00 -7.163471e+00 -6.271919e+00 9.973858e-01 1.251067e+00 1.263897e+00 -2.754969e-02 1.005039e+00 1.497444e+00 0 0
-2.776393e+00 -7.231578e+00 -6.388393e+00 1.050360e+00 1.011426e+00 1.001631e+00 -2.149028e-02 1.072630e+00 1.190627e+00 0 0
-1.776393e+00 -7.211229e+00 -6.353466e+00 1.029630e+00 9.491424e-01 9.338374e-01 -5.368313e-03 1.045860e+00 1.116576e+00 0 0
-3.861803e+00 -6.154172e+00 -6.173972e+00 1.001702e+00 1.161229e+00 1.416539e+00 -3.475773e-02 1.010239e+00 1.541772e+00 0 0
-2.861803e+00 -6.229065e+00 -6.271917e+00 1.010173e+00 1.049505e+00 1.132229e+00 -3.168454e-02 1.013268e+00 1.303052e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 9.751106e-01 9.863970e-01 9.677328e-01 -1.605390e-02 9.608578e-01 1.176578e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.361803e+00 -7.851509e+00 -2.152340e+00 1.013907e+00 1.024720e+00 1.070614e+00 -6.562300e-03 1.021532e+00 1.247831e+00 0 0
-3.361803e+00 -7.673999e+00 -2.340731e+00 9.980770e-01 9.928387e-01 9.905494e-01 8.104920e-03 9.941333e-01 1.187670e+00 0 0
-2.361803e+00 -7.621011e+00 -2.397342e+00 9.832737e-01 1.024032e+00 1.007679e+00 -8.336164e-04 9.757168e-01 1.218912e+00 0 0
-4.361803e+00 -6.851509e+00 -2.143350e+00 1.015013e+00 9.977958e-01 1.088840e+00 3.468627e-04 1.023760e+00 1.242846e+00 0 0
-3.361803e+00 -6.673999e+00 -2.297640e+00 9.940772e-01 9.943266e-01 9.790307e-01 -8.232050e-04 9.887037e-01 1.182543e+00 0 0
-2.361803e+00 -6.621011e+00 -2.339248e+00 9.855672e-01 1.012803e+00 1.013023e+00 -9.274850e-03 9.788151e-01 1.214857e+00 0 0
-4.223607e+00 -5.821695e+00 -2.092551e+00 1.007569e+00 1.008882e+00 1.021459e+00 -4.506018e-04 1.011051e+00 1.211293e+00 0 0
-3.223607e+00 -5.658224e+00 -2.144423e+00 9.886584e-01 1.012379e+00 9.818521e-01 -1.077675e-02 9.831515e-01 1.195289e+00 0 0
-2.223607e+00 -5.625300e+00 -2.150839e+00 1.002048e+00 1.003324e+00 1.014112e+00 -9.170578e-03 1.002830e+00 1.205220e+00 0 0
-4.361803e+00 -7.851509e+00 -3.152340e+00 1.017011e+00 1.036117e+00 1.056642e+00 1.816064e-03 1.025294e+00 1.245661e+00 0 0
-3.361803e+00 -7.673999e+00 -3.340731e+00 9.852391e-01 9.946858e-01 9.943036e-01 -1.670152e-02 9.776616e-01 1.193330e+00 0 0
-2.361803e+00 -7.621011e+00 -3.397342e+00 9.746790e-01 1.019051e+00 1.011190e+00 -1.539765e-02 9.645436e-01 1.219738e+00 0 0
-4.361803e+00 -6.851509e+00 -3.143350e+00 1.029933e+00 1.038028e+00 1.125941e+00 4.392228e-03 1.046759e+00 1.283846e+00 0 0
-3.361803e+00 -6.673999e+00 -3.297640e+00 9.840601e-01 1.001667e+00 9.905315e-01 -2.546355e-02 9.766575e-01 1.195283e+00 0 0
-2.361803e+00 -6.621011e+00 -3.339248e+00 9.803854e-01 1.002204e+00 1.007776e+00 -1.701834e-02 9.728642e-01 1.205918e+00 0 0
-4.223607e+00 -5.821695e+00 -3.092551e+00 1.014506e+00 1.039703e+00 1.074081e+00 -8.615464e-03 1.023843e+00 1.257642e+00 0 0
-3.223607e+00 -5.658224e+00 -3.144423e+00 9.929293e-01 1.015545e+00 9.849020e-01 -1.563061e-02 9.901430e-01 1.197390e+00 0 0
-2.223607e+00 -5.625300e+00 -3.150839e+00 1.008192e+00 9.850164e-01 1.000586e+00 -4.610850e-03 1.012816e+00 1.183955e+00 0 0
-4.223607e+00 -7.889801e+00 -4.181886e+00 1.030633e+00 1.091361e+00 1.057821e+00 1.302801e-02 1.042400e+00 1.277315e+00 0 0
-3.223607e+00 -7.788771e+00 -4.353466e+00 9.643863e-01 9.922718e-01 1.017787e+00 -5.613958e-02 9.490991e-01 1.211917e+00 0 0
-2.223607e+00 -7.768422e+00 -4.388393e+00 9.689821e-01 1.004251e+00 1.026478e+00 -3.607373e-02 9.609828e-01 1.219091e+00 0 0
-4.223607e+00 -6.889801e+00 -4.173870e+00 1.038305e+00 1.106241e+00 1.235342e+00 2.926038e-02 1.053648e+00 1.391464e+00 0 0
-3.223607e+00 -6.788771e+00 -4.324075e+00 9.950489e-01 1.005349e+00 1.008211e+00 -4.119733e-02 9.898336e-01 1.207004e+00 0 0
-2.223607e+00 -6.768422e+00 -4.353089e+00 9.982184e-01 9.657212e-01 1.001235e+00 -2.675371e-02 9.961387e-01 1.177117e+00 0 0
-4.138197e+00 -5.878820e+00 -4.108142e+00 1.000966e+00 1.054254e+00 1.250173e+00 -1.595664e-02 1.001469e+00 1.381845e+00 0 0
-3.138197e+00 -5.783536e+00 -4.174068e+00 1.026915e+00 1.016920e+00 9.709905e-01 -1.424643e-02 1.034820e+00 1.183834e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 1.030395e+00 9.598483e-01 9.808713e-01 -3.058490e-03 1.040740e+00 1.154093e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 -2.236068e-01 1.021784e+00 1.080258e+00 1.030406e+00 -9.932599e-03 1.029229e+00 1.257171e+00 0 0
-3.000000e+00 -8.000000e+00 -3.618034e-01 1.018854e+00 1.012832e+00 1.000424e+00 9.333091e-03 1.023130e+00 1.200682e+00 0 0
-2.000000e+00 -8.000000e+00 -3.618034e-01 1.020680e+00 1.017463e+00 1.014814e+00 4.757485e-03 1.029598e+00 1.209254e+00 0 0
-4.000000e+00 -7.000000e+00 -2.236068e-01 1.000551e+00 1.030486e+00 1.174652e+00 -1.670475e-02 1.003140e+00 1.319005e+00 0 0
-3.000000e+00 -7.000000e+00 -3.618034e-01 1.024560e+00 9.975219e-01 9.899162e-01 8.198964e-03 1.030212e+00 1.184488e+00 0 0
-2.000000e+00 -7.000000e+00 -3.618034e-01 1.023871e+00 1.005686e+00 9.864291e-01 3.543677e-03 1.032407e+00 1.185644e+00 0 0
-4.000000e+00 -6.000000e+00 -1.381966e-01 9.943181e-01 9.705966e-01 1.211407e+00 1.232221e-02 9.943296e-01 1.311948e+00 0 0
-3.000000e+00 -6.000000e+00 -2.236068e-01 1.014260e+00 1.002798e+00 9.841789e-01 4.750266e-03 1.018056e+00 1.185289e+00 0 0
-2.000000e+00 -6.000000e+00 -2.236068e-01 1.008324e+00 1.002054e+00 9.694932e-01 6.006286e-03 1.009751e+00 1.177563e+00 0 0
-4.223607e+00 -7.889801e+00 -1.181886e+00 1.008121e+00 1.063932e+00 1.066772e+00 -2.256317e-02 1.012185e+00 1.270924e+00 0 0
-3.223607e+00 -7.788771e+00 -1.353466e+00 1.010231e+00 1.000371e+00 9.927005e-01 1.078722e-02 1.012211e+00 1.189966e+00 0 0
-2.223607e+00 -7.768422e+00 -1.388393e+00 1.011091e+00 1.012496e+00 1.003782e+00 6.649672e-03 1.015684e+00 1.202253e+00 0 0
-4.223607e+00 -6.889801e+00 -1.173870e+00 1.004771e+00 1.010085e+00 1.132926e+00 -4.923170e-03 1.008954e+00 1.280142e+00 0 0
-3.223607e+00 -6.788771e+00 -1.324075e+00 1.009819e+00 9.967925e-01 9.781446e-01 9.705650e-03 1.011046e+00 1.179615e+00 0 0
-2.223607e+00 -6.768422e+00 -1.353089e+00 1.005197e+00 1.005543e+00 9.972180e-01 5.421089e-04 1.006990e+00 1.195823e+00 0 0
-4.138197e+00 -5.878820e+00 -1.108142e+00 1.001185e+00 9.973031e-01 1.086772e+00 6.445907e-03 1.003277e+00 1.245332e+00 0 0
-3.138197e+00 -5.783536e+00 -1.174068e+00 1.004283e+00 1.012917e+00 9.710151e-01 -1.759629e-03 1.004674e+00 1.185660e+00 0 0
-2.138197e+00 -5.770935e+00 -1.181476e+00 1.001942e+00 1.004517e+00 9.937153e-01 -2.690824e-03 1.003011e+00 1.193555e+00 0 0
-4.361803e+00 -7.851509e+00 -2.152340e+00 1.015435e+00 1.026491e+00 1.065854e+00 -3.857206e-03 1.023623e+00 1.245628e+00 0 0
-3.361803e+00 -7.673999e+00 -2.340731e+00 9.979296e-01 9.925373e-01 9.893461e-01 7.344382e-03 9.940572e-01 1.186724e+00 0 0
-2.361803e+00 -7.621011e+00 -2.397342e+00 9.817759e-01 1.022771e+00 1.008867e+00 -3.766984e-03 9.735315e-01 1.219299e+00 0 0
-4.361803e+00 -6.851509e+00 -2.143350e+00 1.017145e+00 1.001195e+00 1.088849e+00 7.858471e-04 1.026674e+00 1.244323e+00 0 0
-3.361803e+00 -6.673999e+00 -2.297640e+00 9.947734e-01 9.945314e-01 9.789468e-01 -3.877690e-04 9.895154e-01 1.182545e+00 0 0
-2.361803e+00 -6.621011e+00 -2.339248e+00 9.834546e-01 1.013500e+00 1.012235e+00 -9.926027e-03 9.759937e-01 1.215256e+00 0 0
-4.223607e+00 -5.821695e+00 -2.092551e+00 1.007514e+00 1.011533e+00 1.026282e+00 -2.586958e-03 1.010807e+00 1.215876e+00 0 0
-3.223607e+00 -5.658224e+00 -2.144423e+00 9.887660e-01 1.013822e+00 9.826099e-01 -1.072910e-02 9.833444e-01 1.196562e+00 0 0
-2.223607e+00 -5.625300e+00 -2.150839e+00 1.000363e+00 1.004393e+00 1.011089e+00 -8.979411e-03 1.000880e+00 1.204200e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.638197e+00 -8.287217e+00 1.734197e+00 1.019612e+00 1.041339e+00 1.005922e+00 1.127637e-02 1.024967e+00 1.220492e+00 0 0
-2.638197e+00 -8.378989e+00 1.660752e+00 1.011223e+00 9.999880e-01 9.941502e-01 1.317187e-02 1.013969e+00 1.190168e+00 0 0
-1.638197e+00 -8.326001e+00 1.702360e+00 9.873574e-01 1.015391e+00 1.014199e+00 9.704942e-03 9.827636e-01 1.215772e+00 0 0
-3.638197e+00 -7.287217e+00 1.700697e+00 1.011037e+00 1.088927e+00 1.183335e+00 1.882232e-02 1.023865e+00 1.350659e+00 0 0
-2.638197e+00 -7.378989e+00 1.602658e+00 1.009774e+00 1.005758e+00 1.010955e+00 2.047575e-02 1.007997e+00 1.206407e+00 0 0
-1.638197e+00 -7.326001e+00 1.659269e+00 9.794922e-01 1.013217e+00 1.002510e+00 7.995737e-03 9.697217e-01 1.210717e+00 0 0
-3.776393e+00 -6.264502e+00 1.801560e+00 9.815954e-01 1.047675e+00 1.392547e+00 1.064936e-02 9.843599e-01 1.470761e+00 0 0
-2.776393e+00 -6.374700e+00 1.700461e+00 1.003361e+00 1.000575e+00 1.074166e+00 2.402176e-02 1.002032e+00 1.241664e+00 0 0
-1.776393e+00 -6.341776e+00 1.731668e+00 9.950565e-01 9.937297e-01 9.667215e-01 1.055867e-02 9.878266e-01 1.176019e+00 0 0
-3.776393e+00 -8.163471e+00 7.457040e-01 1.029321e+00 1.057807e+00 1.003083e+00 1.316885e-02 1.040148e+00 1.225673e+00 0 0
-2.776393e+00 -8.231578e+00 6.469114e-01 1.014082e+00 1.011424e+00 9.913082e-01 1.327788e-02 1.017707e+00 1.194841e+00 0 0
-1.776393e+00 -8.211229e+00 6.759245e-01 9.977501e-01 1.019951e+00 1.014423e+00 4.909970e-03 9.980351e-01 1.215609e+00 0 0
-3.776393e+00 -7.163471e+00 7.280805e-01 1.007411e+00 1.063097e+00 1.175930e+00 -2.318069e-03 1.016545e+00 1.333741e+00 0 0
-2.776393e+00 -7.231578e+00 6.116067e-01 1.019491e+00 1.005196e+00 1.001703e+00 1.083983e-02 1.021866e+00 1.197994e+00 0 0
-1.776393e+00 -7.211229e+00 6.465341e-01 1.000626e+00 1.013782e+00 9.943740e-01 3.742784e-03 1.000626e+00 1.200163e+00 0 0
-3.861803e+00 -6.154172e+00 8.260279e-01 9.861773e-01 9.854831e-01 1.328503e+00 3.890804e-03 9.850191e-01 1.398808e+00 0 0
-2.861803e+00 -6.229065e+00 7.280827e-01 1.008304e+00 9.948738e-01 1.033497e+00 1.688251e-02 1.008803e+00 1.212187e+00 0 0
-1.861803e+00 -6.216464e+00 7.451384e-01 1.002790e+00 1.001580e+00 9.638032e-01 1.243182e-02 1.000979e+00 1.175867e+00 0 0
-4.000000e+00 -8.000000e+00 -2.236068e-01 1.022344e+00 1.081112e+00 1.029071e+00 -7.888572e-03 1.029657e+00 1.256989e+00 0 0
-3.000000e+00 -8.000000e+00 -3.618034e-01 1.017755e+00 1.015086e+00 9.999118e-01 1.004325e-02 1.021456e+00 1.202072e+00 0 0
-2.000000e+00 -8.000000e+00 -3.618034e-01 1.019994e+00 1.017635e+00 1.014734e+00 6.627648e-03 1.028706e+00 1.209433e+00 0 0
-4.000000e+00 -7.000000e+00 -2.236068e-01 9.985517e-01 1.029933e+00 1.176620e+00 -1.739453e-02 1.000107e+00 1.320632e+00 0 0
-3.000000e+00 -7.000000e+00 -3.618034e-01 1.024252e+00 9.987300e-01 9.897543e-01 1.007943e-02 1.029596e+00 1.185301e+00 0 0
-2.000000e+00 -7.000000e+00 -3.618034e-01 1.024452e+00 1.006743e+00 9.860158e-01 7.959741e-03 1.033257e+00 1.185899e+00 0 0
