VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -2.254102e+00 1.002976e+00 1.015831e+00 1.027727e+00 1.002733e+00 1.221428e+00 2 0 -6.714581e-02 4.297708e-03 -1.438858e-01 2.687821e-02 -1.481835e-01
1.323223e+00 -2.784493e+00 1.000090e+00 1.035750e+00 1.038503e+00 9.997952e-01 1.239787e+00 2 0 -5.663950e-02 2.071299e-02 -8.090290e-02 1.124508e-01 -1.016159e-01
1.269030e+00 -2.290080e+00 9.997476e-01 1.050037e+00 1.098014e+00 1.001054e+00 1.283188e+00 2 0 -7.722642e-02 2.959828e-02 -1.642345e-01 1.011349e-01 -1.938328e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -2.254102e+00 1.003094e+00 1.016752e+00 1.027838e+00 1.002863e+00 1.222035e+00 2 0 -6.947239e-02 -1.197750e-02 -1.442695e-01 3.959312e-02 -1.322920e-01
1.750000e+00 -1.754804e+00 1.001635e+00 1.010947e+00 1.050150e+00 1.000588e+00 1.232608e+00 2 0 -5.465933e-02 -1.273080e-02 -2.163636e-01 3.614873e-02 -2.036328e-01
1.269030e+00 -2.290080e+00 1.000464e+00 1.052752e+00 1.097852e+00 1.001925e+00 1.284576e+00 2 0 -7.712411e-02 -2.266848e-02 -1.643051e-01 1.077215e-01 -1.416366e-01
1.250000e+00 -1.792133e+00 9.954530e-01 1.039068e+00 1.155663e+00 9.965165e-01 1.312751e+00 2 0 -5.682282e-02 -2.858844e-02 -2.418019e-01 1.090864e-01 -2.132135e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 1.002690e+00 1.011656e+00 1.050115e+00 1.002060e+00 1.232745e+00 2 0 -5.647332e-02 -2.054546e-02 -2.157828e-01 2.331235e-02 -1.952374e-01
1.769030e+00 -1.254102e+00 1.000280e+00 9.985479e-01 1.057446e+00 9.982320e-01 1.230456e+00 2 0 -1.129014e-02 -2.838745e-02 -2.396150e-01 2.254856e-02 -2.112276e-01
1.250000e+00 -1.792133e+00 9.976202e-01 1.040731e+00 1.155970e+00 9.996384e-01 1.313257e+00 2 0 -5.595624e-02 -6.063150e-02 -2.392866e-01 4.857367e-02 -1.786551e-01
1.269030e+00 -1.290080e+00 9.935233e-01 1.004893e+00 1.175155e+00 9.937673e-01 1.306635e+00 2 0 -7.685018e-03 -7.798151e-02 -2.651330e-01 4.724673e-02 -1.871515e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 1.001518e+00 9.982653e-01 1.057116e+00 9.998877e-01 1.229830e+00 2 0 -1.148119e-02 -1.751315e-02 -2.378277e-01 -1.592653e-03 -2.203146e-01
1.823223e+00 -7.524057e-01 1.000614e+00 9.885483e-01 1.043957e+00 9.984325e-01 1.216432e+00 2 0 3.275577e-02 -2.582084e-02 -2.058089e-01 -3.819958e-03 -1.799880e-01
1.269030e+00 -1.290080e+00 9.959272e-01 1.004112e+00 1.174993e+00 9.971518e-01 1.305460e+00 2 0 -8.107001e-03 -6.037462e-02 -2.611791e-01 -2.926398e-02 -2.008045e-01
1.323223e+00 -7.844930e-01 9.965798e-01 9.725570e-01 1.145775e+00 9.963448e-01 1.270321e+00 2 0 3.503299e-02 -7.314428e-02 -2.247390e-01 -3.576932e-02 -1.515947e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.000807e+00 9.876864e-01 1.043847e+00 9.985982e-01 1.215880e+00 2 0 3.412337e-02 -6.462926e-03 -2.042510e-01 -1.299141e-02 -1.977880e-01
1.904329e+00 -2.507054e-01 1.000839e+00 9.885237e-01 1.021177e+00 9.992820e-01 1.202120e+00 2 0 4.991276e-02 -6.306796e-03 -1.387581e-01 -2.177706e-02 -1.324513e-01
1.323223e+00 -7.844930e-01 9.979093e-01 9.704352e-01 1.145200e+00 9.979664e-01 1.268604e+00 2 0 3.382493e-02 -2.418913e-02 -2.210869e-01 -7.534263e-02 -1.968977e-01
1.404329e+00 -2.768638e-01 1.000273e+00 9.635686e-01 1.090352e+00 1.000031e+00 1.229937e+00 2 0 4.815335e-02 -2.329979e-02 -1.504142e-01 -8.281568e-02 -1.271144e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 9.998794e-01 9.881155e-01 1.021364e+00 9.979234e-01 1.202235e+00 2 0 5.196038e-02 2.167208e-03 -1.390863e-01 -7.215205e-03 -1.412535e-01
2.000000e+00 2.500000e-01 1.000416e+00 9.952066e-01 1.004137e+00 9.996244e-01 1.195321e+00 2 0 3.701743e-02 8.805980e-03 -6.936650e-02 -2.123391e-02 -7.817248e-02
1.404329e+00 -2.768638e-01 9.993785e-01 9.619815e-01 1.090346e+00 9.985760e-01 1.229390e+00 2 0 4.851739e-02 1.319249e-02 -1.500826e-01 -7.282959e-02 -1.632750e-01
1.500000e+00 2.309699e-01 1.001324e+00 9.765321e-01 1.039332e+00 1.001256e+00 1.205335e+00 2 0 3.373538e-02 2.567335e-02 -7.692726e-02 -8.525432e-02 -1.026006e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.992605e-01 9.989551e-01 9.998760e-01 9.989623e-01 1.194708e+00 2 0 -1.002410e-03 5.346482e-04 4.262766e-04 -9.397564e-04 -1.083716e-04
2.595671e+00 -7.276864e+00 9.988751e-01 9.991500e-01 9.994373e-01 9.984217e-01 1.194655e+00 2 0 -7.407366e-04 5.515505e-04 5.221222e-04 -1.012928e-03 -2.942832e-05
2.000000e+00 -7.750000e+00 9.989052e-01 9.995989e-01 9.996335e-01 9.984636e-01 1.195034e+00 2 0 -1.491372e-03 3.629237e-04 4.663052e-04 -1.075200e-03 1.033815e-04
2.095671e+00 -7.250705e+00 9.986247e-01 9.996347e-01 9.991514e-01 9.980710e-01 1.194834e+00 2 0 -1.150499e-03 3.248508e-04 4.382310e-04 -1.102083e-03 1.133802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.988806e-01 9.991445e-01 9.994364e-01 9.984293e-01 1.194650e+00 2 0 -7.583648e-04 7.003418e-04 5.716949e-04 -9.886334e-04 -1.286469e-04
2.676777e+00 -6.784493e+00 9.983887e-01 9.994495e-01 9.989770e-01 9.977411e-01 1.194676e+00 2 0 -1.792196e-04 7.036771e-04 3.173298e-04 -1.066872e-03 -3.863473e-04
2.095671e+00 -7.250705e+00 9.986191e-01 9.996463e-01 9.991307e-01 9.980630e-01 1.194831e+00 2 0 -1.210601e-03 6.942040e-05 4.866808e-04 -7.899128e-04 4.172604e-04
2.176777e+00 -6.752406e+00 9.984357e-01 9.995759e-01 9.987935e-01 9.978091e-01 1.194629e+00 2 0 -3.227632e-04 -4.606761e-05 1.763379e-04 -7.618606e-04 2.224055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.983718e-01 9.994601e-01 9.989566e-01 9.977171e-01 1.194674e+00 2 0 -2.113684e-04 4.752301e-04 3.527103e-04 -6.968290e-04 -1.225198e-04
2.730970e+00 -6.290080e+00 9.980370e-01 9.996852e-01 9.986365e-01 9.972514e-01 1.194696e+00 2 0 5.704941e-04 4.633703e-04 -2.122373e-04 -7.257937e-04 -6.756077e-04
2.176777e+00 -6.752406e+00 9.984137e-01 9.995924e-01 9.987691e-01 9.977781e-01 1.194630e+00 2 0 -3.594105e-04 -4.168065e-04 2.145149e-04 -2.138735e-04 6.313214e-04
2.230970e+00 -6.254102e+00 9.984461e-01 9.993455e-01 9.987060e-01 9.978286e-01 1.194434e+00 2 0 7.672797e-04 -5.590141e-04 -2.734563e-04 -1.161829e-04 2.855579e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.980029e-01 9.997080e-01 9.986012e-01 9.972036e-01 1.194697e+00 2 0 5.356430e-04 -2.455827e-05 -2.194483e-04 -1.324738e-04 -1.948900e-04
2.750000e+00 -5.792133e+00 9.980881e-01 9.996734e-01 9.985799e-01 9.973276e-01 1.194640e+00 2 0 1.335286e-03 -1.140065e-04 -7.072686e-04 -3.247267e-05 -5.932621e-04
2.230970e+00 -6.254102e+00 9.984233e-01 9.993587e-01 9.986890e-01 9.977972e-01 1.194437e+00 2 0 7.827494e-04 -8.407174e-04 -2.706477e-04 3.257941e-04 5.700697e-04
2.250000e+00 -5.754804e+00 9.987189e-01 9.989194e-01 9.988931e-01 9.982126e-01 1.194224e+00 2 0 1.702743e-03 -1.003338e-03 -6.287181e-04 5.171682e-04 3.746199e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.980663e-01 9.996864e-01 9.985581e-01 9.972977e-01 1.194640e+00 2 0 1.349045e-03 -3.979844e-04 -7.788108e-04 2.316937e-04 -3.808264e-04
2.730970e+00 -5.290080e+00 9.985685e-01 9.994104e-01 9.987504e-01 9.980013e-01 1.194469e+00 2 0 1.860809e-03 -6.029081e-04 -5.759772e-04 4.749612e-04 2.693086e-05
2.250000e+00 -5.754804e+00 9.987270e-01 9.989113e-01 9.989057e-01 9.982254e-01 1.194224e+00 2 0 1.780086e-03 -8.251445e-04 -6.932455e-04 2.247320e-04 1.318990e-04
2.230970e+00 -5.254102e+00 9.991076e-01 9.984486e-01 9.990355e-01 9.987462e-01 1.193941e+00 2 0 2.085485e-03 -9.563935e-04 -5.383938e-04 3.305840e-04 4.179997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.985923e-01 9.993858e-01 9.987681e-01 9.980361e-01 1.194458e+00 2 0 1.936450e-03 -1.270425e-04 -6.392547e-04 -8.216437e-05 -5.122122e-04
2.676777e+00 -4.784493e+00 9.991190e-01 9.992142e-01 9.987703e-01 9.987612e-01 1.194238e+00 2 0 2.046769e-03 -2.757793e-04 3.339309e-04 1.807691e-04 6.097102e-04
2.230970e+00 -5.254102e+00 9.991679e-01 9.984165e-01 9.990648e-01 9.988297e-01 1.193926e+00 2 0 2.138893e-03 -2.312802e-04 -6.236225e-04 -8.001180e-04 -3.923423e-04
2.176777e+00 -4.752406e+00 9.992712e-01 9.982106e-01 9.986520e-01 9.989666e-01 1.193536e+00 2 0 2.099267e-03 -2.712498e-04 1.193676e-04 -8.150851e-04 3.906174e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.991604e-01 9.991625e-01 9.988147e-01 9.988166e-01 1.194225e+00 2 0 2.117836e-03 9.255001e-04 3.634027e-04 -6.248035e-04 -5.620974e-04
2.595671e+00 -4.276864e+00 9.992366e-01 9.995126e-01 9.984237e-01 9.989253e-01 1.194182e+00 2 0 2.065410e-03 9.190647e-04 1.807947e-03 -3.938407e-04 8.888827e-04
2.176777e+00 -4.752406e+00 9.993464e-01 9.981726e-01 9.986653e-01 9.990626e-01 1.193508e+00 2 0 2.104132e-03 9.561849e-04 9.191957e-05 -2.132041e-03 -8.642654e-04
2.095671e+00 -4.250705e+00 9.990250e-01 9.984623e-01 9.975803e-01 9.986718e-01 1.193075e+00 2 0 2.353144e-03 6.542844e-04 1.497391e-03 -1.871390e-03 8.431070e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.992314e-01 9.994613e-01 9.984681e-01 9.989124e-01 1.194182e+00 2 0 2.192426e-03 2.458390e-03 1.841746e-03 -7.948685e-04 -6.166437e-04
2.500000e+00 -3.769030e+00 9.990267e-01 1.000502e+00 9.978081e-01 9.986704e-01 1.194433e+00 2 0 1.648032e-03 2.061704e-03 3.622685e-03 -6.702451e-04 1.560981e-03
2.095671e+00 -4.250705e+00 9.990038e-01 9.983671e-01 9.975995e-01 9.986505e-01 1.193029e+00 2 0 2.648163e-03 3.571195e-03 1.524814e-03 -2.544719e-03 -2.046382e-03
2.000000e+00 -3.750000e+00 9.988903e-01 9.997089e-01 9.961440e-01 9.984974e-01 1.192987e+00 2 0 1.821030e-03 1.691355e-03 2.936753e-03 -2.373316e-03 1.245398e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.989214e-01 1.000400e+00 9.978167e-01 9.985383e-01 1.194393e+00 2 0 2.212537e-03 3.946270e-03 3.591328e-03 -4.342481e-04 -3.549419e-04
2.404329e+00 -3.262500e+00 9.995087e-01 1.002307e+00 9.971689e-01 9.992888e-01 1.195051e+00 2 0 -2.181114e-03 3.225102e-03 2.201814e-03 -1.142368e-03 -1.023289e-03
2.000000e+00 -3.750000e+00 9.985330e-01 9.993266e-01 9.961467e-01 9.980454e-01 1.192816e+00 2 0 2.867028e-03 8.635204e-03 3.205076e-03 1.500124e-03 -5.430127e-03
1.904329e+00 -3.250705e+00 1.000016e+00 1.003688e+00 9.965666e-01 9.997092e-01 1.195572e+00 2 0 -3.629048e-03 7.072291e-03 -6.585658e-04 6.445770e-04 -7.730857e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.992941e-01 1.002225e+00 9.971016e-01 9.990274e-01 1.194989e+00 2 0 -1.561592e-03 3.686333e-03 2.111786e-03 2.290522e-03 -1.574547e-03
2.323223e+00 -2.758012e+00 1.001046e+00 1.004512e+00 9.982071e-01 1.001045e+00 1.196860e+00 2 0 -1.145587e-02 3.406451e-03 -1.154627e-02 4.290736e-04 -1.495272e-02
1.904329e+00 -3.250705e+00 9.991619e-01 1.003260e+00 9.965507e-01 9.985386e-01 1.195495e+00 2 0 -2.538781e-03 1.228800e-02 -2.580066e-04 1.677964e-02 -1.254601e-02
1.823223e+00 -2.752406e+00 1.001967e+00 1.010710e+00 1.005018e+00 1.001699e+00 1.204794e+00 2 0 -1.477510e-02 1.450842e-02 -1.915192e-02 1.418196e-02 -3.366035e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 1.000812e+00 1.004653e+00 9.981968e-01 1.000746e+00 1.196977e+00 2 0 -1.182134e-02 -2.237262e-04 -1.165200e-02 8.210500e-03 -1.142827e-02
2.269030e+00 -2.255560e+00 1.002143e+00 1.005222e+00 1.003064e+00 1.001865e+00 1.200347e+00 2 0 -1.927576e-02 6.068264e-05 -3.955196e-02 5.818186e-03 -3.961264e-02
1.823223e+00 -2.752406e+00 1.001139e+00 1.011000e+00 1.005103e+00 1.000501e+00 1.205240e+00 2 0 -1.498852e-02 6.114383e-03 -1.904748e-02 3.700856e-02 -2.516187e-02
1.769030e+00 -2.254102e+00 1.002492e+00 1.015205e+00 1.024458e+00 1.001791e+00 1.219370e+00 2 0 -2.217127e-02 9.157042e-03 -5.412010e-02 3.300319e-02 -6.327714e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.002129e+00 1.005545e+00 1.003161e+00 1.001840e+00 1.200605e+00 2 0 -2.047457e-02 -5.670661e-03 -3.943741e-02 1.149582e-02 -3.376675e-02
2.250000e+00 -1.754804e+00 1.001753e+00 1.002602e+00 1.009453e+00 1.000615e+00 1.203123e+00 2 0 -1.572768e-02 -6.496867e-03 -6.751182e-02 9.713226e-03 -6.101495e-02
1.769030e+00 -2.254102e+00 1.002540e+00 1.016133e+00 1.024533e+00 1.001825e+00 1.219977e+00 2 0 -2.341093e-02 -9.380292e-03 -5.418158e-02 3.989482e-02 -4.480128e-02
1.750000e+00 -1.754804e+00 1.001298e+00 1.010636e+00 1.045244e+00 9.996552e-01 1.229807e+00 2 0 -1.718189e-02 -1.109114e-02 -8.836779e-02 3.746626e-02 -7.727664e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.002147e+00 1.002759e+00 1.009429e+00 1.001127e+00 1.203131e+00 2 0 -1.658019e-02 -7.993112e-03 -6.717113e-02 5.799816e-03 -5.917802e-02
2.269030e+00 -1.255560e+00 1.001145e+00 9.978899e-01 1.010964e+00 9.994867e-01 1.201541e+00 2 0 -3.347093e-04 -1.104227e-02 -7.809266e-02 5.574237e-03 -6.705039e-02
1.750000e+00 -1.754804e+00 1.002333e+00 1.011247e+00 1.045107e+00 1.001088e+00 1.229837e+00 2 0 -1.839549e-02 -2.192038e-02 -8.846911e-02 1.722064e-02 -6.654874e-02
1.769030e+00 -1.254102e+00 1.000671e+00 9.982166e-01 1.051972e+00 9.982729e-01 1.227114e+00 2 0 -1.902753e-03 -2.902881e-02 -1.003684e-01 1.636335e-02 -7.133962e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.001555e+00 9.976468e-01 1.010831e+00 1.000007e+00 1.201250e+00 2 0 1.996155e-04 -5.341077e-03 -7.755348e-02 -3.430792e-03 -7.221240e-02
2.323223e+00 -7.580124e-01 1.001443e+00 9.951967e-01 1.005249e+00 1.000276e+00 1.196207e+00 2 0 1.487702e-02 -7.220196e-03 -6.465660e-02 -3.643433e-03 -5.743640e-02
1.769030e+00 -1.254102e+00 1.001948e+00 9.977703e-01 1.051604e+00 9.999746e-01 1.226366e+00 2 0 -1.998330e-03 -1.915911e-02 -1.001024e-01 -1.522881e-02 -8.094333e-02
1.823223e+00 -7.524057e-01 1.001780e+00 9.879847e-01 1.039230e+00 9.997086e-01 1.213134e+00 2 0 1.219627e-02 -2.375963e-02 -8.396757e-02 -1.505937e-02 -6.020794e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.001236e+00 9.949075e-01 1.005314e+00 9.999732e-01 1.196132e+00 2 0 1.638180e-02 -1.045545e-03 -6.441086e-02 -3.418318e-03 -6.336531e-02
2.404329e+00 -2.624999e-01 1.001540e+00 9.962723e-01 9.984246e-01 1.001179e+00 1.192275e+00 2 0 1.738010e-02 4.055752e-04 -3.626782e-02 -7.422123e-03 -3.667339e-02
1.823223e+00 -7.524057e-01 1.001999e+00 9.870325e-01 1.039190e+00 9.999181e-01 1.212561e+00 2 0 1.344262e-02 -3.466396e-03 -8.370511e-02 -2.945423e-02 -8.023872e-02
1.904329e+00 -2.507054e-01 1.002263e+00 9.878918e-01 1.018008e+00 1.001119e+00 1.199574e+00 2 0 1.453300e-02 -3.159790e-04 -5.095235e-02 -3.281032e-02 -5.063637e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.001024e+00 9.962507e-01 9.985879e-01 1.000488e+00 1.192464e+00 2 0 1.819960e-02 8.780504e-04 -3.637703e-02 2.750232e-03 -3.725509e-02
2.500000e+00 2.309699e-01 1.001028e+00 9.985801e-01 9.960875e-01 1.001100e+00 1.192000e+00 2 0 8.363672e-03 3.602866e-03 -1.095544e-02 -3.433620e-03 -1.455831e-02
1.904329e+00 -2.507054e-01 1.001317e+00 9.874971e-01 1.018283e+00 9.997892e-01 1.199740e+00 2 0 1.553750e-02 9.340287e-03 -5.057029e-02 -2.065564e-02 -5.991058e-02
2.000000e+00 2.500000e-01 1.001405e+00 9.947389e-01 1.002619e+00 1.000970e+00 1.193918e+00 2 0 6.579349e-03 1.515139e-02 -1.976569e-02 -2.782493e-02 -3.491708e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.990326e-01 9.989544e-01 9.999655e-01 9.986447e-01 1.194815e+00 2 0 4.474298e-05 2.430175e-04 1.313716e-04 -4.596564e-04 -1.116459e-04
3.095671e+00 -7.336993e+00 9.987074e-01 9.990949e-01 9.997333e-01 9.981885e-01 1.194839e+00 2 0 -1.488584e-05 2.731851e-04 6.069592e-04 -5.949926e-04 3.337741e-04
2.500000e+00 -7.769030e+00 9.992203e-01 9.990065e-01 9.998721e-01 9.989062e-01 1.194746e+00 2 0 2.262067e-05 3.044975e-04 8.072510e-05 -8.925673e-04 -2.237724e-04
2.595671e+00 -7.276864e+00 9.988515e-01 9.991832e-01 9.994256e-01 9.983889e-01 1.194674e+00 2 0 -9.434701e-05 3.889772e-04 4.288742e-04 -1.004351e-03 3.989695e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.987201e-01 9.990829e-01 9.997410e-01 9.982063e-01 1.194833e+00 2 0 9.556125e-06 5.343250e-04 5.984590e-04 -8.231557e-04 6.413403e-05
3.176777e+00 -6.849389e+00 9.982750e-01 9.993630e-01 9.993650e-01 9.975826e-01 1.194883e+00 2 0 -2.207515e-05 5.807019e-04 7.915436e-04 -9.504244e-04 2.108417e-04
2.595671e+00 -7.276864e+00 9.988562e-01 9.991787e-01 9.994261e-01 9.983954e-01 1.194670e+00 2 0 -9.369490e-05 5.255119e-04 4.480843e-04 -9.779168e-04 -7.742755e-05
2.676777e+00 -6.784493e+00 9.983928e-01 9.994477e-01 9.989595e-01 9.977469e-01 1.194663e+00 2 0 -1.312028e-04 6.127964e-04 5.611340e-04 -1.123702e-03 -5.166240e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.982749e-01 9.993576e-01 9.993572e-01 9.975825e-01 1.194875e+00 2 0 -3.455045e-05 6.750739e-04 8.249235e-04 -9.348115e-04 1.498497e-04
3.230970e+00 -6.358016e+00 9.978638e-01 9.997079e-01 9.989336e-01 9.970076e-01 1.194930e+00 2 0 1.369027e-04 7.479062e-04 5.995561e-04 -1.011370e-03 -1.483501e-04
2.676777e+00 -6.784493e+00 9.983777e-01 9.994564e-01 9.989392e-01 9.977254e-01 1.194660e+00 2 0 -1.912607e-04 4.272447e-04 6.334471e-04 -7.420973e-04 2.062024e-04
2.730970e+00 -6.290080e+00 9.980594e-01 9.996592e-01 9.986085e-01 9.972825e-01 1.194659e+00 2 0 1.124881e-04 4.581570e-04 4.101177e-04 -8.289825e-04 -4.803927e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.978405e-01 9.997174e-01 9.989094e-01 9.969748e-01 1.194927e+00 2 0 8.035638e-05 5.607752e-04 6.794606e-04 -6.251123e-04 1.186854e-04
3.250000e+00 -5.861107e+00 9.976947e-01 1.000003e+00 9.986292e-01 9.967732e-01 1.194963e+00 2 0 5.702788e-04 6.328945e-04 7.618395e-05 -6.427409e-04 -5.567105e-04
2.730970e+00 -6.290080e+00 9.980282e-01 9.996784e-01 9.985699e-01 9.972385e-01 1.194655e+00 2 0 2.846629e-05 1.820292e-05 5.194697e-04 -1.704464e-04 5.012668e-04
2.750000e+00 -5.792133e+00 9.981026e-01 9.996636e-01 9.985470e-01 9.973476e-01 1.194611e+00 2 0 7.418079e-04 -4.026417e-05 5.541176e-05 -7.117309e-05 9.567593e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.976542e-01 1.000028e+00 9.985982e-01 9.967164e-01 1.194969e+00 2 0 5.060227e-04 1.945498e-04 1.244922e-04 -7.074281e-05 -7.005757e-05
3.230970e+00 -5.358016e+00 9.979737e-01 1.000076e+00 9.986108e-01 9.971676e-01 1.194927e+00 2 0 1.116075e-03 1.233108e-04 -3.355999e-04 2.827303e-05 -4.589107e-04
2.750000e+00 -5.792133e+00 9.980793e-01 9.996776e-01 9.985220e-01 9.973153e-01 1.194610e+00 2 0 7.359647e-04 -3.497137e-04 9.396291e-05 2.939056e-04 4.436766e-04
2.730970e+00 -5.290080e+00 9.985650e-01 9.994421e-01 9.987384e-01 9.979968e-01 1.194481e+00 2 0 1.375218e-03 -5.160712e-04 -1.734177e-04 5.564759e-04 3.426535e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.979504e-01 1.000084e+00 9.985993e-01 9.971356e-01 1.194930e+00 2 0 1.145840e-03 -4.241176e-05 -3.926395e-04 2.395925e-04 -3.502278e-04
3.176777e+00 -4.849389e+00 9.986469e-01 9.999537e-01 9.987967e-01 9.981100e-01 1.194803e+00 2 0 1.384388e-03 -2.425424e-04 4.710750e-05 5.387087e-04 2.896499e-04
