VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 8.230970e+00 1.000170e+00 1.002341e+00 9.987634e-01 1.000246e+00 1.195845e+00 0 0 -1.661916e-03 2.174835e-03 -8.011538e-06 1.561825e-03 -2.182846e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.000312e+00 1.000027e+00 9.995315e-01 1.000435e+00 1.194891e+00 0 0 -2.403371e-04 -4.750367e-05 1.420339e-04 2.277898e-04 1.895376e-04
-5.404329e+00 7.231362e-01 1.000178e+00 9.999381e-01 9.996719e-01 1.000250e+00 1.194952e+00 0 0 1.212503e-03 -2.985528e-04 -1.568563e-03 8.297910e-04 -1.270010e-03
-6.000000e+00 2.500000e-01 1.000375e+00 1.000118e+00 9.994778e-01 1.000527e+00 1.194897e+00 0 0 1.157976e-05 -1.099767e-03 -1.875195e-05 2.135422e-03 1.081015e-03
-5.904329e+00 7.492946e-01 9.994293e-01 9.994407e-01 1.000374e+00 9.992057e-01 1.195251e+00 0 0 9.188206e-04 -1.634147e-03 -1.350652e-03 2.101578e-03 2.834955e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000131e+00 9.999914e-01 9.997455e-01 1.000185e+00 1.195039e+00 0 0 1.277049e-03 -1.254136e-03 -1.531883e-03 1.951099e-03 -2.777469e-04
-5.323223e+00 1.215507e+00 9.993091e-01 9.993715e-01 1.000480e+00 9.990373e-01 1.195302e+00 0 0 1.664614e-03 -1.638163e-03 -2.126025e-03 1.872753e-03 -4.878623e-04
-5.904329e+00 7.492946e-01 9.993677e-01 9.994499e-01 1.000446e+00 9.991193e-01 1.195315e+00 0 0 1.015561e-03 -1.556709e-03 -1.269541e-03 2.578038e-03 2.871680e-04
-5.823223e+00 1.247594e+00 9.982961e-01 9.986706e-01 1.001431e+00 9.976182e-01 1.195697e+00 0 0 9.490363e-04 -2.004915e-03 -1.502144e-03 1.867090e-03 5.027710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.992689e-01 9.993724e-01 1.000524e+00 9.989809e-01 1.195339e+00 0 0 1.857458e-03 -1.443289e-03 -1.894697e-03 1.826800e-03 -4.514087e-04
-5.269030e+00 1.709920e+00 9.984314e-01 9.987044e-01 1.001219e+00 9.978078e-01 1.195557e+00 0 0 4.423066e-04 -1.615362e-03 -7.280537e-04 1.328328e-03 8.873081e-04
-5.823223e+00 1.247594e+00 9.983179e-01 9.986041e-01 1.001378e+00 9.976483e-01 1.195620e+00 0 0 1.136063e-03 -4.823133e-04 -1.391387e-03 5.209316e-04 -9.090735e-04
-5.769030e+00 1.745898e+00 9.981115e-01 9.984919e-01 1.001565e+00 9.973549e-01 1.195717e+00 0 0 -1.135122e-05 -3.566659e-04 -3.232078e-04 9.756650e-05 3.345805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.984252e-01 9.986518e-01 1.001202e+00 9.977990e-01 1.195517e+00 0 0 5.667348e-04 -4.833766e-04 -5.467837e-04 3.915604e-04 -6.340708e-05
-5.250000e+00 2.207867e+00 9.982042e-01 9.984703e-01 1.001361e+00 9.974860e-01 1.195559e+00 0 0 -1.468352e-03 -4.308401e-04 1.070309e-03 7.291940e-05 1.501149e-03
-5.769030e+00 1.745898e+00 9.981785e-01 9.984257e-01 1.001461e+00 9.974485e-01 1.195599e+00 0 0 6.324174e-05 9.760292e-04 -3.185672e-04 -1.335117e-03 -1.294596e-03
-5.750000e+00 2.245196e+00 9.988357e-01 9.990386e-01 1.000933e+00 9.983648e-01 1.195494e+00 0 0 -1.119525e-03 1.370930e-03 8.556719e-04 -1.131965e-03 -5.152585e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.982326e-01 9.984135e-01 1.001301e+00 9.975255e-01 1.195483e+00 0 0 -1.522600e-03 5.867114e-04 1.046673e-03 -7.826996e-04 4.599620e-04
-5.269030e+00 2.709920e+00 9.987063e-01 9.988358e-01 1.000952e+00 9.981849e-01 1.195414e+00 0 0 -2.359960e-03 8.064745e-04 1.669073e-03 -7.379365e-04 8.625980e-04
-5.750000e+00 2.245196e+00 9.988891e-01 9.990308e-01 1.000870e+00 9.984395e-01 1.195439e+00 0 0 -1.216538e-03 1.395459e-03 7.694413e-04 -1.475787e-03 -6.260180e-04
-5.769030e+00 2.745898e+00 9.997283e-01 9.998053e-01 1.000251e+00 9.996151e-01 1.195330e+00 0 0 -1.522850e-03 1.653983e-03 1.131569e-03 -1.034682e-03 -5.224142e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.987471e-01 9.988213e-01 1.000896e+00 9.982417e-01 1.195362e+00 0 0 -2.499392e-03 9.172849e-04 1.484660e-03 -9.572819e-04 5.673753e-04
-5.323223e+00 3.215507e+00 9.994856e-01 9.994787e-01 1.000428e+00 9.992756e-01 1.195298e+00 0 0 -1.700482e-03 1.262247e-03 9.681774e-04 -7.754233e-04 -2.940695e-04
-5.769030e+00 2.745898e+00 9.997348e-01 9.998431e-01 1.000259e+00 9.996242e-01 1.195356e+00 0 0 -1.657414e-03 7.097212e-04 1.041598e-03 -4.849920e-04 3.318764e-04
-5.823223e+00 3.247594e+00 1.000198e+00 1.000253e+00 9.999915e-01 1.000277e+00 1.195327e+00 0 0 -1.167348e-03 7.731303e-04 6.444670e-04 -2.885037e-04 -1.286633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.995090e-01 9.995081e-01 1.000411e+00 9.993086e-01 1.195300e+00 0 0 -1.783266e-03 5.510452e-04 7.943325e-04 -4.598352e-04 2.432873e-04
-5.404329e+00 3.723136e+00 1.000027e+00 9.999176e-01 1.000167e+00 1.000036e+00 1.195274e+00 0 0 -4.484002e-04 8.498348e-04 -1.092104e-04 -3.808883e-04 -9.590451e-04
-5.823223e+00 3.247594e+00 1.000163e+00 1.000293e+00 1.000040e+00 1.000229e+00 1.195387e+00 0 0 -1.210785e-03 -1.840780e-04 6.158544e-04 4.947808e-04 7.999324e-04
-5.904329e+00 3.749295e+00 1.000199e+00 1.000240e+00 1.000185e+00 1.000278e+00 1.195436e+00 0 0 -6.172962e-04 -1.987458e-04 -1.063671e-04 3.474204e-04 9.237876e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000024e+00 9.999616e-01 1.000189e+00 1.000034e+00 1.195313e+00 0 0 -4.458268e-04 -1.305447e-04 -1.607496e-04 6.254472e-05 -3.020491e-05
-5.500000e+00 4.230970e+00 1.000150e+00 9.998872e-01 1.000222e+00 1.000206e+00 1.195260e+00 0 0 3.827042e-04 -1.500654e-05 -1.112099e-03 -7.007347e-05 -1.097092e-03
-5.904329e+00 3.749295e+00 1.000148e+00 1.000261e+00 1.000228e+00 1.000203e+00 1.195487e+00 0 0 -5.839215e-04 -8.211271e-04 -6.231786e-05 1.184348e-03 7.588092e-04
-6.000000e+00 4.250000e+00 9.999679e-01 9.998888e-01 1.000757e+00 9.999598e-01 1.195619e+00 0 0 -3.567639e-04 -7.542242e-04 -1.230045e-03 8.011813e-04 -4.758207e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000142e+00 9.999241e-01 1.000251e+00 1.000194e+00 1.195302e+00 0 0 3.908016e-04 -8.647901e-04 -1.063753e-03 1.860310e-04 -1.989632e-04
-5.595671e+00 4.737500e+00 9.999567e-01 9.993976e-01 1.000406e+00 9.999445e-01 1.195118e+00 0 0 8.135548e-04 -8.672563e-04 -2.486217e-03 -1.567410e-04 -1.618961e-03
-6.000000e+00 4.250000e+00 9.999249e-01 9.999137e-01 1.000773e+00 9.998949e-01 1.195657e+00 0 0 -3.658259e-04 -1.537151e-03 -1.164583e-03 1.769170e-03 3.725687e-04
-6.095671e+00 4.749295e+00 9.996336e-01 9.991900e-01 1.001740e+00 9.995382e-01 1.195842e+00 0 0 -1.306992e-04 -1.288467e-03 -3.326768e-03 1.281365e-03 -2.038301e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.999718e-01 9.994207e-01 1.000422e+00 9.999621e-01 1.195141e+00 0 0 7.408783e-04 -1.327089e-03 -2.438355e-03 -3.690302e-04 -1.111265e-03
-5.676777e+00 5.241988e+00 9.996146e-01 9.986338e-01 1.000407e+00 9.995049e-01 1.194722e+00 0 0 1.703971e-03 -1.374081e-03 -4.068877e-03 -6.864978e-04 -2.694796e-03
-6.095671e+00 4.749295e+00 9.996445e-01 9.992488e-01 1.001744e+00 9.995593e-01 1.195874e+00 0 0 -2.488323e-04 -2.520824e-03 -3.325569e-03 1.364333e-03 -8.047452e-04
-6.176777e+00 5.247594e+00 9.992344e-01 9.979165e-01 1.002688e+00 9.990086e-01 1.195729e+00 0 0 1.060005e-03 -2.531155e-03 -5.990250e-03 9.222345e-04 -3.459095e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.996509e-01 9.986231e-01 1.000414e+00 9.995558e-01 1.194711e+00 0 0 1.640291e-03 -1.009162e-03 -4.044432e-03 -1.508379e-03 -3.035270e-03
-5.730970e+00 5.744440e+00 9.993036e-01 9.979920e-01 9.998593e-01 9.991161e-01 1.194057e+00 0 0 3.310593e-03 -1.102203e-03 -4.152993e-03 -1.573027e-03 -3.050790e-03
-6.176777e+00 5.247594e+00 9.993374e-01 9.979387e-01 1.002690e+00 9.991604e-01 1.195714e+00 0 0 9.841710e-04 -2.694607e-03 -6.035409e-03 -1.284083e-03 -3.340802e-03
-6.230970e+00 5.745898e+00 9.988796e-01 9.963893e-01 1.002350e+00 9.984695e-01 1.194726e+00 0 0 3.176778e-03 -3.243594e-03 -7.069170e-03 -1.547315e-03 -3.825575e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.993078e-01 9.979357e-01 9.998574e-01 9.991253e-01 1.194019e+00 0 0 3.423645e-03 1.359652e-04 -4.097788e-03 -2.172823e-03 -4.233753e-03
-5.750000e+00 6.245196e+00 9.992094e-01 9.979944e-01 9.988366e-01 9.989939e-01 1.193464e+00 0 0 4.125190e-03 1.595884e-04 -1.555652e-03 -2.151878e-03 -1.715241e-03
-6.230970e+00 5.745898e+00 9.989888e-01 9.962813e-01 1.002328e+00 9.986203e-01 1.194623e+00 0 0 3.261206e-03 -6.717545e-04 -7.041076e-03 -4.679868e-03 -6.369322e-03
-6.250000e+00 6.245196e+00 9.987460e-01 9.959545e-01 1.000126e+00 9.982454e-01 1.193188e+00 0 0 4.123374e-03 -8.634798e-04 -4.659790e-03 -4.720973e-03 -3.796310e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.991562e-01 9.979376e-01 9.988221e-01 9.989213e-01 1.193433e+00 0 0 4.326983e-03 1.261659e-03 -1.500154e-03 -1.430085e-03 -2.761813e-03
-5.730970e+00 6.744440e+00 9.994087e-01 9.987518e-01 9.980946e-01 9.992439e-01 1.193442e+00 0 0 2.982055e-03 1.584913e-03 1.772382e-03 -1.551500e-03 1.874693e-04
-6.250000e+00 6.245196e+00 9.986954e-01 9.958091e-01 1.000081e+00 9.981733e-01 1.193087e+00 0 0 4.247223e-03 2.382203e-03 -4.556076e-03 -4.896650e-03 -6.938279e-03
-6.230970e+00 6.745898e+00 9.989126e-01 9.973450e-01 9.976111e-01 9.984914e-01 1.192466e+00 0 0 2.626924e-03 3.145646e-03 -2.812318e-04 -4.919312e-03 -3.426877e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.993555e-01 9.987405e-01 9.980806e-01 9.991689e-01 1.193440e+00 0 0 3.032438e-03 1.760885e-03 1.782978e-03 -1.129276e-04 2.209235e-05
-5.676777e+00 7.241988e+00 9.998198e-01 9.998295e-01 9.981475e-01 9.997826e-01 1.194042e+00 0 0 1.114125e-03 2.195612e-03 2.998248e-03 -1.693480e-04 8.026354e-04
-6.230970e+00 6.745898e+00 9.987480e-01 9.973171e-01 9.975895e-01 9.982645e-01 1.192473e+00 0 0 2.645312e-03 3.731382e-03 -2.177158e-04 -1.547112e-03 -3.949098e-03
-6.176777e+00 7.247594e+00 9.993008e-01 9.994477e-01 9.968411e-01 9.990502e-01 1.193161e+00 0 0 4.765736e-04 4.490128e-03 2.253369e-03 -1.707427e-03 -2.236759e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.997983e-01 9.998560e-01 9.981461e-01 9.997511e-01 1.194063e+00 0 0 1.034786e-03 1.624681e-03 3.028919e-03 6.780064e-04 1.404238e-03
-5.595671e+00 7.737500e+00 1.000287e+00 1.000744e+00 9.987506e-01 1.000412e+00 1.194853e+00 0 0 -1.175252e-04 1.970232e-03 2.277865e-03 9.317652e-04 3.076334e-04
-6.176777e+00 7.247594e+00 9.992067e-01 9.995085e-01 9.968369e-01 9.989209e-01 1.193216e+00 0 0 4.096285e-04 3.040005e-03 2.271430e-03 1.356304e-03 -7.685752e-04
-6.095671e+00 7.749295e+00 9.998690e-01 1.000998e+00 9.977184e-01 9.998393e-01 1.194481e+00 0 0 -6.055175e-04 3.159140e-03 2.031653e-03 1.472323e-03 -1.127488e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.000302e+00 1.000797e+00 9.987711e-01 1.000433e+00 1.194893e+00 0 0 -1.360160e-04 7.663182e-04 2.289433e-03 9.092918e-04 1.523114e-03
-5.500000e+00 8.230970e+00 1.000537e+00 1.001123e+00 9.994380e-01 1.000749e+00 1.195437e+00 0 0 -1.219248e-03 1.060572e-03 9.382909e-04 1.290223e-03 -1.222809e-04
-6.095671e+00 7.749295e+00 9.998474e-01 1.001052e+00 9.977276e-01 9.998087e-01 1.194524e+00 0 0 -6.485666e-04 1.770919e-03 2.073049e-03 2.166022e-03 3.021310e-04
-6.000000e+00 8.250000e+00 1.000570e+00 1.001834e+00 9.990495e-01 1.000807e+00 1.195616e+00 0 0 -1.210018e-03 1.944511e-03 8.738216e-04 2.686197e-03 -1.070690e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.997775e-01 9.996162e-01 1.000010e+00 9.996863e-01 1.195060e+00 0 0 -1.031110e-03 7.887952e-04 1.114795e-03 -9.983083e-04 3.259997e-04
-4.904329e+00 6.630074e-01 1.000149e+00 9.999391e-01 9.996859e-01 1.000207e+00 1.194970e+00 0 0 -1.901844e-04 8.567321e-04 2.522042e-04 -6.605686e-04 -6.045279e-04
-5.500000e+00 2.309699e-01 1.000340e+00 1.000048e+00 9.995061e-01 1.000474e+00 1.194882e+00 0 0 -6.628536e-04 1.452014e-04 8.168722e-04 -5.682806e-05 6.716708e-04
-5.404329e+00 7.231362e-01 1.000250e+00 1.000017e+00 9.995917e-01 1.000352e+00 1.194934e+00 0 0 1.568026e-04 5.798567e-05 -6.807395e-05 4.526909e-04 -1.260596e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000162e+00 9.999769e-01 9.996855e-01 1.000225e+00 1.194989e+00 0 0 -3.588898e-04 4.566500e-05 1.521878e-04 1.377441e-04 1.065228e-04
-4.823223e+00 1.150611e+00 1.000066e+00 9.999393e-01 9.997962e-01 1.000094e+00 1.195054e+00 0 0 1.139205e-03 -1.612456e-04 -1.281512e-03 5.658144e-04 -1.120267e-03
-5.404329e+00 7.231362e-01 1.000203e+00 1.000080e+00 9.996670e-01 1.000286e+00 1.195028e+00 0 0 9.661159e-06 -1.062319e-03 -4.359858e-05 1.705397e-03 1.018721e-03
-5.323223e+00 1.215507e+00 9.993639e-01 9.994394e-01 1.000412e+00 9.991142e-01 1.195289e+00 0 0 9.248689e-04 -1.547879e-03 -1.140263e-03 1.785463e-03 4.076159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 1.000055e+00 9.999839e-01 9.998265e-01 1.000078e+00 1.195101e+00 0 0 1.116011e-03 -9.702086e-04 -1.297489e-03 1.260319e-03 -3.272808e-04
-4.769030e+00 1.641984e+00 9.994442e-01 9.994880e-01 1.000354e+00 9.992258e-01 1.195265e+00 0 0 1.848420e-03 -1.264564e-03 -1.889173e-03 1.380451e-03 -6.246089e-04
-5.323223e+00 1.215507e+00 9.993134e-01 9.994481e-01 1.000470e+00 9.990435e-01 1.195341e+00 0 0 1.018083e-03 -1.515901e-03 -1.114364e-03 1.911816e-03 4.015368e-04
-5.269030e+00 1.709920e+00 9.983988e-01 9.986802e-01 1.001235e+00 9.977626e-01 1.195560e+00 0 0 1.082451e-03 -1.914911e-03 -1.344703e-03 1.564192e-03 5.702085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.994137e-01 9.994978e-01 1.000393e+00 9.991832e-01 1.195302e+00 0 0 2.009245e-03 -1.308319e-03 -1.815891e-03 1.326202e-03 -5.075724e-04
-4.750000e+00 2.138893e+00 9.986794e-01 9.988277e-01 1.000958e+00 9.981555e-01 1.195415e+00 0 0 1.035293e-03 -1.561978e-03 -1.031048e-03 1.170476e-03 5.309295e-04
-5.269030e+00 1.709920e+00 9.983803e-01 9.986247e-01 1.001232e+00 9.977365e-01 1.195529e+00 0 0 1.353908e-03 -6.771732e-04 -1.349328e-03 5.852667e-04 -6.721551e-04
-5.250000e+00 2.207867e+00 9.980969e-01 9.983564e-01 1.001445e+00 9.973360e-01 1.195567e+00 0 0 3.488591e-04 -7.129448e-04 -5.835047e-04 2.180302e-04 1.294401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.986485e-01 9.987897e-01 1.000976e+00 9.981122e-01 1.195410e+00 0 0 1.236812e-03 -7.281625e-04 -9.134466e-04 5.060297e-04 -1.852841e-04
-4.769030e+00 2.641984e+00 9.983084e-01 9.984207e-01 1.001190e+00 9.976334e-01 1.195401e+00 0 0 -8.339441e-04 -9.088606e-04 4.333408e-04 3.174252e-04 1.342201e-03
-5.250000e+00 2.207867e+00 9.981220e-01 9.982887e-01 1.001385e+00 9.973709e-01 1.195485e+00 0 0 5.517001e-04 6.680533e-04 -6.003610e-04 -8.384757e-04 -1.268414e-03
-5.269030e+00 2.709920e+00 9.986115e-01 9.987259e-01 1.001026e+00 9.980519e-01 1.195416e+00 0 0 -7.696372e-04 8.846125e-04 4.022787e-04 -8.579246e-04 -4.823338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.983033e-01 9.983655e-01 1.001168e+00 9.976261e-01 1.195356e+00 0 0 -7.666844e-04 1.241184e-04 5.015458e-04 -3.542380e-04 3.774274e-04
-4.823223e+00 3.150611e+00 9.985734e-01 9.985536e-01 1.000958e+00 9.980002e-01 1.195281e+00 0 0 -2.214857e-03 1.367307e-04 1.219216e-03 -4.224726e-04 1.082485e-03
-5.269030e+00 2.709920e+00 9.986620e-01 9.987029e-01 1.000957e+00 9.981223e-01 1.195349e+00 0 0 -8.043230e-04 1.255718e-03 3.780170e-04 -1.194866e-03 -8.777013e-04
-5.323223e+00 3.215507e+00 9.994741e-01 9.994562e-01 1.000441e+00 9.992587e-01 1.195296e+00 0 0 -1.462843e-03 1.493387e-03 8.362333e-04 -9.096313e-04 -6.571537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.985997e-01 9.985268e-01 1.000911e+00 9.980368e-01 1.195231e+00 0 0 -2.304480e-03 5.461449e-04 1.169506e-03 -6.687622e-04 6.233615e-04
-4.904329e+00 3.663007e+00 9.992239e-01 9.990620e-01 1.000533e+00 9.989094e-01 1.195175e+00 0 0 -2.108395e-03 8.212955e-04 9.096327e-04 -6.348142e-04 8.833723e-05
-5.323223e+00 3.215507e+00 9.995110e-01 9.994856e-01 1.000411e+00 9.993104e-01 1.195287e+00 0 0 -1.659282e-03 7.187506e-04 7.970978e-04 -5.703523e-04 7.834724e-05
-5.404329e+00 3.723136e+00 1.000089e+00 9.999752e-01 1.000134e+00 1.000123e+00 1.195274e+00 0 0 -1.355292e-03 8.824589e-04 5.650850e-04 -3.271641e-04 -3.173739e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.992584e-01 9.990771e-01 1.000499e+00 9.989578e-01 1.195156e+00 0 0 -2.247569e-03 4.181988e-04 7.868123e-04 -5.082899e-04 3.686135e-04
-5.000000e+00 4.176777e+00 9.998038e-01 9.995109e-01 1.000228e+00 9.997221e-01 1.195122e+00 0 0 -9.031608e-04 7.790617e-04 9.146211e-05 -4.547781e-04 -6.875996e-04
-5.404329e+00 3.723136e+00 1.000093e+00 1.000024e+00 1.000152e+00 1.000130e+00 1.195312e+00 0 0 -1.535918e-03 -2.975496e-04 5.261897e-04 1.541553e-04 8.237392e-04
-5.500000e+00 4.230970e+00 1.000228e+00 9.999631e-01 1.000178e+00 1.000316e+00 1.195260e+00 0 0 -6.551809e-04 -1.790338e-04 -3.808624e-05 1.400974e-04 1.409475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.998255e-01 9.995451e-01 1.000226e+00 9.997531e-01 1.195135e+00 0 0 -1.001649e-03 1.370715e-05 -4.016218e-07 -2.907122e-04 -1.410877e-05
-5.095671e+00 4.689548e+00 1.000063e+00 9.996041e-01 1.000099e+00 1.000083e+00 1.195039e+00 0 0 5.133631e-04 2.386190e-04 -5.517848e-04 -2.775110e-04 -7.904039e-04
-5.500000e+00 4.230970e+00 1.000219e+00 1.000004e+00 1.000211e+00 1.000303e+00 1.195307e+00 0 0 -7.546165e-04 -1.113784e-03 -5.325054e-05 3.632692e-04 1.060534e-03
-5.595671e+00 4.737500e+00 1.000011e+00 9.994530e-01 1.000355e+00 1.000016e+00 1.195110e+00 0 0 2.728882e-04 -1.026475e-03 -6.410182e-04 1.781222e-04 3.854566e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 1.000074e+00 9.996284e-01 1.000116e+00 1.000097e+00 1.195062e+00 0 0 4.760885e-04 -3.112079e-04 -5.731735e-04 -3.413310e-04 -2.619656e-04
-5.176777e+00 5.199541e+00 1.000044e+00 9.993805e-01 9.999746e-01 1.000055e+00 1.194837e+00 0 0 1.699575e-03 -2.713312e-04 -6.992332e-04 -3.416539e-04 -4.279021e-04
-5.595671e+00 4.737500e+00 1.000022e+00 9.994758e-01 1.000375e+00 1.000029e+00 1.195136e+00 0 0 2.306926e-04 -1.438709e-03 -6.581350e-04 -1.172190e-04 7.805745e-04
-5.676777e+00 5.241988e+00 9.996453e-01 9.986724e-01 1.000337e+00 9.995385e-01 1.194701e+00 0 0 1.250127e-03 -1.487922e-03 -9.844629e-04 -2.393523e-04 5.034593e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 1.000046e+00 9.993785e-01 9.999951e-01 1.000056e+00 1.194848e+00 0 0 1.733057e-03 -2.686245e-04 -6.904358e-04 -6.176139e-04 -4.218112e-04
-5.230970e+00 5.705768e+00 9.999264e-01 9.991276e-01 9.996908e-01 9.998941e-01 1.194542e+00 0 0 2.487712e-03 -3.241415e-04 -1.106988e-04 -6.063709e-04 2.134428e-04
-5.676777e+00 5.241988e+00 9.996762e-01 9.986595e-01 1.000346e+00 9.995811e-01 1.194692e+00 0 0 1.296371e-03 -1.056381e-03 -1.038900e-03 -1.178644e-03 1.748133e-05
-5.730970e+00 5.744440e+00 9.993354e-01 9.980253e-01 9.997928e-01 9.991499e-01 1.194036e+00 0 0 2.053385e-03 -1.248497e-03 -5.658548e-04 -1.178331e-03 6.826423e-04
