VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.989916e-01 9.968096e-01 1.001921e+00 9.986786e-01 1.194661e+00 0 0 -1.236170e-04 4.330664e-03 5.066096e-03 2.308625e-03 7.354323e-04
-5.404329e+00 7.231362e-01 9.983118e-01 9.990082e-01 1.003350e+00 9.977036e-01 1.197005e+00 0 0 1.532286e-03 4.462480e-03 3.387092e-03 1.971060e-03 -1.075388e-03
-6.000000e+00 2.500000e-01 9.992017e-01 9.971380e-01 9.999777e-01 9.989791e-01 1.193639e+00 0 0 -7.881623e-04 2.573640e-03 2.992308e-03 3.485813e-03 4.186684e-04
-5.904329e+00 7.492946e-01 9.984737e-01 9.984315e-01 1.001779e+00 9.978722e-01 1.195716e+00 0 0 1.134505e-03 2.535273e-03 2.959798e-03 2.736713e-03 4.245253e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.983922e-01 9.990775e-01 1.003323e+00 9.978163e-01 1.197011e+00 0 0 1.510187e-03 2.921775e-03 3.205630e-03 -8.469136e-04 2.838551e-04
-5.323223e+00 1.215507e+00 9.982201e-01 1.000559e+00 1.003189e+00 9.975338e-01 1.197881e+00 0 0 2.187331e-03 2.748925e-03 1.604501e-03 -6.041190e-04 -1.144425e-03
-5.904329e+00 7.492946e-01 9.985473e-01 9.984572e-01 1.001752e+00 9.979695e-01 1.195701e+00 0 0 1.202110e-03 2.106886e-03 2.864567e-03 6.615430e-04 7.576816e-04
-5.823223e+00 1.247594e+00 9.982156e-01 9.995783e-01 1.002312e+00 9.974838e-01 1.196798e+00 0 0 1.978840e-03 1.976756e-03 1.798416e-03 6.621541e-04 -1.783399e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.982513e-01 1.000618e+00 1.003159e+00 9.975746e-01 1.197893e+00 0 0 2.165566e-03 1.293338e-03 1.582202e-03 -1.933751e-03 2.888641e-04
-5.269030e+00 1.709920e+00 9.983623e-01 1.001282e+00 1.002348e+00 9.977057e-01 1.197792e+00 0 0 1.895489e-03 1.119563e-03 8.032114e-04 -1.670724e-03 -3.163517e-04
-5.823223e+00 1.247594e+00 9.982825e-01 9.996031e-01 1.002257e+00 9.975757e-01 1.196765e+00 0 0 1.994119e-03 1.397497e-03 1.729978e-03 -1.119476e-03 3.324806e-04
-5.769030e+00 1.745898e+00 9.983634e-01 1.000379e+00 1.001896e+00 9.977001e-01 1.196987e+00 0 0 1.829192e-03 1.393735e-03 8.859166e-04 -7.355394e-04 -5.078181e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.983429e-01 1.001308e+00 1.002347e+00 9.976766e-01 1.197813e+00 0 0 1.858701e-03 4.078690e-04 8.566876e-04 -1.482783e-03 4.488186e-04
-5.250000e+00 2.207867e+00 9.985154e-01 1.001506e+00 1.001607e+00 9.979178e-01 1.197447e+00 0 0 1.323714e-03 3.373684e-04 4.842903e-04 -1.582414e-03 1.469218e-04
-5.769030e+00 1.745898e+00 9.983677e-01 1.000400e+00 1.001890e+00 9.977070e-01 1.196994e+00 0 0 1.791121e-03 8.384702e-04 8.572998e-04 -1.089083e-03 1.882962e-05
-5.750000e+00 2.245196e+00 9.984973e-01 1.000841e+00 1.001377e+00 9.978982e-01 1.196913e+00 0 0 1.397559e-03 9.054232e-04 3.417190e-04 -1.019573e-03 -5.637043e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.985159e-01 1.001516e+00 1.001587e+00 9.979187e-01 1.197442e+00 0 0 1.242516e-03 -4.222940e-05 4.700480e-04 -1.237200e-03 5.122774e-04
-5.269030e+00 2.709920e+00 9.987677e-01 1.001467e+00 1.000981e+00 9.982762e-01 1.196986e+00 0 0 1.124893e-03 -1.255756e-05 -4.031355e-05 -1.232126e-03 -2.775599e-05
-5.750000e+00 2.245196e+00 9.984921e-01 1.000870e+00 1.001379e+00 9.978916e-01 1.196933e+00 0 0 1.312299e-03 1.736212e-04 3.118303e-04 -7.292548e-04 1.382090e-04
-5.769030e+00 2.745898e+00 9.985211e-01 1.000900e+00 1.001012e+00 9.979339e-01 1.196723e+00 0 0 1.196023e-03 1.535552e-04 -1.923714e-04 -7.162013e-04 -3.459266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.987771e-01 1.001483e+00 1.000965e+00 9.982898e-01 1.196984e+00 0 0 1.061716e-03 -3.916316e-04 -8.361260e-05 -8.818875e-04 3.080190e-04
-5.323223e+00 3.215507e+00 9.989304e-01 1.001210e+00 1.000570e+00 9.985056e-01 1.196547e+00 0 0 1.314730e-03 -3.717849e-04 -6.166204e-04 -7.567870e-04 -2.448355e-04
-5.769030e+00 2.745898e+00 9.985117e-01 1.000927e+00 1.001019e+00 9.979207e-01 1.196746e+00 0 0 1.143813e-03 -4.474419e-04 -1.978048e-04 -3.346599e-04 2.496371e-04
-5.823223e+00 3.247594e+00 9.983968e-01 1.000586e+00 1.000857e+00 9.977599e-01 1.196472e+00 0 0 1.202252e-03 -6.067071e-04 -6.203008e-04 -3.650218e-04 -1.359371e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.989155e-01 1.001225e+00 1.000586e+00 9.984848e-01 1.196569e+00 0 0 1.339651e-03 -5.748979e-04 -5.857771e-04 -2.066672e-04 -1.087919e-05
-5.404329e+00 3.723136e+00 9.988178e-01 1.000787e+00 1.000519e+00 9.983479e-01 1.196291e+00 0 0 1.290081e-03 -7.130541e-04 -6.841744e-04 -1.878976e-04 2.887973e-05
-5.823223e+00 3.247594e+00 9.983735e-01 1.000585e+00 1.000867e+00 9.977271e-01 1.196484e+00 0 0 1.239166e-03 -5.223130e-04 -5.698120e-04 -7.676857e-05 -4.749900e-05
-5.904329e+00 3.749295e+00 9.982689e-01 1.000194e+00 1.000838e+00 9.975807e-01 1.196258e+00 0 0 1.049502e-03 -7.292120e-04 -5.896619e-04 -2.377131e-04 1.395500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.987856e-01 1.000780e+00 1.000540e+00 9.983027e-01 1.196307e+00 0 0 1.368611e-03 -4.464077e-04 -5.690558e-04 2.986581e-04 -1.226481e-04
-5.500000e+00 4.230970e+00 9.986275e-01 1.000412e+00 1.000697e+00 9.980807e-01 1.196219e+00 0 0 7.003805e-04 -6.792193e-04 -1.420580e-04 2.157186e-04 5.371613e-04
-5.904329e+00 3.749295e+00 9.982533e-01 1.000164e+00 1.000822e+00 9.975587e-01 1.196234e+00 0 0 1.116577e-03 3.386642e-06 -5.089840e-04 -1.565396e-04 -5.123707e-04
-6.000000e+00 4.250000e+00 9.984454e-01 1.000088e+00 1.000785e+00 9.978263e-01 1.196122e+00 0 0 5.520768e-04 -1.038608e-04 -1.013044e-04 -2.187390e-04 2.556453e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.986084e-01 1.000386e+00 1.000691e+00 9.980539e-01 1.196204e+00 0 0 7.385177e-04 -1.001722e-04 -4.732495e-05 3.498819e-04 5.284724e-05
-5.595671e+00 4.737500e+00 9.986977e-01 1.000297e+00 1.000858e+00 9.981772e-01 1.196231e+00 0 0 -1.074352e-04 -2.188352e-04 4.587868e-04 3.194057e-04 6.776220e-04
-6.000000e+00 4.250000e+00 9.984493e-01 1.000059e+00 1.000745e+00 9.978318e-01 1.196079e+00 0 0 5.700839e-04 5.717631e-04 -5.547194e-05 -2.360206e-04 -6.272350e-04
-6.095671e+00 4.749295e+00 9.990128e-01 1.000342e+00 1.000685e+00 9.986192e-01 1.196078e+00 0 0 -5.486009e-05 5.904264e-04 3.764246e-04 -7.847635e-05 -2.140019e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.987038e-01 1.000279e+00 1.000830e+00 9.981857e-01 1.196202e+00 0 0 -1.325741e-04 1.681322e-04 4.551797e-04 1.443894e-04 2.870475e-04
-5.676777e+00 5.241988e+00 9.990839e-01 1.000414e+00 1.000904e+00 9.987156e-01 1.196237e+00 0 0 -6.683187e-04 2.075002e-04 5.683343e-04 2.233954e-04 3.608341e-04
-6.095671e+00 4.749295e+00 9.990214e-01 1.000336e+00 1.000657e+00 9.986313e-01 1.196056e+00 0 0 -7.648675e-05 7.008172e-04 3.626139e-04 -2.548116e-05 -3.382033e-04
-6.176777e+00 5.247594e+00 9.997395e-01 1.000718e+00 1.000677e+00 9.996360e-01 1.196124e+00 0 0 -4.578092e-04 7.591847e-04 4.450978e-04 1.964803e-04 -3.140869e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.991042e-01 1.000417e+00 1.000886e+00 9.987441e-01 1.196223e+00 0 0 -7.045091e-04 1.017531e-04 4.986981e-04 -9.221379e-05 3.969450e-04
-5.730970e+00 5.744440e+00 9.995377e-01 1.000517e+00 1.000856e+00 9.993488e-01 1.196162e+00 0 0 -9.521842e-04 1.582539e-04 1.359704e-04 2.027487e-05 -2.228355e-05
-6.176777e+00 5.247594e+00 9.997415e-01 1.000731e+00 1.000685e+00 9.996390e-01 1.196136e+00 0 0 -4.725254e-04 4.091099e-04 4.024511e-04 2.515501e-04 -6.658820e-06
-6.230970e+00 5.745898e+00 1.000333e+00 1.000956e+00 1.000810e+00 1.000466e+00 1.196204e+00 0 0 -6.634872e-04 4.407012e-04 1.018807e-04 3.932808e-04 -3.388205e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.995630e-01 1.000534e+00 1.000864e+00 9.993844e-01 1.196171e+00 0 0 -9.703059e-04 -2.882949e-04 6.202798e-05 -3.606602e-04 3.503228e-04
-5.750000e+00 6.245196e+00 9.997595e-01 1.000389e+00 1.000686e+00 9.996576e-01 1.195932e+00 0 0 -1.159650e-03 -3.090533e-04 -5.172771e-04 -3.137345e-04 -2.082239e-04
-6.230970e+00 5.745898e+00 1.000338e+00 1.000978e+00 1.000846e+00 1.000474e+00 1.196238e+00 0 0 -6.638862e-04 -8.612312e-05 6.084954e-05 2.023124e-04 1.469727e-04
-6.250000e+00 6.245196e+00 1.000602e+00 1.000928e+00 1.000921e+00 1.000842e+00 1.196190e+00 0 0 -8.627089e-04 -8.011474e-05 -4.151633e-04 2.515207e-04 -3.350486e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.997846e-01 1.000404e+00 1.000705e+00 9.996925e-01 1.195946e+00 0 0 -1.182890e-03 -6.911063e-04 -5.836878e-04 -6.714425e-04 1.074186e-04
-5.730970e+00 6.744440e+00 9.996201e-01 1.000002e+00 1.000321e+00 9.994620e-01 1.195517e+00 0 0 -1.262014e-03 -8.017011e-04 -1.010476e-03 -7.647142e-04 -2.087749e-04
-6.250000e+00 6.245196e+00 1.000624e+00 1.000952e+00 1.000968e+00 1.000871e+00 1.196228e+00 0 0 -8.715023e-04 -6.306549e-04 -4.600417e-04 -2.447546e-04 1.706131e-04
-6.230970e+00 6.745898e+00 1.000428e+00 1.000586e+00 1.000770e+00 1.000594e+00 1.195940e+00 0 0 -1.042308e-03 -6.779635e-04 -8.312894e-04 -3.493492e-04 -1.533259e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.996266e-01 9.999983e-01 1.000322e+00 9.994707e-01 1.195513e+00 0 0 -1.310228e-03 -7.223048e-04 -1.064773e-03 -8.059785e-04 -3.424678e-04
-5.676777e+00 7.241988e+00 9.992893e-01 9.995483e-01 9.998311e-01 9.990018e-01 1.195030e+00 0 0 -9.423686e-04 -9.056581e-04 -1.019403e-03 -1.000536e-03 -1.137444e-04
-6.230970e+00 6.745898e+00 1.000455e+00 1.000602e+00 1.000797e+00 1.000631e+00 1.195960e+00 0 0 -1.074976e-03 -1.020023e-03 -8.888228e-04 -7.792977e-04 1.311998e-04
-6.176777e+00 7.247594e+00 9.998467e-01 9.999867e-01 1.000278e+00 9.997792e-01 1.195427e+00 0 0 -9.319758e-04 -1.212433e-03 -8.859604e-04 -1.094977e-03 3.264726e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.992619e-01 9.995204e-01 9.998007e-01 9.989638e-01 1.195001e+00 0 0 -9.696584e-04 -3.190696e-04 -1.016131e-03 -5.131245e-04 -6.970615e-04
-5.595671e+00 7.737500e+00 9.991577e-01 9.993163e-01 9.994935e-01 9.988204e-01 1.194719e+00 0 0 -1.353885e-04 -4.261270e-04 -5.041779e-04 -6.021625e-04 -7.805094e-05
-6.176777e+00 7.247594e+00 9.998455e-01 9.999731e-01 1.000253e+00 9.997770e-01 1.195405e+00 0 0 -9.633831e-04 -9.624155e-04 -9.069419e-04 -9.107012e-04 5.547359e-05
-6.095671e+00 7.749295e+00 9.992364e-01 9.994007e-01 9.997088e-01 9.989282e-01 1.194881e+00 0 0 -3.873638e-04 -1.204391e-03 -4.966324e-04 -1.207804e-03 7.077588e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.991127e-01 9.992933e-01 9.994623e-01 9.987574e-01 1.194697e+00 0 0 -8.555382e-05 1.031032e-04 -4.069524e-04 6.619203e-05 -5.100556e-04
-5.500000e+00 8.230970e+00 9.994696e-01 9.993939e-01 9.995218e-01 9.992588e-01 1.194707e+00 0 0 6.038681e-04 1.822488e-04 4.010718e-05 1.898211e-04 -1.421417e-04
-6.095671e+00 7.749295e+00 9.991947e-01 9.993625e-01 9.996454e-01 9.988703e-01 1.194830e+00 0 0 -3.541585e-04 -4.347085e-04 -4.237102e-04 -3.832725e-04 1.099833e-05
-6.000000e+00 8.250000e+00 9.991102e-01 9.991654e-01 9.994961e-01 9.987538e-01 1.194642e+00 0 0 2.311048e-04 -4.497139e-04 1.374045e-05 -3.485842e-04 4.634543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.987266e-01 9.953338e-01 1.002231e+00 9.979720e-01 1.194231e+00 0 0 -3.763008e-04 9.055690e-03 7.537019e-03 4.231065e-03 -1.518672e-03
-4.904329e+00 6.630074e-01 9.981072e-01 9.998325e-01 1.004758e+00 9.973128e-01 1.198453e+00 0 0 3.718554e-03 9.270583e-03 6.690768e-03 3.805769e-03 -2.579815e-03
-5.500000e+00 2.309699e-01 9.989841e-01 9.968945e-01 1.002111e+00 9.987075e-01 1.194804e+00 0 0 -3.218026e-03 4.806377e-03 -2.209692e-03 3.307730e-03 -7.016069e-03
-5.404329e+00 7.231362e-01 9.982425e-01 9.990312e-01 1.003341e+00 9.976308e-01 1.197016e+00 0 0 1.691473e-03 4.281504e-03 1.366300e-03 1.947705e-03 -2.915204e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.982061e-01 1.000031e+00 1.004816e+00 9.974630e-01 1.198575e+00 0 0 3.364911e-03 4.822713e-03 6.006222e-03 -2.240270e-03 1.183509e-03
-4.823223e+00 1.150611e+00 9.982441e-01 1.002406e+00 1.004097e+00 9.975880e-01 1.199509e+00 0 0 4.669981e-03 4.289345e-03 2.775476e-03 -2.048233e-03 -1.513869e-03
-5.404329e+00 7.231362e-01 9.983142e-01 9.990918e-01 1.003306e+00 9.977314e-01 1.197014e+00 0 0 1.805880e-03 2.805176e-03 1.284801e-03 -6.061037e-04 -1.520375e-03
-5.323223e+00 1.215507e+00 9.981317e-01 1.000556e+00 1.003153e+00 9.974159e-01 1.197876e+00 0 0 3.806773e-03 2.462314e-03 1.138361e-03 -5.374238e-04 -1.323954e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.982436e-01 1.002552e+00 1.004099e+00 9.975933e-01 1.199595e+00 0 0 4.321544e-03 6.733968e-04 2.551805e-03 -3.466124e-03 1.878408e-03
-4.769030e+00 1.641984e+00 9.984637e-01 1.002859e+00 1.002521e+00 9.978820e-01 1.198793e+00 0 0 3.375043e-03 9.966514e-05 1.275361e-04 -3.265945e-03 2.787096e-05
-5.323223e+00 1.215507e+00 9.981564e-01 1.000615e+00 1.003126e+00 9.974462e-01 1.197891e+00 0 0 3.827111e-03 1.091434e-03 1.089991e-03 -1.786545e-03 -1.443004e-06
-5.269030e+00 1.709920e+00 9.983026e-01 1.001272e+00 1.002361e+00 9.976189e-01 1.197810e+00 0 0 3.184623e-03 9.703887e-04 3.399444e-05 -1.472602e-03 -9.363942e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.984215e-01 1.002895e+00 1.002512e+00 9.978212e-01 1.198820e+00 0 0 3.237309e-03 -9.954163e-04 2.420991e-04 -2.056306e-03 1.237515e-03
-4.750000e+00 2.138893e+00 9.985873e-01 1.002372e+00 1.001484e+00 9.980243e-01 1.197871e+00 0 0 1.672532e-03 -1.265020e-03 -4.982859e-04 -2.145131e-03 7.667344e-04
-5.269030e+00 1.709920e+00 9.982815e-01 1.001299e+00 1.002367e+00 9.975867e-01 1.197836e+00 0 0 3.125705e-03 3.681740e-04 4.573214e-05 -1.382292e-03 -3.224419e-04
-5.250000e+00 2.207867e+00 9.984983e-01 1.001495e+00 1.001648e+00 9.978918e-01 1.197470e+00 0 0 1.716907e-03 3.036073e-04 -4.758778e-04 -1.518585e-03 -7.794851e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.985832e-01 1.002353e+00 1.001456e+00 9.980162e-01 1.197845e+00 0 0 1.651563e-03 -1.026326e-03 -3.868944e-04 -1.327248e-03 6.394317e-04
-4.769030e+00 2.641984e+00 9.988377e-01 1.001828e+00 1.000827e+00 9.983683e-01 1.197097e+00 0 0 5.656562e-04 -1.043577e-03 -3.734564e-04 -1.308193e-03 6.701204e-04
-5.250000e+00 2.207867e+00 9.985026e-01 1.001502e+00 1.001628e+00 9.978984e-01 1.197461e+00 0 0 1.613835e-03 3.925104e-06 -4.721258e-04 -1.297755e-03 -4.760509e-04
-5.269030e+00 2.709920e+00 9.987917e-01 1.001473e+00 1.001004e+00 9.983101e-01 1.196998e+00 0 0 7.318887e-04 9.154014e-06 -5.411132e-04 -1.306228e-03 -5.502672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.988561e-01 1.001813e+00 1.000802e+00 9.983942e-01 1.197068e+00 0 0 5.330828e-04 -7.573719e-04 -3.455867e-04 -1.061040e-03 4.117853e-04
-4.823223e+00 3.150611e+00 9.991187e-01 1.001437e+00 1.000330e+00 9.987656e-01 1.196496e+00 0 0 2.852748e-04 -6.510914e-04 -4.950015e-04 -9.385167e-04 1.560899e-04
-5.269030e+00 2.709920e+00 9.988072e-01 1.001486e+00 1.000983e+00 9.983325e-01 1.196989e+00 0 0 6.181360e-04 -4.037412e-04 -5.252473e-04 -9.877523e-04 -1.215061e-04
-5.323223e+00 3.215507e+00 9.989826e-01 1.001239e+00 1.000568e+00 9.985790e-01 1.196550e+00 0 0 4.431673e-04 -3.991766e-04 -6.382957e-04 -7.938323e-04 -2.391191e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.991265e-01 1.001444e+00 1.000328e+00 9.987768e-01 1.196497e+00 0 0 2.470942e-04 -6.976598e-04 -4.916462e-04 -5.017609e-04 2.060136e-04
-4.904329e+00 3.663007e+00 9.991285e-01 1.001065e+00 1.000136e+00 9.987802e-01 1.196155e+00 0 0 4.666489e-04 -6.266658e-04 -8.195329e-04 -4.185113e-04 -1.928671e-04
-5.323223e+00 3.215507e+00 9.989696e-01 1.001257e+00 1.000581e+00 9.985608e-01 1.196572e+00 0 0 3.944993e-04 -7.260251e-04 -5.885573e-04 -2.188550e-04 1.374679e-04
-5.404329e+00 3.723136e+00 9.988673e-01 1.000818e+00 1.000517e+00 9.984172e-01 1.196296e+00 0 0 4.613282e-04 -8.377117e-04 -7.865404e-04 -1.762942e-04 5.117137e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.991118e-01 1.001079e+00 1.000157e+00 9.987568e-01 1.196180e+00 0 0 4.905173e-04 -7.448876e-04 -7.779423e-04 1.938750e-04 -3.305467e-05
-5.000000e+00 4.176777e+00 9.988068e-01 1.000620e+00 1.000308e+00 9.983296e-01 1.196069e+00 0 0 3.836518e-04 -8.581800e-04 -8.680422e-04 1.661483e-04 -9.862208e-06
-5.404329e+00 3.723136e+00 9.988304e-01 1.000815e+00 1.000543e+00 9.983655e-01 1.196318e+00 0 0 5.285963e-04 -6.336899e-04 -7.103586e-04 3.195863e-04 -7.666862e-05
-5.500000e+00 4.230970e+00 9.986471e-01 1.000423e+00 1.000719e+00 9.981083e-01 1.196234e+00 0 0 2.979087e-04 -8.072126e-04 -7.093372e-04 1.539965e-04 9.787532e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.987796e-01 1.000617e+00 1.000327e+00 9.982915e-01 1.196085e+00 0 0 4.602012e-04 -7.165392e-04 -7.829117e-04 5.170858e-04 -6.637255e-05
-5.095671e+00 4.689548e+00 9.984424e-01 1.000195e+00 1.000624e+00 9.978187e-01 1.196092e+00 0 0 -2.867102e-04 -9.357392e-04 -5.409131e-04 4.238870e-04 3.948262e-04
-5.500000e+00 4.230970e+00 9.986231e-01 1.000398e+00 1.000717e+00 9.980747e-01 1.196224e+00 0 0 4.028136e-04 -1.810313e-04 -6.413107e-04 2.857087e-04 -4.602794e-04
-5.595671e+00 4.737500e+00 9.986942e-01 1.000296e+00 1.000898e+00 9.981723e-01 1.196255e+00 0 0 -2.354791e-04 -2.811407e-04 -3.933495e-04 1.701587e-04 -1.122088e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 9.984308e-01 1.000179e+00 1.000620e+00 9.978025e-01 1.196082e+00 0 0 -2.349401e-04 -5.912548e-04 -4.813993e-04 3.250953e-04 1.098555e-04
-5.176777e+00 5.199541e+00 9.983271e-01 9.999153e-01 1.000812e+00 9.976554e-01 1.196066e+00 0 0 -1.191298e-03 -7.240033e-04 -2.153781e-04 2.659668e-04 5.086252e-04
-5.595671e+00 4.737500e+00 9.987014e-01 1.000275e+00 1.000869e+00 9.981823e-01 1.196223e+00 0 0 -1.963968e-04 1.622912e-04 -3.743130e-04 7.183100e-06 -5.366042e-04
-5.676777e+00 5.241988e+00 9.990862e-01 1.000416e+00 1.000940e+00 9.987185e-01 1.196259e+00 0 0 -9.137996e-04 1.771129e-04 -1.489814e-04 8.795415e-05 -3.260943e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 9.983407e-01 9.999027e-01 1.000790e+00 9.976744e-01 1.196042e+00 0 0 -1.204758e-03 -4.794526e-04 -2.422748e-04 -1.403669e-04 2.371779e-04
-5.230970e+00 5.705768e+00 9.984638e-01 9.997459e-01 1.000757e+00 9.978447e-01 1.195900e+00 0 0 -1.830973e-03 -4.993360e-04 -2.169467e-04 -1.215621e-04 2.823894e-04
-5.676777e+00 5.241988e+00 9.991112e-01 1.000416e+00 1.000918e+00 9.987536e-01 1.196240e+00 0 0 -9.518578e-04 8.554147e-05 -1.914731e-04 -2.089399e-04 -2.770146e-04
-5.730970e+00 5.744440e+00 9.995562e-01 1.000527e+00 1.000872e+00 9.993742e-01 1.196174e+00 0 0 -1.405284e-03 1.367014e-04 -1.973221e-04 -4.813234e-05 -3.340235e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 5.705768e+00 9.984897e-01 9.997412e-01 1.000738e+00 9.978808e-01 1.195880e+00 0 0 -1.882550e-03 -4.274439e-04 -3.053384e-04 -5.682169e-04 1.221055e-04
