VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.986206e-01 1.002119e+00 9.996048e-01 9.980781e-01 1.196585e+00 0 0 5.775652e-04 -1.898539e-03 -9.135178e-04 4.562931e-04 9.850208e-04
-5.904329e+00 7.492946e-01 9.985278e-01 1.002103e+00 1.000105e+00 9.979428e-01 1.196899e+00 0 0 1.754959e-03 -9.867545e-04 -1.211939e-03 -4.598046e-05 -2.251842e-04
-5.823223e+00 1.247594e+00 9.985470e-01 1.001775e+00 1.000073e+00 9.979653e-01 1.196682e+00 0 0 6.847833e-04 -7.951349e-04 -8.602906e-04 7.542568e-06 -6.515572e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.986471e-01 1.002086e+00 9.995655e-01 9.981126e-01 1.196537e+00 0 0 5.970233e-04 -1.031808e-03 -9.004960e-04 3.113037e-04 1.313117e-04
-5.269030e+00 1.709920e+00 9.988649e-01 1.001674e+00 9.997632e-01 9.984073e-01 1.196362e+00 0 0 1.175382e-04 -7.844691e-04 -5.943679e-04 6.011285e-04 1.901012e-04
-5.823223e+00 1.247594e+00 9.985695e-01 1.001759e+00 1.000020e+00 9.979967e-01 1.196636e+00 0 0 6.605211e-04 -5.115998e-04 -8.339413e-04 -2.580944e-05 -3.223415e-04
-5.769030e+00 1.745898e+00 9.988828e-01 1.001571e+00 1.000079e+00 9.984381e-01 1.196482e+00 0 0 2.566052e-04 -3.734717e-04 -5.531832e-04 3.280488e-04 -1.797115e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.988572e-01 1.001673e+00 9.997773e-01 9.983961e-01 1.196372e+00 0 0 1.280520e-04 -5.974327e-04 -5.908888e-04 5.910402e-04 6.543868e-06
-5.250000e+00 2.207867e+00 9.990428e-01 1.001384e+00 1.000025e+00 9.986592e-01 1.196300e+00 0 0 -1.114118e-04 -5.575787e-04 -5.572962e-04 4.593972e-04 2.825125e-07
-5.769030e+00 1.745898e+00 9.988690e-01 1.001572e+00 1.000090e+00 9.984192e-01 1.196491e+00 0 0 2.548666e-04 -3.911622e-04 -5.347012e-04 5.143803e-04 -1.435390e-04
-5.750000e+00 2.245196e+00 9.991523e-01 1.001390e+00 1.000315e+00 9.988162e-01 1.196449e+00 0 0 6.392345e-05 -3.296951e-04 -5.091473e-04 4.466794e-04 -1.794521e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.990595e-01 1.001388e+00 1.000017e+00 9.986830e-01 1.196294e+00 0 0 -1.358108e-04 -6.671024e-04 -6.028007e-04 1.033805e-04 6.430171e-05
-5.269030e+00 2.709920e+00 9.993257e-01 1.001052e+00 1.000088e+00 9.990568e-01 1.196071e+00 0 0 -1.920150e-04 -6.650911e-04 -7.499571e-04 9.926714e-05 -8.486600e-05
-5.750000e+00 2.245196e+00 9.991631e-01 1.001399e+00 1.000314e+00 9.988313e-01 1.196451e+00 0 0 3.495112e-05 -5.860367e-04 -5.411659e-04 2.593565e-04 4.487089e-05
-5.769030e+00 2.745898e+00 9.994535e-01 1.001095e+00 1.000453e+00 9.992368e-01 1.196284e+00 0 0 -2.537250e-05 -5.904325e-04 -6.894931e-04 2.463259e-04 -9.906064e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.993495e-01 1.001057e+00 1.000081e+00 9.990903e-01 1.196064e+00 0 0 -2.140827e-04 -8.019831e-04 -7.969412e-04 -3.294029e-04 5.041901e-06
-5.323223e+00 3.215507e+00 9.996018e-01 1.000656e+00 9.999896e-01 9.994419e-01 1.195710e+00 0 0 -1.178799e-04 -8.058188e-04 -9.252998e-04 -1.966938e-04 -1.194810e-04
-5.769030e+00 2.745898e+00 9.994764e-01 1.001104e+00 1.000452e+00 9.992689e-01 1.196283e+00 0 0 -5.115222e-05 -8.326589e-04 -7.322643e-04 -1.770561e-04 1.003946e-04
-5.823223e+00 3.247594e+00 9.997084e-01 1.000672e+00 1.000424e+00 9.995922e-01 1.195953e+00 0 0 -1.485994e-05 -8.811154e-04 -8.514149e-04 -7.049961e-05 2.970044e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.996084e-01 1.000658e+00 1.000007e+00 9.994510e-01 1.195720e+00 0 0 -1.113561e-04 -8.236732e-04 -9.359428e-04 -2.957080e-04 -1.122695e-04
-5.404329e+00 3.723136e+00 9.996396e-01 1.000240e+00 9.999274e-01 9.994936e-01 1.195416e+00 0 0 -2.310856e-05 -8.497223e-04 -8.950545e-04 -2.184018e-04 -4.533225e-05
-5.823223e+00 3.247594e+00 9.997171e-01 1.000672e+00 1.000443e+00 9.996045e-01 1.195962e+00 0 0 -8.308341e-06 -8.767887e-04 -8.645674e-04 -3.086958e-04 1.222129e-05
-5.904329e+00 3.749295e+00 9.997505e-01 1.000222e+00 1.000344e+00 9.996495e-01 1.195628e+00 0 0 6.085698e-06 -9.346361e-04 -8.161009e-04 -2.743630e-04 1.185351e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.996286e-01 1.000236e+00 9.999567e-01 9.994778e-01 1.195434e+00 0 0 3.760862e-06 -6.928917e-04 -8.683499e-04 -2.821606e-05 -1.754581e-04
-5.500000e+00 4.230970e+00 9.994070e-01 9.998831e-01 9.999782e-01 9.991693e-01 1.195288e+00 0 0 -2.817682e-05 -7.274003e-04 -6.477442e-04 -9.262287e-05 7.965609e-05
-5.904329e+00 3.749295e+00 9.997458e-01 1.000212e+00 1.000367e+00 9.996426e-01 1.195637e+00 0 0 2.955231e-05 -6.871612e-04 -7.980647e-04 -2.379852e-04 -1.109035e-04
-6.000000e+00 4.250000e+00 9.995747e-01 9.998758e-01 1.000283e+00 9.994024e-01 1.195427e+00 0 0 -3.200595e-05 -6.970166e-04 -5.962641e-04 -3.065707e-04 1.007525e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.993896e-01 9.998737e-01 9.999896e-01 9.991450e-01 1.195293e+00 0 0 -1.397146e-05 -4.805818e-04 -6.159803e-04 2.094359e-04 -1.353985e-04
-5.595671e+00 4.737500e+00 9.991031e-01 9.996405e-01 1.000117e+00 9.987459e-01 1.195297e+00 0 0 -6.599261e-05 -4.928545e-04 -3.536790e-04 1.044382e-04 1.391755e-04
-6.000000e+00 4.250000e+00 9.995641e-01 9.998662e-01 1.000288e+00 9.993874e-01 1.195427e+00 0 0 -2.497455e-05 -4.619971e-04 -5.775836e-04 -5.513465e-05 -1.155865e-04
-6.095671e+00 4.749295e+00 9.993207e-01 9.996540e-01 1.000294e+00 9.990481e-01 1.195361e+00 0 0 -5.996055e-05 -4.302146e-04 -3.627391e-04 -1.171001e-04 6.747545e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.990896e-01 9.996308e-01 1.000102e+00 9.987277e-01 1.195286e+00 0 0 -7.651961e-05 -2.690494e-04 -3.496361e-04 3.892450e-04 -8.058669e-05
-5.676777e+00 5.241988e+00 9.989474e-01 9.995146e-01 1.000336e+00 9.985261e-01 1.195391e+00 0 0 3.280746e-05 -2.300512e-04 -1.710454e-04 3.823758e-04 5.900588e-05
-6.095671e+00 4.749295e+00 9.993100e-01 9.996508e-01 1.000282e+00 9.990332e-01 1.195354e+00 0 0 -7.230978e-05 -3.651456e-04 -3.661031e-04 2.195045e-04 -9.574532e-07
-6.176777e+00 5.247594e+00 9.991252e-01 9.994808e-01 1.000433e+00 9.987756e-01 1.195387e+00 0 0 5.907351e-05 -3.260885e-04 -2.338904e-04 2.429628e-04 9.219803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.989479e-01 9.995084e-01 1.000315e+00 9.985268e-01 1.195375e+00 0 0 1.637118e-05 -1.089591e-04 -1.929204e-04 4.125352e-04 -8.396130e-05
-5.730970e+00 5.744440e+00 9.990054e-01 9.994669e-01 1.000570e+00 9.986037e-01 1.195491e+00 0 0 3.082763e-04 -2.980564e-05 -1.354306e-04 5.179790e-04 -1.056250e-04
-6.176777e+00 5.247594e+00 9.991218e-01 9.994806e-01 1.000422e+00 9.987713e-01 1.195380e+00 0 0 4.821722e-05 -3.428821e-04 -2.519680e-04 3.847705e-04 9.091405e-05
-6.230970e+00 5.745898e+00 9.990383e-01 9.993057e-01 1.000648e+00 9.986526e-01 1.195432e+00 0 0 3.281579e-04 -3.226203e-04 -2.025267e-04 4.453047e-04 1.200936e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.990184e-01 9.994688e-01 1.000566e+00 9.986201e-01 1.195488e+00 0 0 3.142713e-04 -7.227762e-05 -1.416640e-04 2.191540e-04 -6.938635e-05
-5.750000e+00 6.245196e+00 9.991640e-01 9.994341e-01 1.000691e+00 9.988346e-01 1.195500e+00 0 0 5.751562e-04 -6.322311e-06 -1.805090e-04 2.657134e-04 -1.741867e-04
-6.230970e+00 5.745898e+00 9.990459e-01 9.993037e-01 1.000645e+00 9.986630e-01 1.195428e+00 0 0 3.346862e-04 -2.971447e-04 -2.052946e-04 2.546210e-04 9.185007e-05
-6.250000e+00 6.245196e+00 9.990335e-01 9.991545e-01 1.000781e+00 9.986452e-01 1.195423e+00 0 0 5.660054e-04 -2.668107e-04 -2.074576e-04 2.683453e-04 5.935311e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.991764e-01 9.994453e-01 1.000695e+00 9.988517e-01 1.195507e+00 0 0 5.935235e-04 -2.341984e-04 -1.646936e-04 -1.008016e-04 6.950479e-05
-5.730970e+00 6.744440e+00 9.993196e-01 9.993282e-01 1.000630e+00 9.990685e-01 1.195354e+00 0 0 6.347336e-04 -2.377653e-04 -2.515939e-04 -1.386683e-04 -1.382862e-05
-6.250000e+00 6.245196e+00 9.990447e-01 9.991562e-01 1.000781e+00 9.986589e-01 1.195422e+00 0 0 5.851558e-04 -3.034325e-04 -2.006526e-04 -5.991218e-05 1.027799e-04
-6.230970e+00 6.745898e+00 9.990794e-01 9.990300e-01 1.000745e+00 9.987212e-01 1.195309e+00 0 0 5.938463e-04 -2.062081e-04 -2.281861e-04 -7.605705e-05 -2.197794e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.993248e-01 9.993390e-01 1.000627e+00 9.990859e-01 1.195352e+00 0 0 6.158956e-04 -3.543481e-04 -2.415507e-04 -3.362416e-04 1.127974e-04
-5.676777e+00 7.241988e+00 9.994886e-01 9.991252e-01 1.000431e+00 9.992614e-01 1.195100e+00 0 0 6.534377e-04 -7.200682e-04 -3.979188e-04 -4.317206e-04 3.221494e-04
-6.230970e+00 6.745898e+00 9.990787e-01 9.990479e-01 1.000741e+00 9.987226e-01 1.195316e+00 0 0 5.820146e-04 -4.131608e-04 -2.308462e-04 -2.610689e-04 1.823145e-04
-6.176777e+00 7.247594e+00 9.991880e-01 9.988206e-01 1.000607e+00 9.988755e-01 1.195074e+00 0 0 5.827402e-04 -6.145813e-04 -3.316937e-04 -2.128152e-04 2.828876e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.995350e-01 9.990761e-01 1.000410e+00 9.993235e-01 1.195048e+00 0 0 5.903909e-04 -6.041399e-05 -5.193626e-04 -8.802432e-04 -4.589486e-04
-5.595671e+00 7.737500e+00 9.996506e-01 9.991558e-01 9.999686e-01 9.994329e-01 1.194836e+00 0 0 1.117756e-03 -7.023698e-05 -9.099580e-04 -7.217704e-04 -8.397210e-04
-6.176777e+00 7.247594e+00 9.991900e-01 9.988048e-01 1.000610e+00 9.988861e-01 1.195061e+00 0 0 5.163359e-04 -4.352146e-04 -3.375248e-04 -3.627307e-04 9.768982e-05
-6.095671e+00 7.749295e+00 9.993316e-01 9.986113e-01 1.000385e+00 9.990247e-01 1.194813e+00 0 0 1.053166e-03 -7.176349e-04 -8.139902e-04 -3.634965e-04 -9.635531e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.997442e-01 9.991194e-01 9.999626e-01 9.995160e-01 1.194816e+00 0 0 1.141297e-03 -2.560826e-04 -1.011416e-03 -2.468174e-03 -7.553329e-04
-5.500000e+00 8.230970e+00 9.996779e-01 9.995164e-01 9.988285e-01 9.997142e-01 1.194218e+00 0 0 1.889536e-03 1.892253e-03 -2.192783e-03 -1.179848e-03 -4.085037e-03
-6.095671e+00 7.749295e+00 9.994050e-01 9.985629e-01 1.000375e+00 9.991095e-01 1.194771e+00 0 0 1.060559e-03 -8.170935e-04 -8.070723e-04 -1.291250e-03 1.002125e-05
-6.000000e+00 8.250000e+00 9.993854e-01 9.986198e-01 9.997223e-01 9.991292e-01 1.194391e+00 0 0 1.775859e-03 9.373434e-04 -1.641055e-03 -7.676891e-04 -2.578398e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.991285e-01 1.005435e+00 9.978258e-01 9.986657e-01 1.197463e+00 0 0 1.568823e-03 -3.509234e-03 -3.263339e-03 2.858484e-03 2.458950e-04
-4.904329e+00 6.630074e-01 9.985692e-01 1.003499e+00 9.986486e-01 9.980736e-01 1.196813e+00 0 0 1.924600e-04 -4.784203e-03 -1.635117e-03 1.489823e-03 3.149086e-03
-5.500000e+00 2.309699e-01 9.990872e-01 1.004477e+00 9.997434e-01 9.987536e-01 1.197954e+00 0 0 1.698014e-03 -2.891769e-03 -3.483218e-03 7.794552e-04 -5.914490e-04
-5.404329e+00 7.231362e-01 9.986012e-01 1.003097e+00 9.995800e-01 9.980825e-01 1.197141e+00 0 0 4.880804e-04 -3.245844e-03 -1.832981e-03 -4.678008e-04 1.412863e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.986206e-01 1.003378e+00 9.985636e-01 9.981573e-01 1.196670e+00 0 0 2.545320e-04 -3.332341e-03 -1.707038e-03 9.911932e-04 1.625303e-03
-4.823223e+00 1.150611e+00 9.986142e-01 1.001952e+00 9.990445e-01 9.981014e-01 1.196133e+00 0 0 -8.041885e-04 -2.805510e-03 -1.053442e-03 1.196199e-03 1.752068e-03
-5.404329e+00 7.231362e-01 9.986312e-01 1.003023e+00 9.994895e-01 9.981244e-01 1.197036e+00 0 0 5.200636e-04 -2.126078e-03 -1.742757e-03 2.626121e-04 3.833209e-04
-5.323223e+00 1.215507e+00 9.986608e-01 1.002131e+00 9.996166e-01 9.981323e-01 1.196591e+00 0 0 -5.076440e-04 -1.720224e-03 -1.022080e-03 4.403433e-04 6.981441e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.986496e-01 1.001888e+00 9.990105e-01 9.981456e-01 1.196068e+00 0 0 -6.646381e-04 -1.260859e-03 -1.114562e-03 6.676587e-04 1.462972e-04
-4.769030e+00 1.641984e+00 9.987920e-01 1.001358e+00 9.993640e-01 9.983033e-01 1.195953e+00 0 0 -8.417428e-04 -8.675517e-04 -7.521675e-04 9.440071e-04 1.153842e-04
-5.323223e+00 1.215507e+00 9.986898e-01 1.002096e+00 9.995748e-01 9.981700e-01 1.196540e+00 0 0 -4.676309e-04 -9.369638e-04 -1.024158e-03 3.140648e-04 -8.719391e-05
-5.269030e+00 1.709920e+00 9.988930e-01 1.001677e+00 9.997708e-01 9.984460e-01 1.196362e+00 0 0 -6.825679e-04 -7.062831e-04 -6.759714e-04 6.059891e-04 3.031175e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.987864e-01 1.001354e+00 9.993818e-01 9.982925e-01 1.195965e+00 0 0 -7.940245e-04 -4.934060e-04 -7.708124e-04 7.436691e-04 -2.774065e-04
-4.750000e+00 2.138893e+00 9.988875e-01 1.001102e+00 9.996931e-01 9.984367e-01 1.195974e+00 0 0 -7.014689e-04 -4.697818e-04 -6.329178e-04 5.830341e-04 -1.631360e-04
-5.269030e+00 1.709920e+00 9.988860e-01 1.001676e+00 9.997835e-01 9.984360e-01 1.196371e+00 0 0 -6.695060e-04 -5.741293e-04 -6.709906e-04 5.847520e-04 -9.686128e-05
-5.250000e+00 2.207867e+00 9.990575e-01 1.001381e+00 1.000027e+00 9.986798e-01 1.196297e+00 0 0 -6.036384e-04 -5.574738e-04 -5.760481e-04 4.471897e-04 -1.857435e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.989027e-01 1.001103e+00 9.996852e-01 9.984587e-01 1.195966e+00 0 0 -7.157812e-04 -5.468564e-04 -6.932474e-04 1.192380e-04 -1.463910e-04
-4.769030e+00 2.641984e+00 9.991279e-01 1.000839e+00 9.997633e-01 9.987802e-01 1.195797e+00 0 0 -5.653238e-04 -5.518594e-04 -6.575751e-04 1.028781e-04 -1.057157e-04
-5.250000e+00 2.207867e+00 9.990756e-01 1.001383e+00 1.000017e+00 9.987056e-01 1.196288e+00 0 0 -6.285024e-04 -6.859795e-04 -6.286326e-04 8.730232e-05 5.734689e-05
-5.269030e+00 2.709920e+00 9.993326e-01 1.001050e+00 1.000083e+00 9.990663e-01 1.196065e+00 0 0 -4.862107e-04 -6.732892e-04 -6.265283e-04 9.038492e-05 4.676089e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.991488e-01 1.000838e+00 9.997525e-01 9.988100e-01 1.195784e+00 0 0 -5.879131e-04 -6.407416e-04 -7.223728e-04 -3.499896e-04 -8.163120e-05
-4.823223e+00 3.150611e+00 9.994299e-01 1.000548e+00 9.996474e-01 9.992020e-01 1.195482e+00 0 0 -3.387180e-04 -5.975626e-04 -7.135139e-04 -2.140728e-04 -1.159513e-04
-5.269030e+00 2.709920e+00 9.993578e-01 1.001053e+00 1.000074e+00 9.991018e-01 1.196056e+00 0 0 -5.192927e-04 -8.350832e-04 -6.927614e-04 -3.324501e-04 1.423218e-04
-5.323223e+00 3.215507e+00 9.996057e-01 1.000657e+00 9.999789e-01 9.994472e-01 1.195703e+00 0 0 -2.992913e-04 -8.091532e-04 -7.067240e-04 -1.786282e-04 1.024291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.994346e-01 1.000550e+00 9.996594e-01 9.992083e-01 1.195489e+00 0 0 -3.440258e-04 -6.149681e-04 -7.312479e-04 -2.621703e-04 -1.162798e-04
-4.904329e+00 3.663007e+00 9.995420e-01 1.000261e+00 9.995898e-01 9.993569e-01 1.195250e+00 0 0 -2.726440e-05 -5.605171e-04 -6.910101e-04 -1.535625e-04 -1.304930e-04
-5.323223e+00 3.215507e+00 9.996120e-01 1.000660e+00 9.999961e-01 9.994559e-01 1.195714e+00 0 0 -3.053160e-04 -8.610719e-04 -7.278431e-04 -2.672290e-04 1.332288e-04
-5.404329e+00 3.723136e+00 9.996394e-01 1.000239e+00 9.999160e-01 9.994932e-01 1.195408e+00 0 0 -5.966242e-05 -8.545839e-04 -6.986495e-04 -1.814815e-04 1.559343e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.995290e-01 1.000264e+00 9.996193e-01 9.993381e-01 1.195273e+00 0 0 -7.151772e-06 -4.983031e-04 -6.616205e-04 1.273271e-04 -1.633174e-04
-5.000000e+00 4.176777e+00 9.993681e-01 1.000002e+00 9.997056e-01 9.991164e-01 1.195205e+00 0 0 2.350966e-04 -4.746706e-04 -5.415561e-04 7.450397e-05 -6.688549e-05
-5.404329e+00 3.723136e+00 9.996264e-01 1.000237e+00 9.999469e-01 9.994747e-01 1.195429e+00 0 0 -2.699376e-05 -7.093872e-04 -6.711640e-04 1.760253e-05 3.822326e-05
-5.500000e+00 4.230970e+00 9.993978e-01 9.998747e-01 9.999715e-01 9.991564e-01 1.195281e+00 0 0 1.364213e-04 -7.156303e-04 -5.508558e-04 -6.418408e-05 1.647744e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.993493e-01 1.000001e+00 9.997222e-01 9.990905e-01 1.195218e+00 0 0 2.662798e-04 -3.528452e-04 -4.951754e-04 4.402047e-04 -1.423302e-04
-5.095671e+00 4.689548e+00 9.990723e-01 9.997884e-01 9.999513e-01 9.987052e-01 1.195293e+00 0 0 3.300012e-04 -3.841783e-04 -3.020500e-04 3.155768e-04 8.212823e-05
-5.500000e+00 4.230970e+00 9.993782e-01 9.998665e-01 9.999847e-01 9.991290e-01 1.195289e+00 0 0 1.809192e-04 -4.489415e-04 -5.047230e-04 2.437424e-04 -5.578153e-05
-5.595671e+00 4.737500e+00 9.990862e-01 9.996275e-01 1.000115e+00 9.987223e-01 1.195293e+00 0 0 2.162731e-04 -4.570415e-04 -3.210973e-04 1.131114e-04 1.359442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 9.990578e-01 9.997800e-01 9.999403e-01 9.986861e-01 1.195284e+00 0 0 3.551127e-04 -1.934787e-04 -2.675399e-04 5.784304e-04 -7.406118e-05
-5.176777e+00 5.199541e+00 9.989121e-01 9.996574e-01 1.000260e+00 9.984746e-01 1.195441e+00 0 0 3.140043e-04 -2.207722e-04 -8.997058e-05 5.597218e-04 1.308016e-04
-5.595671e+00 4.737500e+00 9.990721e-01 9.996169e-01 1.000101e+00 9.987032e-01 1.195280e+00 0 0 2.397451e-04 -2.135085e-04 -2.865493e-04 4.048842e-04 -7.304079e-05
-5.676777e+00 5.241988e+00 9.989335e-01 9.995030e-01 1.000335e+00 9.985068e-01 1.195387e+00 0 0 2.454687e-04 -1.964819e-04 -1.257373e-04 3.860975e-04 7.074452e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 9.989121e-01 9.996454e-01 1.000241e+00 9.984735e-01 1.195423e+00 0 0 3.210618e-04 -3.243419e-05 -8.388947e-05 5.038973e-04 -5.145528e-05
-5.230970e+00 5.705768e+00 9.989953e-01 9.996404e-01 1.000536e+00 9.985874e-01 1.195578e+00 0 0 3.563372e-04 7.099493e-05 3.487062e-06 6.124779e-04 -6.750787e-05
-5.676777e+00 5.241988e+00 9.989354e-01 9.994951e-01 1.000313e+00 9.985095e-01 1.195369e+00 0 0 2.430048e-04 -7.093855e-05 -1.238437e-04 4.150323e-04 -5.290517e-05
-5.730970e+00 5.744440e+00 9.990032e-01 9.994633e-01 1.000568e+00 9.986006e-01 1.195488e+00 0 0 3.446202e-04 -5.803972e-06 -3.827150e-05 5.292352e-04 -3.246752e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 5.705768e+00 9.990072e-01 9.996452e-01 1.000534e+00 9.986004e-01 1.195579e+00 0 0 3.542871e-04 -1.050815e-05 -1.163864e-05 2.540773e-04 -1.130497e-06
-5.250000e+00 6.207867e+00 9.992105e-01 9.996350e-01 1.000656e+00 9.989116e-01 1.195582e+00 0 0 3.804282e-04 3.035911e-05 -2.531559e-05 2.051973e-04 -5.567470e-05
-5.730970e+00 5.744440e+00 9.990172e-01 9.994645e-01 1.000563e+00 9.986183e-01 1.195484e+00 0 0 3.479653e-04 -5.167065e-05 -6.375424e-05 2.123871e-04 -1.208358e-05
-5.750000e+00 6.245196e+00 9.991733e-01 9.994406e-01 1.000686e+00 9.988471e-01 1.195500e+00 0 0 4.143361e-04 9.630474e-06 -6.285913e-05 2.766803e-04 -7.248960e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 6.207867e+00 9.992312e-01 9.996466e-01 1.000646e+00 9.989445e-01 1.195575e+00 0 0 3.540157e-04 -2.060043e-04 -9.804540e-05 -7.061959e-05 1.079589e-04
-5.230970e+00 6.705768e+00 9.994337e-01 9.995079e-01 1.000601e+00 9.992334e-01 1.195413e+00 0 0 2.928479e-04 -3.924342e-04 -2.926128e-05 -1.840361e-04 3.631729e-04
