VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.990679e-01 9.983664e-01 9.982317e-01 9.986854e-01 1.193424e+00 3 0 -3.625532e-03 6.018913e-03 -5.165527e-04 2.222156e-03 -6.535465e-03
1.904329e+00 7.749295e+00 9.988907e-01 1.000662e+00 9.993158e-01 9.984468e-01 1.195481e+00 3 0 1.903425e-05 4.593258e-03 -1.022109e-03 2.114255e-03 -5.615367e-03
1.323223e+00 7.215507e+00 9.987923e-01 1.000059e+00 9.988799e-01 9.983085e-01 1.194884e+00 3 0 -3.826389e-03 1.835773e-03 -1.721339e-03 1.976788e-03 -3.557112e-03
1.404329e+00 7.723136e+00 9.993082e-01 1.000492e+00 9.998504e-01 9.990369e-01 1.195596e+00 3 0 2.430711e-04 7.661619e-04 -1.221680e-03 2.162948e-03 -1.987842e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.988461e-01 1.000812e+00 9.992412e-01 9.983848e-01 1.195537e+00 3 0 3.946630e-04 6.239719e-04 -1.113835e-03 1.318318e-03 -1.737806e-03
2.000000e+00 8.250000e+00 9.996018e-01 1.000873e+00 9.999556e-01 9.994490e-01 1.195815e+00 3 0 1.198774e-03 -3.599645e-04 -1.547163e-03 1.918312e-03 -1.187199e-03
1.404329e+00 7.723136e+00 9.992933e-01 1.000538e+00 9.998338e-01 9.990164e-01 1.195617e+00 3 0 5.256953e-04 -4.749800e-04 -1.307896e-03 1.731312e-03 -8.329164e-04
1.500000e+00 8.230970e+00 1.000273e+00 1.000222e+00 1.000697e+00 1.000388e+00 1.195709e+00 3 0 1.497371e-03 -1.126605e-03 -1.502395e-03 2.316667e-03 -3.757907e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.988570e-01 1.002454e+00 1.000650e+00 9.982861e-01 1.197426e+00 3 0 9.715751e-04 1.756660e-03 1.297892e-03 -3.131850e-03 -4.587688e-04
2.595671e+00 7.231363e-01 9.992495e-01 1.003183e+00 9.988824e-01 9.991372e-01 1.196533e+00 3 0 2.102469e-03 7.334877e-04 -3.521906e-03 -4.512424e-03 -4.255393e-03
2.000000e+00 2.500000e-01 9.990486e-01 1.001941e+00 1.000033e+00 9.985923e-01 1.196682e+00 3 0 9.571449e-04 6.552793e-04 1.303394e-03 8.208059e-04 6.481151e-04
2.095671e+00 7.492946e-01 9.980987e-01 1.002258e+00 1.000164e+00 9.973629e-01 1.197118e+00 3 0 1.514639e-03 7.328967e-04 -2.041518e-03 -5.786159e-04 -2.774414e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.996170e-01 1.003147e+00 9.984716e-01 9.997359e-01 1.196128e+00 3 0 1.901727e-03 7.046007e-03 -3.752623e-03 -9.389994e-03 -1.079863e-02
2.676777e+00 1.215507e+00 1.001535e+00 1.004512e+00 9.934440e-01 1.002275e+00 1.193584e+00 3 0 6.398967e-03 -7.640119e-03 -8.060844e-03 -1.177165e-02 -4.207250e-04
2.095671e+00 7.492946e-01 9.983536e-01 1.002421e+00 9.998882e-01 9.977218e-01 1.196989e+00 3 0 1.084908e-03 -5.075176e-05 -2.806247e-03 -6.657606e-03 -2.755495e-03
2.176777e+00 1.247594e+00 9.996796e-01 1.001245e+00 9.965510e-01 9.997464e-01 1.193875e+00 3 0 5.846105e-03 -7.291360e-03 -6.236646e-03 -6.504297e-03 1.054713e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.003094e+00 1.002195e+00 9.925258e-01 1.004572e+00 1.191211e+00 3 0 6.250538e-03 3.600186e-02 -1.038238e-02 -2.328928e-02 -4.638423e-02
2.730970e+00 1.709920e+00 1.002158e+00 1.020903e+00 9.818087e-01 1.002150e+00 1.197081e+00 3 0 3.285969e-02 2.225722e-02 -1.966201e-02 -1.944248e-02 -4.191923e-02
2.176777e+00 1.247594e+00 1.000424e+00 1.000335e+00 9.962078e-01 1.000885e+00 1.192890e+00 3 0 3.987613e-03 9.225802e-03 -7.577989e-03 -1.342124e-02 -1.680379e-02
2.230970e+00 1.745898e+00 1.000317e+00 1.005133e+00 9.895263e-01 1.000234e+00 1.192123e+00 3 0 3.229493e-02 5.562799e-04 -1.509543e-02 -1.211679e-02 -1.565171e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.005689e+00 1.016776e+00 9.813846e-01 1.006724e+00 1.193703e+00 3 0 3.329790e-02 9.233390e-02 -2.500726e-02 -8.247137e-02 -1.173412e-01
2.750000e+00 2.207867e+00 1.000857e+00 1.070805e+00 9.407199e-01 1.000742e+00 1.204696e+00 3 0 9.992898e-02 1.087036e-01 -6.984519e-02 -7.724016e-02 -1.785488e-01
2.230970e+00 1.745898e+00 1.002256e+00 1.003295e+00 9.892714e-01 1.002880e+00 1.190445e+00 3 0 2.998408e-02 3.106579e-02 -1.738968e-02 -4.264695e-02 -4.845547e-02
2.250000e+00 2.245196e+00 9.991848e-01 1.022148e+00 9.681208e-01 9.982729e-01 1.190395e+00 3 0 1.020752e-01 3.373465e-02 -5.278437e-02 -3.974160e-02 -8.651901e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.004936e+00 1.069520e+00 9.411129e-01 1.005757e+00 1.203539e+00 3 0 9.863289e-02 1.299809e-01 -7.733522e-02 -1.807482e-01 -2.073161e-01
2.730970e+00 2.709920e+00 9.955362e-01 1.140092e+00 8.498516e-01 9.964736e-01 1.201236e+00 3 0 1.913258e-01 1.675314e-01 -1.795296e-01 -1.922941e-01 -3.470609e-01
2.250000e+00 2.245196e+00 1.001421e+00 1.021150e+00 9.681977e-01 1.001214e+00 1.189406e+00 3 0 1.048728e-01 4.989262e-02 -5.599437e-02 -9.385424e-02 -1.058870e-01
2.230970e+00 2.745898e+00 9.981372e-01 1.047132e+00 9.216851e-01 9.973148e-01 1.179465e+00 3 0 1.795643e-01 6.454946e-02 -1.382506e-01 -9.969758e-02 -2.028000e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.981334e-01 1.143906e+00 8.497353e-01 9.996772e-01 1.203398e+00 3 0 1.935600e-01 8.730044e-02 -1.851271e-01 -2.637068e-01 -2.724275e-01
2.676777e+00 3.215507e+00 9.852333e-01 1.176651e+00 7.232736e-01 9.846926e-01 1.167622e+00 3 0 2.158187e-01 1.066696e-01 -3.468229e-01 -2.988039e-01 -4.534926e-01
2.230970e+00 2.745898e+00 9.994280e-01 1.048020e+00 9.214652e-01 9.990727e-01 1.179630e+00 3 0 1.799206e-01 4.830724e-02 -1.403312e-01 -1.304373e-01 -1.886384e-01
2.176777e+00 3.247594e+00 9.949931e-01 1.063169e+00 8.635468e-01 9.928314e-01 1.158856e+00 3 0 2.206621e-01 6.198731e-02 -2.544421e-01 -1.446336e-01 -3.164294e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.838083e-01 1.183070e+00 7.213007e-01 9.824390e-01 1.171875e+00 3 0 2.112982e-01 -4.280899e-02 -3.478291e-01 -2.733835e-01 -3.050202e-01
2.595671e+00 3.723136e+00 9.788619e-01 1.134870e+00 6.127487e-01 9.757447e-01 1.091756e+00 3 0 1.559009e-01 -6.930057e-02 -4.895252e-01 -2.970518e-01 -4.202247e-01
2.176777e+00 3.247594e+00 9.933536e-01 1.065573e+00 8.631795e-01 9.905969e-01 1.160590e+00 3 0 2.264243e-01 1.979929e-02 -2.556669e-01 -1.173428e-01 -2.754662e-01
2.095671e+00 3.749295e+00 9.914605e-01 1.054319e+00 8.257038e-01 9.862067e-01 1.134816e+00 3 0 1.648688e-01 7.221004e-03 -3.832444e-01 -1.365948e-01 -3.904654e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.729500e-01 1.138393e+00 6.106788e-01 9.672644e-01 1.095013e+00 3 0 1.553378e-01 -1.504099e-01 -4.870949e-01 -1.472006e-01 -3.366850e-01
2.500000e+00 4.230970e+00 9.791350e-01 1.040465e+00 5.866225e-01 9.746382e-01 1.011814e+00 3 0 5.080228e-02 -1.913281e-01 -5.318960e-01 -1.445562e-01 -3.405678e-01
2.095671e+00 3.749295e+00 9.879250e-01 1.056284e+00 8.255453e-01 9.810681e-01 1.136983e+00 3 0 1.684278e-01 -2.930969e-02 -3.824868e-01 -7.041816e-02 -3.531771e-01
2.000000e+00 4.250000e+00 9.958867e-01 1.021479e+00 8.275098e-01 9.912754e-01 1.113627e+00 3 0 2.884086e-02 -6.881231e-02 -4.344410e-01 -7.759800e-02 -3.656287e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.724288e-01 1.039564e+00 5.862172e-01 9.647774e-01 1.012649e+00 3 0 5.364552e-02 -1.549404e-01 -5.290982e-01 3.539448e-02 -3.741578e-01
2.404329e+00 4.737500e+00 9.867415e-01 9.549116e-01 6.549974e-01 9.838542e-01 9.800921e-01 3 0 -6.797700e-02 -1.914305e-01 -4.597513e-01 4.908259e-02 -2.683207e-01
2.000000e+00 4.250000e+00 9.933469e-01 1.021041e+00 8.278217e-01 9.875993e-01 1.114152e+00 3 0 2.766348e-02 -5.319041e-02 -4.307330e-01 -1.899518e-03 -3.775426e-01
1.904329e+00 4.749295e+00 1.000207e+00 9.913786e-01 8.668931e-01 9.976934e-01 1.114420e+00 3 0 -7.961702e-02 -7.926055e-02 -3.766384e-01 3.485178e-03 -2.973779e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.841724e-01 9.506496e-01 6.555761e-01 9.796628e-01 9.782102e-01 3 0 -7.044343e-02 -8.581212e-02 -4.556912e-01 1.584085e-01 -3.698791e-01
2.323223e+00 5.241988e+00 9.926559e-01 9.177283e-01 7.700279e-01 9.909644e-01 1.013346e+00 3 0 -1.134540e-01 -9.053563e-02 -3.049324e-01 1.722218e-01 -2.143968e-01
1.904329e+00 4.749295e+00 1.000279e+00 9.898711e-01 8.665880e-01 9.976724e-01 1.113342e+00 3 0 -8.451149e-02 -4.404628e-02 -3.738688e-01 3.658759e-02 -3.298225e-01
1.823223e+00 5.247594e+00 1.002874e+00 9.763801e-01 9.156073e-01 1.002468e+00 1.131491e+00 3 0 -1.206400e-01 -4.933801e-02 -2.615211e-01 5.589111e-02 -2.121831e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.943587e-01 9.136624e-01 7.695416e-01 9.929052e-01 1.010326e+00 3 0 -1.180237e-01 -6.924590e-03 -3.063667e-01 1.761146e-01 -2.994421e-01
2.269030e+00 5.744440e+00 9.959859e-01 9.228099e-01 8.753205e-01 9.949524e-01 1.075521e+00 3 0 -1.027991e-01 7.641692e-03 -1.645502e-01 1.920938e-01 -1.721919e-01
1.823223e+00 5.247594e+00 1.003755e+00 9.749583e-01 9.155386e-01 1.003670e+00 1.130394e+00 3 0 -1.254301e-01 -1.624696e-02 -2.614575e-01 5.318575e-02 -2.452105e-01
1.769030e+00 5.745898e+00 1.002964e+00 9.758101e-01 9.564562e-01 1.003512e+00 1.154492e+00 3 0 -1.078737e-01 -9.943099e-03 -1.474737e-01 6.647665e-02 -1.375306e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.987962e-01 9.209220e-01 8.749058e-01 9.986650e-01 1.073635e+00 3 0 -1.055151e-01 4.499466e-02 -1.650788e-01 1.347296e-01 -2.100734e-01
2.250000e+00 6.245196e+00 9.977784e-01 9.494951e-01 9.466292e-01 9.969932e-01 1.133598e+00 3 0 -6.548258e-02 5.925871e-02 -6.839023e-02 1.422323e-01 -1.276489e-01
1.769030e+00 5.745898e+00 1.004058e+00 9.751195e-01 9.564872e-01 1.005058e+00 1.153835e+00 3 0 -1.100107e-01 9.327288e-03 -1.481800e-01 4.578597e-02 -1.575073e-01
1.750000e+00 6.245196e+00 1.001843e+00 9.832386e-01 9.822932e-01 1.002431e+00 1.174286e+00 3 0 -6.860692e-02 1.494314e-02 -6.591904e-02 4.972688e-02 -8.086218e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.999793e-01 9.496714e-01 9.466856e-01 9.999765e-01 1.133293e+00 3 0 -6.528329e-02 5.496384e-02 -6.786039e-02 7.464907e-02 -1.228242e-01
2.269030e+00 6.744440e+00 9.989556e-01 9.764892e-01 9.828554e-01 9.984253e-01 1.171249e+00 3 0 -2.977565e-02 5.833596e-02 -1.969055e-02 7.423156e-02 -7.802650e-02
1.750000e+00 6.245196e+00 1.002601e+00 9.832033e-01 9.824044e-01 1.003510e+00 1.174143e+00 3 0 -6.803254e-02 1.940299e-02 -6.604306e-02 2.714162e-02 -8.544605e-02
1.769030e+00 6.745898e+00 1.000327e+00 9.920026e-01 9.945877e-01 1.000452e+00 1.187142e+00 3 0 -3.141966e-02 2.003400e-02 -2.230103e-02 2.519462e-02 -4.233503e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000096e+00 9.774026e-01 9.830826e-01 9.999933e-01 1.171679e+00 3 0 -2.866216e-02 3.683645e-02 -1.910750e-02 2.841407e-02 -5.594395e-02
2.323223e+00 7.241988e+00 9.992257e-01 9.930435e-01 9.958266e-01 9.988331e-01 1.188812e+00 3 0 -9.159081e-03 3.336298e-02 -3.148335e-03 2.587084e-02 -3.651131e-02
1.769030e+00 6.745898e+00 1.000679e+00 9.922884e-01 9.946285e-01 1.000948e+00 1.187252e+00 3 0 -3.012316e-02 1.535936e-02 -2.211696e-02 1.046527e-02 -3.747633e-02
1.823223e+00 7.247594e+00 9.992184e-01 9.980801e-01 9.985458e-01 9.989045e-01 1.193400e+00 3 0 -1.016340e-02 1.321539e-02 -5.520347e-03 8.108676e-03 -1.873574e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.995895e-01 9.937149e-01 9.959060e-01 9.993445e-01 1.189172e+00 3 0 -8.622367e-03 1.562082e-02 -3.072309e-03 6.434539e-03 -1.869312e-02
2.404329e+00 7.737500e+00 9.989694e-01 9.997034e-01 9.986193e-01 9.985451e-01 1.194480e+00 3 0 -1.415185e-03 1.212999e-02 -7.821156e-04 5.169131e-03 -1.291210e-02
1.823223e+00 7.247594e+00 9.992863e-01 9.983615e-01 9.984882e-01 9.989973e-01 1.193519e+00 3 0 -9.479672e-03 6.878871e-03 -5.360121e-03 2.539527e-03 -1.223899e-02
1.904329e+00 7.749295e+00 9.989669e-01 1.000623e+00 9.993624e-01 9.985525e-01 1.195468e+00 3 0 -1.894340e-03 4.818359e-03 -1.591767e-03 1.799976e-03 -6.410126e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.989698e-01 9.999892e-01 9.985499e-01 9.985498e-01 1.194607e+00 3 0 -1.377963e-03 3.584032e-03 -9.024268e-04 1.234296e-03 -4.486459e-03
2.500000e+00 8.230970e+00 9.991540e-01 1.001128e+00 9.991515e-01 9.988241e-01 1.195593e+00 3 0 5.197328e-04 1.925691e-03 -1.544641e-03 1.416738e-03 -3.470332e-03
1.904329e+00 7.749295e+00 9.989176e-01 1.000764e+00 9.992831e-01 9.984836e-01 1.195517e+00 3 0 -1.711671e-03 1.054583e-03 -1.571924e-03 1.335795e-03 -2.626507e-03
2.000000e+00 8.250000e+00 9.996222e-01 1.000858e+00 9.999713e-01 9.994768e-01 1.195811e+00 3 0 5.418171e-04 -1.490897e-04 -1.544174e-03 1.874316e-03 -1.395084e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.992669e-01 1.002338e+00 1.000888e+00 9.988491e-01 1.197407e+00 3 0 4.114471e-04 4.770144e-03 -2.239912e-04 -2.540672e-03 -4.994135e-03
3.095671e+00 6.630074e-01 9.997943e-01 1.004680e+00 9.989455e-01 1.000101e+00 1.197217e+00 3 0 3.631883e-03 2.956494e-03 -2.775097e-04 -8.548906e-03 -3.234003e-03
2.500000e+00 2.309699e-01 9.988735e-01 1.002399e+00 1.000712e+00 9.983063e-01 1.197428e+00 3 0 -5.622679e-05 2.144578e-03 3.542451e-04 -3.307043e-03 -1.790333e-03
2.595671e+00 7.231363e-01 9.993047e-01 1.003190e+00 9.987337e-01 9.992105e-01 1.196438e+00 3 0 2.911761e-03 4.789209e-04 -8.267515e-04 -5.317594e-03 -1.305672e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.000873e+00 1.004315e+00 9.976806e-01 1.001806e+00 1.195871e+00 3 0 4.636848e-03 1.657260e-02 -3.499240e-03 -1.018649e-02 -2.007184e-02
3.176777e+00 1.150611e+00 1.002201e+00 1.009776e+00 9.934470e-01 1.003016e+00 1.196708e+00 3 0 9.928488e-03 -4.965305e-03 -5.951147e-04 -1.215543e-02 4.370190e-03
2.595671e+00 7.231363e-01 9.996510e-01 1.003091e+00 9.983828e-01 9.997772e-01 1.196037e+00 3 0 3.111541e-03 7.050334e-03 -2.356271e-03 -9.568268e-03 -9.406606e-03
2.676777e+00 1.215507e+00 1.001422e+00 1.004595e+00 9.931488e-01 1.002129e+00 1.193479e+00 3 0 9.452215e-03 -8.093622e-03 -2.279441e-03 -1.371698e-02 5.814181e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.004430e+00 1.006065e+00 9.919488e-01 1.006208e+00 1.193015e+00 3 0 1.694619e-02 6.844058e-02 -5.081311e-03 -2.802204e-02 -7.352189e-02
3.230970e+00 1.641984e+00 1.002438e+00 1.041254e+00 9.806434e-01 1.001763e+00 1.209265e+00 3 0 4.605471e-02 4.598637e-02 -4.486251e-03 -2.031580e-02 -5.047262e-02
2.676777e+00 1.215507e+00 1.003100e+00 1.002190e+00 9.921196e-01 1.004597e+00 1.190955e+00 3 0 1.223038e-02 3.512586e-02 -4.224798e-03 -2.482322e-02 -3.935066e-02
2.730970e+00 1.709920e+00 1.001897e+00 1.020962e+00 9.810654e-01 1.001783e+00 1.196746e+00 3 0 4.396592e-02 2.131966e-02 -5.641236e-03 -2.196668e-02 -2.696089e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.006250e+00 1.034304e+00 9.804591e-01 1.006264e+00 1.204473e+00 3 0 5.568646e-02 1.693997e-01 -1.487675e-02 -9.684548e-02 -1.842765e-01
3.250000e+00 2.138893e+00 9.997973e-01 1.132312e+00 9.332491e-01 9.997013e-01 1.240188e+00 3 0 1.592105e-01 1.985808e-01 -2.726631e-02 -8.916044e-02 -2.258472e-01
2.730970e+00 1.709920e+00 1.005576e+00 1.016825e+00 9.805135e-01 1.006593e+00 1.193232e+00 3 0 4.841460e-02 8.974450e-02 -1.361467e-02 -8.606090e-02 -1.033592e-01
2.750000e+00 2.207867e+00 1.001416e+00 1.069465e+00 9.383996e-01 1.001313e+00 1.202544e+00 3 0 1.325802e-01 1.030529e-01 -2.623693e-02 -8.206088e-02 -1.292898e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.004114e+00 1.130184e+00 9.345864e-01 1.004657e+00 1.239126e+00 3 0 1.655455e-01 2.401531e-01 -4.218167e-02 -2.155356e-01 -2.823347e-01
3.230970e+00 2.641984e+00 9.917532e-01 1.260439e+00 8.231204e-01 9.925716e-01 1.271772e+00 3 0 3.099739e-01 3.038523e-01 -9.103485e-02 -2.284233e-01 -3.948872e-01
2.750000e+00 2.207867e+00 1.005969e+00 1.067796e+00 9.386635e-01 1.006973e+00 1.200970e+00 3 0 1.328772e-01 1.252804e-01 -3.884133e-02 -1.848999e-01 -1.641218e-01
2.730970e+00 2.709920e+00 9.972130e-01 1.136027e+00 8.446326e-01 9.983304e-01 1.195742e+00 3 0 2.486079e-01 1.656199e-01 -7.653555e-02 -1.946375e-01 -2.421554e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.966301e-01 1.266596e+00 8.238681e-01 9.986878e-01 1.275685e+00 3 0 2.969329e-01 1.783814e-01 -1.038693e-01 -3.382006e-01 -2.822507e-01
3.176777e+00 3.150611e+00 9.689485e-01 1.342307e+00 6.486981e-01 9.609088e-01 1.265248e+00 3 0 4.077341e-01 2.298914e-01 -2.198433e-01 -3.897176e-01 -4.497348e-01
2.730970e+00 2.709920e+00 9.998318e-01 1.139817e+00 8.442782e-01 1.001515e+00 1.197798e+00 3 0 2.432080e-01 8.704049e-02 -8.422930e-02 -2.625981e-01 -1.712698e-01
2.676777e+00 3.215507e+00 9.891987e-01 1.168762e+00 7.138048e-01 9.896492e-01 1.157173e+00 3 0 3.187172e-01 1.062391e-01 -1.752268e-01 -2.866257e-01 -2.814659e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.703051e-01 1.353726e+00 6.464549e-01 9.613120e-01 1.273783e+00 3 0 3.884861e-01 -2.620745e-02 -2.247280e-01 -3.894330e-01 -1.985205e-01
3.095671e+00 3.663007e+00 9.346142e-01 1.290986e+00 4.561403e-01 9.099302e-01 1.172776e+00 3 0 2.938126e-01 -7.579489e-02 -4.468391e-01 -4.832363e-01 -3.710442e-01
2.676777e+00 3.215507e+00 9.879806e-01 1.174232e+00 7.120301e-01 9.876807e-01 1.160782e+00 3 0 3.116993e-01 -1.368313e-02 -1.674611e-01 -2.383607e-01 -1.537779e-01
2.595671e+00 3.723136e+00 9.769132e-01 1.134792e+00 6.054713e-01 9.725589e-01 1.089481e+00 3 0 3.037820e-01 -2.522001e-02 -2.996199e-01 -2.652594e-01 -2.743999e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.286112e-01 1.298223e+00 4.481672e-01 9.000669e-01 1.178999e+00 3 0 2.651870e-01 -3.219658e-01 -4.296021e-01 -2.888439e-01 -1.076364e-01
3.000000e+00 4.176777e+00 9.221223e-01 1.093323e+00 3.516808e-01 8.952385e-01 9.851199e-01 3 0 8.556016e-02 -3.988243e-01 -5.759689e-01 -3.013657e-01 -1.771445e-01
2.595671e+00 3.723136e+00 9.705047e-01 1.138785e+00 6.032179e-01 9.635803e-01 1.093042e+00 3 0 3.040119e-01 -1.115901e-01 -2.947685e-01 -1.067546e-01 -1.831785e-01
2.500000e+00 4.230970e+00 9.766836e-01 1.046010e+00 5.816535e-01 9.696687e-01 1.015178e+00 3 0 7.343681e-02 -1.753458e-01 -4.364324e-01 -1.214729e-01 -2.610866e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.119202e-01 1.092946e+00 3.459846e-01 8.805821e-01 9.859753e-01 3 0 8.947094e-02 -3.773837e-01 -5.603045e-01 -7.112672e-04 -1.829208e-01
2.904329e+00 4.689548e+00 9.438358e-01 8.928258e-01 4.089185e-01 9.265979e-01 8.376381e-01 3 0 -1.479623e-01 -4.276950e-01 -5.675683e-01 2.556098e-02 -1.398732e-01
2.500000e+00 4.230970e+00 9.695678e-01 1.045744e+00 5.812197e-01 9.591097e-01 1.016649e+00 3 0 7.611716e-02 -1.570725e-01 -4.235825e-01 5.905509e-02 -2.665100e-01
2.404329e+00 4.737500e+00 9.901420e-01 9.574542e-01 6.517076e-01 9.864089e-01 9.807133e-01 3 0 -1.500972e-01 -2.129621e-01 -4.390753e-01 5.631711e-02 -2.261132e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.365783e-01 8.856099e-01 4.097859e-01 9.148810e-01 8.344427e-01 3 0 -1.353155e-01 -2.139979e-01 -5.476421e-01 2.478963e-01 -3.336442e-01
2.823223e+00 5.199541e+00 9.735891e-01 7.960093e-01 5.743334e-01 9.667097e-01 8.325289e-01 3 0 -2.621072e-01 -2.315879e-01 -4.317167e-01 2.450601e-01 -2.001287e-01
