VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.997327e-01 1.079909e+00 1.211597e+00 1.002480e+00 1.369815e+00 0 0 -2.278942e-01 -1.633729e-02 -3.740419e-01 2.034088e-01 -3.577046e-01
-6.750000e+00 6.207867e+00 9.967708e-01 1.213104e+00 1.226328e+00 9.992400e-01 1.456058e+00 0 0 -2.490363e-01 -1.814077e-03 -2.114653e-01 2.804587e-01 -2.096513e-01
-6.730970e+00 6.709920e+00 9.803192e-01 1.195153e+00 1.378788e+00 9.764768e-01 1.545165e+00 0 0 -2.301250e-01 -1.906501e-02 -3.427200e-01 3.577261e-01 -3.236550e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 1.001414e+00 1.082393e+00 1.213969e+00 1.004736e+00 1.372315e+00 0 0 -2.310050e-01 -6.956630e-02 -3.801378e-01 1.246375e-01 -3.105715e-01
-6.176777e+00 7.247594e+00 9.939633e-01 1.028325e+00 1.254889e+00 9.950963e-01 1.370402e+00 0 0 -1.183914e-01 -1.058510e-01 -4.684366e-01 1.416923e-01 -3.625857e-01
-6.730970e+00 6.709920e+00 9.792307e-01 1.202144e+00 1.385973e+00 9.739808e-01 1.554765e+00 0 0 -2.304936e-01 -1.685634e-01 -3.403428e-01 2.141672e-01 -1.717794e-01
-6.676777e+00 7.215507e+00 9.693038e-01 1.088533e+00 1.472070e+00 9.615406e-01 1.553557e+00 0 0 -9.342866e-02 -2.343737e-01 -4.392063e-01 2.440548e-01 -2.048326e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.951721e-01 1.027098e+00 1.258279e+00 9.967970e-01 1.371624e+00 0 0 -1.211330e-01 -8.579271e-02 -4.741593e-01 3.147209e-02 -3.883666e-01
-6.095671e+00 7.749295e+00 9.914422e-01 9.730811e-01 1.230288e+00 9.909424e-01 1.326040e+00 0 0 3.268657e-02 -1.245343e-01 -4.752926e-01 2.028191e-02 -3.507584e-01
-6.676777e+00 7.215507e+00 9.678655e-01 1.087607e+00 1.482072e+00 9.589653e-01 1.560859e+00 0 0 -9.188690e-02 -2.393045e-01 -4.418404e-01 4.898282e-02 -2.025359e-01
-6.595671e+00 7.723136e+00 9.699610e-01 9.532606e-01 1.456390e+00 9.632639e-01 1.476202e+00 0 0 7.521654e-02 -3.032904e-01 -4.529688e-01 2.292304e-02 -1.496784e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.920264e-01 9.697015e-01 1.231859e+00 9.915539e-01 1.325295e+00 0 0 3.642297e-02 -5.599510e-02 -4.787555e-01 -5.001865e-02 -4.227604e-01
-6.000000e+00 8.250000e+00 9.923927e-01 9.495105e-01 1.158150e+00 9.909467e-01 1.266648e+00 0 0 1.364055e-01 -6.939325e-02 -3.851930e-01 -7.610985e-02 -3.157998e-01
-6.595671e+00 7.723136e+00 9.704632e-01 9.458032e-01 1.461628e+00 9.634704e-01 1.476700e+00 0 0 7.744291e-02 -1.667623e-01 -4.534273e-01 -1.319066e-01 -2.866650e-01
-6.500000e+00 8.230970e+00 9.825169e-01 8.780179e-01 1.342323e+00 9.804532e-01 1.357035e+00 0 0 1.583518e-01 -1.715283e-01 -3.634903e-01 -1.737245e-01 -1.919620e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.994522e-01 9.994129e-01 1.001568e+00 9.992309e-01 1.195948e+00 0 0 -9.786506e-04 1.021998e-03 1.186679e-03 -3.109317e-03 1.646812e-04
-5.404329e+00 7.231362e-01 1.000085e+00 9.999641e-01 1.000365e+00 1.000113e+00 1.195408e+00 0 0 -6.589306e-04 1.474560e-03 1.351029e-03 -2.645522e-03 -1.235316e-04
-6.000000e+00 2.500000e-01 1.000064e+00 9.998091e-01 1.001015e+00 1.000088e+00 1.195707e+00 0 0 -6.698126e-04 9.893519e-04 8.970395e-04 -3.564411e-03 -9.231235e-05
-5.904329e+00 7.492946e-01 1.000846e+00 1.000322e+00 9.996667e-01 1.001180e+00 1.195023e+00 0 0 -5.574147e-04 1.396846e-03 1.135901e-03 -2.206956e-03 -2.609452e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000128e+00 9.999914e-01 1.000314e+00 1.000174e+00 1.195384e+00 0 0 -7.853432e-04 6.540699e-04 9.363413e-04 -2.490139e-03 2.822713e-04
-5.323223e+00 1.215507e+00 1.000295e+00 1.000242e+00 9.993380e-01 1.000410e+00 1.194909e+00 0 0 6.916694e-05 6.325295e-04 -3.580204e-04 -1.526611e-03 -9.905499e-04
-5.904329e+00 7.492946e-01 1.000757e+00 1.000382e+00 9.997885e-01 1.001056e+00 1.195152e+00 0 0 -6.440799e-04 1.938521e-04 9.278465e-04 -6.634098e-04 7.339944e-04
-5.823223e+00 1.247594e+00 1.000267e+00 1.000323e+00 9.993663e-01 1.000372e+00 1.194980e+00 0 0 -2.218613e-04 -1.397216e-04 -8.506455e-05 -7.701679e-04 5.465708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000171e+00 1.000289e+00 9.994101e-01 1.000237e+00 1.195009e+00 0 0 1.218860e-04 -3.510444e-05 -1.950552e-04 7.359704e-04 -1.599508e-04
-5.269030e+00 1.709920e+00 9.998312e-01 1.000179e+00 9.996437e-01 9.997655e-01 1.195162e+00 0 0 1.301409e-04 -3.558618e-04 -5.838878e-04 4.897014e-04 -2.280260e-04
-5.823223e+00 1.247594e+00 1.000124e+00 1.000338e+00 9.994430e-01 1.000171e+00 1.195070e+00 0 0 -1.649475e-04 -2.325558e-04 6.495133e-05 1.356463e-03 2.975072e-04
-5.769030e+00 1.745898e+00 9.994934e-01 1.000155e+00 9.998849e-01 9.992923e-01 1.195373e+00 0 0 -6.636227e-05 -5.003619e-04 -3.452328e-04 4.321364e-04 1.551291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.997746e-01 1.000173e+00 9.996682e-01 9.996864e-01 1.195186e+00 0 0 2.107639e-04 -8.729984e-05 -2.441693e-04 1.017899e-03 -1.568695e-04
-5.250000e+00 2.207867e+00 9.997645e-01 1.000131e+00 1.000089e+00 9.996722e-01 1.195415e+00 0 0 -1.758683e-04 -1.232068e-04 1.975025e-04 6.568838e-04 3.207094e-04
-5.769030e+00 1.745898e+00 9.995151e-01 1.000128e+00 9.998005e-01 9.993233e-01 1.195301e+00 0 0 -1.482370e-05 3.722440e-07 -1.932859e-04 2.792307e-04 -1.936581e-04
-5.750000e+00 2.245196e+00 9.997128e-01 1.000185e+00 1.000053e+00 9.995981e-01 1.195439e+00 0 0 -6.414784e-05 1.857224e-04 8.503227e-05 4.601749e-04 -1.006901e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.998049e-01 1.000116e+00 1.000056e+00 9.997287e-01 1.195377e+00 0 0 -2.087984e-04 7.326171e-05 1.931118e-04 -6.694899e-05 1.198501e-04
-5.269030e+00 2.709920e+00 1.000148e+00 1.000193e+00 1.000067e+00 1.000206e+00 1.195349e+00 0 0 -3.394052e-05 2.092548e-04 1.384881e-04 2.583176e-05 -7.076661e-05
-5.750000e+00 2.245196e+00 9.997719e-01 1.000189e+00 1.000000e+00 9.996794e-01 1.195397e+00 0 0 -1.194452e-04 -9.260038e-06 4.473044e-05 -1.887807e-04 5.399048e-05
-5.769030e+00 2.745898e+00 1.000200e+00 1.000204e+00 1.000030e+00 1.000283e+00 1.195319e+00 0 0 4.201554e-05 1.240917e-04 8.097588e-06 2.484195e-04 -1.159941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000191e+00 1.000200e+00 1.000051e+00 1.000266e+00 1.195334e+00 0 0 -9.370402e-05 1.874429e-05 -2.250949e-05 -5.497887e-04 -4.125378e-05
-5.323223e+00 3.215507e+00 1.000453e+00 1.000205e+00 9.998208e-01 1.000638e+00 1.195133e+00 0 0 4.984691e-04 6.340903e-05 -2.275045e-04 -3.928433e-04 -2.909135e-04
-5.769030e+00 2.745898e+00 1.000223e+00 1.000229e+00 1.000051e+00 1.000317e+00 1.195340e+00 0 0 -1.749472e-05 -3.336837e-04 -7.926772e-05 -2.679110e-04 2.544159e-04
-5.823223e+00 3.247594e+00 1.000423e+00 9.999962e-01 9.999092e-01 1.000596e+00 1.195068e+00 0 0 3.614143e-04 -5.415015e-04 -2.383894e-04 -2.317186e-04 3.031121e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000460e+00 1.000209e+00 9.998342e-01 1.000651e+00 1.195140e+00 0 0 5.476058e-04 5.344606e-05 -2.980786e-04 -7.263811e-04 -3.515246e-04
-5.404329e+00 3.723136e+00 1.000585e+00 1.000142e+00 9.994667e-01 1.000815e+00 1.194858e+00 0 0 8.432281e-04 -1.650075e-04 -2.711685e-04 -7.786386e-04 -1.061611e-04
-5.823223e+00 3.247594e+00 1.000404e+00 9.999794e-01 9.999389e-01 1.000575e+00 1.195078e+00 0 0 4.120213e-04 -3.843407e-04 -2.724216e-04 -5.311888e-04 1.119191e-04
-5.904329e+00 3.749295e+00 1.000560e+00 9.997623e-01 9.995821e-01 1.000759e+00 1.194718e+00 0 0 6.742864e-04 -3.875142e-04 -3.916033e-04 -1.044854e-03 -4.089113e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000585e+00 1.000101e+00 9.994704e-01 1.000811e+00 1.194838e+00 0 0 8.760286e-04 9.258710e-04 -1.368444e-04 -1.150483e-03 -1.062715e-03
-5.500000e+00 4.230970e+00 1.000818e+00 1.000453e+00 9.989030e-01 1.001134e+00 1.194655e+00 0 0 7.790313e-04 4.596503e-04 -2.542281e-04 -1.127989e-03 -7.138784e-04
-5.904329e+00 3.749295e+00 1.000634e+00 9.997378e-01 9.995290e-01 1.000839e+00 1.194668e+00 0 0 6.884923e-04 1.395397e-03 -3.141156e-04 -1.316222e-03 -1.709513e-03
-6.000000e+00 4.250000e+00 1.000768e+00 1.000098e+00 9.990478e-01 1.001127e+00 1.194504e+00 0 0 6.855465e-04 -3.794429e-04 -6.176764e-04 -8.083604e-04 -2.382334e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000785e+00 1.000336e+00 9.989141e-01 1.001077e+00 1.194607e+00 0 0 1.315760e-03 4.363638e-03 -3.297969e-04 -1.064503e-03 -4.693435e-03
-5.595671e+00 4.737500e+00 1.001278e+00 1.002078e+00 9.985183e-01 1.001845e+00 1.195249e+00 0 0 -2.952836e-03 8.534493e-04 -8.253522e-04 -4.306448e-04 -1.678801e-03
-6.000000e+00 4.250000e+00 1.000654e+00 9.997780e-01 9.990892e-01 1.000993e+00 1.194349e+00 0 0 1.556228e-03 9.823397e-03 -5.864633e-04 -8.691024e-05 -1.040986e-02
-6.095671e+00 4.749295e+00 1.001511e+00 1.003603e+00 9.990159e-01 1.002191e+00 1.196391e+00 0 0 -3.560076e-03 1.366934e-03 -1.701731e-03 -5.689832e-04 -3.068665e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000865e+00 1.001507e+00 9.986518e-01 1.001293e+00 1.195069e+00 0 0 -7.973830e-04 1.263008e-02 -4.200895e-04 3.508680e-03 -1.305017e-02
-5.676777e+00 5.241988e+00 1.002583e+00 1.008060e+00 1.000615e+00 1.003590e+00 1.199819e+00 0 0 -2.180958e-02 6.620881e-03 -1.291061e-02 3.259249e-03 -1.953149e-02
-6.095671e+00 4.749295e+00 1.000594e+00 1.002043e+00 9.990125e-01 1.000938e+00 1.195655e+00 0 0 -2.922184e-04 3.367665e-02 -7.651045e-04 1.559399e-02 -3.444175e-02
-6.176777e+00 5.247594e+00 1.003085e+00 1.019325e+00 1.007383e+00 1.004100e+00 1.210598e+00 0 0 -2.554003e-02 2.335769e-02 -1.653561e-02 1.637216e-02 -3.989330e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 1.000918e+00 1.007057e+00 1.001048e+00 1.001292e+00 1.199853e+00 0 0 -1.840051e-02 2.004191e-02 -1.319641e-02 2.771010e-02 -3.323832e-02
-5.730970e+00 5.744440e+00 1.004523e+00 1.020547e+00 1.014559e+00 1.005830e+00 1.215423e+00 0 0 -6.893649e-02 2.316012e-02 -5.809165e-02 1.885325e-02 -8.125177e-02
-6.176777e+00 5.247594e+00 9.997121e-01 1.016783e+00 1.007962e+00 9.992198e-01 1.210326e+00 0 0 -2.140273e-02 6.391940e-02 -1.534597e-02 7.298272e-02 -7.926537e-02
-6.230970e+00 5.745898e+00 1.004996e+00 1.055477e+00 1.043517e+00 1.006965e+00 1.253183e+00 0 0 -7.540218e-02 7.744456e-02 -6.459842e-02 6.178617e-02 -1.420430e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 1.003389e+00 1.021024e+00 1.014364e+00 1.004182e+00 1.215903e+00 0 0 -6.980495e-02 1.404532e-02 -5.777370e-02 6.273873e-02 -7.181902e-02
-5.750000e+00 6.245196e+00 1.004817e+00 1.029907e+00 1.046533e+00 1.005766e+00 1.240364e+00 0 0 -1.121837e-01 1.839028e-02 -1.546183e-01 5.573829e-02 -1.730086e-01
-6.230970e+00 5.745898e+00 1.002134e+00 1.056371e+00 1.043326e+00 1.002624e+00 1.254526e+00 0 0 -7.588719e-02 5.297876e-02 -6.467187e-02 1.576013e-01 -1.176506e-01
-6.250000e+00 6.245196e+00 1.000889e+00 1.086779e+00 1.121804e+00 1.002173e+00 1.319201e+00 0 0 -1.195590e-01 7.133007e-02 -1.616951e-01 1.428339e-01 -2.330252e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 1.005548e+00 1.031386e+00 1.045819e+00 1.006702e+00 1.240686e+00 0 0 -1.173568e-01 -5.571500e-03 -1.521826e-01 7.419914e-02 -1.466111e-01
-5.730970e+00 6.744440e+00 1.003386e+00 1.024421e+00 1.081279e+00 1.003569e+00 1.258740e+00 0 0 -1.103405e-01 -8.600197e-03 -2.540974e-01 8.131661e-02 -2.454972e-01
-6.250000e+00 6.245196e+00 1.002781e+00 1.090985e+00 1.119734e+00 1.004494e+00 1.320142e+00 0 0 -1.258616e-01 -6.792698e-03 -1.592608e-01 1.631157e-01 -1.524681e-01
-6.230970e+00 6.745898e+00 9.971819e-01 1.079339e+00 1.204851e+00 9.980589e-01 1.366523e+00 0 0 -1.116562e-01 -1.704273e-02 -2.640117e-01 1.923082e-01 -2.469690e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.005302e+00 1.025455e+00 1.081021e+00 1.006241e+00 1.258710e+00 0 0 -1.145747e-01 -2.353284e-02 -2.578859e-01 5.453144e-02 -2.343531e-01
-5.676777e+00 7.241988e+00 1.001105e+00 1.004738e+00 1.095309e+00 1.000092e+00 1.256821e+00 0 0 -4.982474e-02 -4.105444e-02 -3.089128e-01 6.528116e-02 -2.678583e-01
-6.230970e+00 6.745898e+00 9.990737e-01 1.081983e+00 1.206563e+00 1.000607e+00 1.368643e+00 0 0 -1.141159e-01 -8.133827e-02 -2.703798e-01 1.082554e-01 -1.890415e-01
-6.176777e+00 7.247594e+00 9.934242e-01 1.028040e+00 1.246058e+00 9.933316e-01 1.365328e+00 0 0 -4.745771e-02 -1.136853e-01 -3.235422e-01 1.227368e-01 -2.098569e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.002366e+00 1.004115e+00 1.095857e+00 1.001815e+00 1.256516e+00 0 0 -4.872247e-02 -2.870806e-02 -3.141943e-01 1.950054e-02 -2.854862e-01
-5.595671e+00 7.737500e+00 9.991413e-01 9.857402e-01 1.079520e+00 9.969611e-01 1.236851e+00 0 0 2.375334e-02 -4.546784e-02 -2.898370e-01 1.586534e-02 -2.443691e-01
-6.176777e+00 7.247594e+00 9.948031e-01 1.026740e+00 1.249040e+00 9.952496e-01 1.366205e+00 0 0 -4.591785e-02 -9.968588e-02 -3.310535e-01 6.938273e-03 -2.313676e-01
-6.095671e+00 7.749295e+00 9.938328e-01 9.720190e-01 1.221150e+00 9.932356e-01 1.319495e+00 0 0 2.265435e-02 -1.242981e-01 -3.078510e-01 -6.059689e-03 -1.835530e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.990605e-01 9.843541e-01 1.080167e+00 9.967340e-01 1.236556e+00 0 0 2.861941e-02 -1.671972e-02 -2.917932e-01 -9.379575e-03 -2.750735e-01
-5.500000e+00 8.230970e+00 9.981167e-01 9.808514e-01 1.046591e+00 9.956616e-01 1.213759e+00 0 0 6.324765e-02 -1.962828e-02 -2.138279e-01 -2.678280e-02 -1.941996e-01
-6.095671e+00 7.749295e+00 9.945949e-01 9.685382e-01 1.222617e+00 9.940856e-01 1.318577e+00 0 0 2.828089e-02 -5.532108e-02 -3.116753e-01 -7.925643e-02 -2.563542e-01
-6.000000e+00 8.250000e+00 9.965727e-01 9.481502e-01 1.150849e+00 9.959521e-01 1.260620e+00 0 0 5.988179e-02 -5.483163e-02 -2.321413e-01 -1.001262e-01 -1.773097e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.991888e-01 9.991774e-01 1.001751e+00 9.988644e-01 1.195978e+00 0 0 -4.540949e-04 4.031421e-04 3.469162e-04 -7.945540e-04 -5.622589e-05
-4.904329e+00 6.630074e-01 9.991130e-01 9.994220e-01 1.001254e+00 9.987526e-01 1.195849e+00 0 0 -1.316088e-03 6.951458e-04 1.876886e-03 -2.029134e-03 1.181740e-03
-5.500000e+00 2.309699e-01 9.994251e-01 9.993528e-01 1.001622e+00 9.991928e-01 1.195951e+00 0 0 -3.526007e-04 9.758179e-04 1.115855e-05 -2.999250e-03 -9.646594e-04
-5.404329e+00 7.231362e-01 1.000099e+00 9.999727e-01 1.000373e+00 1.000133e+00 1.195415e+00 0 0 -7.306454e-04 1.661254e-03 1.273205e-03 -2.762371e-03 -3.880488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.992239e-01 9.993697e-01 1.001095e+00 9.989073e-01 1.195696e+00 0 0 -1.475051e-03 1.099678e-03 1.499420e-03 -3.228546e-03 3.997412e-04
-4.823223e+00 1.150611e+00 9.997623e-01 9.999239e-01 9.998843e-01 9.996625e-01 1.195174e+00 0 0 -5.961874e-04 1.478671e-03 9.939531e-04 -2.635395e-03 -4.847181e-04
-5.404329e+00 7.231362e-01 1.000159e+00 1.000001e+00 1.000305e+00 1.000216e+00 1.195377e+00 0 0 -9.733009e-04 7.545276e-04 1.072034e-03 -2.720546e-03 3.175066e-04
-5.323223e+00 1.215507e+00 1.000345e+00 1.000296e+00 9.992736e-01 1.000481e+00 1.194891e+00 0 0 -4.493701e-04 8.550109e-04 7.433478e-04 -1.734365e-03 -1.116630e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.997801e-01 9.999572e-01 9.998076e-01 9.996880e-01 1.195143e+00 0 0 -7.673877e-04 6.523619e-04 7.404466e-04 -1.098674e-03 8.808470e-05
-4.769030e+00 1.641984e+00 1.000065e+00 1.000207e+00 9.995074e-01 1.000092e+00 1.195042e+00 0 0 3.352244e-04 5.585238e-04 -4.708059e-04 -2.158870e-04 -1.029330e-03
-5.323223e+00 1.215507e+00 1.000210e+00 1.000354e+00 9.993585e-01 1.000291e+00 1.195008e+00 0 0 -5.696195e-04 -3.397740e-06 8.386264e-04 6.823725e-04 8.420242e-04
-5.269030e+00 1.709920e+00 9.998375e-01 1.000201e+00 9.996154e-01 9.997744e-01 1.195157e+00 0 0 -1.000116e-04 -4.312111e-04 -1.153121e-04 5.372905e-04 3.158991e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000013e+00 1.000245e+00 9.995534e-01 1.000018e+00 1.195105e+00 0 0 3.676664e-04 2.015541e-06 -3.370645e-04 8.555048e-04 -3.390800e-04
-4.750000e+00 2.138893e+00 9.999933e-01 1.000173e+00 9.999279e-01 9.999929e-01 1.195289e+00 0 0 2.313107e-04 -2.478064e-04 -3.963373e-04 8.688035e-04 -1.485309e-04
-5.269030e+00 1.709920e+00 9.997623e-01 1.000198e+00 9.996591e-01 9.996691e-01 1.195199e+00 0 0 1.556790e-05 -1.391549e-04 3.835012e-05 1.149999e-03 1.775050e-04
-5.250000e+00 2.207867e+00 9.997354e-01 1.000117e+00 1.000111e+00 9.996315e-01 1.195427e+00 0 0 -3.687628e-05 -2.307996e-04 -1.300309e-04 6.849369e-04 1.007687e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.999646e-01 1.000169e+00 9.999757e-01 9.999529e-01 1.195322e+00 0 0 2.975897e-04 -6.757819e-05 -1.981465e-04 4.867091e-04 -1.305683e-04
-4.769030e+00 2.641984e+00 1.000059e+00 1.000124e+00 1.000129e+00 1.000083e+00 1.195366e+00 0 0 -2.219931e-04 -1.433124e-04 2.040625e-04 2.194407e-04 3.473749e-04
-5.250000e+00 2.207867e+00 9.997774e-01 1.000098e+00 1.000076e+00 9.996905e-01 1.195384e+00 0 0 1.804921e-05 1.049870e-04 -1.212272e-04 -9.090442e-05 -2.262141e-04
-5.269030e+00 2.709920e+00 1.000143e+00 1.000193e+00 1.000074e+00 1.000198e+00 1.195355e+00 0 0 -7.207070e-05 2.459645e-04 9.263043e-05 -4.062215e-05 -1.533340e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000071e+00 1.000110e+00 1.000130e+00 1.000099e+00 1.195355e+00 0 0 -2.282958e-04 1.118833e-04 2.328034e-04 -3.593726e-04 1.209201e-04
-4.823223e+00 3.150611e+00 1.000316e+00 1.000209e+00 9.999266e-01 1.000441e+00 1.195235e+00 0 0 -7.160347e-05 2.179650e-04 2.717000e-04 -3.972304e-04 5.373498e-05
-5.269030e+00 2.709920e+00 1.000196e+00 1.000198e+00 1.000047e+00 1.000272e+00 1.195330e+00 0 0 -1.418583e-04 4.791913e-05 1.329323e-05 -6.081260e-04 -3.462590e-05
-5.323223e+00 3.215507e+00 1.000474e+00 1.000227e+00 9.998046e-01 1.000668e+00 1.195132e+00 0 0 7.299301e-05 8.183951e-05 1.079441e-04 -3.695264e-04 2.610459e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000334e+00 1.000210e+00 9.999199e-01 1.000467e+00 1.195227e+00 0 0 -7.545682e-05 2.971057e-04 1.908676e-04 -6.426907e-04 -1.062381e-04
-4.904329e+00 3.663007e+00 1.000536e+00 1.000344e+00 9.996055e-01 1.000754e+00 1.195069e+00 0 0 4.510494e-04 2.468264e-04 2.720517e-04 -4.911642e-04 2.522537e-05
-5.323223e+00 3.215507e+00 1.000485e+00 1.000234e+00 9.998156e-01 1.000686e+00 1.195138e+00 0 0 5.735708e-05 -2.084708e-05 2.958364e-05 -6.988491e-04 5.043072e-05
-5.404329e+00 3.723136e+00 1.000602e+00 1.000162e+00 9.994496e-01 1.000840e+00 1.194854e+00 0 0 3.625428e-04 -2.662967e-04 1.710325e-04 -6.637846e-04 4.373291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000520e+00 1.000323e+00 9.996225e-01 1.000734e+00 1.195068e+00 0 0 5.648116e-04 6.886346e-04 2.333850e-04 -6.633205e-04 -4.552495e-04
-5.000000e+00 4.176777e+00 1.000737e+00 1.000635e+00 9.992535e-01 1.001024e+00 1.194991e+00 0 0 4.692593e-04 6.192899e-04 7.601738e-04 -5.005160e-04 1.408838e-04
