VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -1.223128e-05 -2.262142e-06 -7.235839e-06 -9.999015e-07 -4.973696e-06
-6.230970e+00 6.745898e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -4.485542e-06 -2.358527e-06 -3.251197e-06 -1.020167e-06 -8.926704e-07
-6.750000e+00 6.207867e+00 1.000008e+00 1.000009e+00 1.000005e+00 1.000011e+00 1.195235e+00 0 0 -1.597203e-05 -1.147151e-05 -9.921443e-06 -6.308725e-06 1.550072e-06
-6.730970e+00 6.709920e+00 1.000003e+00 1.000003e+00 1.000002e+00 1.000004e+00 1.195231e+00 0 0 -5.509212e-06 -1.063066e-05 -4.209089e-06 -5.496092e-06 6.421573e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -4.295136e-06 -6.144792e-07 -2.951106e-06 -2.814997e-07 -2.336627e-06
-6.176777e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.134072e-06 -7.200463e-07 -9.364626e-07 -2.666113e-07 -2.164163e-07
-6.730970e+00 6.709920e+00 1.000003e+00 1.000003e+00 1.000002e+00 1.000004e+00 1.195231e+00 0 0 -5.607113e-06 -4.247576e-06 -3.891988e-06 -2.901796e-06 3.555885e-07
-6.676777e+00 7.215507e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -1.546828e-06 -3.910361e-06 -1.253119e-06 -2.344684e-06 2.657241e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.031211e-06 -5.246704e-08 -7.840815e-07 1.858053e-08 -7.316144e-07
-6.095671e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.387954e-07 -9.031772e-08 -1.283852e-07 1.086780e-08 -3.806744e-08
-6.676777e+00 7.215507e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.566396e-06 -1.172155e-06 -1.115967e-06 -9.447262e-07 5.618857e-08
-6.595671e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.705987e-07 -9.757110e-07 -2.160704e-07 -6.044996e-07 7.596406e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.096239e-07 1.496355e-08 -8.968187e-08 3.018895e-08 -1.046454e-07
-6.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.916197e-09 2.489522e-09 -1.484378e-09 1.456503e-08 -3.973900e-09
-6.595671e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.577351e-07 -1.783514e-07 -1.699001e-07 -1.572208e-07 8.451324e-09
-6.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.322773e-08 -1.104066e-07 -8.050592e-09 -5.374123e-08 1.023560e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 0 0 4.234375e-06 -3.578332e-07 1.899599e-07 -5.567534e-07 5.477931e-07
-5.404329e+00 7.231362e-01 1.000001e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.195228e+00 0 0 4.176881e-06 -6.021695e-07 -4.106165e-07 -3.179906e-07 1.915531e-07
-6.000000e+00 2.500000e-01 9.999977e-01 9.999972e-01 1.000000e+00 9.999968e-01 1.195228e+00 0 0 8.172444e-06 -1.354840e-06 -1.631509e-06 -3.221391e-08 -2.766688e-07
-5.904329e+00 7.492946e-01 9.999978e-01 9.999973e-01 9.999999e-01 9.999969e-01 1.195227e+00 0 0 8.694861e-06 -1.511616e-06 -1.019604e-06 -4.718503e-07 4.920115e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000001e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.195228e+00 0 0 4.332603e-06 9.378278e-08 -5.063633e-07 1.453210e-07 -6.001461e-07
-5.323223e+00 1.215507e+00 1.000001e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.195229e+00 0 0 3.542888e-06 5.002080e-07 1.112327e-06 5.476055e-09 6.121190e-07
-5.904329e+00 7.492946e-01 9.999977e-01 9.999973e-01 9.999999e-01 9.999968e-01 1.195227e+00 0 0 8.810750e-06 6.963114e-09 -8.213221e-07 -1.059266e-06 -8.282852e-07
-5.823223e+00 1.247594e+00 9.999986e-01 9.999981e-01 9.999993e-01 9.999980e-01 1.195227e+00 0 0 8.682041e-06 1.113878e-07 1.865722e-07 -1.131634e-06 7.518437e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000001e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.195229e+00 0 0 3.753220e-06 6.540635e-07 1.285196e-06 1.086951e-07 6.311325e-07
-5.269030e+00 1.709920e+00 1.000001e+00 1.000001e+00 9.999998e-01 1.000002e+00 1.195229e+00 0 0 1.902164e-06 9.402236e-07 2.188208e-06 -6.139241e-08 1.247985e-06
-5.823223e+00 1.247594e+00 9.999985e-01 9.999980e-01 9.999993e-01 9.999980e-01 1.195227e+00 0 0 8.875705e-06 1.136405e-06 2.532665e-07 -5.414657e-07 -8.831386e-07
-5.769030e+00 1.745898e+00 9.999994e-01 9.999991e-01 9.999991e-01 9.999993e-01 1.195228e+00 0 0 8.464359e-06 1.198831e-06 8.171761e-07 -4.132314e-07 -3.816553e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 1.000001e+00 1.000001e+00 9.999998e-01 1.000002e+00 1.195229e+00 0 0 1.993746e-06 6.155965e-07 2.154538e-06 1.631393e-07 1.538942e-06
-5.250000e+00 2.207867e+00 1.000002e+00 1.000002e+00 9.999999e-01 1.000002e+00 1.195229e+00 0 0 1.231621e-07 7.290253e-07 1.395687e-06 1.709143e-07 6.666620e-07
-5.769030e+00 1.745898e+00 9.999994e-01 9.999991e-01 9.999991e-01 9.999991e-01 1.195228e+00 0 0 8.775190e-06 2.032359e-06 9.181648e-07 3.298190e-07 -1.114194e-06
-5.750000e+00 2.245196e+00 1.000000e+00 1.000000e+00 9.999993e-01 1.000000e+00 1.195228e+00 0 0 6.710988e-06 2.097086e-06 1.514204e-06 2.793967e-07 -5.828819e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 1.000002e+00 1.000002e+00 9.999999e-01 1.000003e+00 1.195229e+00 0 0 2.545538e-07 3.195130e-07 1.221431e-06 3.913496e-07 9.019184e-07
-5.269030e+00 2.709920e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.195229e+00 0 0 -1.767678e-06 1.405098e-07 4.099909e-08 3.581753e-07 -9.951068e-08
-5.750000e+00 2.245196e+00 1.000000e+00 1.000000e+00 9.999993e-01 1.000000e+00 1.195228e+00 0 0 7.030901e-06 3.018568e-06 1.702248e-06 7.937959e-07 -1.316320e-06
-5.769030e+00 2.745898e+00 1.000001e+00 1.000002e+00 9.999996e-01 1.000002e+00 1.195229e+00 0 0 2.876373e-06 2.952713e-06 2.133980e-06 7.478718e-07 -8.187328e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.195229e+00 0 0 -1.723551e-06 -1.714461e-07 -1.556453e-07 4.551671e-07 1.580083e-08
-5.323223e+00 3.215507e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -4.146939e-06 -3.995866e-07 -6.078172e-08 5.771927e-07 3.388049e-07
-5.769030e+00 2.745898e+00 1.000001e+00 1.000002e+00 9.999996e-01 1.000002e+00 1.195229e+00 0 0 3.132772e-06 3.885841e-06 2.374376e-06 1.078607e-06 -1.511464e-06
-5.823223e+00 3.247594e+00 1.000003e+00 1.000003e+00 1.000000e+00 1.000004e+00 1.195230e+00 0 0 -3.223588e-06 3.392516e-06 1.876678e-06 8.804533e-07 -1.515838e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -4.107485e-06 -7.550099e-07 6.314125e-08 3.316354e-07 8.181511e-07
-5.404329e+00 3.723136e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -7.034131e-06 -1.240870e-06 -1.483911e-07 2.441969e-07 1.092479e-06
-5.823223e+00 3.247594e+00 1.000003e+00 1.000003e+00 1.000000e+00 1.000004e+00 1.195230e+00 0 0 -3.166405e-06 3.691548e-06 2.025208e-06 1.362617e-06 -1.666340e-06
-5.904329e+00 3.749295e+00 1.000005e+00 1.000006e+00 1.000001e+00 1.000007e+00 1.195231e+00 0 0 -1.087012e-05 2.969391e-06 3.376271e-07 1.267337e-06 -2.631764e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -7.085870e-06 -1.618678e-06 -2.208808e-08 -6.418600e-08 1.596590e-06
-5.500000e+00 4.230970e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -1.005496e-05 -2.229172e-06 -1.810618e-06 -5.207780e-07 4.185541e-07
-5.904329e+00 3.749295e+00 1.000005e+00 1.000006e+00 1.000001e+00 1.000007e+00 1.195231e+00 0 0 -1.122352e-05 1.378522e-06 2.801128e-07 1.524109e-06 -1.098409e-06
-6.000000e+00 4.250000e+00 1.000006e+00 1.000008e+00 1.000001e+00 1.000009e+00 1.195232e+00 0 0 -1.709597e-05 7.147095e-07 -2.054875e-06 1.513853e-06 -2.769585e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -1.028808e-05 -2.389348e-06 -1.964432e-06 -5.827645e-07 4.249158e-07
-5.595671e+00 4.737500e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.102455e-05 -2.537133e-06 -3.280664e-06 -8.189421e-07 -7.435313e-07
-6.000000e+00 4.250000e+00 1.000007e+00 1.000008e+00 1.000001e+00 1.000009e+00 1.195233e+00 0 0 -1.767281e-05 -2.797643e-06 -2.314026e-06 8.491004e-07 4.836174e-07
-6.095671e+00 4.749295e+00 1.000007e+00 1.000008e+00 1.000002e+00 1.000009e+00 1.195233e+00 0 0 -1.833465e-05 -3.269264e-06 -4.201670e-06 5.059445e-07 -9.324051e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.117634e-05 -2.433319e-06 -3.431871e-06 -7.193349e-07 -9.985523e-07
-5.676777e+00 5.241988e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -9.081106e-06 -2.138328e-06 -3.195177e-06 -6.478332e-07 -1.056849e-06
-6.095671e+00 4.749295e+00 1.000007e+00 1.000008e+00 1.000002e+00 1.000009e+00 1.195233e+00 0 0 -1.865518e-05 -6.098947e-06 -4.452467e-06 -5.721171e-07 1.646480e-06
-6.176777e+00 5.247594e+00 1.000005e+00 1.000006e+00 1.000002e+00 1.000008e+00 1.195232e+00 0 0 -1.430528e-05 -6.127008e-06 -4.711742e-06 -1.030827e-06 1.415266e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -9.052097e-06 -1.766654e-06 -3.194107e-06 -5.510573e-07 -1.427454e-06
-5.730970e+00 5.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -5.775961e-06 -1.492562e-06 -2.295042e-06 -5.112087e-07 -8.024801e-07
-6.176777e+00 5.247594e+00 1.000005e+00 1.000006e+00 1.000002e+00 1.000007e+00 1.195232e+00 0 0 -1.421793e-05 -6.311051e-06 -4.735628e-06 -1.521048e-06 1.575424e-06
-6.230970e+00 5.745898e+00 1.000003e+00 1.000004e+00 1.000001e+00 1.000005e+00 1.195231e+00 0 0 -8.505265e-06 -6.043659e-06 -3.593304e-06 -1.723804e-06 2.450355e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -5.667410e-06 -8.951357e-07 -2.231757e-06 -3.388218e-07 -1.336621e-06
-5.750000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.741981e-06 -8.049238e-07 -1.245587e-06 -3.287957e-07 -4.406633e-07
-6.230970e+00 5.745898e+00 1.000003e+00 1.000004e+00 1.000001e+00 1.000005e+00 1.195231e+00 0 0 -8.302355e-06 -4.398732e-06 -3.472101e-06 -1.534877e-06 9.266302e-07
-6.250000e+00 6.245196e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -4.035359e-06 -4.244643e-06 -2.031171e-06 -1.594093e-06 2.213472e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.607722e-06 -2.177532e-07 -1.149521e-06 -8.776742e-08 -9.317675e-07
-5.730970e+00 6.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.077468e-07 -2.049925e-07 -3.698977e-07 -5.339219e-08 -1.649053e-07
-6.250000e+00 6.245196e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -3.889024e-06 -2.261064e-06 -1.888750e-06 -1.041337e-06 3.723144e-07
-6.230970e+00 6.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.446573e-06 -2.164585e-06 -7.876878e-07 -9.616372e-07 1.376897e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.039545e-07 5.410755e-08 -2.907101e-07 5.045373e-08 -3.448176e-07
-5.676777e+00 7.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.384836e-08 3.802907e-08 4.535327e-09 5.169208e-08 -3.349375e-08
-6.230970e+00 6.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.338496e-06 -7.651931e-07 -6.684987e-07 -4.205590e-07 9.669435e-08
-6.176777e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.119592e-07 -6.370461e-07 -1.432220e-07 -2.676885e-07 4.938241e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.483120e-08 4.477130e-08 2.428143e-08 2.903670e-08 -2.048987e-08
-5.595671e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 8.736736e-09 3.071457e-08 2.606410e-08 1.832669e-08 -4.650467e-09
-6.176777e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.581905e-07 -1.122050e-07 -9.402475e-08 -5.064335e-08 1.818028e-08
-6.095671e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.369750e-08 -5.970505e-08 7.178853e-09 8.933331e-09 6.688390e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.752758e-09 8.105598e-09 2.285057e-08 -8.225267e-10 1.474498e-08
-5.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.182051e-09 4.699988e-09 1.379775e-09 -1.264798e-09 -3.320214e-09
-6.095671e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.520150e-08 6.073870e-09 1.028549e-08 1.536982e-08 4.211621e-09
-6.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.673712e-10 4.818910e-09 2.766504e-09 1.401710e-08 -2.052406e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000000e+00 9.999996e-01 9.999998e-01 1.000001e+00 1.195228e+00 0 0 -1.141551e-07 -2.760777e-07 -8.285248e-07 4.535289e-07 -5.524471e-07
-4.904329e+00 6.630074e-01 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.450824e-06 9.601841e-07 2.191779e-06 1.475673e-07 1.231595e-06
-5.500000e+00 2.309699e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -9.419514e-07 6.657449e-07 3.322911e-07 -7.787517e-07 -3.334537e-07
-5.404329e+00 7.231362e-01 1.000001e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.195228e+00 0 0 -6.851312e-07 5.354942e-07 -4.306480e-08 -7.764868e-07 -5.785590e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.340785e-06 -1.311610e-06 2.829079e-06 -7.810344e-07 4.140689e-06
-4.823223e+00 1.150611e+00 1.000001e+00 9.999988e-01 9.999997e-01 1.000002e+00 1.195227e+00 0 0 -6.417172e-06 -1.282472e-06 1.201920e-06 -1.360880e-06 2.484392e-06
-5.404329e+00 7.231362e-01 1.000001e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.195228e+00 0 0 -2.895634e-07 9.163860e-07 -1.022868e-07 1.299562e-07 -1.018673e-06
-5.323223e+00 1.215507e+00 1.000001e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.195229e+00 0 0 -2.188037e-06 1.562008e-06 -4.896599e-07 6.625006e-07 -2.051668e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 1.000001e+00 9.999988e-01 9.999997e-01 1.000002e+00 1.195227e+00 0 0 -6.820512e-06 -1.928803e-06 6.790991e-07 -6.766205e-07 2.607902e-06
-4.769030e+00 1.641984e+00 1.000002e+00 9.999974e-01 9.999995e-01 1.000003e+00 1.195226e+00 0 0 -1.047823e-05 -1.872922e-06 -1.645607e-06 3.065936e-08 2.273153e-07
-5.323223e+00 1.215507e+00 1.000001e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.195229e+00 0 0 -2.075555e-06 1.127903e-06 -4.676936e-07 5.988162e-07 -1.595596e-06
-5.269030e+00 1.709920e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -5.942323e-06 1.517364e-06 -2.598294e-08 3.252038e-07 -1.543347e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000002e+00 9.999974e-01 9.999995e-01 1.000003e+00 1.195226e+00 0 0 -1.051178e-05 -4.819710e-07 -1.888060e-06 7.967609e-07 -1.406089e-06
-4.750000e+00 2.138893e+00 1.000003e+00 9.999970e-01 1.000000e+00 1.000004e+00 1.195226e+00 0 0 -1.161964e-05 -4.655940e-07 -5.405846e-07 1.331396e-06 -7.499057e-08
-5.269030e+00 1.709920e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -6.132261e-06 7.758138e-07 1.022982e-07 9.952069e-08 -6.735156e-07
-5.250000e+00 2.207867e+00 1.000002e+00 1.000001e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -7.737019e-06 9.177518e-07 4.661507e-07 -1.272059e-07 -4.516010e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000003e+00 9.999969e-01 1.000000e+00 1.000004e+00 1.195226e+00 0 0 -1.178919e-05 1.041979e-06 -1.641798e-07 1.082731e-06 -1.206158e-06
-4.769030e+00 2.641984e+00 1.000002e+00 9.999978e-01 1.000000e+00 1.000003e+00 1.195227e+00 0 0 -9.300062e-06 1.763656e-06 1.721505e-06 1.033164e-06 -4.215153e-08
-5.250000e+00 2.207867e+00 1.000002e+00 1.000001e+00 1.000000e+00 1.000003e+00 1.195229e+00 0 0 -7.908027e-06 1.693599e-09 5.692267e-07 2.264085e-08 5.675331e-07
-5.269030e+00 2.709920e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -6.735216e-06 -1.060160e-07 3.865966e-07 -1.158567e-08 4.926126e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000002e+00 9.999979e-01 1.000001e+00 1.000003e+00 1.195227e+00 0 0 -9.304612e-06 1.388903e-06 2.129247e-06 1.646725e-07 7.403433e-07
-4.823223e+00 3.150611e+00 1.000001e+00 9.999990e-01 1.000000e+00 1.000002e+00 1.195228e+00 0 0 -5.429668e-06 1.770804e-06 -1.084235e-06 -9.054671e-07 -2.855039e-06
-5.269030e+00 2.709920e+00 1.000002e+00 1.000002e+00 9.999999e-01 1.000002e+00 1.195229e+00 0 0 -6.707280e-06 -7.066066e-07 4.117468e-07 5.036742e-07 1.118353e-06
-5.323223e+00 3.215507e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -5.146875e-06 -4.932139e-07 5.519587e-07 9.580266e-07 1.045173e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000001e+00 9.999991e-01 1.000000e+00 1.000002e+00 1.195228e+00 0 0 -5.375896e-06 5.660548e-07 -1.610895e-06 -8.357569e-07 -2.176950e-06
-4.904329e+00 3.663007e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.619788e-06 7.116454e-07 -3.603616e-06 -1.098105e-06 -4.315261e-06
-5.323223e+00 3.215507e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -5.202016e-06 -8.640817e-07 5.735869e-07 6.238736e-07 1.437669e-06
-5.404329e+00 3.723136e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195229e+00 0 0 -3.864871e-06 -6.158639e-07 4.309525e-07 5.994687e-07 1.046816e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
