VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.201977e-01 1.591529e+00 1.276859e+00 8.886924e-01 1.754775e+00 3 0 -2.396501e-01 4.309041e-01 4.778219e-01 2.473976e-01 4.691779e-02
2.000000e+00 2.500000e-01 9.599487e-01 1.519205e+00 1.014768e+00 9.474762e-01 1.554182e+00 3 0 -1.113747e-01 4.030997e-01 2.128259e-01 6.696654e-02 -1.902739e-01
2.095671e+00 7.492946e-01 8.777217e-01 1.723888e+00 1.060327e+00 8.309849e-01 1.757932e+00 3 0 -2.036384e-01 5.546421e-01 4.485253e-01 1.713453e-02 -1.061168e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.266767e-01 1.613138e+00 1.274432e+00 8.949182e-01 1.768045e+00 3 0 -2.672459e-01 -6.315928e-03 4.634102e-01 2.777260e-01 4.697261e-01
2.676777e+00 1.215507e+00 8.189324e-01 1.553741e+00 1.484726e+00 7.541258e-01 1.892735e+00 3 0 -2.656143e-01 -7.438642e-02 6.529732e-01 4.191053e-01 7.273596e-01
2.095671e+00 7.492946e-01 8.799083e-01 1.748318e+00 1.065969e+00 8.309470e-01 1.780843e+00 3 0 -2.363472e-01 4.521665e-02 4.347331e-01 1.172452e-01 3.895165e-01
2.176777e+00 1.247594e+00 7.079188e-01 1.709075e+00 1.164586e+00 6.173582e-01 1.871711e+00 3 0 -3.220548e-01 -3.769467e-02 7.337872e-01 9.835047e-02 7.714819e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 8.152270e-01 1.570702e+00 1.493262e+00 7.454887e-01 1.915411e+00 3 0 -2.964409e-01 -4.588651e-01 6.722564e-01 2.516502e-01 1.131122e+00
2.730970e+00 1.709920e+00 7.170991e-01 1.270100e+00 1.674945e+00 6.321015e-01 1.892231e+00 3 0 -1.088190e-01 -6.829504e-01 7.133564e-01 4.073457e-01 1.396307e+00
2.176777e+00 1.247594e+00 7.074255e-01 1.726194e+00 1.160867e+00 6.126548e-01 1.889208e+00 3 0 -3.473923e-01 -5.294390e-01 7.540625e-01 1.117430e-01 1.283501e+00
2.230970e+00 1.745898e+00 5.376697e-01 1.341734e+00 1.296559e+00 4.299126e-01 1.763499e+00 3 0 -2.870002e-01 -9.524095e-01 9.677494e-01 2.774887e-01 1.920159e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 7.020727e-01 1.278261e+00 1.697515e+00 6.082749e-01 1.929436e+00 3 0 -1.377315e-01 -8.729203e-01 6.888957e-01 5.388443e-02 1.561816e+00
2.750000e+00 2.207867e+00 7.107268e-01 8.229575e-01 1.706095e+00 6.264165e-01 1.705230e+00 3 0 2.012192e-01 -9.524205e-01 6.870270e-01 3.891586e-03 1.639448e+00
2.230970e+00 1.745898e+00 5.187088e-01 1.361354e+00 1.300383e+00 4.009845e-01 1.809664e+00 3 0 -3.310848e-01 -1.284671e+00 1.045115e+00 2.641013e-02 2.329786e+00
2.250000e+00 2.245196e+00 5.374229e-01 6.924450e-01 1.330086e+00 4.299565e-01 1.416898e+00 3 0 1.046754e-01 -1.347037e+00 9.472808e-01 3.511059e-02 2.294318e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 7.042314e-01 8.118256e-01 1.720975e+00 6.145088e-01 1.721602e+00 3 0 2.312769e-01 -7.290332e-01 6.754319e-01 -3.542992e-01 1.404465e+00
2.730970e+00 2.709920e+00 8.115661e-01 4.844109e-01 1.530192e+00 7.502731e-01 1.410825e+00 3 0 3.201070e-01 -6.249988e-01 5.993708e-01 -3.235334e-01 1.224370e+00
2.250000e+00 2.245196e+00 5.293894e-01 6.777565e-01 1.336054e+00 4.154823e-01 1.429213e+00 3 0 1.169520e-01 -9.878716e-01 9.532859e-01 -2.548730e-01 1.941157e+00
2.230970e+00 2.745898e+00 7.037682e-01 2.927850e-01 1.218663e+00 6.152612e-01 1.132896e+00 3 0 3.083708e-01 -6.610193e-01 6.902836e-01 -1.483710e-01 1.351303e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 8.150774e-01 4.604487e-01 1.531794e+00 7.526163e-01 1.406803e+00 3 0 3.643929e-01 -1.168103e-01 5.922888e-01 -4.321858e-01 7.090991e-01
2.676777e+00 3.215507e+00 9.182866e-01 4.157331e-01 1.305250e+00 8.897686e-01 1.176148e+00 3 0 2.488363e-01 -7.770727e-02 4.261425e-01 -3.605051e-01 5.038498e-01
2.230970e+00 2.745898e+00 7.078311e-01 2.615317e-01 1.220697e+00 6.180630e-01 1.129114e+00 3 0 3.757881e-01 1.037058e-02 6.773959e-01 -2.461248e-01 6.670253e-01
2.176777e+00 3.247594e+00 8.730784e-01 2.810263e-01 1.094108e+00 8.299764e-01 9.791814e-01 3 0 2.620647e-01 3.614852e-02 4.283276e-01 -1.369694e-01 3.921791e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.194388e-01 3.987158e-01 1.304256e+00 8.892156e-01 1.172079e+00 3 0 2.757843e-01 3.305075e-01 4.127563e-01 -2.932610e-01 8.224881e-02
2.595671e+00 3.723136e+00 9.761118e-01 5.678819e-01 1.134143e+00 9.715804e-01 1.074468e+00 3 0 1.440455e-01 3.712807e-01 2.277846e-01 -2.805149e-01 -1.434961e-01
2.176777e+00 3.247594e+00 8.722497e-01 2.624438e-01 1.100571e+00 8.264338e-01 9.823807e-01 3 0 2.962792e-01 4.929623e-01 4.188976e-01 -8.631890e-02 -7.406470e-02
2.095671e+00 3.749295e+00 9.606579e-01 5.008949e-01 1.022047e+00 9.517290e-01 9.664478e-01 3 0 1.585080e-01 5.000743e-01 2.206611e-01 -1.050264e-01 -2.794133e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.735805e-01 5.685154e-01 1.133461e+00 9.666953e-01 1.075505e+00 3 0 1.436015e-01 4.375539e-01 2.257016e-01 -1.378256e-01 -2.118523e-01
2.500000e+00 4.230970e+00 9.969387e-01 7.790418e-01 1.044594e+00 9.975553e-01 1.100984e+00 3 0 5.891318e-02 4.466701e-01 9.299972e-02 -1.550119e-01 -3.536704e-01
2.095671e+00 3.749295e+00 9.585727e-01 5.033404e-01 1.025299e+00 9.470146e-01 9.711963e-01 3 0 1.571003e-01 5.391677e-01 2.195580e-01 -4.737412e-04 -3.196097e-01
2.000000e+00 4.250000e+00 9.920519e-01 7.554182e-01 9.990658e-01 9.909092e-01 1.059177e+00 3 0 6.604209e-02 5.346857e-01 8.866727e-02 -3.737084e-02 -4.460185e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.959556e-01 7.874261e-01 1.043732e+00 9.951463e-01 1.105443e+00 3 0 4.952235e-02 2.910967e-01 9.352392e-02 -5.170366e-02 -1.975728e-01
2.404329e+00 4.737500e+00 1.000602e+00 9.182636e-01 1.010047e+00 1.000154e+00 1.153949e+00 3 0 1.295135e-02 2.648301e-01 3.053105e-02 -6.045146e-02 -2.342991e-01
2.000000e+00 4.250000e+00 9.923777e-01 7.657780e-01 9.996811e-01 9.900362e-01 1.065541e+00 3 0 5.462319e-02 3.370441e-01 8.744828e-02 1.028092e-02 -2.495958e-01
1.904329e+00 4.749295e+00 9.991551e-01 9.135669e-01 9.953734e-01 9.978798e-01 1.142587e+00 3 0 1.471220e-02 3.019767e-01 2.821777e-02 -3.855932e-03 -2.737589e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.999810e-01 9.238330e-01 1.009596e+00 9.991705e-01 1.157050e+00 3 0 8.558538e-03 1.251143e-01 3.020291e-02 -1.628345e-02 -9.491136e-02
2.323223e+00 5.241988e+00 9.985047e-01 9.773696e-01 9.995163e-01 9.977407e-01 1.181942e+00 3 0 3.411029e-04 1.039622e-01 8.075661e-03 -1.902368e-02 -9.588650e-02
1.904329e+00 4.749295e+00 9.990787e-01 9.199642e-01 9.955045e-01 9.976761e-01 1.146406e+00 3 0 9.496649e-03 1.376015e-01 2.720825e-02 5.588166e-03 -1.103933e-01
1.823223e+00 5.247594e+00 9.976957e-01 9.773677e-01 9.956794e-01 9.965937e-01 1.179824e+00 3 0 4.941315e-04 1.119748e-01 7.312847e-03 7.189846e-04 -1.046619e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.980592e-01 9.795740e-01 9.992086e-01 9.971777e-01 1.183130e+00 3 0 -3.755255e-04 3.940146e-02 7.847077e-03 -2.517017e-03 -3.155438e-02
2.269030e+00 5.744440e+00 9.982628e-01 9.956045e-01 9.981171e-01 9.975920e-01 1.191878e+00 3 0 -4.545696e-04 2.994648e-02 1.812377e-03 -1.433318e-03 -2.813410e-02
1.823223e+00 5.247594e+00 9.974070e-01 9.797047e-01 9.955397e-01 9.962599e-01 1.181152e+00 3 0 -3.757846e-04 4.044356e-02 6.978527e-03 3.586452e-03 -3.346503e-02
1.769030e+00 5.745898e+00 9.978419e-01 9.958007e-01 9.972550e-01 9.970071e-01 1.191577e+00 3 0 -4.491220e-04 2.996697e-02 1.597228e-03 4.004929e-03 -2.836975e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.982162e-01 9.962316e-01 9.980995e-01 9.975208e-01 1.192257e+00 3 0 -4.081483e-04 8.937113e-03 1.710554e-03 2.303962e-03 -7.226559e-03
2.250000e+00 6.245196e+00 9.994477e-01 9.995633e-01 9.993679e-01 9.992294e-01 1.194720e+00 3 0 5.357638e-05 5.821769e-03 2.760389e-04 3.028231e-03 -5.545730e-03
1.769030e+00 5.745898e+00 9.978439e-01 9.964043e-01 9.972828e-01 9.970017e-01 1.191959e+00 3 0 -4.226234e-04 8.493545e-03 1.485197e-03 3.803972e-03 -7.008348e-03
1.750000e+00 6.245196e+00 9.993319e-01 9.995321e-01 9.992314e-01 9.990677e-01 1.194648e+00 3 0 4.478547e-05 5.411462e-03 2.397674e-04 4.393391e-03 -5.171695e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.995387e-01 9.996698e-01 9.994814e-01 9.993579e-01 1.194829e+00 3 0 9.337773e-05 1.163477e-03 2.285247e-04 1.468177e-03 -9.349519e-04
2.269030e+00 6.744440e+00 1.000020e+00 1.000047e+00 1.000017e+00 1.000029e+00 1.195261e+00 3 0 8.252309e-05 5.697512e-04 -7.283438e-05 9.498816e-04 -6.425856e-04
1.750000e+00 6.245196e+00 9.994402e-01 9.996224e-01 9.993669e-01 9.992208e-01 1.194756e+00 3 0 8.015814e-05 1.109323e-03 2.013698e-04 1.838162e-03 -9.079530e-04
1.769030e+00 6.745898e+00 1.000036e+00 1.000010e+00 1.000055e+00 1.000052e+00 1.195257e+00 3 0 8.150634e-05 6.347975e-04 -5.767880e-05 1.244827e-03 -6.924763e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000042e+00 1.000055e+00 1.000042e+00 1.000060e+00 1.195276e+00 3 0 7.311274e-05 -1.991549e-05 -9.524354e-05 1.137757e-06 -7.532805e-05
2.323223e+00 7.241988e+00 9.999830e-01 1.000030e+00 9.999712e-01 9.999754e-01 1.195234e+00 3 0 -6.384598e-06 -7.712528e-05 -8.429170e-05 -2.485895e-04 -7.166420e-06
1.769030e+00 6.745898e+00 1.000065e+00 1.000021e+00 1.000090e+00 1.000092e+00 1.195278e+00 3 0 7.479658e-05 6.105827e-05 -7.986885e-05 2.549723e-05 -1.409271e-04
1.823223e+00 7.247594e+00 1.000012e+00 1.000033e+00 1.000012e+00 1.000016e+00 1.195253e+00 3 0 4.124967e-07 -1.257373e-06 -7.704286e-05 -2.839614e-04 -7.578549e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.999697e-01 1.000027e+00 9.999553e-01 9.999568e-01 1.195226e+00 3 0 -1.219521e-05 -5.383350e-05 -8.147051e-05 -8.519987e-05 -2.763701e-05
2.404329e+00 7.737500e+00 9.999495e-01 1.000005e+00 9.999376e-01 9.999295e-01 1.195206e+00 3 0 -1.604122e-05 -4.005906e-05 -2.734803e-05 -1.679208e-06 1.271103e-05
1.823223e+00 7.247594e+00 9.999983e-01 1.000032e+00 9.999949e-01 9.999968e-01 1.195246e+00 3 0 -5.817135e-06 -4.016248e-05 -7.535860e-05 -1.389044e-04 -3.519612e-05
1.904329e+00 7.749295e+00 9.999598e-01 1.000011e+00 9.999502e-01 9.999437e-01 1.195215e+00 3 0 -1.444944e-05 -4.347131e-05 -2.717124e-05 -5.991196e-05 1.630007e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.999489e-01 1.000004e+00 9.999370e-01 9.999287e-01 1.195205e+00 3 0 -1.454558e-05 -7.534015e-06 -2.190341e-05 8.328831e-05 -1.436939e-05
2.500000e+00 8.230970e+00 9.999839e-01 1.000001e+00 9.999806e-01 9.999777e-01 1.195221e+00 3 0 -3.733332e-06 -3.096958e-06 -2.145761e-06 1.036636e-04 9.511975e-07
1.904329e+00 7.749295e+00 9.999579e-01 1.000010e+00 9.999481e-01 9.999412e-01 1.195214e+00 3 0 -1.358200e-05 -1.778417e-05 -2.110101e-05 5.940771e-05 -3.316846e-06
2.000000e+00 8.250000e+00 9.999862e-01 1.000002e+00 9.999834e-01 9.999809e-01 1.195223e+00 3 0 -4.115301e-06 -1.308880e-05 -2.526239e-06 8.813834e-05 1.056256e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.971856e-01 1.289615e+00 1.141698e+00 9.975520e-01 1.455407e+00 3 0 -2.868425e-01 2.419007e-01 7.368117e-02 3.050332e-01 -1.682195e-01
3.095671e+00 6.630074e-01 9.715787e-01 1.381898e+00 1.320672e+00 9.618532e-01 1.623656e+00 3 0 -3.658823e-01 3.108457e-01 9.099746e-02 3.799828e-01 -2.198483e-01
2.500000e+00 2.309699e-01 9.795484e-01 1.445913e+00 1.121815e+00 9.732970e-01 1.551646e+00 3 0 -2.735437e-01 3.371009e-01 9.226380e-02 3.023776e-01 -2.448371e-01
2.595671e+00 7.231363e-01 9.227560e-01 1.594966e+00 1.293632e+00 8.904518e-01 1.766837e+00 3 0 -3.846731e-01 4.634870e-01 1.507316e-01 3.364196e-01 -3.127554e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.742378e-01 1.396049e+00 1.320358e+00 9.637692e-01 1.632790e+00 3 0 -4.194388e-01 2.755653e-02 9.585283e-02 3.627283e-01 6.829630e-02
3.176777e+00 1.150611e+00 9.297728e-01 1.357224e+00 1.523365e+00 9.034169e-01 1.749314e+00 3 0 -3.491460e-01 -5.872449e-03 8.929617e-02 4.615373e-01 9.516862e-02
2.595671e+00 7.231363e-01 9.296620e-01 1.616934e+00 1.290922e+00 8.970245e-01 1.780191e+00 3 0 -4.495796e-01 3.149457e-02 1.539525e-01 3.398056e-01 1.224580e-01
2.676777e+00 1.215507e+00 8.230474e-01 1.560785e+00 1.508920e+00 7.570889e-01 1.913016e+00 3 0 -4.518444e-01 -3.828653e-02 1.705155e-01 5.221091e-01 2.088020e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.274331e-01 1.369448e+00 1.532739e+00 8.981205e-01 1.765252e+00 3 0 -3.893289e-01 -2.772929e-01 6.568519e-02 2.967939e-01 3.429781e-01
3.230970e+00 1.641984e+00 8.851499e-01 1.184601e+00 1.684310e+00 8.446417e-01 1.781559e+00 3 0 -1.832174e-01 -3.807902e-01 2.048627e-02 3.639288e-01 4.012765e-01
2.676777e+00 1.215507e+00 8.190521e-01 1.577352e+00 1.518860e+00 7.479396e-01 1.936652e+00 3 0 -5.163223e-01 -4.280647e-01 1.486908e-01 3.273181e-01 5.767556e-01
2.730970e+00 1.709920e+00 7.190712e-01 1.282098e+00 1.707510e+00 6.314908e-01 1.925709e+00 3 0 -3.080841e-01 -6.433156e-01 1.012466e-01 4.867866e-01 7.445622e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 8.794013e-01 1.189124e+00 1.700103e+00 8.348592e-01 1.799607e+00 3 0 -2.031315e-01 -4.949798e-01 -2.624683e-02 6.004778e-02 4.687330e-01
3.250000e+00 2.138893e+00 8.788863e-01 9.240315e-01 1.710778e+00 8.363392e-01 1.684579e+00 3 0 1.071470e-01 -5.717048e-01 -2.032804e-02 4.311868e-02 5.513767e-01
2.730970e+00 1.709920e+00 7.040150e-01 1.291724e+00 1.729820e+00 6.076833e-01 1.963902e+00 3 0 -3.524903e-01 -8.704957e-01 2.441887e-02 7.707907e-02 8.949146e-01
2.750000e+00 2.207867e+00 7.120392e-01 8.301670e-01 1.738823e+00 6.246876e-01 1.738603e+00 3 0 9.897010e-02 -9.649103e-01 2.198201e-02 3.463245e-02 9.868923e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 8.756451e-01 9.170177e-01 1.723994e+00 8.298080e-01 1.695310e+00 3 0 1.332634e-01 -4.410621e-01 -6.390683e-02 -2.506265e-01 3.771553e-01
3.230970e+00 2.641984e+00 9.155073e-01 7.007895e-01 1.582844e+00 8.838675e-01 1.488951e+00 3 0 3.454213e-01 -4.418257e-01 3.213964e-02 -2.761317e-01 4.739654e-01
2.750000e+00 2.207867e+00 7.055086e-01 8.189262e-01 1.754708e+00 6.123921e-01 1.756577e+00 3 0 1.387000e-01 -7.474770e-01 -4.194345e-02 -3.936586e-01 7.055336e-01
2.730970e+00 2.709920e+00 8.124002e-01 4.836347e-01 1.556323e+00 7.476367e-01 1.435798e+00 3 0 3.864077e-01 -6.403858e-01 7.614353e-02 -3.592443e-01 7.165294e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.166369e-01 6.860393e-01 1.586670e+00 8.835369e-01 1.488076e+00 3 0 4.073192e-01 -1.263646e-01 1.988729e-02 -4.062815e-01 1.462519e-01
3.176777e+00 3.150611e+00 9.602138e-01 6.187813e-01 1.378761e+00 9.455044e-01 1.287135e+00 3 0 3.845823e-01 -1.084712e-01 7.821996e-02 -3.980421e-01 1.866911e-01
2.730970e+00 2.709920e+00 8.164903e-01 4.586444e-01 1.557716e+00 7.504937e-01 1.431460e+00 3 0 4.758168e-01 -1.128327e-01 5.981323e-02 -5.090060e-01 1.726459e-01
2.676777e+00 3.215507e+00 9.173711e-01 4.118883e-01 1.321389e+00 8.860058e-01 1.190300e+00 3 0 4.094562e-01 -6.318231e-02 1.031926e-01 -4.157417e-01 1.663749e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.609986e-01 6.058993e-01 1.376603e+00 9.452662e-01 1.281684e+00 3 0 4.310474e-01 1.949787e-01 8.214153e-02 -3.605162e-01 -1.128372e-01
3.095671e+00 3.663007e+00 9.881964e-01 6.926902e-01 1.191367e+00 9.864490e-01 1.165743e+00 3 0 2.761847e-01 2.279867e-01 6.968488e-02 -3.507126e-01 -1.583019e-01
2.676777e+00 3.215507e+00 9.186511e-01 3.946986e-01 1.319805e+00 8.855596e-01 1.185805e+00 3 0 4.732559e-01 3.631732e-01 1.073064e-01 -3.598853e-01 -2.558668e-01
2.595671e+00 3.723136e+00 9.739506e-01 5.649256e-01 1.141627e+00 9.677288e-01 1.079975e+00 3 0 2.994158e-01 3.988084e-01 7.749881e-02 -3.204662e-01 -3.213096e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.868558e-01 6.914117e-01 1.187785e+00 9.837787e-01 1.163367e+00 3 0 2.822003e-01 3.130591e-01 7.998236e-02 -2.183765e-01 -2.330767e-01
3.000000e+00 4.176777e+00 9.997830e-01 8.312861e-01 1.074237e+00 1.000965e+00 1.147309e+00 3 0 1.404531e-01 3.178449e-01 3.780713e-02 -2.134728e-01 -2.800378e-01
2.595671e+00 3.723136e+00 9.713871e-01 5.655343e-01 1.140540e+00 9.628470e-01 1.080686e+00 3 0 3.043634e-01 4.701342e-01 8.917191e-02 -1.738734e-01 -3.809623e-01
2.500000e+00 4.230970e+00 9.956688e-01 7.771095e-01 1.047210e+00 9.956991e-01 1.102107e+00 3 0 1.543762e-01 4.664575e-01 3.973815e-02 -1.733986e-01 -4.267193e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.988608e-01 8.366500e-01 1.071789e+00 9.990429e-01 1.149030e+00 3 0 1.243946e-01 2.248189e-01 4.696881e-02 -9.710492e-02 -1.778501e-01
2.904329e+00 4.689548e+00 1.001405e+00 9.331171e-01 1.021424e+00 1.001602e+00 1.169138e+00 3 0 5.049350e-02 2.025509e-01 1.493789e-02 -9.479721e-02 -1.876130e-01
2.500000e+00 4.230970e+00 9.947495e-01 7.855367e-01 1.046152e+00 9.933888e-01 1.106425e+00 3 0 1.313806e-01 3.084164e-01 4.843218e-02 -6.428425e-02 -2.599842e-01
2.404329e+00 4.737500e+00 1.000263e+00 9.172050e-01 1.010754e+00 9.996754e-01 1.153871e+00 3 0 5.507898e-02 2.744376e-01 1.579045e-02 -6.645188e-02 -2.586472e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.000740e+00 9.372390e-01 1.020281e+00 1.000572e+00 1.170992e+00 3 0 3.808595e-02 1.028230e-01 1.917027e-02 -3.418313e-02 -8.365274e-02
2.823223e+00 5.199541e+00 9.992459e-01 9.802056e-01 1.003022e+00 9.988162e-01 1.185539e+00 3 0 1.325568e-02 8.548861e-02 4.675833e-03 -3.300534e-02 -8.081278e-02
2.404329e+00 4.737500e+00 9.996771e-01 9.228531e-01 1.010228e+00 9.987329e-01 1.156963e+00 3 0 3.879753e-02 1.314989e-01 1.895953e-02 -1.930372e-02 -1.125393e-01
2.323223e+00 5.241988e+00 9.983939e-01 9.770398e-01 9.996588e-01 9.975796e-01 1.181863e+00 3 0 1.446959e-02 1.075290e-01 5.066395e-03 -2.043566e-02 -1.024626e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.988035e-01 9.820284e-01 1.002481e+00 9.982339e-01 1.186373e+00 3 0 8.196853e-03 3.441788e-02 6.260438e-03 -8.106214e-03 -2.815744e-02
2.769030e+00 5.705768e+00 9.987360e-01 9.959240e-01 9.990326e-01 9.982439e-01 1.192510e+00 3 0 2.712675e-03 2.635603e-02 1.498757e-03 -5.929445e-03 -2.485727e-02
2.323223e+00 5.241988e+00 9.979518e-01 9.792897e-01 9.993229e-01 9.970229e-01 1.183059e+00 3 0 8.218889e-03 4.095057e-02 6.086519e-03 -3.016145e-03 -3.486406e-02
2.269030e+00 5.744440e+00 9.982146e-01 9.955494e-01 9.981231e-01 9.975255e-01 1.191860e+00 3 0 2.948887e-03 3.070965e-02 1.649571e-03 -1.646805e-03 -2.906008e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 5.705768e+00 9.986730e-01 9.964875e-01 9.989446e-01 9.981544e-01 1.192809e+00 3 0 1.214136e-03 8.256072e-03 1.851619e-03 6.432006e-04 -6.404454e-03
2.750000e+00 6.207867e+00 9.995574e-01 9.995873e-01 9.994846e-01 9.993836e-01 1.194778e+00 3 0 4.648680e-04 5.490593e-03 3.600038e-04 1.568788e-03 -5.130589e-03
2.269030e+00 5.744440e+00 9.981744e-01 9.961847e-01 9.980963e-01 9.974632e-01 1.192236e+00 3 0 1.185931e-03 9.113829e-03 1.810674e-03 2.268437e-03 -7.303155e-03
2.250000e+00 6.245196e+00 9.994405e-01 9.995592e-01 9.993634e-01 9.992193e-01 1.194717e+00 3 0 4.808135e-04 5.911295e-03 4.568202e-04 3.050582e-03 -5.454475e-03
