VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.904329e+00 4.812327e-01 1.000004e+00 9.999946e-01 9.999990e-01 1.000005e+00 1.195224e+00 0 0 -2.520160e-05 -1.113689e-05 -2.768820e-05 7.723212e-06 -1.655131e-05
-3.823223e+00 9.654014e-01 1.000013e+00 9.999851e-01 9.999977e-01 1.000018e+00 1.195215e+00 0 0 -8.429721e-05 -7.009023e-06 -2.264706e-05 -3.872825e-06 -1.563804e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000049e+00 9.999444e-01 9.999770e-01 1.000068e+00 1.195170e+00 0 0 -8.477379e-05 -2.074232e-05 -5.732382e-05 1.736690e-05 -3.658150e-05
-3.269030e+00 1.364230e+00 1.000055e+00 9.999339e-01 9.999832e-01 1.000078e+00 1.195166e+00 0 0 -5.247695e-05 -9.395737e-06 -2.472434e-05 1.907920e-05 -1.532860e-05
-3.823223e+00 9.654014e-01 1.000013e+00 9.999853e-01 9.999971e-01 1.000019e+00 1.195215e+00 0 0 -9.206079e-05 -1.843672e-05 -2.309823e-05 -8.293772e-06 -4.661514e-06
-3.769030e+00 1.454897e+00 1.000027e+00 9.999701e-01 9.999922e-01 1.000037e+00 1.195200e+00 0 0 -9.694192e-05 -2.384107e-05 -1.187506e-05 -1.049655e-05 1.196601e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 1.000055e+00 9.999345e-01 9.999841e-01 1.000076e+00 1.195167e+00 0 0 -4.588498e-05 -8.594271e-06 -1.692968e-05 1.557157e-05 -8.335408e-06
-3.250000e+00 1.861107e+00 1.000058e+00 9.999285e-01 9.999892e-01 1.000081e+00 1.195166e+00 0 0 -5.235977e-05 -1.036687e-05 8.173876e-06 5.809908e-06 1.854075e-05
-3.769030e+00 1.454897e+00 1.000027e+00 9.999694e-01 9.999914e-01 1.000038e+00 1.195199e+00 0 0 -9.574827e-05 -1.556149e-05 -1.124658e-05 -1.055863e-06 4.314911e-06
-3.750000e+00 1.951227e+00 1.000034e+00 9.999612e-01 9.999930e-01 1.000048e+00 1.195193e+00 0 0 -8.174996e-05 -1.196248e-05 -1.504237e-05 8.397571e-06 -3.079889e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000058e+00 9.999287e-01 9.999886e-01 1.000081e+00 1.195166e+00 0 0 -5.347594e-05 -2.353540e-05 4.130759e-06 5.667933e-06 2.766616e-05
-3.269030e+00 2.364230e+00 1.000069e+00 9.999174e-01 9.999924e-01 1.000096e+00 1.195158e+00 0 0 -9.575243e-05 -2.670943e-05 1.655915e-05 8.618701e-06 4.326858e-05
-3.750000e+00 1.951227e+00 1.000034e+00 9.999612e-01 9.999938e-01 1.000047e+00 1.195193e+00 0 0 -8.031990e-05 -6.152175e-06 -1.646690e-05 9.470939e-06 -1.031472e-05
-3.769030e+00 2.454897e+00 1.000033e+00 9.999598e-01 9.999977e-01 1.000046e+00 1.195195e+00 0 0 -8.726941e-05 -5.588104e-06 -2.370969e-05 6.768991e-06 -1.812159e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000070e+00 9.999174e-01 9.999922e-01 1.000097e+00 1.195158e+00 0 0 -1.000741e-04 -2.725169e-05 1.387589e-05 5.749027e-06 4.112759e-05
-3.323223e+00 2.873285e+00 1.000079e+00 9.999085e-01 9.999939e-01 1.000110e+00 1.195152e+00 0 0 -1.092088e-04 -3.103827e-05 -1.016831e-05 -8.841385e-07 2.086996e-05
-3.769030e+00 2.454897e+00 1.000032e+00 9.999599e-01 9.999980e-01 1.000045e+00 1.195196e+00 0 0 -8.462059e-05 -4.787057e-06 -2.427725e-05 7.806891e-06 -1.949019e-05
-3.823223e+00 2.965401e+00 1.000029e+00 9.999609e-01 1.000003e+00 1.000040e+00 1.195200e+00 0 0 -1.197929e-04 -1.471565e-05 -2.010452e-05 8.492043e-06 -5.388871e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000080e+00 9.999080e-01 9.999930e-01 1.000111e+00 1.195151e+00 0 0 -9.894153e-05 -1.714059e-05 -1.601406e-05 3.829246e-06 1.126528e-06
-3.404329e+00 3.387260e+00 1.000079e+00 9.999070e-01 9.999981e-01 1.000110e+00 1.195153e+00 0 0 -1.422176e-04 -2.777962e-05 -3.678261e-05 6.341789e-06 -9.002994e-06
-3.823223e+00 2.965401e+00 1.000029e+00 9.999599e-01 1.000003e+00 1.000041e+00 1.195200e+00 0 0 -1.223143e-04 -3.795061e-06 -2.208101e-05 3.458617e-06 -1.828595e-05
-3.904329e+00 3.481233e+00 1.000024e+00 9.999695e-01 1.000007e+00 1.000033e+00 1.195209e+00 0 0 -1.327449e-04 -1.498405e-06 -1.029314e-06 6.504705e-06 4.690914e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000079e+00 9.999059e-01 9.999983e-01 1.000111e+00 1.195152e+00 0 0 -1.401907e-04 -4.384171e-07 -4.312016e-05 8.106531e-06 -4.268175e-05
-3.500000e+00 3.904329e+00 1.000067e+00 9.999207e-01 1.000007e+00 1.000094e+00 1.195169e+00 0 0 -1.837091e-04 -5.802912e-06 -7.600189e-07 2.004531e-05 5.042893e-06
-3.904329e+00 3.481233e+00 1.000024e+00 9.999692e-01 1.000007e+00 1.000034e+00 1.195209e+00 0 0 -1.340107e-04 2.044427e-06 -3.987180e-07 -5.272238e-06 -2.443145e-06
-4.000000e+00 4.000000e+00 1.000014e+00 9.999844e-01 1.000003e+00 1.000019e+00 1.195218e+00 0 0 -1.000600e-04 1.401077e-05 1.213759e-05 -7.621008e-06 -1.873182e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000068e+00 9.999200e-01 1.000008e+00 1.000096e+00 1.195169e+00 0 0 -1.908564e-04 8.522862e-06 2.285387e-06 6.365960e-06 -6.237475e-06
-3.595671e+00 4.421938e+00 1.000049e+00 9.999442e-01 1.000010e+00 1.000069e+00 1.195189e+00 0 0 -1.357464e-04 2.341169e-05 2.388001e-05 7.051745e-06 4.683214e-07
-4.000000e+00 4.000000e+00 1.000013e+00 9.999851e-01 1.000003e+00 1.000018e+00 1.195218e+00 0 0 -1.000492e-04 2.531291e-06 1.301445e-05 -4.779625e-06 1.048316e-05
-4.095671e+00 4.518767e+00 1.000007e+00 9.999950e-01 9.999992e-01 1.000010e+00 1.195224e+00 0 0 -8.066612e-05 4.492737e-06 1.238727e-05 -5.698864e-06 7.894530e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000049e+00 9.999443e-01 1.000010e+00 1.000069e+00 1.195189e+00 0 0 -1.339478e-04 2.136015e-05 2.794754e-05 -2.175119e-06 6.587394e-06
-3.676777e+00 4.937215e+00 1.000029e+00 9.999669e-01 1.000006e+00 1.000041e+00 1.195205e+00 0 0 -5.593938e-05 3.871202e-05 -6.287712e-06 -1.060789e-05 -4.499973e-05
-4.095671e+00 4.518767e+00 1.000007e+00 9.999954e-01 9.999986e-01 1.000009e+00 1.195224e+00 0 0 -8.452176e-05 -6.036663e-06 1.276042e-05 3.566411e-06 1.879708e-05
-4.176777e+00 5.034599e+00 1.000008e+00 9.999981e-01 1.000001e+00 1.000011e+00 1.195226e+00 0 0 -6.831701e-05 -6.942471e-06 1.543918e-05 8.487862e-06 2.238165e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000028e+00 9.999679e-01 1.000005e+00 1.000040e+00 1.195206e+00 0 0 -5.513907e-05 2.115717e-05 -9.088743e-06 -6.708712e-06 -3.024592e-05
-3.730970e+00 5.447568e+00 1.000017e+00 9.999799e-01 1.000003e+00 1.000024e+00 1.195214e+00 0 0 -3.562853e-05 1.890168e-05 -2.241064e-05 -8.535584e-06 -4.131232e-05
-4.176777e+00 5.034599e+00 1.000008e+00 9.999980e-01 1.000001e+00 1.000012e+00 1.195226e+00 0 0 -6.744320e-05 -5.853135e-06 1.589006e-05 5.816154e-06 2.174320e-05
-4.230970e+00 5.545102e+00 1.000008e+00 9.999989e-01 1.000003e+00 1.000012e+00 1.195228e+00 0 0 -4.450143e-05 -2.515674e-06 1.194479e-05 6.522722e-06 1.446046e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000017e+00 9.999802e-01 1.000002e+00 1.000024e+00 1.195214e+00 0 0 -3.926725e-05 8.007055e-06 -2.245625e-05 -1.052101e-06 -3.046331e-05
-3.750000e+00 5.951227e+00 1.000014e+00 9.999842e-01 1.000003e+00 1.000019e+00 1.195218e+00 0 0 -3.544997e-05 5.119764e-06 -1.879320e-06 2.239984e-06 -6.999083e-06
-4.230970e+00 5.545102e+00 1.000009e+00 9.999989e-01 1.000003e+00 1.000012e+00 1.195228e+00 0 0 -4.220585e-05 -6.067801e-08 9.912371e-06 -8.974274e-07 9.973049e-06
-4.250000e+00 6.048773e+00 1.000005e+00 9.999997e-01 1.000002e+00 1.000007e+00 1.195228e+00 0 0 -3.249480e-05 4.915707e-07 3.892963e-06 -3.706819e-06 3.401392e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.000014e+00 9.999840e-01 1.000003e+00 1.000019e+00 1.195218e+00 0 0 -3.524658e-05 6.878341e-06 7.143316e-07 1.487495e-06 -6.164009e-06
-3.730970e+00 6.447568e+00 1.000011e+00 9.999871e-01 1.000004e+00 1.000016e+00 1.195220e+00 0 0 -2.665130e-05 7.443518e-06 1.095164e-05 1.233355e-06 3.508126e-06
-4.250000e+00 6.048773e+00 1.000005e+00 9.999998e-01 1.000002e+00 1.000007e+00 1.195228e+00 0 0 -3.285116e-05 1.359901e-06 2.912581e-06 -3.785049e-06 1.552680e-06
-4.230970e+00 6.545102e+00 1.000002e+00 9.999997e-01 1.000000e+00 1.000003e+00 1.195228e+00 0 0 -2.661105e-05 7.127015e-07 3.637833e-06 -4.156951e-06 2.925132e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.000012e+00 9.999870e-01 1.000004e+00 1.000016e+00 1.195220e+00 0 0 -2.594548e-05 9.091791e-06 1.170352e-05 -2.177587e-06 2.611725e-06
-3.676777e+00 6.937215e+00 1.000009e+00 9.999902e-01 1.000003e+00 1.000012e+00 1.195223e+00 0 0 -2.015862e-05 8.966468e-06 8.392963e-06 -2.659805e-06 -5.735051e-07
-4.230970e+00 6.545102e+00 1.000002e+00 9.999997e-01 1.000000e+00 1.000003e+00 1.195228e+00 0 0 -2.663886e-05 2.448007e-06 4.030973e-06 -1.703664e-06 1.582966e-06
-4.176777e+00 7.034599e+00 1.000001e+00 9.999995e-01 9.999996e-01 1.000001e+00 1.195228e+00 0 0 -1.852577e-05 1.682121e-06 5.342945e-06 -1.254838e-06 3.660824e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000009e+00 9.999902e-01 1.000003e+00 1.000012e+00 1.195223e+00 0 0 -2.023797e-05 8.753467e-06 8.397887e-06 -3.195699e-06 -3.555804e-07
-3.595671e+00 7.421938e+00 1.000006e+00 9.999929e-01 1.000002e+00 1.000009e+00 1.195224e+00 0 0 -1.554277e-05 8.094389e-06 4.582072e-06 -2.571605e-06 -3.512317e-06
-4.176777e+00 7.034599e+00 1.000001e+00 9.999995e-01 9.999996e-01 1.000001e+00 1.195228e+00 0 0 -1.819009e-05 2.926183e-06 5.418603e-06 -6.414488e-07 2.492420e-06
-4.095671e+00 7.518767e+00 1.000000e+00 9.999995e-01 9.999997e-01 1.000001e+00 1.195228e+00 0 0 -1.200401e-05 1.951150e-06 5.063270e-06 -5.097445e-07 3.112121e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000006e+00 9.999929e-01 1.000002e+00 1.000009e+00 1.195224e+00 0 0 -1.565261e-05 7.531079e-06 4.617291e-06 -2.101287e-06 -2.913788e-06
-3.500000e+00 7.904329e+00 1.000004e+00 9.999950e-01 1.000002e+00 1.000006e+00 1.195226e+00 0 0 -1.097424e-05 6.796393e-06 3.103237e-06 -1.602201e-06 -3.693156e-06
-4.095671e+00 7.518767e+00 1.000000e+00 9.999994e-01 9.999997e-01 1.000000e+00 1.195228e+00 0 0 -1.178480e-05 2.522266e-06 4.972642e-06 -6.960094e-07 2.450377e-06
-4.000000e+00 8.000000e+00 1.000000e+00 9.999996e-01 9.999998e-01 1.000000e+00 1.195228e+00 0 0 -7.758338e-06 1.813130e-06 4.133978e-06 -6.417283e-07 2.320849e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000035e+00 9.999648e-01 9.999720e-01 1.000050e+00 1.195182e+00 0 0 -8.940237e-05 -4.695281e-05 -7.236649e-05 -1.821775e-05 -2.541368e-05
-2.904329e+00 3.104516e-01 1.000060e+00 9.999358e-01 9.999652e-01 1.000084e+00 1.195155e+00 0 0 -5.454879e-05 -5.677397e-05 -8.901812e-05 1.985398e-05 -3.224415e-05
-3.500000e+00 -9.567087e-02 1.000002e+00 9.999970e-01 1.000001e+00 1.000003e+00 1.195227e+00 0 0 -6.109634e-05 -2.528880e-05 -4.143898e-05 -4.561469e-06 -1.615018e-05
-3.404329e+00 3.872604e-01 1.000025e+00 9.999729e-01 9.999886e-01 1.000035e+00 1.195200e+00 0 0 -1.061391e-04 -3.759066e-05 -2.037650e-05 -3.592128e-05 1.721416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000061e+00 9.999324e-01 9.999675e-01 1.000085e+00 1.195154e+00 0 0 -4.325218e-05 1.595824e-05 -7.096204e-05 4.227491e-05 -8.692028e-05
-2.823223e+00 8.004595e-01 1.000044e+00 9.999476e-01 9.999788e-01 1.000062e+00 1.195174e+00 0 0 4.701149e-05 4.737043e-05 2.440172e-05 1.873919e-05 -2.296871e-05
-3.404329e+00 3.872604e-01 1.000027e+00 9.999721e-01 9.999861e-01 1.000038e+00 1.195197e+00 0 0 -1.158237e-04 -3.551102e-05 -1.509351e-05 -3.395535e-05 2.041752e-05
-3.323223e+00 8.732848e-01 1.000050e+00 9.999453e-01 9.999734e-01 1.000070e+00 1.195168e+00 0 0 -2.434220e-05 -5.658671e-05 -8.097964e-06 -1.984628e-05 4.848874e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000041e+00 9.999518e-01 9.999799e-01 1.000057e+00 1.195178e+00 0 0 5.346510e-05 -2.013954e-05 2.708054e-05 -8.454703e-06 4.722008e-05
-2.769030e+00 1.294232e+00 1.000050e+00 9.999383e-01 9.999728e-01 1.000069e+00 1.195164e+00 0 0 -1.405546e-05 -2.665751e-05 2.251592e-05 -2.800731e-05 4.917342e-05
-3.323223e+00 8.732848e-01 1.000050e+00 9.999436e-01 9.999733e-01 1.000071e+00 1.195167e+00 0 0 -9.120960e-06 -2.088682e-05 -3.473382e-06 1.210477e-05 1.741344e-05
-3.269030e+00 1.364230e+00 1.000052e+00 9.999377e-01 9.999811e-01 1.000073e+00 1.195168e+00 0 0 1.759435e-05 -4.602972e-06 -4.060806e-05 2.832729e-05 -3.600509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.000050e+00 9.999402e-01 9.999706e-01 1.000070e+00 1.195164e+00 0 0 -2.850395e-05 -9.784205e-05 5.827330e-06 -4.308589e-05 1.036694e-04
-2.750000e+00 1.792133e+00 1.000094e+00 9.998882e-01 9.999530e-01 1.000132e+00 1.195111e+00 0 0 -1.269918e-04 -9.918066e-05 -8.566873e-05 -3.032059e-05 1.351193e-05
-3.269030e+00 1.364230e+00 1.000050e+00 9.999391e-01 9.999830e-01 1.000070e+00 1.195170e+00 0 0 2.270634e-05 -1.227405e-05 -4.218514e-05 3.016678e-05 -2.991108e-05
-3.250000e+00 1.861107e+00 1.000054e+00 9.999311e-01 9.999926e-01 1.000075e+00 1.195171e+00 0 0 -6.615935e-05 -1.450630e-05 -6.573650e-05 1.473241e-05 -5.123020e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000094e+00 9.998893e-01 9.999524e-01 1.000132e+00 1.195111e+00 0 0 -1.315026e-04 -1.126762e-04 -8.585065e-05 -2.345048e-05 2.682559e-05
-2.769030e+00 2.294232e+00 1.000139e+00 9.998318e-01 9.999435e-01 1.000196e+00 1.195060e+00 0 0 -1.729589e-04 -1.282009e-04 -1.643961e-04 -2.289045e-05 -3.619518e-05
-3.250000e+00 1.861107e+00 1.000053e+00 9.999316e-01 9.999918e-01 1.000074e+00 1.195171e+00 0 0 -6.483228e-05 -3.164467e-05 -6.625292e-05 8.516824e-06 -3.460825e-05
-3.269030e+00 2.364230e+00 1.000071e+00 9.999151e-01 9.999985e-01 1.000098e+00 1.195161e+00 0 0 -1.854530e-04 -4.413944e-05 -6.469324e-05 1.067676e-05 -2.055380e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000137e+00 9.998305e-01 9.999434e-01 1.000194e+00 1.195060e+00 0 0 -1.597383e-04 -9.747541e-05 -1.589908e-04 7.777361e-06 -6.151542e-05
-2.823223e+00 2.800459e+00 1.000170e+00 9.997909e-01 9.999598e-01 1.000240e+00 1.195038e+00 0 0 -2.612548e-04 -1.094058e-04 -7.749541e-05 3.871530e-05 3.191038e-05
-3.269030e+00 2.364230e+00 1.000074e+00 9.999142e-01 9.999980e-01 1.000102e+00 1.195159e+00 0 0 -1.931254e-04 -4.019310e-05 -6.778911e-05 -9.027606e-06 -2.759601e-05
-3.323223e+00 2.873285e+00 1.000083e+00 9.999069e-01 9.999961e-01 1.000115e+00 1.195151e+00 0 0 -2.350177e-04 -3.437337e-05 -6.330435e-05 -1.750432e-05 -2.893098e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000169e+00 9.997895e-01 9.999635e-01 1.000239e+00 1.195039e+00 0 0 -2.738470e-04 -6.760400e-05 -5.012872e-05 3.818070e-05 1.747529e-05
-2.904329e+00 3.310452e+00 1.000182e+00 9.997805e-01 9.999812e-01 1.000257e+00 1.195042e+00 0 0 -2.646181e-04 -5.554135e-05 3.975183e-05 3.980119e-05 9.529318e-05
-3.323223e+00 2.873285e+00 1.000083e+00 9.999077e-01 9.999941e-01 1.000116e+00 1.195150e+00 0 0 -2.296316e-04 -4.127845e-05 -6.312998e-05 -1.612359e-05 -2.185153e-05
-3.404329e+00 3.387260e+00 1.000083e+00 9.999018e-01 9.999935e-01 1.000116e+00 1.195146e+00 0 0 -2.610499e-04 -6.078054e-05 -6.958161e-05 -1.355738e-05 -8.801071e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000181e+00 9.997808e-01 9.999827e-01 1.000256e+00 1.195043e+00 0 0 -2.534954e-04 -4.035885e-05 6.099404e-05 3.830288e-05 1.013529e-04
-3.000000e+00 3.823223e+00 1.000180e+00 9.997821e-01 9.999928e-01 1.000254e+00 1.195050e+00 0 0 -2.169033e-04 -4.459167e-05 1.425385e-05 1.688503e-05 5.884552e-05
-3.404329e+00 3.387260e+00 1.000084e+00 9.999001e-01 9.999921e-01 1.000117e+00 1.195144e+00 0 0 -2.573559e-04 -3.751224e-05 -7.388124e-05 5.368784e-07 -3.636900e-05
-3.500000e+00 3.904329e+00 1.000079e+00 9.999064e-01 1.000004e+00 1.000111e+00 1.195156e+00 0 0 -3.191310e-04 -5.235709e-05 -4.499269e-05 2.264763e-05 7.364395e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000181e+00 9.997806e-01 9.999922e-01 1.000255e+00 1.195049e+00 0 0 -1.937116e-04 -6.402639e-06 5.605201e-06 3.367556e-05 1.200784e-05
-3.095671e+00 4.336993e+00 1.000169e+00 9.997958e-01 1.000011e+00 1.000237e+00 1.195072e+00 0 0 -3.330638e-04 -4.146890e-05 3.298485e-06 4.014577e-05 4.476739e-05
-3.500000e+00 3.904329e+00 1.000081e+00 9.999042e-01 1.000005e+00 1.000114e+00 1.195155e+00 0 0 -3.234744e-04 -1.121163e-05 -4.715267e-05 1.924263e-06 -3.594104e-05
-3.595671e+00 4.421938e+00 1.000059e+00 9.999346e-01 1.000009e+00 1.000082e+00 1.195181e+00 0 0 -2.796480e-04 1.481338e-05 6.702192e-06 9.779831e-06 -8.111183e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000171e+00 9.997927e-01 1.000011e+00 1.000241e+00 1.195070e+00 0 0 -3.405560e-04 1.169378e-05 2.289289e-06 2.914219e-05 -9.404495e-06
-3.176777e+00 4.849389e+00 1.000143e+00 9.998306e-01 1.000026e+00 1.000200e+00 1.195109e+00 0 0 -3.318336e-04 1.964209e-05 7.608770e-05 4.453962e-05 5.644561e-05
-3.595671e+00 4.421938e+00 1.000058e+00 9.999355e-01 1.000010e+00 1.000082e+00 1.195182e+00 0 0 -2.809641e-04 1.532681e-05 3.777729e-06 -9.713146e-06 -1.154908e-05
-3.676777e+00 4.937215e+00 1.000031e+00 9.999658e-01 1.000002e+00 1.000043e+00 1.195202e+00 0 0 -2.370794e-04 2.513625e-05 2.394227e-05 -1.800762e-05 -1.193977e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 1.000145e+00 9.998286e-01 1.000027e+00 1.000203e+00 1.195108e+00 0 0 -3.202910e-04 5.990169e-05 8.655490e-05 1.184052e-05 2.665322e-05
-3.230970e+00 5.358016e+00 1.000101e+00 9.998815e-01 1.000026e+00 1.000142e+00 1.195149e+00 0 0 -1.978337e-04 9.119738e-05 5.921290e-05 1.749745e-06 -3.198447e-05
-3.676777e+00 4.937215e+00 1.000030e+00 9.999672e-01 1.000001e+00 1.000041e+00 1.195202e+00 0 0 -2.524205e-04 1.160488e-06 2.219929e-05 -6.160145e-06 2.103881e-05
-3.730970e+00 5.447568e+00 1.000018e+00 9.999785e-01 9.999979e-01 1.000025e+00 1.195210e+00 0 0 -1.885053e-04 -1.260558e-06 4.097824e-05 -5.326369e-07 4.223880e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 1.000101e+00 9.998826e-01 1.000026e+00 1.000141e+00 1.195150e+00 0 0 -1.962425e-04 7.599218e-05 5.431120e-05 -1.265262e-05 -2.168098e-05
-3.250000e+00 5.861107e+00 1.000065e+00 9.999231e-01 1.000018e+00 1.000092e+00 1.195178e+00 0 0 -1.330913e-04 7.618049e-05 -6.434046e-08 -2.006693e-05 -7.624483e-05
-3.730970e+00 5.447568e+00 1.000018e+00 9.999783e-01 9.999977e-01 1.000025e+00 1.195210e+00 0 0 -1.879262e-04 -2.195775e-08 4.450764e-05 7.916355e-06 4.452960e-05
-3.750000e+00 5.951227e+00 1.000015e+00 9.999822e-01 1.000002e+00 1.000021e+00 1.195216e+00 0 0 -1.093164e-04 3.533416e-06 4.529587e-05 1.342044e-05 4.176245e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 1.000065e+00 9.999238e-01 1.000017e+00 1.000091e+00 1.195178e+00 0 0 -1.389681e-04 5.131848e-05 -2.476587e-06 -9.738888e-06 -5.379507e-05
-3.230970e+00 6.358016e+00 1.000046e+00 9.999452e-01 1.000014e+00 1.000065e+00 1.195193e+00 0 0 -9.997930e-05 4.515189e-05 -4.636268e-06 -5.711495e-06 -4.978816e-05
-3.750000e+00 5.951227e+00 1.000015e+00 9.999821e-01 1.000003e+00 1.000021e+00 1.195216e+00 0 0 -1.042818e-04 1.125967e-05 4.266098e-05 3.977361e-06 3.140131e-05
