VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.997985e-01 9.993545e-01 1.000478e+00 9.997182e-01 1.195176e+00 3 0 -3.137571e-04 2.093401e-04 5.861203e-04 -2.686210e-04 3.767802e-04
1.323223e+00 7.215507e+00 9.997810e-01 9.993257e-01 1.000502e+00 9.996943e-01 1.195178e+00 3 0 2.110461e-04 2.789482e-04 2.436917e-05 -4.129534e-04 -2.545790e-04
1.404329e+00 7.723136e+00 9.995496e-01 9.995454e-01 1.000249e+00 9.993683e-01 1.195214e+00 3 0 -2.467752e-04 5.119295e-04 4.183461e-04 -5.387285e-04 -9.358337e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.998071e-01 9.993568e-01 1.000490e+00 9.997305e-01 1.195183e+00 3 0 -2.978638e-04 1.620743e-04 5.733100e-04 -5.515404e-04 4.112357e-04
2.000000e+00 8.250000e+00 9.996679e-01 9.994049e-01 1.000248e+00 9.995329e-01 1.195102e+00 3 0 -7.473292e-04 2.340518e-04 5.251899e-04 -5.931738e-04 2.911381e-04
1.404329e+00 7.723136e+00 9.995403e-01 9.995384e-01 1.000273e+00 9.993554e-01 1.195227e+00 3 0 -2.235816e-04 5.962295e-04 3.937500e-04 -4.819195e-04 -2.024795e-04
1.500000e+00 8.230970e+00 9.991589e-01 9.998517e-01 1.000017e+00 9.988179e-01 1.195354e+00 3 0 -1.018737e-03 8.931426e-04 5.106647e-04 -6.502425e-04 -3.824779e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.995962e-01 9.923290e-01 1.006939e+00 9.978619e-01 1.195861e+00 3 0 3.458569e-02 1.768919e-03 -8.415027e-02 -6.095704e-04 -8.591919e-02
2.595671e+00 7.231363e-01 1.000074e+00 9.969749e-01 9.981353e-01 9.994282e-01 1.192691e+00 3 0 1.923005e-02 6.784690e-03 -3.610546e-02 -1.172965e-02 -4.289015e-02
2.000000e+00 2.500000e-01 9.998636e-01 9.751012e-01 1.049277e+00 9.983195e-01 1.211545e+00 3 0 3.215586e-02 1.517400e-02 -9.893214e-02 -4.514667e-02 -1.141061e-01
2.095671e+00 7.492946e-01 1.001078e+00 9.876374e-01 1.016420e+00 1.000634e+00 1.198043e+00 3 0 1.786351e-02 2.474226e-02 -4.652541e-02 -5.732242e-02 -7.126767e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.997724e-01 9.971758e-01 9.979909e-01 9.990471e-01 1.192773e+00 3 0 1.852197e-02 2.739674e-03 -3.599449e-02 2.199151e-03 -3.873416e-02
2.676777e+00 1.215507e+00 1.000436e+00 9.997535e-01 9.963794e-01 1.000450e+00 1.192911e+00 3 0 4.439158e-03 4.624849e-03 -1.044232e-02 -1.499750e-03 -1.506717e-02
2.095671e+00 7.492946e-01 9.997309e-01 9.880424e-01 1.016533e+00 9.987661e-01 1.198663e+00 3 0 1.744066e-02 1.737978e-02 -4.526549e-02 -2.162440e-02 -6.264527e-02
2.176777e+00 1.247594e+00 1.000543e+00 9.978177e-01 1.001811e+00 1.000425e+00 1.195080e+00 3 0 4.154968e-03 2.018436e-02 -1.546230e-02 -2.747487e-02 -3.564666e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.000423e+00 9.998844e-01 9.963188e-01 1.000454e+00 1.192943e+00 3 0 3.382043e-03 1.456074e-03 -9.983959e-03 3.773244e-03 -1.144003e-02
2.730970e+00 1.709920e+00 1.000606e+00 1.000539e+00 9.978016e-01 1.000857e+00 1.194089e+00 3 0 -1.354155e-03 1.264669e-03 -1.777773e-03 3.470959e-03 -3.042442e-03
2.176777e+00 1.247594e+00 1.000020e+00 9.983405e-01 1.001741e+00 9.997180e-01 1.195459e+00 3 0 2.776577e-03 7.494989e-03 -1.424001e-02 -4.429352e-03 -2.173500e-02
2.230970e+00 1.745898e+00 1.000294e+00 1.001333e+00 9.988825e-01 1.000349e+00 1.195325e+00 3 0 -1.356141e-03 5.720147e-03 -3.560538e-03 -5.285745e-03 -9.280685e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.000625e+00 1.000553e+00 9.978398e-01 1.000890e+00 1.194111e+00 3 0 -1.701007e-03 5.598131e-04 -1.566536e-03 3.796207e-03 -2.126349e-03
2.750000e+00 2.207867e+00 1.000294e+00 1.000758e+00 9.996607e-01 1.000437e+00 1.195394e+00 3 0 -1.040049e-03 3.667234e-04 3.246590e-04 3.714405e-03 -4.206442e-05
2.230970e+00 1.745898e+00 1.000223e+00 1.001488e+00 9.988622e-01 1.000263e+00 1.195415e+00 3 0 -1.945134e-03 4.032711e-04 -3.044970e-03 1.560926e-03 -3.448241e-03
2.250000e+00 2.245196e+00 1.000196e+00 1.001307e+00 9.996570e-01 1.000293e+00 1.195748e+00 3 0 -1.027253e-03 -7.746724e-04 -2.166077e-04 1.771741e-03 5.580647e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000300e+00 1.000744e+00 9.996969e-01 1.000446e+00 1.195405e+00 3 0 -9.863432e-04 4.480823e-04 2.824715e-04 2.773830e-03 -1.656107e-04
2.730970e+00 2.709920e+00 9.998819e-01 1.001019e+00 1.001021e+00 9.998453e-01 1.196470e+00 3 0 1.987720e-04 5.941623e-04 8.580619e-04 2.635260e-03 2.638996e-04
2.250000e+00 2.245196e+00 1.000208e+00 1.001272e+00 9.996897e-01 1.000313e+00 1.195741e+00 3 0 -9.636180e-04 -7.868848e-04 -1.772673e-04 2.102069e-03 6.096175e-04
2.230970e+00 2.745898e+00 9.999396e-01 1.000922e+00 1.000719e+00 9.999340e-01 1.196213e+00 3 0 2.934349e-04 -7.952989e-04 6.518964e-04 2.172363e-03 1.447195e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.998919e-01 1.001021e+00 1.001030e+00 9.998584e-01 1.196475e+00 3 0 2.746011e-04 3.682035e-04 7.146630e-04 1.527199e-03 3.464595e-04
2.676777e+00 3.215507e+00 9.997056e-01 1.001206e+00 1.001741e+00 9.995900e-01 1.197059e+00 3 0 3.546894e-04 4.733562e-04 6.906273e-04 1.442544e-03 2.172711e-04
2.230970e+00 2.745898e+00 9.999383e-01 1.000877e+00 1.000758e+00 9.999320e-01 1.196210e+00 3 0 4.719900e-04 1.298085e-04 5.778409e-04 1.604586e-03 4.480324e-04
2.176777e+00 3.247594e+00 9.995105e-01 1.000998e+00 1.001479e+00 9.993216e-01 1.196822e+00 3 0 5.283880e-04 3.511120e-04 6.421646e-04 1.527971e-03 2.910526e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.997286e-01 1.001225e+00 1.001736e+00 9.996218e-01 1.197062e+00 3 0 3.621055e-04 -5.940132e-05 5.491871e-04 4.109360e-04 6.085884e-04
2.595671e+00 3.723136e+00 9.997600e-01 1.001147e+00 1.001905e+00 9.996649e-01 1.197109e+00 3 0 -3.810604e-04 -1.783703e-04 -5.748590e-06 3.199807e-04 1.726218e-04
2.176777e+00 3.247594e+00 9.995075e-01 1.000989e+00 1.001504e+00 9.993168e-01 1.196833e+00 3 0 6.185799e-04 5.899507e-04 5.687089e-04 1.031517e-03 -2.124178e-05
2.095671e+00 3.749295e+00 9.990465e-01 1.001270e+00 1.001926e+00 9.986664e-01 1.197367e+00 3 0 -2.666173e-04 6.014389e-04 9.122984e-05 8.096851e-04 -5.102091e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.997889e-01 1.001166e+00 1.001899e+00 9.997054e-01 1.197110e+00 3 0 -4.082199e-04 -6.316793e-04 -7.216344e-05 -4.562612e-04 5.595159e-04
2.500000e+00 4.230970e+00 9.998564e-01 1.000855e+00 1.001678e+00 9.998001e-01 1.196776e+00 3 0 -1.301467e-03 -8.583882e-04 -7.804266e-04 -6.021749e-04 7.796160e-05
2.095671e+00 3.749295e+00 9.990559e-01 1.001286e+00 1.001927e+00 9.986793e-01 1.197375e+00 3 0 -2.815549e-04 1.985828e-04 4.868067e-05 2.502251e-04 -1.499021e-04
2.000000e+00 4.250000e+00 9.987074e-01 1.001404e+00 1.002022e+00 9.981906e-01 1.197586e+00 3 0 -1.305908e-03 5.064294e-05 -5.908326e-04 -2.470011e-05 -6.414755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.998811e-01 1.000864e+00 1.001670e+00 9.998346e-01 1.196771e+00 3 0 -1.352038e-03 -1.020004e-03 -7.657546e-04 -1.016627e-03 2.542495e-04
2.404329e+00 4.737500e+00 9.998876e-01 1.000451e+00 1.001234e+00 9.998432e-01 1.196262e+00 3 0 -1.790557e-03 -1.199797e-03 -1.208396e-03 -1.110763e-03 -8.599475e-06
2.000000e+00 4.250000e+00 9.987296e-01 1.001429e+00 1.001997e+00 9.982216e-01 1.197580e+00 3 0 -1.372002e-03 -5.453966e-04 -5.879052e-04 -5.923387e-04 -4.250869e-05
1.904329e+00 4.749295e+00 9.986132e-01 1.001263e+00 1.001771e+00 9.980590e-01 1.197374e+00 3 0 -1.936110e-03 -6.560198e-04 -1.050189e-03 -7.456907e-04 -3.941694e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.999022e-01 1.000444e+00 1.001225e+00 9.998635e-01 1.196249e+00 3 0 -1.848765e-03 -1.009920e-03 -1.142031e-03 -1.096762e-03 -1.321115e-04
2.323223e+00 5.241988e+00 9.998260e-01 1.000081e+00 1.000779e+00 9.997561e-01 1.195784e+00 3 0 -1.500364e-03 -1.015558e-03 -1.117127e-03 -1.059501e-03 -1.015689e-04
1.904329e+00 4.749295e+00 9.986341e-01 1.001287e+00 1.001736e+00 9.980882e-01 1.197362e+00 3 0 -2.022177e-03 -1.129284e-03 -1.012552e-03 -1.117156e-03 1.167319e-04
1.823223e+00 5.247594e+00 9.987933e-01 1.000852e+00 1.001303e+00 9.983113e-01 1.196805e+00 3 0 -1.871494e-03 -1.180487e-03 -1.121442e-03 -1.099679e-03 5.904544e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.998255e-01 1.000063e+00 1.000776e+00 9.997553e-01 1.195772e+00 3 0 -1.526088e-03 -6.015596e-04 -1.054225e-03 -7.248195e-04 -4.526659e-04
2.269030e+00 5.744440e+00 9.996695e-01 9.998658e-01 1.000481e+00 9.995368e-01 1.195515e+00 3 0 -7.050563e-04 -4.846431e-04 -7.167635e-04 -6.365245e-04 -2.321203e-04
1.823223e+00 5.247594e+00 9.988027e-01 1.000863e+00 1.001273e+00 9.983243e-01 1.196792e+00 3 0 -1.953036e-03 -1.321469e-03 -1.064780e-03 -1.111268e-03 2.566881e-04
1.769030e+00 5.745898e+00 9.991597e-01 1.000277e+00 1.000829e+00 9.988242e-01 1.196091e+00 3 0 -9.769079e-04 -1.348437e-03 -8.268801e-04 -9.497745e-04 5.215569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.996519e-01 9.998529e-01 1.000486e+00 9.995121e-01 1.195515e+00 3 0 -6.935413e-04 -1.735208e-04 -6.958801e-04 -2.172858e-04 -5.223593e-04
2.250000e+00 6.245196e+00 9.994781e-01 9.998052e-01 1.000385e+00 9.992691e-01 1.195468e+00 3 0 7.904982e-05 -6.578675e-05 -3.307860e-04 -2.031161e-04 -2.649992e-04
1.769030e+00 5.745898e+00 9.991525e-01 1.000266e+00 1.000822e+00 9.988142e-01 1.196082e+00 3 0 -9.860120e-04 -1.077168e-03 -7.934484e-04 -6.288202e-04 2.837191e-04
1.750000e+00 6.245196e+00 9.995250e-01 9.997429e-01 1.000553e+00 9.993353e-01 1.195519e+00 3 0 2.880757e-04 -1.120465e-03 -4.613853e-04 -4.777145e-04 6.590798e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.994547e-01 9.998054e-01 1.000391e+00 9.992363e-01 1.195476e+00 3 0 1.244609e-04 -6.897111e-05 -3.478841e-04 6.123246e-05 -2.789130e-04
2.269030e+00 6.744440e+00 9.993806e-01 9.997839e-01 1.000402e+00 9.991329e-01 1.195488e+00 3 0 4.941091e-04 -1.846869e-05 -1.810812e-04 8.571984e-06 -1.626125e-04
1.750000e+00 6.245196e+00 9.995084e-01 9.997168e-01 1.000569e+00 9.993120e-01 1.195517e+00 3 0 3.521124e-04 -6.394702e-04 -4.907726e-04 -9.865658e-05 1.486976e-04
1.769030e+00 6.745898e+00 9.997499e-01 9.994341e-01 1.000505e+00 9.996500e-01 1.195252e+00 3 0 1.053921e-03 -6.380755e-04 -2.765045e-04 -4.285547e-05 3.615710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.993668e-01 9.997949e-01 1.000399e+00 9.991136e-01 1.195496e+00 3 0 5.428484e-04 -2.855213e-04 -2.271359e-04 4.099008e-05 5.838540e-05
2.323223e+00 7.241988e+00 9.994586e-01 9.996691e-01 1.000409e+00 9.992425e-01 1.195404e+00 3 0 4.135550e-04 -2.850347e-04 -2.759327e-04 4.091638e-05 9.102028e-06
1.769030e+00 6.745898e+00 9.997355e-01 9.994126e-01 1.000532e+00 9.996299e-01 1.195259e+00 3 0 1.132198e-03 -2.855912e-04 -3.490804e-04 1.337287e-04 -6.348925e-05
1.823223e+00 7.247594e+00 9.998123e-01 9.993682e-01 1.000551e+00 9.997380e-01 1.195225e+00 3 0 9.219145e-04 -1.674284e-04 -2.525882e-04 1.061369e-04 -8.515974e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.994595e-01 9.996778e-01 1.000405e+00 9.992438e-01 1.195407e+00 3 0 4.283740e-04 -5.037834e-04 -3.263496e-04 -7.546801e-05 1.774338e-04
2.404329e+00 7.737500e+00 9.996433e-01 9.994411e-01 1.000351e+00 9.995012e-01 1.195189e+00 3 0 3.747179e-05 -5.200480e-04 -3.567186e-04 -3.424849e-05 1.633293e-04
1.823223e+00 7.247594e+00 9.998088e-01 9.993627e-01 1.000574e+00 9.997332e-01 1.195236e+00 3 0 9.579820e-04 -8.999828e-05 -3.148824e-04 -1.694711e-05 -2.248841e-04
1.904329e+00 7.749295e+00 9.997725e-01 9.994083e-01 1.000505e+00 9.996819e-01 1.195231e+00 3 0 2.365795e-04 7.199525e-05 -2.045897e-04 -1.060041e-04 -2.765849e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.996574e-01 9.994365e-01 1.000353e+00 9.995210e-01 1.195185e+00 3 0 2.525077e-05 -4.237662e-04 -3.834126e-04 -2.211100e-04 4.035364e-05
2.500000e+00 8.230970e+00 9.997649e-01 9.992225e-01 1.000215e+00 9.996705e-01 1.194949e+00 3 0 -2.862423e-04 -4.365482e-04 -1.860703e-04 -2.023456e-04 2.504779e-04
1.904329e+00 7.749295e+00 9.997843e-01 9.994104e-01 1.000516e+00 9.996986e-01 1.195236e+00 3 0 2.223204e-04 2.821663e-05 -2.303788e-04 -4.159641e-04 -2.585954e-04
2.000000e+00 8.250000e+00 9.996611e-01 9.994412e-01 1.000266e+00 9.995237e-01 1.195136e+00 3 0 -4.063191e-04 1.335329e-04 -3.008766e-05 -5.052289e-04 -1.636206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.000330e+00 9.968135e-01 9.967422e-01 1.000000e+00 1.191574e+00 3 0 1.059457e-02 3.044263e-04 -1.369262e-02 1.872432e-03 -1.399705e-02
3.095671e+00 6.630074e-01 1.000547e+00 9.980208e-01 9.963559e-01 1.000648e+00 1.191808e+00 3 0 3.440736e-03 1.917739e-03 -4.525016e-04 -1.136579e-03 -2.370241e-03
2.500000e+00 2.309699e-01 1.000544e+00 9.918412e-01 1.005068e+00 9.991624e-01 1.194232e+00 3 0 8.955759e-03 7.210493e-03 -2.469581e-02 -9.945499e-03 -3.190630e-02
2.595671e+00 7.231363e-01 1.000508e+00 9.966772e-01 9.973392e-01 1.000045e+00 1.191929e+00 3 0 2.789326e-03 1.043558e-02 -7.019294e-03 -1.539581e-02 -1.745488e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.000614e+00 9.980412e-01 9.962091e-01 1.000758e+00 1.191707e+00 3 0 2.887508e-03 1.440235e-03 2.670809e-05 1.510398e-03 -1.413527e-03
3.176777e+00 1.150611e+00 1.000970e+00 9.989458e-01 9.972383e-01 1.001365e+00 1.192713e+00 3 0 -8.811426e-04 1.999521e-03 3.275645e-03 1.861095e-03 1.276125e-03
2.595671e+00 7.231363e-01 1.000239e+00 9.969140e-01 9.971465e-01 9.997092e-01 1.191995e+00 3 0 1.953200e-03 5.932877e-03 -5.487479e-03 -1.905430e-03 -1.142036e-02
2.676777e+00 1.215507e+00 1.000500e+00 9.996688e-01 9.960766e-01 1.000550e+00 1.192659e+00 3 0 -1.081618e-03 5.897243e-03 7.729540e-04 -2.201767e-03 -5.124289e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.001008e+00 9.989556e-01 9.972369e-01 1.001422e+00 1.192707e+00 3 0 -1.215438e-03 1.774873e-03 3.531763e-03 2.388931e-03 1.756889e-03
3.230970e+00 1.641984e+00 1.000818e+00 9.997599e-01 9.986669e-01 1.001164e+00 1.194082e+00 3 0 -1.220494e-03 1.823335e-03 2.630181e-03 2.876020e-03 8.068459e-04
2.676777e+00 1.215507e+00 1.000481e+00 9.998183e-01 9.960043e-01 1.000545e+00 1.192696e+00 3 0 -1.773018e-03 2.240900e-03 1.512815e-03 2.828759e-03 -7.280844e-04
2.730970e+00 1.709920e+00 1.000550e+00 1.000555e+00 9.976759e-01 1.000782e+00 1.194034e+00 3 0 -1.406974e-03 1.436786e-03 1.952000e-03 3.500840e-03 5.152138e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.000785e+00 9.997774e-01 9.987289e-01 1.001117e+00 1.194138e+00 3 0 -1.267275e-03 1.566056e-03 2.697691e-03 3.000775e-03 1.131635e-03
3.250000e+00 2.138893e+00 1.000214e+00 1.000526e+00 1.000168e+00 1.000309e+00 1.195587e+00 3 0 -2.992580e-04 1.597965e-03 1.616399e-03 2.789852e-03 1.843388e-05
2.730970e+00 1.709920e+00 1.000559e+00 1.000578e+00 9.977224e-01 1.000801e+00 1.194070e+00 3 0 -1.506758e-03 5.951053e-04 2.041175e-03 3.817355e-03 1.446070e-03
2.750000e+00 2.207867e+00 1.000249e+00 1.000790e+00 9.996144e-01 1.000374e+00 1.195396e+00 3 0 -3.878611e-04 3.565450e-04 1.434715e-03 3.832630e-03 1.078170e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000189e+00 1.000554e+00 1.000188e+00 1.000273e+00 1.195622e+00 3 0 -3.254070e-04 8.707666e-04 1.490780e-03 2.250691e-03 6.200132e-04
3.230970e+00 2.641984e+00 9.999344e-01 1.000972e+00 1.001221e+00 9.999112e-01 1.196553e+00 3 0 -5.037360e-05 8.928084e-04 7.444376e-04 1.921146e-03 -1.483707e-04
2.750000e+00 2.207867e+00 1.000249e+00 1.000781e+00 9.996592e-01 1.000375e+00 1.195417e+00 3 0 -2.846546e-04 4.463397e-04 1.284526e-03 2.922271e-03 8.381862e-04
2.730970e+00 2.709920e+00 9.998688e-01 1.001033e+00 1.001025e+00 9.998267e-01 1.196484e+00 3 0 1.844957e-05 5.368644e-04 7.260957e-04 2.708060e-03 1.892313e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.999562e-01 1.001002e+00 1.001190e+00 9.999415e-01 1.196548e+00 3 0 -1.508298e-04 -1.133115e-04 4.832021e-04 7.548520e-04 5.965136e-04
3.176777e+00 3.150611e+00 1.000303e+00 1.000911e+00 1.001576e+00 1.000427e+00 1.196641e+00 3 0 -6.382365e-04 -2.333024e-04 -2.722115e-04 6.575796e-04 -3.890911e-05
2.730970e+00 2.709920e+00 9.998779e-01 1.001037e+00 1.001037e+00 9.998384e-01 1.196492e+00 3 0 5.051418e-05 2.911701e-04 5.018154e-04 1.564620e-03 2.106453e-04
2.676777e+00 3.215507e+00 9.997218e-01 1.001190e+00 1.001769e+00 9.996125e-01 1.197063e+00 3 0 -5.428734e-04 3.043608e-04 -1.362331e-04 1.380839e-03 -4.405939e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000352e+00 1.000930e+00 1.001542e+00 1.000495e+00 1.196621e+00 3 0 -7.448542e-04 -9.329665e-04 -4.838257e-04 -4.410939e-04 4.491408e-04
3.095671e+00 3.663007e+00 1.000946e+00 1.000475e+00 1.001422e+00 1.001327e+00 1.196135e+00 3 0 -1.380235e-03 -1.139418e-03 -1.094677e-03 -3.502106e-04 4.474113e-05
2.676777e+00 3.215507e+00 9.997486e-01 1.001207e+00 1.001762e+00 9.996496e-01 1.197062e+00 3 0 -6.105795e-04 -2.809802e-04 -3.336304e-04 2.628039e-04 -5.265014e-05
2.595671e+00 3.723136e+00 9.998068e-01 1.001096e+00 1.001927e+00 9.997304e-01 1.197081e+00 3 0 -1.444472e-03 -4.187025e-04 -9.042078e-04 1.544900e-04 -4.855053e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000988e+00 1.000476e+00 1.001420e+00 1.001386e+00 1.196124e+00 3 0 -1.428233e-03 -1.210363e-03 -1.144258e-03 -8.871297e-04 6.610551e-05
3.000000e+00 4.176777e+00 1.001314e+00 9.999765e-01 1.001099e+00 1.001841e+00 1.195557e+00 3 0 -1.636580e-03 -1.326972e-03 -1.278895e-03 -7.714190e-04 4.807756e-05
2.595671e+00 3.723136e+00 9.998407e-01 1.001113e+00 1.001917e+00 9.997780e-01 1.197077e+00 3 0 -1.539152e-03 -9.171588e-04 -1.003508e-03 -6.941070e-04 -8.634962e-05
2.500000e+00 4.230970e+00 9.999405e-01 1.000764e+00 1.001670e+00 9.999179e-01 1.196697e+00 3 0 -2.008659e-03 -1.087737e-03 -1.217201e-03 -7.355080e-04 -1.294631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 1.001333e+00 9.999637e-01 1.001122e+00 1.001868e+00 1.195558e+00 3 0 -1.615716e-03 -9.326419e-04 -1.207570e-03 -7.997249e-04 -2.749285e-04
2.904329e+00 4.689548e+00 1.001189e+00 9.996465e-01 1.000809e+00 1.001665e+00 1.195217e+00 3 0 -1.341658e-03 -9.169594e-04 -8.687637e-04 -7.112734e-04 4.819569e-05
2.500000e+00 4.230970e+00 9.999716e-01 1.000766e+00 1.001660e+00 9.999615e-01 1.196685e+00 3 0 -2.072482e-03 -1.173365e-03 -1.211242e-03 -1.157869e-03 -3.787702e-05
2.404329e+00 4.737500e+00 9.999748e-01 1.000356e+00 1.001205e+00 9.999653e-01 1.196167e+00 3 0 -1.904226e-03 -1.210931e-03 -9.796592e-04 -1.085414e-03 2.312721e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 1.001187e+00 9.996278e-01 1.000836e+00 1.001662e+00 1.195222e+00 3 0 -1.291853e-03 -3.838866e-04 -7.770245e-04 -4.685261e-04 -3.931379e-04
2.823223e+00 5.199541e+00 1.000681e+00 9.995598e-01 1.000625e+00 1.000952e+00 1.195177e+00 3 0 -8.413664e-04 -2.861071e-04 -2.489838e-04 -4.338184e-04 3.712330e-05
2.404329e+00 4.737500e+00 9.999889e-01 1.000347e+00 1.001199e+00 9.999848e-01 1.196155e+00 3 0 -1.909924e-03 -9.156653e-04 -9.038428e-04 -1.058192e-03 1.182253e-05
