VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -2.752406e+00 1.001105e+00 9.940676e-01 9.543495e-01 9.991144e-01 1.165803e+00 1 0 -6.323774e-03 -2.743888e-02 -5.515221e-02 2.199541e-02 -2.771333e-02
-6.595671e+00 -3.276864e+00 1.002041e+00 1.003658e+00 9.913419e-01 1.000014e+00 1.193470e+00 1 0 1.205408e-03 -1.351289e-02 -1.045111e-01 -1.554139e-02 -9.099818e-02
-6.676777e+00 -2.784493e+00 1.002751e+00 9.971132e-01 9.922876e-01 1.002125e+00 1.189269e+00 1 0 -1.094250e-02 -1.559303e-02 -7.667008e-02 -1.058973e-02 -6.107705e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -2.752406e+00 1.001070e+00 9.933143e-01 9.540939e-01 9.990583e-01 1.165207e+00 1 0 -8.154915e-03 -1.345760e-02 -5.596432e-02 3.013847e-02 -4.250672e-02
-6.230970e+00 -2.254102e+00 1.001152e+00 9.878457e-01 9.725559e-01 9.999891e-01 1.172281e+00 1 0 -1.237138e-02 -1.364567e-02 -2.987005e-02 3.387833e-02 -1.622439e-02
-6.676777e+00 -2.784493e+00 1.002736e+00 9.968816e-01 9.922720e-01 1.002111e+00 1.189120e+00 1 0 -1.237397e-02 -8.318629e-03 -7.701589e-02 -4.449894e-03 -6.869726e-02
-6.730970e+00 -2.290080e+00 1.002820e+00 9.936703e-01 9.944100e-01 1.003231e+00 1.187861e+00 1 0 -1.451692e-02 -8.565971e-03 -4.541113e-02 -4.920135e-05 -3.684516e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -2.254102e+00 1.001422e+00 9.871383e-01 9.724495e-01 1.000371e+00 1.171726e+00 1 0 -1.395668e-02 -1.151813e-03 -2.961295e-02 3.130314e-02 -2.846113e-02
-6.250000e+00 -1.754804e+00 1.000306e+00 9.878603e-01 9.888671e-01 9.995098e-01 1.181791e+00 1 0 -1.179639e-02 8.769211e-04 -9.599680e-03 3.272159e-02 -1.047660e-02
-6.730970e+00 -2.290080e+00 1.002718e+00 9.934364e-01 9.945495e-01 1.003117e+00 1.187812e+00 1 0 -1.568071e-02 -1.575063e-03 -4.605383e-02 5.031170e-03 -4.447877e-02
-6.750000e+00 -1.792133e+00 1.001731e+00 9.932718e-01 9.978337e-01 1.002332e+00 1.189559e+00 1 0 -1.175051e-02 -8.991932e-04 -2.029133e-02 6.266687e-03 -1.939213e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 1.000689e+00 9.874761e-01 9.888540e-01 1.000056e+00 1.181457e+00 1 0 -1.250429e-02 7.265970e-03 -8.727695e-03 2.261327e-02 -1.599366e-02
-6.230970e+00 -1.254102e+00 9.991990e-01 9.916371e-01 9.999513e-01 9.984836e-01 1.190638e+00 1 0 -7.118791e-03 9.303757e-03 1.551429e-03 2.174375e-02 -7.752329e-03
-6.750000e+00 -1.792133e+00 1.001625e+00 9.931250e-01 9.980131e-01 1.002211e+00 1.189588e+00 1 0 -1.236402e-02 3.275173e-03 -2.088157e-02 8.543651e-03 -2.415675e-02
-6.730970e+00 -1.290080e+00 1.000048e+00 9.948477e-01 1.001521e+00 1.000200e+00 1.192974e+00 1 0 -6.789104e-03 4.054844e-03 -5.351355e-03 6.720569e-03 -9.406199e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.996645e-01 9.916220e-01 9.998441e-01 9.991509e-01 1.190445e+00 1 0 -7.087270e-03 9.658839e-03 2.599717e-03 7.677839e-03 -7.059122e-03
-6.176777e+00 -7.524057e-01 9.993221e-01 9.962782e-01 1.003975e+00 9.989699e-01 1.195599e+00 1 0 -1.730611e-03 1.014740e-02 4.468623e-03 7.653276e-03 -5.678778e-03
-6.730970e+00 -1.290080e+00 1.000150e+00 9.948648e-01 1.001490e+00 1.000356e+00 1.192934e+00 1 0 -6.907669e-03 4.857360e-03 -5.361895e-03 3.680009e-03 -1.021925e-02
-6.676777e+00 -7.844930e-01 9.996172e-01 9.969869e-01 1.002973e+00 9.995834e-01 1.195230e+00 1 0 -1.715938e-03 4.640297e-03 6.930793e-04 2.336497e-03 -3.947218e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.996326e-01 9.964391e-01 1.003895e+00 9.994196e-01 1.195564e+00 1 0 -1.350236e-03 7.226727e-03 5.248407e-03 -2.558981e-03 -1.978320e-03
-6.095671e+00 -2.507054e-01 9.999374e-01 9.997822e-01 1.003314e+00 9.999501e-01 1.197073e+00 1 0 1.604296e-03 6.679883e-03 3.548128e-03 -1.107292e-03 -3.131755e-03
-6.676777e+00 -7.844930e-01 9.998278e-01 9.970602e-01 1.002825e+00 9.998787e-01 1.195135e+00 1 0 -1.549289e-03 4.068610e-03 1.093080e-03 -2.251938e-03 -2.975530e-03
-6.595671e+00 -2.768637e-01 1.000308e+00 9.988896e-01 1.002109e+00 1.000476e+00 1.195726e+00 1 0 1.662717e-03 3.340077e-03 1.914862e-03 -1.256085e-03 -1.425215e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 9.999121e-01 9.999317e-01 1.003431e+00 9.999215e-01 1.197234e+00 1 0 2.010406e-03 3.216570e-03 3.767857e-03 -3.199399e-03 5.512864e-04
-6.000000e+00 2.500000e-01 9.994683e-01 1.001532e+00 1.002046e+00 9.992901e-01 1.197474e+00 1 0 2.281523e-03 2.843080e-03 1.840516e-03 -2.987033e-03 -1.002564e-03
-6.595671e+00 -2.768637e-01 1.000323e+00 9.989269e-01 1.002151e+00 1.000494e+00 1.195773e+00 1 0 1.929471e-03 2.413298e-03 2.115032e-03 -2.077155e-03 -2.982651e-04
-6.500000e+00 2.309699e-01 1.000186e+00 1.000312e+00 1.001346e+00 1.000259e+00 1.196176e+00 1 0 2.438480e-03 2.391658e-03 1.304093e-03 -1.392432e-03 -1.087565e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.995464e-01 9.985390e-01 1.000049e+00 9.992769e-01 1.194546e+00 1 0 2.392121e-04 -6.085444e-04 -8.146022e-04 -2.190782e-03 -2.060578e-04
-5.404329e+00 -7.276864e+00 9.996578e-01 9.986346e-01 9.990364e-01 9.996234e-01 1.193857e+00 1 0 6.724434e-04 1.588182e-03 -2.236198e-03 -9.003763e-04 -3.824380e-03
-6.000000e+00 -7.750000e+00 9.994371e-01 9.984029e-01 1.000385e+00 9.991783e-01 1.194660e+00 1 0 1.666527e-04 -7.089237e-04 -6.387096e-04 -9.082397e-04 7.021409e-05
-5.904329e+00 -7.250705e+00 9.996160e-01 9.983198e-01 9.999715e-01 9.994256e-01 1.194322e+00 1 0 6.114439e-04 6.855396e-04 -1.646025e-03 -1.811673e-04 -2.331565e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.994531e-01 9.990112e-01 9.992261e-01 9.993614e-01 1.194230e+00 1 0 6.828941e-04 -3.192428e-03 -1.688810e-03 -3.594593e-04 1.503618e-03
-5.323223e+00 -6.784493e+00 9.996305e-01 9.965626e-01 9.981573e-01 9.996957e-01 1.192035e+00 1 0 -1.086387e-03 -6.279247e-03 -3.680665e-03 -3.469910e-03 2.598582e-03
-5.904329e+00 -7.250705e+00 9.995382e-01 9.985577e-01 1.000048e+00 9.993003e-01 1.194538e+00 1 0 7.389394e-04 -2.686530e-03 -1.574474e-03 -3.683360e-04 1.112056e-03
-5.823223e+00 -6.752406e+00 9.997122e-01 9.968982e-01 9.996334e-01 9.996834e-01 1.193174e+00 1 0 -9.062899e-04 -3.280299e-03 -2.596363e-03 -3.646516e-04 6.839367e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.998723e-01 9.963845e-01 9.977827e-01 1.000117e+00 1.191597e+00 1 0 -1.475458e-03 -8.826697e-04 -4.274203e-03 1.002084e-03 -3.391534e-03
-5.269030e+00 -6.290080e+00 9.994404e-01 9.940471e-01 9.978269e-01 9.989179e-01 1.190686e+00 1 0 -8.103340e-04 -1.306570e-02 -7.392619e-03 -2.260638e-03 5.673077e-03
-5.823223e+00 -6.752406e+00 9.995206e-01 9.969925e-01 9.996833e-01 9.994317e-01 1.193296e+00 1 0 -1.341305e-03 -3.383217e-03 -3.064671e-03 4.004855e-03 3.185456e-04
-5.769030e+00 -6.254102e+00 9.993034e-01 9.940872e-01 1.001063e+00 9.991795e-01 1.192411e+00 1 0 -8.391123e-04 -9.761611e-03 -5.292480e-03 1.834353e-03 4.469131e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.001110e+00 9.918793e-01 9.968602e-01 1.001208e+00 1.188445e+00 1 0 -6.642948e-04 2.370992e-02 -9.943751e-03 -1.677534e-02 -3.365367e-02
-5.250000e+00 -5.792133e+00 9.995200e-01 1.005195e+00 9.898003e-01 9.986194e-01 1.192810e+00 1 0 1.802759e-02 1.896791e-02 -2.682450e-02 -1.293530e-02 -4.579241e-02
-5.769030e+00 -6.254102e+00 9.999070e-01 9.931327e-01 1.000712e+00 1.000055e+00 1.191470e+00 1 0 -2.449929e-03 5.248029e-03 -6.473074e-03 9.466042e-04 -1.172110e-02
-5.750000e+00 -5.754804e+00 9.983985e-01 9.964235e-01 1.001423e+00 9.977237e-01 1.194349e+00 1 0 1.944178e-02 2.965125e-03 -1.952044e-02 1.504522e-03 -2.248557e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.002290e+00 1.002333e+00 9.893839e-01 1.002300e+00 1.190298e+00 1 0 1.793624e-02 6.462810e-02 -3.123674e-02 -6.506131e-02 -9.586484e-02
-5.269030e+00 -5.290080e+00 9.990666e-01 1.040679e+00 9.581316e-01 9.988033e-01 1.195694e+00 1 0 6.234182e-02 8.621720e-02 -7.895692e-02 -6.417484e-02 -1.651741e-01
-5.750000e+00 -5.754804e+00 9.995827e-01 9.952237e-01 1.001081e+00 9.994215e-01 1.193122e+00 1 0 1.815980e-02 2.337916e-02 -2.099610e-02 -1.999813e-02 -4.437526e-02
-5.769030e+00 -5.254102e+00 9.987187e-01 1.008829e+00 9.921068e-01 9.976053e-01 1.196497e+00 1 0 6.992549e-02 3.157564e-02 -6.108238e-02 -1.971088e-02 -9.265801e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.001168e+00 1.041009e+00 9.582847e-01 1.001530e+00 1.195612e+00 1 0 6.188222e-02 7.875262e-02 -8.324096e-02 -1.254252e-01 -1.619936e-01
-5.323223e+00 -4.784493e+00 9.972656e-01 1.080572e+00 8.985292e-01 9.976762e-01 1.187488e+00 1 0 1.018012e-01 1.032855e-01 -1.678232e-01 -1.384498e-01 -2.711088e-01
-5.769030e+00 -5.254102e+00 9.996438e-01 1.008653e+00 9.920791e-01 9.989461e-01 1.196124e+00 1 0 7.206579e-02 3.559312e-02 -6.269294e-02 -4.865788e-02 -9.828607e-02
-5.823223e+00 -4.752406e+00 1.001115e+00 1.023852e+00 9.712777e-01 9.996635e-01 1.193598e+00 1 0 1.164395e-01 4.683432e-02 -1.315409e-01 -5.508270e-02 -1.783752e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.972801e-01 1.084187e+00 8.982130e-01 9.975405e-01 1.189757e+00 1 0 1.017121e-01 2.828401e-02 -1.697177e-01 -1.571742e-01 -1.980017e-01
-5.404329e+00 -4.276864e+00 9.971606e-01 1.085888e+00 8.326507e-01 9.987224e-01 1.155586e+00 1 0 9.661050e-02 2.282447e-02 -2.554257e-01 -1.706437e-01 -2.782501e-01
-5.823223e+00 -4.752406e+00 1.001277e+00 1.024764e+00 9.714065e-01 9.998672e-01 1.194207e+00 1 0 1.187258e-01 3.225568e-02 -1.329830e-01 -6.374339e-02 -1.652387e-01
-5.904329e+00 -4.250705e+00 1.001168e+00 1.031124e+00 9.502923e-01 9.980316e-01 1.186968e+00 1 0 1.153193e-01 3.596119e-02 -2.124513e-01 -7.547863e-02 -2.484125e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.949186e-01 1.088722e+00 8.323305e-01 9.956226e-01 1.157819e+00 1 0 9.435074e-02 -4.292556e-02 -2.542164e-01 -1.245416e-01 -2.112909e-01
-5.500000e+00 -3.769030e+00 9.976093e-01 1.053320e+00 7.944076e-01 9.994078e-01 1.114013e+00 1 0 6.340517e-02 -5.953890e-02 -3.005124e-01 -1.299396e-01 -2.409735e-01
-5.904329e+00 -4.250705e+00 9.996898e-01 1.032749e+00 9.505979e-01 9.958418e-01 1.188582e+00 1 0 1.184281e-01 7.888483e-03 -2.122617e-01 -5.784839e-02 -2.201502e-01
-6.000000e+00 -3.750000e+00 1.000985e+00 1.022658e+00 9.414823e-01 9.968369e-01 1.177242e+00 1 0 6.288190e-02 -9.300019e-03 -2.697081e-01 -6.974355e-02 -2.604080e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.940019e-01 1.054201e+00 7.945091e-01 9.942660e-01 1.115514e+00 1 0 6.629238e-02 -7.203602e-02 -2.978956e-01 -4.175110e-02 -2.258596e-01
-5.595671e+00 -3.262500e+00 9.973370e-01 1.009004e+00 8.017600e-01 9.982069e-01 1.088728e+00 1 0 1.006406e-02 -9.190507e-02 -2.939704e-01 -4.106879e-02 -2.020654e-01
-6.000000e+00 -3.750000e+00 9.996303e-01 1.023162e+00 9.416147e-01 9.948569e-01 1.178006e+00 1 0 6.291199e-02 -1.991211e-02 -2.681698e-01 -3.873771e-02 -2.482577e-01
-6.095671e+00 -3.250705e+00 1.002684e+00 1.005759e+00 9.474206e-01 9.995295e-01 1.169610e+00 1 0 8.114944e-04 -3.747666e-02 -2.647765e-01 -4.023387e-02 -2.272998e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.945269e-01 1.008123e+00 8.018839e-01 9.941562e-01 1.088888e+00 1 0 1.054881e-02 -6.414837e-02 -2.920074e-01 4.010504e-02 -2.278590e-01
-5.676777e+00 -2.758012e+00 9.977245e-01 9.747632e-01 8.451200e-01 9.980077e-01 1.090190e+00 1 0 -3.297362e-02 -7.730933e-02 -2.288182e-01 4.701019e-02 -1.515089e-01
-6.095671e+00 -3.250705e+00 1.002318e+00 1.005277e+00 9.472115e-01 9.989797e-01 1.169299e+00 1 0 -5.269996e-04 -2.641405e-02 -2.630410e-01 -1.467608e-02 -2.366270e-01
-6.176777e+00 -2.752406e+00 1.004320e+00 9.924432e-01 9.615073e-01 1.002815e+00 1.168731e+00 1 0 -4.205291e-02 -3.438234e-02 -2.120927e-01 -5.887709e-03 -1.777103e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.970953e-01 9.727373e-01 8.448384e-01 9.970132e-01 1.088940e+00 1 0 -3.500023e-02 -3.307284e-02 -2.291955e-01 8.665860e-02 -1.961227e-01
-5.730970e+00 -2.255560e+00 9.982204e-01 9.601723e-01 9.009482e-01 9.980736e-01 1.112877e+00 1 0 -5.123825e-02 -3.401599e-02 -1.460638e-01 9.466764e-02 -1.120478e-01
-6.176777e+00 -2.752406e+00 1.004318e+00 9.917436e-01 9.614015e-01 1.002813e+00 1.168244e+00 1 0 -4.442216e-02 -1.660319e-02 -2.114762e-01 9.056342e-03 -1.948730e-01
-6.230970e+00 -2.254102e+00 1.004423e+00 9.867040e-01 9.776962e-01 1.004058e+00 1.174180e+00 1 0 -5.718002e-02 -1.722361e-02 -1.408349e-01 1.805421e-02 -1.236113e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.989966e-01 9.582759e-01 9.005455e-01 9.990768e-01 1.111349e+00 1 0 -5.386869e-02 3.213057e-03 -1.470077e-01 9.339374e-02 -1.502207e-01
-5.750000e+00 -1.754804e+00 9.976787e-01 9.637395e-01 9.507670e-01 9.968526e-01 1.144637e+00 1 0 -4.613794e-02 9.072670e-03 -7.440084e-02 9.735950e-02 -8.347351e-02
-6.230970e+00 -2.254102e+00 1.004576e+00 9.861323e-01 9.778093e-01 1.004280e+00 1.173863e+00 1 0 -5.935757e-02 -1.483156e-03 -1.412464e-01 2.341891e-02 -1.397633e-01
-6.250000e+00 -1.754804e+00 1.002674e+00 9.873931e-01 9.921391e-01 1.002532e+00 1.183084e+00 1 0 -4.904943e-02 7.072899e-04 -7.671073e-02 2.619048e-02 -7.741802e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.989635e-01 9.627652e-01 9.504873e-01 9.985972e-01 1.143620e+00 1 0 -4.755207e-02 2.667849e-02 -7.475294e-02 6.949482e-02 -1.014314e-01
-5.730970e+00 -1.255560e+00 9.973283e-01 9.771569e-01 9.842677e-01 9.960764e-01 1.172919e+00 1 0 -2.788758e-02 3.188936e-02 -2.718866e-02 6.886935e-02 -5.907802e-02
-6.250000e+00 -1.754804e+00 1.002916e+00 9.871184e-01 9.922842e-01 1.002883e+00 1.182943e+00 1 0 -5.013721e-02 9.714171e-03 -7.734915e-02 2.247958e-02 -8.706332e-02
-6.230970e+00 -1.254102e+00 1.000423e+00 9.916159e-01 1.001745e+00 1.000070e+00 1.191487e+00 1 0 -2.932160e-02 1.077398e-02 -3.316315e-02 1.968152e-02 -4.393713e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.985209e-01 9.771477e-01 9.841211e-01 9.977108e-01 1.172565e+00 1 0 -2.792100e-02 3.032429e-02 -2.702803e-02 3.304743e-02 -5.735231e-02
-5.676777e+00 -7.580124e-01 9.983176e-01 9.912495e-01 9.994610e-01 9.973960e-01 1.190237e+00 1 0 -9.106164e-03 3.138802e-02 -4.940626e-03 3.192372e-02 -3.632864e-02
-6.230970e+00 -1.254102e+00 1.000786e+00 9.916417e-01 1.001686e+00 1.000599e+00 1.191368e+00 1 0 -2.929783e-02 1.240134e-02 -3.343759e-02 9.690136e-03 -4.583894e-02
-6.176777e+00 -7.524057e-01 9.997025e-01 9.963907e-01 1.004766e+00 9.994827e-01 1.196062e+00 1 0 -1.020944e-02 1.117168e-02 -1.077149e-02 7.075502e-03 -2.194317e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.989557e-01 9.917456e-01 9.995154e-01 9.982740e-01 1.190421e+00 1 0 -8.528651e-03 1.965860e-02 -4.758882e-03 6.839263e-03 -2.441748e-02
-5.595671e+00 -2.624999e-01 9.992746e-01 1.000263e+00 1.002627e+00 9.988463e-01 1.197213e+00 1 0 1.770409e-03 1.776463e-02 1.029274e-03 6.872460e-03 -1.673536e-02
-6.176777e+00 -7.524057e-01 9.999533e-01 9.965512e-01 1.004676e+00 9.998548e-01 1.196031e+00 1 0 -9.600485e-03 8.457186e-03 -1.068690e-02 -1.018147e-03 -1.914409e-02
-6.095671e+00 -2.507054e-01 9.999306e-01 9.998456e-01 1.003580e+00 9.999589e-01 1.197261e+00 1 0 9.368275e-04 6.701265e-03 -2.505219e-03 -1.177540e-03 -9.206484e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.993094e-01 1.000723e+00 1.002842e+00 9.988991e-01 1.197606e+00 1 0 2.119302e-03 6.567984e-03 1.052532e-03 -1.407934e-03 -5.515451e-03
-5.500000e+00 2.309699e-01 9.988654e-01 1.003440e+00 1.001890e+00 9.983994e-01 1.198694e+00 1 0 4.167026e-03 4.549298e-03 4.785500e-04 -2.166250e-03 -4.070748e-03
-6.095671e+00 -2.507054e-01 9.998757e-01 9.999969e-01 1.003686e+00 9.998912e-01 1.197422e+00 1 0 1.465056e-03 3.185629e-03 -2.347294e-03 -2.410570e-03 -5.532923e-03
-6.000000e+00 2.500000e-01 9.993822e-01 1.001529e+00 1.002128e+00 9.991812e-01 1.197534e+00 1 0 3.831546e-03 2.422323e-03 -8.423615e-04 -2.809649e-03 -3.264685e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.997152e-01 9.991882e-01 9.997533e-01 9.994847e-01 1.194734e+00 1 0 1.377685e-03 4.265274e-04 -6.424304e-04 -1.469354e-03 -1.068958e-03
-4.904329e+00 -7.336993e+00 9.995916e-01 9.998899e-01 9.984387e-01 9.997530e-01 1.194134e+00 1 0 2.910254e-03 2.253815e-03 -1.766473e-03 -3.511073e-03 -4.020288e-03
-5.500000e+00 -7.769030e+00 9.995123e-01 9.985272e-01 1.000043e+00 9.992251e-01 1.194546e+00 1 0 1.183928e-03 -7.867573e-04 -9.181181e-04 -2.478682e-03 -1.313607e-04
-5.404329e+00 -7.276864e+00 9.996258e-01 9.986120e-01 9.989694e-01 9.995712e-01 1.193816e+00 1 0 2.587823e-03 1.174036e-03 -1.230007e-03 -9.114853e-04 -2.404043e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.996956e-01 1.000218e+00 9.982434e-01 9.999980e-01 1.194129e+00 1 0 2.221107e-03 -1.931430e-03 -2.362025e-03 9.575668e-04 -4.305945e-04
-4.823223e+00 -6.849389e+00 9.992101e-01 9.981866e-01 9.975093e-01 9.991608e-01 1.192686e+00 1 0 2.339528e-03 -7.730046e-03 -2.009726e-03 -6.503005e-03 5.720320e-03
-5.404329e+00 -7.276864e+00 9.993774e-01 9.989865e-01 9.992300e-01 9.992447e-01 1.194242e+00 1 0 2.008118e-03 -3.284328e-03 -1.726798e-03 -2.925661e-04 1.557530e-03
-5.323223e+00 -6.784493e+00 9.995250e-01 9.965504e-01 9.980509e-01 9.995582e-01 1.191983e+00 1 0 2.298523e-03 -7.026573e-03 -1.894030e-03 -4.126409e-03 5.132543e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.000406e+00 9.975774e-01 9.961136e-01 1.000987e+00 1.191112e+00 1 0 3.288747e-03 6.791689e-03 -4.603765e-03 -4.007921e-03 -1.139545e-02
-4.769030e+00 -6.358016e+00 9.995065e-01 9.982295e-01 9.951577e-01 9.981949e-01 1.192061e+00 1 0 6.122833e-03 -1.472808e-02 -6.713777e-03 -4.564990e-03 8.014304e-03
-5.323223e+00 -6.784493e+00 9.997935e-01 9.963183e-01 9.976778e-01 1.000018e+00 1.191507e+00 1 0 2.284231e-03 -1.101336e-03 -2.808642e-03 1.064029e-03 -1.707306e-03
-5.269030e+00 -6.290080e+00 9.990272e-01 9.941083e-01 9.977515e-01 9.983727e-01 1.190756e+00 1 0 6.601937e-03 -1.382210e-02 -5.350139e-03 -2.743885e-03 8.471965e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.002368e+00 9.941576e-01 9.936403e-01 1.001950e+00 1.188184e+00 1 0 1.184566e-02 5.524307e-02 -1.248098e-02 -3.392088e-02 -6.772406e-02
-4.750000e+00 -5.861107e+00 9.990561e-01 1.025360e+00 9.794704e-01 9.973076e-01 1.199479e+00 1 0 4.585576e-02 5.022422e-02 -2.690056e-02 -2.463793e-02 -7.712478e-02
-5.269030e+00 -6.290080e+00 1.000825e+00 9.918645e-01 9.967068e-01 1.000854e+00 1.188384e+00 1 0 7.816071e-03 2.301563e-02 -8.064401e-03 -1.721566e-02 -3.108003e-02
-5.250000e+00 -5.792133e+00 9.986938e-01 1.005178e+00 9.895228e-01 9.974274e-01 1.192855e+00 1 0 4.350824e-02 1.824986e-02 -2.111749e-02 -1.362365e-02 -3.936735e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.002492e+00 1.020557e+00 9.794628e-01 1.001559e+00 1.196049e+00 1 0 5.228109e-02 1.325569e-01 -3.709169e-02 -1.029338e-01 -1.696486e-01
