VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 6.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.768061e-08 2.982428e-08 -2.607668e-09 -6.057475e-09 -3.243195e-08
1.269030e+00 6.709920e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.367749e-09 3.054631e-08 3.223790e-10 -6.168538e-09 -3.022393e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.026278e-10 3.836173e-10 -1.134789e-10 -1.112275e-10 -4.970962e-10
1.823223e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.335085e-12 4.708933e-10 4.356825e-12 -1.239561e-10 -4.665365e-10
1.269030e+00 6.709920e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.450875e-10 1.183280e-09 -1.050871e-10 -2.278528e-10 -1.288368e-09
1.323223e+00 7.215507e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.656667e-11 1.269209e-09 1.182860e-11 -2.403848e-10 -1.257380e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.424952e-11 9.891722e-12 -3.410288e-12 -2.925185e-12 -1.330201e-11
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.825725e-13 1.384146e-11 1.032602e-13 -3.493192e-12 -1.373820e-11
1.323223e+00 7.215507e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.270236e-11 3.400028e-11 -3.187793e-12 -6.392207e-12 -3.718808e-11
1.404329e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.439009e-12 3.785744e-11 2.839468e-13 -6.946900e-12 -3.757349e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.411198e-13 -6.152080e-14 -7.403038e-14 -1.217280e-13 -1.250958e-14
2.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.218641e-14 8.104560e-13 -3.382264e-15 5.386188e-14 -8.138382e-13
1.404329e+00 7.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.238738e-13 1.941494e-13 -6.873080e-14 -2.321665e-13 -2.628802e-13
1.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.274919e-14 1.876208e-12 -3.018049e-15 4.429246e-14 -1.879226e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.988752e-01 9.870360e-01 1.140321e+00 9.984257e-01 1.274922e+00 3 0 5.818064e-02 -3.609100e-02 -4.047836e-01 -2.305567e-02 -3.686926e-01
2.595671e+00 7.231363e-01 9.995680e-01 9.748479e-01 1.090283e+00 9.993952e-01 1.236185e+00 3 0 1.120205e-01 -4.652245e-02 -2.828361e-01 -4.661973e-02 -2.363136e-01
2.000000e+00 2.500000e-01 9.894557e-01 9.569754e-01 1.344197e+00 9.852692e-01 1.397507e+00 3 0 5.724016e-02 -9.073530e-02 -4.172704e-01 -1.481202e-01 -3.265351e-01
2.095671e+00 7.492946e-01 9.956652e-01 9.173964e-01 1.231031e+00 9.939365e-01 1.298667e+00 3 0 1.101282e-01 -9.987745e-02 -2.914616e-01 -1.693908e-01 -1.915841e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.995680e-01 9.748479e-01 1.090283e+00 9.993952e-01 1.236185e+00 3 0 1.138948e-01 -1.069677e-02 -2.825995e-01 -4.209844e-02 -2.719028e-01
2.676777e+00 1.215507e+00 9.998915e-01 9.788174e-01 1.046648e+00 9.998482e-01 1.211152e+00 3 0 9.766607e-02 -8.028710e-03 -1.559828e-01 -6.289805e-02 -1.479540e-01
2.095671e+00 7.492946e-01 9.956652e-01 9.173964e-01 1.231031e+00 9.939365e-01 1.298667e+00 3 0 1.156620e-01 5.897117e-03 -2.915274e-01 -1.706502e-01 -2.974246e-01
2.176777e+00 1.247594e+00 9.988656e-01 9.296763e-01 1.122699e+00 9.984123e-01 1.232221e+00 3 0 9.892620e-02 8.462941e-03 -1.644478e-01 -1.899390e-01 -1.729108e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.998915e-01 9.788174e-01 1.046648e+00 9.998482e-01 1.211152e+00 3 0 9.861631e-02 6.778337e-03 -1.543271e-01 -3.709942e-02 -1.611055e-01
2.730970e+00 1.709920e+00 9.999810e-01 9.875122e-01 1.019945e+00 9.999733e-01 1.199846e+00 3 0 5.866711e-02 1.115407e-02 -6.930750e-02 -4.640886e-02 -8.046157e-02
2.176777e+00 1.247594e+00 9.988656e-01 9.296763e-01 1.122699e+00 9.984123e-01 1.232221e+00 3 0 1.014006e-01 4.701990e-02 -1.601341e-01 -1.227197e-01 -2.071540e-01
2.230970e+00 1.745898e+00 9.997989e-01 9.585747e-01 1.052935e+00 9.997185e-01 1.203477e+00 3 0 6.157281e-02 5.124306e-02 -7.546627e-02 -1.316662e-01 -1.267093e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.999810e-01 9.875122e-01 1.019945e+00 9.999733e-01 1.199846e+00 3 0 5.867386e-02 1.124789e-02 -6.762567e-02 -2.303569e-02 -7.887356e-02
2.750000e+00 2.207867e+00 9.999976e-01 9.942295e-01 1.007187e+00 9.999966e-01 1.196101e+00 3 0 2.708426e-02 1.245470e-02 -2.524197e-02 -2.465462e-02 -3.769667e-02
2.230970e+00 1.745898e+00 9.997989e-01 9.585747e-01 1.052935e+00 9.997185e-01 1.203477e+00 3 0 6.097264e-02 4.290217e-02 -7.070564e-02 -6.550565e-02 -1.136078e-01
2.250000e+00 2.245196e+00 9.999748e-01 9.811520e-01 1.018888e+00 9.999648e-01 1.195471e+00 3 0 2.944711e-02 4.408781e-02 -2.841144e-02 -6.709365e-02 -7.249925e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.999976e-01 9.942295e-01 1.007187e+00 9.999966e-01 1.196101e+00 3 0 2.676539e-02 8.183559e-03 -2.421325e-02 -1.087548e-02 -3.239681e-02
2.730970e+00 2.709920e+00 9.999998e-01 9.978287e-01 1.002188e+00 9.999997e-01 1.195242e+00 3 0 9.991086e-03 7.547704e-03 -7.565321e-03 -1.024440e-02 -1.511302e-02
2.250000e+00 2.245196e+00 9.999748e-01 9.811520e-01 1.018888e+00 9.999648e-01 1.195471e+00 3 0 2.801738e-02 2.493736e-02 -2.545569e-02 -2.750306e-02 -5.039305e-02
2.230970e+00 2.745898e+00 9.999977e-01 9.931047e-01 1.005602e+00 9.999968e-01 1.194480e+00 3 0 1.119633e-02 2.429695e-02 -8.761463e-03 -2.686735e-02 -3.305841e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.999998e-01 9.978287e-01 1.002188e+00 9.999997e-01 1.195242e+00 3 0 9.737178e-03 4.019030e-03 -7.115453e-03 -3.992390e-03 -1.113448e-02
2.676777e+00 3.215507e+00 1.000000e+00 9.993330e-01 1.000555e+00 1.000000e+00 1.195162e+00 3 0 2.964198e-03 3.293042e-03 -1.848811e-03 -3.427865e-03 -5.141853e-03
2.230970e+00 2.745898e+00 9.999977e-01 9.931047e-01 1.005602e+00 9.999968e-01 1.194480e+00 3 0 1.022336e-02 1.077523e-02 -7.493506e-03 -9.245985e-03 -1.826874e-02
2.176777e+00 3.247594e+00 9.999999e-01 9.979566e-01 1.001370e+00 9.999998e-01 1.194828e+00 3 0 3.397042e-03 1.003781e-02 -2.185388e-03 -8.672568e-03 -1.222320e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000000e+00 9.993330e-01 1.000555e+00 1.000000e+00 1.195162e+00 3 0 2.845587e-03 1.444780e-03 -1.701987e-03 -1.139976e-03 -3.146767e-03
2.595671e+00 3.723136e+00 1.000000e+00 9.998356e-01 1.000115e+00 1.000000e+00 1.195199e+00 3 0 6.989058e-04 1.101797e-03 -3.614346e-04 -9.257908e-04 -1.463231e-03
2.176777e+00 3.247594e+00 9.999999e-01 9.979566e-01 1.001370e+00 9.999998e-01 1.194828e+00 3 0 2.983162e-03 3.588544e-03 -1.787900e-03 -2.478707e-03 -5.376444e-03
2.095671e+00 3.749295e+00 1.000000e+00 9.995150e-01 1.000271e+00 1.000000e+00 1.195101e+00 3 0 8.106297e-04 3.237328e-03 -4.312035e-04 -2.259380e-03 -3.668531e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 1.000000e+00 9.998356e-01 1.000115e+00 1.000000e+00 1.195199e+00 3 0 6.614562e-04 3.859716e-04 -3.260933e-04 -2.502651e-04 -7.120649e-04
2.500000e+00 4.230970e+00 1.000000e+00 9.999684e-01 1.000019e+00 1.000000e+00 1.195221e+00 3 0 1.281444e-04 2.855009e-04 -5.516374e-05 -1.992246e-04 -3.406646e-04
2.095671e+00 3.749295e+00 1.000000e+00 9.995150e-01 1.000271e+00 1.000000e+00 1.195101e+00 3 0 6.893975e-04 9.200522e-04 -3.402879e-04 -5.215852e-04 -1.260340e-03
2.000000e+00 4.250000e+00 1.000000e+00 9.999097e-01 1.000042e+00 1.000000e+00 1.195200e+00 3 0 1.483610e-04 8.166752e-04 -6.543405e-05 -4.690683e-04 -8.821093e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 1.000000e+00 9.999684e-01 1.000019e+00 1.000000e+00 1.195221e+00 3 0 1.201713e-04 7.601266e-05 -4.916257e-05 -4.154888e-05 -1.251752e-04
2.404329e+00 4.737500e+00 1.000000e+00 9.999954e-01 1.000002e+00 1.000000e+00 1.195227e+00 3 0 1.781371e-05 5.667988e-05 -6.412044e-06 -3.347438e-05 -6.309193e-05
2.000000e+00 4.250000e+00 1.000000e+00 9.999097e-01 1.000042e+00 1.000000e+00 1.195200e+00 3 0 1.240837e-04 1.788078e-04 -5.079662e-05 -8.448217e-05 -2.296044e-04
1.904329e+00 4.749295e+00 1.000000e+00 9.999871e-01 1.000005e+00 1.000000e+00 1.195224e+00 3 0 2.022515e-05 1.589073e-04 -7.419203e-06 -7.617053e-05 -1.663265e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000000e+00 9.999954e-01 1.000002e+00 1.000000e+00 1.195227e+00 3 0 1.673278e-05 1.085626e-05 -5.743463e-06 -5.131453e-06 -1.659972e-05
2.323223e+00 5.241988e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 1.834038e-06 8.461006e-06 -5.567830e-07 -4.297597e-06 -9.017789e-06
1.904329e+00 4.749295e+00 1.000000e+00 9.999871e-01 1.000005e+00 1.000000e+00 1.195224e+00 3 0 1.708615e-05 2.583640e-05 -5.866480e-06 -1.034647e-05 -3.170288e-05
1.823223e+00 5.247594e+00 1.000000e+00 9.999986e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 2.001342e-06 2.338112e-05 -6.150265e-07 -9.491718e-06 -2.399615e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 1.751552e-06 1.104978e-06 -5.138087e-07 -4.651752e-07 -1.618787e-06
2.269030e+00 5.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.378379e-07 9.309275e-07 -3.597167e-08 -4.136369e-07 -9.668991e-07
1.823223e+00 5.247594e+00 1.000000e+00 9.999986e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 1.769725e-06 2.725653e-06 -5.191900e-07 -9.450735e-07 -3.244843e-06
1.769030e+00 5.745898e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.425549e-07 2.548690e-06 -3.736842e-08 -8.926728e-07 -2.586058e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.353541e-07 7.907261e-08 -3.485506e-08 -3.067956e-08 -1.139277e-07
2.250000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.603607e-09 7.421774e-08 -1.776366e-09 -2.942247e-08 -7.599411e-08
1.769030e+00 5.745898e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.357272e-07 2.070169e-07 -3.495166e-08 -6.380841e-08 -2.419685e-07
1.750000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.603606e-09 2.021336e-07 -1.776365e-09 -6.254398e-08 -2.039100e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.603607e-09 3.962887e-09 -1.776366e-09 -1.468717e-09 -5.739253e-09
2.269030e+00 6.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.196035e-10 4.240538e-09 -7.177358e-11 -1.533692e-09 -4.312311e-09
1.750000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.603607e-09 1.123749e-08 -1.776366e-09 -3.171110e-09 -1.301386e-08
1.769030e+00 6.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.408097e-10 1.151353e-08 -7.673623e-11 -3.235707e-09 -1.159027e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.076501e-10 1.409547e-10 -6.745168e-11 -5.142973e-11 -2.084064e-10
2.323223e+00 7.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.087789e-11 1.732793e-10 -2.541581e-12 -5.849978e-11 -1.758209e-10
1.769030e+00 6.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.085133e-10 4.369915e-10 -6.764047e-11 -1.161790e-10 -5.046319e-10
1.823223e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.419149e-11 4.687841e-10 -3.266332e-12 -1.231326e-10 -4.720504e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.976239e-12 3.690762e-12 -1.900691e-12 -1.345560e-12 -5.591453e-12
2.404329e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.101478e-13 5.109233e-12 -7.785833e-14 -1.643923e-12 -5.187092e-12
1.823223e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.073283e-12 1.234514e-11 -1.921103e-12 -3.165929e-12 -1.426624e-11
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.134779e-13 1.372894e-11 -1.206270e-13 -3.456998e-12 -1.384956e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.886426e-13 2.820577e-15 -4.057847e-14 -4.979137e-14 -4.339905e-14
2.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.284406e-14 2.557903e-13 -5.076647e-16 9.997674e-15 -2.562980e-13
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.861079e-13 6.311790e-15 -4.299835e-14 -1.276574e-13 -4.931014e-14
2.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.354943e-14 7.998064e-13 1.129010e-15 5.299990e-14 -7.986774e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.999265e-01 9.974634e-01 1.043047e+00 9.998971e-01 1.219761e+00 3 0 1.968667e-02 -1.057489e-02 -1.937749e-01 5.238890e-03 -1.832000e-01
3.095671e+00 6.630074e-01 9.999727e-01 9.942052e-01 1.027057e+00 9.999618e-01 1.208101e+00 3 0 3.701716e-02 -1.398423e-02 -1.273417e-01 -7.829473e-03 -1.133575e-01
2.500000e+00 2.309699e-01 9.988752e-01 9.870360e-01 1.140321e+00 9.984257e-01 1.274922e+00 3 0 1.781539e-02 -2.824452e-02 -2.015332e-01 -6.256495e-02 -1.732887e-01
2.595671e+00 7.231363e-01 9.995680e-01 9.748479e-01 1.090283e+00 9.993952e-01 1.236185e+00 3 0 3.493747e-02 -3.153849e-02 -1.355519e-01 -7.524989e-02 -1.040134e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.999727e-01 9.942052e-01 1.027057e+00 9.999618e-01 1.208101e+00 3 0 3.812940e-02 -4.735380e-03 -1.271181e-01 -5.970286e-03 -1.223828e-01
3.176777e+00 1.150611e+00 9.999932e-01 9.949887e-01 1.013836e+00 9.999905e-01 1.200557e+00 3 0 3.186006e-02 -3.692630e-03 -6.767572e-02 -1.585657e-02 -6.398309e-02
2.595671e+00 7.231363e-01 9.995680e-01 9.748479e-01 1.090283e+00 9.993952e-01 1.236185e+00 3 0 3.892888e-02 1.652001e-03 -1.344990e-01 -6.649432e-02 -1.361510e-01
2.676777e+00 1.215507e+00 9.998915e-01 9.788174e-01 1.046648e+00 9.998482e-01 1.211152e+00 3 0 3.269298e-02 2.673992e-03 -7.551511e-02 -7.615309e-02 -7.818910e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.999932e-01 9.949887e-01 1.013836e+00 9.999905e-01 1.200557e+00 3 0 3.239968e-02 4.649562e-04 -6.674361e-02 -8.674990e-03 -6.720856e-02
3.230970e+00 1.641984e+00 9.999988e-01 9.969730e-01 1.005956e+00 9.999983e-01 1.196992e+00 3 0 1.918241e-02 1.922635e-03 -2.970973e-02 -1.275925e-02 -3.163236e-02
2.676777e+00 1.215507e+00 9.998915e-01 9.788174e-01 1.046648e+00 9.998482e-01 1.211152e+00 3 0 3.414293e-02 1.384534e-02 -7.162285e-02 -4.616474e-02 -8.546818e-02
2.730970e+00 1.709920e+00 9.999810e-01 9.875122e-01 1.019945e+00 9.999733e-01 1.199846e+00 3 0 2.099839e-02 1.528298e-02 -3.479676e-02 -5.019163e-02 -5.007974e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.999988e-01 9.969730e-01 1.005956e+00 9.999983e-01 1.196992e+00 3 0 1.925246e-02 2.438244e-03 -2.885258e-02 -6.450811e-03 -3.129083e-02
3.250000e+00 2.138893e+00 9.999998e-01 9.985509e-01 1.002202e+00 9.999998e-01 1.195680e+00 3 0 9.033124e-03 2.829608e-03 -1.095552e-02 -7.136199e-03 -1.378513e-02
2.730970e+00 1.709920e+00 9.999810e-01 9.875122e-01 1.019945e+00 9.999733e-01 1.199846e+00 3 0 2.064759e-02 1.270114e-02 -3.129566e-02 -2.442411e-02 -4.399680e-02
2.750000e+00 2.207867e+00 9.999976e-01 9.942295e-01 1.007187e+00 9.999966e-01 1.196101e+00 3 0 1.044865e-02 1.309047e-02 -1.343448e-02 -2.510587e-02 -2.652495e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.999998e-01 9.985509e-01 1.002202e+00 9.999998e-01 1.195680e+00 3 0 8.929900e-03 2.081334e-03 -1.043752e-02 -3.381206e-03 -1.251886e-02
3.230970e+00 2.641984e+00 1.000000e+00 9.994281e-01 1.000699e+00 1.000000e+00 1.195305e+00 3 0 3.453334e-03 1.874175e-03 -3.400668e-03 -3.115026e-03 -5.274843e-03
2.750000e+00 2.207867e+00 9.999976e-01 9.942295e-01 1.007187e+00 9.999966e-01 1.196101e+00 3 0 9.682413e-03 7.536035e-03 -1.140442e-02 -1.038997e-02 -1.894046e-02
2.730970e+00 2.709920e+00 9.999998e-01 9.978287e-01 1.002188e+00 9.999997e-01 1.195242e+00 3 0 4.194358e-03 7.327981e-03 -4.352810e-03 -1.012263e-02 -1.168079e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000000e+00 9.994281e-01 1.000699e+00 1.000000e+00 1.195305e+00 3 0 3.350287e-03 1.115769e-03 -3.159914e-03 -1.343118e-03 -4.275683e-03
3.176777e+00 3.150611e+00 1.000000e+00 9.998140e-01 1.000188e+00 1.000000e+00 1.195230e+00 3 0 1.075378e-03 8.733817e-04 -8.782135e-04 -1.100008e-03 -1.751595e-03
2.730970e+00 2.709920e+00 9.999998e-01 9.978287e-01 1.002188e+00 9.999997e-01 1.195242e+00 3 0 3.656199e-03 3.367218e-03 -3.466739e-03 -3.601289e-03 -6.833957e-03
2.676777e+00 3.215507e+00 1.000000e+00 9.993330e-01 1.000555e+00 1.000000e+00 1.195162e+00 3 0 1.367215e-03 3.121864e-03 -1.170921e-03 -3.355202e-03 -4.292785e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000000e+00 9.998140e-01 1.000188e+00 1.000000e+00 1.195230e+00 3 0 1.017706e-03 4.290396e-04 -7.887229e-04 -4.105185e-04 -1.217762e-03
3.095671e+00 3.663007e+00 1.000000e+00 9.999513e-01 1.000041e+00 1.000000e+00 1.195224e+00 3 0 2.687131e-04 3.104836e-04 -1.847810e-04 -3.149222e-04 -4.952646e-04
2.676777e+00 3.215507e+00 1.000000e+00 9.993330e-01 1.000555e+00 1.000000e+00 1.195162e+00 3 0 1.113625e-03 1.168058e-03 -8.660663e-04 -1.006418e-03 -2.034125e-03
2.595671e+00 3.723136e+00 1.000000e+00 9.998356e-01 1.000115e+00 1.000000e+00 1.195199e+00 3 0 3.573112e-04 1.047219e-03 -2.562210e-04 -9.089804e-04 -1.303440e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000000e+00 9.999513e-01 1.000041e+00 1.000000e+00 1.195224e+00 3 0 2.459534e-04 1.212256e-04 -1.584168e-04 -9.569078e-05 -2.796424e-04
3.000000e+00 4.176777e+00 1.000000e+00 9.999901e-01 1.000007e+00 1.000000e+00 1.195227e+00 3 0 5.266145e-05 8.523204e-05 -3.093119e-05 -7.195122e-05 -1.161632e-04
2.595671e+00 3.723136e+00 1.000000e+00 9.998356e-01 1.000115e+00 1.000000e+00 1.195199e+00 3 0 2.688976e-04 3.120174e-04 -1.735496e-04 -2.215273e-04 -4.855670e-04
2.500000e+00 4.230970e+00 1.000000e+00 9.999684e-01 1.000019e+00 1.000000e+00 1.195221e+00 3 0 7.324692e-05 2.751587e-04 -4.450832e-05 -1.972172e-04 -3.196671e-04
