VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -2.784493e+00 9.999612e-01 9.997432e-01 1.000247e+00 9.999421e-01 1.195234e+00 1 0 9.441113e-05 -5.498357e-04 -4.314150e-04 -5.427352e-04 1.184207e-04
-6.730970e+00 -2.290080e+00 9.992918e-01 9.994695e-01 1.000068e+00 9.990087e-01 1.195121e+00 1 0 3.372415e-04 -5.059928e-04 -4.161384e-04 -2.847062e-04 8.985433e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -2.254102e+00 9.994783e-01 9.996431e-01 9.998780e-01 9.992707e-01 1.195067e+00 1 0 4.175310e-04 -4.962627e-04 -5.318495e-04 1.143630e-03 -3.558680e-05
-6.250000e+00 -1.754804e+00 9.990712e-01 9.993516e-01 1.000455e+00 9.987030e-01 1.195333e+00 1 0 5.056069e-04 -6.108790e-04 -6.665913e-04 1.217503e-03 -5.571226e-05
-6.730970e+00 -2.290080e+00 9.992029e-01 9.994720e-01 1.000087e+00 9.988844e-01 1.195156e+00 1 0 3.755351e-04 -6.131597e-04 -5.352621e-04 1.409421e-03 7.789768e-05
-6.750000e+00 -1.792133e+00 9.985950e-01 9.991345e-01 1.000727e+00 9.980364e-01 1.195481e+00 1 0 4.700566e-04 -7.447070e-04 -5.918952e-04 1.090332e-03 1.528118e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 9.990509e-01 9.993481e-01 1.000485e+00 9.986745e-01 1.195354e+00 1 0 5.294042e-04 -3.260742e-04 -5.186472e-04 1.169271e-03 -1.925730e-04
-6.230970e+00 -1.254102e+00 9.988780e-01 9.991641e-01 1.000915e+00 9.984304e-01 1.195544e+00 1 0 -3.818104e-05 -5.102161e-04 1.881491e-04 4.502953e-04 6.983652e-04
-6.750000e+00 -1.792133e+00 9.986055e-01 9.991147e-01 1.000694e+00 9.980510e-01 1.195446e+00 1 0 4.252740e-04 8.770813e-05 -4.141465e-04 4.206717e-04 -5.018546e-04
-6.730970e+00 -1.290080e+00 9.988646e-01 9.991769e-01 1.000831e+00 9.984107e-01 1.195505e+00 1 0 -3.644231e-05 4.699115e-05 2.400359e-04 -2.004367e-04 1.930447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.989545e-01 9.991263e-01 1.000830e+00 9.985372e-01 1.195453e+00 1 0 -1.471343e-04 5.419040e-04 4.202204e-04 -1.347756e-03 -1.216836e-04
-6.176777e+00 -7.524057e-01 9.995437e-01 9.994479e-01 1.000283e+00 9.993587e-01 1.195179e+00 1 0 -7.475729e-04 7.263666e-04 1.340817e-03 -1.317119e-03 6.144506e-04
-6.730970e+00 -1.290080e+00 9.989952e-01 9.991473e-01 1.000698e+00 9.985933e-01 1.195377e+00 1 0 -1.410844e-04 1.048514e-03 4.889086e-04 -2.521325e-03 -5.596057e-04
-6.676777e+00 -7.844930e-01 1.000123e+00 9.997416e-01 9.997180e-01 1.000170e+00 1.194878e+00 1 0 -6.266699e-04 1.352234e-03 1.205322e-03 -1.796285e-03 -1.469123e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.995953e-01 9.994302e-01 1.000220e+00 9.994310e-01 1.195118e+00 1 0 -8.528470e-04 1.002231e-03 1.249100e-03 -2.152391e-03 2.468697e-04
-6.095671e+00 -2.507054e-01 1.000386e+00 9.999362e-01 9.994153e-01 1.000538e+00 1.194750e+00 1 0 -4.181846e-04 1.259214e-03 7.805055e-04 -1.418166e-03 -4.787087e-04
-6.676777e+00 -7.844930e-01 1.000140e+00 9.997549e-01 9.997194e-01 1.000193e+00 1.194883e+00 1 0 -6.325637e-04 7.307855e-04 1.061720e-03 -1.708444e-03 3.309347e-04
-6.595671e+00 -2.768637e-01 1.000738e+00 1.000103e+00 9.990815e-01 1.001032e+00 1.194565e+00 1 0 -2.905390e-04 9.204754e-04 5.708277e-04 -7.775409e-04 -3.496476e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000359e+00 9.999735e-01 9.994617e-01 1.000500e+00 1.194807e+00 1 0 -3.973843e-04 1.424474e-04 4.868438e-04 -2.072571e-04 3.443964e-04
-6.000000e+00 2.500000e-01 1.000401e+00 9.999910e-01 9.994262e-01 1.000563e+00 1.194784e+00 1 0 8.124280e-04 3.907296e-05 -1.228570e-03 5.284350e-04 -1.267643e-03
-6.595671e+00 -2.768637e-01 1.000629e+00 1.000157e+00 9.992268e-01 1.000881e+00 1.194710e+00 1 0 -2.070081e-04 -7.487971e-04 2.646258e-04 1.685060e-03 1.013423e-03
-6.500000e+00 2.309699e-01 9.998924e-01 9.996752e-01 9.999375e-01 9.998532e-01 1.195021e+00 1 0 6.555289e-04 -1.071548e-03 -1.121739e-03 1.796854e-03 -5.019052e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 1.000607e+00 1.001192e+00 9.994763e-01 1.000848e+00 1.195485e+00 1 0 -1.257591e-03 -4.430140e-04 8.493361e-04 4.602406e-04 1.292350e-03
-5.404329e+00 -7.276864e+00 1.000232e+00 1.000749e+00 9.997343e-01 1.000316e+00 1.195467e+00 1 0 -2.585645e-03 -3.920312e-04 -7.135253e-04 6.824214e-04 -3.214941e-04
-6.000000e+00 -7.750000e+00 1.000601e+00 1.001897e+00 9.991025e-01 1.000849e+00 1.195679e+00 1 0 -1.251303e-03 4.335508e-04 8.339371e-04 1.848589e-03 4.003863e-04
-5.904329e+00 -7.250705e+00 1.000990e+00 1.001946e+00 1.000085e+00 1.001385e+00 1.196207e+00 1 0 -2.006045e-03 6.686748e-04 -4.745764e-04 2.262292e-03 -1.143251e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.000298e+00 1.000786e+00 9.997573e-01 1.000409e+00 1.195487e+00 1 0 -2.733810e-03 -1.236229e-03 -8.750946e-04 -3.122588e-04 3.611346e-04
-5.323223e+00 -6.784493e+00 9.994010e-01 9.998507e-01 9.994595e-01 9.991514e-01 1.194966e+00 1 0 -3.206897e-03 -1.571331e-03 -1.909788e-03 -4.464055e-04 -3.384570e-04
-5.904329e+00 -7.250705e+00 1.001088e+00 1.002024e+00 1.000160e+00 1.001522e+00 1.196275e+00 1 0 -2.145443e-03 -1.028941e-03 -6.673920e-04 6.543775e-04 3.615491e-04
-5.823223e+00 -6.752406e+00 1.000622e+00 1.001210e+00 1.000310e+00 1.000862e+00 1.195994e+00 1 0 -2.549771e-03 -1.262073e-03 -1.565425e-03 5.190004e-04 -3.033523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.993904e-01 9.998204e-01 9.994327e-01 9.991357e-01 1.194935e+00 1 0 -3.317988e-03 -1.099366e-03 -2.018859e-03 -5.559401e-04 -9.194925e-04
-5.269030e+00 -6.290080e+00 9.986647e-01 9.990903e-01 9.990411e-01 9.981259e-01 1.194434e+00 1 0 -2.208277e-03 -1.444624e-03 -1.638473e-03 -8.037204e-04 -1.938485e-04
-5.823223e+00 -6.752406e+00 1.000702e+00 1.001238e+00 1.000338e+00 1.000973e+00 1.196009e+00 1 0 -2.708913e-03 -1.994601e-03 -1.775789e-03 -7.720933e-04 2.188119e-04
-5.769030e+00 -6.254102e+00 9.995863e-01 9.999941e-01 9.997501e-01 9.994087e-01 1.195182e+00 1 0 -2.059942e-03 -2.516156e-03 -1.562102e-03 -1.268440e-03 9.540543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.985959e-01 9.990235e-01 9.989805e-01 9.980294e-01 1.194375e+00 1 0 -2.155928e-03 -1.698107e-04 -1.589102e-03 7.227855e-05 -1.419292e-03
-5.250000e+00 -5.792133e+00 9.986401e-01 9.989871e-01 9.990627e-01 9.981005e-01 1.194386e+00 1 0 -2.900890e-04 -1.059474e-04 -1.682235e-04 1.132325e-04 -6.227604e-05
-5.769030e+00 -6.254102e+00 9.995707e-01 9.999484e-01 9.997001e-01 9.993859e-01 1.195129e+00 1 0 -2.063180e-03 -1.671342e-03 -1.586299e-03 -1.106294e-03 8.504247e-05
-5.750000e+00 -5.754804e+00 9.987203e-01 9.990961e-01 9.991356e-01 9.982028e-01 1.194481e+00 1 0 -6.089701e-04 -1.871236e-03 -4.371125e-04 -1.341151e-03 1.434124e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.985830e-01 9.989428e-01 9.990179e-01 9.980209e-01 1.194346e+00 1 0 -1.560720e-04 8.656541e-04 -1.835694e-05 1.059475e-03 -8.840110e-04
-5.269030e+00 -5.290080e+00 9.993195e-01 9.994723e-01 9.996422e-01 9.990569e-01 1.194856e+00 1 0 1.150669e-03 1.200076e-03 1.160931e-03 1.387235e-03 -3.914512e-05
-5.750000e+00 -5.754804e+00 9.986428e-01 9.990268e-01 9.990541e-01 9.980941e-01 1.194410e+00 1 0 -4.518886e-04 -3.156110e-04 -2.717978e-04 -4.190903e-05 4.381323e-05
-5.769030e+00 -5.254102e+00 9.987082e-01 9.989791e-01 9.991553e-01 9.981956e-01 1.194420e+00 1 0 7.767960e-04 -7.466123e-05 8.077862e-04 2.117951e-04 8.824474e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.993137e-01 9.994759e-01 9.996451e-01 9.990494e-01 1.194861e+00 1 0 1.239225e-03 1.258024e-03 1.272877e-03 1.554743e-03 1.485369e-05
-5.323223e+00 -4.784493e+00 1.000184e+00 1.000071e+00 1.000399e+00 1.000267e+00 1.195460e+00 1 0 1.464558e-03 1.460125e-03 1.398377e-03 1.806410e-03 -6.174751e-05
-5.769030e+00 -5.254102e+00 9.986512e-01 9.989422e-01 9.991093e-01 9.981163e-01 1.194384e+00 1 0 9.333983e-04 9.244109e-04 9.888659e-04 1.293718e-03 6.445501e-05
-5.823223e+00 -4.752406e+00 9.994487e-01 9.994390e-01 9.998150e-01 9.992374e-01 1.194909e+00 1 0 1.246934e-03 1.237985e-03 1.212169e-03 1.702927e-03 -2.581530e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000223e+00 1.000105e+00 1.000443e+00 1.000322e+00 1.195497e+00 1 0 1.473335e-03 8.231317e-04 1.401904e-03 1.098537e-03 5.787719e-04
-5.404329e+00 -4.276864e+00 1.000693e+00 1.000366e+00 1.000851e+00 1.000974e+00 1.195788e+00 1 0 9.489209e-04 7.209993e-04 6.638285e-04 1.024830e-03 -5.717082e-05
-5.823223e+00 -4.752406e+00 9.994532e-01 9.994491e-01 9.998339e-01 9.992442e-01 1.194925e+00 1 0 1.293066e-03 1.182208e-03 1.266632e-03 1.639749e-03 8.442395e-05
-5.904329e+00 -4.250705e+00 1.000288e+00 9.999508e-01 1.000579e+00 1.000410e+00 1.195472e+00 1 0 8.824525e-04 1.257334e-03 6.778475e-04 1.807164e-03 -5.794867e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000741e+00 1.000397e+00 1.000902e+00 1.001041e+00 1.195826e+00 1 0 9.079499e-04 3.060794e-05 5.859806e-04 2.304806e-05 5.553727e-04
-5.500000e+00 -3.769030e+00 1.000632e+00 1.000271e+00 1.000776e+00 1.000882e+00 1.195705e+00 1 0 2.904062e-04 -2.248866e-04 -2.246534e-04 -3.103628e-04 2.331942e-07
-5.904329e+00 -4.250705e+00 1.000337e+00 9.999848e-01 1.000642e+00 1.000479e+00 1.195518e+00 1 0 8.442403e-04 5.576341e-04 6.067635e-04 7.487177e-04 4.912941e-05
-6.000000e+00 -3.750000e+00 1.000633e+00 1.000139e+00 1.000885e+00 1.000888e+00 1.195689e+00 1 0 3.076470e-04 3.942249e-04 -1.319677e-04 5.470475e-04 -5.261927e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.000653e+00 1.000279e+00 1.000796e+00 1.000912e+00 1.195716e+00 1 0 2.460062e-04 -4.715922e-04 -3.124759e-04 -8.399457e-04 1.591163e-04
-5.595671e+00 -3.262500e+00 1.000194e+00 9.999856e-01 1.000342e+00 1.000268e+00 1.195380e+00 1 0 -2.045112e-05 -6.599887e-04 -5.623153e-04 -1.111568e-03 9.767344e-05
-6.000000e+00 -3.750000e+00 1.000680e+00 1.000163e+00 1.000938e+00 1.000953e+00 1.195724e+00 1 0 2.577044e-04 -1.876577e-04 -2.345177e-04 -5.145808e-04 -4.686005e-05
-6.095671e+00 -3.250705e+00 1.000361e+00 9.999903e-01 1.000599e+00 1.000503e+00 1.195496e+00 1 0 1.110534e-06 -4.189488e-04 -5.021145e-04 -8.757985e-04 -8.316572e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.000176e+00 9.999697e-01 1.000325e+00 1.000242e+00 1.195365e+00 1 0 -3.434600e-05 -3.993682e-04 -5.954171e-04 -8.572365e-04 -1.960488e-04
-5.676777e+00 -2.758012e+00 9.997990e-01 9.997865e-01 9.999382e-01 9.997169e-01 1.195113e+00 1 0 4.112843e-06 -3.956615e-04 -2.509272e-04 -9.199351e-04 1.447343e-04
-6.095671e+00 -3.250705e+00 1.000363e+00 9.999838e-01 1.000601e+00 1.000505e+00 1.195493e+00 1 0 -1.924562e-05 -4.197329e-04 -5.465348e-04 -1.084713e-03 -1.268019e-04
-6.176777e+00 -2.752406e+00 9.998768e-01 9.997789e-01 1.000056e+00 9.998247e-01 1.195161e+00 1 0 2.122189e-05 -4.355427e-04 -2.629820e-04 -1.320291e-03 1.725607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.997774e-01 9.997702e-01 9.999010e-01 9.996866e-01 1.195086e+00 1 0 -1.086128e-05 -1.252549e-04 -2.256087e-04 -3.828351e-04 -1.003538e-04
-5.730970e+00 -2.255560e+00 9.997137e-01 9.997619e-01 9.997948e-01 9.996000e-01 1.195032e+00 1 0 2.724996e-04 1.308023e-04 -1.037873e-04 -1.501822e-04 -2.345896e-04
-6.176777e+00 -2.752406e+00 9.998537e-01 9.997688e-01 1.000011e+00 9.997922e-01 1.195134e+00 1 0 9.886062e-06 -3.512799e-04 -2.473162e-04 -5.762277e-04 1.039637e-04
-6.230970e+00 -2.254102e+00 9.995378e-01 9.996340e-01 9.998463e-01 9.993537e-01 1.195028e+00 1 0 2.684507e-04 -1.386656e-04 -1.445048e-04 -1.808677e-04 -5.839184e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.997043e-01 9.997834e-01 9.997944e-01 9.995871e-01 1.195046e+00 1 0 2.712903e-04 -2.722943e-04 -1.529274e-04 5.758783e-04 1.193669e-04
-5.750000e+00 -1.754804e+00 9.995432e-01 9.996187e-01 1.000140e+00 9.993630e-01 1.195192e+00 1 0 5.750688e-04 -2.708990e-04 -6.811226e-04 8.809798e-04 -4.102237e-04
-6.230970e+00 -2.254102e+00 9.994845e-01 9.996545e-01 9.998649e-01 9.992795e-01 1.195064e+00 1 0 2.835573e-04 -4.984575e-04 -1.697149e-04 1.168244e-03 3.287425e-04
-6.250000e+00 -1.754804e+00 9.990724e-01 9.993570e-01 1.000450e+00 9.987047e-01 1.195333e+00 1 0 5.135294e-04 -6.259321e-04 -6.026450e-04 1.255630e-03 2.328710e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.995144e-01 9.996385e-01 1.000194e+00 9.993228e-01 1.195243e+00 1 0 6.366676e-04 -5.468936e-04 -6.404409e-04 1.280389e-03 -9.354724e-05
-5.730970e+00 -1.255560e+00 9.991335e-01 9.993096e-01 1.000697e+00 9.987889e-01 1.195439e+00 1 0 3.434848e-04 -8.249433e-04 -5.238574e-04 8.542350e-04 3.010859e-04
-6.250000e+00 -1.754804e+00 9.990476e-01 9.993549e-01 1.000486e+00 9.986699e-01 1.195360e+00 1 0 5.534423e-04 -3.533581e-04 -5.528861e-04 1.244800e-03 -1.995280e-04
-6.230970e+00 -1.254102e+00 9.988546e-01 9.991464e-01 1.000942e+00 9.983978e-01 1.195555e+00 1 0 2.619841e-04 -6.067664e-04 -3.877087e-04 5.123181e-04 2.190577e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.991468e-01 9.992814e-01 1.000681e+00 9.988074e-01 1.195409e+00 1 0 3.898659e-04 -1.411080e-04 -3.667768e-04 1.119883e-05 -2.256688e-04
-5.676777e+00 -7.580124e-01 9.991697e-01 9.992478e-01 1.000637e+00 9.988371e-01 1.195359e+00 1 0 -4.402007e-04 -1.270890e-04 7.211691e-04 -3.835092e-04 8.482581e-04
-6.230970e+00 -1.254102e+00 9.989322e-01 9.991003e-01 1.000856e+00 9.985061e-01 1.195458e+00 1 0 2.724470e-04 4.672091e-04 -2.658651e-04 -1.244035e-03 -7.330742e-04
-6.176777e+00 -7.524057e-01 9.995197e-01 9.994183e-01 1.000319e+00 9.993250e-01 1.195188e+00 1 0 -3.746946e-04 6.734445e-04 6.836096e-04 -1.252417e-03 1.016509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.992097e-01 9.992069e-01 1.000575e+00 9.988929e-01 1.195288e+00 1 0 -4.806380e-04 6.863406e-04 7.359555e-04 -1.434521e-03 4.961490e-05
-5.595671e+00 -2.624999e-01 9.997622e-01 9.995856e-01 1.000019e+00 9.996645e-01 1.195051e+00 1 0 -8.675359e-04 9.720583e-04 1.378454e-03 -1.340567e-03 4.063958e-04
-6.176777e+00 -7.524057e-01 9.995768e-01 9.993951e-01 1.000249e+00 9.994049e-01 1.195119e+00 1 0 -4.162962e-04 9.872186e-04 6.645945e-04 -2.149267e-03 -3.226241e-04
-6.095671e+00 -2.507054e-01 1.000401e+00 9.999451e-01 9.994054e-01 1.000559e+00 1.194746e+00 1 0 -5.756190e-04 1.402780e-03 1.068180e-03 -1.553945e-03 -3.346000e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.997880e-01 9.995816e-01 9.999896e-01 9.997006e-01 1.195025e+00 1 0 -9.893298e-04 8.882303e-04 1.222094e-03 -1.411633e-03 3.338641e-04
-5.500000e+00 2.309699e-01 1.000320e+00 9.999799e-01 9.995008e-01 1.000447e+00 1.194843e+00 1 0 -1.427924e-04 1.031096e-03 3.265035e-04 -8.652445e-04 -7.045922e-04
-6.095671e+00 -2.507054e-01 1.000380e+00 9.999873e-01 9.994456e-01 1.000529e+00 1.194800e+00 1 0 -6.680483e-04 2.774192e-04 9.430461e-04 -4.328109e-04 6.656269e-04
-6.000000e+00 2.500000e-01 1.000457e+00 1.000048e+00 9.993579e-01 1.000642e+00 1.194764e+00 1 0 6.991970e-05 3.051973e-04 5.337952e-05 2.090546e-04 -2.518177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.998837e-01 1.000117e+00 9.993859e-01 9.998296e-01 1.194964e+00 1 0 -2.633518e-03 -6.119525e-04 -3.368629e-04 -2.274399e-04 2.750895e-04
-4.904329e+00 -7.336993e+00 9.991903e-01 9.994732e-01 9.992037e-01 9.988586e-01 1.194636e+00 1 0 -3.055845e-03 -8.937032e-04 -1.243460e-03 -2.043011e-04 -3.497568e-04
-5.500000e+00 -7.769030e+00 1.000645e+00 1.001274e+00 9.995076e-01 1.000901e+00 1.195543e+00 1 0 -1.990472e-03 -4.330766e-04 -5.496983e-05 5.603148e-04 3.781068e-04
-5.404329e+00 -7.276864e+00 1.000232e+00 1.000752e+00 9.997358e-01 1.000317e+00 1.195470e+00 1 0 -2.424902e-03 -6.024736e-04 -9.026050e-04 6.595376e-04 -3.001313e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.991744e-01 9.994493e-01 9.991928e-01 9.988357e-01 1.194620e+00 1 0 -3.147191e-03 -4.767529e-04 -1.305058e-03 -2.637778e-04 -8.283056e-04
-4.823223e+00 -6.849389e+00 9.986225e-01 9.989495e-01 9.989384e-01 9.980686e-01 1.194298e+00 1 0 -2.023185e-03 -8.840217e-04 -1.135793e-03 -4.810313e-04 -2.517714e-04
-5.404329e+00 -7.276864e+00 1.000302e+00 1.000787e+00 9.997566e-01 1.000414e+00 1.195487e+00 1 0 -2.635884e-03 -1.422445e-03 -1.100349e-03 -3.695009e-04 3.220957e-04
-5.323223e+00 -6.784493e+00 9.993574e-01 9.997637e-01 9.994164e-01 9.990898e-01 1.194899e+00 1 0 -2.006007e-03 -1.973986e-03 -1.112415e-03 -6.609769e-04 8.615707e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.985582e-01 9.988900e-01 9.988969e-01 9.979783e-01 1.194253e+00 1 0 -1.922101e-03 2.432328e-04 -1.075695e-03 2.306677e-04 -1.318927e-03
-4.769030e+00 -6.358016e+00 9.986465e-01 9.989811e-01 9.989953e-01 9.981101e-01 1.194340e+00 1 0 -9.470169e-08 1.310582e-04 4.818486e-05 1.185128e-04 -8.287330e-05
-5.323223e+00 -6.784493e+00 9.993415e-01 9.997262e-01 9.993893e-01 9.990665e-01 1.194864e+00 1 0 -1.982870e-03 -1.302512e-03 -1.143466e-03 -6.924380e-04 1.590459e-04
-5.269030e+00 -6.290080e+00 9.985916e-01 9.989797e-01 9.989783e-01 9.980235e-01 1.194348e+00 1 0 -5.446831e-04 -1.657228e-03 -2.887700e-04 -9.908938e-04 1.368458e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.985921e-01 9.989380e-01 9.989558e-01 9.980344e-01 1.194303e+00 1 0 1.893969e-04 1.039943e-03 2.039615e-04 9.743744e-04 -8.359811e-04
-4.750000e+00 -5.861107e+00 9.993015e-01 9.995454e-01 9.995161e-01 9.990321e-01 1.194829e+00 1 0 1.564842e-03 1.253100e-03 1.247146e-03 1.132956e-03 -5.954743e-06
-5.269030e+00 -6.290080e+00 9.985139e-01 9.989101e-01 9.989176e-01 9.979145e-01 1.194289e+00 1 0 -3.017656e-04 -1.563890e-04 -1.023974e-04 5.483618e-05 5.399156e-05
-5.250000e+00 -5.792133e+00 9.985779e-01 9.989239e-01 9.990206e-01 9.980138e-01 1.194338e+00 1 0 9.735927e-04 -3.797591e-05 8.317087e-04 1.215992e-04 8.696846e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.992940e-01 9.995466e-01 9.995098e-01 9.990221e-01 1.194827e+00 1 0 1.669633e-03 1.337957e-03 1.360247e-03 1.405940e-03 2.229015e-05
-4.769030e+00 -5.358016e+00 1.000154e+00 1.000218e+00 1.000232e+00 1.000225e+00 1.195455e+00 1 0 1.882087e-03 1.532263e-03 1.524339e-03 1.618759e-03 -7.923943e-06
-5.250000e+00 -5.792133e+00 9.985158e-01 9.988819e-01 9.989770e-01 9.979273e-01 1.194301e+00 1 0 1.211118e-03 1.028930e-03 1.055710e-03 1.181038e-03 2.677969e-05
-5.269030e+00 -5.290080e+00 9.993020e-01 9.994643e-01 9.996412e-01 9.990329e-01 1.194855e+00 1 0 1.579996e-03 1.324080e-03 1.318456e-03 1.476823e-03 -5.623580e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000187e+00 1.000251e+00 1.000261e+00 1.000272e+00 1.195484e+00 1 0 1.855675e-03 9.291059e-04 1.508643e-03 1.139211e-03 5.795370e-04
-4.823223e+00 -4.849389e+00 1.000722e+00 1.000591e+00 1.000742e+00 1.001015e+00 1.195850e+00 1 0 1.226668e-03 8.721863e-04 8.550091e-04 1.142641e-03 -1.717726e-05
