VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 -6.752406e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 -8.226232e-08 -5.672860e-07 -1.547972e-07 -1.354196e-06 4.124888e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999998e-01 1.195228e+00 2 0 -3.661908e-08 4.472678e-08 5.735616e-09 -1.946758e-08 -3.899117e-08
2.730970e+00 -6.290080e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 1.339877e-08 1.346442e-07 1.193016e-07 5.246332e-07 -1.534257e-08
2.176777e+00 -6.752406e+00 9.999998e-01 1.000000e+00 9.999998e-01 9.999998e-01 1.195229e+00 2 0 -4.849540e-08 -1.274745e-08 -2.245123e-09 -2.819098e-07 1.050233e-08
2.230970e+00 -6.254102e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 1.943169e-09 1.041096e-07 1.119128e-07 5.754813e-07 7.803126e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.158227e-10 3.364585e-08 9.625715e-08 2.381252e-07 6.261130e-08
2.750000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.859202e-08 3.055008e-08 -7.170265e-08 -5.065329e-11 -1.022527e-07
2.230970e+00 -6.254102e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 2.405696e-09 3.081191e-08 8.101036e-08 3.389056e-07 5.019845e-08
2.250000e+00 -5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.205790e-08 -1.281931e-08 -3.825135e-08 2.131672e-07 -2.543204e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.095098e-08 -1.101233e-07 -1.447497e-07 7.149951e-08 -3.462641e-08
2.730970e+00 -5.290080e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -6.548916e-08 -1.210014e-07 -4.377597e-08 2.931559e-07 7.722539e-08
2.250000e+00 -5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.677693e-09 -1.317514e-07 -5.922974e-08 2.556763e-07 7.252163e-08
2.230970e+00 -5.254102e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -9.961122e-09 8.940519e-08 -1.145940e-07 2.621900e-08 -2.039992e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.871550e-07 -6.069654e-07 1.737610e-07 6.625387e-07 7.807263e-07
2.676777e+00 -4.784493e+00 9.999996e-01 9.999998e-01 1.000000e+00 9.999993e-01 1.195229e+00 2 0 2.872439e-07 8.409310e-08 -1.487026e-06 8.187948e-07 -1.571119e-06
2.230970e+00 -5.254102e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -6.377852e-08 -4.990607e-07 -3.238976e-09 1.341331e-06 4.958217e-07
2.176777e+00 -4.752406e+00 9.999991e-01 9.999997e-01 1.000001e+00 9.999987e-01 1.195229e+00 2 0 -1.625219e-08 -8.215176e-07 -9.494026e-07 3.158323e-06 -1.278850e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.999995e-01 9.999999e-01 1.000001e+00 9.999990e-01 1.195229e+00 2 0 4.535972e-07 -1.245226e-06 -1.808887e-06 6.561075e-06 -5.636603e-07
2.595671e+00 -4.276864e+00 9.999965e-01 9.999990e-01 1.000004e+00 9.999956e-01 1.195231e+00 2 0 -1.050673e-06 -2.111744e-06 -9.481649e-07 7.713941e-06 1.163579e-06
2.176777e+00 -4.752406e+00 9.999990e-01 9.999996e-01 1.000001e+00 9.999984e-01 1.195230e+00 2 0 2.272391e-07 -1.081514e-06 -7.586828e-07 7.796303e-06 3.228310e-07
2.095671e+00 -4.250705e+00 9.999956e-01 9.999994e-01 1.000005e+00 9.999942e-01 1.195232e+00 2 0 -7.034754e-07 8.139815e-07 -1.806055e-06 7.137481e-06 -2.620036e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.999962e-01 9.999990e-01 1.000004e+00 9.999958e-01 1.195231e+00 2 0 -1.116581e-06 8.721465e-07 1.838770e-07 1.710758e-05 -6.882695e-07
2.500000e+00 -3.769030e+00 9.999873e-01 9.999987e-01 1.000015e+00 9.999813e-01 1.195241e+00 2 0 -1.083632e-06 -4.106344e-06 -2.254511e-06 3.108165e-05 1.851833e-06
2.095671e+00 -4.250705e+00 9.999951e-01 9.999998e-01 1.000005e+00 9.999939e-01 1.195232e+00 2 0 -1.120551e-06 3.425608e-06 -1.556595e-06 2.116789e-05 -4.982203e-06
2.000000e+00 -3.750000e+00 9.999866e-01 9.999987e-01 1.000017e+00 9.999807e-01 1.195241e+00 2 0 -5.143787e-07 -1.181325e-05 -5.637812e-07 2.617053e-05 1.124947e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.999847e-01 9.999979e-01 1.000018e+00 9.999767e-01 1.195243e+00 2 0 3.536125e-06 4.945775e-05 2.828688e-06 5.025032e-05 -4.662906e-05
2.404329e+00 -3.262500e+00 9.999749e-01 1.000015e+00 1.000032e+00 9.999649e-01 1.195263e+00 2 0 -3.642086e-06 -6.189856e-07 4.001199e-05 7.725046e-06 4.063097e-05
2.000000e+00 -3.750000e+00 9.999859e-01 9.999965e-01 1.000018e+00 9.999793e-01 1.195241e+00 2 0 3.864157e-06 4.410729e-05 2.388929e-06 8.416971e-06 -4.171836e-05
1.904329e+00 -3.250705e+00 9.999869e-01 1.000018e+00 1.000015e+00 9.999810e-01 1.195252e+00 2 0 -1.388277e-06 3.003794e-05 2.631925e-05 -1.797283e-05 -3.718691e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.999812e-01 1.000006e+00 1.000026e+00 9.999723e-01 1.195253e+00 2 0 -7.712190e-06 2.861450e-04 3.486907e-05 7.077053e-05 -2.512759e-04
2.323223e+00 -2.758012e+00 9.999168e-01 1.000129e+00 1.000099e+00 9.998937e-01 1.195378e+00 2 0 1.113607e-05 1.027394e-04 1.480661e-04 2.894526e-04 4.532670e-05
1.904329e+00 -3.250705e+00 9.999945e-01 1.000014e+00 1.000011e+00 9.999888e-01 1.195247e+00 2 0 -7.549293e-06 3.117127e-04 2.451353e-05 -7.146948e-07 -2.871992e-04
1.823223e+00 -2.752406e+00 9.999510e-01 1.000125e+00 1.000033e+00 9.999424e-01 1.195328e+00 2 0 2.425535e-05 2.198086e-05 1.302822e-04 1.368688e-04 1.083014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.998844e-01 1.000088e+00 1.000127e+00 9.998651e-01 1.195369e+00 2 0 6.978151e-05 1.698113e-03 2.069134e-04 1.371010e-03 -1.491200e-03
2.269030e+00 -2.255560e+00 9.992743e-01 1.000765e+00 1.000928e+00 9.989370e-01 1.196442e+00 2 0 -2.262729e-04 3.913174e-04 3.261817e-04 2.288616e-03 -6.513570e-05
1.823223e+00 -2.752406e+00 9.999237e-01 1.000072e+00 1.000049e+00 9.999230e-01 1.195301e+00 2 0 7.220173e-05 2.085480e-03 1.657872e-04 1.213366e-03 -1.919693e-03
1.769030e+00 -2.254102e+00 9.993382e-01 1.000866e+00 1.000774e+00 9.990255e-01 1.196396e+00 2 0 -1.979899e-04 2.852523e-04 3.435726e-04 2.109275e-03 5.832037e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.991125e-01 1.000511e+00 1.001107e+00 9.986552e-01 1.196469e+00 2 0 4.912371e-05 8.975730e-03 3.936311e-04 6.105028e-03 -8.582099e-03
2.250000e+00 -1.754804e+00 9.970722e-01 1.004231e+00 1.003885e+00 9.960096e-01 1.200719e+00 2 0 -1.947101e-03 2.719872e-03 1.972312e-03 5.600908e-03 -7.475592e-04
1.769030e+00 -2.254102e+00 9.992495e-01 1.000518e+00 1.000936e+00 9.988428e-01 1.196341e+00 2 0 1.742892e-05 1.022658e-02 4.122850e-04 5.153859e-03 -9.814298e-03
1.750000e+00 -1.754804e+00 9.972048e-01 1.005135e+00 1.003074e+00 9.961949e-01 1.200743e+00 2 0 -1.799372e-03 5.099043e-03 1.602728e-03 3.590536e-03 -3.496315e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.968702e-01 1.002939e+00 1.003967e+00 9.957735e-01 1.200016e+00 2 0 -2.133136e-03 3.860430e-02 2.580451e-03 7.377240e-03 -3.602385e-02
2.269030e+00 -1.255560e+00 9.960870e-01 1.020524e+00 1.006909e+00 9.946840e-01 1.212504e+00 2 0 -3.752800e-03 2.096157e-02 7.870378e-03 2.909160e-03 -1.309120e-02
1.750000e+00 -1.754804e+00 9.972614e-01 1.003938e+00 1.002965e+00 9.963166e-01 1.199922e+00 2 0 -1.973503e-03 4.135620e-02 1.859554e-03 1.997389e-03 -3.949664e-02
1.769030e+00 -1.254102e+00 9.964447e-01 1.022436e+00 1.003555e+00 9.952187e-01 1.211559e+00 2 0 -3.778563e-03 2.114698e-02 6.398094e-03 -1.503209e-03 -1.474888e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.960786e-01 1.016277e+00 1.006279e+00 9.948821e-01 1.209450e+00 2 0 -2.389703e-03 1.228827e-01 7.007911e-03 4.978889e-03 -1.158748e-01
2.323223e+00 -7.580124e-01 9.992679e-01 1.076999e+00 1.010912e+00 9.977045e-01 1.249368e+00 2 0 -1.159698e-02 9.740027e-02 2.895980e-02 9.545034e-03 -6.844047e-02
1.769030e+00 -1.254102e+00 9.972144e-01 1.017842e+00 1.002890e+00 9.965821e-01 1.208034e+00 2 0 -2.793250e-03 1.325615e-01 7.093160e-03 -9.005755e-03 -1.254684e-01
1.823223e+00 -7.524057e-01 9.990802e-01 1.083100e+00 9.983843e-01 9.972044e-01 1.246125e+00 2 0 -1.047202e-02 9.916097e-02 2.352857e-02 -1.693843e-02 -7.563240e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.977590e-01 1.068524e+00 1.011450e+00 9.943582e-01 1.245614e+00 2 0 -4.608131e-03 2.788512e-01 3.653571e-02 3.578075e-02 -2.423155e-01
2.404329e+00 -2.624999e-01 9.981757e-01 1.216741e+00 1.034260e+00 9.976612e-01 1.349992e+00 2 0 -4.691389e-02 3.008016e-01 8.693221e-02 4.408901e-02 -2.138694e-01
1.823223e+00 -7.524057e-01 1.001586e+00 1.072834e+00 9.966955e-01 9.990789e-01 1.239169e+00 2 0 -5.243455e-03 3.084294e-01 2.578479e-02 -1.724991e-02 -2.826446e-01
1.904329e+00 -2.507054e-01 9.933699e-01 1.242848e+00 9.941880e-01 9.912234e-01 1.346574e+00 2 0 -3.886322e-02 3.445022e-01 8.217293e-02 -1.209799e-02 -2.623293e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.920770e-01 1.211132e+00 1.037616e+00 9.872347e-01 1.351180e+00 2 0 -4.332426e-02 4.055758e-01 1.000876e-01 1.508774e-01 -3.054883e-01
2.500000e+00 2.309699e-01 9.775028e-01 1.432619e+00 1.115803e+00 9.721701e-01 1.538900e+00 2 0 -1.288812e-01 5.348421e-01 2.488040e-01 1.038828e-01 -2.860381e-01
1.904329e+00 -2.507054e-01 9.934913e-01 1.236615e+00 9.949028e-01 9.889786e-01 1.344444e+00 2 0 -3.495689e-02 4.780048e-01 8.578674e-02 -9.998356e-03 -3.922181e-01
2.000000e+00 2.500000e-01 9.644038e-01 1.505531e+00 1.005844e+00 9.545523e-01 1.538129e+00 2 0 -9.891549e-02 6.417378e-01 2.186431e-01 1.587853e-02 -4.230946e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.999851e-01 9.999987e-01 9.999820e-01 9.999794e-01 1.195221e+00 2 0 -3.692635e-06 4.828068e-06 9.617544e-07 4.411926e-05 -3.866314e-06
3.095671e+00 -7.336993e+00 9.999984e-01 9.999999e-01 9.999981e-01 9.999979e-01 1.195228e+00 2 0 -4.076391e-07 1.939818e-06 1.843832e-06 2.856741e-05 -9.598568e-08
2.500000e+00 -7.769030e+00 9.999867e-01 1.000000e+00 9.999837e-01 9.999815e-01 1.195222e+00 2 0 -3.762773e-06 7.558560e-07 1.063813e-06 4.269238e-05 3.079572e-07
2.595671e+00 -7.276864e+00 9.999991e-01 1.000000e+00 9.999989e-01 9.999988e-01 1.195228e+00 2 0 -6.292558e-07 -7.263026e-07 1.630430e-06 2.582926e-05 2.356733e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.999988e-01 9.999999e-01 9.999986e-01 9.999984e-01 1.195228e+00 2 0 -5.183294e-07 1.147267e-07 -8.808274e-07 4.731108e-06 -9.955542e-07
3.176777e+00 -6.849389e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 2 0 -1.731759e-08 -2.034953e-08 2.332746e-07 1.526434e-06 2.536241e-07
2.595671e+00 -7.276864e+00 9.999994e-01 1.000000e+00 9.999993e-01 9.999992e-01 1.195228e+00 2 0 -5.149211e-07 -4.822532e-07 -9.920923e-07 3.002828e-06 -5.098392e-07
2.676777e+00 -6.784493e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 2 0 -7.591739e-08 -3.721874e-07 4.453655e-08 1.875652e-07 4.167239e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 1.195229e+00 2 0 7.638187e-09 8.843185e-08 1.211638e-07 1.046771e-07 3.273199e-08
3.230970e+00 -6.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.886825e-08 1.539034e-07 9.004337e-08 3.454082e-07 -6.386003e-08
2.676777e+00 -6.784493e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999998e-01 1.195228e+00 2 0 -6.594160e-09 4.696136e-08 8.329494e-08 -2.662612e-08 3.633358e-08
2.730970e+00 -6.290080e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 3.229891e-08 1.308020e-07 1.202334e-07 5.385280e-07 -1.056855e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.944864e-08 3.078962e-08 2.582004e-08 1.568458e-07 -4.969584e-09
3.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.443780e-08 -4.129604e-08 3.821668e-09 -4.633820e-09 4.511770e-08
2.730970e+00 -6.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.189092e-08 3.272758e-08 5.728739e-08 2.480925e-07 2.455981e-08
2.750000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 8.390409e-10 4.586917e-08 -2.266527e-08 -3.854349e-08 -6.853444e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.583282e-08 -6.582012e-08 8.251061e-09 -1.112860e-07 7.407118e-08
3.230970e+00 -5.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.528982e-08 -1.391600e-08 -1.447652e-07 2.583629e-07 -1.308492e-07
2.750000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.732129e-08 -1.193111e-07 -2.249201e-08 5.024209e-08 9.681908e-08
2.730970e+00 -5.290080e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 2 0 2.771032e-08 -1.315072e-07 -7.687356e-08 3.919501e-07 5.463367e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.157493e-08 -4.349516e-07 -8.507080e-08 5.540301e-07 3.498808e-07
3.176777e+00 -4.849389e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 2 0 3.370418e-07 4.027420e-07 -9.850327e-07 -1.195804e-06 -1.387775e-06
2.730970e+00 -5.290080e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -2.761324e-08 -5.614373e-07 2.415749e-08 6.474166e-07 5.855948e-07
2.676777e+00 -4.784493e+00 9.999996e-01 9.999998e-01 1.000000e+00 9.999993e-01 1.195229e+00 2 0 2.611676e-07 7.825729e-08 -8.594158e-07 5.758905e-07 -9.376730e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000000e+00 1.000000e+00 9.999998e-01 9.999997e-01 1.195229e+00 2 0 1.767907e-07 -1.367899e-06 -1.209275e-06 2.554294e-06 1.586243e-07
3.095671e+00 -4.336993e+00 9.999979e-01 9.999989e-01 1.000003e+00 9.999975e-01 1.195230e+00 2 0 -6.559354e-07 -3.120075e-06 -2.044451e-06 9.671495e-06 1.075624e-06
2.676777e+00 -4.784493e+00 9.999996e-01 9.999999e-01 1.000000e+00 9.999991e-01 1.195229e+00 2 0 9.210176e-08 -1.607495e-06 -6.087399e-07 6.823552e-06 9.987547e-07
2.595671e+00 -4.276864e+00 9.999964e-01 9.999990e-01 1.000004e+00 9.999954e-01 1.195231e+00 2 0 -2.734921e-07 -1.268283e-06 -1.760909e-06 8.245171e-06 -4.926263e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.999975e-01 9.999988e-01 1.000004e+00 9.999974e-01 1.195230e+00 2 0 -1.364472e-06 -3.882797e-06 1.076585e-06 1.650153e-05 4.959382e-06
3.000000e+00 -3.823223e+00 9.999900e-01 9.999988e-01 1.000011e+00 9.999853e-01 1.195237e+00 2 0 1.730971e-06 6.748333e-06 -8.750914e-06 1.236659e-05 -1.549925e-05
2.595671e+00 -4.276864e+00 9.999960e-01 9.999992e-01 1.000005e+00 9.999955e-01 1.195231e+00 2 0 -1.391970e-07 8.501093e-07 3.723107e-07 1.607148e-05 -4.777986e-07
2.500000e+00 -3.769030e+00 9.999875e-01 9.999984e-01 1.000015e+00 9.999815e-01 1.195240e+00 2 0 -9.033874e-07 -5.610157e-06 -5.301062e-06 3.171155e-05 3.090948e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.999875e-01 1.000000e+00 1.000011e+00 9.999809e-01 1.195240e+00 2 0 1.025064e-05 3.470945e-05 -1.128717e-05 6.349231e-05 -4.599663e-05
2.904329e+00 -3.310452e+00 9.999654e-01 1.000002e+00 1.000048e+00 9.999516e-01 1.195266e+00 2 0 -4.001184e-05 -5.594406e-05 4.511844e-05 9.397148e-05 1.010625e-04
2.500000e+00 -3.769030e+00 9.999848e-01 9.999975e-01 1.000018e+00 9.999766e-01 1.195243e+00 2 0 9.783149e-06 5.496852e-05 -5.103511e-06 5.470033e-05 -6.007203e-05
2.404329e+00 -3.262500e+00 9.999734e-01 1.000017e+00 1.000033e+00 9.999629e-01 1.195265e+00 2 0 -2.340244e-05 -2.764161e-06 2.887407e-05 7.773821e-07 3.163823e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 9.999676e-01 9.999894e-01 1.000052e+00 9.999538e-01 1.195261e+00 2 0 -2.278177e-05 1.567427e-04 8.161360e-05 1.142023e-04 -7.512907e-05
2.823223e+00 -2.800459e+00 9.999073e-01 1.000092e+00 1.000113e+00 9.998775e-01 1.195369e+00 2 0 -6.720746e-05 2.025120e-04 2.519100e-05 1.865709e-04 -1.773210e-04
2.404329e+00 -3.262500e+00 9.999805e-01 1.000007e+00 1.000026e+00 9.999713e-01 1.195254e+00 2 0 -5.684530e-06 2.752592e-04 4.772107e-05 6.418238e-05 -2.275381e-04
2.323223e+00 -2.758012e+00 9.999143e-01 1.000132e+00 1.000103e+00 9.998904e-01 1.195383e+00 2 0 -5.560625e-05 1.267761e-04 6.540982e-05 3.109316e-04 -6.136633e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.998670e-01 1.000089e+00 1.000131e+00 9.998314e-01 1.195381e+00 2 0 5.216789e-05 8.516995e-04 3.776860e-05 9.331115e-04 -8.139309e-04
2.769030e+00 -2.294232e+00 9.994854e-01 1.000412e+00 1.000765e+00 9.992502e-01 1.196073e+00 2 0 -6.831293e-04 1.267743e-04 -1.919065e-04 1.984846e-03 -3.186809e-04
2.323223e+00 -2.758012e+00 9.998760e-01 1.000099e+00 1.000137e+00 9.998539e-01 1.195383e+00 2 0 1.479689e-04 1.648826e-03 1.542096e-04 1.367028e-03 -1.494616e-03
2.269030e+00 -2.255560e+00 9.992741e-01 1.000757e+00 1.000937e+00 9.989354e-01 1.196444e+00 2 0 -6.818847e-04 3.903286e-04 -1.409974e-04 2.266520e-03 -5.313260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 9.993247e-01 1.000299e+00 1.000965e+00 9.989938e-01 1.196182e+00 2 0 -4.480492e-05 5.004840e-03 5.520311e-05 4.726733e-03 -4.949637e-03
2.750000e+00 -1.792133e+00 9.978625e-01 1.002195e+00 1.003213e+00 9.970655e-01 1.198939e+00 2 0 -3.906054e-03 4.842170e-04 -1.296246e-03 5.124214e-03 -1.780463e-03
2.269030e+00 -2.255560e+00 9.990888e-01 1.000528e+00 1.001127e+00 9.986197e-01 1.196498e+00 2 0 2.669581e-04 8.975331e-03 2.098185e-04 6.224701e-03 -8.765512e-03
2.250000e+00 -1.754804e+00 9.970568e-01 1.004185e+00 1.003999e+00 9.959889e-01 1.200763e+00 2 0 -3.955781e-03 2.436564e-03 -7.411908e-04 5.871306e-03 -3.177755e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -1.792133e+00 9.973718e-01 1.001348e+00 1.003486e+00 9.963962e-01 1.198704e+00 2 0 -9.654576e-04 2.371588e-02 -1.221805e-03 5.509764e-03 -2.493768e-02
2.769030e+00 -1.294232e+00 9.972751e-01 1.012361e+00 1.006970e+00 9.963176e-01 1.207365e+00 2 0 -1.585650e-02 1.457751e-02 3.874023e-04 1.171883e-02 -1.419011e-02
2.250000e+00 -1.754804e+00 9.968018e-01 1.002886e+00 1.004133e+00 9.956783e-01 1.200100e+00 2 0 -4.992287e-04 3.855384e-02 3.109677e-06 8.432252e-03 -3.855073e-02
2.269030e+00 -1.255560e+00 9.961724e-01 1.020529e+00 1.007241e+00 9.948071e-01 1.212682e+00 2 0 -1.434554e-02 2.164666e-02 6.435801e-04 2.584884e-03 -2.100308e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
