VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 1.951227e+00 1.001238e+00 1.000096e+00 1.001647e+00 1.001734e+00 1.195974e+00 3 0 -1.212357e-03 -1.141045e-03 -1.409159e-03 -5.372750e-04 -2.681141e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.001979e+00 9.995753e-01 1.000849e+00 1.002772e+00 1.195010e+00 3 0 -1.037969e-03 -1.450290e-03 -1.833352e-03 -1.332049e-03 -3.830617e-04
4.730970e+00 2.364230e+00 1.002267e+00 9.988903e-01 1.000370e+00 1.003174e+00 1.194247e+00 3 0 -1.284574e-03 -1.510908e-03 -1.015692e-03 -7.536862e-04 4.952163e-04
4.250000e+00 1.951227e+00 1.001315e+00 1.000071e+00 1.001581e+00 1.001842e+00 1.195902e+00 3 0 -1.267259e-03 -1.225905e-03 -1.628309e-03 -1.806769e-03 -4.024039e-04
4.230970e+00 2.454898e+00 1.001783e+00 9.994926e-01 1.000799e+00 1.002496e+00 1.194978e+00 3 0 -1.455097e-03 -1.291540e-03 -1.101594e-03 -1.598929e-03 1.899460e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.002281e+00 9.988482e-01 1.000397e+00 1.003192e+00 1.194235e+00 3 0 -1.114206e-03 -4.891416e-04 -8.626834e-04 -7.056395e-04 -3.735418e-04
4.676777e+00 2.873285e+00 1.002016e+00 9.987342e-01 1.000088e+00 1.002820e+00 1.194046e+00 3 0 -1.048807e-03 -2.902490e-04 1.225313e-04 -4.185710e-04 4.127803e-04
4.230970e+00 2.454898e+00 1.001852e+00 9.994580e-01 1.000765e+00 1.002593e+00 1.194921e+00 3 0 -1.334518e-03 -5.855548e-04 -1.005717e-03 -1.745429e-03 -4.201620e-04
4.176777e+00 2.965401e+00 1.001844e+00 9.992910e-01 1.000028e+00 1.002580e+00 1.194383e+00 3 0 -1.124122e-03 -4.161783e-04 -1.642028e-04 -1.273456e-03 2.519755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.002001e+00 9.987247e-01 1.000146e+00 1.002799e+00 1.194079e+00 3 0 -9.636890e-04 2.251013e-04 1.760838e-04 -4.894015e-04 -4.901745e-05
4.595671e+00 3.387260e+00 1.001348e+00 9.989457e-01 9.998040e-01 1.001883e+00 1.194163e+00 3 0 -8.977603e-04 3.381682e-04 4.589537e-04 -5.514456e-04 1.207855e-04
4.176777e+00 2.965401e+00 1.001848e+00 9.992815e-01 1.000059e+00 1.002585e+00 1.194395e+00 3 0 -1.013707e-03 1.109268e-04 -4.671716e-05 -9.563385e-04 -1.576440e-04
4.095671e+00 3.481233e+00 1.001235e+00 9.994457e-01 9.995508e-01 1.001726e+00 1.194336e+00 3 0 -8.685008e-04 2.221701e-04 3.220884e-04 -8.261810e-04 9.991831e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.001328e+00 9.989536e-01 9.998440e-01 1.001855e+00 1.194196e+00 3 0 -9.007023e-04 3.437617e-04 4.131812e-04 -7.309074e-04 6.941949e-05
4.500000e+00 3.904329e+00 1.000557e+00 9.992056e-01 9.993536e-01 1.000775e+00 1.194237e+00 3 0 -9.580753e-04 3.099426e-04 2.964921e-04 -9.429755e-04 -1.345050e-05
4.095671e+00 3.481233e+00 1.001197e+00 9.994513e-01 9.995946e-01 1.001672e+00 1.194375e+00 3 0 -8.310064e-04 3.520360e-04 3.446806e-04 -7.154615e-04 -7.355394e-06
4.000000e+00 4.000000e+00 1.000451e+00 9.997087e-01 9.991149e-01 1.000626e+00 1.194421e+00 3 0 -8.828304e-04 3.470878e-04 3.173196e-04 -9.034862e-04 -2.976818e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.000539e+00 9.992095e-01 9.993610e-01 1.000750e+00 1.194249e+00 3 0 -9.790908e-04 2.403026e-04 2.639094e-04 -1.028000e-03 2.360683e-05
4.404329e+00 4.421938e+00 9.999049e-01 9.994166e-01 9.987694e-01 9.998624e-01 1.194170e+00 3 0 -1.005037e-03 1.940119e-04 1.240588e-04 -1.208797e-03 -6.995307e-05
4.000000e+00 4.000000e+00 1.000423e+00 9.997150e-01 9.991274e-01 1.000587e+00 1.194438e+00 3 0 -9.104112e-04 2.395289e-04 3.087289e-04 -9.159054e-04 6.920003e-05
3.904329e+00 4.518767e+00 9.998893e-01 9.999223e-01 9.985775e-01 9.998409e-01 1.194361e+00 3 0 -9.487330e-04 2.449072e-04 1.720637e-04 -1.129953e-03 -7.284348e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.998983e-01 9.994132e-01 9.987504e-01 9.998530e-01 1.194158e+00 3 0 -1.025885e-03 2.093448e-04 1.590143e-04 -1.042330e-03 -5.033043e-05
4.323223e+00 4.937215e+00 9.994693e-01 9.996067e-01 9.982057e-01 9.992535e-01 1.194051e+00 3 0 -7.712395e-04 2.437753e-04 4.843836e-05 -1.139096e-03 -1.953369e-04
3.904329e+00 4.518767e+00 9.998860e-01 9.999306e-01 9.985575e-01 9.998363e-01 1.194355e+00 3 0 -1.025037e-03 -6.795820e-06 2.058627e-04 -9.523775e-04 2.126585e-04
3.823223e+00 5.034599e+00 9.995539e-01 1.000005e+00 9.980590e-01 9.993724e-01 1.194181e+00 3 0 -7.884835e-04 4.988806e-05 5.129369e-05 -1.037627e-03 1.405626e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.994694e-01 9.996023e-01 9.981732e-01 9.992535e-01 1.194028e+00 3 0 -7.883740e-04 2.916976e-04 1.401669e-04 -6.659965e-04 -1.515306e-04
4.269030e+00 5.447568e+00 9.991682e-01 9.998010e-01 9.978614e-01 9.988337e-01 1.194032e+00 3 0 -1.823210e-04 3.718974e-04 1.231696e-05 -6.606929e-04 -3.595804e-04
3.823223e+00 5.034599e+00 9.995493e-01 1.000017e+00 9.980286e-01 9.993659e-01 1.194171e+00 3 0 -8.835155e-04 -2.433533e-04 1.355770e-04 -5.524933e-04 3.789304e-04
3.769030e+00 5.545103e+00 9.993382e-01 9.999223e-01 9.977755e-01 9.990721e-01 1.194012e+00 3 0 -2.713771e-04 -2.170462e-04 -1.163392e-05 -5.332632e-04 2.054122e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.991541e-01 9.997993e-01 9.978322e-01 9.988140e-01 1.194017e+00 3 0 -1.833859e-04 4.107066e-04 1.395844e-04 4.030248e-05 -2.711222e-04
4.250000e+00 5.951227e+00 9.989630e-01 1.000016e+00 9.978919e-01 9.985489e-01 1.194226e+00 3 0 5.652121e-04 4.650106e-04 4.366049e-05 1.127721e-04 -4.213501e-04
3.769030e+00 5.545103e+00 9.993206e-01 9.999274e-01 9.977511e-01 9.990474e-01 1.194005e+00 3 0 -3.106778e-04 -3.105961e-04 1.056074e-04 1.405284e-04 4.162034e-04
3.750000e+00 6.048773e+00 9.992134e-01 9.997583e-01 9.978578e-01 9.988997e-01 1.193992e+00 3 0 5.144941e-04 -3.597695e-04 3.511779e-05 2.178564e-04 3.948873e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.989342e-01 1.000018e+00 9.978753e-01 9.985086e-01 1.194225e+00 3 0 5.832071e-04 4.599114e-04 1.663472e-04 7.910771e-04 -2.935641e-04
4.269030e+00 6.447568e+00 9.989043e-01 1.000260e+00 9.983082e-01 9.984691e-01 1.194633e+00 3 0 1.155689e-03 4.646606e-04 1.585950e-04 9.154768e-04 -3.060656e-04
3.750000e+00 6.048773e+00 9.991917e-01 9.997499e-01 9.978467e-01 9.988692e-01 1.193986e+00 3 0 5.757979e-04 -1.424525e-04 1.369519e-04 8.345335e-04 2.794044e-04
3.769030e+00 6.545103e+00 9.991512e-01 9.996919e-01 9.982962e-01 9.988144e-01 1.194228e+00 3 0 1.220248e-03 -2.073812e-04 1.773240e-04 9.636234e-04 3.847052e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.988797e-01 1.000267e+00 9.983122e-01 9.984348e-01 1.194646e+00 3 0 1.175480e-03 3.702434e-04 2.083594e-04 1.226417e-03 -1.618840e-04
4.323223e+00 6.937215e+00 9.989925e-01 1.000507e+00 9.989370e-01 9.985937e-01 1.195135e+00 3 0 1.325677e-03 3.670577e-04 3.022173e-04 1.320315e-03 -6.484032e-05
3.769030e+00 6.545103e+00 9.991353e-01 9.996769e-01 9.983067e-01 9.987922e-01 1.194229e+00 3 0 1.337068e-03 1.592117e-04 2.039617e-04 1.192356e-03 4.475002e-05
3.823223e+00 7.034599e+00 9.991027e-01 9.998509e-01 9.989077e-01 9.987473e-01 1.194699e+00 3 0 1.480588e-03 1.961110e-04 3.206843e-04 1.282377e-03 1.245733e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.989867e-01 1.000516e+00 9.989581e-01 9.985856e-01 1.195155e+00 3 0 1.323202e-03 2.117241e-04 2.581298e-04 1.139186e-03 4.640575e-05
4.404329e+00 7.421938e+00 9.991355e-01 1.000708e+00 9.995054e-01 9.987935e-01 1.195561e+00 3 0 1.075433e-03 2.021804e-04 3.804701e-04 1.089535e-03 1.782898e-04
3.823223e+00 7.034599e+00 9.991026e-01 9.998445e-01 9.989350e-01 9.987472e-01 1.194712e+00 3 0 1.559313e-03 4.124529e-04 2.596620e-04 1.040300e-03 -1.527910e-04
3.904329e+00 7.518767e+00 9.989936e-01 1.000186e+00 9.994302e-01 9.985940e-01 1.195238e+00 3 0 1.218874e-03 5.217567e-04 3.813590e-04 1.006205e-03 -1.403976e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.991394e-01 1.000709e+00 9.995218e-01 9.987989e-01 1.195571e+00 3 0 1.065697e-03 1.573183e-04 2.971991e-04 7.462256e-04 1.398808e-04
4.500000e+00 7.904329e+00 9.992684e-01 1.000876e+00 9.998771e-01 9.989791e-01 1.195852e+00 3 0 7.051108e-04 1.663075e-04 4.593859e-04 6.105006e-04 2.930784e-04
3.904329e+00 7.518767e+00 9.989969e-01 1.000188e+00 9.994553e-01 9.985984e-01 1.195254e+00 3 0 1.222797e-03 5.298454e-04 2.888962e-04 6.025189e-04 -2.409492e-04
4.000000e+00 8.000000e+00 9.988206e-01 1.000559e+00 9.997207e-01 9.983512e-01 1.195677e+00 3 0 7.194754e-04 6.369011e-04 4.266038e-04 4.058026e-04 -2.102972e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.001438e+00 9.997827e-01 1.000451e+00 1.002015e+00 1.195024e+00 3 0 1.369599e-03 -1.798005e-04 -7.277454e-04 3.280940e-03 -5.479449e-04
5.095671e+00 3.104517e-01 1.000227e+00 9.998743e-01 1.001811e+00 1.000317e+00 1.196182e+00 3 0 7.503161e-04 6.853440e-05 9.284367e-04 2.727847e-03 8.599023e-04
4.500000e+00 -9.567084e-02 1.001108e+00 9.991680e-01 1.000992e+00 1.001555e+00 1.195058e+00 3 0 1.172187e-03 2.411611e-04 -6.506088e-04 1.648965e-03 -8.917699e-04
4.595671e+00 3.872604e-01 1.000790e+00 9.995138e-01 1.001596e+00 1.001106e+00 1.195704e+00 3 0 7.738583e-04 6.353059e-04 7.164110e-04 1.237118e-03 8.110510e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000134e+00 9.998672e-01 1.001905e+00 1.000187e+00 1.196257e+00 3 0 7.674614e-04 1.934241e-04 7.164332e-04 1.411095e-03 5.230091e-04
5.176777e+00 8.004595e-01 9.997573e-01 1.000067e+00 1.002387e+00 9.996578e-01 1.196755e+00 3 0 -4.801877e-04 6.156288e-04 1.125774e-03 2.788535e-04 5.101447e-04
4.595671e+00 3.872604e-01 1.000719e+00 9.994980e-01 1.001681e+00 1.001007e+00 1.195762e+00 3 0 8.717848e-04 1.224865e-03 7.209173e-04 8.788621e-04 -5.039474e-04
4.676777e+00 8.732848e-01 1.000662e+00 1.000267e+00 1.001970e+00 1.000926e+00 1.196408e+00 3 0 -1.428997e-05 1.908292e-03 8.333769e-04 1.685917e-04 -1.074915e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.998129e-01 1.000095e+00 1.002307e+00 9.997356e-01 1.196711e+00 3 0 -7.409109e-04 -5.037270e-04 6.670756e-04 -2.036932e-03 1.170803e-03
5.230970e+00 1.294232e+00 1.000831e+00 9.997658e-01 1.001371e+00 1.001161e+00 1.195712e+00 3 0 -1.410268e-03 -5.028985e-04 -7.878142e-04 -2.157086e-03 -2.849157e-04
4.676777e+00 8.732848e-01 1.000686e+00 1.000338e+00 1.001943e+00 1.000959e+00 1.196429e+00 3 0 -3.168793e-04 3.313118e-04 6.388175e-04 -5.667983e-04 3.075057e-04
4.730970e+00 1.364230e+00 1.001157e+00 1.000389e+00 1.001637e+00 1.001619e+00 1.196164e+00 3 0 -1.054872e-03 2.747543e-04 -6.828302e-04 -9.683701e-04 -9.575845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000957e+00 9.997817e-01 1.001245e+00 1.001337e+00 1.195616e+00 3 0 -1.554017e-03 -1.165820e-03 -8.501339e-04 -2.590189e-03 3.156862e-04
5.250000e+00 1.792133e+00 1.002012e+00 9.991364e-01 1.000192e+00 1.002815e+00 1.194348e+00 3 0 -1.108613e-03 -1.300732e-03 -1.827761e-03 -1.795719e-03 -5.270291e-04
4.730970e+00 1.364230e+00 1.001269e+00 1.000438e+00 1.001520e+00 1.001776e+00 1.196096e+00 3 0 -1.315467e-03 -1.256032e-03 -8.064873e-04 -1.563307e-03 4.495451e-04
4.750000e+00 1.861107e+00 1.001913e+00 9.996650e-01 1.000898e+00 1.002679e+00 1.195108e+00 3 0 -1.189521e-03 -1.716329e-03 -1.541790e-03 -1.216544e-03 1.745391e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.002042e+00 9.991324e-01 1.000190e+00 1.002857e+00 1.194338e+00 3 0 -1.002889e-03 -9.575405e-04 -1.511482e-03 -7.192329e-04 -5.539413e-04
5.230970e+00 2.294232e+00 1.002149e+00 9.986630e-01 9.999303e-01 1.003008e+00 1.193877e+00 3 0 -5.499860e-04 -1.010295e-03 -1.015831e-03 -2.760360e-04 -5.536295e-06
4.750000e+00 1.861107e+00 1.001994e+00 9.996377e-01 1.000833e+00 1.002792e+00 1.195034e+00 3 0 -1.090588e-03 -1.431286e-03 -1.447788e-03 -1.298448e-03 -1.650131e-05
4.730970e+00 2.364230e+00 1.002242e+00 9.989522e-01 1.000371e+00 1.003139e+00 1.194290e+00 3 0 -6.868141e-04 -1.496378e-03 -9.264534e-04 -6.871989e-04 5.699247e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.002111e+00 9.986473e-01 1.000000e+00 1.002955e+00 1.193918e+00 3 0 -4.207109e-04 -3.988237e-04 -8.605327e-04 2.492865e-04 -4.617089e-04
5.176777e+00 2.800459e+00 1.001674e+00 9.984836e-01 1.000082e+00 1.002341e+00 1.193974e+00 3 0 -5.861565e-04 -4.180841e-04 2.884841e-05 2.179059e-04 4.469325e-04
4.730970e+00 2.364230e+00 1.002247e+00 9.989114e-01 1.000406e+00 1.003146e+00 1.194286e+00 3 0 -4.810691e-04 -4.393353e-04 -8.368536e-04 -6.656774e-04 -3.975184e-04
4.676777e+00 2.873285e+00 1.001988e+00 9.987848e-01 1.000106e+00 1.002781e+00 1.194094e+00 3 0 -5.281435e-04 -2.666096e-04 -7.757949e-05 -4.159687e-04 1.890301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.001659e+00 9.984676e-01 1.000130e+00 1.002320e+00 1.193997e+00 3 0 -5.475449e-04 -2.584815e-05 -6.910202e-05 -1.582092e-04 -4.325387e-05
5.095671e+00 3.310452e+00 1.001150e+00 9.985223e-01 9.999767e-01 1.001606e+00 1.194060e+00 3 0 -9.097922e-04 -3.966341e-05 3.401637e-04 -2.693334e-04 3.798271e-04
4.676777e+00 2.873285e+00 1.001971e+00 9.987741e-01 1.000170e+00 1.002757e+00 1.194130e+00 3 0 -4.608847e-04 2.611242e-04 -1.031779e-04 -5.322922e-04 -3.643020e-04
4.595671e+00 3.387260e+00 1.001344e+00 9.989736e-01 9.998177e-01 1.001877e+00 1.194188e+00 3 0 -7.705607e-04 3.125280e-04 2.343134e-04 -6.149231e-04 -7.821459e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.001163e+00 9.985137e-01 9.999953e-01 1.001624e+00 1.194063e+00 3 0 -9.156102e-04 1.412812e-04 2.107316e-04 -7.606210e-04 6.945036e-05
5.000000e+00 3.823223e+00 1.000581e+00 9.986849e-01 9.995493e-01 1.000808e+00 1.194038e+00 3 0 -1.063567e-03 1.288838e-04 2.551368e-04 -8.520702e-04 1.262530e-04
4.595671e+00 3.387260e+00 1.001327e+00 9.989800e-01 9.998580e-01 1.001853e+00 1.194220e+00 3 0 -8.022310e-04 3.184428e-04 1.679848e-04 -7.958895e-04 -1.504580e-04
4.500000e+00 3.904329e+00 1.000563e+00 9.992114e-01 9.993555e-01 1.000783e+00 1.194241e+00 3 0 -9.771391e-04 2.643223e-04 2.316480e-04 -9.845629e-04 -3.267429e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.000587e+00 9.986789e-01 9.995512e-01 1.000817e+00 1.194034e+00 3 0 -1.054681e-03 2.798071e-04 2.226968e-04 -9.984331e-04 -5.711031e-05
4.904329e+00 4.336993e+00 9.999326e-01 9.989272e-01 9.990014e-01 9.999012e-01 1.194009e+00 3 0 -9.328727e-04 2.885808e-04 2.694812e-04 -1.069208e-03 -1.909964e-05
4.500000e+00 3.904329e+00 1.000546e+00 9.992139e-01 9.993615e-01 1.000759e+00 1.194250e+00 3 0 -1.008157e-03 2.076300e-04 2.066443e-04 -1.058810e-03 -9.857426e-07
4.404329e+00 4.421938e+00 9.999069e-01 9.994087e-01 9.987620e-01 9.998651e-01 1.194160e+00 3 0 -9.464147e-04 1.805742e-04 2.671254e-04 -1.195628e-03 8.655127e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.999225e-01 9.989187e-01 9.989898e-01 9.998870e-01 1.194000e+00 3 0 -9.036013e-04 4.933034e-04 3.161128e-04 -8.886456e-04 -1.771906e-04
4.823223e+00 4.849389e+00 9.993605e-01 9.992522e-01 9.985096e-01 9.991014e-01 1.194046e+00 3 0 -6.122370e-04 5.327897e-04 4.461229e-04 -9.310818e-04 -8.666679e-05
4.404329e+00 4.421938e+00 9.998997e-01 9.994045e-01 9.987428e-01 9.998550e-01 1.194148e+00 3 0 -9.525689e-04 2.184680e-04 3.096909e-04 -1.033060e-03 9.122285e-05
4.323223e+00 4.937215e+00 9.994693e-01 9.995993e-01 9.981914e-01 9.992534e-01 1.194038e+00 3 0 -6.633959e-04 2.685174e-04 4.141965e-04 -1.093271e-03 1.456791e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.993462e-01 9.992424e-01 9.984874e-01 9.990813e-01 1.194030e+00 3 0 -5.872233e-04 7.545411e-04 5.401384e-04 -5.121560e-04 -2.144027e-04
4.769030e+00 5.358016e+00 9.989710e-01 9.996728e-01 9.982181e-01 9.985580e-01 1.194215e+00 3 0 -1.310106e-04 8.320623e-04 6.586058e-04 -5.095288e-04 -1.734565e-04
4.323223e+00 4.937215e+00 9.994688e-01 9.995959e-01 9.981591e-01 9.992527e-01 1.194016e+00 3 0 -6.640142e-04 3.167182e-04 5.150019e-04 -6.420372e-04 1.982837e-04
4.269030e+00 5.447568e+00 9.991700e-01 9.997992e-01 9.978380e-01 9.988361e-01 1.194017e+00 3 0 -1.763391e-04 3.815968e-04 5.832781e-04 -6.215807e-04 2.016813e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.989527e-01 9.996678e-01 9.981943e-01 9.985324e-01 1.194203e+00 3 0 -1.184255e-04 9.507468e-04 7.737609e-04 4.686144e-05 -1.769859e-04
4.750000e+00 5.861107e+00 9.987714e-01 1.000164e+00 9.982345e-01 9.982809e-01 1.194565e+00 3 0 4.376382e-04 1.034560e-03 7.632254e-04 9.146964e-05 -2.713345e-04
4.269030e+00 5.447568e+00 9.991560e-01 9.997979e-01 9.978080e-01 9.988166e-01 1.194001e+00 3 0 -1.757472e-04 4.148247e-04 7.131280e-04 5.286227e-05 2.983033e-04
4.250000e+00 5.951227e+00 9.989668e-01 1.000014e+00 9.978637e-01 9.985542e-01 1.194208e+00 3 0 4.001864e-04 4.509425e-04 6.772168e-04 1.269642e-04 2.262743e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 9.987485e-01 1.000169e+00 9.982182e-01 9.982488e-01 1.194564e+00 3 0 4.258228e-04 9.163745e-04 8.576505e-04 5.730026e-04 -5.872407e-05
4.769030e+00 6.358016e+00 9.987783e-01 1.000639e+00 9.985476e-01 9.982925e-01 1.195034e+00 3 0 8.732460e-04 9.722337e-04 6.490960e-04 6.541454e-04 -3.231377e-04
4.250000e+00 5.951227e+00 9.989386e-01 1.000015e+00 9.978464e-01 9.985148e-01 1.194205e+00 3 0 4.068424e-04 4.658457e-04 7.921441e-04 7.810340e-04 3.262984e-04
4.269030e+00 6.447568e+00 9.989099e-01 1.000257e+00 9.982877e-01 9.984770e-01 1.194618e+00 3 0 8.749369e-04 4.729533e-04 6.164945e-04 9.163314e-04 1.435412e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 6.358016e+00 9.987629e-01 1.000657e+00 9.985435e-01 9.982711e-01 1.195046e+00 3 0 8.298873e-04 5.845379e-04 6.755008e-04 8.593887e-04 9.096282e-05
4.823223e+00 6.849389e+00 9.989741e-01 1.000972e+00 9.990135e-01 9.985675e-01 1.195464e+00 3 0 9.561564e-04 5.733499e-04 3.267438e-04 9.405355e-04 -2.466061e-04
4.269030e+00 6.447568e+00 9.988862e-01 1.000262e+00 9.982917e-01 9.984439e-01 1.194630e+00 3 0 8.825662e-04 4.102830e-04 6.502765e-04 1.212077e-03 2.399935e-04
4.323223e+00 6.937215e+00 9.989975e-01 1.000509e+00 9.989345e-01 9.986007e-01 1.195134e+00 3 0 1.041350e-03 4.150497e-04 3.861875e-04 1.352135e-03 -2.886219e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 6.849389e+00 9.989701e-01 1.000990e+00 9.990164e-01 9.985618e-01 1.195477e+00 3 0 9.004924e-04 1.474918e-04 2.829031e-04 8.984926e-04 1.354113e-04
4.904329e+00 7.336993e+00 9.992895e-01 1.001100e+00 9.994669e-01 9.990092e-01 1.195736e+00 3 0 7.224336e-04 7.419137e-05 3.659866e-05 8.928729e-04 -3.759270e-05
4.323223e+00 6.937215e+00 9.989919e-01 1.000518e+00 9.989566e-01 9.985929e-01 1.195154e+00 3 0 1.033111e-03 2.703948e-04 3.164994e-04 1.160874e-03 4.610457e-05
4.404329e+00 7.421938e+00 9.991381e-01 1.000717e+00 9.995178e-01 9.987971e-01 1.195573e+00 3 0 8.642911e-04 2.558421e-04 1.388918e-04 1.159367e-03 -1.169503e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 7.336993e+00 9.992864e-01 1.001102e+00 9.994624e-01 9.990047e-01 1.195735e+00 3 0 6.989009e-04 -4.518355e-05 -1.794409e-05 8.424527e-04 2.723946e-05
