VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 7.492946e-01 9.989245e-01 9.995895e-01 9.982759e-01 9.984844e-01 1.194216e+00 3 0 -1.492057e-03 -1.843512e-04 1.317372e-03 -2.551865e-03 1.501723e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.982506e-01 9.989017e-01 9.991708e-01 9.975476e-01 1.194497e+00 3 0 -1.109112e-03 2.871909e-03 2.026932e-03 1.306941e-03 -8.449768e-04
2.676777e+00 1.215507e+00 9.973544e-01 1.000458e+00 9.998763e-01 9.962991e-01 1.196062e+00 3 0 6.064627e-04 3.498119e-03 3.070542e-03 7.315737e-04 -4.275768e-04
2.095671e+00 7.492946e-01 9.988224e-01 9.995138e-01 9.982622e-01 9.983409e-01 1.194188e+00 3 0 -1.444180e-03 1.257482e-03 1.532484e-03 1.710721e-04 2.750027e-04
2.176777e+00 1.247594e+00 9.976963e-01 1.000192e+00 9.985188e-01 9.967746e-01 1.195011e+00 3 0 4.527853e-04 1.508798e-03 2.304561e-03 2.459094e-04 7.957628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.972955e-01 1.000524e+00 9.998459e-01 9.962171e-01 1.196096e+00 3 0 5.782461e-04 2.053918e-03 2.985584e-03 1.268223e-03 9.316665e-04
2.730970e+00 1.709920e+00 9.972930e-01 1.001581e+00 1.000594e+00 9.962178e-01 1.197174e+00 3 0 1.407014e-03 2.423145e-03 9.725325e-04 1.054826e-03 -1.450613e-03
2.176777e+00 1.247594e+00 9.975278e-01 1.000209e+00 9.985383e-01 9.965390e-01 1.195073e+00 3 0 5.656697e-04 1.177693e-03 2.411983e-03 3.201665e-03 1.234290e-03
2.230970e+00 1.745898e+00 9.968461e-01 1.000882e+00 1.000216e+00 9.955956e-01 1.196635e+00 3 0 1.472523e-03 1.512011e-03 8.421538e-04 3.193174e-03 -6.698569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.973189e-01 1.001722e+00 1.000492e+00 9.962543e-01 1.197191e+00 3 0 1.220230e-03 -7.107062e-04 6.833972e-04 5.074245e-04 1.394103e-03
2.750000e+00 2.207867e+00 9.983045e-01 1.001178e+00 1.000918e+00 9.976352e-01 1.196883e+00 3 0 9.739940e-04 -1.136813e-03 -2.307528e-03 9.792534e-04 -1.170716e-03
2.230970e+00 1.745898e+00 9.967758e-01 1.000971e+00 1.000205e+00 9.954978e-01 1.196698e+00 3 0 1.492355e-03 -3.206442e-04 7.264292e-04 3.555848e-03 1.047073e-03
2.250000e+00 2.245196e+00 9.971156e-01 1.000690e+00 1.001993e+00 9.959756e-01 1.197518e+00 3 0 8.107270e-04 -6.544935e-04 -1.586272e-03 3.576235e-03 -9.317784e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.983530e-01 1.001247e+00 1.000876e+00 9.977033e-01 1.196887e+00 3 0 9.384231e-04 -2.651647e-03 -2.429486e-03 3.565193e-04 2.221610e-04
2.730970e+00 2.709920e+00 9.994315e-01 9.997030e-01 1.001256e+00 9.992103e-01 1.195935e+00 3 0 -1.918709e-04 -3.450623e-03 -3.034149e-03 1.006078e-03 4.164743e-04
2.250000e+00 2.245196e+00 9.971914e-01 1.000719e+00 1.001972e+00 9.960820e-01 1.197503e+00 3 0 8.224998e-04 -1.432208e-03 -1.783147e-03 1.256494e-03 -3.509388e-04
2.230970e+00 2.745898e+00 9.981855e-01 9.998677e-01 1.002670e+00 9.974665e-01 1.197178e+00 3 0 -8.289587e-04 -2.035545e-03 -2.304128e-03 1.321370e-03 -2.685824e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.994804e-01 9.996438e-01 1.001327e+00 9.992788e-01 1.195930e+00 3 0 -2.362417e-05 -2.200843e-03 -2.880820e-03 1.009469e-04 -6.799766e-04
2.676777e+00 3.215507e+00 9.998259e-01 9.985487e-01 1.001459e+00 9.997560e-01 1.195276e+00 3 0 -1.703644e-03 -2.635146e-03 -9.965681e-04 2.783837e-04 1.638578e-03
2.230970e+00 2.745898e+00 9.983263e-01 9.998055e-01 1.002663e+00 9.976633e-01 1.197103e+00 3 0 -8.214424e-04 -9.187980e-04 -2.397081e-03 -1.577466e-03 -1.478283e-03
2.176777e+00 3.247594e+00 9.991396e-01 9.994621e-01 1.001985e+00 9.987926e-01 1.196302e+00 3 0 -2.254634e-03 -1.008818e-03 -9.973515e-04 -1.573314e-03 1.146698e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.998704e-01 9.984465e-01 1.001526e+00 9.998179e-01 1.195245e+00 3 0 -1.641110e-03 -4.315179e-04 -7.894431e-04 -8.317218e-04 -3.579251e-04
2.595671e+00 3.723136e+00 9.995648e-01 9.985241e-01 1.001004e+00 9.993851e-01 1.195055e+00 3 0 -2.551515e-03 -2.141044e-04 9.205550e-04 -1.134865e-03 1.134659e-03
2.176777e+00 3.247594e+00 9.992275e-01 9.994107e-01 1.001952e+00 9.989152e-01 1.196231e+00 3 0 -2.347654e-03 9.954422e-05 -9.483636e-04 -2.816699e-03 -1.047908e-03
2.095671e+00 3.749295e+00 9.995926e-01 9.997695e-01 1.000637e+00 9.994226e-01 1.195573e+00 3 0 -2.457289e-03 4.834521e-04 4.244841e-04 -2.664556e-03 -5.896804e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.995710e-01 9.984834e-01 1.000972e+00 9.993934e-01 1.195011e+00 3 0 -2.651110e-03 7.521811e-04 9.428266e-04 -1.371268e-03 1.906456e-04
2.500000e+00 4.230970e+00 9.993076e-01 9.992243e-01 1.000182e+00 9.990248e-01 1.195043e+00 3 0 -1.928258e-03 1.268761e-03 1.078218e-03 -1.548344e-03 -1.905425e-04
2.095671e+00 3.749295e+00 9.995808e-01 9.997855e-01 1.000593e+00 9.994059e-01 1.195559e+00 3 0 -2.565415e-03 2.568521e-04 4.647074e-04 -1.871098e-03 2.078553e-04
2.000000e+00 4.250000e+00 9.997902e-01 1.000157e+00 9.997001e-01 9.997015e-01 1.195196e+00 3 0 -1.497502e-03 5.419891e-04 6.782216e-04 -1.562184e-03 1.362325e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.992771e-01 9.992480e-01 1.000117e+00 9.989821e-01 1.195026e+00 3 0 -1.968015e-03 8.140777e-04 9.309675e-04 -7.642333e-04 1.168898e-04
2.404329e+00 4.737500e+00 9.994396e-01 9.998345e-01 9.997550e-01 9.992131e-01 1.195119e+00 3 0 -7.197747e-04 1.104746e-03 3.226185e-04 -5.903156e-04 -7.821279e-04
2.000000e+00 4.250000e+00 9.997338e-01 1.000187e+00 9.997007e-01 9.996229e-01 1.195228e+00 3 0 -1.499138e-03 -1.544306e-04 6.219216e-04 -1.912576e-04 7.763522e-04
1.904329e+00 4.749295e+00 9.999331e-01 1.000194e+00 9.995827e-01 9.999055e-01 1.195112e+00 3 0 -3.304274e-04 -1.060713e-04 2.682578e-04 -3.391820e-05 3.743291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.994113e-01 9.998675e-01 9.997386e-01 9.991737e-01 1.195135e+00 3 0 -6.784733e-04 3.159265e-04 1.978679e-04 1.914242e-04 -1.180586e-04
2.323223e+00 5.241988e+00 9.997942e-01 1.000031e+00 9.998752e-01 9.997123e-01 1.195221e+00 3 0 -9.488039e-05 3.015895e-04 -1.663547e-04 3.691106e-04 -4.679441e-04
1.904329e+00 4.749295e+00 9.998938e-01 1.000194e+00 9.996207e-01 9.998507e-01 1.195144e+00 3 0 -2.454965e-04 -2.559986e-04 2.045640e-04 7.192581e-04 4.605626e-04
1.823223e+00 5.247594e+00 9.999794e-01 1.000075e+00 9.999195e-01 9.999723e-01 1.195229e+00 3 0 1.424332e-04 -2.637032e-04 -2.822226e-05 6.511335e-04 2.354810e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.997882e-01 1.000046e+00 9.998986e-01 9.997040e-01 1.195246e+00 3 0 -5.025227e-05 -1.349781e-04 -1.733091e-04 5.617688e-04 -3.833106e-05
2.269030e+00 5.744440e+00 1.000077e+00 9.999531e-01 1.000166e+00 1.000109e+00 1.195281e+00 3 0 -1.439026e-04 -2.213219e-04 -2.683997e-04 5.462853e-04 -4.707783e-05
1.823223e+00 5.247594e+00 9.999675e-01 1.000063e+00 9.999525e-01 9.999556e-01 1.195245e+00 3 0 2.021957e-04 -4.385339e-05 -4.602529e-05 7.384168e-04 -2.171897e-06
1.769030e+00 5.745898e+00 9.999163e-01 1.000051e+00 1.000269e+00 9.998838e-01 1.195439e+00 3 0 -2.178234e-04 -3.545465e-05 -1.113808e-04 6.058796e-04 -7.592614e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 1.000083e+00 9.999551e-01 1.000189e+00 1.000118e+00 1.195294e+00 3 0 -1.280310e-04 -3.139439e-04 -2.318056e-04 3.929602e-04 8.213836e-05
2.250000e+00 6.245196e+00 1.000198e+00 9.997937e-01 1.000353e+00 1.000277e+00 1.195269e+00 3 0 -4.603652e-04 -3.547083e-04 -2.752036e-04 3.059470e-04 7.950470e-05
1.769030e+00 5.745898e+00 9.999190e-01 1.000048e+00 1.000281e+00 9.998874e-01 1.195444e+00 3 0 -2.168857e-04 8.392671e-05 -9.662196e-05 4.049434e-04 -1.805487e-04
1.750000e+00 6.245196e+00 9.998336e-01 1.000104e+00 1.000459e+00 9.997670e-01 1.195605e+00 3 0 -8.748097e-04 1.023498e-04 -1.056303e-04 3.166776e-04 -2.079801e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.000203e+00 9.997909e-01 1.000361e+00 1.000285e+00 1.195271e+00 3 0 -4.690966e-04 -2.832263e-04 -2.556513e-04 1.672804e-04 2.757499e-05
2.269030e+00 6.744440e+00 1.000227e+00 9.996400e-01 1.000425e+00 1.000317e+00 1.195213e+00 3 0 -7.284466e-04 -2.932534e-04 -2.557568e-04 1.280953e-04 3.749659e-05
1.750000e+00 6.245196e+00 9.998399e-01 1.000109e+00 1.000456e+00 9.997757e-01 1.195604e+00 3 0 -8.987227e-04 7.161095e-05 -7.656943e-05 1.095776e-04 -1.481804e-04
1.769030e+00 6.745898e+00 9.998062e-01 1.000122e+00 1.000507e+00 9.997277e-01 1.195651e+00 3 0 -1.322692e-03 8.498612e-05 -4.838912e-05 7.655019e-05 -1.333752e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000229e+00 9.996339e-01 1.000427e+00 1.000321e+00 1.195210e+00 3 0 -7.461846e-04 -1.254575e-04 -2.497023e-04 9.604289e-05 -1.242449e-04
2.323223e+00 7.241988e+00 1.000220e+00 9.995364e-01 1.000461e+00 1.000307e+00 1.195174e+00 3 0 -7.991084e-04 -1.236640e-04 -1.491330e-04 9.260779e-05 -2.546907e-05
1.769030e+00 6.745898e+00 9.998119e-01 1.000127e+00 1.000499e+00 9.997357e-01 1.195648e+00 3 0 -1.347354e-03 3.573393e-05 -1.589064e-05 -4.489226e-05 -5.162458e-05
1.823223e+00 7.247594e+00 9.998478e-01 1.000063e+00 1.000486e+00 9.997852e-01 1.195594e+00 3 0 -1.378527e-03 1.310837e-05 3.833976e-05 -3.706885e-05 2.523139e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000222e+00 9.995297e-01 1.000464e+00 1.000311e+00 1.195172e+00 3 0 -8.092238e-04 7.197740e-05 -1.443660e-04 7.057171e-05 -2.163434e-04
2.404329e+00 7.737500e+00 1.000181e+00 9.995084e-01 1.000484e+00 1.000254e+00 1.195180e+00 3 0 -6.807393e-04 6.320753e-05 1.699583e-07 4.961916e-05 -6.303757e-05
1.823223e+00 7.247594e+00 9.998537e-01 1.000063e+00 1.000480e+00 9.997935e-01 1.195589e+00 3 0 -1.391835e-03 2.136066e-05 6.324586e-05 -9.604041e-05 4.188520e-05
1.904329e+00 7.749295e+00 9.999136e-01 9.999576e-01 1.000448e+00 9.998772e-01 1.195493e+00 3 0 -1.115395e-03 -4.113299e-05 1.036963e-04 -7.158457e-05 1.448293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000183e+00 9.995037e-01 1.000488e+00 1.000258e+00 1.195179e+00 3 0 -6.810959e-04 1.991166e-04 8.784391e-08 -2.214870e-05 -1.990288e-04
2.500000e+00 8.230970e+00 1.000115e+00 9.995449e-01 1.000471e+00 1.000164e+00 1.195209e+00 3 0 -4.672398e-04 1.789332e-04 1.118907e-04 -5.889387e-05 -6.704248e-05
1.904329e+00 7.749295e+00 9.999199e-01 9.999545e-01 1.000447e+00 9.998857e-01 1.195489e+00 3 0 -1.115238e-03 1.634617e-05 1.114036e-04 -1.244953e-04 9.505747e-05
2.000000e+00 8.250000e+00 9.999462e-01 9.998582e-01 1.000399e+00 9.999245e-01 1.195395e+00 3 0 -7.315714e-04 -6.186541e-05 1.166215e-04 -1.087201e-04 1.784869e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.989371e-01 9.985817e-01 9.989961e-01 9.985136e-01 1.194034e+00 3 0 3.001406e-04 1.097851e-03 -3.239301e-04 2.489975e-03 -1.421781e-03
3.095671e+00 6.630074e-01 9.982911e-01 9.993191e-01 1.000084e+00 9.976126e-01 1.195278e+00 3 0 1.125911e-03 1.411492e-03 2.260848e-03 1.941016e-03 8.493569e-04
2.500000e+00 2.309699e-01 9.992268e-01 9.985052e-01 9.992322e-01 9.989107e-01 1.194065e+00 3 0 1.168800e-04 4.936084e-04 -4.762574e-04 -1.541683e-04 -9.698658e-04
2.595671e+00 7.231363e-01 9.982815e-01 9.989213e-01 9.991270e-01 9.975912e-01 1.194475e+00 3 0 6.006375e-04 6.532032e-04 1.785145e-03 -4.193521e-04 1.131941e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.982107e-01 9.992984e-01 1.000163e+00 9.975004e-01 1.195332e+00 3 0 1.350283e-03 2.106453e-03 2.390252e-03 2.224913e-03 2.837994e-04
3.176777e+00 1.150611e+00 9.978130e-01 1.000536e+00 1.001225e+00 9.969436e-01 1.196803e+00 3 0 7.694318e-04 2.697131e-03 3.109610e-03 1.261339e-03 4.124790e-04
2.595671e+00 7.231363e-01 9.981603e-01 9.988425e-01 9.991680e-01 9.974215e-01 1.194482e+00 3 0 9.437757e-04 2.520201e-03 2.083119e-03 1.392263e-03 -4.370816e-04
2.676777e+00 1.215507e+00 9.973494e-01 1.000380e+00 9.999069e-01 9.962923e-01 1.196034e+00 3 0 4.712548e-04 3.453774e-03 2.686721e-03 8.378680e-04 -7.670529e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.978772e-01 1.000595e+00 1.001167e+00 9.970336e-01 1.196788e+00 3 0 5.360557e-04 1.095322e-03 2.834847e-03 -6.020773e-04 1.739525e-03
3.230970e+00 1.641984e+00 9.983878e-01 1.001109e+00 1.001001e+00 9.977452e-01 1.196875e+00 3 0 -6.949012e-04 1.264228e-03 8.626305e-04 -8.866072e-04 -4.015979e-04
2.676777e+00 1.215507e+00 9.972984e-01 1.000441e+00 9.998729e-01 9.962213e-01 1.196062e+00 3 0 2.945984e-04 2.139524e-03 2.680424e-03 1.311456e-03 5.409001e-04
2.730970e+00 1.709920e+00 9.973790e-01 1.001520e+00 1.000616e+00 9.963381e-01 1.197130e+00 3 0 -6.233615e-04 2.643176e-03 8.667636e-04 1.000642e-03 -1.776413e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.985094e-01 1.001174e+00 1.000860e+00 9.979151e-01 1.196800e+00 3 0 -1.131540e-03 -6.875858e-04 6.371108e-04 -2.110651e-03 1.324697e-03
3.250000e+00 2.138893e+00 9.994400e-01 1.000730e+00 1.000036e+00 9.992167e-01 1.195820e+00 3 0 -1.066115e-03 -7.880677e-04 -2.017666e-03 -1.577016e-03 -1.229598e-03
2.730970e+00 1.709920e+00 9.974285e-01 1.001647e+00 1.000499e+00 9.964077e-01 1.197124e+00 3 0 -1.195738e-03 -5.029947e-04 6.976195e-04 3.919235e-04 1.200614e-03
2.750000e+00 2.207867e+00 9.984029e-01 1.001187e+00 1.000891e+00 9.977727e-01 1.196848e+00 3 0 -9.875647e-04 -8.743302e-04 -1.627480e-03 8.788838e-04 -7.531497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.994651e-01 1.000778e+00 9.999664e-01 9.992517e-01 1.195801e+00 3 0 -1.264612e-03 -1.835069e-03 -1.967099e-03 -6.832548e-04 -1.320292e-04
3.230970e+00 2.641984e+00 1.000028e+00 9.997880e-01 9.998502e-01 1.000041e+00 1.195004e+00 3 0 -6.870010e-05 -2.044594e-03 -3.042622e-03 -6.187473e-06 -9.980279e-04
2.750000e+00 2.207867e+00 9.984594e-01 1.001253e+00 1.000839e+00 9.978520e-01 1.196843e+00 3 0 -1.265298e-03 -2.639238e-03 -1.745182e-03 3.473133e-04 8.940559e-04
2.730970e+00 2.709920e+00 9.994472e-01 9.997730e-01 1.001234e+00 9.992322e-01 1.195959e+00 3 0 -2.956373e-04 -3.277521e-03 -2.543768e-03 1.128106e-03 7.337538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.999890e-01 9.997930e-01 9.999009e-01 9.999868e-01 1.195047e+00 3 0 1.033962e-04 -1.893073e-03 -2.985521e-03 1.032887e-03 -1.092448e-03
3.176777e+00 3.150611e+00 9.999809e-01 9.987534e-01 1.000595e+00 9.999754e-01 1.194843e+00 3 0 3.502803e-04 -2.256355e-03 -1.764506e-03 1.500141e-03 4.918493e-04
2.730970e+00 2.709920e+00 9.994797e-01 9.997258e-01 1.001319e+00 9.992777e-01 1.195974e+00 3 0 -3.942728e-05 -2.241324e-03 -2.680487e-03 2.368018e-04 -4.391624e-04
2.676777e+00 3.215507e+00 9.997653e-01 9.985854e-01 1.001497e+00 9.996714e-01 1.195335e+00 3 0 -4.228070e-05 -2.577106e-03 -1.571073e-03 3.428039e-04 1.006033e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.999748e-01 9.986925e-01 1.000702e+00 9.999668e-01 1.194872e+00 3 0 6.672008e-04 -8.952429e-04 -1.754885e-03 9.175202e-04 -8.596425e-04
3.095671e+00 3.663007e+00 9.995101e-01 9.982328e-01 1.001145e+00 9.993134e-01 1.194975e+00 3 0 -6.710663e-04 -1.152324e-03 3.667966e-04 8.875386e-04 1.519120e-03
2.676777e+00 3.215507e+00 9.998001e-01 9.984815e-01 1.001579e+00 9.997196e-01 1.195314e+00 3 0 3.157734e-04 -2.086447e-04 -1.649645e-03 -9.021507e-04 -1.441001e-03
2.595671e+00 3.723136e+00 9.994795e-01 9.985080e-01 1.001058e+00 9.992656e-01 1.195098e+00 3 0 -6.094125e-04 -3.597070e-05 1.348258e-04 -1.294772e-03 1.707965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.995231e-01 9.981643e-01 1.001190e+00 9.993313e-01 1.194959e+00 3 0 -5.470492e-04 3.083040e-04 4.255054e-04 -3.238525e-04 1.172014e-04
3.000000e+00 4.176777e+00 9.990211e-01 9.984961e-01 1.000836e+00 9.986264e-01 1.195066e+00 3 0 -1.772621e-03 3.869103e-04 1.352999e-03 -7.442959e-04 9.660889e-04
2.595671e+00 3.723136e+00 9.994881e-01 9.984585e-01 1.001026e+00 9.992771e-01 1.195047e+00 3 0 -5.202705e-04 1.202591e-03 2.297749e-04 -1.555286e-03 -9.728162e-04
2.500000e+00 4.230970e+00 9.992199e-01 9.992443e-01 1.000202e+00 9.989018e-01 1.195088e+00 3 0 -1.106347e-03 1.538937e-03 1.063303e-03 -1.657528e-03 -4.756337e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.990137e-01 9.984801e-01 1.000780e+00 9.986156e-01 1.195025e+00 3 0 -1.846854e-03 7.867996e-04 1.383726e-03 -9.526574e-04 5.969267e-04
2.904329e+00 4.689548e+00 9.989818e-01 9.991184e-01 1.000201e+00 9.985714e-01 1.195068e+00 3 0 -1.732223e-03 1.053728e-03 8.946369e-04 -1.124027e-03 -1.590912e-04
2.500000e+00 4.230970e+00 9.991913e-01 9.992703e-01 1.000126e+00 9.988618e-01 1.195065e+00 3 0 -1.222614e-03 1.027402e-03 1.154367e-03 -8.001801e-04 1.269649e-04
2.404329e+00 4.737500e+00 9.994021e-01 9.998904e-01 9.997392e-01 9.991604e-01 1.195152e+00 3 0 -1.125024e-03 1.096249e-03 7.865550e-04 -5.560085e-04 -3.096944e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.989650e-01 9.991443e-01 1.000131e+00 9.985479e-01 1.195045e+00 3 0 -1.817617e-03 5.252145e-04 8.323533e-04 -5.184060e-04 3.071389e-04
2.823223e+00 5.199541e+00 9.994474e-01 9.995291e-01 9.999197e-01 9.992250e-01 1.195032e+00 3 0 -1.073431e-03 6.167084e-04 7.053161e-05 -3.440935e-04 -5.461768e-04
2.404329e+00 4.737500e+00 9.993787e-01 9.999249e-01 9.997162e-01 9.991280e-01 1.195164e+00 3 0 -1.214553e-03 1.924838e-04 7.620139e-04 2.567898e-04 5.695301e-04
2.323223e+00 5.241988e+00 9.998257e-01 1.000066e+00 9.998567e-01 9.997565e-01 1.195224e+00 3 0 -9.331046e-04 1.179075e-04 1.231136e-04 4.494455e-04 5.206082e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.994478e-01 9.995506e-01 9.999000e-01 9.992258e-01 1.195033e+00 3 0 -1.113508e-03 5.536661e-05 -1.606809e-05 1.126524e-04 -7.143470e-05
2.769030e+00 5.705768e+00 1.000032e+00 9.995979e-01 1.000016e+00 1.000044e+00 1.194990e+00 3 0 -5.673369e-04 -2.300248e-06 -3.348923e-04 3.047625e-04 -3.325920e-04
2.323223e+00 5.241988e+00 9.998226e-01 1.000080e+00 9.998834e-01 9.997523e-01 1.195249e+00 3 0 -9.492603e-04 -2.767439e-04 6.962603e-05 6.115767e-04 3.463699e-04
2.269030e+00 5.744440e+00 1.000125e+00 9.999668e-01 1.000160e+00 1.000177e+00 1.195274e+00 3 0 -8.085606e-04 -3.301209e-04 -2.265246e-04 5.806886e-04 1.035964e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 5.705768e+00 1.000043e+00 9.995998e-01 1.000034e+00 1.000060e+00 1.195000e+00 3 0 -5.745123e-04 -1.188536e-04 -3.597976e-04 3.823270e-04 -2.409440e-04
2.750000e+00 6.207867e+00 1.000373e+00 9.995404e-01 1.000220e+00 1.000523e+00 1.194996e+00 3 0 -2.408071e-04 -1.584283e-04 -3.075106e-04 4.160269e-04 -1.490823e-04
2.269030e+00 5.744440e+00 1.000131e+00 9.999696e-01 1.000187e+00 1.000185e+00 1.195290e+00 3 0 -8.099979e-04 -3.434877e-04 -2.366245e-04 4.040258e-04 1.068632e-04
2.250000e+00 6.245196e+00 1.000221e+00 9.998048e-01 1.000349e+00 1.000310e+00 1.195267e+00 3 0 -6.732855e-04 -3.701880e-04 -2.077964e-04 2.972866e-04 1.623916e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
