VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 7.723136e+00 9.991685e-01 1.000233e+00 9.990203e-01 9.988412e-01 1.194978e+00 3 0 -7.628616e-05 -5.262499e-04 -6.765794e-04 1.773253e-03 -1.503295e-04
1.500000e+00 8.230970e+00 9.998342e-01 1.000010e+00 9.998118e-01 9.997705e-01 1.195160e+00 3 0 3.980261e-05 -4.345884e-04 -2.009674e-04 1.710006e-03 2.336209e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.965618e-01 1.112610e+00 9.936195e-01 9.910847e-01 1.264199e+00 3 0 6.038700e-02 3.632575e-01 4.460445e-02 -4.850822e-02 -3.186531e-01
2.595671e+00 7.231363e-01 9.860060e-01 1.320890e+00 9.764482e-01 9.837345e-01 1.389869e+00 3 0 1.152508e-01 4.274706e-01 1.292784e-01 -4.929958e-02 -2.981921e-01
2.000000e+00 2.500000e-01 1.002133e+00 1.089866e+00 9.739528e-01 9.995710e-01 1.236894e+00 3 0 5.429824e-02 3.134354e-01 2.756677e-02 -1.233502e-01 -2.858686e-01
2.095671e+00 7.492946e-01 9.881377e-01 1.277328e+00 9.166286e-01 9.859644e-01 1.330205e+00 3 0 1.111924e-01 3.855139e-01 9.877664e-02 -1.326434e-01 -2.867373e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.855307e-01 1.320732e+00 9.792208e-01 9.816713e-01 1.392283e+00 3 0 1.160314e-01 4.450974e-01 1.404666e-01 -6.206970e-02 -3.046308e-01
2.676777e+00 1.215507e+00 9.522181e-01 1.577021e+00 9.598695e-01 9.374988e-01 1.572500e+00 3 0 1.830664e-01 5.850287e-01 3.352111e-01 -7.622402e-02 -2.498176e-01
2.095671e+00 7.492946e-01 9.933934e-01 1.277853e+00 9.168119e-01 9.917028e-01 1.330324e+00 3 0 1.099683e-01 4.050369e-01 9.433558e-02 -2.437033e-01 -3.107014e-01
2.176777e+00 1.247594e+00 9.586412e-01 1.513743e+00 8.041717e-01 9.452468e-01 1.458899e+00 3 0 1.821203e-01 5.344000e-01 2.599082e-01 -2.542922e-01 -2.744917e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.542491e-01 1.595795e+00 9.661208e-01 9.382006e-01 1.590031e+00 3 0 1.645173e-01 2.516113e-01 3.407092e-01 -3.339488e-02 8.909788e-02
2.730970e+00 1.709920e+00 8.357175e-01 1.726365e+00 9.585262e-01 7.823417e-01 1.724845e+00 3 0 2.369629e-01 3.164586e-01 6.573218e-01 -8.600767e-02 3.408632e-01
2.176777e+00 1.247594e+00 9.611929e-01 1.531621e+00 8.101002e-01 9.464599e-01 1.475722e+00 3 0 1.642664e-01 2.134703e-01 2.576760e-01 -2.900396e-01 4.420575e-02
2.230970e+00 1.745898e+00 8.608873e-01 1.636477e+00 6.561522e-01 8.132055e-01 1.533172e+00 3 0 2.224617e-01 2.361922e-01 5.073549e-01 -3.950215e-01 2.711627e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 8.386417e-01 1.746935e+00 9.629598e-01 7.829168e-01 1.744847e+00 3 0 2.128011e-01 -1.304583e-01 6.545338e-01 -4.802467e-03 7.849921e-01
2.750000e+00 2.207867e+00 6.352852e-01 1.622595e+00 9.524073e-01 5.465756e-01 1.714314e+00 3 0 2.598136e-01 -3.567421e-01 1.053880e+00 -1.291662e-01 1.410622e+00
2.230970e+00 1.745898e+00 8.595655e-01 1.652625e+00 6.609539e-01 8.085877e-01 1.550981e+00 3 0 1.994346e-01 -2.014840e-01 5.220198e-01 -2.659251e-01 7.235038e-01
2.250000e+00 2.245196e+00 6.984176e-01 1.506923e+00 4.791818e-01 6.097846e-01 1.430253e+00 3 0 2.234551e-01 -3.611106e-01 7.705448e-01 -5.726848e-01 1.131655e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 6.319822e-01 1.632184e+00 9.401172e-01 5.386792e-01 1.724271e+00 3 0 2.357138e-01 -7.298596e-01 1.084800e+00 -2.335241e-02 1.814659e+00
2.730970e+00 2.709920e+00 4.816160e-01 1.150317e+00 9.056638e-01 3.812987e-01 1.390628e+00 3 0 2.083730e-01 -1.214320e+00 1.411582e+00 -1.055709e-01 2.625903e+00
2.250000e+00 2.245196e+00 6.897808e-01 1.518515e+00 4.579243e-01 5.943183e-01 1.444113e+00 3 0 1.887812e-01 -8.273481e-01 8.059452e-01 -1.754275e-01 1.633293e+00
2.230970e+00 2.745898e+00 6.192249e-01 1.027772e+00 3.558640e-01 5.165176e-01 1.006472e+00 3 0 4.860421e-02 -1.113007e+00 7.922927e-01 -2.892790e-01 1.905300e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 4.655003e-01 1.164819e+00 8.792278e-01 3.577587e-01 1.406937e+00 3 0 2.509274e-01 -1.419336e+00 1.488585e+00 -6.689888e-03 2.907921e+00
2.676777e+00 3.215507e+00 5.605034e-01 5.095005e-01 8.429357e-01 4.611798e-01 9.177095e-01 3 0 -4.110595e-01 -1.201943e+00 1.071954e+00 5.507451e-02 2.273897e+00
2.230970e+00 2.745898e+00 6.147769e-01 1.025093e+00 3.197919e-01 5.078118e-01 9.985587e-01 3 0 7.167638e-02 -9.791286e-01 8.179648e-01 1.604553e-01 1.797093e+00
2.176777e+00 3.247594e+00 7.024753e-01 5.789530e-01 4.058329e-01 6.165853e-01 6.378093e-01 3 0 -1.311374e-01 -8.593442e-01 6.964172e-01 2.521919e-01 1.555761e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 5.599168e-01 4.856996e-01 8.309972e-01 4.563663e-01 9.010614e-01 3 0 -4.003402e-01 -6.785152e-01 1.064152e+00 8.823597e-02 1.742667e+00
2.595671e+00 3.723136e+00 7.818732e-01 2.670064e-01 8.301181e-01 7.157593e-01 7.702619e-01 3 0 -4.290061e-01 -4.594764e-01 6.179243e-01 1.605410e-01 1.077401e+00
2.176777e+00 3.247594e+00 6.996372e-01 5.595086e-01 3.969310e-01 6.090532e-01 6.214021e-01 3 0 -1.003638e-01 -3.730525e-01 7.033040e-01 4.414623e-01 1.076356e+00
2.095671e+00 3.749295e+00 8.643912e-01 4.237449e-01 5.546425e-01 8.168779e-01 6.068214e-01 3 0 -2.857694e-01 -3.238527e-01 4.894163e-01 3.886373e-01 8.132690e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 7.812297e-01 2.374618e-01 8.418504e-01 7.119162e-01 7.744084e-01 3 0 -4.095415e-01 1.525266e-01 6.187403e-01 1.997656e-01 4.662137e-01
2.500000e+00 4.230970e+00 9.326672e-01 3.766073e-01 8.667042e-01 9.136708e-01 8.069236e-01 3 0 -3.112495e-01 1.883012e-01 2.748540e-01 1.095434e-01 8.655280e-02
2.095671e+00 3.749295e+00 8.623775e-01 4.008899e-01 5.651404e-01 8.112748e-01 6.037608e-01 3 0 -2.747530e-01 1.414467e-01 5.032888e-01 4.980213e-01 3.618421e-01
2.000000e+00 4.250000e+00 9.563393e-01 5.257888e-01 7.335863e-01 9.430530e-01 7.681515e-01 3 0 -2.809892e-01 1.945249e-01 2.495012e-01 3.533265e-01 5.497633e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.314703e-01 3.687180e-01 8.758756e-01 9.099994e-01 8.125882e-01 3 0 -3.098900e-01 4.402203e-01 2.881440e-01 1.910960e-01 -1.520762e-01
2.404329e+00 4.737500e+00 9.827775e-01 6.321271e-01 9.256080e-01 9.818452e-01 9.477521e-01 3 0 -1.884407e-01 5.048036e-01 9.621649e-02 9.970745e-02 -4.085871e-01
2.000000e+00 4.250000e+00 9.589057e-01 5.214616e-01 7.390612e-01 9.450655e-01 7.700255e-01 3 0 -2.817253e-01 3.415231e-01 2.563088e-01 3.521468e-01 -8.521430e-02
1.904329e+00 4.749295e+00 9.855496e-01 7.306036e-01 8.772854e-01 9.831653e-01 9.660569e-01 3 0 -1.841314e-01 4.122570e-01 9.073332e-02 2.807592e-01 -3.215237e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.846775e-01 6.405723e-01 9.270511e-01 9.828264e-01 9.532456e-01 3 0 -1.895493e-01 3.982986e-01 9.802366e-02 1.048873e-01 -3.002750e-01
2.323223e+00 5.241988e+00 9.964904e-01 8.473896e-01 9.686763e-01 9.952883e-01 1.088381e+00 3 0 -8.869706e-02 4.121283e-01 2.028413e-02 8.203638e-02 -3.918442e-01
1.904329e+00 4.749295e+00 9.900828e-01 7.381865e-01 8.782617e-01 9.882134e-01 9.705495e-01 3 0 -1.851988e-01 2.981610e-01 8.850109e-02 1.770410e-01 -2.096599e-01
1.823223e+00 5.247594e+00 9.963423e-01 8.933766e-01 9.576325e-01 9.945961e-01 1.107827e+00 3 0 -8.625024e-02 3.106902e-01 1.993195e-02 1.625037e-01 -2.907582e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.983153e-01 8.567035e-01 9.686498e-01 9.970305e-01 1.093611e+00 3 0 -8.651000e-02 2.153886e-01 1.854504e-02 4.517985e-02 -1.968436e-01
2.269030e+00 5.744440e+00 1.000224e+00 9.551761e-01 9.907272e-01 9.993506e-01 1.163602e+00 3 0 -3.073541e-02 1.911420e-01 1.558744e-05 4.540292e-02 -1.911264e-01
1.823223e+00 5.247594e+00 9.990428e-01 9.005461e-01 9.581777e-01 9.979164e-01 1.111961e+00 3 0 -8.381216e-02 1.542500e-01 1.760839e-02 6.701100e-02 -1.366416e-01
1.769030e+00 5.745898e+00 1.000239e+00 9.706098e-01 9.899918e-01 9.997411e-01 1.172033e+00 3 0 -2.942813e-02 1.351979e-01 1.051538e-03 6.484057e-02 -1.341464e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 1.000987e+00 9.594290e-01 9.910818e-01 1.000468e+00 1.166109e+00 3 0 -2.833337e-02 7.540963e-02 -3.184800e-04 1.504175e-02 -7.572811e-02
2.250000e+00 6.245196e+00 1.000286e+00 9.904085e-01 9.980911e-01 1.000321e+00 1.188344e+00 3 0 -7.952239e-03 5.775114e-02 -5.379836e-04 1.398077e-02 -5.828912e-02
1.769030e+00 5.745898e+00 1.001251e+00 9.735720e-01 9.904586e-01 1.001218e+00 1.173795e+00 3 0 -2.720297e-02 5.100686e-02 6.542088e-04 1.701691e-02 -5.035265e-02
1.750000e+00 6.245196e+00 1.000260e+00 9.944145e-01 9.981135e-01 1.000333e+00 1.190721e+00 3 0 -7.785503e-03 3.860591e-02 -2.698604e-05 1.480324e-02 -3.863290e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.000536e+00 9.915572e-01 9.982641e-01 1.000727e+00 1.189039e+00 3 0 -7.159583e-03 1.847155e-02 -3.516056e-04 9.050682e-04 -1.882315e-02
2.269030e+00 6.744440e+00 9.989152e-01 9.986039e-01 9.981973e-01 9.985046e-01 1.193562e+00 3 0 -2.216666e-03 1.291358e-02 1.773292e-04 -1.153377e-03 -1.273625e-02
1.750000e+00 6.245196e+00 1.000494e+00 9.951652e-01 9.982076e-01 1.000685e+00 1.191155e+00 3 0 -7.032890e-03 1.201498e-02 1.106807e-04 4.339585e-04 -1.190430e-02
1.769030e+00 6.745898e+00 9.987727e-01 9.997374e-01 9.980546e-01 9.982882e-01 1.194199e+00 3 0 -2.236320e-03 8.468368e-03 2.716885e-04 -1.240728e-03 -8.196680e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.988254e-01 9.988514e-01 9.980312e-01 9.983662e-01 1.193640e+00 3 0 -2.136296e-03 3.492263e-03 2.218335e-04 -1.316978e-03 -3.270429e-03
2.323223e+00 7.241988e+00 9.980600e-01 1.000012e+00 9.975734e-01 9.972769e-01 1.194255e+00 3 0 -8.901034e-04 2.069689e-03 -2.562413e-04 -1.147797e-03 -2.325930e-03
1.769030e+00 6.745898e+00 9.986618e-01 9.999215e-01 9.978703e-01 9.981261e-01 1.194230e+00 3 0 -2.145204e-03 1.967364e-03 2.974058e-04 -9.444397e-04 -1.669958e-03
1.823223e+00 7.247594e+00 9.981235e-01 1.000442e+00 9.976634e-01 9.973706e-01 1.194548e+00 3 0 -8.874991e-04 8.397302e-04 -2.291530e-04 -4.899178e-04 -1.068883e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.979423e-01 1.000046e+00 9.974268e-01 9.971139e-01 1.194215e+00 3 0 -8.898112e-04 3.541076e-04 -2.831985e-04 1.504452e-03 -6.373061e-04
2.404329e+00 7.737500e+00 9.987139e-01 1.000077e+00 9.984849e-01 9.982072e-01 1.194672e+00 3 0 -2.777309e-04 1.729007e-05 -3.448288e-04 2.659098e-03 -3.621189e-04
1.823223e+00 7.247594e+00 9.980332e-01 1.000460e+00 9.975457e-01 9.972456e-01 1.194510e+00 3 0 -8.759156e-04 -2.837692e-04 -2.624248e-04 1.705350e-03 2.134432e-05
1.904329e+00 7.749295e+00 9.988742e-01 1.000190e+00 9.986662e-01 9.984306e-01 1.194811e+00 3 0 -2.642792e-04 -6.184145e-04 -3.215087e-04 2.722194e-03 2.969058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.987478e-01 1.000071e+00 9.985281e-01 9.982556e-01 1.194686e+00 3 0 -2.484695e-04 -4.617152e-05 -3.650566e-04 2.385613e-03 -3.188851e-04
2.500000e+00 8.230970e+00 9.997031e-01 1.000035e+00 9.996661e-01 9.995888e-01 1.195118e+00 3 0 1.642999e-05 -6.853967e-05 -6.195643e-05 2.564180e-03 6.583239e-06
1.904329e+00 7.749295e+00 9.989170e-01 1.000168e+00 9.987176e-01 9.984910e-01 1.194818e+00 3 0 -2.245465e-04 -3.254797e-04 -3.483544e-04 2.174091e-03 -2.287472e-05
2.000000e+00 8.250000e+00 9.997682e-01 1.000019e+00 9.997419e-01 9.996790e-01 1.195139e+00 3 0 1.644802e-05 -2.893059e-04 -6.710881e-05 2.243961e-03 2.221971e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.953195e-01 1.098438e+00 1.015383e+00 9.895525e-01 1.267903e+00 3 0 8.767381e-03 3.398664e-01 5.348922e-02 5.684996e-02 -2.863772e-01
3.095671e+00 6.630074e-01 9.912440e-01 1.281820e+00 1.040019e+00 9.901139e-01 1.395864e+00 3 0 -3.711959e-02 3.946847e-01 1.401191e-01 1.132091e-02 -2.545656e-01
2.500000e+00 2.309699e-01 9.985424e-01 1.112383e+00 9.947614e-01 9.936813e-01 1.264301e+00 3 0 1.255390e-02 3.780462e-01 3.634495e-02 -4.796965e-02 -3.417013e-01
2.595671e+00 7.231363e-01 9.889994e-01 1.323591e+00 9.781103e-01 9.878466e-01 1.391750e+00 3 0 -2.004121e-02 4.606426e-01 1.167694e-01 -4.026059e-02 -3.438732e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.897588e-01 1.279539e+00 1.038939e+00 9.866949e-01 1.395158e+00 3 0 -3.899483e-02 4.311307e-01 1.373472e-01 1.322353e-01 -2.937835e-01
3.176777e+00 1.150611e+00 9.643009e-01 1.513998e+00 1.115452e+00 9.538808e-01 1.598002e+00 3 0 -7.048229e-02 5.737262e-01 3.468396e-01 8.975280e-02 -2.268866e-01
2.595671e+00 7.231363e-01 9.873467e-01 1.323642e+00 9.823546e-01 9.841537e-01 1.395366e+00 3 0 -2.098846e-02 4.802532e-01 1.121545e-01 -5.191134e-02 -3.680987e-01
2.676777e+00 1.215507e+00 9.519222e-01 1.586926e+00 9.633572e-01 9.361929e-01 1.582109e+00 3 0 -3.453838e-02 6.382278e-01 2.918640e-01 -6.881225e-02 -3.463638e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.704850e-01 1.529608e+00 1.111665e+00 9.609743e-01 1.605990e+00 3 0 -1.158845e-01 2.750154e-01 3.318534e-01 1.941598e-01 5.683806e-02
3.230970e+00 1.641984e+00 8.806286e-01 1.659585e+00 1.247647e+00 8.361010e-01 1.800878e+00 3 0 -1.014091e-01 3.557373e-01 6.232560e-01 2.533660e-01 2.675186e-01
2.676777e+00 1.215507e+00 9.534818e-01 1.606326e+00 9.702700e-01 9.362918e-01 1.600528e+00 3 0 -8.667254e-02 2.886092e-01 2.823902e-01 -2.020796e-02 -6.219002e-03
2.730970e+00 1.709920e+00 8.301871e-01 1.741621e+00 9.641433e-01 7.722497e-01 1.744404e+00 3 0 -7.999567e-02 3.620275e-01 5.756972e-01 -7.854962e-02 2.136697e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 8.875213e-01 1.680543e+00 1.249295e+00 8.421252e-01 1.816854e+00 3 0 -1.574649e-01 -8.815135e-02 6.181352e-01 2.232145e-01 7.062865e-01
3.250000e+00 2.138893e+00 7.231706e-01 1.590379e+00 1.405778e+00 6.416365e-01 1.904514e+00 3 0 -1.069027e-01 -2.021997e-01 8.976926e-01 3.983618e-01 1.099892e+00
2.730970e+00 1.709920e+00 8.342729e-01 1.762139e+00 9.677853e-01 7.742441e-01 1.763744e+00 3 0 -1.465727e-01 -1.134368e-01 5.781665e-01 -9.260902e-03 6.916033e-01
2.750000e+00 2.207867e+00 6.210358e-01 1.641863e+00 9.548707e-01 5.248740e-01 1.746102e+00 3 0 -1.091695e-01 -3.241074e-01 9.860309e-01 -1.301525e-01 1.310138e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 7.147707e-01 1.607845e+00 1.417668e+00 6.274663e-01 1.933590e+00 3 0 -1.672331e-01 -6.154375e-01 9.177314e-01 2.165092e-01 1.533169e+00
3.230970e+00 2.641984e+00 5.827705e-01 1.209547e+00 1.513384e+00 4.847003e-01 1.795382e+00 3 0 7.588378e-02 -9.653562e-01 1.141968e+00 3.080260e-01 2.107324e+00
2.750000e+00 2.207867e+00 6.156347e-01 1.655141e+00 9.428941e-01 5.139321e-01 1.762019e+00 3 0 -1.477193e-01 -8.041305e-01 1.047067e+00 -4.468252e-02 1.851197e+00
2.730970e+00 2.709920e+00 4.727832e-01 1.129663e+00 8.954848e-01 3.649585e-01 1.386664e+00 3 0 -9.631558e-02 -1.338665e+00 1.410590e+00 -1.382651e-01 2.749255e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 5.648810e-01 1.218491e+00 1.529875e+00 4.573521e-01 1.837039e+00 3 0 6.162268e-02 -1.162286e+00 1.164404e+00 -9.278690e-03 2.326690e+00
3.176777e+00 3.150611e+00 5.974797e-01 6.280503e-01 1.440250e+00 5.000652e-01 1.451524e+00 3 0 1.657542e-01 -1.132221e+00 1.188235e+00 -4.425157e-02 2.320456e+00
2.730970e+00 2.709920e+00 4.559391e-01 1.142853e+00 8.691460e-01 3.391256e-01 1.407031e+00 3 0 -1.492816e-01 -1.535050e+00 1.547059e+00 -2.920072e-03 3.082109e+00
2.676777e+00 3.215507e+00 5.535606e-01 4.624379e-01 8.322688e-01 4.467330e-01 8.957427e-01 3 0 5.540589e-02 -1.187565e+00 1.245885e+00 7.418054e-02 2.433451e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 5.904946e-01 6.100336e-01 1.445928e+00 4.879796e-01 1.459022e+00 3 0 2.197551e-01 -7.414036e-01 1.194111e+00 -3.187145e-01 1.935514e+00
3.095671e+00 3.663007e+00 7.671213e-01 2.978448e-01 1.236017e+00 6.967019e-01 1.127523e+00 3 0 -1.077239e-02 -5.619392e-01 8.425341e-01 -1.842702e-01 1.404473e+00
2.676777e+00 3.215507e+00 5.528110e-01 4.361945e-01 8.206267e-01 4.422826e-01 8.781209e-01 3 0 1.552010e-01 -5.116256e-01 1.275913e+00 1.377436e-01 1.787539e+00
2.595671e+00 3.723136e+00 7.684817e-01 2.495740e-01 8.249932e-01 6.960147e-01 7.654362e-01 3 0 2.297516e-02 -3.369774e-01 8.055577e-01 1.976861e-01 1.142535e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 7.725032e-01 2.662520e-01 1.236680e+00 7.008906e-01 1.122425e+00 3 0 6.178133e-02 8.907217e-02 8.081256e-01 -2.121519e-01 7.190534e-01
3.000000e+00 4.176777e+00 9.196813e-01 3.404165e-01 1.083861e+00 8.947975e-01 9.734070e-01 3 0 -6.799382e-02 1.142621e-01 4.547280e-01 -1.497739e-01 3.404658e-01
2.595671e+00 3.723136e+00 7.671536e-01 2.206720e-01 8.367595e-01 6.914166e-01 7.703859e-01 3 0 9.384986e-02 2.817785e-01 7.961148e-01 2.335507e-01 5.143363e-01
2.500000e+00 4.230970e+00 9.220984e-01 3.725215e-01 8.620328e-01 8.984544e-01 8.040436e-01 3 0 -3.979876e-02 2.578819e-01 4.320744e-01 1.413313e-01 1.741925e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.191211e-01 3.284981e-01 1.088538e+00 8.916294e-01 9.756642e-01 3 0 -3.838206e-02 4.618371e-01 4.537768e-01 -4.947417e-02 -8.060359e-03
2.904329e+00 4.689548e+00 9.798774e-01 5.832041e-01 1.015363e+00 9.781565e-01 9.904913e-01 3 0 -5.241248e-02 5.044409e-01 1.842753e-01 -1.075706e-01 -3.201655e-01
2.500000e+00 4.230970e+00 9.206407e-01 3.648270e-01 8.716590e-01 8.943628e-01 8.102569e-01 3 0 -2.167092e-02 5.051925e-01 4.340115e-01 2.237445e-01 -7.118104e-02
2.404329e+00 4.737500e+00 9.769267e-01 6.314814e-01 9.226714e-01 9.735903e-01 9.465634e-01 3 0 -4.530237e-02 5.343139e-01 1.837607e-01 1.171234e-01 -3.505532e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.793996e-01 5.900812e-01 1.015454e+00 9.758782e-01 9.943844e-01 3 0 -6.109712e-02 4.469505e-01 1.916001e-01 -4.645872e-03 -2.553504e-01
2.823223e+00 5.199541e+00 9.954991e-01 8.156020e-01 9.963565e-01 9.946569e-01 1.088688e+00 3 0 -2.753800e-02 4.553892e-01 5.758145e-02 -3.284655e-02 -3.978078e-01
2.404329e+00 4.737500e+00 9.790026e-01 6.398856e-01 9.240740e-01 9.748218e-01 9.519847e-01 3 0 -5.908360e-02 4.218910e-01 1.814375e-01 1.214546e-01 -2.404535e-01
2.323223e+00 5.241988e+00 9.941159e-01 8.473922e-01 9.671262e-01 9.919291e-01 1.087938e+00 3 0 -2.682855e-02 4.219220e-01 6.064367e-02 9.072598e-02 -3.612784e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.962855e-01 8.253293e-01 9.950798e-01 9.948008e-01 1.093437e+00 3 0 -4.345619e-02 2.535419e-01 5.823039e-02 4.091085e-03 -1.953115e-01
2.769030e+00 5.705768e+00 9.998175e-01 9.412597e-01 9.964400e-01 9.986880e-01 1.159121e+00 3 0 -1.176418e-02 2.277545e-01 1.294239e-02 6.177697e-03 -2.148121e-01
2.323223e+00 5.241988e+00 9.962094e-01 8.566183e-01 9.669967e-01 9.940208e-01 1.093014e+00 3 0 -4.291048e-02 2.204190e-01 5.474104e-02 5.079975e-02 -1.656780e-01
2.269030e+00 5.744440e+00 9.995513e-01 9.552758e-01 9.900979e-01 9.983608e-01 1.163462e+00 3 0 -1.232901e-02 1.933319e-01 1.472561e-02 4.911788e-02 -1.786063e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
