VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.991127e-01 1.000280e+00 9.977102e-01 9.993217e-01 1.193903e+00 0 0 1.481954e-03 1.177904e-03 -2.447383e-03 -2.866262e-03 -3.625286e-03
-6.000000e+00 8.250000e+00 9.999988e-01 9.984609e-01 9.956649e-01 9.997604e-01 1.191861e+00 0 0 4.527756e-03 -1.287603e-02 -5.180640e-03 -4.276540e-03 7.695389e-03
-6.595671e+00 7.723136e+00 9.990636e-01 9.994834e-01 9.987889e-01 9.988545e-01 1.194321e+00 0 0 1.825884e-03 -3.434302e-03 -1.894026e-03 -1.372096e-03 1.540276e-03
-6.500000e+00 8.230970e+00 9.994404e-01 9.964318e-01 9.978570e-01 9.994194e-01 1.191828e+00 0 0 4.405743e-03 -1.028103e-02 -3.897574e-03 -1.043693e-03 6.383454e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.994818e-01 1.001742e+00 9.980441e-01 9.993354e-01 1.195191e+00 0 0 -2.040573e-04 -1.301709e-03 -1.033743e-03 3.354072e-03 2.679658e-04
-5.404329e+00 7.231362e-01 9.989466e-01 1.001218e+00 9.993198e-01 9.985257e-01 1.195803e+00 0 0 -1.841711e-04 -9.385363e-04 -6.183027e-04 2.238057e-03 3.202336e-04
-6.000000e+00 2.500000e-01 9.997371e-01 1.001798e+00 9.986037e-01 9.996520e-01 1.195521e+00 0 0 -2.000431e-04 -1.193986e-03 -9.912507e-04 2.911820e-03 2.027358e-04
-5.904329e+00 7.492946e-01 9.991119e-01 1.001283e+00 9.996708e-01 9.987526e-01 1.196014e+00 0 0 -2.376983e-04 -9.081868e-04 -5.909609e-04 1.792325e-03 3.172260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.990204e-01 1.001203e+00 9.992559e-01 9.986243e-01 1.195740e+00 0 0 -1.824657e-04 -4.469602e-04 -7.027194e-04 1.047659e-03 -2.557592e-04
-5.323223e+00 1.215507e+00 9.989183e-01 1.000999e+00 9.998065e-01 9.984774e-01 1.195974e+00 0 0 3.158104e-05 -3.870317e-04 -5.492866e-04 1.192433e-03 -1.622549e-04
-5.904329e+00 7.492946e-01 9.991702e-01 1.001276e+00 9.996154e-01 9.988326e-01 1.195964e+00 0 0 -2.449187e-04 -5.733879e-04 -6.570080e-04 9.625394e-04 -8.362009e-05
-5.823223e+00 1.247594e+00 9.989879e-01 1.000979e+00 1.000110e+00 9.985799e-01 1.196124e+00 0 0 -3.868189e-05 -5.969398e-04 -5.364527e-04 1.017657e-03 6.048706e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.989652e-01 1.000999e+00 9.997706e-01 9.985435e-01 1.195941e+00 0 0 3.535268e-05 -4.568061e-04 -6.043526e-04 1.142166e-04 -1.475465e-04
-5.269030e+00 1.709920e+00 9.990363e-01 1.000777e+00 9.998863e-01 9.986518e-01 1.195855e+00 0 0 1.153900e-04 -4.561650e-04 -4.874121e-04 4.414081e-04 -3.124708e-05
-5.823223e+00 1.247594e+00 9.990372e-01 1.000974e+00 1.000067e+00 9.986494e-01 1.196083e+00 0 0 -3.272677e-05 -5.423200e-04 -5.886989e-04 4.744322e-06 -4.637892e-05
-5.769030e+00 1.745898e+00 9.990847e-01 1.000710e+00 1.000142e+00 9.987202e-01 1.195956e+00 0 0 7.093927e-05 -5.382234e-04 -4.815624e-04 3.652764e-04 5.666101e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.990301e-01 1.000778e+00 9.999064e-01 9.986439e-01 1.195869e+00 0 0 1.245112e-04 -4.724410e-04 -5.018148e-04 2.148572e-04 -2.937383e-05
-5.250000e+00 2.207867e+00 9.990308e-01 1.000540e+00 9.999548e-01 9.986451e-01 1.195755e+00 0 0 1.062968e-04 -4.932756e-04 -4.616862e-04 3.877270e-05 3.158935e-05
-5.769030e+00 1.745898e+00 9.990785e-01 1.000707e+00 1.000161e+00 9.987119e-01 1.195967e+00 0 0 8.636307e-05 -4.746541e-04 -4.927809e-04 1.561903e-04 -1.812687e-05
-5.750000e+00 2.245196e+00 9.990639e-01 1.000475e+00 1.000184e+00 9.986908e-01 1.195846e+00 0 0 8.735554e-05 -4.723967e-04 -4.466441e-04 -6.952788e-06 2.575255e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.990417e-01 1.000538e+00 9.999459e-01 9.986606e-01 1.195746e+00 0 0 1.065086e-04 -4.811556e-04 -4.855742e-04 -2.469250e-04 -4.418604e-06
-5.269030e+00 2.709920e+00 9.991435e-01 1.000293e+00 9.998250e-01 9.987994e-01 1.195505e+00 0 0 5.152597e-05 -5.028148e-04 -4.587739e-04 -3.356411e-04 4.404086e-05
-5.750000e+00 2.245196e+00 9.990730e-01 1.000472e+00 1.000176e+00 9.987035e-01 1.195837e+00 0 0 8.924297e-05 -4.355022e-04 -4.691031e-04 -2.677704e-04 -3.360091e-05
-5.769030e+00 2.745898e+00 9.991634e-01 1.000253e+00 1.000039e+00 9.988277e-01 1.195604e+00 0 0 5.137961e-05 -4.478271e-04 -4.404317e-04 -3.837295e-04 7.395407e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.991551e-01 1.000288e+00 9.998011e-01 9.988148e-01 1.195486e+00 0 0 5.238116e-05 -4.473567e-04 -4.638658e-04 -5.142368e-04 -1.650906e-05
-5.323223e+00 3.215507e+00 9.993989e-01 1.000069e+00 9.996060e-01 9.991584e-01 1.195178e+00 0 0 -6.527777e-06 -4.268966e-04 -4.134807e-04 -4.151743e-04 1.341588e-05
-5.769030e+00 2.745898e+00 9.991753e-01 1.000249e+00 1.000011e+00 9.988439e-01 1.195582e+00 0 0 4.889585e-05 -3.963678e-04 -4.479036e-04 -5.588159e-04 -5.153573e-05
-5.823223e+00 3.247594e+00 9.994360e-01 1.000056e+00 9.997983e-01 9.992106e-01 1.195276e+00 0 0 1.550458e-05 -3.750195e-04 -4.037127e-04 -4.617526e-04 -2.869319e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.993862e-01 1.000068e+00 9.995978e-01 9.991405e-01 1.195176e+00 0 0 -6.981281e-07 -3.605599e-04 -3.834339e-04 -1.076349e-04 -2.287399e-05
-5.404329e+00 3.723136e+00 9.996599e-01 9.998859e-01 9.996054e-01 9.995294e-01 1.195003e+00 0 0 -3.721231e-05 -3.662683e-04 -3.108576e-04 3.953984e-05 5.541071e-05
-5.823223e+00 3.247594e+00 9.994263e-01 1.000056e+00 9.997861e-01 9.991968e-01 1.195271e+00 0 0 1.626828e-05 -3.351730e-04 -3.790824e-04 -1.838182e-04 -4.390934e-05
-5.904329e+00 3.749295e+00 9.997348e-01 9.998861e-01 9.997646e-01 9.996330e-01 1.195081e+00 0 0 1.100379e-05 -3.388337e-04 -3.196495e-04 -8.741742e-06 1.918422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.996363e-01 9.998851e-01 9.996202e-01 9.994985e-01 1.195015e+00 0 0 -2.924951e-05 -2.560978e-04 -2.819129e-04 5.880353e-04 -2.581510e-05
-5.500000e+00 4.230970e+00 9.998039e-01 9.997454e-01 9.999395e-01 9.997243e-01 1.195088e+00 0 0 -1.181922e-05 -3.313117e-04 -1.715577e-04 6.590937e-04 1.597540e-04
-5.904329e+00 3.749295e+00 9.997161e-01 9.998853e-01 9.997800e-01 9.996079e-01 1.195093e+00 0 0 1.870726e-05 -2.739613e-04 -2.944493e-04 4.747071e-04 -2.048808e-05
-6.000000e+00 4.250000e+00 9.998922e-01 9.997394e-01 1.000044e+00 9.998504e-01 1.195124e+00 0 0 3.922535e-05 -3.161982e-04 -1.981506e-04 5.738885e-04 1.180476e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.998033e-01 9.997313e-01 9.999628e-01 9.997228e-01 1.195094e+00 0 0 -1.139262e-05 -8.282949e-05 -1.766444e-04 8.447264e-04 -9.381495e-05
-5.595671e+00 4.737500e+00 9.997687e-01 9.997154e-01 1.000381e+00 9.996638e-01 1.195349e+00 0 0 1.250383e-04 7.139658e-06 -5.278514e-05 8.467049e-04 -5.992480e-05
-6.000000e+00 4.250000e+00 9.998899e-01 9.997309e-01 1.000073e+00 9.998474e-01 1.195137e+00 0 0 3.830632e-05 -1.667596e-04 -2.003178e-04 7.339289e-04 -3.355821e-05
-6.095671e+00 4.749295e+00 9.998275e-01 9.996564e-01 1.000420e+00 9.997513e-01 1.195320e+00 0 0 1.472067e-04 -1.222892e-04 -7.197375e-05 6.982511e-04 5.031548e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.997808e-01 9.997122e-01 1.000400e+00 9.996756e-01 1.195359e+00 0 0 1.304219e-04 8.316993e-05 -5.601531e-05 5.770440e-04 -1.391852e-04
-5.676777e+00 5.241988e+00 9.995850e-01 9.997713e-01 1.000656e+00 9.994302e-01 1.195577e+00 0 0 2.761869e-04 2.520133e-04 1.726722e-05 4.702097e-04 -2.347461e-04
-6.095671e+00 4.749295e+00 9.998371e-01 9.996519e-01 1.000438e+00 9.997620e-01 1.195327e+00 0 0 1.538007e-04 -2.885676e-05 -7.382364e-05 4.868195e-04 -4.496688e-05
-6.176777e+00 5.247594e+00 9.996052e-01 9.996457e-01 1.000648e+00 9.994476e-01 1.195498e+00 0 0 2.632106e-04 8.603006e-05 1.420640e-05 3.772746e-04 -7.182365e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.995801e-01 9.997925e-01 1.000656e+00 9.994260e-01 1.195589e+00 0 0 2.910710e-04 -2.173155e-06 1.950537e-05 2.999261e-04 2.167852e-05
-5.730970e+00 5.744440e+00 9.994296e-01 9.997153e-01 1.000781e+00 9.992375e-01 1.195640e+00 0 0 2.647739e-04 -2.385039e-04 1.062385e-04 1.606638e-04 3.447424e-04
-6.176777e+00 5.247594e+00 9.996035e-01 9.996572e-01 1.000646e+00 9.994444e-01 1.195505e+00 0 0 2.809950e-04 -3.882449e-05 1.571940e-05 1.814485e-04 5.454389e-05
-6.230970e+00 5.745898e+00 9.994156e-01 9.995978e-01 1.000723e+00 9.992050e-01 1.195546e+00 0 0 2.210579e-04 -1.253130e-04 1.055967e-04 1.044997e-04 2.309096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.994315e-01 9.996974e-01 1.000756e+00 9.992549e-01 1.195605e+00 0 0 2.259300e-04 6.569740e-05 8.608071e-05 8.084253e-05 2.038331e-05
-5.750000e+00 6.245196e+00 9.994789e-01 9.996924e-01 1.000825e+00 9.992252e-01 1.195690e+00 0 0 3.739969e-04 -2.369527e-04 2.286515e-04 1.172332e-04 4.656042e-04
-6.230970e+00 5.745898e+00 9.994179e-01 9.995961e-01 1.000707e+00 9.992159e-01 1.195530e+00 0 0 1.883516e-04 -1.001635e-04 8.615359e-05 -5.105333e-05 1.863171e-04
-6.250000e+00 6.245196e+00 9.993872e-01 9.995200e-01 1.000705e+00 9.991408e-01 1.195511e+00 0 0 3.178922e-04 -2.407671e-04 2.259514e-04 1.402964e-05 4.667185e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.995493e-01 9.996231e-01 1.000805e+00 9.993168e-01 1.195624e+00 0 0 2.771254e-04 9.765043e-04 1.865369e-04 -9.001879e-04 -7.899674e-04
-5.730970e+00 6.744440e+00 9.996306e-01 1.000222e+00 1.000404e+00 9.993568e-01 1.195766e+00 0 0 1.205388e-03 1.163022e-03 1.171714e-04 -7.507981e-04 -1.045851e-03
-6.250000e+00 6.245196e+00 9.994280e-01 9.994941e-01 1.000699e+00 9.992035e-01 1.195479e+00 0 0 2.312366e-04 2.713085e-04 2.049606e-04 -7.784478e-04 -6.634796e-05
-6.230970e+00 6.745898e+00 9.994568e-01 9.996369e-01 1.000326e+00 9.991553e-01 1.195387e+00 0 0 1.129587e-03 9.706293e-05 1.240984e-04 -7.374761e-04 2.703548e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.997342e-01 1.000190e+00 1.000408e+00 9.994389e-01 1.195762e+00 0 0 1.252333e-03 1.532687e-03 6.125716e-05 -2.487883e-03 -1.471430e-03
-5.676777e+00 7.241988e+00 9.994926e-01 1.001267e+00 9.992121e-01 9.995045e-01 1.195508e+00 0 0 2.264461e-03 2.712553e-03 -1.857972e-04 -2.202233e-03 -2.898351e-03
-6.230970e+00 6.745898e+00 9.995382e-01 9.995875e-01 1.000326e+00 9.992355e-01 1.195358e+00 0 0 1.146187e-03 4.861268e-04 1.604788e-04 -2.173002e-03 -3.256480e-04
-6.176777e+00 7.247594e+00 9.994028e-01 1.000142e+00 9.992314e-01 9.991929e-01 1.194979e+00 0 0 2.249178e-03 1.554180e-03 -1.573053e-04 -2.216589e-03 -1.711486e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.994317e-01 1.001448e+00 9.992596e-01 9.994407e-01 1.195647e+00 0 0 2.296558e-03 7.133057e-04 5.354400e-05 -2.884510e-03 -6.597617e-04
-5.595671e+00 7.737500e+00 9.993638e-01 1.001593e+00 9.976436e-01 9.996986e-01 1.194574e+00 0 0 3.291113e-03 -7.418273e-04 -2.109420e-04 -3.708519e-03 5.308853e-04
-6.176777e+00 7.247594e+00 9.994448e-01 1.000291e+00 9.992186e-01 9.992239e-01 1.195068e+00 0 0 2.293070e-03 -1.008525e-03 -1.368516e-04 -3.488680e-03 8.716736e-04
-6.095671e+00 7.749295e+00 9.992901e-01 9.999617e-01 9.975383e-01 9.994109e-01 1.193663e+00 0 0 3.171524e-03 -3.142578e-04 -5.672288e-05 -3.095805e-03 2.575349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.992521e-01 1.001561e+00 9.975478e-01 9.998330e-01 1.194351e+00 0 0 2.879212e-03 9.396895e-03 -3.049979e-04 -2.796924e-03 -9.701893e-03
-5.500000e+00 8.230970e+00 1.000276e+00 1.003191e+00 9.956590e-01 9.994597e-01 1.195037e+00 0 0 9.156175e-03 -1.192649e-02 -2.141177e-04 -6.290654e-03 1.171238e-02
-6.095671e+00 7.749295e+00 9.990983e-01 1.000250e+00 9.975935e-01 9.993168e-01 1.193811e+00 0 0 2.644842e-03 1.050672e-03 -4.315361e-04 -3.439943e-03 -1.482208e-03
-6.000000e+00 8.250000e+00 9.998203e-01 9.984425e-01 9.954193e-01 9.995356e-01 1.191731e+00 0 0 8.865310e-03 -1.387339e-02 -2.462825e-04 -5.596004e-03 1.362711e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.994923e-01 1.001478e+00 9.976474e-01 9.993960e-01 1.194765e+00 0 0 -6.294694e-04 -1.098374e-03 -4.369902e-04 3.622021e-03 6.613838e-04
-4.904329e+00 6.630074e-01 9.989624e-01 1.001000e+00 9.990624e-01 9.985596e-01 1.195507e+00 0 0 -5.363603e-04 -8.506290e-04 -2.328124e-04 2.442161e-03 6.178167e-04
-5.500000e+00 2.309699e-01 9.995044e-01 1.001721e+00 9.980322e-01 9.993675e-01 1.195165e+00 0 0 -6.639397e-04 -1.159024e-03 -4.220043e-04 3.240504e-03 7.370192e-04
-5.404329e+00 7.231362e-01 9.989596e-01 1.001207e+00 9.993100e-01 9.985434e-01 1.195787e+00 0 0 -5.470424e-04 -8.770776e-04 -2.448619e-04 2.164183e-03 6.322157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.990447e-01 1.000970e+00 9.989970e-01 9.986669e-01 1.195435e+00 0 0 -4.860249e-04 -2.380809e-04 -3.991367e-04 1.093080e-03 -1.610558e-04
-4.823223e+00 1.150611e+00 9.989096e-01 1.000875e+00 9.995880e-01 9.984603e-01 1.195775e+00 0 0 -2.670808e-04 -8.177929e-05 -3.019491e-04 1.230279e-03 -2.201698e-04
-5.404329e+00 7.231362e-01 9.990360e-01 1.001187e+00 9.992445e-01 9.986456e-01 1.195721e+00 0 0 -5.157563e-04 -3.762224e-04 -3.899266e-04 1.003930e-03 -1.370423e-05
-5.323223e+00 1.215507e+00 9.989305e-01 1.000998e+00 9.998014e-01 9.984942e-01 1.195968e+00 0 0 -2.828828e-04 -3.059555e-04 -2.763717e-04 1.160105e-03 2.958376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.989609e-01 1.000877e+00 9.995474e-01 9.985319e-01 1.195739e+00 0 0 -2.872509e-04 -2.828465e-04 -4.557086e-04 7.523665e-05 -1.728621e-04
-4.769030e+00 1.641984e+00 9.990091e-01 1.000726e+00 9.996607e-01 9.986115e-01 1.195698e+00 0 0 -1.508115e-04 -2.664061e-04 -4.110146e-04 4.394013e-04 -1.446085e-04
-5.323223e+00 1.215507e+00 9.989787e-01 1.000996e+00 9.997647e-01 9.985622e-01 1.195933e+00 0 0 -2.965607e-04 -4.233705e-04 -4.242388e-04 1.001761e-04 -8.682986e-07
-5.269030e+00 1.709920e+00 9.990468e-01 1.000778e+00 9.998845e-01 9.986666e-01 1.195852e+00 0 0 -1.502103e-04 -4.104341e-04 -3.826465e-04 4.385107e-04 2.778760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.990007e-01 1.000733e+00 9.996806e-01 9.986008e-01 1.195715e+00 0 0 -1.562851e-04 -3.774384e-04 -4.418600e-04 2.118068e-04 -6.442157e-05
-4.750000e+00 2.138893e+00 9.989915e-01 1.000527e+00 9.997291e-01 9.985906e-01 1.195621e+00 0 0 -1.019331e-04 -4.328601e-04 -4.603836e-04 4.060595e-05 -2.752350e-05
-5.269030e+00 1.709920e+00 9.990405e-01 1.000780e+00 9.999042e-01 9.986586e-01 1.195866e+00 0 0 -1.462573e-04 -4.548657e-04 -4.128736e-04 2.144429e-04 4.199212e-05
-5.250000e+00 2.207867e+00 9.990377e-01 1.000543e+00 9.999544e-01 9.986549e-01 1.195755e+00 0 0 -8.668463e-05 -4.885324e-04 -4.384464e-04 4.043085e-05 5.008604e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.990013e-01 1.000524e+00 9.997205e-01 9.986047e-01 1.195612e+00 0 0 -1.040348e-04 -4.494615e-04 -4.962469e-04 -2.126543e-04 -4.678536e-05
-4.769030e+00 2.641984e+00 9.990936e-01 1.000299e+00 9.996170e-01 9.987299e-01 1.195396e+00 0 0 -6.385068e-05 -4.710826e-04 -4.722398e-04 -2.981831e-04 -1.157189e-06
-5.250000e+00 2.207867e+00 9.990495e-01 1.000540e+00 9.999451e-01 9.986715e-01 1.195745e+00 0 0 -8.771192e-05 -4.873944e-04 -4.767575e-04 -2.458575e-04 1.063687e-05
-5.269030e+00 2.709920e+00 9.991468e-01 1.000297e+00 9.998253e-01 9.988040e-01 1.195507e+00 0 0 -5.283991e-05 -5.071292e-04 -4.533374e-04 -3.332161e-04 5.379172e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.991068e-01 1.000292e+00 9.995940e-01 9.987473e-01 1.195376e+00 0 0 -6.207200e-05 -4.541715e-04 -4.976332e-04 -4.906692e-04 -4.346167e-05
-4.823223e+00 3.150611e+00 9.993338e-01 1.000079e+00 9.994116e-01 9.990664e-01 1.195084e+00 0 0 -3.715107e-05 -4.074872e-04 -4.536650e-04 -3.851118e-04 -4.617785e-05
-5.269030e+00 2.709920e+00 9.991590e-01 1.000290e+00 9.998012e-01 9.988202e-01 1.195486e+00 0 0 -5.001004e-05 -4.672139e-04 -4.761404e-04 -5.157049e-04 -8.926425e-06
-5.323223e+00 3.215507e+00 9.993990e-01 1.000070e+00 9.996068e-01 9.991584e-01 1.195179e+00 0 0 -3.404920e-05 -4.269129e-04 -4.346392e-04 -4.134239e-04 -7.726212e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.993206e-01 1.000080e+00 9.994056e-01 9.990473e-01 1.195084e+00 0 0 -2.943655e-05 -3.856576e-04 -4.100055e-04 -8.424006e-05 -2.434784e-05
-4.904329e+00 3.663007e+00 9.995641e-01 9.998874e-01 9.994234e-01 9.993966e-01 1.194917e+00 0 0 -4.579123e-05 -3.643981e-04 -3.662167e-04 4.997204e-05 -1.818665e-06
-5.323223e+00 3.215507e+00 9.993853e-01 1.000070e+00 9.995992e-01 9.991392e-01 1.195178e+00 0 0 -2.306691e-05 -3.693302e-04 -3.907139e-04 -1.073771e-04 -2.138370e-05
-5.404329e+00 3.723136e+00 9.996578e-01 9.998848e-01 9.996070e-01 9.995265e-01 1.195003e+00 0 0 -3.857224e-05 -3.666326e-04 -3.556503e-04 3.359863e-05 1.098223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.995342e-01 9.998927e-01 9.994392e-01 9.993577e-01 1.194935e+00 0 0 -2.388727e-05 -2.862008e-04 -2.866379e-04 6.585267e-04 -4.370467e-07
-5.000000e+00 4.176777e+00 9.996876e-01 9.997210e-01 9.997966e-01 9.995609e-01 1.195016e+00 0 0 -1.105589e-04 -4.287507e-04 -2.031842e-04 7.175543e-04 2.255665e-04
-5.404329e+00 3.723136e+00 9.996329e-01 9.998856e-01 9.996222e-01 9.994937e-01 1.195018e+00 0 0 -1.256768e-05 -2.451482e-04 -2.884405e-04 5.901190e-04 -4.329236e-05
-5.500000e+00 4.230970e+00 9.998013e-01 9.997481e-01 9.999420e-01 9.997204e-01 1.195092e+00 0 0 -7.758913e-05 -3.364273e-04 -2.185497e-04 6.489003e-04 1.178776e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.996803e-01 9.997046e-01 9.998198e-01 9.995496e-01 1.195022e+00 0 0 -7.925358e-05 -9.765189e-05 -1.692171e-04 9.818907e-04 -7.156521e-05
-5.095671e+00 4.689548e+00 9.996699e-01 9.996891e-01 1.000316e+00 9.995209e-01 1.195321e+00 0 0 -7.887115e-05 -3.564282e-05 -1.267726e-05 1.008190e-03 2.296556e-05
-5.500000e+00 4.230970e+00 9.998002e-01 9.997356e-01 9.999650e-01 9.997183e-01 1.195099e+00 0 0 -5.452406e-05 -7.982238e-05 -2.000482e-04 8.345428e-04 -1.202258e-04
-5.595671e+00 4.737500e+00 9.997709e-01 9.997228e-01 1.000381e+00 9.996668e-01 1.195353e+00 0 0 -4.238203e-05 -1.902223e-05 -6.008651e-05 8.437437e-04 -4.106428e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 9.996800e-01 9.996833e-01 1.000338e+00 9.995272e-01 1.195333e+00 0 0 -7.145228e-05 1.050646e-04 -3.427493e-05 7.474308e-04 -1.393396e-04
-5.176777e+00 5.199541e+00 9.995266e-01 9.997838e-01 1.000675e+00 9.993586e-01 1.195603e+00 0 0 3.045282e-05 3.288537e-04 1.155893e-04 6.226449e-04 -2.132644e-04
-5.595671e+00 4.737500e+00 9.997828e-01 9.997201e-01 1.000401e+00 9.996785e-01 1.195363e+00 0 0 -3.908683e-05 6.132403e-05 -7.835487e-05 5.669300e-04 -1.396789e-04
-5.676777e+00 5.241988e+00 9.995924e-01 9.997804e-01 1.000653e+00 9.994404e-01 1.195579e+00 0 0 5.488601e-05 2.162620e-04 6.213721e-05 4.715246e-04 -1.541248e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
