VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.000206e+00 9.991209e-01 9.989710e-01 1.000332e+00 1.194013e+00 2 0 -2.327300e-03 1.952022e-03 5.705827e-03 -1.354753e-03 3.753805e-03
1.904329e+00 -2.507054e-01 1.001015e+00 9.999806e-01 9.990404e-01 1.001436e+00 1.194392e+00 2 0 -2.982288e-03 2.394012e-03 3.891550e-03 -1.039413e-04 1.497538e-03
1.323223e+00 -7.844930e-01 1.000154e+00 1.000317e+00 9.965473e-01 1.000099e+00 1.193389e+00 2 0 -2.890186e-03 2.906795e-03 4.102548e-03 9.579152e-05 1.195753e-03
1.404329e+00 -2.768638e-01 1.000909e+00 1.001510e+00 9.971838e-01 1.001273e+00 1.194234e+00 2 0 -3.429722e-03 3.031400e-03 3.588776e-03 1.205606e-03 5.573757e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.001033e+00 1.000024e+00 9.990746e-01 1.001460e+00 1.194435e+00 2 0 -2.989843e-03 1.552958e-03 3.794918e-03 -2.920376e-04 2.241960e-03
2.000000e+00 2.500000e-01 1.001315e+00 1.000478e+00 9.993175e-01 1.001841e+00 1.194793e+00 2 0 -2.529657e-03 1.500161e-03 1.227262e-03 5.589488e-04 -2.728994e-04
1.404329e+00 -2.768638e-01 1.000884e+00 1.001571e+00 9.972767e-01 1.001244e+00 1.194328e+00 2 0 -3.325708e-03 1.174991e-03 3.382999e-03 2.331067e-03 2.208008e-03
1.500000e+00 2.309699e-01 1.000918e+00 1.001762e+00 9.986971e-01 1.001297e+00 1.195278e+00 2 0 -2.709789e-03 9.049439e-04 1.127205e-03 2.790739e-03 2.222616e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.984906e-01 9.990507e-01 9.993172e-01 9.978917e-01 1.194612e+00 2 0 7.493232e-04 -3.364058e-04 -8.019757e-04 1.192371e-03 -4.655699e-04
2.595671e+00 -7.276864e+00 9.989435e-01 9.989552e-01 9.998313e-01 9.985251e-01 1.194754e+00 2 0 9.174793e-04 -4.496760e-04 -2.373240e-04 1.119678e-03 2.123520e-04
2.000000e+00 -7.750000e+00 9.986695e-01 9.986689e-01 9.996799e-01 9.981411e-01 1.194558e+00 2 0 8.014958e-04 -4.766224e-04 -6.410511e-04 6.891427e-04 -1.644286e-04
2.095671e+00 -7.250705e+00 9.991287e-01 9.985188e-01 9.999587e-01 9.987821e-01 1.194526e+00 2 0 9.531253e-04 -5.625954e-04 -2.171410e-04 6.377573e-04 3.454544e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.989476e-01 9.989305e-01 9.998396e-01 9.985308e-01 1.194743e+00 2 0 9.649636e-04 6.587290e-05 -2.544807e-04 9.222883e-04 -3.203536e-04
2.676777e+00 -6.784493e+00 9.993476e-01 9.990622e-01 1.000275e+00 9.990900e-01 1.194987e+00 2 0 8.803949e-04 5.687258e-05 5.587982e-04 8.494500e-04 5.019256e-04
2.095671e+00 -7.250705e+00 9.991492e-01 9.984886e-01 9.999727e-01 9.988106e-01 1.194512e+00 2 0 1.005744e-03 1.403401e-04 -2.478790e-04 2.277987e-04 -3.882191e-04
2.176777e+00 -6.752406e+00 9.993873e-01 9.986752e-01 1.000048e+00 9.991434e-01 1.194611e+00 2 0 8.727513e-04 1.922951e-04 4.203684e-04 9.158252e-05 2.280733e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.993633e-01 9.990338e-01 1.000293e+00 9.991119e-01 1.194977e+00 2 0 9.221901e-04 6.281882e-04 5.580521e-04 4.439023e-04 -7.013612e-05
2.730970e+00 -6.290080e+00 9.996124e-01 9.994403e-01 1.000538e+00 9.994595e-01 1.195308e+00 2 0 6.980038e-04 7.586752e-04 1.199410e-03 4.586680e-04 4.407350e-04
2.176777e+00 -6.752406e+00 9.993947e-01 9.986501e-01 1.000057e+00 9.991538e-01 1.194600e+00 2 0 9.043797e-04 8.062637e-04 4.309084e-04 -1.269811e-04 -3.753552e-04
2.230970e+00 -6.254102e+00 9.994771e-01 9.991483e-01 1.000007e+00 9.992698e-01 1.194848e+00 2 0 6.918120e-04 9.641123e-04 9.846678e-04 -1.904371e-04 2.055554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.996417e-01 9.994293e-01 1.000571e+00 9.995005e-01 1.195313e+00 2 0 7.019608e-04 1.003285e-03 1.208086e-03 -1.658856e-04 2.048015e-04
2.750000e+00 -5.792133e+00 9.995810e-01 9.999817e-01 1.000467e+00 9.994141e-01 1.195597e+00 2 0 5.067702e-04 1.182425e-03 1.226305e-03 -2.390603e-04 4.388084e-05
2.230970e+00 -6.254102e+00 9.994776e-01 9.991456e-01 1.000016e+00 9.992705e-01 1.194851e+00 2 0 6.830560e-04 1.125971e-03 1.028299e-03 -2.857828e-04 -9.767174e-05
2.250000e+00 -5.754804e+00 9.994718e-01 9.997435e-01 9.998832e-01 9.992623e-01 1.195131e+00 2 0 6.235966e-04 1.248174e-03 1.095260e-03 -2.926526e-04 -1.529137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.995930e-01 9.999993e-01 1.000487e+00 9.994308e-01 1.195616e+00 2 0 4.708786e-04 8.778593e-04 1.218412e-03 -5.841104e-04 3.405529e-04
2.730970e+00 -5.290080e+00 9.992919e-01 1.000421e+00 1.000116e+00 9.990083e-01 1.195719e+00 2 0 3.369237e-04 9.202302e-04 7.037064e-04 -8.090925e-04 -2.165238e-04
2.250000e+00 -5.754804e+00 9.994625e-01 9.997607e-01 9.998914e-01 9.992499e-01 1.195148e+00 2 0 6.112920e-04 9.772215e-04 1.127249e-03 -2.522824e-04 1.500273e-04
2.230970e+00 -5.254102e+00 9.994425e-01 1.000215e+00 9.997304e-01 9.992176e-01 1.195331e+00 2 0 6.005501e-04 9.407904e-04 7.782205e-04 -2.956638e-04 -1.625699e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.992663e-01 1.000447e+00 1.000102e+00 9.989729e-01 1.195732e+00 2 0 3.152747e-04 3.834133e-04 6.788642e-04 -4.392027e-04 2.954509e-04
2.676777e+00 -4.784493e+00 9.990841e-01 1.000581e+00 9.998371e-01 9.987147e-01 1.195700e+00 2 0 3.116261e-05 2.520614e-04 2.495702e-04 -6.044258e-04 -2.491203e-06
2.230970e+00 -5.254102e+00 9.994218e-01 1.000226e+00 9.997336e-01 9.991886e-01 1.195344e+00 2 0 6.293237e-04 7.022330e-04 7.790610e-04 -1.822349e-05 7.682805e-05
2.176777e+00 -4.752406e+00 9.994819e-01 1.000518e+00 9.996686e-01 9.992689e-01 1.195468e+00 2 0 2.986663e-04 5.757490e-04 4.403205e-04 -1.176837e-04 -1.354284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.990467e-01 1.000590e+00 9.998031e-01 9.986623e-01 1.195693e+00 2 0 4.260004e-05 -7.186693e-05 2.448403e-04 2.920736e-04 3.167073e-04
2.595671e+00 -4.276864e+00 9.991870e-01 1.000541e+00 9.999863e-01 9.988556e-01 1.195742e+00 2 0 -5.769272e-04 -1.726228e-04 6.130032e-05 3.853745e-04 2.339231e-04
2.176777e+00 -4.752406e+00 9.994554e-01 1.000514e+00 9.996612e-01 9.992283e-01 1.195469e+00 2 0 3.317678e-04 5.634435e-04 4.491364e-04 6.088158e-04 -1.143071e-04
2.095671e+00 -4.250705e+00 9.995666e-01 1.000790e+00 9.999484e-01 9.994106e-01 1.195763e+00 2 0 -3.809244e-04 5.440690e-04 2.505103e-04 6.413055e-04 -2.935587e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.991588e-01 1.000549e+00 9.999731e-01 9.988136e-01 1.195747e+00 2 0 -5.916908e-04 -4.105217e-04 8.723474e-05 1.510953e-03 4.977564e-04
2.500000e+00 -3.769030e+00 9.993239e-01 1.000404e+00 1.000793e+00 9.990645e-01 1.196099e+00 2 0 -1.320857e-03 -4.633476e-04 -1.952843e-04 1.740332e-03 2.680633e-04
2.095671e+00 -4.250705e+00 9.995280e-01 1.000802e+00 9.999518e-01 9.993519e-01 1.195785e+00 2 0 -3.975947e-04 2.806791e-04 2.889377e-04 1.912804e-03 8.258625e-06
2.000000e+00 -3.750000e+00 9.994808e-01 1.000998e+00 1.000900e+00 9.993643e-01 1.196432e+00 2 0 -1.094468e-03 3.215393e-04 3.745440e-05 1.992109e-03 -2.840849e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.993030e-01 1.000426e+00 1.000828e+00 9.990316e-01 1.196140e+00 2 0 -1.367218e-03 -7.718881e-04 -1.413713e-04 2.368002e-03 6.305168e-04
2.404329e+00 -3.262500e+00 9.992432e-01 1.000129e+00 1.001971e+00 9.990054e-01 1.196626e+00 2 0 -1.667838e-03 -9.158763e-04 -1.448054e-04 2.158359e-03 7.710710e-04
2.000000e+00 -3.750000e+00 9.994528e-01 1.001039e+00 1.000924e+00 9.993279e-01 1.196477e+00 2 0 -1.162752e-03 -4.706218e-04 6.952126e-05 2.492315e-03 5.401431e-04
1.904329e+00 -3.250705e+00 9.993795e-01 1.000878e+00 1.002071e+00 9.992958e-01 1.197041e+00 2 0 -1.352042e-03 -4.837183e-04 4.916395e-06 2.079410e-03 4.886347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.992943e-01 1.000136e+00 1.001970e+00 9.990766e-01 1.196619e+00 2 0 -1.748595e-03 -9.561569e-04 -8.706347e-05 6.095829e-04 8.690935e-04
2.323223e+00 -2.758012e+00 9.995351e-01 9.997723e-01 1.002192e+00 9.994795e-01 1.196437e+00 2 0 -1.121087e-03 -9.496412e-04 8.215473e-04 2.003547e-04 1.771189e-03
1.904329e+00 -3.250705e+00 9.994774e-01 1.000923e+00 1.002029e+00 9.994416e-01 1.197014e+00 2 0 -1.473648e-03 -1.397748e-03 2.268411e-06 -2.828319e-04 1.400017e-03
1.823223e+00 -2.752406e+00 9.999866e-01 1.000269e+00 1.001881e+00 1.000144e+00 1.196419e+00 2 0 -7.602447e-04 -1.473697e-03 5.623331e-04 -4.849557e-04 2.036030e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.996718e-01 9.997640e-01 1.002098e+00 9.996742e-01 1.196341e+00 2 0 -1.192041e-03 -8.987085e-04 7.615042e-04 -2.715282e-03 1.660213e-03
2.269030e+00 -2.255560e+00 1.000468e+00 9.993985e-01 1.000876e+00 1.000818e+00 1.195184e+00 2 0 -5.931319e-05 -6.990388e-04 2.099544e-03 -2.039140e-03 2.798582e-03
1.823223e+00 -2.752406e+00 1.000173e+00 1.000282e+00 1.001790e+00 1.000408e+00 1.196327e+00 2 0 -8.234953e-04 -1.776877e-03 5.002692e-04 -4.048424e-03 2.277147e-03
1.769030e+00 -2.254102e+00 1.000994e+00 9.993814e-01 9.999879e-01 1.001509e+00 1.194544e+00 2 0 2.794424e-04 -1.941051e-03 1.565213e-03 -3.023980e-03 3.506264e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.000484e+00 9.994030e-01 1.000871e+00 1.000845e+00 1.195177e+00 2 0 1.702369e-05 -9.801164e-04 1.947241e-03 -2.230452e-03 2.927357e-03
2.250000e+00 -1.754804e+00 1.000833e+00 9.988943e-01 9.998610e-01 1.001309e+00 1.194201e+00 2 0 3.900163e-04 -1.044821e-03 2.817838e-03 -1.367516e-03 3.862658e-03
1.769030e+00 -2.254102e+00 1.000976e+00 9.993465e-01 1.000047e+00 1.001484e+00 1.194564e+00 2 0 3.708728e-04 -1.330080e-03 1.463362e-03 -2.906744e-03 2.793442e-03
1.750000e+00 -1.754804e+00 1.000905e+00 9.986808e-01 9.985835e-01 1.001364e+00 1.193320e+00 2 0 5.309094e-04 -1.501238e-03 2.612009e-03 -2.414337e-03 4.113247e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.000688e+00 9.988856e-01 9.999938e-01 1.001106e+00 1.194310e+00 2 0 5.423489e-04 -8.081058e-04 2.824119e-03 1.052365e-03 3.632225e-03
2.269030e+00 -1.255560e+00 1.000205e+00 9.984554e-01 1.000335e+00 1.000371e+00 1.194407e+00 2 0 -2.365595e-04 -1.053680e-03 3.139243e-03 4.072997e-04 4.192923e-03
1.750000e+00 -1.754804e+00 1.000705e+00 9.986164e-01 9.987176e-01 1.001086e+00 1.193408e+00 2 0 6.479427e-04 -2.563679e-04 2.642723e-03 7.548829e-04 2.899091e-03
1.769030e+00 -1.254102e+00 9.999846e-01 9.985702e-01 9.988263e-01 1.000065e+00 1.193625e+00 2 0 -2.371993e-04 -1.900076e-04 3.445373e-03 -3.872803e-04 3.635381e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 1.000153e+00 9.984009e-01 1.000362e+00 1.000296e+00 1.194405e+00 2 0 -2.145756e-04 2.836355e-04 3.316759e-03 9.439254e-04 3.033124e-03
2.323223e+00 -7.580124e-01 9.999838e-01 9.985911e-01 1.000841e+00 1.000007e+00 1.194877e+00 2 0 -1.147780e-03 4.228593e-04 3.280094e-03 8.635647e-05 2.857235e-03
1.769030e+00 -1.254102e+00 9.999475e-01 9.985113e-01 9.987748e-01 1.000016e+00 1.193566e+00 2 0 -2.238278e-04 1.092777e-03 3.593952e-03 6.038470e-04 2.501175e-03
1.823223e+00 -7.524057e-01 1.000019e+00 9.991487e-01 9.992397e-01 1.000079e+00 1.194230e+00 2 0 -1.038187e-03 1.433731e-03 3.594181e-03 1.003177e-04 2.160450e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000084e+00 9.985429e-01 1.000726e+00 1.000144e+00 1.194757e+00 2 0 -1.226750e-03 1.375016e-03 3.292809e-03 -1.691270e-03 1.917792e-03
2.404329e+00 -2.624999e-01 1.000776e+00 9.992482e-01 1.000337e+00 1.001089e+00 1.194794e+00 2 0 -1.503971e-03 1.876478e-03 2.507736e-03 -1.161920e-03 6.312577e-04
1.823223e+00 -7.524057e-01 1.000137e+00 9.991321e-01 9.991041e-01 1.000244e+00 1.194111e+00 2 0 -1.094982e-03 1.773886e-03 3.595596e-03 -1.217159e-03 1.821709e-03
1.904329e+00 -2.507054e-01 1.000959e+00 1.000012e+00 9.990891e-01 1.001358e+00 1.194453e+00 2 0 -1.372253e-03 2.189969e-03 2.616350e-03 -5.198856e-05 4.263817e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000836e+00 9.992756e-01 1.000288e+00 1.001172e+00 1.194768e+00 2 0 -1.572028e-03 1.211626e-03 2.305439e-03 -1.893169e-03 1.093813e-03
2.500000e+00 2.309699e-01 1.001529e+00 9.997215e-01 9.997385e-01 1.002138e+00 1.194543e+00 2 0 -1.447595e-03 1.343549e-03 7.532969e-04 -8.950958e-04 -5.902516e-04
1.904329e+00 -2.507054e-01 1.000973e+00 1.000058e+00 9.991220e-01 1.001376e+00 1.194498e+00 2 0 -1.418563e-03 1.215243e-03 2.457125e-03 -1.428014e-04 1.241882e-03
2.000000e+00 2.500000e-01 1.001283e+00 1.000491e+00 9.993182e-01 1.001795e+00 1.194809e+00 2 0 -1.470074e-03 1.264425e-03 8.900831e-04 5.484568e-04 -3.743421e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.982596e-01 9.996914e-01 9.991694e-01 9.975673e-01 1.194962e+00 2 0 1.133622e-03 1.300141e-04 -1.656709e-04 1.022970e-03 -2.956850e-04
3.095671e+00 -7.336993e+00 9.984494e-01 9.998468e-01 9.996594e-01 9.978341e-01 1.195302e+00 2 0 1.529156e-03 -1.226397e-07 -2.179383e-04 1.014062e-03 -2.178156e-04
2.500000e+00 -7.769030e+00 9.984635e-01 9.990593e-01 9.992866e-01 9.978536e-01 1.194605e+00 2 0 1.320370e-03 -3.816626e-04 -1.858182e-04 1.104001e-03 1.958444e-04
2.595671e+00 -7.276864e+00 9.988956e-01 9.989967e-01 9.998183e-01 9.984580e-01 1.194782e+00 2 0 1.842116e-03 -5.515085e-04 -2.065220e-04 1.158109e-03 3.449865e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.984268e-01 9.998462e-01 9.996447e-01 9.978026e-01 1.195298e+00 2 0 1.556502e-03 -5.549479e-05 -2.515664e-04 1.201002e-03 -1.960716e-04
3.176777e+00 -6.849389e+00 9.989125e-01 9.999346e-01 1.000246e+00 9.984831e-01 1.195594e+00 2 0 1.535163e-03 -1.218886e-04 9.780275e-05 1.274136e-03 2.196913e-04
2.595671e+00 -7.276864e+00 9.988960e-01 9.989753e-01 9.998287e-01 9.984585e-01 1.194776e+00 2 0 1.954957e-03 -8.120694e-05 -2.706965e-04 9.676947e-04 -1.894896e-04
2.676777e+00 -6.784493e+00 9.992997e-01 9.991114e-01 1.000285e+00 9.990229e-01 1.195033e+00 2 0 1.829602e-03 -8.423275e-05 7.485767e-05 9.825397e-04 1.590904e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.989195e-01 9.999227e-01 1.000253e+00 9.984931e-01 1.195589e+00 2 0 1.586728e-03 5.635788e-05 2.322291e-05 9.964903e-04 -3.313497e-05
3.230970e+00 -6.358016e+00 9.994868e-01 1.000046e+00 1.000773e+00 9.992857e-01 1.195839e+00 2 0 1.183567e-03 8.833885e-05 6.418829e-04 1.151101e-03 5.535440e-04
2.676777e+00 -6.784493e+00 9.993124e-01 9.990862e-01 1.000307e+00 9.990408e-01 1.195029e+00 2 0 1.938625e-03 4.777473e-04 5.705259e-07 5.349449e-04 -4.771768e-04
2.730970e+00 -6.290080e+00 9.995873e-01 9.994668e-01 1.000562e+00 9.994243e-01 1.195344e+00 2 0 1.317804e-03 6.321154e-04 5.375500e-04 5.554315e-04 -9.456536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.995357e-01 1.000032e+00 1.000817e+00 9.993543e-01 1.195845e+00 2 0 1.222859e-03 3.424699e-04 5.309251e-04 2.025324e-04 1.884553e-04
3.250000e+00 -5.861107e+00 9.997312e-01 1.000253e+00 1.000883e+00 9.996243e-01 1.195971e+00 2 0 6.498509e-04 4.425743e-04 9.259640e-04 1.826758e-04 4.833897e-04
2.730970e+00 -6.290080e+00 9.996173e-01 9.994559e-01 1.000598e+00 9.994663e-01 1.195351e+00 2 0 1.344711e-03 9.119204e-04 4.664729e-04 -1.417498e-04 -4.454476e-04
2.750000e+00 -5.792133e+00 9.995836e-01 9.999715e-01 1.000484e+00 9.994177e-01 1.195600e+00 2 0 6.685716e-04 1.087994e-03 7.644878e-04 -2.514211e-04 -3.235061e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.997776e-01 1.000252e+00 1.000926e+00 9.996891e-01 1.195985e+00 2 0 6.244922e-04 4.852246e-04 8.547252e-04 -7.110309e-04 3.695007e-04
3.230970e+00 -5.358016e+00 9.994316e-01 1.000503e+00 1.000458e+00 9.992025e-01 1.195940e+00 2 0 2.286675e-04 5.784831e-04 5.956554e-04 -1.026196e-03 1.717237e-05
2.750000e+00 -5.792133e+00 9.995995e-01 9.999855e-01 1.000503e+00 9.994398e-01 1.195616e+00 2 0 5.951360e-04 8.438507e-04 7.527741e-04 -6.289879e-04 -9.107664e-05
2.730970e+00 -5.290080e+00 9.992980e-01 1.000394e+00 1.000118e+00 9.990169e-01 1.195703e+00 2 0 2.913522e-04 8.942841e-04 5.423254e-04 -8.536119e-04 -3.519587e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.994204e-01 1.000520e+00 1.000450e+00 9.991864e-01 1.195948e+00 2 0 1.533871e-04 2.767047e-04 6.210954e-04 -8.963735e-04 3.443907e-04
3.176777e+00 -4.849389e+00 9.989715e-01 1.000636e+00 9.999249e-01 9.985593e-01 1.195810e+00 2 0 6.298105e-05 2.682209e-04 -3.096470e-05 -1.222504e-03 -2.991856e-04
2.730970e+00 -5.290080e+00 9.992735e-01 1.000419e+00 1.000101e+00 9.989830e-01 1.195713e+00 2 0 2.154427e-04 3.886390e-04 6.090106e-04 -4.513993e-04 2.203716e-04
2.676777e+00 -4.784493e+00 9.990688e-01 1.000567e+00 9.998391e-01 9.986938e-01 1.195696e+00 2 0 1.898539e-04 3.132069e-04 1.211999e-04 -6.065142e-04 -1.920070e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.989207e-01 1.000653e+00 9.998731e-01 9.984886e-01 1.195802e+00 2 0 1.315638e-05 -1.466094e-04 5.480745e-05 -1.827712e-04 2.014169e-04
3.095671e+00 -4.336993e+00 9.989055e-01 1.000557e+00 9.998406e-01 9.984666e-01 1.195729e+00 2 0 -1.183504e-05 -1.662111e-04 -4.052053e-04 -1.745683e-04 -2.389942e-04
2.676777e+00 -4.784493e+00 9.990288e-01 1.000579e+00 9.998047e-01 9.986380e-01 1.195692e+00 2 0 1.700109e-04 -3.736988e-05 2.097128e-04 3.026843e-04 2.470827e-04
2.595671e+00 -4.276864e+00 9.991625e-01 1.000532e+00 9.999977e-01 9.988202e-01 1.195750e+00 2 0 3.470249e-05 -6.898295e-05 -1.993184e-04 3.667706e-04 -1.303355e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.988744e-01 1.000571e+00 9.998027e-01 9.984235e-01 1.195722e+00 2 0 -4.206081e-05 -5.578257e-04 -3.299230e-04 9.402053e-04 2.279028e-04
3.000000e+00 -3.823223e+00 9.991695e-01 1.000283e+00 1.000421e+00 9.988300e-01 1.195853e+00 2 0 -2.632332e-04 -5.463901e-04 -6.793629e-04 1.260759e-03 -1.329728e-04
2.595671e+00 -4.276864e+00 9.991336e-01 1.000543e+00 9.999853e-01 9.987776e-01 1.195757e+00 2 0 1.643663e-05 -3.240299e-04 -1.108752e-04 1.472574e-03 2.131547e-04
2.500000e+00 -3.769030e+00 9.993091e-01 1.000379e+00 1.000806e+00 9.990367e-01 1.196100e+00 2 0 -2.926484e-04 -3.084326e-04 -5.238540e-04 1.687325e-03 -2.154214e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.991566e-01 1.000307e+00 1.000450e+00 9.988111e-01 1.195887e+00 2 0 -2.899960e-04 -8.759092e-04 -6.233823e-04 1.916857e-03 2.525270e-04
2.904329e+00 -3.310452e+00 9.992197e-01 9.998349e-01 1.001484e+00 9.988977e-01 1.196210e+00 2 0 -7.298117e-04 -1.115226e-03 -8.804793e-04 1.988119e-03 2.347466e-04
2.500000e+00 -3.769030e+00 9.992858e-01 1.000402e+00 1.000843e+00 9.990001e-01 1.196143e+00 2 0 -3.201409e-04 -5.571503e-04 -4.649053e-04 2.341730e-03 9.224500e-05
2.404329e+00 -3.262500e+00 9.992192e-01 1.000106e+00 1.001998e+00 9.989598e-01 1.196642e+00 2 0 -6.416434e-04 -7.449431e-04 -7.276492e-04 2.066671e-03 1.729390e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 9.992244e-01 9.998315e-01 1.001533e+00 9.989026e-01 1.196237e+00 2 0 -7.028525e-04 -8.881073e-04 -8.245967e-04 1.275645e-03 6.351060e-05
2.823223e+00 -2.800459e+00 9.992422e-01 9.994000e-01 1.002092e+00 9.989394e-01 1.196303e+00 2 0 -9.842529e-04 -1.161511e-03 -2.768953e-04 7.173080e-04 8.846152e-04
