VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -7.844930e-01 1.000144e+00 9.998829e-01 1.000057e+00 1.000200e+00 1.195159e+00 1 0 -5.753510e-05 -6.691290e-04 -8.124627e-04 7.229621e-04 -1.433336e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 1.000029e+00 9.998258e-01 9.997262e-01 1.000041e+00 1.194954e+00 1 0 -3.744792e-05 -5.881957e-04 -9.561379e-04 3.816897e-03 -3.679421e-04
-6.095671e+00 -2.507054e-01 9.990901e-01 9.995053e-01 1.001270e+00 9.987284e-01 1.195909e+00 1 0 -3.808428e-04 -7.604801e-04 1.514176e-05 2.353146e-03 7.756218e-04
-6.676777e+00 -7.844930e-01 9.999991e-01 9.998655e-01 1.000077e+00 9.999976e-01 1.195195e+00 1 0 -7.901252e-05 -3.721227e-04 -8.518312e-04 2.976069e-03 -4.797085e-04
-6.595671e+00 -2.768637e-01 9.991669e-01 9.996745e-01 1.001246e+00 9.988344e-01 1.195978e+00 1 0 -2.792187e-04 -4.173979e-04 -3.500739e-05 1.345697e-03 3.823905e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 9.992342e-01 9.994515e-01 1.001126e+00 9.989302e-01 1.195756e+00 1 0 -5.297991e-04 6.411595e-04 3.385099e-04 -4.920738e-04 -3.026495e-04
-6.000000e+00 2.500000e-01 9.998651e-01 9.998225e-01 1.001104e+00 9.998088e-01 1.195816e+00 1 0 -5.976241e-04 9.351182e-04 1.324039e-03 -3.940981e-04 3.889208e-04
-6.595671e+00 -2.768637e-01 9.993633e-01 9.996441e-01 1.001011e+00 9.991096e-01 1.195772e+00 1 0 -4.149206e-04 8.115185e-04 3.067256e-04 -1.966398e-03 -5.047929e-04
-6.500000e+00 2.309699e-01 1.000444e+00 1.000088e+00 1.000491e+00 1.000621e+00 1.195469e+00 1 0 -5.176294e-04 1.074224e-03 1.197110e-03 -8.695559e-04 1.228855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.969322e-01 9.800525e-01 1.047060e+00 9.939473e-01 1.213912e+00 1 0 6.757562e-02 -1.060583e-03 -2.143644e-01 -1.545255e-02 -2.133038e-01
-5.404329e+00 -7.276864e+00 9.974010e-01 9.877655e-01 1.017683e+00 9.953280e-01 1.199865e+00 1 0 5.733852e-02 6.663067e-03 -1.234220e-01 -3.680901e-02 -1.300850e-01
-6.000000e+00 -7.750000e+00 9.952032e-01 9.456543e-01 1.151667e+00 9.937775e-01 1.260324e+00 1 0 6.562547e-02 4.673760e-03 -2.321028e-01 -1.008759e-01 -2.367765e-01
-5.904329e+00 -7.250705e+00 9.982936e-01 9.591087e-01 1.077570e+00 9.977375e-01 1.219545e+00 1 0 5.516490e-02 2.045307e-02 -1.385943e-01 -1.216141e-01 -1.590474e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.963717e-01 9.878800e-01 1.017707e+00 9.939062e-01 1.200186e+00 1 0 5.799536e-02 6.869087e-03 -1.231923e-01 -9.725789e-03 -1.300614e-01
-5.323223e+00 -6.784493e+00 9.971040e-01 9.960835e-01 1.002721e+00 9.955440e-01 1.195456e+00 1 0 3.118546e-02 1.271624e-02 -5.606672e-02 -2.186365e-02 -6.878296e-02
-5.904329e+00 -7.250705e+00 9.958859e-01 9.588778e-01 1.078077e+00 9.942646e-01 1.220390e+00 1 0 5.709544e-02 3.254482e-02 -1.368863e-01 -7.310104e-02 -1.694311e-01
-5.823223e+00 -6.752406e+00 9.982513e-01 9.809304e-01 1.029778e+00 9.974429e-01 1.202470e+00 1 0 3.117075e-02 4.274234e-02 -6.586373e-02 -8.656451e-02 -1.086061e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.967085e-01 9.964409e-01 1.002554e+00 9.950206e-01 1.195646e+00 1 0 2.967723e-02 5.694655e-03 -5.525997e-02 -2.981691e-03 -6.095463e-02
-5.269030e+00 -6.290080e+00 9.973487e-01 1.000325e+00 9.983325e-01 9.962055e-01 1.195112e+00 1 0 1.133011e-02 6.607771e-03 -2.085690e-02 -6.257224e-03 -2.746467e-02
-5.823223e+00 -6.752406e+00 9.966640e-01 9.817565e-01 1.029829e+00 9.951979e-01 1.203381e+00 1 0 2.962484e-02 2.547883e-02 -6.342236e-02 -3.577720e-02 -8.890119e-02
-5.769030e+00 -6.254102e+00 9.977864e-01 9.949427e-01 1.008398e+00 9.967598e-01 1.197869e+00 1 0 1.198788e-02 2.568140e-02 -2.554867e-02 -4.062517e-02 -5.123006e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.972685e-01 1.000504e+00 9.982456e-01 9.961076e-01 1.195178e+00 1 0 1.016165e-02 1.929588e-03 -2.023511e-02 5.152124e-04 -2.216470e-02
-5.250000e+00 -5.792133e+00 9.978871e-01 1.001335e+00 9.982717e-01 9.970503e-01 1.195496e+00 1 0 3.190123e-03 1.324317e-03 -6.739927e-03 4.081628e-04 -8.064244e-03
-5.769030e+00 -6.254102e+00 9.971680e-01 9.955041e-01 1.008296e+00 9.958914e-01 1.198291e+00 1 0 1.034728e-02 1.013834e-02 -2.380971e-02 -1.284618e-02 -3.394805e-02
-5.750000e+00 -5.754804e+00 9.977939e-01 9.997986e-01 1.001583e+00 9.968500e-01 1.196621e+00 1 0 3.645949e-03 7.977755e-03 -8.431687e-03 -1.312779e-02 -1.640944e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.978873e-01 1.001369e+00 9.982528e-01 9.970540e-01 1.195503e+00 1 0 2.802463e-03 -1.044036e-04 -6.534076e-03 1.453676e-03 -6.429673e-03
-5.269030e+00 -5.290080e+00 9.985425e-01 1.001193e+00 9.991513e-01 9.979751e-01 1.195775e+00 1 0 1.242582e-03 -3.783884e-04 -2.076314e-03 1.775919e-03 -1.697926e-03
-5.750000e+00 -5.754804e+00 9.976061e-01 9.999611e-01 1.001526e+00 9.965932e-01 1.196725e+00 1 0 3.024514e-03 1.938101e-03 -7.703906e-03 -3.103617e-03 -9.642006e-03
-5.769030e+00 -5.254102e+00 9.982448e-01 1.000567e+00 1.000219e+00 9.975464e-01 1.196117e+00 1 0 1.377966e-03 1.008936e-03 -2.530990e-03 -2.647961e-03 -3.539926e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.985595e-01 1.001191e+00 9.991584e-01 9.979991e-01 1.195774e+00 1 0 1.188111e-03 -5.276140e-04 -2.047984e-03 1.343497e-03 -1.520370e-03
-5.323223e+00 -4.784493e+00 9.991764e-01 1.000861e+00 9.999553e-01 9.988551e-01 1.195909e+00 1 0 9.811841e-04 -5.546294e-04 -7.173745e-04 1.568942e-03 -1.627451e-04
-5.769030e+00 -5.254102e+00 9.982012e-01 1.000585e+00 1.000205e+00 9.974900e-01 1.196127e+00 1 0 1.263874e-03 -2.083873e-04 -2.322268e-03 -4.529066e-05 -2.113881e-03
-5.823223e+00 -4.752406e+00 9.989014e-01 1.000371e+00 1.000351e+00 9.984769e-01 1.195914e+00 1 0 9.668762e-04 -3.785471e-04 -7.848906e-04 2.909468e-04 -4.063435e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.992005e-01 1.000858e+00 9.999767e-01 9.988884e-01 1.195915e+00 1 0 9.928445e-04 -4.904402e-04 -7.403768e-04 8.978361e-04 -2.499366e-04
-5.404329e+00 -4.276864e+00 9.996509e-01 1.000525e+00 1.000467e+00 9.995143e-01 1.195903e+00 1 0 8.785469e-04 -5.471807e-04 -3.775791e-04 9.333135e-04 1.696016e-04
-5.823223e+00 -4.752406e+00 9.989072e-01 1.000366e+00 1.000365e+00 9.984855e-01 1.195918e+00 1 0 9.688585e-04 -4.043499e-04 -7.604283e-04 4.987580e-04 -3.560784e-04
-5.904329e+00 -4.250705e+00 9.994984e-01 1.000085e+00 1.000671e+00 9.993035e-01 1.195797e+00 1 0 8.586474e-04 -4.446411e-04 -3.368585e-04 6.189417e-04 1.077826e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.996678e-01 1.000516e+00 1.000485e+00 9.995377e-01 1.195905e+00 1 0 8.883553e-04 -3.627748e-04 -4.110986e-04 4.281132e-04 -4.832373e-05
-5.500000e+00 -3.769030e+00 9.999497e-01 1.000252e+00 1.000701e+00 9.999317e-01 1.195809e+00 1 0 7.650682e-04 -4.108941e-04 -2.233545e-04 3.283617e-04 1.875396e-04
-5.904329e+00 -4.250705e+00 9.995202e-01 1.000076e+00 1.000694e+00 9.993333e-01 1.195801e+00 1 0 8.667679e-04 -2.833292e-04 -3.679447e-04 2.281865e-04 -8.461555e-05
-6.000000e+00 -3.750000e+00 9.998701e-01 9.998635e-01 1.000808e+00 9.998194e-01 1.195660e+00 1 0 7.695981e-04 -2.846011e-04 -1.733410e-04 1.897477e-04 1.112601e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.999447e-01 1.000238e+00 1.000696e+00 9.999246e-01 1.195799e+00 1 0 7.545649e-04 -1.985176e-04 -2.509463e-04 4.350682e-04 -5.242872e-05
-5.595671e+00 -3.262500e+00 1.000151e+00 1.000098e+00 1.000961e+00 1.000215e+00 1.195823e+00 1 0 7.938454e-04 -7.782063e-05 -1.350111e-04 5.468254e-04 -5.719048e-05
-6.000000e+00 -3.750000e+00 9.998723e-01 9.998574e-01 1.000818e+00 9.998223e-01 1.195663e+00 1 0 7.641868e-04 -1.968269e-04 -1.975395e-04 3.529050e-04 -7.125979e-07
-6.095671e+00 -3.250705e+00 9.999204e-01 9.997003e-01 1.001019e+00 9.998911e-01 1.195676e+00 1 0 7.753854e-04 -1.456977e-04 -9.617068e-05 4.654274e-04 4.952703e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.000114e+00 1.000104e+00 1.000971e+00 1.000163e+00 1.195841e+00 1 0 8.020110e-04 -1.391331e-04 -1.471161e-04 1.505229e-03 -7.983010e-06
-5.676777e+00 -2.758012e+00 1.000089e+00 9.999664e-01 1.001805e+00 1.000129e+00 1.196263e+00 1 0 8.250525e-04 -1.151429e-04 -2.036144e-04 1.929180e-03 -8.847151e-05
-6.095671e+00 -3.250705e+00 9.998598e-01 9.997024e-01 1.001045e+00 9.998064e-01 1.195707e+00 1 0 7.951466e-04 -1.374156e-04 -9.006507e-05 1.752968e-03 4.735051e-05
-6.176777e+00 -2.752406e+00 9.996034e-01 9.995531e-01 1.001910e+00 9.994495e-01 1.196196e+00 1 0 7.881799e-04 -2.239525e-04 -1.795088e-04 1.802055e-03 4.444374e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.000053e+00 9.999754e-01 1.001888e+00 1.000080e+00 1.196326e+00 1 0 8.858808e-04 -6.272739e-05 -9.116972e-05 1.973679e-03 -2.844234e-05
-5.730970e+00 -2.255560e+00 9.998564e-01 9.998524e-01 1.002707e+00 9.998009e-01 1.196793e+00 1 0 4.951029e-04 -3.101573e-04 2.028491e-04 1.442443e-03 5.130064e-04
-6.176777e+00 -2.752406e+00 9.995621e-01 9.995410e-01 1.001946e+00 9.993919e-01 1.196220e+00 1 0 8.232919e-04 2.124282e-04 -9.069502e-05 1.730362e-03 -3.031232e-04
-6.230970e+00 -2.254102e+00 9.996430e-01 9.996032e-01 1.002651e+00 9.995028e-01 1.196661e+00 1 0 5.058857e-04 1.111795e-04 1.317686e-04 9.973623e-04 2.058908e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.999804e-01 9.998271e-01 1.002696e+00 9.999744e-01 1.196741e+00 1 0 4.795272e-04 2.424674e-04 3.577832e-04 -1.898300e-03 1.153158e-04
-5.750000e+00 -1.754804e+00 1.000341e+00 9.999804e-01 1.001626e+00 1.000471e+00 1.196111e+00 1 0 -3.753874e-05 3.168032e-04 8.247738e-04 -2.621027e-03 5.079706e-04
-6.230970e+00 -2.254102e+00 9.998182e-01 9.995801e-01 1.002562e+00 9.997481e-01 1.196552e+00 1 0 4.698484e-04 7.266680e-04 2.601597e-04 -2.813260e-03 -4.665084e-04
-6.250000e+00 -1.754804e+00 1.000859e+00 1.000000e+00 1.001272e+00 1.001200e+00 1.195786e+00 1 0 1.661148e-05 9.704009e-04 7.028814e-04 -2.616691e-03 -2.675195e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000503e+00 9.999707e-01 1.001491e+00 1.000698e+00 1.195986e+00 1 0 -1.336754e-04 1.753628e-04 6.419933e-04 -5.063806e-03 4.666305e-04
-5.730970e+00 -1.255560e+00 1.001031e+00 1.000116e+00 9.992794e-01 1.001437e+00 1.194625e+00 1 0 -1.432689e-04 4.808882e-04 1.445428e-05 -4.029341e-03 -4.664339e-04
-6.250000e+00 -1.754804e+00 1.001005e+00 1.000021e+00 1.001212e+00 1.001403e+00 1.195728e+00 1 0 -3.207218e-05 3.806292e-04 5.575413e-04 -4.524601e-03 1.769121e-04
-6.230970e+00 -1.254102e+00 1.001536e+00 1.000215e+00 9.992402e-01 1.002147e+00 1.194539e+00 1 0 -1.805506e-04 5.347881e-04 7.575424e-05 -3.175003e-03 -4.590338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 1.000893e+00 1.000157e+00 9.993116e-01 1.001244e+00 1.194702e+00 1 0 -1.392411e-04 -5.181859e-04 -2.469823e-04 -5.525992e-04 2.712035e-04
-5.676777e+00 -7.580124e-01 1.000437e+00 9.998334e-01 9.990990e-01 1.000612e+00 1.194486e+00 1 0 5.223781e-05 -6.441188e-04 -1.241496e-03 2.060238e-04 -5.973775e-04
-6.230970e+00 -1.254102e+00 1.001323e+00 1.000261e+00 9.994015e-01 1.001848e+00 1.194714e+00 1 0 -1.497349e-04 -6.342875e-04 -1.486658e-04 9.870970e-04 4.856217e-04
-6.176777e+00 -7.524057e-01 1.000218e+00 9.998328e-01 9.996472e-01 1.000305e+00 1.194866e+00 1 0 -6.432729e-05 -9.775081e-04 -1.023221e-03 6.018444e-04 -4.571262e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 1.000217e+00 9.998572e-01 9.992390e-01 1.000305e+00 1.194636e+00 1 0 1.617021e-04 -7.258680e-04 -1.043049e-03 4.235833e-03 -3.171810e-04
-5.595671e+00 -2.624999e-01 9.993035e-01 9.994114e-01 1.000982e+00 9.990292e-01 1.195628e+00 1 0 -2.492769e-04 -1.113862e-03 -5.246420e-04 3.351894e-03 5.892205e-04
-6.176777e+00 -7.524057e-01 1.000022e+00 9.998226e-01 9.997283e-01 1.000031e+00 1.194955e+00 1 0 5.596458e-06 -5.796157e-04 -8.699964e-04 3.883240e-03 -2.903807e-04
-6.095671e+00 -2.507054e-01 9.990693e-01 9.994844e-01 1.001297e+00 9.986993e-01 1.195918e+00 1 0 -1.917570e-04 -8.938707e-04 -5.000012e-04 2.456582e-03 3.938695e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.993451e-01 9.993602e-01 1.000989e+00 9.990874e-01 1.195592e+00 1 0 -1.822817e-04 1.749360e-04 -2.171874e-04 1.769743e-03 -3.921233e-04
-5.500000e+00 2.309699e-01 9.992527e-01 9.994714e-01 1.001698e+00 9.989522e-01 1.196108e+00 1 0 -8.709600e-04 2.553468e-04 1.409890e-03 6.269293e-04 1.154543e-03
-6.095671e+00 -2.507054e-01 9.992189e-01 9.994166e-01 1.001148e+00 9.989088e-01 1.195752e+00 1 0 -1.658114e-04 5.998895e-04 -2.858174e-04 -3.764458e-04 -8.857069e-04
-6.000000e+00 2.500000e-01 9.998619e-01 9.998221e-01 1.001123e+00 9.998041e-01 1.195828e+00 1 0 -5.788062e-04 9.972566e-04 1.074107e-03 -3.819347e-04 7.685058e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.986018e-01 9.917156e-01 1.006218e+00 9.970534e-01 1.194952e+00 1 0 2.622273e-02 6.946548e-04 -6.920338e-02 -1.913178e-03 -6.989803e-02
-4.904329e+00 -7.336993e+00 9.981866e-01 9.950535e-01 9.982342e-01 9.970254e-01 1.191912e+00 1 0 1.715665e-02 4.234263e-03 -3.242796e-02 -1.110313e-02 -3.666222e-02
-5.500000e+00 -7.769030e+00 9.990261e-01 9.790429e-01 1.042498e+00 9.966110e-01 1.210160e+00 1 0 2.282756e-02 8.306577e-03 -9.177751e-02 -3.492046e-02 -1.000841e-01
-5.404329e+00 -7.276864e+00 9.988894e-01 9.870667e-01 1.015134e+00 9.973067e-01 1.197610e+00 1 0 1.541554e-02 1.568943e-02 -4.849094e-02 -4.767106e-02 -6.418038e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.979792e-01 9.951301e-01 9.980252e-01 9.967589e-01 1.191868e+00 1 0 1.673101e-02 3.630789e-03 -3.144199e-02 -1.775364e-04 -3.507278e-02
-4.823223e+00 -6.849389e+00 9.979246e-01 9.982180e-01 9.956461e-01 9.969836e-01 1.192125e+00 1 0 6.042926e-03 5.640469e-03 -1.079038e-02 -3.292361e-03 -1.643084e-02
-5.404329e+00 -7.276864e+00 9.978988e-01 9.872699e-01 1.015098e+00 9.959461e-01 1.197932e+00 1 0 1.537642e-02 1.470720e-02 -4.569207e-02 -1.971372e-02 -6.039927e-02
-5.323223e+00 -6.784493e+00 9.977750e-01 9.957619e-01 1.001537e+00 9.964616e-01 1.194406e+00 1 0 6.028250e-03 1.749913e-02 -1.930833e-02 -2.518070e-02 -3.680747e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.978923e-01 9.983325e-01 9.954899e-01 9.969522e-01 1.192100e+00 1 0 5.075123e-03 3.327928e-03 -9.885364e-03 1.834448e-03 -1.321329e-02
-4.769030e+00 -6.358016e+00 9.981077e-01 1.000085e+00 9.961147e-01 9.973506e-01 1.193413e+00 1 0 2.990351e-04 3.593716e-03 -2.625104e-03 1.666312e-03 -6.218819e-03
-5.323223e+00 -6.784493e+00 9.973887e-01 9.961739e-01 1.001311e+00 9.959543e-01 1.194589e+00 1 0 4.521095e-03 8.990552e-03 -1.689447e-02 -5.897578e-03 -2.588502e-02
-5.269030e+00 -6.290080e+00 9.975342e-01 1.000242e+00 9.978298e-01 9.964677e-01 1.194716e+00 1 0 4.890462e-04 8.159951e-03 -6.090342e-03 -6.327069e-03 -1.425029e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.981163e-01 1.000157e+00 9.960625e-01 9.973670e-01 1.193420e+00 1 0 -2.561296e-04 1.714455e-03 -2.347533e-03 2.685332e-03 -4.061988e-03
-4.750000e+00 -5.861107e+00 9.985119e-01 1.000897e+00 9.974540e-01 9.979323e-01 1.194592e+00 1 0 -6.522141e-04 1.516100e-03 -7.090558e-04 2.923317e-03 -2.225155e-03
-5.269030e+00 -6.290080e+00 9.974484e-01 1.000445e+00 9.977281e-01 9.963628e-01 1.194789e+00 1 0 -4.508652e-04 2.540679e-03 -5.120912e-03 5.376406e-04 -7.661591e-03
-5.250000e+00 -5.792133e+00 9.979174e-01 1.001336e+00 9.980844e-01 9.970962e-01 1.195376e+00 1 0 -6.652666e-04 1.571520e-03 -1.771037e-03 9.180025e-04 -3.342557e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.985267e-01 1.000934e+00 9.974520e-01 9.979533e-01 1.194609e+00 1 0 -8.198158e-04 4.348854e-04 -7.424395e-04 2.415585e-03 -1.177325e-03
-4.769030e+00 -5.358016e+00 9.990079e-01 1.001113e+00 9.987009e-01 9.986201e-01 1.195350e+00 1 0 -1.235545e-04 3.510756e-04 -4.453927e-04 2.532239e-03 -7.964683e-04
-5.250000e+00 -5.792133e+00 9.979163e-01 1.001378e+00 9.980672e-01 9.970978e-01 1.195389e+00 1 0 -8.946946e-04 -2.059827e-04 -1.603129e-03 1.898705e-03 -1.397146e-03
-5.269030e+00 -5.290080e+00 9.985544e-01 1.001208e+00 9.990941e-01 9.979923e-01 1.195746e+00 1 0 -2.142751e-04 -4.329800e-04 -6.726191e-04 2.090189e-03 -2.396391e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.990277e-01 1.001131e+00 9.987169e-01 9.986475e-01 1.195366e+00 1 0 -1.533354e-04 -1.858667e-04 -5.380052e-04 1.728866e-03 -3.521385e-04
-4.823223e+00 -4.849389e+00 9.994639e-01 1.001014e+00 9.996135e-01 9.992536e-01 1.195730e+00 1 0 2.729870e-04 -2.133398e-04 -4.691706e-04 1.760938e-03 -2.558307e-04
-5.269030e+00 -5.290080e+00 9.985728e-01 1.001207e+00 9.991035e-01 9.980181e-01 1.195747e+00 1 0 -2.087918e-04 -6.798030e-04 -7.234705e-04 1.577829e-03 -4.366749e-05
-5.323223e+00 -4.784493e+00 9.991897e-01 1.000875e+00 9.999440e-01 9.988733e-01 1.195907e+00 1 0 2.260333e-04 -6.370737e-04 -4.584326e-04 1.683460e-03 1.786411e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 9.994827e-01 1.001020e+00 9.996339e-01 9.992795e-01 1.195741e+00 1 0 2.681124e-04 -3.976676e-04 -5.607747e-04 1.060896e-03 -1.631071e-04
-4.904329e+00 -4.336993e+00 9.997975e-01 1.000774e+00 1.000191e+00 9.997192e-01 1.195852e+00 1 0 4.242416e-04 -4.576610e-04 -4.756804e-04 1.008230e-03 -1.801934e-05
-5.323223e+00 -4.784493e+00 9.992146e-01 1.000873e+00 9.999666e-01 9.989077e-01 1.195914e+00 1 0 2.448842e-04 -6.174198e-04 -5.552461e-04 9.509368e-04 6.217370e-05
-5.404329e+00 -4.276864e+00 9.996587e-01 1.000535e+00 1.000468e+00 9.995251e-01 1.195908e+00 1 0 4.321104e-04 -6.274654e-04 -4.161759e-04 9.489978e-04 2.112894e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.998011e-01 1.000766e+00 1.000200e+00 9.997241e-01 1.195852e+00 1 0 4.405795e-04 -3.168156e-04 -5.368208e-04 6.538319e-04 -2.200052e-04
-5.000000e+00 -3.823223e+00 1.000072e+00 1.000559e+00 1.000560e+00 1.000104e+00 1.195879e+00 1 0 5.582673e-04 -3.529125e-04 -2.484587e-04 6.005436e-04 1.044538e-04
-5.404329e+00 -4.276864e+00 9.996754e-01 1.000526e+00 1.000486e+00 9.995482e-01 1.195910e+00 1 0 4.545158e-04 -4.581840e-04 -4.965198e-04 4.110714e-04 -3.833582e-05
-5.500000e+00 -3.769030e+00 9.999483e-01 1.000254e+00 1.000699e+00 9.999297e-01 1.195809e+00 1 0 5.747328e-04 -4.645691e-04 -2.324121e-04 3.167115e-04 2.321570e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 1.000058e+00 1.000541e+00 1.000551e+00 1.000084e+00 1.195865e+00 1 0 5.749480e-04 -6.864734e-05 -2.466506e-04 6.811094e-04 -1.780033e-04
-5.095671e+00 -3.310452e+00 1.000425e+00 1.000499e+00 1.000942e+00 1.000600e+00 1.195985e+00 1 0 8.274445e-04 1.496958e-04 4.900587e-05 7.907445e-04 -1.006900e-04
-5.500000e+00 -3.769030e+00 9.999429e-01 1.000240e+00 1.000694e+00 9.999220e-01 1.195799e+00 1 0 5.907544e-04 -2.454457e-04 -2.280363e-04 4.245120e-04 1.740939e-05
