VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -2.254102e+00 9.991955e-01 9.995020e-01 1.001718e+00 9.988676e-01 1.196155e+00 1 0 -1.985643e-04 -3.699012e-04 -8.038883e-04 -2.135367e-03 -4.339871e-04
-6.250000e+00 -1.754804e+00 9.990817e-01 9.993637e-01 1.000647e+00 9.987099e-01 1.195458e+00 1 0 -4.924292e-04 -3.899292e-04 3.735512e-04 -2.942944e-03 7.634805e-04
-6.730970e+00 -2.290080e+00 9.994933e-01 9.996045e-01 1.002212e+00 9.992855e-01 1.196440e+00 1 0 -1.835888e-04 -8.647032e-06 -7.010448e-04 -3.303300e-03 -6.923978e-04
-6.750000e+00 -1.792133e+00 9.996325e-01 9.996068e-01 1.000583e+00 9.994794e-01 1.195434e+00 1 0 -4.298354e-04 -6.896132e-05 4.168670e-04 -4.014901e-03 4.858283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 9.991582e-01 9.993182e-01 1.000383e+00 9.988170e-01 1.195255e+00 1 0 -6.634517e-04 6.972761e-04 3.861300e-04 -3.733546e-03 -3.111461e-04
-6.230970e+00 -1.254102e+00 1.000637e+00 9.997767e-01 9.991411e-01 1.000892e+00 1.194430e+00 1 0 -3.458045e-04 1.144951e-03 8.018108e-04 -1.620889e-03 -3.431400e-04
-6.750000e+00 -1.792133e+00 9.997049e-01 9.995868e-01 1.000331e+00 9.995807e-01 1.195254e+00 1 0 -5.318359e-04 5.739468e-04 4.203160e-04 -4.414570e-03 -1.536308e-04
-6.730970e+00 -1.290080e+00 1.000958e+00 9.999136e-01 9.987709e-01 1.001341e+00 1.194214e+00 1 0 -3.319968e-04 7.390807e-04 8.633255e-04 -2.073074e-03 1.242447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 1.000582e+00 9.998084e-01 9.992317e-01 1.000816e+00 1.194515e+00 1 0 -2.173682e-04 2.165673e-04 5.510618e-04 3.623066e-04 3.344944e-04
-6.176777e+00 -7.524057e-01 1.001068e+00 9.998897e-01 9.995533e-01 1.001498e+00 1.194639e+00 1 0 1.178318e-04 2.766325e-04 -5.736354e-04 1.682061e-03 -8.502679e-04
-6.730970e+00 -1.290080e+00 1.000797e+00 9.999227e-01 9.989113e-01 1.001116e+00 1.194341e+00 1 0 -2.037570e-04 -1.281176e-04 5.101576e-04 1.588474e-03 6.382752e-04
-6.676777e+00 -7.844930e-01 1.000826e+00 9.998443e-01 9.997380e-01 1.001160e+00 1.194780e+00 1 0 4.912360e-05 -1.163178e-04 -4.896041e-04 2.504513e-03 -3.732863e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 1.000950e+00 9.999375e-01 9.998443e-01 1.001333e+00 1.194870e+00 1 0 2.935794e-04 -8.009566e-04 -6.481822e-04 3.680591e-03 1.527744e-04
-6.095671e+00 -2.507054e-01 9.995751e-01 9.994272e-01 1.001059e+00 9.994050e-01 1.195621e+00 1 0 -2.963014e-05 -1.252046e-03 -9.475218e-04 2.002224e-03 3.045237e-04
-6.676777e+00 -7.844930e-01 1.000706e+00 9.998600e-01 1.000015e+00 1.000992e+00 1.194983e+00 1 0 1.588699e-04 -7.013640e-04 -5.726190e-04 4.276900e-03 1.287449e-04
-6.595671e+00 -2.768637e-01 9.993919e-01 9.994497e-01 1.001497e+00 9.991479e-01 1.195941e+00 1 0 -3.887901e-06 -9.777822e-04 -9.290193e-04 2.167093e-03 4.876290e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 9.995869e-01 9.993913e-01 1.001060e+00 9.994205e-01 1.195598e+00 1 0 -8.427348e-05 -2.395717e-04 -6.811977e-04 8.730175e-04 -4.416260e-04
-6.000000e+00 2.500000e-01 9.985892e-01 9.992604e-01 1.001183e+00 9.980212e-01 1.195834e+00 1 0 -7.527375e-04 -3.430405e-04 9.079068e-04 -9.160611e-04 1.250947e-03
-6.595671e+00 -2.768637e-01 9.995235e-01 9.994147e-01 1.001406e+00 9.993312e-01 1.195834e+00 1 0 -9.676023e-05 2.662881e-04 -6.058496e-04 -8.507590e-04 -8.721377e-04
-6.500000e+00 2.309699e-01 9.991139e-01 9.995728e-01 1.000842e+00 9.987536e-01 1.195692e+00 1 0 -5.766011e-04 3.391095e-04 7.170330e-04 -2.072392e-03 3.779234e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.976182e-01 9.939473e-01 1.002538e+00 9.959140e-01 1.194160e+00 1 0 2.933612e-02 3.680171e-03 -6.445320e-02 1.231159e-03 -6.813337e-02
-5.404329e+00 -7.276864e+00 9.980760e-01 9.986238e-01 9.968158e-01 9.970662e-01 1.193107e+00 1 0 1.332373e-02 7.572129e-03 -2.506860e-02 -7.215282e-03 -3.264073e-02
-6.000000e+00 -7.750000e+00 9.973580e-01 9.796260e-01 1.036053e+00 9.951327e-01 1.206417e+00 1 0 2.638074e-02 1.896625e-02 -8.145189e-02 -3.520023e-02 -1.004181e-01
-5.904329e+00 -7.250705e+00 9.984626e-01 9.924382e-01 1.009971e+00 9.973251e-01 1.197396e+00 1 0 1.161310e-02 2.580204e-02 -3.496014e-02 -4.601805e-02 -6.076218e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.978848e-01 9.988214e-01 9.967083e-01 9.968245e-01 1.193192e+00 1 0 1.230602e-02 3.056231e-03 -2.480925e-02 3.463146e-03 -2.786548e-02
-5.323223e+00 -6.784493e+00 9.984543e-01 1.001030e+00 9.965721e-01 9.978119e-01 1.194183e+00 1 0 2.941813e-03 4.017646e-03 -7.533342e-03 1.020350e-03 -1.155099e-02
-5.904329e+00 -7.250705e+00 9.974062e-01 9.929693e-01 1.010022e+00 9.958770e-01 1.197979e+00 1 0 1.066564e-02 1.359235e-02 -3.377922e-02 -1.299947e-02 -4.737156e-02
-5.823223e+00 -6.752406e+00 9.981652e-01 9.998551e-01 1.000672e+00 9.972953e-01 1.196065e+00 1 0 2.377667e-03 1.361610e-02 -1.166329e-02 -1.709807e-02 -2.527939e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.984558e-01 1.001133e+00 9.965315e-01 9.978231e-01 1.194215e+00 1 0 2.264535e-03 1.240019e-03 -7.297478e-03 3.494496e-03 -8.537496e-03
-5.269030e+00 -6.290080e+00 9.990210e-01 1.001702e+00 9.979533e-01 9.986445e-01 1.195250e+00 1 0 -1.423504e-04 1.117996e-03 -2.243844e-03 3.241705e-03 -3.361840e-03
-5.823223e+00 -6.752406e+00 9.978361e-01 1.000173e+00 1.000632e+00 9.968542e-01 1.196298e+00 1 0 1.531048e-03 4.345192e-03 -1.086746e-02 -1.736601e-03 -1.521265e-02
-5.769030e+00 -6.254102e+00 9.985728e-01 1.001860e+00 9.992611e-01 9.979999e-01 1.196243e+00 1 0 -2.225100e-04 3.075781e-03 -3.542999e-03 -2.276829e-03 -6.618780e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.990583e-01 1.001742e+00 9.979630e-01 9.986977e-01 1.195270e+00 1 0 -3.271326e-04 -7.370963e-05 -2.242383e-03 2.576293e-03 -2.168673e-03
-5.250000e+00 -5.792133e+00 9.995166e-01 1.001630e+00 9.992016e-01 9.993318e-01 1.195837e+00 1 0 -2.701831e-04 -2.528125e-04 -1.180738e-03 2.585576e-03 -9.279255e-04
-5.769030e+00 -6.254102e+00 9.985296e-01 1.001936e+00 9.992623e-01 9.979454e-01 1.196296e+00 1 0 -4.580212e-04 -6.064795e-05 -3.318664e-03 1.309076e-03 -3.258016e-03
-5.750000e+00 -5.754804e+00 9.992237e-01 1.001751e+00 9.998716e-01 9.989286e-01 1.196376e+00 1 0 -2.216631e-04 -4.912908e-04 -1.410624e-03 1.357059e-03 -9.193332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.995459e-01 1.001640e+00 9.992199e-01 9.993722e-01 1.195847e+00 1 0 -2.910758e-04 -6.046129e-04 -1.251950e-03 1.568909e-03 -6.473369e-04
-5.269030e+00 -5.290080e+00 9.998796e-01 1.001311e+00 1.000000e+00 9.998345e-01 1.196039e+00 1 0 8.446384e-05 -7.178772e-04 -9.408424e-04 1.504137e-03 -2.229652e-04
-5.750000e+00 -5.754804e+00 9.992515e-01 1.001757e+00 9.998931e-01 9.989681e-01 1.196385e+00 1 0 -2.423400e-04 -1.021878e-03 -1.437900e-03 1.184034e-03 -4.160227e-04
-5.769030e+00 -5.254102e+00 9.997334e-01 1.001229e+00 1.000486e+00 9.996337e-01 1.196313e+00 1 0 1.321408e-04 -1.099639e-03 -8.979441e-04 1.169139e-03 2.016944e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.998873e-01 1.001300e+00 1.000006e+00 9.998448e-01 1.196034e+00 1 0 9.404373e-05 -5.627708e-04 -9.975676e-04 9.407000e-04 -4.347968e-04
-5.323223e+00 -4.784493e+00 1.000205e+00 1.001013e+00 1.000519e+00 1.000290e+00 1.196093e+00 1 0 5.046933e-04 -5.665316e-04 -5.587265e-04 9.219929e-04 7.805061e-06
-5.769030e+00 -5.254102e+00 9.997575e-01 1.001219e+00 1.000502e+00 9.996667e-01 1.196311e+00 1 0 1.420733e-04 -9.472395e-04 -9.636254e-04 5.575988e-04 -1.638590e-05
-5.823223e+00 -4.752406e+00 1.000041e+00 1.000733e+00 1.000798e+00 1.000060e+00 1.196132e+00 1 0 5.111398e-04 -9.860730e-04 -5.324669e-04 4.848431e-04 4.536062e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000194e+00 1.000994e+00 1.000513e+00 1.000275e+00 1.196081e+00 1 0 5.324203e-04 -1.965503e-04 -5.689216e-04 8.013859e-04 -3.723713e-04
-5.404329e+00 -4.276864e+00 1.000615e+00 1.000882e+00 1.000984e+00 1.000866e+00 1.196193e+00 1 0 9.019996e-04 -6.956747e-05 2.142374e-06 9.655546e-04 7.170984e-05
-5.823223e+00 -4.752406e+00 1.000037e+00 1.000710e+00 1.000794e+00 1.000054e+00 1.196117e+00 1 0 5.523852e-04 -5.013045e-04 -5.438792e-04 3.446974e-04 -4.257475e-05
-5.904329e+00 -4.250705e+00 1.000327e+00 1.000436e+00 1.001007e+00 1.000462e+00 1.196011e+00 1 0 8.426915e-04 -4.565196e-04 -5.379413e-05 3.762690e-04 4.027255e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000613e+00 1.000874e+00 1.000991e+00 1.000864e+00 1.196193e+00 1 0 9.420253e-04 1.089713e-04 3.151560e-05 7.793389e-04 -7.745573e-05
-5.500000e+00 -3.769030e+00 1.001053e+00 1.000870e+00 1.001415e+00 1.001478e+00 1.196340e+00 1 0 1.003739e-03 2.603732e-04 3.037343e-04 1.055242e-03 4.336110e-05
-5.904329e+00 -4.250705e+00 1.000309e+00 1.000413e+00 1.000995e+00 1.000435e+00 1.195994e+00 1 0 8.980242e-04 5.863553e-05 -5.974648e-06 5.422810e-04 -6.461018e-05
-6.000000e+00 -3.750000e+00 1.000744e+00 1.000404e+00 1.001312e+00 1.001046e+00 1.196073e+00 1 0 9.098300e-04 2.066917e-04 2.188429e-04 7.804518e-04 1.215120e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.001089e+00 1.000886e+00 1.001460e+00 1.001529e+00 1.196368e+00 1 0 1.022708e-03 -8.050963e-05 3.264101e-04 2.489782e-04 4.069197e-04
-5.595671e+00 -3.262500e+00 1.001177e+00 1.000757e+00 1.001532e+00 1.001647e+00 1.196316e+00 1 0 7.089613e-04 1.014888e-05 -1.445702e-04 2.911981e-04 -1.547191e-04
-6.000000e+00 -3.750000e+00 1.000751e+00 1.000405e+00 1.001332e+00 1.001057e+00 1.196084e+00 1 0 9.393381e-04 1.860062e-04 2.623262e-04 5.678424e-04 7.632004e-05
-6.095671e+00 -3.250705e+00 1.001059e+00 1.000446e+00 1.001640e+00 1.001486e+00 1.196220e+00 1 0 6.280727e-04 3.591157e-04 -1.745093e-04 9.052928e-04 -5.336250e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.001236e+00 1.000798e+00 1.001599e+00 1.001730e+00 1.196366e+00 1 0 6.936778e-04 -8.684903e-04 -2.154156e-04 -5.360972e-04 6.530747e-04
-5.676777e+00 -2.758012e+00 1.000466e+00 1.000245e+00 1.001269e+00 1.000647e+00 1.196025e+00 1 0 2.197213e-04 -1.051227e-03 -1.283623e-03 -7.684559e-04 -2.323958e-04
-6.095671e+00 -3.250705e+00 1.001093e+00 1.000485e+00 1.001731e+00 1.001534e+00 1.196290e+00 1 0 6.260405e-04 -4.461439e-04 -2.195194e-04 4.479478e-04 2.266245e-04
-6.176777e+00 -2.752406e+00 1.000529e+00 1.000160e+00 1.001901e+00 1.000739e+00 1.196335e+00 1 0 1.756273e-04 -5.923135e-04 -1.189893e-03 4.079029e-04 -5.975794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.000437e+00 1.000268e+00 1.001326e+00 1.000606e+00 1.196081e+00 1 0 2.226533e-04 -1.460622e-03 -1.381387e-03 -1.619730e-04 7.923588e-05
-5.730970e+00 -2.255560e+00 9.989925e-01 9.994095e-01 1.001125e+00 9.985846e-01 1.195792e+00 1 0 -3.086821e-04 -2.049138e-03 -1.509681e-03 -9.969079e-04 5.394574e-04
-6.176777e+00 -2.752406e+00 1.000516e+00 1.000188e+00 1.002011e+00 1.000721e+00 1.196421e+00 1 0 1.732694e-04 -1.039116e-03 -1.282685e-03 2.506986e-04 -2.435688e-04
-6.230970e+00 -2.254102e+00 9.991870e-01 9.995518e-01 1.001861e+00 9.988565e-01 1.196272e+00 1 0 -2.634770e-04 -1.574861e-03 -1.397933e-03 -1.170099e-03 1.769277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.989173e-01 9.993449e-01 1.001045e+00 9.984787e-01 1.195724e+00 1 0 -3.253007e-04 -6.567373e-04 -1.402091e-03 -4.513992e-04 -7.453534e-04
-5.750000e+00 -1.754804e+00 9.985665e-01 9.990674e-01 1.000782e+00 9.979918e-01 1.195483e+00 1 0 -6.778870e-04 -7.862506e-04 3.181465e-04 -1.241572e-03 1.104397e-03
-6.230970e+00 -2.254102e+00 9.992035e-01 9.994988e-01 1.001738e+00 9.988787e-01 1.196163e+00 1 0 -3.112748e-04 -3.834739e-04 -1.328690e-03 -2.170871e-03 -9.452163e-04
-6.250000e+00 -1.754804e+00 9.990736e-01 9.993604e-01 1.000654e+00 9.986983e-01 1.195462e+00 1 0 -5.491050e-04 -4.275931e-04 2.479082e-04 -3.003820e-03 6.755013e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.986330e-01 9.989835e-01 1.000560e+00 9.980850e-01 1.195284e+00 1 0 -7.696679e-04 8.106260e-04 4.037418e-04 -2.410103e-03 -4.068842e-04
-5.730970e+00 -1.255560e+00 1.000137e+00 9.995710e-01 9.998126e-01 1.000192e+00 1.194827e+00 1 0 -4.523254e-04 1.482244e-03 1.425107e-03 -1.095385e-03 -5.713713e-05
-6.250000e+00 -1.754804e+00 9.991586e-01 9.993016e-01 1.000382e+00 9.988173e-01 1.195244e+00 1 0 -6.196331e-04 6.627106e-04 3.258473e-04 -3.807636e-03 -3.368633e-04
-6.230970e+00 -1.254102e+00 1.000646e+00 9.997794e-01 9.991189e-01 1.000905e+00 1.194416e+00 1 0 -3.856053e-04 1.248064e-03 1.292911e-03 -1.661264e-03 4.484719e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 1.000207e+00 9.996015e-01 9.998145e-01 1.000291e+00 1.194829e+00 1 0 -4.935328e-04 7.356074e-04 1.208127e-03 -1.298879e-03 4.725195e-04
-5.676777e+00 -7.580124e-01 1.001220e+00 9.999713e-01 9.994703e-01 1.001710e+00 1.194603e+00 1 0 2.698939e-04 1.020355e-03 -2.457250e-04 2.945324e-04 -1.266080e-03
-6.230970e+00 -1.254102e+00 1.000589e+00 9.998203e-01 9.992100e-01 1.000826e+00 1.194508e+00 1 0 -3.742048e-04 2.290316e-04 1.135813e-03 2.734835e-04 9.067818e-04
-6.176777e+00 -7.524057e-01 1.001077e+00 9.998962e-01 9.995272e-01 1.001511e+00 1.194625e+00 1 0 1.203135e-04 3.080856e-04 -1.050249e-04 1.659164e-03 -4.131105e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 1.001143e+00 1.000063e+00 9.997097e-01 1.001602e+00 1.194819e+00 1 0 3.444849e-04 -6.489283e-04 -3.466641e-04 2.004321e-03 3.022642e-04
-5.595671e+00 -2.624999e-01 1.000098e+00 9.995928e-01 1.000306e+00 1.000138e+00 1.195144e+00 1 0 4.359519e-04 -1.176670e-03 -1.661891e-03 1.433171e-03 -4.852210e-04
-6.176777e+00 -7.524057e-01 1.000948e+00 9.999592e-01 9.998275e-01 1.001330e+00 1.194873e+00 1 0 1.932756e-04 -7.948967e-04 -1.798459e-04 3.701885e-03 6.150508e-04
-6.095671e+00 -2.507054e-01 9.995535e-01 9.994084e-01 1.001077e+00 9.993748e-01 1.195626e+00 1 0 2.346588e-04 -1.425335e-03 -1.353227e-03 2.134196e-03 7.210748e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.999945e-01 9.996000e-01 1.000415e+00 9.999917e-01 1.195239e+00 1 0 5.771844e-04 -9.595864e-04 -1.380239e-03 2.415331e-03 -4.206525e-04
-5.500000e+00 2.309699e-01 9.985023e-01 9.990735e-01 1.001125e+00 9.979028e-01 1.195707e+00 1 0 -4.885303e-04 -1.364383e-03 -9.064656e-05 7.023301e-04 1.273737e-03
-6.095671e+00 -2.507054e-01 9.995610e-01 9.993676e-01 1.001082e+00 9.993842e-01 1.195603e+00 1 0 3.235181e-04 -3.290325e-04 -1.184128e-03 1.076811e-03 -8.550955e-04
-6.000000e+00 2.500000e-01 9.985541e-01 9.992243e-01 1.001239e+00 9.979719e-01 1.195855e+00 1 0 -3.635840e-04 -4.982272e-04 -1.388481e-04 -6.983379e-04 3.593791e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.986185e-01 9.971153e-01 9.963088e-01 9.980347e-01 1.191647e+00 1 0 7.894164e-03 2.297370e-03 -7.423182e-03 4.499777e-04 -9.720553e-03
-4.904329e+00 -7.336993e+00 9.987781e-01 9.989908e-01 9.959716e-01 9.983089e-01 1.192500e+00 1 0 1.991599e-03 3.652420e-03 3.043173e-04 -8.409643e-04 -3.348102e-03
-5.500000e+00 -7.769030e+00 9.983204e-01 9.936127e-01 1.001216e+00 9.969495e-01 1.192966e+00 1 0 6.605963e-03 8.520236e-03 -1.565862e-02 -6.679348e-03 -2.417885e-02
-5.404329e+00 -7.276864e+00 9.983304e-01 9.984466e-01 9.963110e-01 9.974506e-01 1.192622e+00 1 0 1.558556e-03 1.020835e-02 -3.902545e-03 -9.744930e-03 -1.411090e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.987771e-01 9.990501e-01 9.958902e-01 9.983100e-01 1.192485e+00 1 0 1.468605e-03 2.432412e-03 7.782472e-04 1.578029e-03 -1.654164e-03
-4.823223e+00 -6.849389e+00 9.990794e-01 1.000287e+00 9.968618e-01 9.987278e-01 1.193736e+00 1 0 -8.868454e-04 2.770627e-03 1.623881e-03 1.796007e-03 -1.146747e-03
-5.404329e+00 -7.276864e+00 9.981497e-01 9.986717e-01 9.961727e-01 9.972223e-01 1.192703e+00 1 0 7.326796e-04 5.280853e-03 -2.695421e-03 3.883004e-04 -7.976273e-03
-5.323223e+00 -6.784493e+00 9.985003e-01 1.000995e+00 9.963756e-01 9.978842e-01 1.194029e+00 1 0 -9.674011e-04 4.883324e-03 2.329197e-04 4.666018e-04 -4.650405e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.990972e-01 1.000338e+00 9.968390e-01 9.987521e-01 1.193749e+00 1 0 -1.195091e-03 1.560478e-03 1.727545e-03 2.070933e-03 1.670674e-04
-4.769030e+00 -6.358016e+00 9.994213e-01 1.000972e+00 9.979980e-01 9.991963e-01 1.194749e+00 1 0 -1.281563e-03 1.468061e-03 6.680316e-04 2.341544e-03 -8.000294e-04
-5.323223e+00 -6.784493e+00 9.984990e-01 1.001109e+00 9.963295e-01 9.978904e-01 1.194065e+00 1 0 -1.461247e-03 1.753145e-03 5.641169e-04 2.847222e-03 -1.189028e-03
-5.269030e+00 -6.290080e+00 9.990285e-01 1.001710e+00 9.978715e-01 9.986555e-01 1.195204e+00 1 0 -1.271685e-03 1.297306e-03 3.956588e-04 3.216743e-03 -9.016468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.994376e-01 1.001006e+00 9.980007e-01 9.992186e-01 1.194768e+00 1 0 -1.429685e-03 5.853143e-04 5.915353e-04 1.919414e-03 6.221069e-06
-4.750000e+00 -5.861107e+00 9.997384e-01 1.001212e+00 9.989649e-01 9.996366e-01 1.195396e+00 1 0 -8.432697e-04 4.200953e-04 -1.562873e-04 1.960166e-03 -5.763826e-04
-5.269030e+00 -6.290080e+00 9.990664e-01 1.001753e+00 9.978839e-01 9.987092e-01 1.195228e+00 1 0 -1.456265e-03 -2.887456e-05 2.959051e-04 2.563279e-03 3.247796e-04
-5.250000e+00 -5.792133e+00 9.995265e-01 1.001636e+00 9.991615e-01 9.993450e-01 1.195815e+00 1 0 -8.362418e-04 -2.455999e-04 -1.341251e-04 2.628883e-03 1.114748e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.997440e-01 1.001223e+00 9.989698e-01 9.996440e-01 1.195404e+00 1 0 -8.981080e-04 3.977847e-05 -2.531132e-04 1.521743e-03 -2.928916e-04
-4.769030e+00 -5.358016e+00 1.000066e+00 1.001233e+00 9.997276e-01 1.000096e+00 1.195785e+00 1 0 -1.868983e-04 -3.339601e-05 -3.414282e-04 1.472861e-03 -3.080322e-04
-5.250000e+00 -5.792133e+00 9.995561e-01 1.001647e+00 9.991824e-01 9.993857e-01 1.195827e+00 1 0 -8.894160e-04 -6.430775e-04 -2.935822e-04 1.632623e-03 3.494953e-04
-5.269030e+00 -5.290080e+00 9.998791e-01 1.001309e+00 9.999725e-01 9.998335e-01 1.196022e+00 1 0 -2.442487e-04 -7.447654e-04 -3.371406e-04 1.545956e-03 4.076248e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000061e+00 1.001226e+00 9.997250e-01 1.000089e+00 1.195781e+00 1 0 -1.782930e-04 -2.140459e-05 -3.964535e-04 1.244482e-03 -3.750489e-04
-4.823223e+00 -4.849389e+00 1.000479e+00 1.001234e+00 1.000386e+00 1.000675e+00 1.196079e+00 1 0 4.766077e-04 6.370077e-05 -6.421273e-05 1.302836e-03 -1.279135e-04
-5.269030e+00 -5.290080e+00 9.998841e-01 1.001299e+00 9.999792e-01 9.998400e-01 1.196019e+00 1 0 -2.135468e-04 -5.991009e-04 -4.213358e-04 1.018634e-03 1.777650e-04
-5.323223e+00 -4.784493e+00 1.000196e+00 1.001009e+00 1.000498e+00 1.000278e+00 1.196080e+00 1 0 3.517884e-04 -5.939115e-04 -1.556417e-04 9.741128e-04 4.382698e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
