VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-4.230970e+00 -1.454898e+00 9.916492e-01 9.410573e-01 7.747620e-01 9.914715e-01 1.030295e+00 1 0 -8.377585e-02 -4.941557e-02 -2.907431e-01 1.428826e-01 -2.413275e-01
-4.176777e+00 -9.654014e-01 9.933598e-01 9.134454e-01 8.289020e-01 9.939485e-01 1.042168e+00 1 0 -1.247840e-01 -5.116444e-02 -2.216740e-01 1.325132e-01 -1.705096e-01
-4.730970e+00 -1.364230e+00 1.001214e+00 9.795274e-01 9.286494e-01 9.997304e-01 1.141605e+00 1 0 -7.854062e-02 -9.431893e-03 -2.658409e-01 7.040133e-02 -2.564090e-01
-4.676777e+00 -8.732848e-01 1.001130e+00 9.711122e-01 9.498085e-01 1.000351e+00 1.148487e+00 1 0 -1.139004e-01 -7.903678e-03 -2.063823e-01 6.480330e-02 -1.984786e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 -9.654014e-01 9.933289e-01 9.102218e-01 8.281683e-01 9.938419e-01 1.039775e+00 1 0 -1.155131e-01 2.009670e-02 -2.160978e-01 1.639191e-01 -2.361945e-01
-4.095671e+00 -4.812328e-01 9.935533e-01 9.146714e-01 8.912973e-01 9.936435e-01 1.079314e+00 1 0 -1.132158e-01 2.504884e-02 -1.358980e-01 1.536585e-01 -1.609468e-01
-4.676777e+00 -8.732848e-01 1.001482e+00 9.698609e-01 9.491277e-01 1.000851e+00 1.147243e+00 1 0 -1.118166e-01 2.213146e-02 -2.033478e-01 8.011372e-02 -2.254792e-01
-4.595671e+00 -3.872604e-01 1.000587e+00 9.732771e-01 9.730437e-01 1.000118e+00 1.163422e+00 1 0 -1.084311e-01 2.450860e-02 -1.324630e-01 7.310791e-02 -1.569716e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 9.946237e-01 9.123123e-01 8.910635e-01 9.950738e-01 1.077554e+00 1 0 -1.075503e-01 7.146494e-02 -1.394363e-01 1.375999e-01 -2.109012e-01
-4.000000e+00 -1.339745e-08 9.945051e-01 9.409495e-01 9.453422e-01 9.937043e-01 1.127732e+00 1 0 -7.229943e-02 7.798409e-02 -6.834014e-02 1.306290e-01 -1.463242e-01
-4.595671e+00 -3.872604e-01 1.001010e+00 9.725002e-01 9.731240e-01 1.000714e+00 1.162905e+00 1 0 -1.080155e-01 4.262543e-02 -1.342620e-01 6.562535e-02 -1.768874e-01
-4.500000e+00 9.567084e-02 9.995852e-01 9.844103e-01 9.923773e-01 9.989852e-01 1.181721e+00 1 0 -7.559879e-02 4.164842e-02 -7.220444e-02 5.629755e-02 -1.138529e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 9.991585e-01 9.994323e-01 9.998180e-01 9.988834e-01 1.194945e+00 1 0 -3.744785e-04 -2.777644e-04 -1.275109e-04 -2.007431e-05 1.502535e-04
-3.404329e+00 -7.612740e+00 9.989367e-01 9.992039e-01 9.997717e-01 9.984932e-01 1.194882e+00 1 0 -5.212903e-04 -5.916916e-04 -1.470547e-05 -7.363490e-04 5.769862e-04
-4.000000e+00 -8.000000e+00 9.995313e-01 9.995846e-01 9.998576e-01 9.993829e-01 1.194984e+00 1 0 -3.726491e-04 -1.574943e-04 -6.413456e-05 -1.966549e-05 9.335971e-05
-3.904329e+00 -7.518767e+00 9.994351e-01 9.993423e-01 9.997319e-01 9.992032e-01 1.194814e+00 1 0 -4.291633e-04 -8.870782e-04 -1.191596e-04 -1.116660e-03 7.679186e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.990842e-01 9.991520e-01 9.995727e-01 9.987062e-01 1.194693e+00 1 0 -1.223747e-04 5.555939e-04 4.046823e-04 6.079591e-04 -1.509115e-04
-3.323223e+00 -7.126715e+00 9.988965e-01 9.992932e-01 9.997643e-01 9.982698e-01 1.195040e+00 1 0 -2.234828e-04 -4.828287e-04 -2.577019e-04 -1.355576e-03 2.251268e-04
-3.904329e+00 -7.518767e+00 9.996355e-01 9.992355e-01 9.994867e-01 9.994905e-01 1.194552e+00 1 0 -1.264404e-04 3.341765e-04 1.821519e-04 1.141522e-03 -1.520246e-04
-3.823223e+00 -7.034599e+00 9.992782e-01 9.992596e-01 9.997396e-01 9.988700e-01 1.194875e+00 1 0 -1.193870e-04 -1.119321e-03 -2.462620e-04 -2.258097e-03 8.730585e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.994196e-01 9.990703e-01 9.992293e-01 9.989254e-01 1.194508e+00 1 0 5.835403e-04 2.057315e-03 8.859201e-04 1.296475e-04 -1.171395e-03
-3.269030e+00 -6.635770e+00 9.986954e-01 1.000649e+00 9.994768e-01 9.982779e-01 1.195554e+00 1 0 1.419130e-03 3.881245e-03 -7.560056e-04 -2.130265e-03 -4.637251e-03
-3.823223e+00 -7.034599e+00 1.000024e+00 9.989185e-01 9.989343e-01 9.998699e-01 1.194038e+00 1 0 5.802079e-04 1.346820e-03 4.255390e-04 1.251352e-03 -9.212812e-04
-3.769030e+00 -6.545103e+00 9.989406e-01 1.000174e+00 9.995486e-01 9.985569e-01 1.195293e+00 1 0 1.421586e-03 2.619280e-03 -6.210255e-04 -3.705890e-03 -3.240305e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.995203e-01 1.000738e+00 9.985426e-01 9.994320e-01 1.194852e+00 1 0 1.442718e-03 1.102465e-03 1.366690e-03 -1.039317e-03 2.642255e-04
-3.250000e+00 -6.138893e+00 9.984891e-01 1.001618e+00 9.985523e-01 9.985566e-01 1.195291e+00 1 0 2.910069e-03 3.420477e-03 -1.063770e-03 -3.566170e-03 -4.484248e-03
-3.769030e+00 -6.545103e+00 1.000385e+00 1.000054e+00 9.979165e-01 1.000581e+00 1.193900e+00 1 0 1.406257e-03 -1.547910e-04 7.458026e-04 -3.429001e-04 9.005936e-04
-3.750000e+00 -6.048773e+00 9.986887e-01 1.000354e+00 9.985866e-01 9.985419e-01 1.194684e+00 1 0 2.731547e-03 1.182231e-03 -9.423234e-04 -5.152811e-03 -2.124554e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.994646e-01 1.002099e+00 9.971855e-01 1.000128e+00 1.194409e+00 1 0 3.028338e-03 -1.484204e-03 2.086549e-03 -1.312554e-03 3.570753e-03
-3.269030e+00 -5.635770e+00 9.990726e-01 9.986818e-01 9.975741e-01 9.985450e-01 1.193306e+00 1 0 6.232132e-04 -1.427412e-02 -1.658618e-03 -3.108934e-03 1.261550e-02
-3.750000e+00 -6.048773e+00 1.000586e+00 1.000463e+00 9.961511e-01 1.001299e+00 1.192783e+00 1 0 2.631243e-03 -3.967715e-03 1.330822e-03 -1.252625e-03 5.298537e-03
-3.769030e+00 -5.545103e+00 9.990023e-01 9.968002e-01 9.978021e-01 9.986178e-01 1.192232e+00 1 0 1.426489e-03 -1.295673e-02 -9.882376e-04 -2.099795e-03 1.196849e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000755e+00 9.970391e-01 9.959329e-01 1.000916e+00 1.190933e+00 1 0 6.110219e-03 1.703451e-02 -4.058272e-04 -9.136599e-03 -1.744034e-02
-3.323223e+00 -5.126715e+00 9.998394e-01 1.003992e+00 9.938020e-01 9.978755e-01 1.195100e+00 1 0 1.157201e-02 -3.051325e-04 -5.485311e-03 -4.591619e-03 -5.180178e-03
-3.769030e+00 -5.545103e+00 1.001358e+00 9.954190e-01 9.952430e-01 1.001929e+00 1.189309e+00 1 0 4.249992e-03 5.312409e-03 -5.394407e-04 -7.255074e-03 -5.851850e-03
-3.823223e+00 -5.034599e+00 9.996934e-01 9.976899e-01 9.954414e-01 9.987311e-01 1.191698e+00 1 0 1.136185e-02 -3.305696e-03 -3.672375e-03 1.672945e-04 -3.666786e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.002520e+00 9.993071e-01 9.930321e-01 1.001204e+00 1.191438e+00 1 0 2.273536e-02 7.997102e-02 -1.169045e-02 -4.547839e-02 -9.166148e-02
-3.404329e+00 -4.612740e+00 9.990273e-01 1.044840e+00 9.723360e-01 9.976343e-01 1.207114e+00 1 0 7.307298e-02 9.659323e-02 -2.602350e-02 -4.181716e-02 -1.226167e-01
-3.823223e+00 -5.034599e+00 1.002259e+00 9.947155e-01 9.942080e-01 1.002169e+00 1.188662e+00 1 0 1.637814e-02 4.144877e-02 -9.411777e-03 -3.419174e-02 -5.086055e-02
-3.904329e+00 -4.518767e+00 9.999181e-01 1.018954e+00 9.797645e-01 9.991961e-01 1.195124e+00 1 0 5.745456e-02 5.478137e-02 -2.136852e-02 -2.895330e-02 -7.614988e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.002304e+00 1.041458e+00 9.726705e-01 1.001739e+00 1.204714e+00 1 0 8.199721e-02 1.536928e-01 -4.008374e-02 -1.230479e-01 -1.937765e-01
-3.500000e+00 -4.095671e+00 9.963621e-01 1.122354e+00 9.116118e-01 9.974684e-01 1.221356e+00 1 0 1.734518e-01 2.034268e-01 -8.763113e-02 -1.361517e-01 -2.910579e-01
-3.904329e+00 -4.518767e+00 1.002345e+00 1.017091e+00 9.798033e-01 1.002412e+00 1.193541e+00 1 0 5.822079e-02 7.838654e-02 -3.252833e-02 -8.819157e-02 -1.109149e-01
-4.000000e+00 -4.000000e+00 9.994808e-01 1.057820e+00 9.371513e-01 9.998725e-01 1.194168e+00 1 0 1.418065e-01 1.154776e-01 -6.927416e-02 -9.460784e-02 -1.847518e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.998713e-01 1.124126e+00 9.115842e-01 1.002057e+00 1.221847e+00 1 0 1.636816e-01 1.564149e-01 -1.049176e-01 -2.225747e-01 -2.613325e-01
-3.595671e+00 -3.578062e+00 9.916674e-01 1.193033e+00 8.043569e-01 9.932455e-01 1.215092e+00 1 0 2.624119e-01 2.049503e-01 -2.039033e-01 -2.514168e-01 -4.088537e-01
-4.000000e+00 -4.000000e+00 1.000504e+00 1.059583e+00 9.373823e-01 1.001130e+00 1.195274e+00 1 0 1.360440e-01 7.662157e-02 -7.882506e-02 -1.422106e-01 -1.554466e-01
-4.095671e+00 -3.481233e+00 9.998877e-01 1.085784e+00 8.705818e-01 1.001857e+00 1.175048e+00 1 0 2.105468e-01 9.753834e-02 -1.604947e-01 -1.593537e-01 -2.580331e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.931912e-01 1.199543e+00 8.032783e-01 9.950350e-01 1.218986e+00 1 0 2.433262e-01 5.609286e-02 -2.132166e-01 -2.818884e-01 -2.693095e-01
-3.676777e+00 -3.062785e+00 9.841693e-01 1.203257e+00 6.738888e-01 9.823606e-01 1.166636e+00 1 0 2.280999e-01 5.991137e-02 -3.713476e-01 -3.205606e-01 -4.312589e-01
-4.095671e+00 -3.481233e+00 9.995261e-01 1.088773e+00 8.704944e-01 1.001240e+00 1.177122e+00 1 0 2.000357e-01 2.829920e-02 -1.607923e-01 -1.551195e-01 -1.890915e-01
-4.176777e+00 -2.965401e+00 9.966392e-01 1.084834e+00 8.037237e-01 9.983656e-01 1.140076e+00 1 0 2.449523e-01 3.930301e-02 -2.653668e-01 -1.712775e-01 -3.046698e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.822573e-01 1.210861e+00 6.711986e-01 9.789441e-01 1.172049e+00 1 0 1.952787e-01 -1.205702e-01 -3.596081e-01 -2.483656e-01 -2.390378e-01
-3.730970e+00 -2.552432e+00 9.784257e-01 1.127571e+00 5.675199e-01 9.741655e-01 1.069200e+00 1 0 1.215189e-01 -1.500495e-01 -4.731939e-01 -2.561261e-01 -3.231445e-01
-4.176777e+00 -2.965401e+00 9.934705e-01 1.088522e+00 8.037350e-01 9.940415e-01 1.143247e+00 1 0 2.421609e-01 -3.551764e-02 -2.611793e-01 -1.155187e-01 -2.256617e-01
-4.230970e+00 -2.454898e+00 9.930736e-01 1.052652e+00 7.586605e-01 9.928789e-01 1.096739e+00 1 0 1.468775e-01 -5.133971e-02 -3.793617e-01 -1.299176e-01 -3.280220e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.733032e-01 1.131561e+00 5.655622e-01 9.664853e-01 1.072907e+00 1 0 1.094342e-01 -2.370464e-01 -4.460076e-01 -9.234057e-02 -2.089612e-01
-3.750000e+00 -2.048773e+00 9.721563e-01 1.002783e+00 5.304899e-01 9.664553e-01 9.616154e-01 1 0 -2.230812e-02 -2.634008e-01 -5.025181e-01 -8.911509e-02 -2.391173e-01
-4.230970e+00 -2.454898e+00 9.889450e-01 1.055314e+00 7.582564e-01 9.869227e-01 1.099383e+00 1 0 1.391144e-01 -1.014033e-01 -3.643178e-01 -3.398441e-02 -2.629145e-01
-4.250000e+00 -1.951227e+00 9.948247e-01 9.968450e-01 7.488546e-01 9.944921e-01 1.053905e+00 1 0 -1.575074e-02 -1.206692e-01 -4.110176e-01 -3.368411e-02 -2.903484e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.656848e-01 1.002797e+00 5.293009e-01 9.569381e-01 9.627023e-01 1 0 -1.843628e-02 -2.396632e-01 -4.721694e-01 9.274958e-02 -2.325062e-01
-3.730970e+00 -1.552432e+00 9.727147e-01 8.809689e-01 5.681655e-01 9.678828e-01 8.881780e-01 1 0 -1.678876e-01 -2.516493e-01 -4.519738e-01 9.654520e-02 -2.003245e-01
-4.250000e+00 -1.951227e+00 9.910850e-01 9.968760e-01 7.487341e-01 9.891053e-01 1.054743e+00 1 0 -1.205625e-02 -1.027527e-01 -3.900336e-01 7.370466e-02 -2.872809e-01
-4.230970e+00 -1.454898e+00 9.963507e-01 9.439520e-01 7.776251e-01 9.967784e-01 1.033408e+00 1 0 -1.468188e-01 -1.082360e-01 -3.673377e-01 7.083252e-02 -2.591017e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.677941e-01 8.769749e-01 5.680673e-01 9.605260e-01 8.864241e-01 1 0 -1.498522e-01 -1.313869e-01 -4.253122e-01 2.397306e-01 -2.939253e-01
-3.676777e+00 -1.062785e+00 9.787130e-01 8.071832e-01 6.617334e-01 9.765450e-01 8.831172e-01 1 0 -2.412337e-01 -1.307064e-01 -3.405421e-01 2.274372e-01 -2.098357e-01
-4.230970e+00 -1.454898e+00 9.941859e-01 9.419285e-01 7.773323e-01 9.936711e-01 1.032420e+00 1 0 -1.368463e-01 -4.375293e-02 -3.497208e-01 1.506003e-01 -3.059678e-01
-4.176777e+00 -9.654014e-01 9.971894e-01 9.141154e-01 8.318205e-01 9.981580e-01 1.044048e+00 1 0 -2.165782e-01 -4.112497e-02 -2.786477e-01 1.393313e-01 -2.375227e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.772380e-01 8.009836e-01 6.620644e-01 9.740826e-01 8.796923e-01 1 0 -2.192860e-01 2.077713e-02 -3.259957e-01 2.938221e-01 -3.467728e-01
-3.595671e+00 -5.780622e-01 9.847725e-01 8.005845e-01 7.767588e-01 9.846300e-01 9.428187e-01 1 0 -2.301934e-01 2.950896e-02 -2.141197e-01 2.698689e-01 -2.436286e-01
-4.176777e+00 -9.654014e-01 9.972095e-01 9.110052e-01 8.311218e-01 9.981228e-01 1.041737e+00 1 0 -2.065983e-01 3.543989e-02 -2.695825e-01 1.724448e-01 -3.050224e-01
-4.095671e+00 -4.812328e-01 9.976386e-01 9.153117e-01 8.940071e-01 9.985067e-01 1.080880e+00 1 0 -2.143034e-01 4.163403e-02 -1.775906e-01 1.602722e-01 -2.192246e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.864374e-01 7.955262e-01 7.768230e-01 9.866619e-01 9.396179e-01 1 0 -2.153019e-01 1.364005e-01 -2.169693e-01 2.526390e-01 -3.533698e-01
-3.500000e+00 -9.567087e-02 9.897485e-01 8.495749e-01 8.785646e-01 9.896947e-01 1.032934e+00 1 0 -1.616772e-01 1.494297e-01 -1.121808e-01 2.362618e-01 -2.616105e-01
-4.095671e+00 -4.812328e-01 9.987636e-01 9.129955e-01 8.938254e-01 1.000010e+00 1.079170e+00 1 0 -2.098090e-01 9.170001e-02 -1.800034e-01 1.445207e-01 -2.717034e-01
-4.000000e+00 -1.339745e-08 9.980925e-01 9.415035e-01 9.475374e-01 9.982012e-01 1.128862e+00 1 0 -1.597206e-01 9.499912e-02 -9.506637e-02 1.350096e-01 -1.900655e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.988268e-01 9.995085e-01 9.998523e-01 9.984400e-01 1.195078e+00 1 0 -2.441258e-05 -5.357755e-04 1.138007e-04 -4.488317e-04 6.495762e-04
-2.904329e+00 -7.689548e+00 9.989837e-01 9.991391e-01 9.995984e-01 9.985464e-01 1.194736e+00 1 0 -2.012087e-04 -7.933961e-04 -3.601989e-04 2.126843e-04 4.331972e-04
-3.500000e+00 -8.095671e+00 9.991415e-01 9.994206e-01 9.998071e-01 9.988598e-01 1.194936e+00 1 0 1.254110e-04 -4.426013e-04 -1.673819e-06 -5.703826e-05 4.409275e-04
-3.404329e+00 -7.612740e+00 9.989107e-01 9.991619e-01 9.997879e-01 9.984562e-01 1.194873e+00 1 0 -2.547115e-04 -6.454748e-04 -4.138548e-04 -5.932562e-04 2.316201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.987634e-01 9.991502e-01 9.998292e-01 9.982444e-01 1.194929e+00 1 0 -4.330373e-05 6.517246e-04 6.296190e-04 1.076671e-04 -2.210562e-05
-2.823223e+00 -7.199541e+00 9.992042e-01 9.993336e-01 9.996171e-01 9.986426e-01 1.194937e+00 1 0 2.309105e-04 -1.369051e-04 -4.049314e-04 -2.421317e-04 -2.680262e-04
-3.404329e+00 -7.612740e+00 9.990621e-01 9.991293e-01 9.995805e-01 9.986744e-01 1.194689e+00 1 0 1.299282e-04 4.338118e-04 5.287583e-04 4.779169e-04 9.494654e-05
-3.323223e+00 -7.126715e+00 9.988991e-01 9.992290e-01 9.997644e-01 9.982725e-01 1.195002e+00 1 0 -7.479461e-05 -4.853924e-04 -4.310155e-04 -1.208408e-03 5.437695e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.991577e-01 9.992234e-01 9.997628e-01 9.984776e-01 1.195030e+00 1 0 6.124538e-04 2.579598e-03 1.035847e-03 6.238889e-05 -1.543752e-03
-2.769030e+00 -6.705768e+00 9.990516e-01 1.000930e+00 9.995102e-01 9.988206e-01 1.195630e+00 1 0 1.437944e-03 4.247192e-03 -5.744790e-05 -9.953185e-04 -4.304640e-03
-3.323223e+00 -7.126715e+00 9.993918e-01 9.990419e-01 9.992576e-01 9.988842e-01 1.194516e+00 1 0 6.345380e-04 1.996107e-03 1.066144e-03 -7.402885e-05 -9.299627e-04
-3.269030e+00 -6.635770e+00 9.987497e-01 1.000570e+00 9.994320e-01 9.983594e-01 1.195463e+00 1 0 9.759314e-04 3.948876e-03 -2.288455e-04 -2.095176e-03 -4.177722e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.990965e-01 1.001109e+00 9.994622e-01 9.988729e-01 1.195704e+00 1 0 1.016071e-03 1.866057e-03 1.697444e-03 -3.477937e-04 -1.686127e-04
-2.750000e+00 -6.207867e+00 9.986423e-01 1.002367e+00 9.992125e-01 9.990493e-01 1.195930e+00 1 0 2.544101e-03 4.751311e-03 1.355014e-03 -1.280255e-03 -3.396296e-03
-3.269030e+00 -6.635770e+00 9.995100e-01 1.000707e+00 9.985713e-01 9.994252e-01 1.194849e+00 1 0 8.815498e-04 1.023704e-03 1.704758e-03 -1.248916e-03 6.810532e-04
-3.250000e+00 -6.138893e+00 9.985953e-01 1.001538e+00 9.984427e-01 9.987092e-01 1.195150e+00 1 0 1.806089e-03 3.661137e-03 7.171674e-04 -3.632135e-03 -2.943969e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.985912e-01 1.003034e+00 9.990075e-01 9.992873e-01 1.196035e+00 1 0 2.085244e-03 7.584321e-04 3.688185e-03 -6.447589e-06 2.929752e-03
-2.769030e+00 -5.705768e+00 9.993642e-01 1.000295e+00 9.988992e-01 9.988344e-01 1.195064e+00 1 0 1.764446e-03 -1.365968e-02 2.974560e-03 -1.465617e-03 1.663424e-02
-3.250000e+00 -6.138893e+00 9.994612e-01 1.002117e+00 9.971822e-01 1.000128e+00 1.194415e+00 1 0 1.582685e-03 -1.756726e-03 3.423004e-03 -1.480265e-03 5.179730e-03
-3.269030e+00 -5.635770e+00 9.992746e-01 9.984999e-01 9.973378e-01 9.988103e-01 1.193019e+00 1 0 9.857039e-04 -1.443277e-02 1.919176e-03 -3.291633e-03 1.635195e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000002e+00 9.985524e-01 9.984549e-01 9.997760e-01 1.193575e+00 1 0 7.103836e-03 2.820633e-02 4.556924e-03 -6.481972e-03 -2.364940e-02
-2.823223e+00 -5.199541e+00 1.000605e+00 1.009757e+00 9.956081e-01 9.978480e-01 1.200119e+00 1 0 1.323030e-02 2.530752e-03 3.598590e-03 -5.160048e-03 1.067837e-03
-3.269030e+00 -5.635770e+00 1.000839e+00 9.969617e-01 9.957862e-01 1.001011e+00 1.190792e+00 1 0 5.399392e-03 1.679235e-02 3.547488e-03 -9.237220e-03 -1.324486e-02
-3.323223e+00 -5.126715e+00 1.000342e+00 1.003566e+00 9.932832e-01 9.985679e-01 1.194421e+00 1 0 1.061726e-02 -1.507019e-03 2.588979e-03 -4.352485e-03 4.095998e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.002815e+00 1.003579e+00 9.954066e-01 1.000199e+00 1.196194e+00 1 0 2.742891e-02 1.193008e-01 -3.850830e-04 -4.046977e-02 -1.196859e-01
-2.904329e+00 -4.689548e+00 9.987437e-01 1.069502e+00 9.757164e-01 9.968818e-01 1.224678e+00 1 0 7.350457e-02 1.321775e-01 2.679486e-03 -3.542394e-02 -1.294980e-01
-3.323223e+00 -5.126715e+00 1.003074e+00 9.988301e-01 9.925856e-01 1.001970e+00 1.190760e+00 1 0 1.954936e-02 8.012545e-02 -2.268709e-03 -4.548912e-02 -8.239416e-02
-3.404329e+00 -4.612740e+00 9.992612e-01 1.045119e+00 9.710618e-01 9.979581e-01 1.206498e+00 1 0 6.227169e-02 9.768065e-02 5.758542e-05 -3.909421e-02 -9.762306e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.002136e+00 1.063977e+00 9.763793e-01 1.000829e+00 1.221266e+00 1 0 8.442554e-02 2.355343e-01 -9.839580e-03 -1.204069e-01 -2.453739e-01
-3.000000e+00 -4.176777e+00 9.927100e-01 1.191168e+00 9.142906e-01 9.939202e-01 1.268312e+00 1 0 1.992284e-01 3.062413e-01 -1.242786e-02 -1.228587e-01 -3.186692e-01
-3.404329e+00 -4.612740e+00 1.002422e+00 1.042037e+00 9.714936e-01 1.001908e+00 1.204362e+00 1 0 6.659826e-02 1.510733e-01 -1.190344e-02 -1.217059e-01 -1.629768e-01
-3.500000e+00 -4.095671e+00 9.967335e-01 1.122538e+00 9.081260e-01 9.978558e-01 1.219614e+00 1 0 1.639527e-01 2.006161e-01 -1.650395e-02 -1.279917e-01 -2.171201e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
