VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000786e+00 1.000351e+00 1.000691e+00 1.001097e+00 1.195666e+00 3 0 -2.730868e-04 6.313492e-04 6.342240e-04 -2.418914e-03 2.874774e-06
2.000000e+00 8.250000e+00 9.995064e-01 1.000673e+00 9.992812e-01 9.993003e-01 1.195325e+00 3 0 -4.755328e-04 8.817354e-04 5.558142e-04 -3.492001e-03 -3.259212e-04
1.404329e+00 7.723136e+00 1.000383e+00 1.000524e+00 1.000477e+00 1.000530e+00 1.195739e+00 3 0 -3.799141e-04 8.449861e-04 5.953264e-04 -2.623747e-03 -2.496597e-04
1.500000e+00 8.230970e+00 9.991792e-01 1.000910e+00 9.990824e-01 9.988450e-01 1.195424e+00 3 0 -5.646519e-04 1.010672e-03 5.049251e-04 -3.305247e-03 -5.057466e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.991080e-01 1.009424e+00 9.984133e-01 9.993131e-01 1.199807e+00 3 0 9.026150e-03 6.351712e-02 1.207587e-03 -1.844602e-02 -6.230953e-02
2.595671e+00 7.231363e-01 9.994935e-01 1.037892e+00 9.897565e-01 9.979069e-01 1.213056e+00 3 0 3.375233e-02 2.251177e-02 2.602822e-04 -2.137496e-02 -2.225149e-02
2.000000e+00 2.500000e-01 9.988948e-01 1.006282e+00 9.971734e-01 9.989725e-01 1.197260e+00 3 0 7.353191e-03 3.562279e-02 1.885621e-03 -1.492469e-02 -3.373717e-02
2.095671e+00 7.492946e-01 9.983831e-01 1.021713e+00 9.889474e-01 9.970980e-01 1.202533e+00 3 0 3.248922e-02 5.385019e-03 -1.049493e-03 -2.075471e-02 -6.434512e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 1.003503e+00 1.029720e+00 9.884275e-01 1.002779e+00 1.206762e+00 3 0 3.596796e-02 1.767880e-01 -4.589936e-03 -7.713416e-02 -1.813780e-01
2.676777e+00 1.215507e+00 1.000046e+00 1.129902e+00 9.528999e-01 9.992495e-01 1.249696e+00 3 0 1.195852e-01 1.740007e-01 -2.496724e-03 -6.772909e-02 -1.764974e-01
2.095671e+00 7.492946e-01 1.002035e+00 1.016339e+00 9.877724e-01 1.001948e+00 1.197859e+00 3 0 3.223970e-02 1.029335e-01 -3.739977e-03 -7.627607e-02 -1.066735e-01
2.176777e+00 1.247594e+00 1.000800e+00 1.076109e+00 9.515216e-01 9.998965e-01 1.214575e+00 3 0 1.113043e-01 9.198097e-02 -7.606010e-03 -6.959971e-02 -9.958698e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.004440e+00 1.123076e+00 9.533542e-01 1.003750e+00 1.245471e+00 3 0 1.232219e-01 3.064782e-01 -8.806363e-03 -1.733581e-01 -3.152846e-01
2.730970e+00 1.709920e+00 9.907187e-01 1.304467e+00 8.673155e-01 9.906121e-01 1.323991e+00 3 0 2.865848e-01 3.819549e-01 8.587468e-03 -1.683485e-01 -3.733674e-01
2.176777e+00 1.247594e+00 1.006819e+00 1.070865e+00 9.515026e-01 1.007212e+00 1.210463e+00 3 0 1.141421e-01 1.872811e-01 -1.425203e-02 -1.913970e-01 -2.015331e-01
2.230970e+00 1.745898e+00 9.979534e-01 1.186238e+00 8.546727e-01 9.986270e-01 1.235251e+00 3 0 2.374381e-01 2.350801e-01 -3.529286e-03 -1.941526e-01 -2.386094e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.951931e-01 1.310830e+00 8.699519e-01 9.956793e-01 1.329308e+00 3 0 2.886024e-01 2.863619e-01 4.184289e-03 -2.886729e-01 -2.821776e-01
2.750000e+00 2.207867e+00 9.571456e-01 1.466836e+00 7.163942e-01 9.448182e-01 1.388627e+00 3 0 4.291575e-01 3.561763e-01 1.754409e-02 -3.206577e-01 -3.386322e-01
2.230970e+00 1.745898e+00 1.003404e+00 1.190046e+00 8.553290e-01 1.005154e+00 1.237526e+00 3 0 2.351982e-01 1.783512e-01 -9.250927e-03 -3.223300e-01 -1.876022e-01
2.250000e+00 2.245196e+00 9.819482e-01 1.287458e+00 6.883152e-01 9.784472e-01 1.236052e+00 3 0 3.471450e-01 2.171707e-01 1.112282e-03 -3.480689e-01 -2.160585e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.609437e-01 1.481364e+00 7.182719e-01 9.484724e-01 1.400508e+00 3 0 4.151912e-01 5.574762e-02 2.112749e-02 -3.671480e-01 -3.462013e-02
2.730970e+00 2.709920e+00 8.807387e-01 1.484787e+00 5.077881e-01 8.376313e-01 1.359928e+00 3 0 4.910273e-01 4.679441e-02 -2.964481e-02 -4.866153e-01 -7.643922e-02
2.250000e+00 2.245196e+00 9.836493e-01 1.296855e+00 6.875608e-01 9.797573e-01 1.243018e+00 3 0 3.426532e-01 7.276783e-03 1.127548e-03 -3.759003e-01 -6.149235e-03
2.230970e+00 2.745898e+00 9.550866e-01 1.281949e+00 4.922850e-01 9.393262e-01 1.170280e+00 3 0 3.434396e-01 -7.747282e-03 -4.626431e-02 -4.179689e-01 -3.851703e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 8.777093e-01 1.497925e+00 5.021964e-01 8.299768e-01 1.373090e+00 3 0 4.823076e-01 -3.147388e-01 -3.172544e-02 -3.486987e-01 2.830134e-01
2.676777e+00 3.215507e+00 8.019207e-01 1.271529e+00 3.086349e-01 7.333098e-01 1.156418e+00 3 0 2.262540e-01 -4.835553e-01 -2.062394e-01 -4.957103e-01 2.773159e-01
2.230970e+00 2.745898e+00 9.507301e-01 1.289294e+00 4.884136e-01 9.322737e-01 1.176696e+00 3 0 3.351426e-01 -2.182430e-01 -3.342860e-02 -2.630638e-01 1.848144e-01
2.176777e+00 3.247594e+00 9.304633e-01 1.147287e+00 3.591659e-01 9.042902e-01 1.030637e+00 3 0 2.283149e-01 -2.700157e-01 -1.380936e-01 -2.910749e-01 1.319220e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 7.915471e-01 1.273870e+00 2.911696e-01 7.183611e-01 1.159275e+00 3 0 2.055394e-01 -6.887013e-01 -2.043302e-01 -1.441806e-01 4.843711e-01
2.595671e+00 3.723136e+00 8.096184e-01 9.077941e-01 2.600993e-01 7.494732e-01 8.295024e-01 3 0 -1.265584e-01 -7.483805e-01 -2.933008e-01 -1.134599e-01 4.550797e-01
2.176777e+00 3.247594e+00 9.209976e-01 1.149375e+00 3.535886e-01 8.904432e-01 1.033616e+00 3 0 2.289979e-01 -3.432593e-01 -1.431057e-01 -2.499217e-03 2.001536e-01
2.095671e+00 3.749295e+00 9.419160e-01 9.545053e-01 3.732615e-01 9.192989e-01 8.767827e-01 3 0 -8.485216e-02 -4.169160e-01 -2.373753e-01 5.139092e-03 1.795407e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 8.014527e-01 9.006836e-01 2.494252e-01 7.361435e-01 8.241594e-01 3 0 -1.177949e-01 -5.329643e-01 -3.012355e-01 2.108865e-01 2.317289e-01
2.500000e+00 4.230970e+00 8.965325e-01 6.661151e-01 3.937616e-01 8.623306e-01 6.668185e-01 3 0 -3.621214e-01 -5.299274e-01 -3.066011e-01 2.296493e-01 2.233263e-01
2.095671e+00 3.749295e+00 9.340226e-01 9.486273e-01 3.719100e-01 9.066418e-01 8.740567e-01 3 0 -7.850009e-02 -2.651083e-01 -2.377120e-01 2.568117e-01 2.739626e-02
2.000000e+00 4.250000e+00 9.757932e-01 8.308752e-01 5.210734e-01 9.656368e-01 8.332329e-01 3 0 -3.086694e-01 -3.080304e-01 -2.487692e-01 2.450245e-01 5.926119e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 8.922047e-01 6.493858e-01 3.980755e-01 8.533239e-01 6.582447e-01 3 0 -3.654205e-01 -1.416973e-01 -2.927943e-01 4.066815e-01 -1.510970e-01
2.404329e+00 4.737500e+00 9.629951e-01 6.358082e-01 6.113263e-01 9.516163e-01 7.498926e-01 3 0 -3.790686e-01 -1.073833e-01 -2.455552e-01 3.491758e-01 -1.381719e-01
2.000000e+00 4.250000e+00 9.747235e-01 8.215566e-01 5.229009e-01 9.625920e-01 8.282223e-01 3 0 -3.123024e-01 -9.005540e-02 -2.398104e-01 3.519979e-01 -1.497550e-01
1.904329e+00 4.749295e+00 9.929843e-01 8.201054e-01 7.153477e-01 9.904588e-01 9.209138e-01 3 0 -3.530749e-01 -7.189628e-02 -1.970578e-01 3.363581e-01 -1.251615e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.658729e-01 6.252742e-01 6.151783e-01 9.540189e-01 7.459282e-01 3 0 -3.863603e-01 1.266491e-01 -2.364509e-01 3.602966e-01 -3.631000e-01
2.323223e+00 5.241988e+00 9.869959e-01 7.402065e-01 8.063513e-01 9.856561e-01 9.257185e-01 3 0 -2.712179e-01 2.023045e-01 -1.461913e-01 3.446966e-01 -3.484958e-01
1.904329e+00 4.749295e+00 9.981277e-01 8.152140e-01 7.153081e-01 9.967946e-01 9.172212e-01 3 0 -3.613447e-01 4.174137e-02 -1.916181e-01 2.733623e-01 -2.333595e-01
1.823223e+00 5.247594e+00 9.978698e-01 8.759719e-01 8.681418e-01 9.975215e-01 1.042500e+00 3 0 -2.628888e-01 9.196341e-02 -1.144487e-01 2.904371e-01 -2.064121e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.928176e-01 7.407022e-01 8.072759e-01 9.928950e-01 9.259128e-01 3 0 -2.720791e-01 2.193747e-01 -1.465999e-01 2.225793e-01 -3.659746e-01
2.269030e+00 5.744440e+00 9.952518e-01 8.700392e-01 9.260148e-01 9.945420e-01 1.074252e+00 3 0 -1.397500e-01 2.626942e-01 -6.568463e-02 2.306813e-01 -3.283789e-01
1.823223e+00 5.247594e+00 1.002888e+00 8.765694e-01 8.683028e-01 1.004149e+00 1.042117e+00 3 0 -2.636681e-01 9.656643e-02 -1.141156e-01 1.575783e-01 -2.106820e-01
1.769030e+00 5.745898e+00 9.985579e-01 9.407703e-01 9.535082e-01 9.978967e-01 1.132449e+00 3 0 -1.386133e-01 1.239756e-01 -4.987537e-02 1.677117e-01 -1.738510e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.991662e-01 8.751592e-01 9.266320e-01 9.994271e-01 1.077075e+00 3 0 -1.352353e-01 1.685238e-01 -6.510877e-02 1.023205e-01 -2.336325e-01
2.250000e+00 6.245196e+00 9.979254e-01 9.558333e-01 9.781937e-01 9.965312e-01 1.156688e+00 3 0 -4.909012e-02 1.646491e-01 -2.180375e-02 1.021476e-01 -1.864528e-01
1.769030e+00 5.745898e+00 1.001240e+00 9.433053e-01 9.537251e-01 1.001513e+00 1.133555e+00 3 0 -1.340529e-01 7.665667e-02 -4.939751e-02 6.628963e-02 -1.260542e-01
1.750000e+00 6.245196e+00 9.988209e-01 9.808754e-01 9.874862e-01 9.981532e-01 1.176721e+00 3 0 -4.986543e-02 7.539180e-02 -1.666708e-02 6.707170e-02 -9.205887e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.993618e-01 9.595271e-01 9.783702e-01 9.984207e-01 1.158716e+00 3 0 -4.531205e-02 7.598723e-02 -2.130302e-02 3.400069e-02 -9.729025e-02
2.269030e+00 6.744440e+00 9.988836e-01 9.905349e-01 9.946108e-01 9.981721e-01 1.186777e+00 3 0 -1.094716e-02 6.040941e-02 -6.799245e-03 3.254240e-02 -6.720866e-02
1.750000e+00 6.245196e+00 9.996765e-01 9.825559e-01 9.875308e-01 9.993450e-01 1.177551e+00 3 0 -4.601156e-02 3.459013e-02 -1.649806e-02 2.112912e-02 -5.108819e-02
1.769030e+00 6.745898e+00 9.997540e-01 9.962016e-01 9.977818e-01 9.996134e-01 1.191717e+00 3 0 -1.126238e-02 2.657741e-02 -5.727029e-03 2.090938e-02 -3.230444e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.992008e-01 9.918211e-01 9.946217e-01 9.986657e-01 1.187446e+00 3 0 -9.760899e-03 2.021642e-02 -6.902494e-03 9.901613e-03 -2.711891e-02
2.323223e+00 7.241988e+00 1.000153e+00 9.989940e-01 9.992922e-01 1.000242e+00 1.194151e+00 3 0 -1.412730e-03 1.286576e-02 -2.570613e-03 1.021446e-02 -1.543637e-02
1.769030e+00 6.745898e+00 9.999916e-01 9.967592e-01 9.978548e-01 9.999574e-01 1.192030e+00 3 0 -9.857455e-03 9.157275e-03 -5.944568e-03 6.112042e-03 -1.510184e-02
1.823223e+00 7.247594e+00 1.000807e+00 9.997724e-01 1.000614e+00 1.001139e+00 1.195261e+00 3 0 -1.355717e-03 5.319221e-03 -2.379568e-03 6.255367e-03 -7.698789e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000338e+00 9.992139e-01 9.994353e-01 1.000510e+00 1.194318e+00 3 0 -1.259797e-03 3.001869e-03 -2.683941e-03 2.717921e-03 -5.685811e-03
2.404329e+00 7.737500e+00 1.000761e+00 1.000164e+00 1.000422e+00 1.001073e+00 1.195392e+00 3 0 -3.395866e-04 1.549878e-03 -3.572721e-04 2.338064e-03 -1.907150e-03
1.823223e+00 7.247594e+00 1.000974e+00 9.998425e-01 1.000776e+00 1.001374e+00 1.195360e+00 3 0 -1.092175e-03 1.525920e-03 -2.492850e-03 6.375176e-04 -4.018770e-03
1.904329e+00 7.749295e+00 1.000718e+00 1.000384e+00 1.000645e+00 1.001002e+00 1.195674e+00 3 0 -3.329338e-04 1.011738e-03 -3.699028e-04 -2.203533e-04 -1.381640e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000902e+00 1.000169e+00 1.000565e+00 1.001266e+00 1.195450e+00 3 0 -3.610536e-04 4.477202e-04 -3.093902e-04 -1.346468e-03 -7.571104e-04
2.500000e+00 8.230970e+00 9.998763e-01 1.000361e+00 9.995265e-01 9.998153e-01 1.195198e+00 3 0 -5.530925e-04 5.489797e-04 4.065833e-04 -2.705817e-03 -1.423964e-04
1.904329e+00 7.749295e+00 1.000790e+00 1.000388e+00 1.000722e+00 1.001102e+00 1.195706e+00 3 0 -3.463209e-04 5.839997e-04 -2.890446e-04 -2.293617e-03 -8.730443e-04
2.000000e+00 8.250000e+00 9.995168e-01 1.000674e+00 9.992858e-01 9.993152e-01 1.195326e+00 3 0 -6.162467e-04 8.223339e-04 3.517484e-04 -3.511857e-03 -4.705855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.985578e-01 1.010463e+00 1.001622e+00 9.986779e-01 1.202390e+00 3 0 1.103768e-02 7.765937e-02 5.273393e-03 -1.719173e-02 -7.238597e-02
3.095671e+00 6.630074e-01 1.000734e+00 1.045598e+00 9.961137e-01 9.991575e-01 1.221477e+00 3 0 1.978752e-02 3.757154e-02 1.384928e-02 -1.000796e-02 -2.372226e-02
2.500000e+00 2.309699e-01 9.994271e-01 1.009381e+00 9.982001e-01 9.997429e-01 1.199588e+00 3 0 9.016923e-03 6.376455e-02 4.034480e-03 -1.900326e-02 -5.973007e-02
2.595671e+00 7.231363e-01 1.000035e+00 1.037977e+00 9.894187e-01 9.986431e-01 1.212793e+00 3 0 1.843652e-02 2.530628e-02 8.539161e-03 -2.476750e-02 -1.676712e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.002039e+00 1.036867e+00 9.966427e-01 1.000006e+00 1.216727e+00 3 0 4.119565e-02 2.175616e-01 1.526239e-02 -5.022723e-02 -2.022992e-01
3.176777e+00 1.150611e+00 1.001453e+00 1.155198e+00 9.750894e-01 1.000959e+00 1.277948e+00 3 0 7.952334e-02 2.125641e-01 4.587267e-02 -4.165021e-02 -1.666914e-01
2.595671e+00 7.231363e-01 1.004302e+00 1.029663e+00 9.876301e-01 1.003868e+00 1.206085e+00 3 0 3.551665e-02 1.778833e-01 4.196312e-03 -8.120555e-02 -1.736870e-01
2.676777e+00 1.215507e+00 1.002095e+00 1.129915e+00 9.516190e-01 1.002132e+00 1.248486e+00 3 0 7.284115e-02 1.792313e-01 3.126520e-02 -7.377488e-02 -1.479661e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.001367e+00 1.146613e+00 9.778553e-01 9.988097e-01 1.275241e+00 3 0 9.985771e-02 3.869611e-01 4.985585e-02 -8.286726e-02 -3.371052e-01
3.230970e+00 1.641984e+00 9.869229e-01 1.369037e+00 9.376654e-01 9.861299e-01 1.402979e+00 3 0 2.017310e-01 4.794301e-01 1.495223e-01 -8.854058e-02 -3.299078e-01
2.676777e+00 1.215507e+00 1.007276e+00 1.122439e+00 9.519532e-01 1.007713e+00 1.243597e+00 3 0 8.653003e-02 3.161901e-01 1.940215e-02 -1.819247e-01 -2.967879e-01
2.730970e+00 1.709920e+00 9.912225e-01 1.308986e+00 8.632307e-01 9.910483e-01 1.325315e+00 3 0 1.806031e-01 4.091897e-01 1.048693e-01 -1.846774e-01 -3.043204e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.891723e-01 1.375098e+00 9.417428e-01 9.879110e-01 1.409488e+00 3 0 1.893790e-01 3.905017e-01 1.494167e-01 -1.383040e-01 -2.410850e-01
3.250000e+00 2.138893e+00 9.372717e-01 1.591068e+00 8.672029e-01 9.182401e-01 1.547254e+00 3 0 3.423163e-01 5.096662e-01 3.265613e-01 -1.636375e-01 -1.831049e-01
2.730970e+00 1.709920e+00 9.954823e-01 1.315954e+00 8.658873e-01 9.958121e-01 1.331131e+00 3 0 1.648830e-01 2.990515e-01 8.965741e-02 -3.032413e-01 -2.093941e-01
2.750000e+00 2.207867e+00 9.558692e-01 1.474796e+00 7.062065e-01 9.415044e-01 1.392466e+00 3 0 2.859055e-01 3.654497e-01 2.286603e-01 -3.416347e-01 -1.367895e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.428552e-01 1.609809e+00 8.711992e-01 9.241622e-01 1.562563e+00 3 0 3.047979e-01 1.537645e-01 3.288755e-01 -1.790966e-01 1.751110e-01
3.230970e+00 2.641984e+00 8.136223e-01 1.666503e+00 7.436939e-01 7.553637e-01 1.600707e+00 3 0 4.371621e-01 1.710397e-01 5.262199e-01 -3.080559e-01 3.551802e-01
2.750000e+00 2.207867e+00 9.600119e-01 1.488988e+00 7.081978e-01 9.455270e-01 1.404147e+00 3 0 2.493273e-01 4.974944e-02 2.292321e-01 -3.687489e-01 1.794827e-01
2.730970e+00 2.709920e+00 8.777461e-01 1.494094e+00 4.901478e-01 8.299926e-01 1.366649e+00 3 0 3.374854e-01 4.859360e-02 3.436945e-01 -4.975608e-01 2.951009e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 8.184124e-01 1.683021e+00 7.378485e-01 7.568032e-01 1.615083e+00 3 0 3.745468e-01 -2.623715e-01 5.359208e-01 -2.088352e-01 7.982923e-01
3.176777e+00 3.150611e+00 6.446862e-01 1.458044e+00 5.548073e-01 5.538099e-01 1.422537e+00 3 0 4.949878e-01 -5.187576e-01 6.356807e-01 -4.898087e-01 1.154438e+00
2.730970e+00 2.709920e+00 8.742426e-01 1.508060e+00 4.827895e-01 8.214595e-01 1.380590e+00 3 0 2.944486e-01 -3.592200e-01 3.679644e-01 -3.308448e-01 7.271844e-01
2.676777e+00 3.215507e+00 8.082811e-01 1.267508e+00 2.834657e-01 7.365734e-01 1.149893e+00 3 0 2.009083e-01 -5.193457e-01 3.088527e-01 -4.365708e-01 8.281985e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 6.356179e-01 1.466880e+00 5.257744e-01 5.383202e-01 1.431046e+00 3 0 4.859890e-01 -8.765759e-01 6.089440e-01 -1.558951e-01 1.485520e+00
3.095671e+00 3.663007e+00 5.956685e-01 9.222351e-01 4.151870e-01 4.986813e-01 9.342065e-01 3 0 -2.841479e-01 -1.216721e+00 3.743004e-01 -2.484089e-01 1.591022e+00
2.676777e+00 3.215507e+00 7.979670e-01 1.267927e+00 2.679121e-01 7.222534e-01 1.151232e+00 3 0 1.841862e-01 -6.596061e-01 3.585448e-01 -3.143398e-02 1.018151e+00
2.595671e+00 3.723136e+00 8.069454e-01 9.183061e-01 2.438303e-01 7.431101e-01 8.367827e-01 3 0 8.981232e-03 -6.975937e-01 2.258545e-01 -2.288261e-02 9.234481e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 5.904098e-01 9.131878e-01 3.785005e-01 4.894292e-01 9.176011e-01 3 0 -2.758915e-01 -1.048226e+00 3.565532e-01 1.274834e-01 1.404779e+00
3.000000e+00 4.176777e+00 7.387083e-01 4.969163e-01 4.645360e-01 6.664495e-01 6.052680e-01 3 0 -5.589641e-01 -8.241283e-01 2.283848e-01 2.415923e-01 1.052513e+00
2.595671e+00 3.723136e+00 7.984381e-01 9.116739e-01 2.327376e-01 7.295847e-01 8.318938e-01 3 0 3.046794e-02 -5.141443e-01 2.234189e-01 3.070295e-01 7.375632e-01
2.500000e+00 4.230970e+00 8.952734e-01 6.731390e-01 3.770080e-01 8.579085e-01 6.661061e-01 3 0 -3.133829e-01 -5.264726e-01 1.352893e-01 3.157229e-01 6.617619e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 7.347709e-01 4.730647e-01 4.668277e-01 6.573101e-01 5.938811e-01 3 0 -5.181407e-01 -2.738511e-01 2.326230e-01 3.971458e-01 5.064741e-01
2.904329e+00 4.689548e+00 8.995672e-01 4.211402e-01 6.228799e-01 8.674831e-01 6.471077e-01 3 0 -4.951880e-01 -2.028293e-01 5.819042e-02 3.014658e-01 2.610197e-01
2.500000e+00 4.230970e+00 8.900686e-01 6.566111e-01 3.821100e-01 8.475635e-01 6.579677e-01 3 0 -2.830643e-01 -1.356817e-01 1.552185e-01 5.009922e-01 2.909002e-01
2.404329e+00 4.737500e+00 9.635715e-01 6.382563e-01 5.979994e-01 9.505702e-01 7.442336e-01 3 0 -4.078300e-01 -1.216361e-01 5.731393e-02 4.088427e-01 1.789500e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 8.974170e-01 4.041105e-01 6.349471e-01 8.620669e-01 6.490057e-01 3 0 -4.731418e-01 2.072440e-01 8.712129e-02 3.921845e-01 -1.201227e-01
2.823223e+00 5.199541e+00 9.689948e-01 5.686767e-01 7.954989e-01 9.631608e-01 8.289423e-01 3 0 -3.338478e-01 2.714657e-01 -4.611202e-03 2.824517e-01 -2.760769e-01
2.404329e+00 4.737500e+00 9.661795e-01 6.277549e-01 6.020430e-01 9.525184e-01 7.403581e-01 3 0 -3.947477e-01 1.235964e-01 7.294072e-02 4.224070e-01 -5.065563e-02
2.323223e+00 5.241988e+00 9.875638e-01 7.414424e-01 7.988635e-01 9.855031e-01 9.221108e-01 3 0 -3.178441e-01 1.908405e-01 1.376110e-02 3.800585e-01 -1.770794e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.729342e-01 5.675302e-01 7.991116e-01 9.672797e-01 8.307853e-01 3 0 -3.305552e-01 3.530346e-01 -1.405680e-03 2.436016e-01 -3.544402e-01
2.769030e+00 5.705768e+00 9.911904e-01 7.709559e-01 9.145269e-01 9.910340e-01 1.010996e+00 3 0 -1.707296e-01 4.088342e-01 -1.332525e-02 2.197525e-01 -4.221594e-01
