VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.001137e+00 1.000399e+00 9.999495e-01 1.001592e+00 1.195166e+00 3 0 -1.400216e-04 1.288825e-03 7.028424e-04 1.204521e-03 -5.859826e-04
2.730970e+00 1.709920e+00 1.000136e+00 1.001092e+00 1.000445e+00 1.000189e+00 1.196115e+00 3 0 3.076685e-04 1.414617e-03 1.598472e-03 7.633640e-04 1.838554e-04
2.176777e+00 1.247594e+00 1.000563e+00 1.000588e+00 9.996199e-01 1.000789e+00 1.195218e+00 3 0 -4.503461e-04 7.608430e-04 6.095343e-04 5.613229e-05 -1.513086e-04
2.230970e+00 1.745898e+00 1.000121e+00 1.001001e+00 9.997186e-01 1.000168e+00 1.195631e+00 3 0 2.156966e-04 8.001823e-04 1.332759e-03 1.765492e-04 5.325764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.000124e+00 1.001086e+00 1.000470e+00 1.000172e+00 1.196130e+00 3 0 3.488130e-04 1.492979e-03 1.579976e-03 7.490616e-04 8.699693e-05
2.750000e+00 2.207867e+00 9.990688e-01 1.001893e+00 1.000801e+00 9.986942e-01 1.197063e+00 3 0 4.909646e-04 1.795665e-03 1.635196e-03 4.648880e-04 -1.604693e-04
2.230970e+00 1.745898e+00 1.000107e+00 1.000980e+00 9.997471e-01 1.000149e+00 1.195638e+00 3 0 2.947680e-04 1.262994e-03 1.364507e-03 6.376026e-04 1.015131e-04
2.250000e+00 2.245196e+00 9.993131e-01 1.001681e+00 1.000072e+00 9.990374e-01 1.196441e+00 3 0 5.211628e-04 1.512201e-03 1.403657e-03 6.886405e-04 -1.085434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.990757e-01 1.001938e+00 1.000779e+00 9.987041e-01 1.197076e+00 3 0 4.367443e-04 6.806012e-04 1.438959e-03 -1.195252e-04 7.583575e-04
2.730970e+00 2.709920e+00 9.984293e-01 1.002234e+00 1.000686e+00 9.977997e-01 1.197352e+00 3 0 -4.636313e-05 7.060278e-04 3.896277e-04 -3.256849e-04 -3.164001e-04
2.250000e+00 2.245196e+00 9.992734e-01 1.001702e+00 1.000109e+00 9.989818e-01 1.196485e+00 3 0 5.577376e-04 1.027842e-03 1.337160e-03 1.052339e-03 3.093178e-04
2.230970e+00 2.745898e+00 9.984378e-01 1.002205e+00 1.000514e+00 9.978128e-01 1.197229e+00 3 0 3.865233e-05 1.126901e-03 4.086644e-04 6.622491e-04 -7.182368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.984467e-01 1.002286e+00 1.000636e+00 9.978241e-01 1.197349e+00 3 0 -1.435129e-04 -5.912141e-04 2.529857e-04 -1.093428e-03 8.441998e-04
2.676777e+00 3.215507e+00 9.984046e-01 1.001921e+00 1.000112e+00 9.977658e-01 1.196827e+00 3 0 -8.959688e-04 -8.019497e-04 -1.088523e-03 -1.280557e-03 -2.865734e-04
2.230970e+00 2.745898e+00 9.984291e-01 1.002245e+00 1.000492e+00 9.978006e-01 1.197242e+00 3 0 -1.608040e-05 5.219708e-05 3.219446e-04 2.659685e-04 2.697475e-04
2.176777e+00 3.247594e+00 9.981147e-01 1.002230e+00 1.000588e+00 9.973611e-01 1.197365e+00 3 0 -7.279279e-04 -3.596216e-05 -8.545117e-04 -1.150485e-04 -8.185496e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.984200e-01 1.001951e+00 1.000055e+00 9.977872e-01 1.196808e+00 3 0 -1.004166e-03 -1.548436e-03 -1.122484e-03 -1.752722e-03 4.259522e-04
2.595671e+00 3.723136e+00 9.988984e-01 1.001190e+00 9.993339e-01 9.984572e-01 1.195806e+00 3 0 -1.248323e-03 -1.743822e-03 -2.010774e-03 -1.775066e-03 -2.669523e-04
2.176777e+00 3.247594e+00 9.981355e-01 1.002269e+00 1.000523e+00 9.973902e-01 1.197344e+00 3 0 -8.069776e-04 -1.103839e-03 -9.166353e-04 -9.466846e-04 1.872034e-04
2.095671e+00 3.749295e+00 9.985308e-01 1.001720e+00 1.000220e+00 9.979437e-01 1.196740e+00 3 0 -1.199629e-03 -1.294932e-03 -1.694366e-03 -8.754587e-04 -3.994335e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.989039e-01 1.001194e+00 9.992968e-01 9.984647e-01 1.195785e+00 3 0 -1.290148e-03 -1.841496e-03 -2.022275e-03 -1.742842e-03 -1.807793e-04
2.500000e+00 4.230970e+00 9.995996e-01 1.000355e+00 9.986955e-01 9.994388e-01 1.194758e+00 3 0 -9.167722e-04 -1.908553e-03 -2.027848e-03 -1.430486e-03 -1.192950e-04
2.095671e+00 3.749295e+00 9.985573e-01 1.001737e+00 1.000188e+00 9.979808e-01 1.196725e+00 3 0 -1.224516e-03 -1.767073e-03 -1.765029e-03 -1.650924e-03 2.043777e-06
2.000000e+00 4.250000e+00 9.992875e-01 1.000908e+00 9.996228e-01 9.990022e-01 1.195717e+00 3 0 -1.513793e-03 -2.093248e-03 -1.850715e-03 -1.306059e-03 2.425334e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.996010e-01 1.000335e+00 9.987113e-01 9.994408e-01 1.194755e+00 3 0 -8.442594e-04 -1.420738e-03 -2.044971e-03 -1.175942e-03 -6.242326e-04
2.404329e+00 4.737500e+00 1.000059e+00 9.996932e-01 9.983384e-01 1.000081e+00 1.194039e+00 3 0 -7.687837e-04 -1.539722e-03 -1.207991e-03 -7.645899e-04 3.317308e-04
2.000000e+00 4.250000e+00 9.993282e-01 1.000879e+00 9.996510e-01 9.990593e-01 1.195707e+00 3 0 -1.511059e-03 -1.568161e-03 -1.894413e-03 -1.794546e-03 -3.262519e-04
1.904329e+00 4.749295e+00 9.996671e-01 1.000259e+00 9.989246e-01 9.995321e-01 1.194822e+00 3 0 -1.679799e-03 -1.659342e-03 -1.227501e-03 -1.568829e-03 4.318413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000066e+00 9.996507e-01 9.983968e-01 1.000091e+00 1.194047e+00 3 0 -7.415036e-04 -6.344381e-04 -1.181323e-03 -5.607344e-04 -5.468846e-04
2.323223e+00 5.241988e+00 9.999209e-01 9.994381e-01 9.981344e-01 9.998874e-01 1.193798e+00 3 0 -1.006559e-03 -6.470199e-04 -6.417735e-05 -4.820193e-04 5.828426e-04
1.904329e+00 4.749295e+00 9.996914e-01 1.000221e+00 9.989688e-01 9.995660e-01 1.194820e+00 3 0 -1.681312e-03 -7.314672e-04 -1.162416e-03 -1.513795e-03 -4.309491e-04
1.823223e+00 5.247594e+00 9.993324e-01 1.000066e+00 9.982241e-01 9.990628e-01 1.194369e+00 3 0 -1.502073e-03 -4.915349e-04 -3.000381e-04 -1.615807e-03 1.914968e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.999231e-01 9.994008e-01 9.981757e-01 9.998903e-01 1.193800e+00 3 0 -1.057632e-03 1.754376e-04 2.062866e-05 -2.018752e-04 -1.548089e-04
2.269030e+00 5.744440e+00 9.992622e-01 9.996224e-01 9.979832e-01 9.989656e-01 1.193975e+00 3 0 -8.409743e-04 4.303052e-04 5.120202e-04 -4.388386e-04 8.171499e-05
1.823223e+00 5.247594e+00 9.993093e-01 1.000063e+00 9.982283e-01 9.990302e-01 1.194375e+00 3 0 -1.541675e-03 -2.184660e-04 -2.071563e-04 -8.104774e-04 1.130971e-05
1.769030e+00 5.745898e+00 9.986818e-01 1.000058e+00 9.978016e-01 9.981535e-01 1.194266e+00 3 0 -8.196329e-04 -3.932365e-05 1.554102e-04 -9.507268e-04 1.947338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.992339e-01 9.996238e-01 9.979760e-01 9.989258e-01 1.193979e+00 3 0 -8.620197e-04 5.088116e-04 5.538206e-04 1.604916e-04 4.500899e-05
2.250000e+00 6.245196e+00 9.985996e-01 9.999199e-01 9.980199e-01 9.980404e-01 1.194332e+00 3 0 -1.866590e-04 6.916080e-04 1.894814e-04 -5.209864e-05 -5.021265e-04
1.769030e+00 5.745898e+00 9.986218e-01 1.000071e+00 9.977760e-01 9.980695e-01 1.194273e+00 3 0 -8.334797e-04 -3.025414e-04 1.823763e-04 3.025398e-04 4.849176e-04
1.750000e+00 6.245196e+00 9.982756e-01 9.999175e-01 9.979456e-01 9.975881e-01 1.194364e+00 3 0 1.529827e-04 -2.944600e-04 -1.545982e-05 2.736378e-04 2.790002e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.985585e-01 9.999474e-01 9.979795e-01 9.979827e-01 1.194335e+00 3 0 -1.597995e-04 1.214986e-04 1.759078e-04 6.303059e-04 5.440919e-05
2.269030e+00 6.744440e+00 9.984436e-01 9.999778e-01 9.983455e-01 9.978248e-01 1.194597e+00 3 0 4.577585e-04 9.976637e-05 -5.401760e-04 7.030182e-04 -6.399424e-04
1.750000e+00 6.245196e+00 9.982262e-01 9.999259e-01 9.979164e-01 9.975189e-01 1.194363e+00 3 0 1.886968e-04 -5.815215e-04 -5.138211e-05 1.211978e-03 5.301394e-04
1.769030e+00 6.745898e+00 9.983514e-01 9.996250e-01 9.985800e-01 9.976967e-01 1.194548e+00 3 0 8.228743e-04 -6.349730e-04 -4.761436e-04 1.398967e-03 1.588294e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.984236e-01 1.000006e+00 9.983126e-01 9.977969e-01 1.194599e+00 3 0 4.917054e-04 -5.439978e-04 -5.998558e-04 1.139249e-03 -5.585796e-05
2.323223e+00 7.241988e+00 9.987828e-01 9.997096e-01 9.989055e-01 9.983012e-01 1.194689e+00 3 0 7.553494e-04 -7.187333e-04 -1.064815e-03 1.345123e-03 -3.460813e-04
1.769030e+00 6.745898e+00 9.983329e-01 9.996285e-01 9.985794e-01 9.976710e-01 1.194554e+00 3 0 8.699560e-04 -7.811520e-04 -5.395624e-04 1.618248e-03 2.415896e-04
1.823223e+00 7.247594e+00 9.987259e-01 9.992716e-01 9.993759e-01 9.982215e-01 1.194722e+00 3 0 9.098396e-04 -8.380323e-04 -7.988570e-04 1.726060e-03 3.917530e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.987826e-01 9.997131e-01 9.988986e-01 9.983009e-01 1.194687e+00 3 0 7.695537e-04 -8.226977e-04 -1.102486e-03 1.442256e-03 -2.797879e-04
2.404329e+00 7.737500e+00 9.992977e-01 9.993361e-01 9.995387e-01 9.990221e-01 1.194721e+00 3 0 7.752870e-04 -9.944625e-04 -8.979672e-04 1.457419e-03 9.649532e-05
1.823223e+00 7.247594e+00 9.987442e-01 9.992662e-01 9.993889e-01 9.982472e-01 1.194722e+00 3 0 9.286985e-04 -7.144739e-04 -8.410933e-04 1.284435e-03 -1.266194e-04
1.904329e+00 7.749295e+00 9.991470e-01 9.989736e-01 9.999408e-01 9.988097e-01 1.194782e+00 3 0 6.933055e-04 -7.653702e-04 -6.463785e-04 1.185976e-03 1.189917e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.993018e-01 9.993113e-01 9.995400e-01 9.990278e-01 1.194706e+00 3 0 7.857687e-04 -4.626620e-04 -9.012448e-04 1.395551e-03 -4.385828e-04
2.500000e+00 8.230970e+00 9.997790e-01 9.991756e-01 1.000159e+00 9.996956e-01 1.194881e+00 3 0 7.675121e-04 -5.043392e-04 -1.252638e-04 1.351944e-03 3.790754e-04
1.904329e+00 7.749295e+00 9.991730e-01 9.989532e-01 9.999427e-01 9.988460e-01 1.194764e+00 3 0 6.935336e-04 -3.122891e-04 -6.617623e-04 6.886973e-04 -3.494732e-04
2.000000e+00 8.250000e+00 9.994690e-01 9.988771e-01 1.000219e+00 9.992591e-01 1.194814e+00 3 0 5.473551e-04 -3.226557e-04 -5.832829e-05 5.506574e-04 2.643274e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.001345e+00 9.994360e-01 1.000792e+00 1.001883e+00 1.195044e+00 3 0 -1.067995e-03 9.775706e-04 1.099978e-03 -2.301417e-03 1.224071e-04
3.095671e+00 6.630074e-01 1.002067e+00 9.998556e-01 1.000040e+00 1.002894e+00 1.194673e+00 3 0 -4.526519e-04 1.018587e-03 7.430513e-04 -1.219056e-03 -2.755358e-04
2.500000e+00 2.309699e-01 1.001154e+00 9.999934e-01 1.000168e+00 1.001615e+00 1.195050e+00 3 0 -9.622935e-04 7.558329e-04 9.968630e-04 -1.675080e-03 2.410302e-04
2.595671e+00 7.231363e-01 1.001645e+00 1.000218e+00 9.995690e-01 1.002304e+00 1.194708e+00 3 0 -6.371324e-04 5.676085e-04 7.366803e-04 -9.174544e-04 1.690718e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.002047e+00 9.998619e-01 1.000106e+00 1.002866e+00 1.194721e+00 3 0 -4.338464e-04 1.175190e-03 8.098765e-04 2.068325e-04 -3.653132e-04
3.176777e+00 1.150611e+00 1.001608e+00 1.000402e+00 1.000281e+00 1.002252e+00 1.195253e+00 3 0 2.240758e-04 1.115691e-03 8.609903e-04 6.570454e-04 -2.547010e-04
2.595671e+00 7.231363e-01 1.001578e+00 1.000232e+00 9.996715e-01 1.002211e+00 1.194794e+00 3 0 -6.263552e-04 6.715604e-04 8.686587e-04 4.344763e-04 1.970982e-04
2.676777e+00 1.215507e+00 1.001176e+00 1.000457e+00 9.998403e-01 1.001647e+00 1.195125e+00 3 0 -8.914983e-05 3.343305e-04 8.992591e-04 3.495646e-04 5.649286e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.001514e+00 1.000416e+00 1.000422e+00 1.002120e+00 1.195368e+00 3 0 3.590024e-04 1.318175e-03 1.147618e-03 1.725573e-03 -1.705572e-04
3.230970e+00 1.641984e+00 1.000264e+00 1.001084e+00 1.001098e+00 1.000368e+00 1.196470e+00 3 0 1.918859e-04 1.425212e-03 1.509707e-03 1.117836e-03 8.449552e-05
2.676777e+00 1.215507e+00 1.001120e+00 1.000430e+00 9.999296e-01 1.001569e+00 1.195176e+00 3 0 1.157095e-04 1.229758e-03 1.115972e-03 1.248949e-03 -1.137865e-04
2.730970e+00 1.709920e+00 1.000127e+00 1.001097e+00 1.000452e+00 1.000177e+00 1.196125e+00 3 0 1.635223e-04 1.376130e-03 1.394289e-03 8.179405e-04 1.815889e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.000225e+00 1.001112e+00 1.001145e+00 1.000313e+00 1.196525e+00 3 0 1.738481e-04 8.699152e-04 1.522197e-03 5.209672e-04 6.522816e-04
3.250000e+00 2.138893e+00 9.992975e-01 1.001531e+00 1.001271e+00 9.990138e-01 1.197073e+00 3 0 -6.340737e-04 9.692099e-04 9.954974e-04 -1.555287e-04 2.628747e-05
2.730970e+00 1.709920e+00 1.000115e+00 1.001094e+00 1.000475e+00 1.000160e+00 1.196140e+00 3 0 2.449635e-04 1.447457e-03 1.411330e-03 8.087013e-04 -3.612743e-05
2.750000e+00 2.207867e+00 9.990924e-01 1.001868e+00 1.000830e+00 9.987274e-01 1.197060e+00 3 0 -4.625372e-04 1.748065e-03 9.710773e-04 5.133282e-04 -7.769882e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.993441e-01 1.001570e+00 1.001203e+00 9.990790e-01 1.197044e+00 3 0 -8.370398e-04 -2.437033e-04 7.210372e-04 -1.439139e-03 9.647405e-04
3.230970e+00 2.641984e+00 9.991569e-01 1.001407e+00 1.000519e+00 9.988169e-01 1.196583e+00 3 0 -1.590021e-03 -3.740391e-04 -5.889326e-04 -1.570276e-03 -2.148935e-04
2.750000e+00 2.207867e+00 9.991067e-01 1.001910e+00 1.000801e+00 9.987475e-01 1.197064e+00 3 0 -6.250254e-04 5.685973e-04 7.893952e-04 -1.469941e-04 2.207978e-04
2.730970e+00 2.709920e+00 9.984925e-01 1.002165e+00 1.000712e+00 9.978883e-01 1.197311e+00 3 0 -1.639929e-03 5.316080e-04 -3.624248e-04 -3.677589e-04 -8.940328e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.992166e-01 1.001429e+00 1.000437e+00 9.989004e-01 1.196534e+00 3 0 -1.753523e-03 -1.179583e-03 -7.637018e-04 -2.238806e-03 4.158811e-04
3.176777e+00 3.150611e+00 9.993545e-01 1.000877e+00 9.994739e-01 9.990937e-01 1.195594e+00 3 0 -2.014315e-03 -1.356010e-03 -1.624912e-03 -2.024534e-03 -2.689024e-04
2.730970e+00 2.709920e+00 9.985210e-01 1.002208e+00 1.000653e+00 9.979281e-01 1.197294e+00 3 0 -1.886468e-03 -8.173745e-04 -5.345705e-04 -1.230842e-03 2.828040e-04
2.676777e+00 3.215507e+00 9.984860e-01 1.001828e+00 1.000110e+00 9.978796e-01 1.196751e+00 3 0 -2.347547e-03 -1.023313e-03 -1.411104e-03 -1.372949e-03 -3.877901e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.993692e-01 1.000874e+00 9.994440e-01 9.991142e-01 1.195571e+00 3 0 -2.046902e-03 -1.331271e-03 -1.532787e-03 -1.888707e-03 -2.015160e-04
3.095671e+00 3.663007e+00 9.994620e-01 1.000354e+00 9.986548e-01 9.992443e-01 1.194767e+00 3 0 -1.694428e-03 -1.311590e-03 -1.580751e-03 -1.753763e-03 -2.691614e-04
2.676777e+00 3.215507e+00 9.985150e-01 1.001844e+00 1.000044e+00 9.979199e-01 1.196714e+00 3 0 -2.520619e-03 -1.722739e-03 -1.432772e-03 -1.867487e-03 2.899675e-04
2.595671e+00 3.723136e+00 9.989429e-01 1.001147e+00 9.993048e-01 9.985192e-01 1.195753e+00 3 0 -1.943030e-03 -1.698159e-03 -1.559209e-03 -1.733705e-03 1.389500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.994414e-01 1.000345e+00 9.986492e-01 9.992153e-01 1.194763e+00 3 0 -1.695686e-03 -1.024664e-03 -1.427495e-03 -1.229744e-03 -4.028317e-04
3.000000e+00 4.176777e+00 9.995235e-01 9.999970e-01 9.981637e-01 9.993307e-01 1.194245e+00 3 0 -7.303408e-04 -8.046657e-04 -1.144015e-03 -1.152453e-03 -3.393490e-04
2.595671e+00 3.723136e+00 9.989476e-01 1.001151e+00 9.992640e-01 9.985256e-01 1.195730e+00 3 0 -1.980487e-03 -1.832706e-03 -1.501824e-03 -1.655066e-03 3.308827e-04
2.500000e+00 4.230970e+00 9.995898e-01 1.000388e+00 9.986642e-01 9.994249e-01 1.194761e+00 3 0 -9.410572e-04 -1.738652e-03 -1.222762e-03 -1.272399e-03 5.158904e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.994938e-01 9.999947e-01 9.981623e-01 9.992891e-01 1.194250e+00 3 0 -6.745292e-04 -6.569675e-04 -1.108266e-03 -5.751301e-04 -4.512986e-04
2.904329e+00 4.689548e+00 9.996446e-01 9.997236e-01 9.979955e-01 9.995011e-01 1.193952e+00 3 0 1.398866e-04 -5.118961e-04 -7.251796e-04 -3.825377e-04 -2.132835e-04
2.500000e+00 4.230970e+00 9.995849e-01 1.000375e+00 9.986790e-01 9.994181e-01 1.194764e+00 3 0 -8.712492e-04 -1.385722e-03 -1.229062e-03 -9.850789e-04 1.566593e-04
2.404329e+00 4.737500e+00 1.000042e+00 9.997428e-01 9.983298e-01 1.000058e+00 1.194068e+00 3 0 -1.392177e-04 -1.406208e-03 -7.438354e-04 -6.161548e-04 6.623731e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.996241e-01 9.997201e-01 9.980147e-01 9.994725e-01 1.193966e+00 3 0 2.286743e-04 -3.697370e-04 -8.032177e-04 -2.779704e-05 -4.334807e-04
2.823223e+00 5.199541e+00 9.997185e-01 9.994996e-01 9.980575e-01 9.996055e-01 1.193836e+00 3 0 9.908950e-05 -4.901957e-04 -2.041139e-04 1.321880e-04 2.860819e-04
2.404329e+00 4.737500e+00 1.000047e+00 9.997028e-01 9.983912e-01 1.000065e+00 1.194079e+00 3 0 2.331782e-05 -5.283367e-04 -7.856106e-04 -4.328718e-04 -2.572739e-04
2.323223e+00 5.241988e+00 9.999012e-01 9.994837e-01 9.981584e-01 9.998598e-01 1.193844e+00 3 0 7.492156e-05 -4.638421e-04 -1.612016e-04 -4.318351e-04 3.026405e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.997172e-01 9.994791e-01 9.980877e-01 9.996038e-01 1.193843e+00 3 0 1.357035e-04 -7.722720e-05 -2.355776e-04 2.024645e-04 -1.583504e-04
2.769030e+00 5.705768e+00 9.995983e-01 9.994560e-01 9.981510e-01 9.994378e-01 1.193895e+00 3 0 -3.522460e-04 -1.125352e-04 3.812677e-04 1.394201e-04 4.938029e-04
2.323223e+00 5.241988e+00 9.998991e-01 9.994532e-01 9.982031e-01 9.998568e-01 1.193854e+00 3 0 1.856257e-04 2.620332e-04 -1.567630e-04 -2.266560e-04 -4.187961e-04
2.269030e+00 5.744440e+00 9.992530e-01 9.996399e-01 9.979996e-01 9.989527e-01 1.193998e+00 3 0 -2.947004e-04 4.171890e-04 2.783765e-04 -4.984841e-04 -1.388125e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 5.705768e+00 9.996040e-01 9.994384e-01 9.981594e-01 9.994458e-01 1.193888e+00 3 0 -3.653367e-04 2.954495e-04 4.296077e-04 1.974137e-04 1.341581e-04
2.750000e+00 6.207867e+00 9.993342e-01 9.996294e-01 9.982213e-01 9.990689e-01 1.194103e+00 3 0 -4.298218e-04 4.014160e-04 5.015367e-04 7.648398e-05 1.001207e-04
2.269030e+00 5.744440e+00 9.992243e-01 9.996441e-01 9.979910e-01 9.989124e-01 1.194002e+00 3 0 -3.287764e-04 4.295840e-04 3.495752e-04 8.889452e-05 -8.000886e-05
2.250000e+00 6.245196e+00 9.986220e-01 9.998807e-01 9.980063e-01 9.980718e-01 1.194295e+00 3 0 -6.016036e-04 5.353559e-04 3.488800e-04 -9.816682e-05 -1.864759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 6.207867e+00 9.993294e-01 9.996300e-01 9.982090e-01 9.990621e-01 1.194097e+00 3 0 -4.597125e-04 4.559075e-04 5.749492e-04 2.965612e-04 1.190417e-04
2.769030e+00 6.705768e+00 9.991319e-01 9.998606e-01 9.983744e-01 9.987868e-01 1.194380e+00 3 0 -3.403618e-05 5.175734e-04 1.007185e-04 2.815609e-04 -4.168549e-04
2.250000e+00 6.245196e+00 9.985832e-01 9.999042e-01 9.979664e-01 9.980173e-01 1.194295e+00 3 0 -6.985082e-04 9.528243e-05 4.567577e-04 5.931399e-04 3.614753e-04
2.269030e+00 6.744440e+00 9.984796e-01 9.999150e-01 9.983193e-01 9.978751e-01 1.194535e+00 3 0 -3.080365e-04 8.045031e-05 9.764410e-05 6.560708e-04 1.719378e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 6.705768e+00 9.991239e-01 9.998741e-01 9.983566e-01 9.987755e-01 1.194380e+00 3 0 -6.661869e-05 2.882095e-04 1.508879e-04 6.039546e-04 -1.373217e-04
2.823223e+00 7.199541e+00 9.991018e-01 9.999952e-01 9.986851e-01 9.987458e-01 1.194653e+00 3 0 6.268316e-04 1.869614e-04 -4.454958e-04 6.960389e-04 -6.324572e-04
