VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 6.245196e+00 1.000725e+00 1.000072e+00 9.994589e-01 1.001019e+00 1.194773e+00 3 0 4.632744e-04 3.175175e-04 1.657282e-04 1.207550e-03 -1.517892e-04
1.769030e+00 6.745898e+00 1.000849e+00 1.000301e+00 1.000013e+00 1.001193e+00 1.195211e+00 3 0 3.238062e-04 4.956910e-04 8.673397e-04 1.110456e-03 3.716487e-04
1.250000e+00 6.207867e+00 1.000335e+00 9.998702e-01 9.993821e-01 1.000472e+00 1.194700e+00 3 0 6.108092e-04 2.849101e-04 7.162086e-06 6.028471e-04 -2.777481e-04
1.269030e+00 6.709920e+00 1.000214e+00 1.000091e+00 9.996224e-01 1.000302e+00 1.195005e+00 3 0 5.978382e-04 4.460054e-04 6.166640e-04 4.004891e-04 1.706586e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 1.000863e+00 1.000298e+00 1.000043e+00 1.001213e+00 1.195224e+00 3 0 3.316154e-04 6.055389e-04 9.766727e-04 5.062618e-04 3.711338e-04
1.823223e+00 7.247594e+00 1.000814e+00 1.000655e+00 1.000328e+00 1.001142e+00 1.195620e+00 3 0 1.902726e-04 8.129133e-04 7.744656e-04 5.761938e-04 -3.844771e-05
1.269030e+00 6.709920e+00 1.000198e+00 1.000079e+00 9.996249e-01 1.000280e+00 1.195002e+00 3 0 6.024463e-04 6.500999e-04 6.372751e-04 5.790919e-04 -1.282485e-05
1.323223e+00 7.215507e+00 1.000070e+00 1.000488e+00 9.999767e-01 1.000101e+00 1.195488e+00 3 0 3.398263e-04 8.907661e-04 5.969081e-04 7.438903e-04 -2.938580e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 1.000851e+00 1.000684e+00 1.000366e+00 1.001194e+00 1.195651e+00 3 0 2.356864e-04 2.562986e-04 8.477909e-04 -3.042676e-04 5.914922e-04
1.904329e+00 7.749295e+00 1.000541e+00 1.000798e+00 1.000217e+00 1.000757e+00 1.195706e+00 3 0 5.786462e-05 2.594804e-04 -9.732248e-06 -3.300319e-04 -2.692126e-04
1.323223e+00 7.215507e+00 1.000073e+00 1.000512e+00 1.000006e+00 1.000105e+00 1.195519e+00 3 0 3.765596e-04 4.322247e-04 6.385233e-04 3.753065e-04 2.062986e-04
1.404329e+00 7.723136e+00 9.999317e-01 1.000749e+00 1.000217e+00 9.999059e-01 1.195821e+00 3 0 -1.026401e-05 5.563927e-04 5.823882e-05 4.534472e-04 -4.981539e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000562e+00 1.000823e+00 1.000227e+00 1.000786e+00 1.195722e+00 3 0 6.469637e-05 -2.634564e-04 -2.617457e-05 -7.300192e-04 2.372818e-04
2.000000e+00 8.250000e+00 1.000057e+00 1.000644e+00 9.997911e-01 1.000078e+00 1.195476e+00 3 0 1.709209e-05 -4.234132e-04 -6.320152e-04 -9.598953e-04 -2.086020e-04
1.404329e+00 7.723136e+00 9.999568e-01 1.000783e+00 1.000244e+00 9.999409e-01 1.195851e+00 3 0 2.679709e-06 -1.040973e-04 6.677388e-05 -2.147391e-04 1.708712e-04
1.500000e+00 8.230970e+00 9.996894e-01 1.000671e+00 1.000062e+00 9.995647e-01 1.195741e+00 3 0 -1.916700e-04 -2.186008e-04 -3.950287e-04 -4.315754e-04 -1.764279e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.995379e-01 1.000092e+00 1.000411e+00 9.993479e-01 1.195643e+00 3 0 -1.961903e-03 4.782241e-04 4.981055e-04 -2.789801e-03 1.988134e-05
2.595671e+00 7.231363e-01 9.997126e-01 1.000196e+00 9.992966e-01 9.995904e-01 1.194998e+00 3 0 -1.826839e-03 5.415624e-04 7.465589e-04 -2.261510e-03 2.049965e-04
2.000000e+00 2.500000e-01 9.996038e-01 1.001031e+00 1.000173e+00 9.994410e-01 1.196046e+00 3 0 -1.938315e-03 5.199385e-04 3.746787e-04 -3.155112e-03 -1.452598e-04
2.095671e+00 7.492946e-01 1.000172e+00 1.001111e+00 9.988906e-01 1.000237e+00 1.195192e+00 3 0 -1.817581e-03 5.876730e-04 5.846781e-04 -2.311110e-03 -2.994894e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.997497e-01 1.000169e+00 9.992752e-01 9.996425e-01 1.194961e+00 3 0 -1.909628e-03 1.019453e-03 6.066858e-04 -1.773607e-03 -4.127668e-04
2.676777e+00 1.215507e+00 9.994048e-01 1.000581e+00 9.985932e-01 9.991604e-01 1.194882e+00 3 0 -6.144618e-04 1.037385e-03 4.223252e-04 -1.008249e-03 -6.150596e-04
2.095671e+00 7.492946e-01 1.000159e+00 1.001135e+00 9.989283e-01 1.000218e+00 1.195232e+00 3 0 -1.932280e-03 8.428316e-05 5.311921e-04 -1.434232e-03 4.469089e-04
2.176777e+00 1.247594e+00 9.999975e-01 1.000963e+00 9.982936e-01 9.999931e-01 1.194788e+00 3 0 -8.132446e-04 -2.966762e-04 4.033293e-04 -9.651855e-04 7.000056e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.993270e-01 1.000592e+00 9.986925e-01 9.990515e-01 1.194966e+00 3 0 -5.444525e-04 1.027305e-03 5.100498e-04 7.617261e-04 -5.172549e-04
2.730970e+00 1.709920e+00 9.980942e-01 1.001084e+00 9.989598e-01 9.973286e-01 1.195714e+00 3 0 3.638182e-04 1.076572e-03 4.550450e-04 5.392199e-04 -6.215274e-04
2.176777e+00 1.247594e+00 9.999078e-01 1.000954e+00 9.984057e-01 9.998674e-01 1.194871e+00 3 0 -7.398619e-04 3.730714e-05 5.206214e-04 9.255202e-04 4.833143e-04
2.230970e+00 1.745898e+00 9.988721e-01 1.000933e+00 9.987195e-01 9.984181e-01 1.195293e+00 3 0 2.588369e-04 -1.254480e-04 4.558264e-04 5.496361e-04 5.812743e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.980109e-01 1.001119e+00 9.990213e-01 9.972117e-01 1.195792e+00 3 0 4.385959e-04 4.528154e-04 5.679541e-04 1.199860e-03 1.151387e-04
2.750000e+00 2.207867e+00 9.969267e-01 1.001324e+00 9.994497e-01 9.956976e-01 1.196429e+00 3 0 1.792238e-04 5.002497e-04 2.384305e-04 4.981244e-04 -2.618192e-04
2.230970e+00 1.745898e+00 9.988111e-01 1.000915e+00 9.987679e-01 9.983324e-01 1.195326e+00 3 0 4.022988e-04 2.895866e-04 5.380155e-04 1.465016e-03 2.484289e-04
2.250000e+00 2.245196e+00 9.977331e-01 1.001119e+00 9.993791e-01 9.968247e-01 1.196071e+00 3 0 4.676749e-04 4.921912e-04 2.253109e-04 9.818489e-04 -2.668804e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.969142e-01 1.001365e+00 9.993924e-01 9.956799e-01 1.196423e+00 3 0 1.115356e-04 -5.671573e-04 1.402285e-04 -1.606532e-04 7.073858e-04
2.730970e+00 2.709920e+00 9.969155e-01 1.001026e+00 9.993248e-01 9.956840e-01 1.196178e+00 3 0 -5.774039e-04 -6.604691e-04 -8.530064e-04 -4.469547e-04 -1.925372e-04
2.250000e+00 2.245196e+00 9.977241e-01 1.001135e+00 9.993446e-01 9.968121e-01 1.196063e+00 3 0 4.948466e-04 3.930318e-06 1.427588e-04 7.268344e-04 1.388285e-04
2.230970e+00 2.745898e+00 9.972914e-01 1.001124e+00 9.997268e-01 9.962083e-01 1.196387e+00 3 0 -1.277243e-04 5.216484e-05 -6.437773e-04 6.158272e-04 -6.959421e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.969390e-01 1.001056e+00 9.992258e-01 9.957169e-01 1.196131e+00 3 0 -6.898074e-04 -1.483309e-03 -1.054069e-03 -1.048663e-03 4.292398e-04
2.676777e+00 3.215507e+00 9.978773e-01 1.000270e+00 9.989154e-01 9.970317e-01 1.195248e+00 3 0 -1.059792e-03 -1.783657e-03 -1.800196e-03 -7.515850e-04 -1.653889e-05
2.230970e+00 2.745898e+00 9.973079e-01 1.001152e+00 9.996787e-01 9.962316e-01 1.196371e+00 3 0 -1.476047e-04 -7.270284e-04 -7.973751e-04 -1.821668e-04 -7.034668e-05
2.176777e+00 3.247594e+00 9.975408e-01 1.000726e+00 9.997105e-01 9.965589e-01 1.196078e+00 3 0 -1.078688e-03 -1.073983e-03 -1.385996e-03 -5.527253e-05 -3.120129e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.978987e-01 1.000255e+00 9.988799e-01 9.970618e-01 1.195213e+00 3 0 -1.029739e-03 -1.508966e-03 -1.865061e-03 -8.097905e-04 -3.560953e-04
2.595671e+00 3.723136e+00 9.989708e-01 9.995447e-01 9.987286e-01 9.985626e-01 1.194441e+00 3 0 -1.328386e-03 -1.807223e-03 -1.274633e-03 -2.854757e-04 5.325906e-04
2.176777e+00 3.247594e+00 9.975820e-01 1.000713e+00 9.996943e-01 9.966165e-01 1.196051e+00 3 0 -1.074825e-03 -9.442684e-04 -1.486047e-03 -1.028630e-03 -5.417781e-04
2.095671e+00 3.749295e+00 9.980369e-01 1.000307e+00 9.993113e-01 9.972530e-01 1.195471e+00 3 0 -2.071093e-03 -1.294806e-03 -1.111723e-03 -9.904366e-04 1.830830e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.989988e-01 9.994875e-01 9.987657e-01 9.986019e-01 1.194422e+00 3 0 -1.242606e-03 -5.128802e-04 -1.139052e-03 -3.815591e-04 -6.261715e-04
2.500000e+00 4.230970e+00 9.995744e-01 9.994128e-01 9.986383e-01 9.994060e-01 1.194165e+00 3 0 -1.645980e-03 -5.295829e-04 1.882104e-04 -1.640607e-04 7.177933e-04
2.095671e+00 3.749295e+00 9.980933e-01 1.000263e+00 9.992913e-01 9.973318e-01 1.195418e+00 3 0 -2.127617e-03 -4.253552e-04 -1.055294e-03 -1.584916e-03 -6.299384e-04
2.000000e+00 4.250000e+00 9.984066e-01 1.000340e+00 9.985854e-01 9.977700e-01 1.194968e+00 3 0 -2.378767e-03 -2.241781e-04 -7.556187e-05 -1.597219e-03 1.486162e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.995991e-01 9.993657e-01 9.986698e-01 9.994406e-01 1.194149e+00 3 0 -1.705995e-03 5.713640e-04 3.820573e-04 -2.830260e-04 -1.893067e-04
2.404329e+00 4.737500e+00 9.996683e-01 9.999187e-01 9.984120e-01 9.995362e-01 1.194310e+00 3 0 -1.297702e-03 9.652812e-04 9.796473e-04 -4.444166e-04 1.436607e-05
2.000000e+00 4.250000e+00 9.984110e-01 1.000337e+00 9.985320e-01 9.977760e-01 1.194933e+00 3 0 -2.478772e-03 4.285403e-05 9.340087e-05 -1.166961e-03 5.054684e-05
1.904329e+00 4.749295e+00 9.987811e-01 1.000641e+00 9.980021e-01 9.982956e-01 1.194709e+00 3 0 -1.584047e-03 4.697493e-04 5.354476e-04 -1.032475e-03 6.569828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.996549e-01 9.999253e-01 9.983971e-01 9.995173e-01 1.194309e+00 3 0 -1.357688e-03 9.688322e-04 1.057398e-03 -2.781232e-05 8.856536e-05
2.323223e+00 5.241988e+00 9.996691e-01 1.000555e+00 9.983004e-01 9.995380e-01 1.194624e+00 3 0 -1.007290e-04 1.393393e-03 5.183527e-04 -1.834257e-04 -8.750399e-04
1.904329e+00 4.749295e+00 9.987325e-01 1.000680e+00 9.979569e-01 9.982276e-01 1.194717e+00 3 0 -1.647988e-03 -1.994755e-04 6.085782e-04 8.929099e-05 8.080536e-04
1.823223e+00 5.247594e+00 9.994474e-01 1.000648e+00 9.980589e-01 9.992304e-01 1.194587e+00 3 0 -4.294296e-05 -9.941030e-05 2.898851e-04 4.081464e-04 3.892954e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.996186e-01 1.000599e+00 9.982740e-01 9.994672e-01 1.194646e+00 3 0 -5.050406e-05 5.457778e-04 4.133574e-04 6.604234e-04 -1.324204e-04
2.269030e+00 5.744440e+00 9.999736e-01 1.000811e+00 9.986278e-01 9.999667e-01 1.194898e+00 3 0 8.445354e-04 5.181161e-04 -2.323381e-04 6.980106e-04 -7.504542e-04
1.823223e+00 5.247594e+00 9.994075e-01 1.000661e+00 9.980754e-01 9.991746e-01 1.194614e+00 3 0 2.919161e-05 -5.200396e-04 2.167540e-04 1.229707e-03 7.367936e-04
1.769030e+00 5.745898e+00 1.000198e+00 1.000349e+00 9.986916e-01 1.000281e+00 1.194606e+00 3 0 1.216555e-03 -6.229425e-04 -1.243992e-04 1.383978e-03 4.985434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.999298e-01 1.000834e+00 9.986193e-01 9.999054e-01 1.194917e+00 3 0 9.154068e-04 -1.002849e-04 -3.512547e-04 1.324056e-03 -2.509698e-04
2.250000e+00 6.245196e+00 1.000631e+00 1.000716e+00 9.993250e-01 1.000889e+00 1.195099e+00 3 0 1.000921e-03 -2.639546e-04 -2.845629e-04 1.492187e-03 -2.060826e-05
1.769030e+00 5.745898e+00 1.000192e+00 1.000323e+00 9.987402e-01 1.000273e+00 1.194621e+00 3 0 1.338150e-03 -3.046788e-04 -2.408064e-04 1.501510e-03 6.387247e-05
1.750000e+00 6.245196e+00 1.000676e+00 1.000168e+00 9.994365e-01 1.000951e+00 1.194828e+00 3 0 1.335187e-03 -3.267611e-04 -1.349332e-04 1.450094e-03 1.918279e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.000626e+00 1.000711e+00 9.993445e-01 1.000883e+00 1.195109e+00 3 0 1.037801e-03 -2.919285e-04 -3.155384e-04 1.446480e-03 -2.360993e-05
2.269030e+00 6.744440e+00 1.001334e+00 1.000588e+00 1.000080e+00 1.001874e+00 1.195306e+00 3 0 6.282510e-04 -2.860306e-04 8.654649e-05 1.663813e-03 3.725771e-04
1.750000e+00 6.245196e+00 1.000677e+00 1.000138e+00 9.994761e-01 1.000952e+00 1.194834e+00 3 0 1.398016e-03 1.920496e-04 -1.857096e-04 1.242251e-03 -3.777593e-04
1.769030e+00 6.745898e+00 1.000844e+00 1.000316e+00 1.000046e+00 1.001186e+00 1.195241e+00 3 0 5.493695e-04 3.789906e-04 1.620372e-04 1.173102e-03 -2.169534e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.001377e+00 1.000582e+00 1.000138e+00 1.001933e+00 1.195327e+00 3 0 6.333334e-04 -1.362854e-04 1.413559e-04 7.638360e-04 2.776413e-04
2.323223e+00 7.241988e+00 1.001632e+00 1.000565e+00 1.000474e+00 1.002287e+00 1.195459e+00 3 0 9.985431e-05 -1.333515e-05 2.607565e-04 7.885848e-04 2.740916e-04
1.769030e+00 6.745898e+00 1.000860e+00 1.000312e+00 1.000076e+00 1.001209e+00 1.195253e+00 3 0 5.373885e-04 5.149615e-04 2.164099e-04 5.759727e-04 -2.985515e-04
1.823223e+00 7.247594e+00 1.000849e+00 1.000636e+00 1.000355e+00 1.001191e+00 1.195616e+00 3 0 -3.076307e-04 7.965471e-04 3.183076e-04 6.138843e-04 -4.782395e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.001696e+00 1.000570e+00 1.000539e+00 1.002376e+00 1.195485e+00 3 0 6.672131e-05 2.562306e-06 2.914154e-04 -3.852407e-04 2.888531e-04
2.404329e+00 7.737500e+00 1.001230e+00 1.000566e+00 1.000254e+00 1.001720e+00 1.195426e+00 3 0 -1.863900e-04 6.601407e-06 1.207086e-05 -6.572594e-04 5.469454e-06
1.823223e+00 7.247594e+00 1.000890e+00 1.000663e+00 1.000393e+00 1.001249e+00 1.195646e+00 3 0 -3.699508e-04 3.476076e-04 3.660613e-04 -2.686653e-04 1.845371e-05
1.904329e+00 7.749295e+00 1.000583e+00 1.000775e+00 1.000221e+00 1.000816e+00 1.195685e+00 3 0 -5.925667e-04 3.573930e-04 8.962162e-05 -3.938992e-04 -2.677714e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.001246e+00 1.000564e+00 1.000266e+00 1.001741e+00 1.195429e+00 3 0 -2.290801e-04 8.971139e-05 3.723616e-06 -9.203183e-04 -8.598777e-05
2.500000e+00 8.230970e+00 1.000398e+00 1.000577e+00 9.997352e-01 1.000554e+00 1.195322e+00 3 0 -1.471088e-05 -1.982757e-05 -1.862932e-04 -1.277286e-03 -1.664656e-04
1.904329e+00 7.749295e+00 1.000607e+00 1.000799e+00 1.000231e+00 1.000848e+00 1.195700e+00 3 0 -6.605427e-04 -9.360524e-05 8.749424e-05 -7.979178e-04 1.810995e-04
2.000000e+00 8.250000e+00 1.000074e+00 1.000637e+00 9.997710e-01 1.000102e+00 1.195456e+00 3 0 -2.055870e-04 -3.493793e-04 -1.410830e-04 -1.105788e-03 2.082963e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.997827e-01 9.991121e-01 1.000362e+00 9.996915e-01 1.194969e+00 3 0 -1.855070e-03 2.098932e-04 -2.364926e-04 -7.960320e-04 -4.463858e-04
3.095671e+00 6.630074e-01 9.991577e-01 9.990987e-01 9.999577e-01 9.988137e-01 1.194870e+00 3 0 -2.324465e-03 2.697179e-04 1.351283e-03 -1.157326e-03 1.081565e-03
2.500000e+00 2.309699e-01 9.995343e-01 1.000044e+00 1.000457e+00 9.993427e-01 1.195643e+00 3 0 -1.944715e-03 5.022911e-04 -3.681195e-04 -2.726692e-03 -8.704106e-04
2.595671e+00 7.231363e-01 9.997267e-01 1.000185e+00 9.992977e-01 9.996100e-01 1.194989e+00 3 0 -2.033417e-03 6.808936e-04 9.443449e-04 -2.423019e-03 2.634513e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.991824e-01 9.990261e-01 9.999362e-01 9.988481e-01 1.194808e+00 3 0 -2.253239e-03 1.712697e-03 1.374859e-03 -1.082119e-03 -3.378375e-04
3.176777e+00 1.150611e+00 9.984705e-01 9.998410e-01 9.995663e-01 9.978512e-01 1.195245e+00 3 0 -1.407002e-03 2.124016e-03 2.090805e-03 -1.048314e-03 -3.321074e-05
2.595671e+00 7.231363e-01 9.997731e-01 1.000158e+00 9.992635e-01 9.996750e-01 1.194942e+00 3 0 -2.068729e-03 1.089368e-03 9.889415e-04 -1.995206e-03 -1.004262e-04
2.676777e+00 1.215507e+00 9.994487e-01 1.000604e+00 9.985331e-01 9.992216e-01 1.194849e+00 3 0 -1.216413e-03 1.255127e-03 1.640908e-03 -1.264511e-03 3.857805e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.984582e-01 9.998578e-01 9.995698e-01 9.978340e-01 1.195260e+00 3 0 -1.484455e-03 1.745562e-03 1.911388e-03 -3.491538e-04 1.658254e-04
3.230970e+00 1.641984e+00 9.976039e-01 1.000674e+00 9.994778e-01 9.966417e-01 1.195897e+00 3 0 -5.537654e-04 1.983581e-03 1.045440e-03 -3.789384e-04 -9.381415e-04
2.676777e+00 1.215507e+00 9.993626e-01 1.000627e+00 9.986366e-01 9.991013e-01 1.194946e+00 3 0 -1.211963e-03 1.043971e-03 1.738538e-03 6.651711e-04 6.945669e-04
2.730970e+00 1.709920e+00 9.981341e-01 1.001073e+00 9.989267e-01 9.973844e-01 1.195678e+00 3 0 -6.680016e-04 1.093899e-03 1.082053e-03 5.572233e-04 -1.184576e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.975810e-01 1.000746e+00 9.994608e-01 9.966098e-01 1.195935e+00 3 0 -7.299058e-04 3.263561e-04 8.194096e-04 -3.705179e-04 4.930536e-04
3.250000e+00 2.138893e+00 9.971771e-01 1.000787e+00 9.992685e-01 9.960485e-01 1.195939e+00 3 0 -8.874269e-04 1.188147e-04 -5.886208e-04 -5.622542e-04 -7.074355e-04
2.730970e+00 1.709920e+00 9.980383e-01 1.001114e+00 9.990003e-01 9.972502e-01 1.195770e+00 3 0 -6.794245e-04 3.790787e-04 1.063227e-03 1.322375e-03 6.841482e-04
2.750000e+00 2.207867e+00 9.969586e-01 1.001238e+00 9.994713e-01 9.957421e-01 1.196383e+00 3 0 -1.112296e-03 3.331476e-04 -2.103883e-04 5.620340e-04 -5.435359e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.971756e-01 1.000824e+00 9.992109e-01 9.960465e-01 1.195927e+00 3 0 -1.037482e-03 -9.770875e-04 -6.350371e-04 -1.110296e-03 3.420505e-04
3.230970e+00 2.641984e+00 9.975642e-01 1.000272e+00 9.987180e-01 9.965925e-01 1.195207e+00 3 0 -1.553744e-03 -1.257126e-03 -1.502779e-03 -1.167853e-03 -2.456530e-04
2.750000e+00 2.207867e+00 9.969522e-01 1.001269e+00 9.994103e-01 9.957329e-01 1.196367e+00 3 0 -1.261371e-03 -6.425988e-04 -3.270709e-04 -1.666730e-04 3.155279e-04
2.730970e+00 2.709920e+00 9.969481e-01 1.000925e+00 9.993384e-01 9.957294e-01 1.196118e+00 3 0 -1.672480e-03 -7.437124e-04 -1.220633e-03 -5.320583e-04 -4.769209e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.975668e-01 1.000265e+00 9.986560e-01 9.965960e-01 1.195166e+00 3 0 -1.615586e-03 -1.252507e-03 -1.350500e-03 -1.132508e-03 -9.799240e-05
3.176777e+00 3.150611e+00 9.984394e-01 9.997173e-01 9.982498e-01 9.978186e-01 1.194385e+00 3 0 -1.245789e-03 -1.243214e-03 -1.510834e-03 -9.457163e-04 -2.676202e-04
2.730970e+00 2.709920e+00 9.969888e-01 1.000942e+00 9.992219e-01 9.957862e-01 1.196048e+00 3 0 -1.855102e-03 -1.499334e-03 -1.269379e-03 -1.159411e-03 2.299549e-04
2.676777e+00 3.215507e+00 9.978837e-01 1.000243e+00 9.988951e-01 9.970405e-01 1.195219e+00 3 0 -1.321751e-03 -1.591857e-03 -1.396309e-03 -7.340073e-04 1.955472e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.984251e-01 9.997048e-01 9.982223e-01 9.977985e-01 1.194365e+00 3 0 -1.200670e-03 -8.278678e-04 -1.378494e-03 -2.022949e-04 -5.506259e-04
3.095671e+00 3.663007e+00 9.993273e-01 9.993806e-01 9.983139e-01 9.990623e-01 1.194009e+00 3 0 -2.266362e-04 -7.313776e-04 -8.400344e-04 2.102675e-04 -1.086568e-04
2.676777e+00 3.215507e+00 9.979034e-01 1.000234e+00 9.988525e-01 9.970681e-01 1.195183e+00 3 0 -1.295229e-03 -1.457171e-03 -1.392383e-03 -7.459313e-04 6.478815e-05
2.595671e+00 3.723136e+00 9.989631e-01 9.995630e-01 9.987141e-01 9.985520e-01 1.194445e+00 3 0 -6.182020e-04 -1.615842e-03 -8.291499e-04 -1.568462e-04 7.866916e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.993193e-01 9.993582e-01 9.983423e-01 9.990514e-01 1.194015e+00 3 0 -3.483912e-05 -7.963565e-05 -8.188354e-04 6.572963e-04 -7.391998e-04
3.000000e+00 4.176777e+00 9.999232e-01 9.993286e-01 9.987607e-01 9.998959e-01 1.194103e+00 3 0 1.285983e-04 -1.334996e-04 3.779494e-04 1.059771e-03 5.114490e-04
