VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.176777e+00 9.654014e-01 1.000088e+00 9.997933e-01 9.986709e-01 1.000122e+00 1.194290e+00 3 0 -8.816419e-04 -1.491894e-03 -1.320561e-03 -3.429117e-03 1.713330e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000824e+00 9.994943e-01 9.983966e-01 1.001152e+00 1.193773e+00 3 0 -5.316531e-04 -5.741557e-05 -5.737142e-04 -7.132081e-04 -5.162986e-04
4.730970e+00 1.364230e+00 1.000419e+00 9.994625e-01 9.979073e-01 1.000584e+00 1.193559e+00 3 0 2.432893e-04 -1.123149e-04 -2.710941e-04 -1.156635e-03 -1.587792e-04
4.176777e+00 9.654014e-01 1.000080e+00 9.997719e-01 9.985957e-01 1.000111e+00 1.194235e+00 3 0 -7.717503e-04 -9.404222e-04 -7.969769e-04 -1.902079e-03 1.434453e-04
4.230970e+00 1.454898e+00 1.000446e+00 9.993251e-01 9.979346e-01 1.000625e+00 1.193484e+00 3 0 1.558570e-04 -8.353142e-04 -2.624930e-04 -5.038511e-04 5.728212e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000359e+00 9.994473e-01 9.978812e-01 1.000499e+00 1.193549e+00 3 0 2.986643e-04 3.902728e-04 -7.540832e-05 2.445880e-03 -4.656811e-04
4.750000e+00 1.861107e+00 9.996421e-01 9.995980e-01 9.987927e-01 9.994996e-01 1.194352e+00 3 0 6.313010e-04 -9.726425e-06 5.887810e-05 4.541909e-04 6.860452e-05
4.230970e+00 1.454898e+00 1.000258e+00 9.993375e-01 9.980971e-01 1.000362e+00 1.193634e+00 3 0 2.112085e-04 -1.250368e-04 -8.207533e-05 1.986653e-03 4.296143e-05
4.250000e+00 1.951227e+00 1.000143e+00 9.992465e-01 9.988209e-01 1.000200e+00 1.194039e+00 3 0 7.363589e-04 -2.698562e-04 1.128048e-04 1.385469e-03 3.826609e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.999271e-01 9.995186e-01 9.984371e-01 9.998999e-01 1.194023e+00 3 0 5.539606e-04 -1.946989e-04 -6.852824e-04 1.750555e-03 -4.905835e-04
4.730970e+00 2.364230e+00 9.996105e-01 9.994258e-01 9.995300e-01 9.994609e-01 1.194694e+00 3 0 5.394356e-04 -5.751068e-04 -4.384874e-05 8.399576e-04 5.312580e-04
4.250000e+00 1.951227e+00 1.000105e+00 9.992382e-01 9.988852e-01 1.000147e+00 1.194082e+00 3 0 5.489451e-04 -2.555317e-04 -4.928830e-04 1.827194e-03 -2.373513e-04
4.230970e+00 2.454898e+00 1.000089e+00 9.990703e-01 9.996458e-01 1.000125e+00 1.194440e+00 3 0 6.883551e-04 -4.707347e-04 -5.501242e-05 1.219620e-03 4.157223e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000098e+00 9.992828e-01 9.990174e-01 1.000145e+00 1.194185e+00 3 0 5.049952e-04 -5.524062e-04 -1.204769e-03 4.750071e-04 -6.523625e-04
4.676777e+00 2.873285e+00 9.997880e-01 9.991241e-01 9.998661e-01 9.997073e-01 1.194673e+00 3 0 5.352742e-04 -5.084920e-04 3.766996e-05 7.778018e-04 5.461620e-04
4.230970e+00 2.454898e+00 1.000169e+00 9.990250e-01 9.996053e-01 1.000237e+00 1.194369e+00 3 0 3.748073e-04 -5.906170e-04 -9.830257e-04 4.443153e-04 -3.924087e-04
4.176777e+00 2.965401e+00 1.000195e+00 9.987626e-01 9.999385e-01 1.000279e+00 1.194403e+00 3 0 7.499835e-04 -4.675035e-04 -8.106418e-05 6.138672e-04 3.864394e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000243e+00 9.989881e-01 9.993823e-01 1.000346e+00 1.194193e+00 3 0 3.651638e-04 -6.096247e-04 -1.197387e-03 -3.712964e-05 -5.877619e-04
4.595671e+00 3.387260e+00 9.997319e-01 9.988224e-01 1.000034e+00 9.996190e-01 1.194613e+00 3 0 5.852863e-04 -3.332585e-04 -1.186735e-04 6.569333e-04 2.145851e-04
4.176777e+00 2.965401e+00 1.000234e+00 9.987315e-01 9.999105e-01 1.000334e+00 1.194357e+00 3 0 5.393669e-04 -5.095881e-04 -8.226438e-04 4.041419e-04 -3.130557e-04
4.095671e+00 3.481233e+00 1.000129e+00 9.984800e-01 1.000181e+00 1.000185e+00 1.194395e+00 3 0 7.379097e-04 -3.386862e-04 -2.801251e-04 2.985762e-04 5.856105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.000075e+00 9.987279e-01 9.996395e-01 1.000101e+00 1.194238e+00 3 0 5.131023e-04 -8.342943e-04 -9.148202e-04 1.625920e-04 -8.052596e-05
4.500000e+00 3.904329e+00 9.994571e-01 9.984391e-01 1.000386e+00 9.992193e-01 1.194669e+00 3 0 -1.055721e-04 -3.842756e-04 -5.015187e-04 1.285176e-03 -1.172431e-04
4.095671e+00 3.481233e+00 1.000154e+00 9.984730e-01 1.000120e+00 1.000220e+00 1.194349e+00 3 0 4.699152e-04 -3.420148e-04 -6.908870e-04 1.069509e-03 -3.488722e-04
4.000000e+00 4.000000e+00 9.999857e-01 9.981966e-01 1.000733e+00 9.999756e-01 1.194596e+00 3 0 6.837282e-04 -6.557670e-04 -4.925262e-04 7.079772e-04 1.632408e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.995663e-01 9.984421e-01 1.000171e+00 9.993686e-01 1.194518e+00 3 0 -2.550845e-04 -1.016163e-03 -6.881970e-04 1.034157e-03 3.279658e-04
4.404329e+00 4.421938e+00 9.992955e-01 9.978216e-01 1.001227e+00 9.990031e-01 1.194836e+00 3 0 -1.961978e-03 -2.003372e-03 -4.867686e-04 2.461553e-03 1.516604e-03
4.000000e+00 4.000000e+00 1.000070e+00 9.981284e-01 1.000603e+00 1.000094e+00 1.194457e+00 3 0 1.120295e-03 2.539309e-04 -4.551176e-04 1.643336e-03 -7.090485e-04
3.904329e+00 4.518767e+00 9.997784e-01 9.982816e-01 1.001743e+00 9.996725e-01 1.195308e+00 3 0 -3.923887e-04 3.248085e-04 -3.787954e-04 2.316139e-03 -7.036039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.992431e-01 9.977088e-01 1.001252e+00 9.989257e-01 1.194799e+00 3 0 -1.746669e-03 -3.326712e-04 -1.741593e-04 2.289060e-03 1.585120e-04
4.323223e+00 4.937215e+00 9.990920e-01 9.979015e-01 1.002809e+00 9.987747e-01 1.195847e+00 3 0 -1.646451e-03 3.214754e-04 1.922633e-03 4.884704e-03 1.601157e-03
3.904329e+00 4.518767e+00 9.997572e-01 9.982739e-01 1.001727e+00 9.996433e-01 1.195299e+00 3 0 -3.776344e-04 1.276945e-03 -4.556139e-04 1.993155e-03 -1.732559e-03
3.823223e+00 5.034599e+00 9.997734e-01 9.988697e-01 1.002829e+00 9.996495e-01 1.196320e+00 3 0 -2.345925e-03 3.790466e-04 -2.181606e-05 2.182142e-03 -4.008626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.987077e-01 9.978983e-01 1.003223e+00 9.982358e-01 1.196186e+00 3 0 -9.699577e-04 3.039382e-03 2.503589e-03 2.508631e-03 -5.357933e-04
4.269030e+00 5.447568e+00 9.991208e-01 9.994095e-01 1.004233e+00 9.988896e-01 1.197548e+00 3 0 -1.839314e-03 2.387219e-03 3.550693e-03 4.264683e-03 1.163474e-03
3.823223e+00 5.034599e+00 9.998360e-01 9.987609e-01 1.002834e+00 9.997280e-01 1.196249e+00 3 0 -1.790865e-03 2.821717e-03 5.745076e-04 1.851915e-03 -2.247210e-03
3.769030e+00 5.545103e+00 9.994613e-01 1.000554e+00 1.003809e+00 9.992621e-01 1.197957e+00 3 0 -1.033651e-03 3.763134e-03 1.009469e-03 2.284966e-03 -2.753666e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.986871e-01 9.993119e-01 1.004928e+00 9.982952e-01 1.198002e+00 3 0 -1.551682e-03 6.643006e-03 4.262018e-03 -8.560410e-04 -2.380989e-03
4.250000e+00 5.951227e+00 9.992639e-01 1.003054e+00 1.003979e+00 9.990581e-01 1.199555e+00 3 0 4.785742e-03 8.491471e-03 7.102063e-03 7.864222e-04 -1.389408e-03
3.769030e+00 5.545103e+00 9.994958e-01 1.000591e+00 1.003879e+00 9.992852e-01 1.198028e+00 3 0 -1.027457e-03 3.835801e-03 1.240704e-03 -9.081897e-04 -2.595097e-03
3.750000e+00 6.048773e+00 9.993837e-01 1.002521e+00 1.003410e+00 9.994174e-01 1.198753e+00 3 0 1.377949e-03 4.017402e-03 -1.453680e-03 -5.232208e-04 -5.471082e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.987274e-01 1.003229e+00 1.004932e+00 9.983411e-01 1.200338e+00 3 0 5.090382e-03 8.707303e-03 6.735428e-03 -9.270113e-03 -1.971875e-03
4.269030e+00 6.447568e+00 9.998348e-01 1.007800e+00 9.994578e-01 9.994681e-01 1.199797e+00 3 0 1.116021e-02 1.047219e-02 2.567590e-03 -9.418901e-03 -7.904599e-03
3.750000e+00 6.048773e+00 9.993728e-01 1.002573e+00 1.003562e+00 9.993897e-01 1.198885e+00 3 0 1.313816e-03 2.973575e-03 -6.284785e-04 -3.340506e-03 -3.602054e-03
3.769030e+00 6.545103e+00 9.992185e-01 1.004120e+00 1.001793e+00 9.996416e-01 1.198510e+00 3 0 7.158465e-03 3.346289e-03 -8.714751e-03 -2.709828e-03 -1.206104e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.992908e-01 1.008311e+00 1.000354e+00 9.987197e-01 1.200759e+00 3 0 1.010619e-02 3.183301e-03 2.070625e-03 -1.901594e-02 -1.112676e-03
4.323223e+00 6.937215e+00 1.001175e+00 1.010023e+00 9.900201e-01 1.000562e+00 1.195680e+00 3 0 1.205385e-02 3.685513e-03 -7.140039e-03 -1.950555e-02 -1.082555e-02
3.769030e+00 6.545103e+00 9.990803e-01 1.004271e+00 1.001998e+00 9.994732e-01 1.198740e+00 3 0 7.547478e-03 8.521484e-04 -7.782954e-03 -4.323992e-03 -8.635102e-03
3.823223e+00 7.034599e+00 9.991378e-01 1.005058e+00 9.991292e-01 9.998397e-01 1.197316e+00 3 0 9.772690e-03 1.288747e-03 -2.381973e-02 -3.319219e-03 -2.510848e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.000716e+00 1.010653e+00 9.906531e-01 9.998687e-01 1.196576e+00 3 0 1.072704e-02 -6.935849e-03 -6.350465e-03 -2.291113e-02 5.853836e-04
4.404329e+00 7.421938e+00 1.002499e+00 1.007483e+00 9.779038e-01 1.001725e+00 1.187085e+00 3 0 8.410908e-03 -6.861167e-03 -2.042764e-02 -2.367586e-02 -1.356647e-02
3.823223e+00 7.034599e+00 9.989941e-01 1.005320e+00 9.992083e-01 9.996657e-01 1.197538e+00 3 0 9.654300e-03 -3.297665e-03 -2.278217e-02 -1.815631e-03 -1.948451e-02
3.904329e+00 7.518767e+00 9.994770e-01 1.004163e+00 9.962726e-01 1.000273e+00 1.195022e+00 3 0 5.216012e-03 -3.060595e-03 -4.250474e-02 6.763556e-04 -3.944414e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.002090e+00 1.008058e+00 9.780137e-01 1.001083e+00 1.187637e+00 3 0 7.753329e-03 -1.570235e-02 -1.843024e-02 -1.510903e-02 -2.727880e-03
4.500000e+00 7.904329e+00 1.002996e+00 1.000191e+00 9.681973e-01 1.002299e+00 1.176901e+00 3 0 -9.560948e-04 -1.684530e-02 -3.184101e-02 -1.653735e-02 -1.499571e-02
3.904329e+00 7.518767e+00 9.994034e-01 1.004343e+00 9.962197e-01 1.000171e+00 1.195116e+00 3 0 5.252820e-03 -6.500170e-03 -4.151028e-02 4.502446e-03 -3.501010e-02
4.000000e+00 8.000000e+00 1.000005e+00 1.001337e+00 9.943557e-01 1.000806e+00 1.192184e+00 3 0 -4.502450e-03 -5.814019e-03 -5.639971e-02 6.742978e-03 -5.058569e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.996873e-01 1.000458e+00 1.001222e+00 9.995637e-01 1.196307e+00 3 0 -1.810356e-04 -8.467336e-04 -5.645470e-04 -1.687344e-03 2.821866e-04
5.095671e+00 3.104517e-01 1.000498e+00 9.999608e-01 1.000428e+00 1.000699e+00 1.195341e+00 3 0 -6.464259e-04 -1.129746e-03 -1.017142e-03 -2.036907e-03 1.126048e-04
4.500000e+00 -9.567084e-02 9.997104e-01 1.000488e+00 1.001370e+00 9.995948e-01 1.196408e+00 3 0 -7.611755e-05 -4.796014e-04 -3.948588e-04 -8.708209e-04 8.474262e-05
4.595671e+00 3.872604e-01 9.998408e-01 1.000200e+00 1.000770e+00 9.997756e-01 1.195847e+00 3 0 -5.596338e-04 -6.326757e-04 -9.680221e-04 -2.056767e-03 -3.353465e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000785e+00 9.999069e-01 1.000203e+00 1.001101e+00 1.195106e+00 3 0 -6.432616e-04 -1.060795e-03 -1.378184e-03 -5.111739e-03 -3.173894e-04
5.176777e+00 8.004595e-01 1.001547e+00 9.994222e-01 9.982038e-01 1.002163e+00 1.193443e+00 3 0 -2.549411e-04 -9.219751e-04 -7.071145e-04 -2.825269e-03 2.148606e-04
4.595671e+00 3.872604e-01 1.000120e+00 1.000169e+00 1.000493e+00 1.000167e+00 1.195596e+00 3 0 -7.011589e-04 -1.295216e-03 -1.383211e-03 -5.447233e-03 -8.799541e-05
4.676777e+00 8.732848e-01 1.000907e+00 9.995218e-01 9.983315e-01 1.001268e+00 1.193731e+00 3 0 -4.046992e-04 -1.295154e-03 -8.203633e-04 -3.563768e-03 4.747906e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.001396e+00 9.994012e-01 9.983700e-01 1.001952e+00 1.193566e+00 3 0 -7.758268e-05 4.437914e-04 3.021222e-05 4.363662e-04 -4.135792e-04
5.230970e+00 1.294232e+00 1.000369e+00 9.996657e-01 9.981383e-01 1.000508e+00 1.193833e+00 3 0 4.796602e-04 5.560402e-04 3.066260e-04 -1.311633e-03 -2.494142e-04
4.676777e+00 8.732848e-01 1.000822e+00 9.994984e-01 9.983738e-01 1.001150e+00 1.193762e+00 3 0 -2.253189e-04 -1.163670e-04 -1.705936e-04 -7.313975e-04 -5.422657e-05
4.730970e+00 1.364230e+00 1.000412e+00 9.994642e-01 9.978857e-01 1.000573e+00 1.193549e+00 3 0 3.933600e-04 -1.130029e-04 2.712201e-04 -1.253461e-03 3.842230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000374e+00 9.996731e-01 9.980220e-01 1.000513e+00 1.193768e+00 3 0 5.537535e-04 5.670650e-04 6.383079e-04 1.922275e-03 7.124294e-05
5.250000e+00 1.792133e+00 9.993090e-01 9.999337e-01 9.987819e-01 9.990378e-01 1.194623e+00 3 0 6.769655e-04 4.111760e-04 -8.657044e-05 -1.691609e-05 -4.977464e-04
4.730970e+00 1.364230e+00 1.000354e+00 9.994525e-01 9.978506e-01 1.000492e+00 1.193535e+00 3 0 4.844633e-04 3.173269e-04 5.828120e-04 2.482905e-03 2.654851e-04
4.750000e+00 1.861107e+00 9.996293e-01 9.995882e-01 9.987904e-01 9.994812e-01 1.194348e+00 3 0 7.035979e-04 4.986045e-05 7.156662e-05 4.457108e-04 2.170617e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.996220e-01 9.999158e-01 9.983384e-01 9.994790e-01 1.194271e+00 3 0 7.831145e-04 -1.111072e-04 5.022066e-05 1.111592e-03 1.613278e-04
5.230970e+00 2.294232e+00 9.992886e-01 9.998086e-01 9.992701e-01 9.990175e-01 1.194840e+00 3 0 6.571696e-04 -4.405338e-04 -5.596560e-04 6.754850e-04 -1.191222e-04
4.750000e+00 1.861107e+00 9.999203e-01 9.995336e-01 9.984142e-01 9.998899e-01 1.194021e+00 3 0 7.633235e-04 -2.132638e-04 6.836641e-06 1.799201e-03 2.201004e-04
4.730970e+00 2.364230e+00 9.995986e-01 9.994138e-01 9.995346e-01 9.994442e-01 1.194693e+00 3 0 7.145442e-04 -5.284346e-04 -3.395960e-04 8.246399e-04 1.888386e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.997535e-01 9.997365e-01 9.987573e-01 9.996718e-01 1.194377e+00 3 0 8.858278e-04 -2.302124e-04 -3.076956e-04 7.851660e-04 -7.748311e-05
5.176777e+00 2.800459e+00 9.994684e-01 9.996280e-01 9.996635e-01 9.992454e-01 1.194939e+00 3 0 9.306630e-04 -3.204750e-04 -4.674501e-04 6.434692e-04 -1.469751e-04
4.730970e+00 2.364230e+00 1.000093e+00 9.993068e-01 9.989969e-01 1.000138e+00 1.194188e+00 3 0 8.357535e-04 -4.863274e-04 -4.850217e-04 5.530308e-04 1.305700e-06
4.676777e+00 2.873285e+00 9.997723e-01 9.991120e-01 9.998719e-01 9.996869e-01 1.194672e+00 3 0 9.443590e-04 -5.274423e-04 -2.269187e-04 7.535254e-04 3.005236e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.999907e-01 9.995399e-01 9.991294e-01 9.999737e-01 1.194444e+00 3 0 1.273529e-03 -8.211768e-05 -3.843500e-04 2.659051e-04 -3.022323e-04
5.095671e+00 3.310452e+00 9.993087e-01 9.995242e-01 9.998003e-01 9.990098e-01 1.195004e+00 3 0 1.036312e-03 1.239686e-04 -6.445853e-04 4.609675e-05 -7.685539e-04
4.676777e+00 2.873285e+00 1.000240e+00 9.989961e-01 9.993632e-01 1.000344e+00 1.194186e+00 3 0 9.359173e-04 -5.390584e-04 -5.333420e-04 2.017419e-05 5.716377e-06
4.595671e+00 3.387260e+00 9.996922e-01 9.988300e-01 1.000045e+00 9.995641e-01 1.194633e+00 3 0 1.589150e-03 -2.088959e-05 -2.711355e-04 7.603782e-04 -2.502459e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.998046e-01 9.994775e-01 9.992352e-01 9.997033e-01 1.194520e+00 3 0 9.676010e-04 -7.741916e-04 -1.018710e-03 -3.823924e-04 -2.445184e-04
5.000000e+00 3.823223e+00 9.989751e-01 9.990235e-01 9.997604e-01 9.985617e-01 1.194749e+00 3 0 7.775474e-04 -8.740653e-04 -1.326425e-03 -9.780810e-05 -4.523599e-04
4.595671e+00 3.387260e+00 1.000001e+00 9.987853e-01 9.996557e-01 9.999987e-01 1.194299e+00 3 0 1.596303e-03 -7.082887e-04 -7.023862e-04 1.510864e-04 5.902493e-06
4.500000e+00 3.904329e+00 9.995229e-01 9.983212e-01 1.000380e+00 9.993073e-01 1.194582e+00 3 0 1.171909e-03 -7.268926e-04 -1.039445e-03 1.189402e-03 -3.125521e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.993709e-01 9.989663e-01 9.992529e-01 9.991154e-01 1.194317e+00 3 0 9.103211e-04 -1.860373e-03 -1.889170e-03 -1.752342e-04 -2.879763e-05
4.904329e+00 4.336993e+00 9.986729e-01 9.978857e-01 1.000070e+00 9.981736e-01 1.194306e+00 3 0 -9.259913e-04 -2.757413e-03 -2.278161e-03 1.029878e-03 4.792518e-04
4.500000e+00 3.904329e+00 9.996450e-01 9.982869e-01 1.000180e+00 9.994739e-01 1.194415e+00 3 0 8.035686e-04 -1.014243e-03 -1.683647e-03 8.618757e-04 -6.694043e-04
4.404329e+00 4.421938e+00 9.993744e-01 9.976813e-01 1.001285e+00 9.991091e-01 1.194771e+00 3 0 1.873006e-04 -1.347379e-03 -1.814781e-03 2.561211e-03 -4.674020e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.988558e-01 9.977340e-01 9.997803e-01 9.984254e-01 1.194001e+00 3 0 -9.741097e-04 -1.108324e-03 -3.385988e-03 8.822627e-05 -2.277663e-03
4.823223e+00 4.849389e+00 9.986356e-01 9.970221e-01 1.000749e+00 9.981933e-01 1.194164e+00 3 0 -3.151592e-03 -3.648360e-03 -3.551896e-03 2.170074e-03 9.646378e-05
4.404329e+00 4.421938e+00 9.992350e-01 9.976091e-01 1.001381e+00 9.989089e-01 1.194822e+00 3 0 5.460890e-04 4.553431e-04 -2.309610e-03 2.409107e-03 -2.764953e-03
4.323223e+00 4.937215e+00 9.990385e-01 9.978970e-01 1.003078e+00 9.987050e-01 1.196015e+00 3 0 -1.332305e-03 3.089824e-04 -3.444850e-03 4.357574e-03 -3.753833e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.987450e-01 9.964955e-01 1.000820e+00 9.983567e-01 1.193859e+00 3 0 -2.264332e-03 4.534748e-03 -5.200693e-03 -2.557891e-03 -9.735441e-03
4.769030e+00 5.358016e+00 9.984918e-01 9.995570e-01 1.000306e+00 9.980013e-01 1.195441e+00 3 0 2.948408e-04 5.431794e-03 -5.772148e-03 7.814934e-04 -1.120394e-02
4.323223e+00 4.937215e+00 9.986417e-01 9.978505e-01 1.003541e+00 9.981486e-01 1.196360e+00 3 0 -2.133971e-03 3.091891e-03 -4.440248e-03 2.297302e-03 -7.532139e-03
4.269030e+00 5.447568e+00 9.989508e-01 9.994913e-01 1.004809e+00 9.986680e-01 1.197973e+00 3 0 1.292695e-03 2.874607e-03 -8.140730e-03 3.776735e-03 -1.101534e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.983027e-01 9.991355e-01 1.000953e+00 9.977855e-01 1.195592e+00 3 0 8.421993e-04 1.387737e-02 -9.145388e-03 -1.404468e-02 -2.302276e-02
4.750000e+00 5.861107e+00 9.993424e-01 1.006690e+00 9.938882e-01 9.987765e-01 1.195938e+00 3 0 8.338511e-03 1.518094e-02 -1.893161e-02 -1.161142e-02 -3.411255e-02
4.269030e+00 5.447568e+00 9.984543e-01 9.993465e-01 1.005592e+00 9.979886e-01 1.198465e+00 3 0 1.677793e-03 7.740512e-03 -8.470592e-03 8.000269e-04 -1.621110e-02
4.250000e+00 5.951227e+00 9.984115e-01 1.003663e+00 1.005502e+00 9.978691e-01 1.201033e+00 3 0 9.899489e-03 9.874211e-03 -2.168998e-02 1.067476e-03 -3.156419e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 9.991397e-01 1.006446e+00 9.949992e-01 9.985683e-01 1.196454e+00 3 0 8.043453e-03 1.963820e-02 -2.259183e-02 -3.422352e-02 -4.223003e-02
4.769030e+00 6.358016e+00 1.000817e+00 1.017604e+00 9.766972e-01 9.995908e-01 1.192804e+00 3 0 2.734708e-02 2.498526e-02 -4.151362e-02 -3.209807e-02 -6.649887e-02
4.250000e+00 5.951227e+00 9.978724e-01 1.003826e+00 1.006414e+00 9.971513e-01 1.201783e+00 3 0 8.926060e-03 8.386886e-03 -2.276585e-02 -6.317633e-03 -3.115273e-02
4.269030e+00 6.447568e+00 9.989936e-01 1.008245e+00 1.001899e+00 9.982423e-01 1.201749e+00 3 0 1.973854e-02 9.489109e-03 -5.158195e-02 -5.431518e-03 -6.107106e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
