VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.988472e-01 9.995529e-01 9.958099e-01 9.983517e-01 1.192755e+00 1 0 3.924185e-03 2.311340e-03 -6.366758e-03 3.134327e-03 -8.678098e-03
-5.404329e+00 -7.276864e+00 9.992775e-01 1.000924e+00 9.968409e-01 9.989983e-01 1.194062e+00 1 0 -7.971330e-04 2.997154e-03 -6.299307e-04 2.271574e-03 -3.627085e-03
-6.000000e+00 -7.750000e+00 9.984342e-01 9.978798e-01 9.999476e-01 9.974224e-01 1.194536e+00 1 0 2.476559e-03 7.579554e-03 -1.254691e-02 -2.207479e-03 -2.012646e-02
-5.904329e+00 -7.250705e+00 9.990434e-01 1.001516e+00 9.975027e-01 9.985895e-01 1.194916e+00 1 0 -1.300532e-03 7.706209e-03 -2.921834e-03 -4.480211e-03 -1.062804e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.993073e-01 1.000989e+00 9.968249e-01 9.990417e-01 1.194084e+00 1 0 -1.189268e-03 1.355867e-03 -5.733157e-04 2.832918e-03 -1.929183e-03
-5.323223e+00 -6.784493e+00 9.996718e-01 1.001451e+00 9.982049e-01 9.995490e-01 1.195098e+00 1 0 -1.720911e-03 1.179259e-03 -1.823079e-04 2.868381e-03 -1.361567e-03
-5.904329e+00 -7.250705e+00 9.989361e-01 1.001704e+00 9.975011e-01 9.984559e-01 1.195044e+00 1 0 -1.720323e-03 2.212644e-03 -2.711051e-03 2.283522e-03 -4.923694e-03
-5.823223e+00 -6.752406e+00 9.994639e-01 1.002337e+00 9.984376e-01 9.992602e-01 1.195816e+00 1 0 -1.760055e-03 1.366356e-03 -7.761432e-04 2.070516e-03 -2.142499e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.996888e-01 1.001474e+00 9.982057e-01 9.995721e-01 1.195108e+00 1 0 -1.842187e-03 4.909393e-04 -2.329875e-04 2.241810e-03 -7.239268e-04
-5.269030e+00 -6.290080e+00 1.000071e+00 1.001569e+00 9.992979e-01 1.000104e+00 1.195728e+00 1 0 -8.598576e-04 2.300598e-04 -3.913546e-04 2.243942e-03 -6.214144e-04
-5.823223e+00 -6.752406e+00 9.994963e-01 1.002384e+00 9.984533e-01 9.993080e-01 1.195844e+00 1 0 -1.886933e-03 -3.663203e-04 -8.107738e-04 2.374214e-03 -4.444535e-04
-5.769030e+00 -6.254102e+00 9.998706e-01 1.001994e+00 9.995640e-01 9.998279e-01 1.196186e+00 1 0 -9.555653e-04 -8.162964e-04 -5.476678e-04 2.269377e-03 2.686286e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000068e+00 1.001566e+00 9.992965e-01 1.000100e+00 1.195726e+00 1 0 -8.538913e-04 1.124407e-04 -4.335989e-04 1.774242e-03 -5.460396e-04
-5.250000e+00 -5.792133e+00 1.000569e+00 1.001613e+00 1.000184e+00 1.000802e+00 1.196164e+00 1 0 1.724001e-04 9.970998e-05 -1.450812e-04 1.828128e-03 -2.447912e-04
-5.769030e+00 -6.254102e+00 9.998865e-01 1.001983e+00 9.995673e-01 9.998492e-01 1.196178e+00 1 0 -9.388802e-04 -7.882876e-04 -6.045372e-04 1.582017e-03 1.837505e-04
-5.750000e+00 -5.754804e+00 1.000249e+00 1.001570e+00 1.000333e+00 1.000353e+00 1.196304e+00 1 0 -5.338805e-05 -8.975305e-04 -3.066801e-04 1.516593e-03 5.908503e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000575e+00 1.001615e+00 1.000193e+00 1.000810e+00 1.196169e+00 1 0 2.196039e-04 -2.761124e-07 -1.523074e-04 1.368983e-03 -1.520313e-04
-5.269030e+00 -5.290080e+00 1.001079e+00 1.001632e+00 1.000902e+00 1.001514e+00 1.196482e+00 1 0 6.648638e-04 1.534493e-04 5.170212e-05 1.542684e-03 -1.017472e-04
-5.750000e+00 -5.754804e+00 1.000237e+00 1.001546e+00 1.000328e+00 1.000336e+00 1.196290e+00 1 0 3.244347e-05 -4.277327e-04 -2.934334e-04 1.219772e-03 1.342993e-04
-5.769030e+00 -5.254102e+00 1.000755e+00 1.001372e+00 1.000970e+00 1.001062e+00 1.196445e+00 1 0 4.661015e-04 -3.103191e-04 -1.063498e-04 1.351786e-03 2.039692e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.001116e+00 1.001656e+00 1.000939e+00 1.001568e+00 1.196510e+00 1 0 6.939959e-04 -3.171552e-04 3.061367e-05 6.681168e-04 3.477688e-04
-5.323223e+00 -4.784493e+00 1.001297e+00 1.001442e+00 1.001256e+00 1.001816e+00 1.196531e+00 1 0 3.997062e-04 -2.972599e-04 -3.402398e-04 7.389054e-04 -4.297988e-05
-5.769030e+00 -5.254102e+00 1.000758e+00 1.001365e+00 1.000986e+00 1.001067e+00 1.196449e+00 1 0 5.418771e-04 -1.469085e-04 -8.589650e-05 9.481724e-04 6.101198e-05
-5.823223e+00 -4.752406e+00 1.001267e+00 1.001296e+00 1.001489e+00 1.001778e+00 1.196588e+00 1 0 3.188401e-04 -1.012708e-05 -3.637510e-04 1.147496e-03 -3.536240e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.001356e+00 1.001475e+00 1.001313e+00 1.001899e+00 1.196571e+00 1 0 3.885273e-04 -9.612627e-04 -4.124221e-04 -4.716369e-04 5.488406e-04
-5.404329e+00 -4.276864e+00 1.000951e+00 1.000901e+00 1.001026e+00 1.001325e+00 1.196157e+00 1 0 -3.304127e-04 -1.202227e-03 -1.173654e-03 -7.380226e-04 2.857305e-05
-5.823223e+00 -4.752406e+00 1.001309e+00 1.001316e+00 1.001543e+00 1.001838e+00 1.196621e+00 1 0 3.172838e-04 -4.134149e-04 -4.192525e-04 1.297544e-04 -5.837677e-06
-5.904329e+00 -4.250705e+00 1.001385e+00 1.001070e+00 1.001598e+00 1.001938e+00 1.196492e+00 1 0 -2.742233e-04 -4.706884e-04 -1.035463e-03 8.870836e-05 -5.647745e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000991e+00 1.000913e+00 1.001058e+00 1.001380e+00 1.196174e+00 1 0 -3.717521e-04 -1.491684e-03 -1.280395e-03 -1.541597e-03 2.112889e-04
-5.500000e+00 -3.769030e+00 1.000125e+00 1.000140e+00 1.000301e+00 1.000166e+00 1.195468e+00 1 0 -9.009740e-04 -1.825769e-03 -1.673735e-03 -1.994908e-03 1.520337e-04
-5.904329e+00 -4.250705e+00 1.001445e+00 1.001096e+00 1.001662e+00 1.002022e+00 1.196532e+00 1 0 -3.276740e-04 -1.051303e-03 -1.160207e-03 -1.179045e-03 -1.089038e-04
-6.000000e+00 -3.750000e+00 1.000854e+00 1.000547e+00 1.001065e+00 1.001188e+00 1.195992e+00 1 0 -7.599796e-04 -1.297883e-03 -1.486107e-03 -1.562526e-03 -1.882237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.000102e+00 1.000112e+00 1.000269e+00 1.000132e+00 1.195439e+00 1 0 -9.403953e-04 -1.353822e-03 -1.745684e-03 -1.573689e-03 -3.918623e-04
-5.595671e+00 -3.262500e+00 9.993659e-01 9.995289e-01 9.996181e-01 9.991066e-01 1.194874e+00 1 0 -8.485536e-04 -1.424534e-03 -1.233818e-03 -1.789660e-03 1.907164e-04
-6.000000e+00 -3.750000e+00 1.000874e+00 1.000546e+00 1.001075e+00 1.001215e+00 1.195993e+00 1 0 -8.122825e-04 -1.397527e-03 -1.586011e-03 -1.931162e-03 -1.884834e-04
-6.095671e+00 -3.250705e+00 9.999451e-01 9.999036e-01 1.000170e+00 9.999150e-01 1.195291e+00 1 0 -7.253563e-04 -1.519316e-03 -1.141587e-03 -2.339019e-03 3.777292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.992991e-01 9.994871e-01 9.995338e-01 9.990131e-01 1.194814e+00 1 0 -8.769484e-04 -6.450116e-04 -1.228186e-03 -2.791188e-04 -5.831741e-04
-5.676777e+00 -2.758012e+00 9.992141e-01 9.993199e-01 9.996408e-01 9.989020e-01 1.194794e+00 1 0 -1.929611e-04 -2.663357e-04 -4.829728e-04 2.205071e-04 -2.166371e-04
-6.095671e+00 -3.250705e+00 9.998937e-01 9.998799e-01 1.000099e+00 9.998426e-01 1.195246e+00 1 0 -7.503712e-04 -1.160636e-03 -1.144287e-03 -9.064351e-04 1.634985e-05
-6.176777e+00 -2.752406e+00 9.992129e-01 9.993974e-01 9.998504e-01 9.988967e-01 1.194968e+00 1 0 -1.787170e-04 -9.995036e-04 -4.813666e-04 -5.615392e-04 5.181370e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.991574e-01 9.993232e-01 9.996204e-01 9.988233e-01 1.194797e+00 1 0 -1.578148e-04 -1.704299e-04 -4.489651e-04 1.859576e-03 -2.785352e-04
-5.730970e+00 -2.255560e+00 9.993100e-01 9.992589e-01 1.000722e+00 9.990404e-01 1.195379e+00 1 0 3.665748e-04 -1.785863e-05 -3.457633e-04 2.601970e-03 -3.279046e-04
-6.176777e+00 -2.752406e+00 9.991016e-01 9.993852e-01 9.998188e-01 9.987412e-01 1.194968e+00 1 0 -1.379601e-04 -6.454797e-04 -4.280653e-04 1.885257e-03 2.174145e-04
-6.230970e+00 -2.254102e+00 9.988000e-01 9.990774e-01 1.000877e+00 9.983252e-01 1.195486e+00 1 0 3.126872e-04 -6.311824e-04 -3.168349e-04 2.283054e-03 3.143476e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.993010e-01 9.992783e-01 1.000824e+00 9.990282e-01 1.195453e+00 1 0 4.663778e-04 -5.932180e-05 -1.857210e-04 2.286307e-03 -1.263992e-04
-5.750000e+00 -1.754804e+00 9.992410e-01 9.991663e-01 1.001761e+00 9.989396e-01 1.195964e+00 1 0 9.354328e-05 -3.969201e-04 1.438290e-04 1.645694e-03 5.407491e-04
-6.230970e+00 -2.254102e+00 9.987823e-01 9.990595e-01 1.000910e+00 9.983009e-01 1.195499e+00 1 0 3.712570e-04 9.756551e-05 -1.768677e-04 1.903452e-03 -2.744332e-04
-6.250000e+00 -1.754804e+00 9.991016e-01 9.991024e-01 1.001719e+00 9.987442e-01 1.195934e+00 1 0 1.115954e-04 -1.246409e-05 1.294465e-04 1.242065e-03 1.419106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.993531e-01 9.991317e-01 1.001755e+00 9.990959e-01 1.195913e+00 1 0 8.550109e-05 3.767603e-04 3.081138e-04 -1.465717e-03 -6.864653e-05
-5.730970e+00 -1.255560e+00 9.996462e-01 9.993566e-01 1.000921e+00 9.994998e-01 1.195483e+00 1 0 -5.229979e-04 4.033734e-04 1.163417e-03 -2.184849e-03 7.600434e-04
-6.250000e+00 -1.754804e+00 9.992962e-01 9.990679e-01 1.001639e+00 9.990163e-01 1.195820e+00 1 0 7.973475e-05 8.467942e-04 2.560862e-04 -2.700598e-03 -5.907080e-04
-6.230970e+00 -1.254102e+00 1.000295e+00 9.995715e-01 1.000407e+00 1.000408e+00 1.195149e+00 1 0 -3.822704e-04 1.126423e-03 9.874675e-04 -2.517183e-03 -1.389551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.997442e-01 9.993226e-01 1.000800e+00 9.996363e-01 1.195367e+00 1 0 -6.479999e-04 7.609312e-04 9.817842e-04 -3.857685e-03 2.208531e-04
-5.676777e+00 -7.580124e-01 1.000346e+00 9.997723e-01 9.991852e-01 1.000480e+00 1.194526e+00 1 0 -2.383058e-04 1.152350e-03 7.107441e-04 -3.047167e-03 -4.416058e-04
-6.230970e+00 -1.254102e+00 1.000382e+00 9.995810e-01 1.000362e+00 1.000529e+00 1.195107e+00 1 0 -4.558548e-04 6.132875e-04 8.225290e-04 -3.599866e-03 2.092415e-04
-6.176777e+00 -7.524057e-01 1.000781e+00 9.999013e-01 9.988219e-01 1.001090e+00 1.194281e+00 1 0 -1.960079e-04 8.653343e-04 5.810458e-04 -2.524667e-03 -2.842885e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 1.000278e+00 9.998108e-01 9.991929e-01 1.000384e+00 1.194569e+00 1 0 -2.893795e-04 1.521994e-04 4.533586e-04 -7.714699e-04 3.011592e-04
-5.595671e+00 -2.624999e-01 1.000255e+00 9.998530e-01 9.989585e-01 1.000359e+00 1.194457e+00 1 0 7.000438e-04 1.637027e-04 -1.073046e-03 1.973512e-04 -1.236749e-03
-6.176777e+00 -7.524057e-01 1.000604e+00 9.999577e-01 9.989519e-01 1.000842e+00 1.194435e+00 1 0 -2.039787e-04 -5.020431e-04 4.051297e-04 1.109147e-03 9.071728e-04
-6.095671e+00 -2.507054e-01 9.997012e-01 9.995970e-01 9.993933e-01 9.995845e-01 1.194695e+00 1 0 4.347584e-04 -8.183868e-04 -8.284871e-04 1.200439e-03 -1.010029e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000130e+00 9.999201e-01 9.990850e-01 1.000184e+00 1.194602e+00 1 0 8.068170e-04 -9.280726e-04 -9.726522e-04 3.064562e-03 -4.457957e-05
-5.500000e+00 2.309699e-01 9.992443e-01 9.994016e-01 1.000326e+00 9.989470e-01 1.195244e+00 1 0 6.908770e-04 -1.333593e-03 -1.552008e-03 2.862325e-03 -2.184147e-04
-6.095671e+00 -2.507054e-01 9.995489e-01 9.996180e-01 9.995050e-01 9.993712e-01 1.194811e+00 1 0 5.307819e-04 -9.170066e-04 -7.062675e-04 3.815953e-03 2.107391e-04
-6.000000e+00 2.500000e-01 9.984454e-01 9.991009e-01 1.001053e+00 9.978275e-01 1.195691e+00 1 0 3.674039e-04 -1.408813e-03 -1.111174e-03 2.790577e-03 2.976397e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.991999e-01 9.992528e-01 9.970596e-01 9.989177e-01 1.193194e+00 1 0 -2.536897e-04 2.045163e-03 3.239237e-03 6.829953e-04 1.194074e-03
-4.904329e+00 -7.336993e+00 9.995150e-01 1.000193e+00 9.977663e-01 9.993331e-01 1.194119e+00 1 0 -1.195637e-03 2.216585e-03 2.181021e-03 1.046172e-03 -3.556377e-05
-5.500000e+00 -7.769030e+00 9.989062e-01 9.995215e-01 9.956999e-01 9.984582e-01 1.192643e+00 1 0 -3.156170e-04 3.214998e-03 2.335402e-03 1.523628e-03 -8.795965e-04
-5.404329e+00 -7.276864e+00 9.992504e-01 1.000910e+00 9.968023e-01 9.989648e-01 1.194035e+00 1 0 -1.088182e-03 3.072257e-03 1.980430e-03 1.935919e-03 -1.091828e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.995138e-01 1.000218e+00 9.977518e-01 9.993299e-01 1.194126e+00 1 0 -1.368073e-03 1.626496e-03 2.219218e-03 1.322686e-03 5.927223e-04
-4.823223e+00 -6.849389e+00 9.998981e-01 1.000863e+00 9.985951e-01 9.998611e-01 1.194928e+00 1 0 -9.343604e-04 1.480393e-03 1.115864e-03 1.531092e-03 -3.645291e-04
-5.404329e+00 -7.276864e+00 9.992768e-01 1.000978e+00 9.967861e-01 9.990024e-01 1.194059e+00 1 0 -1.366303e-03 1.374789e-03 2.039108e-03 2.389655e-03 6.643188e-04
-5.323223e+00 -6.784493e+00 9.996395e-01 1.001429e+00 9.981632e-01 9.995033e-01 1.195068e+00 1 0 -1.065050e-03 1.035160e-03 1.058409e-03 2.667912e-03 2.324935e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.998938e-01 1.000877e+00 9.985849e-01 9.998547e-01 1.194931e+00 1 0 -1.008764e-03 1.037409e-03 1.082621e-03 1.572917e-03 4.521220e-05
-4.769030e+00 -6.358016e+00 1.000373e+00 1.001320e+00 9.994364e-01 1.000527e+00 1.195590e+00 1 0 -2.202168e-04 9.616566e-04 6.420449e-04 1.681834e-03 -3.196116e-04
-5.323223e+00 -6.784493e+00 9.996529e-01 1.001449e+00 9.981666e-01 9.995211e-01 1.195079e+00 1 0 -1.164288e-03 4.253816e-04 9.739308e-04 2.122163e-03 5.485492e-04
-5.269030e+00 -6.290080e+00 1.000051e+00 1.001552e+00 9.992609e-01 1.000075e+00 1.195701e+00 1 0 -5.411618e-04 2.142748e-04 5.010426e-04 2.148719e-03 2.867677e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000381e+00 1.001335e+00 9.994364e-01 1.000538e+00 1.195597e+00 1 0 -2.370742e-04 5.131392e-04 6.076744e-04 1.475276e-03 9.453518e-05
-4.750000e+00 -5.861107e+00 1.000854e+00 1.001587e+00 1.000205e+00 1.001200e+00 1.196093e+00 1 0 1.685972e-04 5.969487e-04 3.824688e-04 1.626818e-03 -2.144799e-04
-5.269030e+00 -6.290080e+00 1.000043e+00 1.001549e+00 9.992604e-01 1.000065e+00 1.195700e+00 1 0 -5.168669e-04 1.577632e-04 4.587733e-04 1.787762e-03 3.010101e-04
-5.250000e+00 -5.792133e+00 1.000570e+00 1.001628e+00 1.000169e+00 1.000803e+00 1.196164e+00 1 0 -9.599604e-05 1.808164e-04 2.395765e-04 1.854284e-03 5.876010e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000889e+00 1.001619e+00 1.000228e+00 1.001248e+00 1.196118e+00 1 0 1.352960e-04 -9.193315e-05 3.214621e-04 9.669640e-04 4.133952e-04
-4.769030e+00 -5.358016e+00 1.001096e+00 1.001547e+00 1.000706e+00 1.001534e+00 1.196314e+00 1 0 -1.301103e-04 -4.963109e-05 -2.038735e-04 1.075025e-03 -1.542424e-04
-5.250000e+00 -5.792133e+00 1.000574e+00 1.001630e+00 1.000179e+00 1.000810e+00 1.196169e+00 1 0 -5.509445e-05 4.299475e-05 2.100096e-04 1.441530e-03 1.670149e-04
-5.269030e+00 -5.290080e+00 1.001113e+00 1.001672e+00 1.000917e+00 1.001564e+00 1.196507e+00 1 0 -1.695997e-04 1.676130e-04 -1.944639e-04 1.591628e-03 -3.620769e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.001151e+00 1.001588e+00 1.000752e+00 1.001611e+00 1.196352e+00 1 0 -2.087599e-04 -8.841579e-04 -3.279462e-04 1.350742e-06 5.562117e-04
-4.823223e+00 -4.849389e+00 1.000863e+00 1.001091e+00 1.000719e+00 1.001201e+00 1.196108e+00 1 0 -8.906137e-04 -1.060950e-03 -1.155866e-03 -1.242875e-04 -9.491655e-05
-5.269030e+00 -5.290080e+00 1.001156e+00 1.001696e+00 1.000954e+00 1.001624e+00 1.196533e+00 1 0 -2.156477e-04 -4.033589e-04 -3.080968e-04 6.612767e-04 9.526205e-05
-5.323223e+00 -4.784493e+00 1.001352e+00 1.001489e+00 1.001287e+00 1.001893e+00 1.196565e+00 1 0 -7.304316e-04 -4.014180e-04 -9.522758e-04 7.071906e-04 -5.508577e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 1.000908e+00 1.001114e+00 1.000758e+00 1.001264e+00 1.196134e+00 1 0 -9.762097e-04 -1.582998e-03 -1.311363e-03 -1.083681e-03 2.716351e-04
-4.904329e+00 -4.336993e+00 1.000161e+00 1.000322e+00 1.000227e+00 1.000216e+00 1.195524e+00 1 0 -1.505347e-03 -1.884680e-03 -1.896017e-03 -1.424600e-03 -1.133686e-05
-5.323223e+00 -4.784493e+00 1.001417e+00 1.001523e+00 1.001344e+00 1.001984e+00 1.196603e+00 1 0 -8.518881e-04 -1.179081e-03 -1.158487e-03 -6.095704e-04 2.059483e-05
-5.404329e+00 -4.276864e+00 1.000991e+00 1.000939e+00 1.001047e+00 1.001381e+00 1.196183e+00 1 0 -1.265000e-03 -1.367460e-03 -1.634630e-03 -8.322353e-04 -2.671708e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 1.000160e+00 1.000308e+00 1.000224e+00 1.000212e+00 1.195515e+00 1 0 -1.536845e-03 -1.671944e-03 -1.979949e-03 -1.532943e-03 -3.080047e-04
-5.000000e+00 -3.823223e+00 9.993587e-01 9.995782e-01 9.995775e-01 9.990942e-01 1.194882e+00 1 0 -1.441643e-03 -1.836810e-03 -1.745221e-03 -1.788714e-03 9.158903e-05
-5.404329e+00 -4.276864e+00 1.001033e+00 1.000952e+00 1.001079e+00 1.001438e+00 1.196200e+00 1 0 -1.356434e-03 -1.723343e-03 -1.807659e-03 -1.692119e-03 -8.431555e-05
-5.500000e+00 -3.769030e+00 1.000131e+00 1.000151e+00 1.000295e+00 1.000173e+00 1.195470e+00 1 0 -1.274362e-03 -1.955290e-03 -1.616238e-03 -2.041229e-03 3.390515e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 9.993019e-01 9.995336e-01 9.995234e-01 9.990143e-01 1.194837e+00 1 0 -1.382524e-03 -9.360124e-04 -1.683993e-03 -7.868725e-04 -7.479805e-04
-5.095671e+00 -3.310452e+00 9.990050e-01 9.992315e-01 9.993269e-01 9.986063e-01 1.194605e+00 1 0 -7.390696e-04 -8.098355e-04 -6.672282e-04 -6.448136e-04 1.426073e-04
-5.500000e+00 -3.769030e+00 1.000105e+00 1.000123e+00 1.000262e+00 1.000136e+00 1.195440e+00 1 0 -1.254408e-03 -1.456491e-03 -1.612162e-03 -1.585945e-03 -1.556714e-04
-5.595671e+00 -3.262500e+00 9.993444e-01 9.995167e-01 9.995915e-01 9.990764e-01 1.194856e+00 1 0 -6.989403e-04 -1.451543e-03 -7.359637e-04 -1.741802e-03 7.155795e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 9.989401e-01 9.991880e-01 9.992647e-01 9.985157e-01 1.194558e+00 1 0 -6.562644e-04 7.918448e-05 -4.947306e-04 6.122377e-04 -5.739150e-04
-5.176777e+00 -2.800459e+00 9.993809e-01 9.993856e-01 9.997364e-01 9.991388e-01 1.194849e+00 1 0 1.734050e-04 5.667744e-04 3.401748e-04 1.081452e-03 -2.265996e-04
-5.595671e+00 -3.262500e+00 9.992756e-01 9.994722e-01 9.995049e-01 9.989799e-01 1.194794e+00 1 0 -6.235994e-04 -6.181857e-04 -5.481788e-04 -1.827459e-04 7.000688e-05
-5.676777e+00 -2.758012e+00 9.991958e-01 9.993057e-01 9.996086e-01 9.988763e-01 1.194771e+00 1 0 1.190996e-04 -2.001382e-04 1.925741e-04 3.214650e-04 3.927123e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 -2.800459e+00 9.993843e-01 9.994026e-01 9.997316e-01 9.991442e-01 1.194855e+00 1 0 1.714035e-04 3.474802e-04 4.108223e-04 1.589001e-03 6.334204e-05
-5.230970e+00 -2.294232e+00 9.998826e-01 9.995932e-01 1.000632e+00 9.998417e-01 1.195388e+00 1 0 7.765810e-04 6.551498e-04 4.601771e-07 2.218639e-03 -6.546896e-04
-5.676777e+00 -2.758012e+00 9.991386e-01 9.993114e-01 9.995868e-01 9.987970e-01 1.194774e+00 1 0 1.574352e-04 -1.280607e-04 3.646229e-04 1.960634e-03 4.926836e-04
-5.730970e+00 -2.255560e+00 9.993033e-01 9.992521e-01 1.000705e+00 9.990312e-01 1.195366e+00 1 0 6.427404e-04 3.929363e-05 2.598364e-05 2.708789e-03 -1.331000e-05
