VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -7.844930e-01 9.993092e-01 9.992608e-01 1.000531e+00 9.990310e-01 1.195271e+00 1 0 -1.668303e-04 2.438520e-04 4.161098e-04 -9.473171e-04 1.722578e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.991904e-01 9.991770e-01 1.000615e+00 9.988667e-01 1.195298e+00 1 0 -2.126851e-04 5.330458e-04 4.763061e-04 -1.166019e-03 -5.673965e-05
-6.095671e+00 -2.507054e-01 9.996371e-01 9.994804e-01 1.000157e+00 9.994897e-01 1.195100e+00 1 0 -8.135536e-04 7.471494e-04 1.305592e-03 -1.140153e-03 5.584421e-04
-6.676777e+00 -7.844930e-01 9.993730e-01 9.992315e-01 1.000446e+00 9.991204e-01 1.195187e+00 1 0 -2.335287e-04 9.967021e-04 5.224485e-04 -2.104734e-03 -4.742536e-04
-6.595671e+00 -2.768637e-01 1.000213e+00 9.997952e-01 9.996082e-01 1.000295e+00 1.194823e+00 1 0 -6.417272e-04 1.342286e-03 1.123507e-03 -1.592217e-03 -2.187788e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 9.996642e-01 9.994664e-01 1.000122e+00 9.995277e-01 1.195065e+00 1 0 -9.108339e-04 9.559352e-04 1.211605e-03 -1.519490e-03 2.556701e-04
-6.000000e+00 2.500000e-01 1.000230e+00 9.999151e-01 9.995733e-01 1.000320e+00 1.194869e+00 1 0 -4.620890e-04 1.128509e-03 7.574155e-04 -1.066474e-03 -3.710934e-04
-6.595671e+00 -2.768637e-01 1.000209e+00 9.998136e-01 9.996260e-01 1.000289e+00 1.194845e+00 1 0 -6.522727e-04 6.175366e-04 9.779893e-04 -1.047671e-03 3.604527e-04
-6.500000e+00 2.309699e-01 1.000548e+00 1.000085e+00 9.992649e-01 1.000768e+00 1.194709e+00 1 0 -2.023717e-04 7.576702e-04 4.360860e-04 -3.842711e-04 -3.215842e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.985696e-01 9.989283e-01 9.987959e-01 9.979933e-01 1.194213e+00 1 0 -2.538714e-03 4.957982e-04 -1.122390e-03 2.800267e-04 -1.618188e-03
-5.404329e+00 -7.276864e+00 9.985980e-01 9.989954e-01 9.988918e-01 9.980423e-01 1.194298e+00 1 0 -1.136592e-04 5.942761e-05 -8.691438e-05 1.377955e-04 -1.463420e-04
-6.000000e+00 -7.750000e+00 9.995340e-01 1.000021e+00 9.992980e-01 9.993351e-01 1.194941e+00 1 0 -2.346898e-03 -1.348179e-03 -1.082333e-03 -4.662669e-04 2.658463e-04
-5.904329e+00 -7.250705e+00 9.985799e-01 9.990572e-01 9.989376e-01 9.980059e-01 1.194374e+00 1 0 -6.896358e-04 -2.142030e-03 -3.568684e-04 -9.667005e-04 1.785161e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.985243e-01 9.989406e-01 9.988456e-01 9.979394e-01 1.194255e+00 1 0 4.526286e-05 1.227231e-03 7.576025e-05 1.070149e-03 -1.151470e-03
-5.323223e+00 -6.784493e+00 9.993584e-01 9.996644e-01 9.994774e-01 9.991125e-01 1.194863e+00 1 0 1.872698e-03 1.300674e-03 1.305029e-03 1.189173e-03 4.354666e-06
-5.904329e+00 -7.250705e+00 9.985058e-01 9.989656e-01 9.988416e-01 9.979016e-01 1.194280e+00 1 0 -5.603929e-04 -2.730490e-04 -2.142628e-04 -5.537366e-05 5.878612e-05
-5.823223e+00 -6.752406e+00 9.984784e-01 9.989081e-01 9.989310e-01 9.978748e-01 1.194298e+00 1 0 1.085197e-03 -3.460645e-04 8.756291e-04 -1.881526e-06 1.221694e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.993497e-01 9.996716e-01 9.994844e-01 9.991009e-01 1.194873e+00 1 0 2.028462e-03 1.297818e-03 1.446648e-03 1.406927e-03 1.488301e-04
-5.269030e+00 -6.290080e+00 1.000345e+00 1.000456e+00 1.000290e+00 1.000492e+00 1.195587e+00 1 0 2.098518e-03 1.534912e-03 1.551048e-03 1.629100e-03 1.613666e-05
-5.823223e+00 -6.752406e+00 9.983958e-01 9.988489e-01 9.988734e-01 9.977597e-01 1.194248e+00 1 0 1.304097e-03 1.086852e-03 1.095096e-03 1.156258e-03 8.243760e-06
-5.769030e+00 -6.254102e+00 9.993455e-01 9.995932e-01 9.996448e-01 9.990952e-01 1.194923e+00 1 0 1.738014e-03 1.479022e-03 1.349707e-03 1.601024e-03 -1.293155e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000392e+00 1.000504e+00 1.000336e+00 1.000558e+00 1.195631e+00 1 0 2.101517e-03 6.442532e-04 1.545298e-03 9.418722e-04 9.010446e-04
-5.250000e+00 -5.792133e+00 1.000883e+00 1.000809e+00 1.000786e+00 1.001240e+00 1.195969e+00 1 0 1.058841e-03 6.367107e-04 6.245216e-04 9.676285e-04 -1.218905e-05
-5.769030e+00 -6.254102e+00 9.993412e-01 9.996074e-01 9.996662e-01 9.990898e-01 1.194945e+00 1 0 1.819389e-03 1.396015e-03 1.419056e-03 1.654915e-03 2.304134e-05
-5.750000e+00 -5.754804e+00 1.000403e+00 1.000358e+00 1.000539e+00 1.000573e+00 1.195662e+00 1 0 1.135059e-03 1.619727e-03 7.338054e-04 1.925826e-03 -8.859220e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000934e+00 1.000849e+00 1.000831e+00 1.001311e+00 1.196008e+00 1 0 9.708027e-04 -2.315471e-04 5.129640e-04 3.720822e-05 7.445111e-04
-5.269030e+00 -5.290080e+00 1.000811e+00 1.000643e+00 1.000768e+00 1.001132e+00 1.195880e+00 1 0 -1.558068e-05 -4.555098e-04 -4.520027e-04 -1.613744e-04 3.507117e-06
-5.750000e+00 -5.754804e+00 1.000457e+00 1.000405e+00 1.000601e+00 1.000650e+00 1.195715e+00 1 0 1.056006e-03 6.215757e-04 6.303850e-04 9.170941e-04 8.809273e-06
-5.769030e+00 -5.254102e+00 1.000905e+00 1.000634e+00 1.000973e+00 1.001270e+00 1.195971e+00 1 0 1.787934e-04 4.992714e-04 -2.280319e-04 8.092135e-04 -7.273033e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.000833e+00 1.000652e+00 1.000786e+00 1.001162e+00 1.195891e+00 1 0 -8.768448e-05 -7.471135e-04 -5.590376e-04 -6.948413e-04 1.880759e-04
-5.323223e+00 -4.784493e+00 1.000401e+00 1.000247e+00 1.000420e+00 1.000557e+00 1.195534e+00 1 0 -4.558200e-04 -9.251553e-04 -8.821688e-04 -8.922250e-04 4.298652e-05
-5.769030e+00 -5.254102e+00 1.000958e+00 1.000667e+00 1.001023e+00 1.001343e+00 1.196008e+00 1 0 6.987339e-05 -3.414009e-04 -3.744074e-04 -3.002352e-04 -3.300654e-05
-5.823223e+00 -4.752406e+00 1.000740e+00 1.000428e+00 1.000804e+00 1.001033e+00 1.195790e+00 1 0 -3.304977e-04 -5.688740e-04 -7.424469e-04 -5.744425e-04 -1.735730e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000394e+00 1.000232e+00 1.000410e+00 1.000547e+00 1.195521e+00 1 0 -4.750618e-04 -6.959317e-04 -9.220189e-04 -8.611654e-04 -2.260872e-04
-5.404329e+00 -4.276864e+00 1.000008e+00 9.999281e-01 1.000047e+00 1.000008e+00 1.195214e+00 1 0 -3.325789e-04 -6.954002e-04 -6.327237e-04 -8.782959e-04 6.267645e-05
-5.823223e+00 -4.752406e+00 1.000758e+00 1.000430e+00 1.000815e+00 1.001057e+00 1.195794e+00 1 0 -3.761637e-04 -7.486258e-04 -8.187901e-04 -1.029352e-03 -7.016427e-05
-5.904329e+00 -4.250705e+00 1.000262e+00 1.000063e+00 1.000322e+00 1.000363e+00 1.195399e+00 1 0 -2.934075e-04 -8.524614e-04 -6.168003e-04 -1.184290e-03 2.356612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.999879e-01 9.999102e-01 1.000026e+00 9.999800e-01 1.195195e+00 1 0 -3.136477e-04 -3.099277e-04 -6.130597e-04 -5.036958e-04 -3.031320e-04
-5.500000e+00 -3.769030e+00 9.998155e-01 9.998094e-01 9.998568e-01 9.997411e-01 1.195074e+00 1 0 -5.117488e-05 -2.092677e-04 -1.533078e-04 -3.736559e-04 5.595991e-05
-5.904329e+00 -4.250705e+00 1.000246e+00 1.000046e+00 1.000302e+00 1.000340e+00 1.195380e+00 1 0 -2.797166e-04 -5.291602e-04 -6.069250e-04 -8.993983e-04 -7.776480e-05
-6.000000e+00 -3.750000e+00 9.998688e-01 9.998261e-01 9.999228e-01 9.998142e-01 1.195111e+00 1 0 -5.228521e-05 -4.783336e-04 -1.885109e-04 -8.616344e-04 2.898227e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.998008e-01 9.998002e-01 9.998437e-01 9.997207e-01 1.195064e+00 1 0 -2.770879e-05 3.004299e-05 -1.104645e-04 -3.291985e-05 -1.405075e-04
-5.595671e+00 -3.262500e+00 9.998117e-01 9.998392e-01 9.998637e-01 9.997372e-01 1.195096e+00 1 0 9.931681e-05 1.244758e-04 1.286095e-04 8.911808e-05 4.133724e-06
-6.000000e+00 -3.750000e+00 9.998445e-01 9.998100e-01 9.998957e-01 9.997804e-01 1.195091e+00 1 0 -2.590064e-05 -1.008344e-04 -1.413399e-04 -3.037293e-04 -4.050546e-05
-6.095671e+00 -3.250705e+00 9.997377e-01 9.997913e-01 9.998034e-01 9.996332e-01 1.195049e+00 1 0 9.455086e-05 6.244925e-07 1.066587e-04 -1.440135e-04 1.060342e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.998104e-01 9.998419e-01 9.998636e-01 9.997355e-01 1.195097e+00 1 0 1.119186e-04 1.298239e-04 1.468285e-04 1.978456e-04 1.700467e-05
-5.676777e+00 -2.758012e+00 9.998639e-01 9.998934e-01 9.999571e-01 9.998101e-01 1.195171e+00 1 0 7.685944e-05 1.112340e-04 1.206537e-04 2.266460e-04 9.419691e-06
-6.095671e+00 -3.250705e+00 9.997247e-01 9.997883e-01 9.997950e-01 9.996152e-01 1.195045e+00 1 0 1.095347e-04 1.357459e-04 1.329632e-04 1.945822e-04 -2.782713e-06
-6.176777e+00 -2.752406e+00 9.997861e-01 9.998554e-01 9.998983e-01 9.997016e-01 1.195132e+00 1 0 8.078372e-05 1.629033e-04 1.300954e-04 2.467190e-04 -3.280787e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.998670e-01 9.998939e-01 9.999626e-01 9.998145e-01 1.195174e+00 1 0 7.388290e-05 7.821044e-05 1.315597e-04 8.715116e-05 5.334929e-05
-5.730970e+00 -2.255560e+00 9.999253e-01 9.999334e-01 9.999801e-01 9.998955e-01 1.195195e+00 1 0 3.619466e-05 1.024031e-04 6.482562e-05 -1.866719e-06 -3.757747e-05
-6.176777e+00 -2.752406e+00 9.997944e-01 9.998576e-01 9.998987e-01 9.997132e-01 1.195131e+00 1 0 7.410866e-05 8.501989e-05 1.385746e-04 1.126529e-04 5.355467e-05
-6.230970e+00 -2.254102e+00 9.998981e-01 9.999113e-01 9.999538e-01 9.998580e-01 1.195172e+00 1 0 6.450394e-05 1.899995e-04 3.981970e-05 1.430910e-04 -1.501798e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.999380e-01 9.999387e-01 9.999719e-01 9.999133e-01 1.195190e+00 1 0 -2.081190e-06 -9.610237e-05 3.230288e-05 -8.936358e-05 1.284053e-04
-5.750000e+00 -1.754804e+00 9.999421e-01 9.999025e-01 9.999636e-01 9.999195e-01 1.195162e+00 1 0 3.202957e-04 1.884480e-05 -3.660624e-04 6.850188e-05 -3.849072e-04
-6.230970e+00 -2.254102e+00 9.999080e-01 9.999312e-01 9.999610e-01 9.998718e-01 1.195186e+00 1 0 4.119436e-05 -3.163487e-04 2.543129e-06 2.825459e-04 3.188918e-04
-6.250000e+00 -1.754804e+00 9.997462e-01 9.997536e-01 1.000139e+00 9.996461e-01 1.195224e+00 1 0 3.201881e-04 -2.995382e-04 -3.940895e-04 5.311982e-04 -9.455124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.999304e-01 9.999249e-01 9.999842e-01 9.999033e-01 1.195191e+00 1 0 3.257040e-04 -4.528285e-04 -4.404538e-04 5.399069e-04 1.237470e-05
-5.730970e+00 -1.255560e+00 9.996623e-01 9.996641e-01 1.000230e+00 9.995291e-01 1.195245e+00 1 0 6.586776e-04 -5.768674e-04 -8.601317e-04 5.869889e-04 -2.832643e-04
-6.250000e+00 -1.754804e+00 9.997076e-01 9.997745e-01 1.000190e+00 9.995921e-01 1.195276e+00 1 0 3.347344e-04 -7.016953e-04 -4.420590e-04 1.109509e-03 2.596363e-04
-6.230970e+00 -1.254102e+00 9.992400e-01 9.993677e-01 1.000624e+00 9.989381e-01 1.195405e+00 1 0 5.598816e-04 -9.550275e-04 -7.613238e-04 7.530086e-04 1.937037e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.996422e-01 9.996680e-01 1.000256e+00 9.995009e-01 1.195268e+00 1 0 7.200665e-04 -5.930615e-04 -7.791814e-04 7.406023e-04 -1.861199e-04
-5.676777e+00 -7.580124e-01 9.993368e-01 9.993831e-01 1.000514e+00 9.990732e-01 1.195325e+00 1 0 4.330317e-04 -7.114436e-04 -4.236720e-04 4.495105e-04 2.877716e-04
-6.230970e+00 -1.254102e+00 9.992420e-01 9.993479e-01 1.000614e+00 9.989408e-01 1.195386e+00 1 0 5.990231e-04 -3.949502e-04 -6.814784e-04 3.371148e-04 -2.865282e-04
-6.176777e+00 -7.524057e-01 9.991212e-01 9.991827e-01 1.000706e+00 9.987699e-01 1.195372e+00 1 0 2.911475e-04 -4.773033e-04 -2.721475e-04 -1.060392e-05 2.051558e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.993450e-01 9.993623e-01 1.000498e+00 9.990846e-01 1.195301e+00 1 0 4.835948e-04 -1.917074e-04 -3.253970e-04 -4.445008e-05 -1.336896e-04
-5.595671e+00 -2.624999e-01 9.993356e-01 9.993192e-01 1.000455e+00 9.990697e-01 1.195253e+00 1 0 -3.236444e-04 -1.087585e-04 5.653285e-04 -2.591528e-04 6.740870e-04
-6.176777e+00 -7.524057e-01 9.991630e-01 9.991436e-01 1.000645e+00 9.988283e-01 1.195302e+00 1 0 3.189084e-04 4.247139e-04 -1.989303e-04 -1.024307e-03 -6.236442e-04
-6.095671e+00 -2.507054e-01 9.996055e-01 9.994424e-01 1.000197e+00 9.994454e-01 1.195109e+00 1 0 -3.096135e-04 6.504878e-04 5.818719e-04 -1.020920e-03 -6.861590e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.993495e-01 9.992902e-01 1.000427e+00 9.990891e-01 1.195216e+00 1 0 -3.350103e-04 5.080224e-04 5.940588e-04 -8.448334e-04 8.603639e-05
-5.500000e+00 2.309699e-01 9.996721e-01 9.995564e-01 1.000098e+00 9.995390e-01 1.195102e+00 1 0 -8.913307e-04 7.295659e-04 1.195823e-03 -9.430226e-04 4.662571e-04
-6.095671e+00 -2.507054e-01 9.996361e-01 9.994242e-01 1.000158e+00 9.994881e-01 1.195067e+00 1 0 -3.347115e-04 9.124508e-04 5.727605e-04 -1.472731e-03 -3.396903e-04
-6.000000e+00 2.500000e-01 1.000237e+00 9.999164e-01 9.995738e-01 1.000329e+00 1.194869e+00 1 0 -5.710558e-04 1.251934e-03 9.117043e-04 -1.184663e-03 -3.402298e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.987177e-01 9.989822e-01 9.988988e-01 9.982106e-01 1.194265e+00 1 0 6.443778e-04 1.235865e-03 4.305400e-04 8.139839e-04 -8.053247e-04
-4.904329e+00 -7.336993e+00 9.994571e-01 9.997415e-01 9.993984e-01 9.992496e-01 1.194839e+00 1 0 2.112702e-03 1.271355e-03 1.316116e-03 8.233670e-04 4.476064e-05
-5.500000e+00 -7.769030e+00 9.984743e-01 9.987852e-01 9.987420e-01 9.978600e-01 1.194118e+00 1 0 -7.861488e-05 1.183948e-04 1.466383e-04 7.338662e-05 2.824344e-05
-5.404329e+00 -7.276864e+00 9.985461e-01 9.989216e-01 9.988553e-01 9.979702e-01 1.194245e+00 1 0 1.253230e-03 -4.564134e-05 9.091453e-04 -1.341821e-05 9.547866e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.994513e-01 9.997501e-01 9.993954e-01 9.992421e-01 1.194843e+00 1 0 2.248998e-03 1.170664e-03 1.423287e-03 1.101331e-03 2.526231e-04
-4.823223e+00 -6.849389e+00 1.000332e+00 1.000533e+00 1.000083e+00 1.000472e+00 1.195513e+00 1 0 2.157734e-03 1.420880e-03 1.481843e-03 1.293167e-03 6.096290e-05
-5.404329e+00 -7.276864e+00 9.984673e-01 9.988671e-01 9.988123e-01 9.978602e-01 1.194205e+00 1 0 1.516816e-03 1.172671e-03 1.123970e-03 9.936024e-04 -4.870080e-05
-5.323223e+00 -6.784493e+00 9.993615e-01 9.996894e-01 9.994870e-01 9.991173e-01 1.194882e+00 1 0 1.818707e-03 1.535280e-03 1.326718e-03 1.273920e-03 -2.085621e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.000377e+00 1.000580e+00 1.000114e+00 1.000535e+00 1.195548e+00 1 0 2.111132e-03 5.296197e-04 1.459740e-03 7.968867e-04 9.301199e-04
-4.769030e+00 -6.358016e+00 1.000836e+00 1.000902e+00 1.000560e+00 1.001173e+00 1.195901e+00 1 0 9.381285e-04 6.287791e-04 6.259920e-04 9.247557e-04 -2.787089e-06
-5.323223e+00 -6.784493e+00 9.993554e-01 9.997031e-01 9.994960e-01 9.991094e-01 1.194897e+00 1 0 1.888240e-03 1.414941e-03 1.400784e-03 1.473442e-03 -1.415754e-05
-5.269030e+00 -6.290080e+00 1.000388e+00 1.000528e+00 1.000329e+00 1.000553e+00 1.195642e+00 1 0 1.147448e-03 1.720917e-03 8.012823e-04 1.766979e-03 -9.196350e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000885e+00 1.000945e+00 1.000596e+00 1.001241e+00 1.195937e+00 1 0 7.885989e-04 -2.694308e-04 4.968880e-04 1.379795e-04 7.663187e-04
-4.750000e+00 -5.861107e+00 1.000792e+00 1.000754e+00 1.000620e+00 1.001106e+00 1.195862e+00 1 0 -3.091922e-04 -4.046799e-04 -4.356144e-04 6.586765e-05 -3.093450e-05
-5.269030e+00 -6.290080e+00 1.000442e+00 1.000579e+00 1.000376e+00 1.000629e+00 1.195688e+00 1 0 9.990844e-04 6.603429e-04 6.737770e-04 9.692366e-04 1.343412e-05
-5.250000e+00 -5.792133e+00 1.000933e+00 1.000864e+00 1.000821e+00 1.001308e+00 1.196011e+00 1 0 4.854355e-05 6.227983e-04 -1.410217e-04 9.813417e-04 -7.638200e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000813e+00 1.000767e+00 1.000638e+00 1.001135e+00 1.195876e+00 1 0 -4.173262e-04 -7.684178e-04 -5.599923e-04 -4.501925e-04 2.084255e-04
-4.769030e+00 -5.358016e+00 1.000428e+00 1.000352e+00 1.000383e+00 1.000594e+00 1.195568e+00 1 0 -8.187418e-04 -9.259508e-04 -9.411404e-04 -5.916325e-04 -1.518970e-05
-5.250000e+00 -5.792133e+00 1.000987e+00 1.000903e+00 1.000865e+00 1.001385e+00 1.196048e+00 1 0 -1.374859e-04 -3.412718e-04 -3.344458e-04 -4.119894e-05 6.826008e-06
-5.269030e+00 -5.290080e+00 1.000836e+00 1.000663e+00 1.000779e+00 1.001168e+00 1.195892e+00 1 0 -6.020769e-04 -5.473939e-04 -7.559580e-04 -2.238911e-04 -2.085641e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000423e+00 1.000341e+00 1.000380e+00 1.000588e+00 1.195561e+00 1 0 -8.353426e-04 -7.722611e-04 -9.889921e-04 -6.599354e-04 -2.167310e-04
-4.823223e+00 -4.849389e+00 1.000059e+00 9.999972e-01 1.000090e+00 1.000079e+00 1.195269e+00 1 0 -6.520450e-04 -7.934843e-04 -7.803036e-04 -7.002697e-04 1.318069e-05
-5.269030e+00 -5.290080e+00 1.000858e+00 1.000671e+00 1.000795e+00 1.001197e+00 1.195902e+00 1 0 -6.842179e-04 -8.524758e-04 -8.715310e-04 -7.670000e-04 -1.905524e-05
-5.323223e+00 -4.784493e+00 1.000401e+00 1.000247e+00 1.000411e+00 1.000557e+00 1.195529e+00 1 0 -6.006233e-04 -9.776811e-04 -7.626289e-04 -9.150966e-04 2.150522e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 1.000043e+00 9.999795e-01 1.000077e+00 1.000056e+00 1.195254e+00 1 0 -6.104388e-04 -4.330719e-04 -7.559943e-04 -4.766399e-04 -3.229224e-04
-4.904329e+00 -4.336993e+00 9.998599e-01 9.998312e-01 9.999088e-01 9.998028e-01 1.195107e+00 1 0 -2.454928e-04 -3.375171e-04 -3.126163e-04 -3.975550e-04 2.490081e-05
-5.323223e+00 -4.784493e+00 1.000392e+00 1.000232e+00 1.000400e+00 1.000543e+00 1.195516e+00 1 0 -5.756624e-04 -7.237302e-04 -7.622898e-04 -8.449860e-04 -3.855962e-05
-5.404329e+00 -4.276864e+00 9.999980e-01 9.999228e-01 1.000034e+00 9.999942e-01 1.195205e+00 1 0 -2.712116e-04 -6.944547e-04 -3.820661e-04 -8.434046e-04 3.123886e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.998470e-01 9.998201e-01 9.998969e-01 9.997847e-01 1.195097e+00 1 0 -1.980041e-04 -6.285340e-05 -2.624227e-04 -1.341535e-04 -1.995693e-04
-5.000000e+00 -3.823223e+00 9.998340e-01 9.998271e-01 9.998743e-01 9.997681e-01 1.195090e+00 1 0 4.327385e-05 3.581911e-05 4.911269e-05 -2.165239e-05 1.329358e-05
-5.404329e+00 -4.276864e+00 9.999771e-01 9.999047e-01 1.000013e+00 9.999649e-01 1.195187e+00 1 0 -2.099589e-04 -2.876555e-04 -3.175636e-04 -4.379327e-04 -2.990812e-05
-5.500000e+00 -3.769030e+00 9.998098e-01 9.998058e-01 9.998503e-01 9.997332e-01 1.195069e+00 1 0 1.301423e-05 -1.924823e-04 -8.525363e-06 -3.313819e-04 1.839569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 9.998294e-01 9.998251e-01 9.998717e-01 9.997618e-01 1.195088e+00 1 0 6.737175e-05 1.168502e-04 8.326482e-05 1.086232e-04 -3.358542e-05
-5.095671e+00 -3.310452e+00 9.998847e-01 9.998867e-01 9.999279e-01 9.998393e-01 1.195145e+00 1 0 1.113264e-04 1.608519e-04 1.489751e-04 1.551612e-04 -1.187676e-05
-5.500000e+00 -3.769030e+00 9.997949e-01 9.997967e-01 9.998378e-01 9.997125e-01 1.195059e+00 1 0 5.313406e-05 5.135797e-05 4.948103e-05 1.097864e-05 -1.876939e-06
