VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 6.709920e+00 9.991372e-01 1.001838e+00 9.994380e-01 9.988409e-01 1.196170e+00 3 0 2.763966e-03 -2.369445e-04 -5.841470e-04 -6.968010e-04 -3.472025e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 9.985264e-01 1.003098e+00 9.992402e-01 9.978356e-01 1.197042e+00 3 0 2.033765e-03 -8.801977e-04 1.915913e-04 -1.251136e-03 1.071789e-03
1.823223e+00 7.247594e+00 9.985282e-01 1.002729e+00 9.986340e-01 9.978857e-01 1.196430e+00 3 0 1.817076e-03 -9.069158e-04 -5.910306e-04 -1.170555e-03 3.158852e-04
1.269030e+00 6.709920e+00 9.991223e-01 1.001862e+00 9.994306e-01 9.988184e-01 1.196184e+00 3 0 2.803784e-03 -7.447492e-04 -6.359062e-04 -4.365697e-04 1.088430e-04
1.323223e+00 7.215507e+00 9.992410e-01 1.001607e+00 9.991825e-01 9.989562e-01 1.195872e+00 3 0 2.614380e-03 -7.631342e-04 -1.296039e-03 -3.676394e-04 -5.329049e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.985002e-01 1.002749e+00 9.986216e-01 9.978481e-01 1.196441e+00 3 0 1.876204e-03 -1.446785e-03 -6.029479e-04 -5.431225e-04 8.438372e-04
1.904329e+00 7.749295e+00 9.986079e-01 1.002139e+00 9.983116e-01 9.980347e-01 1.195843e+00 3 0 1.482060e-03 -1.482431e-03 -1.172102e-03 -4.570798e-04 3.103289e-04
1.323223e+00 7.215507e+00 9.992257e-01 1.001624e+00 9.991747e-01 9.989332e-01 1.195882e+00 3 0 2.634969e-03 -1.147975e-03 -1.349170e-03 -9.722395e-06 -2.011948e-04
1.404329e+00 7.723136e+00 9.994118e-01 1.001229e+00 9.990693e-01 9.991831e-01 1.195545e+00 3 0 2.182537e-03 -1.129325e-03 -1.661889e-03 4.833321e-05 -5.325643e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.985785e-01 1.002143e+00 9.982982e-01 9.979950e-01 1.195844e+00 3 0 1.494472e-03 -1.644572e-03 -1.214826e-03 3.775941e-04 4.297453e-04
2.000000e+00 8.250000e+00 9.987862e-01 1.001439e+00 9.983881e-01 9.983012e-01 1.195417e+00 3 0 1.045263e-03 -1.672396e-03 -1.341647e-03 4.240801e-04 3.307499e-04
1.404329e+00 7.723136e+00 9.993953e-01 1.001237e+00 9.990629e-01 9.991597e-01 1.195550e+00 3 0 2.177077e-03 -1.308526e-03 -1.703399e-03 4.595823e-04 -3.948729e-04
1.500000e+00 8.230970e+00 9.996387e-01 1.000760e+00 9.991425e-01 9.994973e-01 1.195255e+00 3 0 1.715416e-03 -1.300515e-03 -1.607862e-03 4.595154e-04 -3.073470e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.994645e-01 1.000611e+00 9.999796e-01 9.992503e-01 1.195710e+00 3 0 1.047897e-03 7.872824e-04 1.368933e-03 3.468677e-03 5.816507e-04
2.595671e+00 7.231363e-01 9.983162e-01 1.001191e+00 1.001408e+00 9.976437e-01 1.197185e+00 3 0 3.168211e-04 1.530669e-03 1.280197e-03 1.908373e-03 -2.504720e-04
2.000000e+00 2.500000e-01 1.000197e+00 1.000079e+00 9.994234e-01 1.000276e+00 1.194885e+00 3 0 1.255149e-03 1.238115e-03 1.113168e-03 3.375429e-03 -1.249468e-04
2.095671e+00 7.492946e-01 9.987771e-01 1.001020e+00 1.000899e+00 9.982873e-01 1.196669e+00 3 0 4.340264e-04 2.232348e-03 1.220793e-03 2.494971e-03 -1.011555e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.983799e-01 1.001295e+00 1.001300e+00 9.977331e-01 1.197167e+00 3 0 1.885081e-04 -8.813413e-04 8.734871e-04 -4.470076e-04 1.754828e-03
2.676777e+00 1.215507e+00 9.987246e-01 1.000697e+00 1.001177e+00 9.982161e-01 1.196654e+00 3 0 -1.384580e-03 -1.079975e-03 -1.323174e-03 -5.794195e-04 -2.431992e-04
2.095671e+00 7.492946e-01 9.987258e-01 1.001096e+00 1.000928e+00 9.982153e-01 1.196744e+00 3 0 4.302571e-04 5.862599e-04 9.372985e-04 2.070848e-03 3.510386e-04
2.176777e+00 1.247594e+00 9.979651e-01 1.001364e+00 1.001798e+00 9.971526e-01 1.197606e+00 3 0 -1.526891e-03 1.005668e-03 -8.550291e-04 1.108477e-03 -1.860697e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.988739e-01 1.000726e+00 1.000988e+00 9.984248e-01 1.196522e+00 3 0 -1.601733e-03 -2.090574e-03 -1.469810e-03 -2.622747e-03 6.207642e-04
2.730970e+00 1.709920e+00 1.000126e+00 9.995018e-01 9.999910e-01 1.000177e+00 1.194895e+00 3 0 -2.147162e-03 -2.488244e-03 -2.422384e-03 -1.368002e-03 6.586040e-05
2.176777e+00 1.247594e+00 9.980870e-01 1.001456e+00 1.001619e+00 9.973234e-01 1.197525e+00 3 0 -1.850515e-03 -1.177862e-03 -1.082930e-03 -1.469040e-03 9.493211e-05
2.230970e+00 1.745898e+00 9.988418e-01 1.000579e+00 1.001073e+00 9.983803e-01 1.196492e+00 3 0 -2.544453e-03 -1.690776e-03 -2.076344e-03 -9.673928e-04 -3.855678e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.000141e+00 9.994545e-01 9.999911e-01 1.000197e+00 1.194864e+00 3 0 -2.111119e-03 -1.411069e-03 -2.118062e-03 -7.255625e-04 -7.069933e-04
2.750000e+00 2.207867e+00 1.000699e+00 9.987740e-01 9.996708e-01 1.000978e+00 1.194133e+00 3 0 -1.570094e-03 -1.342326e-03 -1.175017e-03 -2.722501e-04 1.673089e-04
2.230970e+00 1.745898e+00 9.989367e-01 1.000573e+00 1.000959e+00 9.985130e-01 1.196398e+00 3 0 -2.694594e-03 -1.798380e-03 -1.963346e-03 -1.926277e-03 -1.649655e-04
2.250000e+00 2.245196e+00 9.999369e-01 9.995943e-01 1.000233e+00 9.999110e-01 1.195141e+00 3 0 -1.812060e-03 -2.047000e-03 -1.292805e-03 -9.994053e-04 7.541957e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000638e+00 9.987413e-01 9.997519e-01 1.000893e+00 1.194176e+00 3 0 -1.446481e-03 -3.553074e-04 -1.012172e-03 1.001256e-03 -6.568641e-04
2.730970e+00 2.709920e+00 1.000451e+00 9.986477e-01 1.000155e+00 1.000634e+00 1.194404e+00 3 0 -9.999825e-04 -1.917423e-04 6.021540e-05 8.136023e-04 2.519577e-04
2.250000e+00 2.245196e+00 9.999110e-01 9.995523e-01 1.000277e+00 9.998742e-01 1.195149e+00 3 0 -1.708365e-03 -9.614509e-04 -1.123075e-03 -1.259088e-04 -1.616236e-04
2.230970e+00 2.745898e+00 1.000241e+00 9.991608e-01 1.000211e+00 1.000336e+00 1.194796e+00 3 0 -8.917191e-04 -8.386122e-04 -2.448607e-04 2.699121e-05 5.937515e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.000410e+00 9.986395e-01 1.000197e+00 1.000576e+00 1.194435e+00 3 0 -9.203669e-04 1.001612e-04 3.021671e-05 1.377575e-03 -6.994454e-05
2.676777e+00 3.215507e+00 1.000071e+00 9.987579e-01 1.000804e+00 1.000105e+00 1.194947e+00 3 0 -1.028765e-03 1.456461e-04 5.290483e-04 1.163242e-03 3.834022e-04
2.230970e+00 2.745898e+00 1.000189e+00 9.991341e-01 1.000275e+00 1.000264e+00 1.194831e+00 3 0 -7.606536e-04 6.785581e-05 -1.689997e-04 9.717628e-04 -2.368555e-04
2.176777e+00 3.247594e+00 1.000037e+00 9.992339e-01 1.000670e+00 1.000054e+00 1.195162e+00 3 0 -7.572428e-04 5.521925e-05 2.358911e-04 7.906271e-04 1.806718e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000051e+00 9.987593e-01 1.000802e+00 1.000079e+00 1.194950e+00 3 0 -1.119931e-03 2.340352e-04 4.354970e-04 1.248684e-03 2.014618e-04
2.595671e+00 3.723136e+00 9.999119e-01 9.989244e-01 1.001382e+00 9.998757e-01 1.195434e+00 3 0 -7.893110e-04 3.159968e-05 6.774260e-04 1.165351e-03 6.458263e-04
2.176777e+00 3.247594e+00 1.000024e+00 9.992050e-01 1.000697e+00 1.000035e+00 1.195164e+00 3 0 -5.508469e-04 7.751372e-04 2.367356e-04 1.117570e-03 -5.384016e-04
2.095671e+00 3.749295e+00 9.996860e-01 9.996682e-01 1.001186e+00 9.995665e-01 1.195811e+00 3 0 -1.851547e-03 5.694504e-04 4.197849e-04 9.951945e-04 -1.496655e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.999442e-01 9.988826e-01 1.001359e+00 9.999211e-01 1.195388e+00 3 0 -5.068008e-04 5.148280e-04 7.224074e-04 9.378275e-04 2.075794e-04
2.500000e+00 4.230970e+00 9.999284e-01 9.992857e-01 1.001808e+00 9.998831e-01 1.195910e+00 3 0 -1.594335e-03 6.121068e-04 4.703062e-04 9.993907e-04 -1.418006e-04
2.095671e+00 3.749295e+00 9.997059e-01 9.996398e-01 1.001187e+00 9.995944e-01 1.195790e+00 3 0 -2.108110e-03 1.329899e-03 3.046291e-04 7.669918e-04 -1.025270e-03
2.000000e+00 4.250000e+00 9.992288e-01 1.000510e+00 1.001530e+00 9.989315e-01 1.196626e+00 3 0 -1.822919e-03 1.232433e-03 1.055451e-03 8.443714e-04 -1.769820e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.999333e-01 9.992954e-01 1.001804e+00 9.998897e-01 1.195912e+00 3 0 -1.721931e-03 6.381425e-04 3.801369e-04 3.872701e-05 -2.580056e-04
2.404329e+00 4.737500e+00 1.000194e+00 9.997167e-01 1.001809e+00 1.000241e+00 1.196113e+00 3 0 -3.170864e-03 1.738175e-05 -4.612298e-05 5.773708e-05 -6.350473e-05
2.000000e+00 4.250000e+00 9.992784e-01 1.000456e+00 1.001520e+00 9.990050e-01 1.196573e+00 3 0 -1.760072e-03 2.173827e-03 1.093431e-03 6.545050e-04 -1.080396e-03
1.904329e+00 4.749295e+00 9.985208e-01 1.001860e+00 1.001733e+00 9.979169e-01 1.197738e+00 3 0 -4.691294e-04 3.007146e-03 1.476493e-03 6.167965e-04 -1.530653e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000248e+00 9.996690e-01 1.001821e+00 1.000319e+00 1.196077e+00 3 0 -3.445012e-03 1.066688e-03 8.839066e-05 -6.914277e-04 -9.782973e-04
2.323223e+00 5.241988e+00 1.000208e+00 1.000611e+00 1.001511e+00 1.000225e+00 1.196486e+00 3 0 -1.106932e-03 1.878944e-03 3.303237e-04 -3.107929e-04 -1.548620e-03
1.904329e+00 4.749295e+00 9.985275e-01 1.001902e+00 1.001705e+00 9.979294e-01 1.197743e+00 3 0 -3.511577e-04 1.926525e-03 1.340208e-03 -2.827320e-04 -5.863167e-04
1.823223e+00 5.247594e+00 9.982734e-01 1.002805e+00 1.001438e+00 9.975053e-01 1.198226e+00 3 0 -1.380898e-03 1.511597e-03 8.336011e-04 -6.389977e-04 -6.779958e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.000215e+00 1.000636e+00 1.001581e+00 1.000236e+00 1.196541e+00 3 0 -9.289720e-04 2.701811e-03 3.165741e-04 -1.140319e-03 -2.385237e-03
2.269030e+00 5.744440e+00 9.996380e-01 1.002085e+00 1.000883e+00 9.993774e-01 1.197159e+00 3 0 2.554277e-04 3.215863e-03 -2.883514e-04 -1.428877e-03 -3.504214e-03
1.823223e+00 5.247594e+00 9.983373e-01 1.002805e+00 1.001364e+00 9.975920e-01 1.198168e+00 3 0 -1.548956e-03 1.379480e-04 8.773629e-04 -1.313051e-03 7.394148e-04
1.769030e+00 5.745898e+00 9.985811e-01 1.002937e+00 1.000780e+00 9.978681e-01 1.197879e+00 3 0 -1.260558e-03 5.158669e-05 5.352300e-04 -1.083884e-03 4.836434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.996110e-01 1.002174e+00 1.000916e+00 9.993350e-01 1.197241e+00 3 0 2.081635e-04 1.933688e-03 -3.561395e-04 -2.094876e-03 -2.289828e-03
2.250000e+00 6.245196e+00 9.991543e-01 1.003016e+00 9.998134e-01 9.986978e-01 1.197195e+00 3 0 3.767610e-04 1.744371e-03 -7.568825e-04 -2.275493e-03 -2.501253e-03
1.769030e+00 5.745898e+00 9.986464e-01 1.002918e+00 1.000750e+00 9.979524e-01 1.197838e+00 3 0 -1.194076e-03 -2.867314e-05 6.653307e-04 -1.467965e-03 6.940038e-04
1.750000e+00 6.245196e+00 9.987180e-01 1.002990e+00 1.000064e+00 9.980350e-01 1.197465e+00 3 0 -3.016410e-04 2.727636e-04 -2.116846e-04 -1.323024e-03 -4.844481e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.991410e-01 1.003073e+00 9.998189e-01 9.986778e-01 1.197236e+00 3 0 3.796816e-04 3.445288e-04 -7.814215e-04 -2.380732e-03 -1.125950e-03
2.269030e+00 6.744440e+00 9.988638e-01 1.003191e+00 9.986010e-01 9.983448e-01 1.196614e+00 3 0 5.428451e-04 3.098792e-04 -1.479023e-03 -2.407612e-03 -1.788902e-03
1.750000e+00 6.245196e+00 9.987255e-01 1.003016e+00 1.000064e+00 9.980386e-01 1.197482e+00 3 0 -2.504665e-04 -9.205081e-05 -1.405314e-04 -1.413636e-03 -4.848062e-05
1.769030e+00 6.745898e+00 9.986619e-01 1.002945e+00 9.993534e-01 9.979893e-01 1.197007e+00 3 0 9.671988e-05 -6.753830e-05 -1.221002e-03 -1.375766e-03 -1.153464e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.988259e-01 1.003243e+00 9.985978e-01 9.982970e-01 1.196649e+00 3 0 5.837609e-04 -8.457305e-04 -1.524506e-03 -1.764256e-03 -6.787757e-04
2.323223e+00 7.241988e+00 9.986701e-01 1.002781e+00 9.976242e-01 9.981159e-01 1.195806e+00 3 0 3.019924e-04 -9.427068e-04 -2.111888e-03 -1.799488e-03 -1.169181e-03
1.769030e+00 6.745898e+00 9.986448e-01 1.002977e+00 9.993527e-01 9.979629e-01 1.197032e+00 3 0 1.403319e-04 -6.476936e-04 -1.170998e-03 -1.089352e-03 -5.233047e-04
1.823223e+00 7.247594e+00 9.986336e-01 1.002621e+00 9.987403e-01 9.980149e-01 1.196415e+00 3 0 -7.608163e-06 -6.734471e-04 -1.994366e-03 -1.018743e-03 -1.320919e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.986188e-01 1.002811e+00 9.976046e-01 9.980475e-01 1.195823e+00 3 0 3.114865e-04 -1.681686e-03 -2.148906e-03 -4.105374e-04 -4.672200e-04
2.404329e+00 7.737500e+00 9.986070e-01 1.001930e+00 9.972426e-01 9.980302e-01 1.195083e+00 3 0 -3.110118e-04 -1.835401e-03 -2.066029e-03 -4.487434e-04 -2.306280e-04
1.823223e+00 7.247594e+00 9.986006e-01 1.002646e+00 9.987365e-01 9.979708e-01 1.196434e+00 3 0 7.754437e-06 -1.100727e-03 -1.981706e-03 -3.577125e-04 -8.809790e-04
1.904329e+00 7.749295e+00 9.986991e-01 1.002052e+00 9.983940e-01 9.981608e-01 1.195819e+00 3 0 -5.172681e-04 -1.123626e-03 -2.186279e-03 -3.600628e-04 -1.062653e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.985679e-01 1.001918e+00 9.972189e-01 9.979746e-01 1.195071e+00 3 0 -3.356813e-04 -1.706733e-03 -2.053822e-03 1.013278e-03 -3.470889e-04
2.500000e+00 8.230970e+00 9.986658e-01 1.001028e+00 9.975531e-01 9.981076e-01 1.194716e+00 3 0 -7.712522e-04 -1.791956e-03 -1.424194e-03 9.324901e-04 3.677616e-04
1.904329e+00 7.749295e+00 9.986675e-01 1.002058e+00 9.983843e-01 9.981188e-01 1.195824e+00 3 0 -5.523361e-04 -1.221973e-03 -2.184691e-03 5.004920e-04 -9.627180e-04
2.000000e+00 8.250000e+00 9.988669e-01 1.001365e+00 9.984358e-01 9.984203e-01 1.195378e+00 3 0 -9.322646e-04 -1.279395e-03 -1.757298e-03 4.215140e-04 -4.779026e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.988673e-01 1.000949e+00 1.000257e+00 9.984159e-01 1.196220e+00 3 0 5.834813e-04 -5.815841e-05 8.859970e-04 2.701701e-03 9.441554e-04
3.095671e+00 6.630074e-01 9.984609e-01 1.000923e+00 1.001302e+00 9.978476e-01 1.196926e+00 3 0 -4.172691e-04 1.175754e-04 -1.691641e-04 1.160989e-03 -2.867395e-04
2.500000e+00 2.309699e-01 9.994569e-01 1.000621e+00 9.999985e-01 9.992396e-01 1.195729e+00 3 0 8.050779e-04 8.012740e-04 9.384286e-04 3.674617e-03 1.371546e-04
2.595671e+00 7.231363e-01 9.983307e-01 1.001152e+00 1.001472e+00 9.976641e-01 1.197196e+00 3 0 -4.071838e-04 1.489352e-03 1.087383e-04 2.211563e-03 -1.380613e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.986470e-01 1.000970e+00 1.001088e+00 9.981083e-01 1.196782e+00 3 0 -7.670520e-04 -1.794233e-03 -8.125068e-04 -2.189129e-03 9.817261e-04
3.176777e+00 1.150611e+00 9.998038e-01 9.999028e-01 1.000245e+00 9.997263e-01 1.195363e+00 3 0 -1.684434e-03 -2.156569e-03 -2.197388e-03 -1.492393e-03 -4.081937e-05
2.595671e+00 7.231363e-01 9.984065e-01 1.001241e+00 1.001363e+00 9.977705e-01 1.197166e+00 3 0 -7.868911e-04 -7.157758e-04 -3.873622e-04 -2.755534e-04 3.284136e-04
2.676777e+00 1.215507e+00 9.987472e-01 1.000658e+00 1.001216e+00 9.982475e-01 1.196648e+00 3 0 -1.811135e-03 -1.016941e-03 -1.873728e-03 -5.659239e-04 -8.567868e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.999408e-01 9.998650e-01 1.000107e+00 9.999177e-01 1.195225e+00 3 0 -1.741216e-03 -1.914831e-03 -2.255252e-03 -2.384748e-03 -3.404218e-04
3.230970e+00 1.641984e+00 1.000971e+00 9.988768e-01 9.991841e-01 1.001360e+00 1.193838e+00 3 0 -1.439217e-03 -1.894166e-03 -1.744493e-03 -1.021047e-03 1.496735e-04
2.676777e+00 1.215507e+00 9.989073e-01 1.000671e+00 1.001020e+00 9.984714e-01 1.196500e+00 3 0 -2.092705e-03 -1.968697e-03 -2.025604e-03 -2.710414e-03 -5.690736e-05
2.730970e+00 1.709920e+00 1.000122e+00 9.995180e-01 9.999651e-01 1.000170e+00 1.194891e+00 3 0 -1.603797e-03 -2.349819e-03 -1.829909e-03 -1.530957e-03 5.199106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.000904e+00 9.988472e-01 9.992778e-01 1.001264e+00 1.193893e+00 3 0 -1.227011e-03 -7.170735e-04 -1.394009e-03 4.406120e-04 -6.769359e-04
3.250000e+00 2.138893e+00 1.000869e+00 9.985389e-01 9.993887e-01 1.001219e+00 1.193781e+00 3 0 -6.114180e-04 -4.887944e-04 -4.251374e-04 4.770544e-04 6.365701e-05
2.730970e+00 1.709920e+00 1.000128e+00 9.994754e-01 9.999664e-01 1.000179e+00 1.194865e+00 3 0 -1.444135e-03 -1.374078e-03 -1.516130e-03 -7.523993e-04 -1.420517e-04
2.750000e+00 2.207867e+00 1.000659e+00 9.988277e-01 9.996447e-01 1.000922e+00 1.194159e+00 3 0 -6.099688e-04 -1.277940e-03 -6.399632e-04 -2.856605e-04 6.379764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000772e+00 9.985510e-01 9.994946e-01 1.001085e+00 1.193874e+00 3 0 -4.810571e-04 -2.633384e-04 -2.026415e-04 1.292512e-03 6.069689e-05
3.230970e+00 2.641984e+00 1.000438e+00 9.984362e-01 9.999895e-01 1.000618e+00 1.194181e+00 3 0 -5.811537e-04 -1.438422e-04 -2.248719e-04 9.732677e-04 -8.102965e-05
2.750000e+00 2.207867e+00 1.000592e+00 9.988061e-01 9.997289e-01 1.000827e+00 1.194213e+00 3 0 -3.945172e-04 -3.331187e-04 -4.272494e-04 1.115679e-03 -9.413070e-05
2.730970e+00 2.709920e+00 1.000404e+00 9.986933e-01 1.000171e+00 1.000568e+00 1.194452e+00 3 0 -3.781681e-04 -1.812745e-04 -1.987993e-04 8.714814e-04 -1.752481e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000374e+00 9.984690e-01 1.000042e+00 1.000529e+00 1.194246e+00 3 0 -5.801313e-04 -6.207124e-04 -8.683857e-05 1.084415e-03 5.338739e-04
3.176777e+00 3.150611e+00 1.000301e+00 9.981376e-01 1.000487e+00 1.000419e+00 1.194337e+00 3 0 -1.311488e-03 -7.828948e-04 -5.978332e-04 6.836940e-04 1.850616e-04
2.730970e+00 2.709920e+00 1.000358e+00 9.986970e-01 1.000213e+00 1.000503e+00 1.194491e+00 3 0 -2.389349e-04 1.827811e-04 -1.548351e-04 1.435008e-03 -3.376161e-04
2.676777e+00 3.215507e+00 1.000059e+00 9.987607e-01 1.000853e+00 1.000090e+00 1.194980e+00 3 0 -1.276271e-03 -1.537539e-04 -4.674995e-04 1.094564e-03 -3.137456e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000256e+00 9.981562e-01 1.000481e+00 1.000356e+00 1.194355e+00 3 0 -1.344467e-03 -6.743040e-04 -3.975915e-04 1.525667e-03 2.767125e-04
3.095671e+00 3.663007e+00 1.000390e+00 9.977363e-01 1.001212e+00 1.000534e+00 1.194516e+00 3 0 -1.721699e-03 -1.698508e-03 1.114553e-04 1.084761e-03 1.809963e-03
2.676777e+00 3.215507e+00 1.000073e+00 9.987264e-01 1.000843e+00 1.000112e+00 1.194949e+00 3 0 -1.131687e-03 3.854007e-04 -5.279585e-04 1.072176e-03 -9.133592e-04
2.595671e+00 3.723136e+00 9.997876e-01 9.990917e-01 1.001453e+00 9.997012e-01 1.195607e+00 3 0 -2.766521e-03 3.822450e-04 -3.622614e-04 1.176117e-03 -7.445064e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000499e+00 9.975903e-01 1.001117e+00 1.000688e+00 1.194345e+00 3 0 -1.285601e-03 2.844601e-04 1.713025e-04 2.048948e-03 -1.131576e-04
3.000000e+00 4.176777e+00 1.000265e+00 9.981186e-01 1.002294e+00 1.000342e+00 1.195432e+00 3 0 -2.841296e-03 6.512285e-04 1.262973e-03 2.518250e-03 6.117441e-04
2.595671e+00 3.723136e+00 9.997738e-01 9.991008e-01 1.001456e+00 9.996818e-01 1.195617e+00 3 0 -3.145839e-03 7.204299e-04 -6.108996e-04 6.997219e-04 -1.331330e-03
2.500000e+00 4.230970e+00 9.996551e-01 9.996566e-01 1.001843e+00 9.994956e-01 1.196221e+00 3 0 -2.008731e-03 3.392623e-04 1.058899e-03 8.766425e-04 7.196370e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
