VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000000e+00 9.999998e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 -8.481514e-07 -1.215509e-07 -4.410668e-07 -1.465971e-08 -3.195159e-07
-5.323223e+00 1.215507e+00 1.000000e+00 9.999997e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 -6.268714e-07 -1.202313e-07 -6.204964e-07 1.817701e-07 -5.002652e-07
-5.904329e+00 7.492946e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.510893e-08 -1.040957e-08 -4.185427e-08 7.463552e-08 -3.144470e-08
-5.823223e+00 1.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.289179e-07 1.115558e-08 5.349403e-08 -2.570906e-08 4.233844e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000000e+00 9.999997e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 -5.582448e-07 3.962394e-08 -5.669620e-07 2.510163e-07 -6.065859e-07
-5.269030e+00 1.709920e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -6.608745e-07 -5.368331e-09 -4.192828e-08 2.375023e-07 -3.655995e-08
-5.823223e+00 1.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.609427e-07 4.269019e-08 5.368481e-08 -8.045638e-08 1.099463e-08
-5.769030e+00 1.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.584906e-07 8.857630e-08 1.079476e-07 -1.023135e-07 1.937131e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -7.023973e-07 2.027665e-07 4.168058e-08 1.245076e-07 -1.610859e-07
-5.250000e+00 2.207867e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -6.366430e-07 3.365770e-07 2.438522e-07 4.324695e-08 -9.272483e-08
-5.769030e+00 1.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.725320e-07 4.733357e-08 1.171106e-07 -3.982382e-08 6.977703e-08
-5.750000e+00 2.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.062143e-07 -6.396788e-09 1.099423e-07 -1.277762e-08 1.163391e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -6.463242e-07 2.455562e-07 2.520146e-07 -6.862037e-08 6.458384e-09
-5.269030e+00 2.709920e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.427732e-07 2.403455e-07 -2.618135e-07 -2.050798e-07 -5.021590e-07
-5.750000e+00 2.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.595923e-07 -1.360752e-08 1.131738e-07 4.691007e-08 1.267813e-07
-5.769030e+00 2.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.785270e-08 -8.995505e-09 1.385477e-07 1.141216e-07 1.475433e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.858010e-08 4.247736e-08 -4.124005e-07 -1.274282e-07 -4.548779e-07
-5.323223e+00 3.215507e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.320386e-07 -4.094908e-08 -4.280967e-07 -4.777803e-08 -3.871476e-07
-5.769030e+00 2.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.830302e-08 3.951025e-08 1.522205e-07 4.373905e-08 1.127103e-07
-5.823223e+00 3.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.477287e-08 9.679719e-08 1.423812e-07 -4.795938e-09 4.558400e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.725030e-07 -4.203616e-08 -4.606966e-07 -3.746034e-08 -4.186604e-07
-5.404329e+00 3.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.411626e-07 -4.256688e-08 2.604471e-08 7.592203e-08 6.861159e-08
-5.823223e+00 3.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.959433e-08 1.346170e-08 1.507319e-07 -2.344068e-08 1.372702e-07
-5.904329e+00 3.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.925979e-08 4.227063e-09 2.332150e-08 -7.314711e-08 1.909444e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.685948e-07 -4.874739e-08 7.724467e-08 1.812438e-08 1.259921e-07
-5.500000e+00 4.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.268397e-07 3.392558e-09 1.556989e-07 1.217575e-08 1.523064e-07
-5.904329e+00 3.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 9.398916e-08 -3.570033e-08 1.194450e-08 -1.499516e-08 4.764482e-08
-6.000000e+00 4.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.417627e-08 -5.493328e-08 -4.353910e-08 -5.551386e-09 1.139418e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.099730e-07 -1.936532e-08 1.582152e-07 1.458722e-08 1.775805e-07
-5.595671e+00 4.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.707564e-08 1.214376e-08 8.279143e-08 2.858623e-09 7.064768e-08
-6.000000e+00 4.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.267865e-08 -2.660355e-08 -4.565275e-08 1.537808e-09 -1.904920e-08
-6.095671e+00 4.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.876329e-08 -3.168674e-08 -3.305439e-08 5.516592e-09 -1.367656e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.524061e-09 -1.761754e-09 8.117901e-08 1.439070e-08 8.294077e-08
-5.676777e+00 5.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.213597e-08 -3.445900e-09 7.137922e-08 1.547825e-08 7.482512e-08
-6.095671e+00 4.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.566604e-08 -7.536638e-09 -3.195680e-08 -4.710432e-09 -2.442017e-08
-6.176777e+00 5.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.151604e-09 -4.623396e-09 -2.092108e-08 -5.573877e-09 -1.629769e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.187651e-08 -2.977403e-09 7.560774e-08 7.912212e-09 7.858514e-08
-5.730970e+00 5.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 9.302379e-09 -3.383378e-09 4.662254e-08 1.686577e-09 5.000592e-08
-6.176777e+00 5.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.861146e-10 1.354787e-09 -2.082026e-08 -1.236006e-09 -2.217505e-08
-6.230970e+00 5.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.304229e-10 1.997758e-09 -9.769962e-09 2.872770e-09 -1.176772e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 8.893401e-09 -8.912242e-10 4.517392e-08 -3.149644e-09 4.606514e-08
-5.750000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.291793e-09 5.315064e-13 9.918914e-09 -5.444668e-09 9.918383e-09
-6.230970e+00 5.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.521804e-11 1.505801e-09 -9.083422e-09 4.361019e-09 -1.058922e-08
-6.250000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.105723e-09 1.390085e-09 -1.466257e-09 5.302942e-09 -2.856342e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.102892e-09 -6.351443e-10 7.506358e-09 -2.984146e-09 8.141503e-09
-5.730970e+00 6.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.525098e-10 -8.876528e-10 -2.994771e-09 -1.718334e-09 -2.107118e-09
-6.250000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.277122e-09 7.231028e-10 -1.072548e-09 2.177158e-09 -1.795651e-09
-6.230970e+00 6.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.457966e-09 7.173597e-10 2.917958e-10 1.189872e-09 -4.255639e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.526595e-10 -5.015095e-10 -3.376872e-09 3.490209e-10 -2.875362e-09
-5.676777e+00 7.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.494896e-10 -3.741517e-10 -1.745043e-09 6.079272e-10 -1.370891e-09
-6.230970e+00 6.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.526649e-09 5.316679e-11 2.683731e-10 -2.102258e-10 2.152063e-10
-6.176777e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.050867e-10 -2.631433e-11 3.048252e-11 -4.566912e-10 5.679685e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.176438e-10 6.548575e-11 -1.566894e-09 6.320922e-10 -1.632380e-09
-5.595671e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.383862e-10 3.175971e-11 -1.379784e-10 3.400274e-10 -1.697381e-10
-6.176777e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.343812e-10 -1.758847e-10 2.129724e-11 -3.101757e-10 1.971820e-10
-6.095671e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 9.377209e-11 -1.327890e-10 -4.049624e-11 -2.329728e-10 9.229275e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.863104e-11 3.398359e-11 -7.687203e-11 9.506545e-11 -1.108556e-10
-5.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 8.778181e-11 -9.488686e-12 9.563511e-11 9.371353e-12 1.051238e-10
-6.095671e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.982169e-11 -6.112017e-11 -3.656682e-11 -4.578410e-11 2.455336e-11
-6.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.163788e-11 -3.069881e-11 -3.603703e-11 -9.633481e-12 -5.338223e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000001e+00 9.999995e-01 9.999997e-01 1.000001e+00 1.195228e+00 0 0 -6.990287e-07 -6.233070e-07 -1.899601e-06 4.672242e-07 -1.276294e-06
-4.904329e+00 6.630074e-01 1.000001e+00 9.999992e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -5.024235e-07 -1.244944e-07 8.047684e-07 8.357408e-07 9.292628e-07
-5.500000e+00 2.309699e-01 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -1.312717e-06 -4.034088e-08 -1.447768e-07 -1.007879e-07 -1.044360e-07
-5.404329e+00 7.231362e-01 1.000000e+00 9.999998e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 -1.718585e-06 -1.316495e-07 -4.400115e-07 -6.258639e-07 -3.083619e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.144015e-07 -4.947019e-07 1.508581e-06 3.833656e-07 2.003283e-06
-4.823223e+00 1.150611e+00 1.000001e+00 9.999989e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.763659e-06 -5.299312e-07 2.644505e-06 -4.003782e-07 3.174436e-06
-5.404329e+00 7.231362e-01 1.000000e+00 9.999997e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 -1.680469e-06 1.200360e-07 -4.890442e-07 -2.289614e-07 -6.090802e-07
-5.323223e+00 1.215507e+00 1.000000e+00 9.999997e-01 9.999998e-01 1.000000e+00 1.195228e+00 0 0 -1.211539e-06 2.210337e-07 -6.470621e-07 1.887430e-07 -8.680958e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 1.000001e+00 9.999988e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.039721e-06 -2.373645e-07 2.368935e-06 -2.772438e-07 2.606299e-06
-4.769030e+00 1.641984e+00 1.000001e+00 9.999986e-01 1.000000e+00 1.000002e+00 1.195228e+00 0 0 -3.548115e-06 -9.639862e-08 9.130053e-07 -1.586985e-07 1.009404e-06
-5.323223e+00 1.215507e+00 1.000000e+00 9.999997e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 -1.133324e-06 1.349643e-07 -5.739933e-07 3.642405e-07 -7.089577e-07
-5.269030e+00 1.709920e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.559481e-06 1.995001e-08 -9.236051e-08 3.836344e-07 -1.123105e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000001e+00 9.999986e-01 1.000000e+00 1.000002e+00 1.195228e+00 0 0 -3.503438e-06 4.127698e-07 4.361776e-07 1.021945e-07 2.340783e-08
-4.750000e+00 2.138893e+00 1.000001e+00 9.999987e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.389826e-06 2.337759e-07 -3.062933e-07 3.584383e-07 -5.400691e-07
-5.269030e+00 1.709920e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.526318e-06 1.482578e-07 5.380826e-09 2.152819e-07 -1.428770e-07
-5.250000e+00 2.207867e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -2.057578e-06 2.938086e-07 6.451714e-07 6.153116e-08 3.513628e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000001e+00 9.999987e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.256298e-06 7.997231e-07 -5.040884e-07 3.210437e-07 -1.303811e-06
-4.769030e+00 2.641984e+00 1.000001e+00 9.999992e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.870376e-06 1.089227e-06 1.312162e-06 6.800290e-07 2.229347e-07
-5.250000e+00 2.207867e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -2.225530e-06 2.495757e-07 7.314556e-07 -1.385202e-07 4.818799e-07
-5.269030e+00 2.709920e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.164544e-06 4.031867e-07 6.304733e-07 -4.021450e-07 2.272866e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000001e+00 9.999992e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 -2.094098e-06 1.054038e-06 1.724547e-06 1.340914e-07 6.705091e-07
-4.823223e+00 3.150611e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.462809e-07 1.444313e-06 1.854151e-06 -2.125440e-07 4.098376e-07
-5.269030e+00 2.709920e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -1.096843e-06 -3.252868e-08 6.483038e-07 -9.512140e-08 6.808325e-07
-5.323223e+00 3.215507e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 0 0 -1.922802e-08 -9.616135e-08 1.828505e-07 4.236412e-08 2.790118e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.856902e-07 6.178638e-07 2.013300e-06 -2.221990e-07 1.395436e-06
-4.904329e+00 3.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 1.352943e-06 6.907575e-07 1.962034e-07 -6.193781e-07 -4.945542e-07
-5.323223e+00 3.215507e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 0 0 4.663884e-08 -8.115986e-08 1.141037e-07 1.782894e-07 1.952635e-07
-5.404329e+00 3.723136e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 2.003030e-08 -7.207174e-08 5.890729e-08 2.898298e-07 1.309790e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 1.465520e-06 2.382500e-07 8.332501e-08 -2.344566e-07 -1.549250e-07
-5.000000e+00 4.176777e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 9.775319e-07 4.432412e-08 -4.608166e-07 -2.112567e-07 -5.051407e-07
-5.404329e+00 3.723136e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -2.268463e-09 6.299957e-08 3.632354e-08 8.480084e-08 -2.667603e-08
-5.500000e+00 4.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.015173e-08 1.216251e-07 6.662044e-08 1.918142e-08 -5.500466e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 9.295624e-07 -3.734208e-09 -4.608471e-07 -8.269865e-08 -4.571128e-07
-5.095671e+00 4.689548e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 2.184384e-07 -1.543440e-07 -3.212792e-07 -4.534863e-08 -1.669352e-07
-5.500000e+00 4.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.809866e-08 8.940914e-08 6.642661e-08 -2.068767e-08 -2.298253e-08
-5.595671e+00 4.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.802486e-08 9.283779e-08 3.382592e-08 -3.006189e-08 -5.901187e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 1.859325e-07 -6.877108e-08 -3.146115e-07 -3.228490e-08 -2.458405e-07
-5.176777e+00 5.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.194592e-08 -6.887321e-08 -2.585377e-07 -2.711603e-08 -1.896644e-07
-5.595671e+00 4.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.604807e-08 3.023590e-08 3.517028e-08 -1.333321e-09 4.934378e-09
-5.676777e+00 5.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.451470e-08 5.527190e-09 2.845181e-08 5.970307e-09 2.292462e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.839014e-08 -2.510174e-08 -2.665024e-07 -3.915899e-09 -2.414006e-07
-5.230970e+00 5.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.806866e-08 -2.489195e-08 -1.457657e-07 1.467941e-08 -1.208738e-07
-5.676777e+00 5.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.119367e-08 -4.259097e-09 3.043489e-08 -4.900703e-09 3.469399e-08
-5.730970e+00 5.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.902422e-09 -6.164010e-09 1.378474e-08 -1.458218e-08 1.994875e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 5.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.689851e-08 -1.231623e-08 -1.394521e-07 1.904490e-08 -1.271358e-07
-5.250000e+00 6.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.865000e-10 -1.360881e-08 -2.693787e-08 2.287331e-08 -1.332906e-08
-5.730970e+00 5.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.896119e-09 -2.235074e-09 1.310111e-08 -1.582751e-08 1.533619e-08
-5.750000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.938390e-09 -1.813282e-09 -1.645189e-09 -1.786557e-08 1.680925e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 6.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.405762e-10 -3.156441e-09 -2.061487e-08 1.094260e-08 -1.745843e-08
