VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -2.254102e+00 9.991289e-01 9.993424e-01 9.994500e-01 9.987747e-01 1.194719e+00 1 0 -1.333545e-04 3.368354e-04 4.646785e-04 -3.230731e-03 1.278431e-04
-6.250000e+00 -1.754804e+00 1.000648e+00 9.995188e-01 9.983085e-01 1.000905e+00 1.193777e+00 1 0 -2.277258e-05 3.435936e-04 2.933896e-04 -1.246180e-03 -5.020396e-05
-6.730970e+00 -2.290080e+00 9.993644e-01 9.993958e-01 9.993367e-01 9.991065e-01 1.194625e+00 1 0 -1.189022e-04 2.712873e-04 4.427437e-04 -3.209502e-03 1.714564e-04
-6.750000e+00 -1.792133e+00 1.000849e+00 9.995069e-01 9.982019e-01 1.001181e+00 1.193661e+00 1 0 2.168859e-05 1.065487e-04 2.978144e-04 -1.252056e-03 1.912657e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 1.000502e+00 9.995141e-01 9.984907e-01 1.000700e+00 1.193918e+00 1 0 8.711194e-05 5.100318e-05 6.473935e-05 2.003864e-03 1.373617e-05
-6.230970e+00 -1.254102e+00 1.000360e+00 9.995447e-01 9.993187e-01 1.000506e+00 1.194462e+00 1 0 -3.545595e-05 4.798656e-05 1.252221e-05 2.039863e-03 -3.546434e-05
-6.750000e+00 -1.792133e+00 1.000696e+00 9.994767e-01 9.983816e-01 1.000969e+00 1.193786e+00 1 0 9.524365e-05 2.651564e-05 6.148677e-05 2.044103e-03 3.497113e-05
-6.730970e+00 -1.290080e+00 1.000494e+00 9.995415e-01 9.992404e-01 1.000694e+00 1.194381e+00 1 0 -2.354949e-05 1.474346e-04 9.535459e-06 2.112522e-03 -1.378991e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 1.000229e+00 9.995387e-01 9.995066e-01 1.000323e+00 1.194602e+00 1 0 1.229987e-06 -5.284297e-05 -1.172445e-04 3.887459e-03 -6.440148e-05
-6.176777e+00 -7.524057e-01 9.993700e-01 9.995109e-01 1.000892e+00 9.991192e-01 1.195620e+00 1 0 -9.019608e-06 -9.600456e-05 1.020959e-04 1.646777e-03 1.981005e-04
-6.730970e+00 -1.290080e+00 1.000361e+00 9.995308e-01 9.994313e-01 1.000508e+00 1.194521e+00 1 0 1.443335e-05 -1.067793e-04 -1.159590e-04 3.851849e-03 -9.179663e-06
-6.676777e+00 -7.844930e-01 9.994617e-01 9.995158e-01 1.000801e+00 9.992476e-01 1.195546e+00 1 0 -7.990151e-06 5.917815e-05 7.541050e-05 1.567460e-03 1.623235e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.995167e-01 9.994975e-01 1.000709e+00 9.993241e-01 1.195467e+00 1 0 -1.383357e-04 5.149504e-04 2.976553e-04 -1.264087e-03 -2.172951e-04
-6.095671e+00 -2.507054e-01 1.000150e+00 9.997640e-01 1.000297e+00 1.000210e+00 1.195230e+00 1 0 1.128282e-04 5.104830e-04 5.977036e-04 -1.223059e-03 8.722056e-05
-6.676777e+00 -7.844930e-01 9.996274e-01 9.995327e-01 1.000609e+00 9.994790e-01 1.195402e+00 1 0 -1.102146e-04 4.333951e-04 2.869553e-04 -1.618341e-03 -1.464398e-04
-6.595671e+00 -2.768637e-01 1.000281e+00 9.997037e-01 1.000027e+00 1.000393e+00 1.195001e+00 1 0 1.301929e-04 2.580259e-04 5.869040e-04 -1.517937e-03 3.288781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000262e+00 9.997567e-01 1.000129e+00 1.000367e+00 1.195098e+00 1 0 8.195145e-05 7.310459e-04 6.675598e-04 -2.783753e-03 -6.348612e-05
-6.000000e+00 2.500000e-01 1.001478e+00 1.000164e+00 9.993294e-01 1.002072e+00 1.194572e+00 1 0 2.402706e-04 8.605788e-04 6.079527e-04 -6.098322e-04 -2.526262e-04
-6.595671e+00 -2.768637e-01 1.000389e+00 9.996974e-01 9.998613e-01 1.000545e+00 1.194872e+00 1 0 9.932660e-05 6.283419e-04 6.498394e-04 -2.847595e-03 2.149755e-05
-6.500000e+00 2.309699e-01 1.001523e+00 1.000031e+00 9.990193e-01 1.002134e+00 1.194297e+00 1 0 2.291924e-04 5.948249e-04 6.353153e-04 -6.320436e-04 4.049044e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.725334e-01 1.144913e+00 1.452680e+00 9.664517e-01 1.568128e+00 1 0 -2.490593e-01 -2.091696e-01 -3.136633e-01 1.067899e-01 -1.044936e-01
-5.404329e+00 -7.276864e+00 9.716893e-01 1.008069e+00 1.464890e+00 9.661562e-01 1.507177e+00 1 0 -3.582821e-02 -2.961963e-01 -3.885028e-01 1.135517e-01 -9.230655e-02
-6.000000e+00 -7.750000e+00 8.990424e-01 1.275217e+00 1.612785e+00 8.583833e-01 1.778339e+00 1 0 -2.736696e-01 -4.273570e-01 -2.949510e-01 1.938229e-01 1.324059e-01
-5.904329e+00 -7.250705e+00 8.965486e-01 1.017046e+00 1.664684e+00 8.591844e-01 1.684181e+00 1 0 -1.331655e-02 -5.517249e-01 -3.746232e-01 1.963600e-01 1.771017e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.710230e-01 1.003175e+00 1.472705e+00 9.647124e-01 1.510910e+00 1 0 -2.710108e-02 -2.116611e-01 -4.068641e-01 -6.499076e-02 -1.952030e-01
-5.323223e+00 -6.784493e+00 9.779952e-01 9.003438e-01 1.396226e+00 9.747033e-01 1.406461e+00 1 0 1.615491e-01 -2.520748e-01 -3.877608e-01 -9.156859e-02 -1.356860e-01
-5.904329e+00 -7.250705e+00 8.939554e-01 1.010156e+00 1.677280e+00 8.540148e-01 1.693048e+00 1 0 -1.581776e-03 -4.321869e-01 -3.999146e-01 -9.051274e-02 3.227232e-02
-5.823223e+00 -6.752406e+00 9.300325e-01 8.027743e-01 1.583609e+00 9.047905e-01 1.521326e+00 1 0 2.045571e-01 -4.718137e-01 -3.567605e-01 -1.252772e-01 1.150532e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.779753e-01 8.934337e-01 1.399783e+00 9.741387e-01 1.406230e+00 1 0 1.832249e-01 -1.012801e-01 -3.986406e-01 -1.923606e-01 -2.973605e-01
-5.269030e+00 -6.290080e+00 9.862119e-01 8.625411e-01 1.278000e+00 9.858445e-01 1.303333e+00 1 0 2.683774e-01 -9.705945e-02 -3.098988e-01 -2.139566e-01 -2.128394e-01
-5.823223e+00 -6.752406e+00 9.314169e-01 7.895994e-01 1.588870e+00 9.053628e-01 1.520941e+00 1 0 2.350856e-01 -2.032281e-01 -3.702301e-01 -2.974611e-01 -1.670020e-01
-5.769030e+00 -6.254102e+00 9.674698e-01 7.199729e-01 1.417422e+00 9.580192e-01 1.350232e+00 1 0 2.897423e-01 -1.797271e-01 -2.704283e-01 -3.094697e-01 -9.070123e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.850841e-01 8.577089e-01 1.278860e+00 9.838631e-01 1.302221e+00 1 0 2.882582e-01 2.911173e-02 -3.112562e-01 -2.234996e-01 -3.403679e-01
-5.250000e+00 -5.792133e+00 9.925221e-01 8.860762e-01 1.160720e+00 9.936292e-01 1.233469e+00 1 0 2.566400e-01 5.224219e-02 -1.952179e-01 -2.307698e-01 -2.474601e-01
-5.769030e+00 -6.254102e+00 9.678294e-01 7.102861e-01 1.418169e+00 9.575399e-01 1.347681e+00 1 0 3.145208e-01 5.605911e-02 -2.724660e-01 -3.442316e-01 -3.285251e-01
-5.750000e+00 -5.754804e+00 9.892040e-01 7.596458e-01 1.243688e+00 9.900241e-01 1.231162e+00 1 0 2.606891e-01 9.498475e-02 -1.699254e-01 -3.380058e-01 -2.649101e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.906033e-01 8.850614e-01 1.160394e+00 9.907074e-01 1.233353e+00 1 0 2.640274e-01 9.936049e-02 -1.914928e-01 -1.770373e-01 -2.908533e-01
-5.269030e+00 -5.290080e+00 9.968880e-01 9.327833e-01 1.075704e+00 9.975039e-01 1.202964e+00 1 0 1.727416e-01 1.075992e-01 -9.350714e-02 -1.732524e-01 -2.011063e-01
-5.750000e+00 -5.754804e+00 9.865901e-01 7.569400e-01 1.243440e+00 9.857793e-01 1.230808e+00 1 0 2.702428e-01 1.873453e-01 -1.660808e-01 -2.695081e-01 -3.534261e-01
-5.769030e+00 -5.254102e+00 9.982975e-01 8.516085e-01 1.113504e+00 1.000828e+00 1.183264e+00 1 0 1.740083e-01 2.061939e-01 -8.400870e-02 -2.608113e-01 -2.902026e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.953711e-01 9.339819e-01 1.074936e+00 9.951665e-01 1.203633e+00 1 0 1.700760e-01 9.269997e-02 -8.893263e-02 -1.037707e-01 -1.816326e-01
-5.323223e+00 -4.784493e+00 9.990687e-01 9.704554e-01 1.028400e+00 9.987034e-01 1.195265e+00 1 0 8.479155e-02 8.396283e-02 -3.256251e-02 -9.607046e-02 -1.165253e-01
-5.769030e+00 -5.254102e+00 9.952923e-01 8.535839e-01 1.112920e+00 9.961679e-01 1.184865e+00 1 0 1.708428e-01 1.776595e-01 -7.747858e-02 -1.543607e-01 -2.551381e-01
-5.823223e+00 -4.752406e+00 1.000820e+00 9.318586e-01 1.040840e+00 1.001329e+00 1.180410e+00 1 0 8.597038e-02 1.717106e-01 -3.023558e-02 -1.466961e-01 -2.019462e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.982452e-01 9.718400e-01 1.027760e+00 9.974140e-01 1.195955e+00 1 0 7.972167e-02 5.349412e-02 -2.954803e-02 -4.544734e-02 -8.304215e-02
-5.404329e+00 -4.276864e+00 9.993521e-01 9.905643e-01 1.008112e+00 9.986727e-01 1.194890e+00 1 0 2.998564e-02 4.216340e-02 -7.610232e-03 -3.971554e-02 -4.977363e-02
-5.823223e+00 -4.752406e+00 9.990036e-01 9.347881e-01 1.040302e+00 9.985110e-01 1.182317e+00 1 0 7.903689e-02 1.055422e-01 -2.562558e-02 -6.487997e-02 -1.311678e-01
-5.904329e+00 -4.250705e+00 1.000463e+00 9.771990e-01 1.010784e+00 9.998319e-01 1.188592e+00 1 0 3.057169e-02 9.066878e-02 -7.065985e-03 -5.946644e-02 -9.773476e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.989746e-01 9.913969e-01 1.007826e+00 9.981255e-01 1.195313e+00 1 0 2.680893e-02 2.070054e-02 -6.523757e-03 -1.455264e-02 -2.722430e-02
-5.500000e+00 -3.769030e+00 9.988305e-01 9.979863e-01 1.001588e+00 9.982128e-01 1.195346e+00 1 0 7.624882e-03 1.398317e-02 -9.077356e-04 -1.206549e-02 -1.489091e-02
-5.904329e+00 -4.250705e+00 9.996695e-01 9.790311e-01 1.010595e+00 9.986571e-01 1.189781e+00 1 0 2.631191e-02 4.211273e-02 -5.361314e-03 -1.930194e-02 -4.747405e-02
-6.000000e+00 -3.750000e+00 9.993649e-01 9.945841e-01 1.001834e+00 9.987349e-01 1.193472e+00 1 0 7.727770e-03 3.146959e-02 -6.964152e-04 -1.719938e-02 -3.216600e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.986532e-01 9.982936e-01 1.001544e+00 9.979898e-01 1.195530e+00 1 0 6.581050e-03 4.691847e-03 -6.749624e-04 -2.494503e-03 -5.366809e-03
-5.595671e+00 -3.262500e+00 9.980663e-01 9.994768e-01 1.000461e+00 9.973187e-01 1.195639e+00 1 0 1.369575e-03 2.188548e-03 -6.670634e-05 -1.959683e-03 -2.255254e-03
-6.000000e+00 -3.750000e+00 9.990393e-01 9.952349e-01 1.001845e+00 9.983239e-01 1.193918e+00 1 0 6.366203e-03 1.077486e-02 -3.154184e-04 -2.773460e-03 -1.109028e-02
-6.095671e+00 -3.250705e+00 9.982617e-01 9.988416e-01 1.000495e+00 9.975916e-01 1.195234e+00 1 0 1.298027e-03 6.716948e-03 8.814254e-06 -2.613403e-03 -6.708134e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.979738e-01 9.995270e-01 1.000487e+00 9.971984e-01 1.195702e+00 1 0 1.162015e-03 1.266580e-04 2.365835e-07 8.193126e-04 -1.264214e-04
-5.676777e+00 -2.758012e+00 9.975740e-01 9.993546e-01 1.000727e+00 9.966240e-01 1.195847e+00 1 0 6.829586e-05 -5.940423e-04 1.010936e-04 -3.761920e-05 6.951359e-04
-6.095671e+00 -3.250705e+00 9.981554e-01 9.989770e-01 1.000523e+00 9.974664e-01 1.195343e+00 1 0 1.024753e-03 1.407380e-03 6.732580e-05 7.865501e-04 -1.340055e-03
-6.176777e+00 -2.752406e+00 9.978226e-01 9.993121e-01 1.000705e+00 9.969966e-01 1.195734e+00 1 0 6.267023e-05 3.621534e-04 7.121437e-05 -2.720631e-04 -2.909391e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.976362e-01 9.993133e-01 1.000607e+00 9.967076e-01 1.195738e+00 1 0 -1.026997e-05 -6.086300e-05 1.277088e-04 -1.577580e-03 1.885718e-04
-5.730970e+00 -2.255560e+00 9.985921e-01 9.993446e-01 9.998710e-01 9.980260e-01 1.195099e+00 1 0 -2.076243e-05 5.767942e-05 5.635129e-04 -1.867996e-03 5.058335e-04
-6.176777e+00 -2.752406e+00 9.979252e-01 9.992999e-01 1.000558e+00 9.971350e-01 1.195617e+00 1 0 -1.828978e-05 8.076168e-05 9.118611e-05 -2.201117e-03 1.042443e-05
-6.230970e+00 -2.254102e+00 9.990244e-01 9.993542e-01 9.996001e-01 9.986311e-01 1.194839e+00 1 0 1.801553e-06 8.824483e-05 5.311471e-04 -2.173825e-03 4.429023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.987162e-01 9.993234e-01 9.996942e-01 9.981987e-01 1.194951e+00 1 0 -6.961817e-05 3.213249e-04 4.873030e-04 -3.383567e-03 1.659781e-04
-5.750000e+00 -1.754804e+00 1.000375e+00 9.995609e-01 9.984940e-01 1.000524e+00 1.193977e+00 1 0 9.494913e-05 6.517948e-04 3.436567e-04 -1.438634e-03 -3.081381e-04
-6.230970e+00 -2.254102e+00 9.991303e-01 9.993429e-01 9.994489e-01 9.987765e-01 1.194718e+00 1 0 -2.073182e-05 2.736887e-04 4.759607e-04 -3.262363e-03 2.022720e-04
-6.250000e+00 -1.754804e+00 1.000649e+00 9.995128e-01 9.983023e-01 1.000905e+00 1.193770e+00 1 0 7.879458e-05 4.071654e-04 3.860151e-04 -1.227655e-03 -2.115036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000264e+00 9.995941e-01 9.986415e-01 1.000370e+00 1.194111e+00 1 0 1.695483e-04 8.854245e-05 2.732873e-04 1.273328e-03 1.847449e-04
-5.730970e+00 -1.255560e+00 1.000402e+00 9.995902e-01 9.992072e-01 1.000566e+00 1.194412e+00 1 0 1.022975e-04 -1.776591e-05 -2.411714e-04 1.727966e-03 -2.234055e-04
-6.250000e+00 -1.754804e+00 1.000493e+00 9.995232e-01 9.984892e-01 1.000689e+00 1.193924e+00 1 0 1.551214e-04 4.213064e-05 3.140500e-04 2.012609e-03 2.719193e-04
-6.230970e+00 -1.254102e+00 1.000358e+00 9.995287e-01 9.993200e-01 1.000503e+00 1.194453e+00 1 0 8.527980e-05 -3.839495e-06 -2.039230e-04 2.055966e-03 -2.000835e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 1.000243e+00 9.996052e-01 9.994273e-01 1.000344e+00 1.194591e+00 1 0 1.604405e-04 -1.076666e-05 -1.590328e-04 4.141292e-03 -1.482662e-04
-5.676777e+00 -7.580124e-01 9.993513e-01 9.995294e-01 1.000906e+00 9.990935e-01 1.195643e+00 1 0 -6.227986e-06 -3.792842e-04 9.718842e-05 1.979102e-03 4.764727e-04
-6.230970e+00 -1.254102e+00 1.000224e+00 9.995310e-01 9.995109e-01 1.000316e+00 1.194601e+00 1 0 1.202838e-04 7.324772e-06 -1.369118e-04 3.912163e-03 -1.442366e-04
-6.176777e+00 -7.524057e-01 9.993647e-01 9.995101e-01 1.000898e+00 9.991118e-01 1.195624e+00 1 0 5.464832e-05 -1.573416e-04 2.561677e-05 1.633941e-03 1.829584e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.994473e-01 9.994803e-01 1.000771e+00 9.992275e-01 1.195511e+00 1 0 -6.068780e-05 5.080209e-04 1.741149e-04 -1.734188e-04 -3.339059e-04
-5.595671e+00 -2.624999e-01 9.998508e-01 9.997947e-01 1.000763e+00 9.997912e-01 1.195598e+00 1 0 4.741898e-05 6.026020e-04 9.659314e-04 -7.285388e-04 3.633294e-04
-6.176777e+00 -7.524057e-01 9.995181e-01 9.994838e-01 1.000710e+00 9.993261e-01 1.195459e+00 1 0 -1.215926e-05 5.050473e-04 9.115134e-05 -1.255701e-03 -4.138960e-04
-6.095671e+00 -2.507054e-01 1.000150e+00 9.997742e-01 1.000292e+00 1.000210e+00 1.195233e+00 1 0 8.727873e-05 5.590396e-04 8.702015e-04 -1.279697e-03 3.111619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.999975e-01 9.997643e-01 1.000559e+00 9.999967e-01 1.195422e+00 1 0 -6.895119e-06 7.948657e-04 8.254629e-04 -2.915406e-03 3.059718e-05
-5.500000e+00 2.309699e-01 1.001338e+00 1.000264e+00 9.997492e-01 1.001875e+00 1.194916e+00 1 0 2.895001e-04 1.213198e-03 7.650888e-04 -8.094564e-04 -4.481093e-04
-6.095671e+00 -2.507054e-01 1.000265e+00 9.997597e-01 1.000121e+00 1.000370e+00 1.195094e+00 1 0 4.972586e-05 6.775171e-04 7.678499e-04 -2.827070e-03 9.033276e-05
-6.000000e+00 2.500000e-01 1.001483e+00 1.000164e+00 9.993185e-01 1.002079e+00 1.194564e+00 1 0 2.128011e-04 9.189016e-04 8.288223e-04 -6.381898e-04 -9.007930e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.959712e-01 1.067226e+00 1.242138e+00 9.980799e-01 1.382599e+00 1 0 -1.779178e-01 -7.928740e-02 -4.337434e-01 9.640345e-02 -3.544560e-01
-4.904329e+00 -7.336993e+00 9.948102e-01 1.007886e+00 1.240752e+00 9.958774e-01 1.350281e+00 1 0 -3.674172e-02 -1.249345e-01 -4.566946e-01 9.306526e-02 -3.317601e-01
-5.500000e+00 -7.769030e+00 9.692447e-01 1.148786e+00 1.452657e+00 9.609851e-01 1.571942e+00 1 0 -1.745065e-01 -2.237966e-01 -4.017858e-01 1.212194e-01 -1.779892e-01
-5.404329e+00 -7.276864e+00 9.718423e-01 1.012222e+00 1.463447e+00 9.653834e-01 1.508891e+00 1 0 -2.520230e-02 -2.957792e-01 -4.283280e-01 1.180421e-01 -1.325487e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.945322e-01 1.005872e+00 1.244966e+00 9.953780e-01 1.352126e+00 1 0 -2.764734e-02 -8.778422e-02 -4.753599e-01 -2.817266e-03 -3.875757e-01
-4.823223e+00 -6.849389e+00 9.950276e-01 9.617622e-01 1.199001e+00 9.951041e-01 1.299013e+00 1 0 9.337366e-02 -1.146820e-01 -4.180237e-01 -2.367257e-02 -3.033417e-01
-5.404329e+00 -7.276864e+00 9.713115e-01 1.007618e+00 1.471168e+00 9.641019e-01 1.512663e+00 1 0 -9.364371e-03 -2.180554e-01 -4.571404e-01 -5.747285e-02 -2.390850e-01
-5.323223e+00 -6.784493e+00 9.812740e-01 9.026367e-01 1.394718e+00 9.784205e-01 1.406120e+00 1 0 9.861548e-02 -2.465509e-01 -3.975090e-01 -8.924302e-02 -1.509582e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.945029e-01 9.586215e-01 1.201346e+00 9.941804e-01 1.299163e+00 1 0 1.107743e-01 -4.600224e-02 -4.281228e-01 -7.864422e-02 -3.821206e-01
-4.769030e+00 -6.358016e+00 9.957906e-01 9.461788e-01 1.135484e+00 9.953867e-01 1.249419e+00 1 0 1.571403e-01 -4.497518e-02 -3.164682e-01 -1.014740e-01 -2.714931e-01
-5.323223e+00 -6.784493e+00 9.814724e-01 8.955941e-01 1.398268e+00 9.781581e-01 1.405749e+00 1 0 1.250760e-01 -9.854987e-02 -4.127512e-01 -1.897961e-01 -3.142013e-01
-5.269030e+00 -6.290080e+00 9.909336e-01 8.630963e-01 1.276969e+00 9.917898e-01 1.302069e+00 1 0 1.573852e-01 -8.820357e-02 -3.055290e-01 -2.137973e-01 -2.173254e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.949698e-01 9.440272e-01 1.136020e+00 9.941060e-01 1.248892e+00 1 0 1.711379e-01 1.239569e-02 -3.175261e-01 -1.057540e-01 -3.299217e-01
-4.750000e+00 -5.861107e+00 9.967251e-01 9.574103e-01 1.075981e+00 9.962743e-01 1.217523e+00 1 0 1.468911e-01 2.433385e-02 -1.973220e-01 -1.161503e-01 -2.216558e-01
-5.269030e+00 -6.290080e+00 9.900159e-01 8.581642e-01 1.277680e+00 9.900951e-01 1.300747e+00 1 0 1.788001e-01 3.203176e-02 -3.074201e-01 -2.220344e-01 -3.394519e-01
-5.250000e+00 -5.792133e+00 9.964756e-01 8.861686e-01 1.160245e+00 9.987598e-01 1.232474e+00 1 0 1.498754e-01 5.600175e-02 -1.952767e-01 -2.303625e-01 -2.512784e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.959560e-01 9.571046e-01 1.075455e+00 9.951607e-01 1.217230e+00 1 0 1.511578e-01 4.364257e-02 -1.931576e-01 -8.844836e-02 -2.368002e-01
-4.769030e+00 -5.358016e+00 9.977901e-01 9.774028e-01 1.035062e+00 9.972544e-01 1.203494e+00 1 0 9.724435e-02 4.711781e-02 -9.938216e-02 -8.563387e-02 -1.465000e-01
-5.250000e+00 -5.792133e+00 9.946826e-01 8.851852e-01 1.159668e+00 9.960208e-01 1.232165e+00 1 0 1.567238e-01 9.526088e-02 -1.885998e-01 -1.758892e-01 -2.838607e-01
-5.269030e+00 -5.290080e+00 9.991321e-01 9.330096e-01 1.075671e+00 1.000480e+00 1.202629e+00 1 0 1.027266e-01 1.056490e-01 -1.014478e-01 -1.726843e-01 -2.070969e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.973596e-01 9.780548e-01 1.034347e+00 9.966115e-01 1.203562e+00 1 0 9.486229e-02 3.867976e-02 -9.435262e-02 -5.367794e-02 -1.330324e-01
-4.823223e+00 -4.849389e+00 9.985143e-01 9.918372e-01 1.013131e+00 9.978244e-01 1.198680e+00 1 0 4.796898e-02 3.313281e-02 -3.947112e-02 -4.635624e-02 -7.260392e-02
-5.269030e+00 -5.290080e+00 9.976475e-01 9.343016e-01 1.074734e+00 9.981971e-01 1.203227e+00 1 0 9.899679e-02 8.528177e-02 -9.230972e-02 -1.037622e-01 -1.775915e-01
-5.323223e+00 -4.784493e+00 9.998938e-01 9.707895e-01 1.028573e+00 9.998234e-01 1.195389e+00 1 0 5.272878e-02 8.066632e-02 -4.155114e-02 -9.641255e-02 -1.222175e-01
