VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 1.000003e+00 9.999749e-01 1.000070e+00 1.000006e+00 1.195254e+00 0 0 4.788961e-04 4.865568e-05 2.389133e-04 1.315649e-05 1.902577e-04
-6.000000e+00 8.250000e+00 1.000061e+00 1.000033e+00 1.000084e+00 1.000085e+00 1.195284e+00 0 0 2.327871e-04 7.373845e-05 9.004274e-05 6.235892e-06 1.630429e-05
-6.595671e+00 7.723136e+00 9.998029e-01 9.997673e-01 9.999636e-01 9.997258e-01 1.195114e+00 0 0 3.699428e-04 2.175193e-04 2.040405e-04 1.052762e-04 -1.347880e-05
-6.500000e+00 8.230970e+00 9.999620e-01 9.999205e-01 1.000040e+00 9.999481e-01 1.195213e+00 0 0 2.468804e-04 2.914134e-04 1.038522e-04 1.701504e-04 -1.875612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.000086e+00 1.000085e+00 9.999395e-01 1.000121e+00 1.195223e+00 0 0 -1.868130e-04 1.406402e-04 1.572737e-04 -7.795526e-05 1.663354e-05
-5.404329e+00 7.231362e-01 1.000134e+00 1.000138e+00 9.999171e-01 1.000187e+00 1.195230e+00 0 0 -1.556590e-04 1.406913e-04 1.359583e-04 -7.264739e-05 -4.732938e-06
-6.000000e+00 2.500000e-01 1.000169e+00 1.000165e+00 9.998699e-01 1.000237e+00 1.195209e+00 0 0 -1.192000e-04 8.790444e-05 1.192652e-04 -4.561855e-05 3.136073e-05
-5.904329e+00 7.492946e-01 1.000195e+00 1.000198e+00 9.998610e-01 1.000273e+00 1.195217e+00 0 0 -4.345816e-05 8.666341e-05 7.335232e-05 -2.022357e-05 -1.331109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000134e+00 1.000139e+00 9.999166e-01 1.000188e+00 1.195230e+00 0 0 -1.652739e-04 1.204639e-04 1.300818e-04 -5.222301e-05 9.617846e-06
-5.323223e+00 1.215507e+00 1.000174e+00 1.000185e+00 9.999030e-01 1.000243e+00 1.195240e+00 0 0 -3.097998e-05 1.064849e-04 5.207633e-05 -3.224441e-05 -5.440857e-05
-5.904329e+00 7.492946e-01 1.000194e+00 1.000202e+00 9.998640e-01 1.000272e+00 1.195221e+00 0 0 -5.378788e-05 -1.644054e-05 6.786673e-05 4.263317e-05 8.430727e-05
-5.823223e+00 1.247594e+00 1.000171e+00 1.000185e+00 9.998887e-01 1.000241e+00 1.195231e+00 0 0 9.725570e-05 -4.422483e-05 -1.942493e-05 6.235114e-05 2.479989e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000174e+00 1.000187e+00 9.999037e-01 1.000244e+00 1.195242e+00 0 0 -3.840902e-05 5.954965e-05 4.498436e-05 -2.979636e-06 -1.456529e-05
-5.269030e+00 1.709920e+00 1.000194e+00 1.000213e+00 9.999049e-01 1.000272e+00 1.195253e+00 0 0 1.802084e-04 3.963140e-05 -5.540221e-05 1.329251e-05 -9.503361e-05
-5.823223e+00 1.247594e+00 1.000170e+00 1.000188e+00 9.998926e-01 1.000239e+00 1.195236e+00 0 0 9.086548e-05 -1.384372e-04 -2.144964e-05 1.025353e-04 1.169876e-04
-5.769030e+00 1.745898e+00 1.000102e+00 1.000119e+00 9.999379e-01 1.000144e+00 1.195237e+00 0 0 2.749907e-04 -1.678114e-04 -1.038564e-04 1.072822e-04 6.395497e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 1.000194e+00 1.000216e+00 9.999064e-01 1.000272e+00 1.195255e+00 0 0 1.774568e-04 -1.377647e-05 -6.041978e-05 3.409737e-05 -4.664331e-05
-5.250000e+00 2.207867e+00 1.000186e+00 1.000210e+00 9.999215e-01 1.000260e+00 1.195263e+00 0 0 4.371896e-04 -2.306219e-05 -1.443013e-04 4.214817e-05 -1.212391e-04
-5.769030e+00 1.745898e+00 1.000101e+00 1.000121e+00 9.999411e-01 1.000142e+00 1.195241e+00 0 0 2.744262e-04 -2.279248e-04 -1.032456e-04 1.111401e-04 1.246791e-04
-5.750000e+00 2.245196e+00 9.999979e-01 1.000008e+00 9.999904e-01 9.999989e-01 1.195227e+00 0 0 4.502421e-04 -2.485214e-04 -1.549898e-04 1.067628e-04 9.353163e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 1.000186e+00 1.000213e+00 9.999239e-01 1.000260e+00 1.195266e+00 0 0 4.412148e-04 -6.867734e-05 -1.463009e-04 4.812350e-05 -7.762361e-05
-5.269030e+00 2.709920e+00 1.000141e+00 1.000166e+00 9.999489e-01 1.000199e+00 1.195263e+00 0 0 6.761310e-04 -6.490690e-05 -1.850901e-04 4.937202e-05 -1.201832e-04
-5.750000e+00 2.245196e+00 9.999966e-01 1.000008e+00 9.999926e-01 9.999970e-01 1.195229e+00 0 0 4.570844e-04 -2.535392e-04 -1.521811e-04 7.977160e-05 1.013581e-04
-5.769030e+00 2.745898e+00 9.998761e-01 9.998697e-01 1.000031e+00 9.998285e-01 1.195198e+00 0 0 5.771059e-04 -2.651121e-04 -1.612879e-04 6.820228e-05 1.038242e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000141e+00 1.000168e+00 9.999517e-01 1.000198e+00 1.195266e+00 0 0 6.870327e-04 -8.691022e-05 -1.819631e-04 3.964745e-05 -9.505292e-05
-5.323223e+00 3.215507e+00 1.000064e+00 1.000083e+00 9.999783e-01 1.000091e+00 1.195249e+00 0 0 8.177082e-04 -8.395924e-05 -1.655326e-04 3.849496e-05 -8.157338e-05
-5.769030e+00 2.745898e+00 9.998748e-01 9.998668e-01 1.000032e+00 9.998267e-01 1.195197e+00 0 0 5.904398e-04 -2.004865e-04 -1.558537e-04 2.289297e-05 4.463283e-05
-5.823223e+00 3.247594e+00 9.997618e-01 9.997350e-01 1.000049e+00 9.996682e-01 1.195156e+00 0 0 6.144491e-04 -2.102897e-04 -1.249689e-04 1.264510e-05 8.532081e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000063e+00 1.000083e+00 9.999806e-01 1.000089e+00 1.195251e+00 0 0 8.319086e-04 -6.943567e-05 -1.571318e-04 1.894291e-05 -8.769617e-05
-5.404329e+00 3.723136e+00 9.999689e-01 9.999783e-01 9.999992e-01 9.999582e-01 1.195222e+00 0 0 8.123426e-04 -8.454281e-05 -1.008963e-04 1.916010e-05 -1.635346e-05
-5.823223e+00 3.247594e+00 9.997609e-01 9.997301e-01 1.000047e+00 9.996669e-01 1.195152e+00 0 0 6.297040e-04 -8.814604e-05 -1.179095e-04 -3.280465e-05 -2.976347e-05
-5.904329e+00 3.749295e+00 9.996813e-01 9.996389e-01 1.000040e+00 9.995549e-01 1.195113e+00 0 0 5.470156e-04 -1.057116e-04 -6.329450e-05 -3.473824e-05 4.241708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.999675e-01 9.999765e-01 1.000000e+00 9.999562e-01 1.195221e+00 0 0 8.245395e-04 -3.444496e-05 -9.015830e-05 -9.567578e-07 -5.571334e-05
-5.500000e+00 4.230970e+00 9.998815e-01 9.998809e-01 1.000006e+00 9.998357e-01 1.195188e+00 0 0 6.759132e-04 -6.836035e-05 -2.389171e-05 1.276729e-06 4.446864e-05
-5.904329e+00 3.749295e+00 9.996809e-01 9.996333e-01 1.000037e+00 9.995543e-01 1.195107e+00 0 0 5.591970e-04 3.498730e-05 -5.659658e-05 -6.480380e-05 -9.158389e-05
-6.000000e+00 4.250000e+00 9.996502e-01 9.996040e-01 1.000013e+00 9.995108e-01 1.195083e+00 0 0 3.923906e-04 9.944003e-06 2.449693e-07 -5.651106e-05 -9.699033e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.998803e-01 9.998780e-01 1.000005e+00 9.998341e-01 1.195186e+00 0 0 6.820441e-04 -7.594725e-07 -1.547166e-05 -1.169077e-05 -1.471219e-05
-5.595671e+00 4.737500e+00 9.998220e-01 9.998155e-01 1.000000e+00 9.997523e-01 1.195160e+00 0 0 4.841709e-04 -3.571203e-05 3.522898e-05 -8.568223e-06 7.094101e-05
-6.000000e+00 4.250000e+00 9.996501e-01 9.995996e-01 1.000009e+00 9.995107e-01 1.195078e+00 0 0 3.982886e-04 1.144803e-04 4.687093e-06 -6.288390e-05 -1.097932e-04
-6.095671e+00 4.749295e+00 9.996640e-01 9.996262e-01 9.999824e-01 9.995296e-01 1.195075e+00 0 0 1.965523e-04 9.455696e-05 4.051647e-05 -4.766301e-05 -5.404050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.998213e-01 9.998131e-01 9.999981e-01 9.997514e-01 1.195158e+00 0 0 4.826363e-04 2.683881e-05 3.797372e-05 -1.044265e-05 1.113491e-05
-5.676777e+00 5.241988e+00 9.997982e-01 9.997907e-01 9.999916e-01 9.997190e-01 1.195146e+00 0 0 3.424493e-04 9.330029e-06 6.573482e-05 -6.687972e-06 5.640479e-05
-6.095671e+00 4.749295e+00 9.996644e-01 9.996248e-01 9.999796e-01 9.995302e-01 1.195073e+00 0 0 1.945200e-04 1.120646e-04 4.048246e-05 -3.501688e-05 -7.158214e-05
-6.176777e+00 5.247594e+00 9.996954e-01 9.996697e-01 9.999641e-01 9.995728e-01 1.195083e+00 0 0 3.810726e-05 1.077713e-04 4.224398e-05 -2.029551e-05 -6.552728e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.997980e-01 9.997891e-01 9.999895e-01 9.997186e-01 1.195144e+00 0 0 3.348848e-04 6.264218e-05 6.347315e-05 1.309402e-06 8.309690e-07
-5.730970e+00 5.744440e+00 9.998094e-01 9.998035e-01 9.999889e-01 9.997348e-01 1.195149e+00 0 0 3.458020e-04 6.129548e-05 8.870028e-05 4.570402e-06 2.740480e-05
-6.176777e+00 5.247594e+00 9.996971e-01 9.996719e-01 9.999637e-01 9.995752e-01 1.195084e+00 0 0 2.922147e-05 3.914320e-05 3.616563e-05 -9.778843e-06 -2.977570e-06
-6.230970e+00 5.745898e+00 9.997076e-01 9.996866e-01 9.999571e-01 9.995896e-01 1.195086e+00 0 0 1.824089e-05 3.134330e-05 2.657599e-05 -1.199811e-05 -4.767305e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.998080e-01 9.998015e-01 9.999869e-01 9.997329e-01 1.195147e+00 0 0 3.411666e-04 1.210112e-04 8.822938e-05 2.296483e-05 -3.278186e-05
-5.750000e+00 6.245196e+00 9.998608e-01 9.998579e-01 9.999996e-01 9.998070e-01 1.195176e+00 0 0 4.931406e-04 1.283091e-04 1.449669e-04 3.055283e-05 1.665787e-05
-6.230970e+00 5.745898e+00 9.997096e-01 9.996877e-01 9.999564e-01 9.995924e-01 1.195086e+00 0 0 9.076386e-06 -1.211982e-05 1.979934e-05 -1.024118e-05 3.191916e-05
-6.250000e+00 6.245196e+00 9.996972e-01 9.996730e-01 9.999468e-01 9.995758e-01 1.195074e+00 0 0 1.804577e-04 -4.962395e-05 5.389098e-05 -3.751143e-05 1.035149e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.998578e-01 9.998561e-01 9.999985e-01 9.998027e-01 1.195175e+00 0 0 5.065154e-04 1.643487e-04 1.553226e-04 5.390514e-05 -9.026042e-06
-5.730970e+00 6.744440e+00 9.999561e-01 9.999544e-01 1.000034e+00 9.999404e-01 1.195231e+00 0 0 6.038958e-04 1.896917e-04 2.125660e-04 7.702023e-05 2.287434e-05
-6.250000e+00 6.245196e+00 9.996935e-01 9.996668e-01 9.999414e-01 9.995706e-01 1.195068e+00 0 0 1.846543e-04 5.962005e-05 6.152783e-05 -2.486864e-06 1.907776e-06
-6.230970e+00 6.745898e+00 9.997304e-01 9.997057e-01 9.999477e-01 9.996237e-01 1.195085e+00 0 0 3.911431e-04 4.745504e-05 1.370876e-04 3.392591e-07 8.963256e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.999567e-01 9.999575e-01 1.000037e+00 9.999412e-01 1.195234e+00 0 0 6.274986e-04 1.158410e-04 2.251886e-04 5.982547e-05 1.093476e-04
-5.676777e+00 7.241988e+00 1.000056e+00 1.000050e+00 1.000079e+00 1.000079e+00 1.195292e+00 0 0 4.825511e-04 1.549003e-04 1.827332e-04 8.317575e-05 2.783285e-05
-6.230970e+00 6.745898e+00 9.997221e-01 9.996987e-01 9.999433e-01 9.996122e-01 1.195080e+00 0 0 4.114759e-04 1.944577e-04 1.585365e-04 6.165442e-05 -3.592119e-05
-6.176777e+00 7.247594e+00 9.998592e-01 9.998364e-01 9.999977e-01 9.998048e-01 1.195162e+00 0 0 4.245434e-04 2.580585e-04 1.684755e-04 1.234477e-04 -8.958298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.000062e+00 1.000057e+00 1.000085e+00 1.000087e+00 1.195298e+00 0 0 4.850880e-04 -3.089815e-06 1.773681e-04 6.280192e-06 1.804580e-04
-5.595671e+00 7.737500e+00 1.000095e+00 1.000085e+00 1.000093e+00 1.000133e+00 1.195312e+00 0 0 2.100803e-04 2.305895e-05 4.671054e-05 9.117534e-06 2.365159e-05
-6.176777e+00 7.247594e+00 9.998587e-01 9.998403e-01 1.000004e+00 9.998042e-01 1.195168e+00 0 0 4.368413e-04 2.090538e-04 1.751700e-04 1.045018e-04 -3.388376e-05
-6.095671e+00 7.749295e+00 1.000007e+00 9.999820e-01 1.000068e+00 1.000011e+00 1.195256e+00 0 0 2.556961e-04 2.704562e-04 7.935818e-05 1.440744e-04 -1.910980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.000099e+00 1.000088e+00 1.000096e+00 1.000139e+00 1.195315e+00 0 0 1.928731e-04 -7.779945e-05 2.918671e-05 -5.301885e-05 1.069862e-04
-5.500000e+00 8.230970e+00 1.000069e+00 1.000060e+00 1.000065e+00 1.000096e+00 1.195287e+00 0 0 2.119370e-05 -7.377249e-05 -5.643241e-05 -6.367370e-05 1.734008e-05
-6.095671e+00 7.749295e+00 1.000014e+00 9.999913e-01 1.000079e+00 1.000021e+00 1.195266e+00 0 0 2.451575e-04 8.323221e-05 6.336499e-05 3.988300e-05 -1.986721e-05
-6.000000e+00 8.250000e+00 1.000067e+00 1.000042e+00 1.000088e+00 1.000094e+00 1.195290e+00 0 0 7.162423e-05 8.557858e-05 -2.719908e-05 1.854941e-05 -1.127777e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000011e+00 1.000010e+00 9.999925e-01 1.000015e+00 1.195228e+00 0 0 -1.423412e-04 7.705048e-05 9.798121e-05 -4.226207e-05 2.093073e-05
-4.904329e+00 6.630074e-01 1.000033e+00 1.000034e+00 9.999817e-01 1.000046e+00 1.195230e+00 0 0 -2.148938e-04 9.111284e-05 1.288830e-04 -4.815565e-05 3.777016e-05
-5.500000e+00 2.309699e-01 1.000082e+00 1.000081e+00 9.999434e-01 1.000115e+00 1.195224e+00 0 0 -1.360742e-04 1.354620e-04 1.002810e-04 -6.843111e-05 -3.518107e-05
-5.404329e+00 7.231362e-01 1.000131e+00 1.000135e+00 9.999199e-01 1.000183e+00 1.195231e+00 0 0 -1.803267e-04 1.494683e-04 1.179213e-04 -7.230889e-05 -3.154703e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000033e+00 1.000034e+00 9.999814e-01 1.000045e+00 1.195230e+00 0 0 -2.155903e-04 1.006956e-04 1.307670e-04 -5.061209e-05 3.007139e-05
-4.823223e+00 1.150611e+00 1.000064e+00 1.000066e+00 9.999672e-01 1.000089e+00 1.195233e+00 0 0 -2.743804e-04 1.121781e-04 1.412276e-04 -5.510018e-05 2.904949e-05
-5.404329e+00 7.231362e-01 1.000132e+00 1.000136e+00 9.999192e-01 1.000184e+00 1.195230e+00 0 0 -1.848834e-04 1.355763e-04 1.193080e-04 -5.655030e-05 -1.626831e-05
-5.323223e+00 1.215507e+00 1.000177e+00 1.000189e+00 9.999027e-01 1.000247e+00 1.195241e+00 0 0 -1.939610e-04 1.466283e-04 1.118591e-04 -4.942457e-05 -3.476915e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 1.000064e+00 1.000066e+00 9.999664e-01 1.000090e+00 1.195233e+00 0 0 -2.800627e-04 1.120945e-04 1.410970e-04 -4.644411e-05 2.900254e-05
-4.769030e+00 1.641984e+00 1.000103e+00 1.000107e+00 9.999521e-01 1.000144e+00 1.195239e+00 0 0 -2.822209e-04 1.165493e-04 1.203725e-04 -4.333215e-05 3.823204e-06
-5.323223e+00 1.215507e+00 1.000178e+00 1.000191e+00 9.999030e-01 1.000248e+00 1.195243e+00 0 0 -2.046940e-04 9.578129e-05 1.121665e-04 -1.873936e-05 1.638517e-05
-5.269030e+00 1.709920e+00 1.000205e+00 1.000226e+00 9.999005e-01 1.000287e+00 1.195255e+00 0 0 -1.576749e-04 9.627728e-05 7.748020e-05 -9.259027e-06 -1.879708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 1.000104e+00 1.000107e+00 9.999515e-01 1.000145e+00 1.195239e+00 0 0 -2.907601e-04 1.017320e-04 1.191855e-04 -2.609926e-05 1.745351e-05
-4.750000e+00 2.138893e+00 1.000144e+00 1.000153e+00 9.999417e-01 1.000201e+00 1.195251e+00 0 0 -2.070918e-04 1.047185e-04 7.285657e-05 -2.246489e-05 -3.186189e-05
-5.269030e+00 1.709920e+00 1.000206e+00 1.000229e+00 9.999016e-01 1.000288e+00 1.195258e+00 0 0 -1.717724e-04 1.883491e-05 7.700996e-05 2.234711e-05 5.817505e-05
-5.250000e+00 2.207867e+00 1.000205e+00 1.000232e+00 9.999141e-01 1.000288e+00 1.195267e+00 0 0 -5.834091e-05 1.683677e-05 2.695762e-05 3.031745e-05 1.012085e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000145e+00 1.000154e+00 9.999414e-01 1.000202e+00 1.195252e+00 0 0 -2.170736e-04 7.104448e-05 6.993366e-05 -2.238253e-06 -1.110822e-06
-4.769030e+00 2.641984e+00 1.000176e+00 1.000194e+00 9.999399e-01 1.000246e+00 1.195267e+00 0 0 -3.816470e-05 8.379525e-05 1.009572e-05 -7.362149e-07 -7.369953e-05
-5.250000e+00 2.207867e+00 1.000206e+00 1.000236e+00 9.999162e-01 1.000288e+00 1.195270e+00 0 0 -7.222520e-05 -7.402999e-05 2.487861e-05 5.251638e-05 9.890860e-05
-5.269030e+00 2.709920e+00 1.000167e+00 1.000196e+00 9.999408e-01 1.000235e+00 1.195270e+00 0 0 9.750598e-05 -7.174658e-05 -2.451675e-05 5.556088e-05 4.722983e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000177e+00 1.000196e+00 9.999403e-01 1.000247e+00 1.195268e+00 0 0 -4.616823e-05 3.457757e-05 5.157359e-06 1.679545e-05 -2.942022e-05
-4.823223e+00 3.150611e+00 1.000187e+00 1.000214e+00 9.999491e-01 1.000262e+00 1.195281e+00 0 0 1.997412e-04 6.236212e-05 -4.311943e-05 1.685037e-05 -1.054816e-04
-5.269030e+00 2.709920e+00 1.000167e+00 1.000199e+00 9.999438e-01 1.000234e+00 1.195273e+00 0 0 8.931009e-05 -1.484957e-04 -2.777776e-05 5.909522e-05 1.207180e-04
-5.323223e+00 3.215507e+00 1.000090e+00 1.000114e+00 9.999721e-01 1.000128e+00 1.195258e+00 0 0 2.787111e-04 -1.396664e-04 -5.800186e-05 5.515904e-05 8.166455e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000188e+00 1.000217e+00 9.999503e-01 1.000263e+00 1.195284e+00 0 0 1.973056e-04 1.173995e-05 -4.776466e-05 2.638452e-05 -5.950462e-05
-4.904329e+00 3.663007e+00 1.000170e+00 1.000203e+00 9.999669e-01 1.000239e+00 1.195289e+00 0 0 4.412464e-04 4.497825e-05 -6.137617e-05 2.708565e-05 -1.063544e-04
-5.323223e+00 3.215507e+00 1.000089e+00 1.000115e+00 9.999749e-01 1.000126e+00 1.195260e+00 0 0 2.808011e-04 -1.683796e-04 -6.019882e-05 4.035662e-05 1.081808e-04
-5.404329e+00 3.723136e+00 9.999899e-01 1.000004e+00 9.999961e-01 9.999876e-01 1.195230e+00 0 0 4.374077e-04 -1.570461e-04 -6.061703e-05 3.240461e-05 9.642909e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000170e+00 1.000205e+00 9.999686e-01 1.000239e+00 1.195291e+00 0 0 4.450651e-04 1.223773e-05 -6.271384e-05 2.842514e-05 -7.495157e-05
-5.000000e+00 4.176777e+00 1.000130e+00 1.000165e+00 9.999871e-01 1.000183e+00 1.195288e+00 0 0 6.177712e-04 3.479356e-05 -3.844162e-05 3.044800e-05 -7.323518e-05
-5.404329e+00 3.723136e+00 9.999880e-01 1.000002e+00 9.999976e-01 9.999850e-01 1.195230e+00 0 0 4.485071e-04 -1.246501e-04 -5.979616e-05 1.057877e-05 6.485395e-05
-5.500000e+00 4.230970e+00 9.998933e-01 9.998959e-01 1.000005e+00 9.998526e-01 1.195194e+00 0 0 5.330243e-04 -1.168608e-04 -3.424079e-05 3.918090e-06 8.262003e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 1.000129e+00 1.000165e+00 9.999884e-01 1.000182e+00 1.195289e+00 0 0 6.249466e-04 3.053061e-05 -3.535405e-05 2.876774e-05 -6.588465e-05
-5.095671e+00 4.689548e+00 1.000086e+00 1.000120e+00 1.000004e+00 1.000122e+00 1.195281e+00 0 0 7.010458e-04 3.743328e-05 9.964913e-06 3.113617e-05 -2.746837e-05
-5.500000e+00 4.230970e+00 9.998917e-01 9.998930e-01 1.000005e+00 9.998503e-01 1.195192e+00 0 0 5.460121e-04 -4.555751e-05 -3.095939e-05 -1.106334e-05 1.459812e-05
-5.595671e+00 4.737500e+00 9.998253e-01 9.998206e-01 1.000001e+00 9.997572e-01 1.195163e+00 0 0 5.597258e-04 -4.228400e-05 7.648625e-06 -1.250554e-05 4.993263e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 1.000085e+00 1.000119e+00 1.000004e+00 1.000120e+00 1.195281e+00 0 0 7.074885e-04 5.451154e-05 1.532823e-05 3.162309e-05 -3.918331e-05
-5.176777e+00 5.199541e+00 1.000058e+00 1.000090e+00 1.000018e+00 1.000083e+00 1.195279e+00 0 0 7.086830e-04 5.328513e-05 6.104178e-05 3.438863e-05 7.756655e-06
-5.595671e+00 4.737500e+00 9.998243e-01 9.998179e-01 9.999992e-01 9.997559e-01 1.195160e+00 0 0 5.684295e-04 3.007281e-05 1.151341e-05 -1.343769e-05 -1.855940e-05
-5.676777e+00 5.241988e+00 9.997973e-01 9.997904e-01 9.999931e-01 9.997179e-01 1.195147e+00 0 0 5.482373e-04 3.133914e-05 5.028373e-05 -9.054878e-06 1.894459e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 1.000057e+00 1.000089e+00 1.000018e+00 1.000081e+00 1.195278e+00 0 0 7.126703e-04 7.219046e-05 6.554122e-05 3.772763e-05 -6.649237e-06
-5.230970e+00 5.705768e+00 1.000059e+00 1.000089e+00 1.000034e+00 1.000084e+00 1.195287e+00 0 0 6.653203e-04 7.095078e-05 1.008633e-04 4.098089e-05 2.991250e-05
