VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -2.290080e+00 1.001364e+00 1.001118e+00 9.979549e-01 1.001477e+00 1.194609e+00 1 0 5.025040e-04 -1.482181e-03 -3.309362e-03 -4.642610e-04 -1.827181e-03
-6.750000e+00 -1.792133e+00 1.001599e+00 1.000441e+00 9.978480e-01 1.001814e+00 1.194079e+00 1 0 3.602677e-04 -1.393587e-03 -3.147832e-03 2.050240e-04 -1.754244e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 1.000727e+00 1.000664e+00 9.958842e-01 1.001465e+00 1.192730e+00 1 0 7.556364e-04 -1.983901e-03 -5.809021e-03 2.473920e-03 -3.825120e-03
-6.230970e+00 -1.254102e+00 9.998536e-01 9.997334e-01 9.967044e-01 1.000182e+00 1.192905e+00 1 0 -2.026174e-04 -1.690592e-03 -5.678948e-03 1.421301e-03 -3.988356e-03
-6.750000e+00 -1.792133e+00 1.001492e+00 1.000401e+00 9.980069e-01 1.001659e+00 1.194178e+00 1 0 4.543584e-04 -1.189611e-03 -3.335753e-03 2.316720e-03 -2.146143e-03
-6.730970e+00 -1.290080e+00 1.000521e+00 9.999286e-01 9.988238e-01 1.000388e+00 1.194562e+00 1 0 -4.167783e-04 -6.975198e-04 -3.267422e-03 1.572131e-03 -2.569902e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.998614e-01 9.997713e-01 9.966625e-01 1.000202e+00 1.192896e+00 1 0 -1.969778e-04 -2.275994e-03 -5.857423e-03 1.406416e-03 -3.581430e-03
-6.176777e+00 -7.524057e-01 9.994883e-01 9.985140e-01 9.970253e-01 9.995529e-01 1.192525e+00 1 0 -1.209123e-03 -2.565553e-03 -5.623201e-03 9.783602e-04 -3.057647e-03
-6.730970e+00 -1.290080e+00 1.000507e+00 9.999662e-01 9.988581e-01 1.000370e+00 1.194608e+00 1 0 -3.340665e-04 -1.420390e-03 -3.389038e-03 1.355239e-03 -1.968648e-03
-6.676777e+00 -7.844930e-01 9.996270e-01 9.991831e-01 9.991696e-01 9.992430e-01 1.194474e+00 1 0 -1.241001e-03 -1.376448e-03 -3.377935e-03 4.281287e-04 -2.001486e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.995387e-01 9.984855e-01 9.969160e-01 9.996239e-01 1.192430e+00 1 0 -1.406517e-03 -1.730396e-03 -5.621574e-03 1.152170e-03 -3.891177e-03
-6.095671e+00 -2.507054e-01 9.995203e-01 9.974578e-01 9.972828e-01 9.994692e-01 1.192116e+00 1 0 -1.712146e-03 -2.122647e-03 -3.770356e-03 1.661428e-03 -1.647709e-03
-6.676777e+00 -7.844930e-01 9.997025e-01 9.992122e-01 9.990477e-01 9.993515e-01 1.194398e+00 1 0 -1.354953e-03 -1.309448e-03 -3.279710e-03 -6.946964e-04 -1.970263e-03
-6.595671e+00 -2.768637e-01 9.995845e-01 9.983098e-01 9.986271e-01 9.992672e-01 1.193588e+00 1 0 -1.539066e-03 -1.863085e-03 -2.060386e-03 -4.427844e-04 -1.973014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 9.994649e-01 9.973555e-01 9.973088e-01 9.993883e-01 1.192086e+00 1 0 -1.875287e-03 -3.330992e-05 -3.718884e-03 3.511351e-03 -3.685574e-03
-6.000000e+00 2.500000e-01 9.989494e-01 9.972918e-01 9.987217e-01 9.985748e-01 1.193070e+00 1 0 -1.490046e-03 7.358363e-05 -8.612165e-04 3.181449e-03 -9.348002e-04
-6.595671e+00 -2.768637e-01 9.995734e-01 9.982404e-01 9.985808e-01 9.992529e-01 1.193520e+00 1 0 -1.685266e-03 -3.440621e-04 -1.957887e-03 4.649092e-04 -1.613825e-03
-6.500000e+00 2.309699e-01 9.994341e-01 9.979648e-01 9.987843e-01 9.991186e-01 1.193474e+00 1 0 -1.295403e-03 -4.707790e-04 1.741241e-04 6.997847e-04 6.449031e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.997814e-01 9.997228e-01 9.999086e-01 9.996875e-01 1.195064e+00 1 0 -1.632411e-03 -7.025517e-04 -1.092194e-03 -8.073003e-04 -3.896421e-04
-5.404329e+00 -7.276864e+00 9.993978e-01 9.992263e-01 9.994173e-01 9.991510e-01 1.194566e+00 1 0 -1.343398e-03 -8.348285e-04 -8.096974e-04 -9.549581e-04 2.513117e-05
-6.000000e+00 -7.750000e+00 1.000497e+00 1.000437e+00 1.000417e+00 1.000691e+00 1.195623e+00 1 0 -1.386139e-03 -9.004199e-04 -9.947998e-04 -1.026313e-03 -9.437993e-05
-5.904329e+00 -7.250705e+00 9.998932e-01 9.998053e-01 9.997682e-01 9.998425e-01 1.195004e+00 1 0 -1.275989e-03 -1.146468e-03 -7.645954e-04 -1.360721e-03 3.818729e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.993434e-01 9.991959e-01 9.993764e-01 9.990736e-01 1.194537e+00 1 0 -1.318721e-03 -1.243744e-04 -6.910378e-04 -3.233807e-05 -5.666634e-04
-5.323223e+00 -6.784493e+00 9.994703e-01 9.990637e-01 9.993471e-01 9.992613e-01 1.194404e+00 1 0 -6.831880e-04 -1.948594e-04 -7.052807e-05 -1.236090e-04 1.243313e-04
-5.904329e+00 -7.250705e+00 9.998652e-01 9.997798e-01 9.997125e-01 9.998026e-01 1.194963e+00 1 0 -1.267543e-03 -6.395358e-04 -7.289881e-04 -6.805445e-04 -8.945227e-05
-5.823223e+00 -6.752406e+00 9.996258e-01 9.993771e-01 9.993834e-01 9.994698e-01 1.194581e+00 1 0 -7.967077e-04 -7.567694e-04 -1.762526e-04 -6.896016e-04 5.805168e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.994444e-01 9.990388e-01 9.993080e-01 9.992251e-01 1.194372e+00 1 0 -6.343407e-04 2.542400e-04 -3.664884e-05 7.192135e-04 -2.908888e-04
-5.269030e+00 -6.290080e+00 9.999750e-01 9.991832e-01 9.997378e-01 9.999793e-01 1.194581e+00 1 0 -2.834915e-04 3.873739e-04 5.986629e-04 8.746695e-04 2.112889e-04
-5.823223e+00 -6.752406e+00 9.995738e-01 9.993449e-01 9.993412e-01 9.993958e-01 1.194550e+00 1 0 -7.408939e-04 -9.252766e-06 -8.306170e-05 2.429850e-04 -7.380893e-05
-5.769030e+00 -6.254102e+00 9.999039e-01 9.993448e-01 9.995326e-01 9.998707e-01 1.194578e+00 1 0 -3.828065e-04 2.658272e-05 3.416395e-04 3.930325e-04 3.150568e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.999771e-01 9.991867e-01 9.997359e-01 9.999857e-01 1.194580e+00 1 0 -2.369350e-04 3.496893e-04 5.308779e-04 8.510063e-04 1.811885e-04
-5.250000e+00 -5.792133e+00 1.000640e+00 9.993729e-01 1.000222e+00 1.000898e+00 1.194832e+00 1 0 -4.411411e-04 4.786535e-04 5.682355e-04 1.154684e-03 8.958204e-05
-5.769030e+00 -6.254102e+00 9.998772e-01 9.993250e-01 9.995230e-01 9.998340e-01 1.194566e+00 1 0 -2.997077e-04 5.070968e-04 4.518477e-04 9.721188e-04 -5.524914e-05
-5.750000e+00 -5.754804e+00 1.000495e+00 9.996187e-01 1.000052e+00 1.000709e+00 1.194904e+00 1 0 -4.062452e-04 6.700023e-04 4.049392e-04 1.125025e-03 -2.650631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000629e+00 9.993966e-01 1.000271e+00 1.000884e+00 1.194878e+00 1 0 -3.854975e-04 2.557233e-04 5.983675e-04 8.837685e-04 3.426442e-04
-5.269030e+00 -5.290080e+00 1.001124e+00 9.994936e-01 1.000657e+00 1.001545e+00 1.195068e+00 1 0 -1.003507e-03 1.427826e-04 4.150514e-04 8.937768e-04 2.722688e-04
-5.750000e+00 -5.754804e+00 1.000494e+00 9.996255e-01 1.000067e+00 1.000710e+00 1.194916e+00 1 0 -3.706244e-04 7.527440e-04 4.719543e-04 1.031346e-03 -2.807897e-04
-5.769030e+00 -5.254102e+00 1.001107e+00 9.999795e-01 1.000558e+00 1.001558e+00 1.195281e+00 1 0 -8.645793e-04 5.960199e-04 2.471121e-04 1.019273e-03 -3.489078e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.001074e+00 9.995024e-01 1.000709e+00 1.001470e+00 1.195119e+00 1 0 -1.025698e-03 4.517938e-04 6.197607e-04 1.777133e-03 1.679669e-04
-5.323223e+00 -4.784493e+00 1.001190e+00 9.996973e-01 1.001457e+00 1.001632e+00 1.195655e+00 1 0 -1.100078e-03 -3.286235e-05 1.327130e-03 1.465785e-03 1.359993e-03
-5.769030e+00 -5.254102e+00 1.001121e+00 9.999634e-01 1.000574e+00 1.001582e+00 1.195275e+00 1 0 -7.202481e-04 1.080294e-03 2.538869e-04 8.923151e-04 -8.264069e-04
-5.823223e+00 -4.752406e+00 1.001436e+00 1.000513e+00 1.001006e+00 1.001981e+00 1.195811e+00 1 0 -1.945863e-03 6.641069e-04 7.480376e-04 1.028838e-03 8.393073e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.001185e+00 9.996257e-01 1.001444e+00 1.001623e+00 1.195607e+00 1 0 -9.726764e-04 1.400323e-03 1.461996e-03 2.819742e-03 6.167341e-05
-5.404329e+00 -4.276864e+00 1.000958e+00 1.000442e+00 1.002748e+00 1.001344e+00 1.196905e+00 1 0 -5.124918e-04 1.206730e-03 3.490286e-03 3.011790e-03 2.283556e-03
-5.823223e+00 -4.752406e+00 1.001497e+00 1.000450e+00 1.001035e+00 1.002067e+00 1.195776e+00 1 0 -2.066414e-03 1.769828e-03 5.682840e-04 6.864720e-04 -1.201544e-03
-5.904329e+00 -4.250705e+00 1.001053e+00 1.001647e+00 1.001344e+00 1.001397e+00 1.196811e+00 1 0 -2.296057e-03 2.204742e-03 2.564726e-03 1.247895e-03 3.599838e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.001108e+00 1.000325e+00 1.002712e+00 1.001546e+00 1.196783e+00 1 0 -2.494113e-04 2.539924e-03 3.241570e-03 1.802371e-03 7.016467e-04
-5.500000e+00 -3.769030e+00 1.000569e+00 1.002000e+00 1.003348e+00 1.000900e+00 1.198227e+00 1 0 -1.609396e-03 3.714250e-03 5.020097e-03 2.106752e-03 1.305847e-03
-5.904329e+00 -4.250705e+00 1.001088e+00 1.001662e+00 1.001413e+00 1.001436e+00 1.196859e+00 1 0 -2.819519e-03 2.153285e-03 2.356840e-03 -4.213407e-05 2.035544e-04
-6.000000e+00 -3.750000e+00 1.000082e+00 1.003001e+00 1.001032e+00 1.000063e+00 1.197651e+00 1 0 1.582307e-03 3.038209e-03 4.566716e-03 -9.413186e-06 1.528507e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.000694e+00 1.002126e+00 1.003306e+00 1.001055e+00 1.198259e+00 1 0 -2.401617e-03 1.407696e-03 4.516673e-03 -2.781224e-03 3.108977e-03
-5.595671e+00 -3.262500e+00 1.000998e+00 1.002878e+00 1.001483e+00 1.001771e+00 1.197373e+00 1 0 4.578618e-04 1.540528e-03 5.147244e-03 -2.801527e-03 3.606716e-03
-6.000000e+00 -3.750000e+00 1.000145e+00 1.003022e+00 1.001036e+00 1.000142e+00 1.197657e+00 1 0 2.193819e-03 1.970402e-03 4.543548e-03 -1.695527e-03 2.573146e-03
-6.095671e+00 -3.250705e+00 9.992480e-01 1.003890e+00 9.996084e-01 9.990370e-01 1.197448e+00 1 0 2.953667e-03 2.817764e-03 3.210093e-03 -2.800563e-03 3.923289e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.001167e+00 1.002936e+00 1.001419e+00 1.001999e+00 1.197333e+00 1 0 5.492433e-04 2.188159e-04 5.142681e-03 -6.291467e-03 4.923865e-03
-5.676777e+00 -2.758012e+00 1.001551e+00 1.003017e+00 9.980555e-01 1.002961e+00 1.195032e+00 1 0 4.710665e-03 1.299818e-03 3.235140e-03 -5.632556e-03 1.935322e-03
-6.095671e+00 -3.250705e+00 9.992610e-01 1.004026e+00 9.994720e-01 9.990566e-01 1.197445e+00 1 0 2.836228e-03 -5.282405e-04 3.091071e-03 -4.628233e-03 3.619312e-03
-6.176777e+00 -2.752406e+00 9.999139e-01 1.003251e+00 9.970548e-01 1.000158e+00 1.195271e+00 1 0 1.023231e-03 -1.677629e-03 5.109407e-04 -5.026412e-03 2.188570e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.001442e+00 1.003143e+00 9.981522e-01 1.002828e+00 1.195179e+00 1 0 4.993277e-03 1.594180e-04 3.161765e-03 -5.095298e-03 3.002347e-03
-5.730970e+00 -2.255560e+00 1.001151e+00 1.002815e+00 9.954031e-01 1.002693e+00 1.193253e+00 1 0 3.685237e-03 -5.624641e-05 -1.088879e-04 -4.975254e-03 -5.264147e-05
-6.176777e+00 -2.752406e+00 9.999426e-01 1.003245e+00 9.969214e-01 1.000207e+00 1.195176e+00 1 0 9.464704e-04 -2.908462e-03 9.117053e-04 -3.968653e-03 3.820167e-03
-6.230970e+00 -2.254102e+00 1.001038e+00 1.001698e+00 9.952725e-01 1.001891e+00 1.192917e+00 1 0 2.138581e-03 -3.088540e-03 -7.561087e-04 -2.683190e-03 2.332431e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.000876e+00 1.002928e+00 9.955791e-01 1.002335e+00 1.193475e+00 1 0 3.690611e-03 -2.248332e-03 2.810882e-05 -8.633000e-04 2.276441e-03
-5.750000e+00 -1.754804e+00 1.000166e+00 1.001557e+00 9.948763e-01 1.001290e+00 1.192434e+00 1 0 1.528000e-03 -2.700247e-03 -1.540430e-03 -1.484307e-03 1.159817e-03
-6.230970e+00 -2.254102e+00 1.000926e+00 1.001640e+00 9.953816e-01 1.001751e+00 1.192963e+00 1 0 2.486744e-03 -2.124640e-03 -5.990044e-04 3.073386e-04 1.525635e-03
-6.250000e+00 -1.754804e+00 1.000766e+00 1.000656e+00 9.954673e-01 1.001590e+00 1.192425e+00 1 0 1.897144e-03 -1.748492e-03 -1.853817e-03 4.391995e-04 -1.053247e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000010e+00 1.001609e+00 9.949590e-01 1.001081e+00 1.192546e+00 1 0 1.657891e-03 -4.019442e-03 -1.556222e-03 1.839500e-03 2.463220e-03
-5.730970e+00 -1.255560e+00 9.994061e-01 9.995166e-01 9.955779e-01 9.999761e-01 1.191960e+00 1 0 -4.086757e-04 -4.328320e-03 -1.827928e-03 7.244689e-04 2.500392e-03
-6.250000e+00 -1.754804e+00 1.000628e+00 1.000664e+00 9.956063e-01 1.001417e+00 1.192534e+00 1 0 2.004565e-03 -1.944319e-03 -1.997291e-03 2.390728e-03 -5.297204e-05
-6.230970e+00 -1.254102e+00 9.998000e-01 9.997427e-01 9.964401e-01 1.000199e+00 1.192711e+00 1 0 -4.570613e-04 -1.719054e-03 -2.459663e-03 1.290124e-03 -7.406095e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.994449e-01 9.995051e-01 9.954731e-01 1.000024e+00 1.191885e+00 1 0 -4.575752e-04 -4.102214e-03 -1.959572e-03 1.363691e-03 2.142642e-03
-5.676777e+00 -7.580124e-01 9.994973e-01 9.973507e-01 9.961691e-01 9.998292e-01 1.191158e+00 1 0 -2.175277e-03 -4.517843e-03 -1.034846e-03 1.378083e-03 3.482997e-03
-6.230970e+00 -1.254102e+00 9.998127e-01 9.997732e-01 9.963921e-01 1.000229e+00 1.192691e+00 1 0 -5.803562e-04 -2.270453e-03 -2.581410e-03 1.043937e-03 -3.109569e-04
-6.176777e+00 -7.524057e-01 9.995016e-01 9.985034e-01 9.967594e-01 9.996419e-01 1.192314e+00 1 0 -2.454338e-03 -2.478082e-03 -2.038165e-03 5.983807e-04 4.399171e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.995495e-01 9.972393e-01 9.960834e-01 9.998934e-01 1.191033e+00 1 0 -2.275491e-03 -2.150755e-03 -9.648772e-04 2.077866e-03 1.185877e-03
-5.595671e+00 -2.624999e-01 9.995340e-01 9.960782e-01 9.972784e-01 9.996853e-01 1.191168e+00 1 0 -2.595731e-03 -2.232417e-03 6.514252e-04 2.772445e-03 2.883842e-03
-6.176777e+00 -7.524057e-01 9.995571e-01 9.984656e-01 9.966466e-01 9.997211e-01 1.192210e+00 1 0 -2.625640e-03 -1.592360e-03 -1.997589e-03 6.305470e-04 -4.052296e-04
-6.095671e+00 -2.507054e-01 9.995604e-01 9.974296e-01 9.970547e-01 9.995621e-01 1.191931e+00 1 0 -2.914002e-03 -1.915679e-03 -2.810951e-04 1.194398e-03 1.634584e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.994713e-01 9.959448e-01 9.973512e-01 9.995937e-01 1.191150e+00 1 0 -2.560181e-03 8.319557e-04 8.176947e-04 4.517728e-03 -1.426096e-05
-5.500000e+00 2.309699e-01 9.986717e-01 9.963082e-01 9.995723e-01 9.983480e-01 1.192962e+00 1 0 -1.743581e-03 1.064730e-03 2.012657e-03 4.202520e-03 9.479265e-04
-6.095671e+00 -2.507054e-01 9.995032e-01 9.973300e-01 9.970826e-01 9.994781e-01 1.191904e+00 1 0 -2.934853e-03 1.438414e-04 -1.592437e-04 2.986888e-03 -3.030851e-04
-6.000000e+00 2.500000e-01 9.989763e-01 9.972517e-01 9.985718e-01 9.986207e-01 1.192945e+00 1 0 -2.056565e-03 1.615599e-04 1.734455e-03 2.842761e-03 1.572895e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.993632e-01 9.993185e-01 9.994661e-01 9.991023e-01 1.194658e+00 1 0 -7.972051e-04 -3.074960e-04 -9.900269e-04 -2.119003e-04 -6.825308e-04
-4.904329e+00 -7.336993e+00 9.993317e-01 9.991385e-01 9.992569e-01 9.990647e-01 1.194429e+00 1 0 -7.791907e-05 -3.674774e-04 -3.524874e-04 -5.187833e-04 1.499002e-05
-5.500000e+00 -7.769030e+00 9.997531e-01 9.996760e-01 9.999031e-01 9.996478e-01 1.195040e+00 1 0 -9.242430e-04 -8.670926e-04 -9.376146e-04 -8.739399e-04 -7.052203e-05
-5.404329e+00 -7.276864e+00 9.993619e-01 9.991695e-01 9.993998e-01 9.991004e-01 1.194530e+00 1 0 -3.736055e-04 -1.049206e-03 -4.594355e-04 -1.017746e-03 5.897706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.993111e-01 9.991190e-01 9.992095e-01 9.990356e-01 1.194394e+00 1 0 -2.060175e-07 2.150485e-05 -3.603979e-04 3.377270e-04 -3.819028e-04
-4.823223e+00 -6.849389e+00 9.996318e-01 9.991689e-01 9.994179e-01 9.994970e-01 1.194465e+00 1 0 3.519492e-04 8.610336e-05 2.676307e-04 3.906244e-04 1.815274e-04
-5.404329e+00 -7.276864e+00 9.992989e-01 9.991363e-01 9.993667e-01 9.990107e-01 1.194506e+00 1 0 -2.598532e-04 -2.599944e-04 -3.051910e-04 -4.718191e-05 -4.519664e-05
-5.323223e+00 -6.784493e+00 9.994359e-01 9.990290e-01 9.993410e-01 9.992131e-01 1.194388e+00 1 0 1.099674e-04 -2.685141e-04 8.022162e-05 -1.765361e-04 3.487358e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.996267e-01 9.991695e-01 9.993962e-01 9.994920e-01 1.194452e+00 1 0 4.125690e-04 5.789509e-05 2.763056e-04 4.107110e-04 2.184105e-04
-4.769030e+00 -6.358016e+00 1.000179e+00 9.992521e-01 9.997720e-01 1.000260e+00 1.194597e+00 1 0 2.324300e-04 2.759474e-04 1.629658e-04 1.261499e-03 -1.129816e-04
-5.323223e+00 -6.784493e+00 9.994114e-01 9.990045e-01 9.992971e-01 9.991789e-01 1.194353e+00 1 0 2.175654e-04 2.167791e-04 2.537973e-04 7.796591e-04 3.701829e-05
-5.269030e+00 -6.290080e+00 9.999419e-01 9.991770e-01 9.997636e-01 9.999346e-01 1.194600e+00 1 0 1.634302e-04 3.991966e-04 2.318645e-04 9.242888e-04 -1.673320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000112e+00 9.992852e-01 9.998877e-01 1.000169e+00 1.194701e+00 1 0 2.694563e-04 -3.985665e-05 5.297606e-04 4.143061e-04 5.696172e-04
-4.750000e+00 -5.861107e+00 1.000709e+00 9.992705e-01 9.999832e-01 1.000972e+00 1.194626e+00 1 0 -1.657761e-04 1.762489e-04 -6.093285e-04 4.291607e-04 -7.855773e-04
-5.269030e+00 -6.290080e+00 9.999605e-01 9.991817e-01 9.997433e-01 9.999645e-01 1.194584e+00 1 0 2.047079e-04 3.449263e-04 3.360436e-04 8.656522e-04 -8.882735e-06
-5.250000e+00 -5.792133e+00 1.000614e+00 9.993837e-01 1.000266e+00 1.000864e+00 1.194870e+00 1 0 -1.367948e-04 5.450428e-04 -2.064118e-04 1.277201e-03 -7.514546e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000637e+00 9.993366e-01 1.000094e+00 1.000870e+00 1.194750e+00 1 0 -1.953188e-04 -7.671526e-04 -6.471588e-05 9.230841e-04 7.024367e-04
-4.769030e+00 -5.358016e+00 1.000933e+00 9.988554e-01 1.000263e+00 1.001263e+00 1.194506e+00 1 0 -1.422854e-03 -1.010114e-03 -9.240407e-04 -2.174092e-04 8.607293e-05
-5.250000e+00 -5.792133e+00 1.000599e+00 9.994194e-01 1.000311e+00 1.000843e+00 1.194922e+00 1 0 -9.328567e-05 3.047561e-04 -3.219844e-04 8.213220e-04 -6.267405e-04
-5.269030e+00 -5.290080e+00 1.001149e+00 9.994904e-01 1.000704e+00 1.001576e+00 1.195090e+00 1 0 -1.275825e-03 -2.724996e-05 -6.094666e-04 9.307193e-04 -5.822166e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000924e+00 9.988884e-01 1.000188e+00 1.001239e+00 1.194489e+00 1 0 -1.541363e-03 -1.568635e-03 -5.846737e-04 2.716186e-03 9.839616e-04
-4.823223e+00 -4.849389e+00 1.000832e+00 9.979189e-01 1.001518e+00 1.001181e+00 1.194686e+00 1 0 -3.775556e-03 -3.116212e-03 6.183022e-04 1.912331e-03 3.734514e-03
-5.269030e+00 -5.290080e+00 1.001105e+00 9.994781e-01 1.000769e+00 1.001510e+00 1.195135e+00 1 0 -1.089063e-03 6.657986e-04 -8.661112e-04 1.634111e-03 -1.531910e-03
-5.323223e+00 -4.784493e+00 1.001172e+00 9.998162e-01 1.001531e+00 1.001600e+00 1.195779e+00 1 0 -3.653824e-03 -2.328109e-05 1.890335e-04 1.473831e-03 2.123145e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 1.000955e+00 9.977301e-01 1.001285e+00 1.001348e+00 1.194407e+00 1 0 -3.551692e-03 -3.509963e-04 7.033855e-04 5.145062e-03 1.054382e-03
-4.904329e+00 -4.336993e+00 1.000507e+00 9.978607e-01 1.004124e+00 1.000872e+00 1.196202e+00 1 0 -5.844833e-03 -1.689355e-03 4.387113e-03 5.876799e-03 6.076468e-03
