VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 9.827970e-01 1.154284e+00 1.376681e+00 9.801552e-01 1.520413e+00 2 0 -2.685846e-01 -1.499594e-01 -2.847186e-01 1.428627e-01 -1.347592e-01
1.904329e+00 -2.507054e-01 9.782162e-01 1.047393e+00 1.417042e+00 9.752288e-01 1.491536e+00 2 0 -1.136875e-01 -2.133246e-01 -3.846252e-01 1.566335e-01 -1.713006e-01
1.323223e+00 -7.844930e-01 9.373071e-01 1.303148e+00 1.510357e+00 9.107486e-01 1.710350e+00 2 0 -2.916173e-01 -2.817622e-01 -2.527145e-01 2.359047e-01 2.904762e-02
1.404329e+00 -2.768638e-01 9.234604e-01 1.112923e+00 1.603168e+00 8.945525e-01 1.675843e+00 2 0 -9.662197e-02 -3.923138e-01 -3.652615e-01 2.739584e-01 2.705233e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 9.779348e-01 1.044550e+00 1.424462e+00 9.745067e-01 1.495506e+00 2 0 -1.179042e-01 -1.674769e-01 -3.851459e-01 -9.083427e-03 -2.176690e-01
2.000000e+00 2.500000e-01 9.808073e-01 9.500415e-01 1.371910e+00 9.796512e-01 1.411181e+00 2 0 7.808105e-02 -2.187978e-01 -4.170812e-01 -2.578855e-02 -1.982833e-01
1.404329e+00 -2.768638e-01 9.201351e-01 1.110421e+00 1.616121e+00 8.885125e-01 1.686443e+00 2 0 -9.455521e-02 -3.773035e-01 -3.677765e-01 2.769684e-02 9.526938e-03
1.500000e+00 2.309699e-01 9.371012e-01 9.076530e-01 1.576770e+00 9.144044e-01 1.556599e+00 2 0 1.384337e-01 -4.532948e-01 -3.934101e-01 4.568331e-04 5.988470e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.995502e-01 9.997756e-01 1.000314e+00 9.993717e-01 1.195389e+00 2 0 1.012622e-04 -4.793865e-04 -6.692772e-04 2.524926e-05 -1.898907e-04
2.595671e+00 -7.276864e+00 9.995589e-01 9.995440e-01 1.000281e+00 9.993829e-01 1.195229e+00 2 0 3.124643e-04 -5.495991e-04 -7.396945e-04 1.132310e-04 -1.900954e-04
2.000000e+00 -7.750000e+00 9.997616e-01 9.996487e-01 1.000603e+00 9.996683e-01 1.195435e+00 2 0 3.077231e-04 -6.154286e-04 -4.954119e-04 7.557788e-05 1.200167e-04
2.095671e+00 -7.250705e+00 9.997900e-01 9.993460e-01 1.000601e+00 9.997040e-01 1.195249e+00 2 0 4.607000e-04 -7.377721e-04 -5.877830e-04 1.421129e-04 1.499890e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.995512e-01 9.995399e-01 1.000287e+00 9.993721e-01 1.195232e+00 2 0 3.250170e-04 -4.590614e-04 -7.313641e-04 3.007566e-04 -2.723027e-04
2.676777e+00 -6.784493e+00 9.995107e-01 9.993448e-01 1.000377e+00 9.993133e-01 1.195181e+00 2 0 5.383040e-04 -4.917872e-04 -5.839047e-04 3.236392e-04 -9.211749e-05
2.095671e+00 -7.250705e+00 9.997930e-01 9.993399e-01 1.000609e+00 9.997077e-01 1.195250e+00 2 0 4.700226e-04 -6.275343e-04 -5.917336e-04 1.605766e-04 3.580070e-05
2.176777e+00 -6.752406e+00 9.997054e-01 9.990679e-01 1.000646e+00 9.995838e-01 1.195131e+00 2 0 6.645575e-04 -6.802834e-04 -5.146849e-04 2.236426e-04 1.655986e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.995076e-01 9.993411e-01 1.000391e+00 9.993085e-01 1.195188e+00 2 0 5.612105e-04 -4.117747e-04 -5.881880e-04 4.019573e-04 -1.764133e-04
2.730970e+00 -6.290080e+00 9.993627e-01 9.991692e-01 1.000548e+00 9.991062e-01 1.195213e+00 2 0 5.836283e-04 -4.290555e-04 -3.303029e-04 3.961823e-04 9.875258e-05
2.176777e+00 -6.752406e+00 9.997120e-01 9.990583e-01 1.000667e+00 9.995920e-01 1.195136e+00 2 0 7.014798e-04 -4.090441e-04 -5.220071e-04 2.061976e-04 -1.129630e-04
2.230970e+00 -6.254102e+00 9.993852e-01 9.989089e-01 1.000723e+00 9.991419e-01 1.195154e+00 2 0 6.384086e-04 -3.610419e-04 -3.335051e-04 1.997969e-04 2.753676e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.993764e-01 9.991631e-01 1.000566e+00 9.991249e-01 1.195217e+00 2 0 5.954323e-04 -3.319571e-04 -3.468205e-04 2.049682e-04 -1.486335e-05
2.750000e+00 -5.792133e+00 9.990417e-01 9.990139e-01 1.000643e+00 9.986622e-01 1.195251e+00 2 0 4.823201e-04 -3.356707e-04 -5.187405e-05 1.918475e-04 2.837966e-04
2.230970e+00 -6.254102e+00 9.994009e-01 9.989062e-01 1.000746e+00 9.991640e-01 1.195163e+00 2 0 6.492951e-04 -1.914546e-04 -3.448239e-04 2.729558e-06 -1.533694e-04
2.250000e+00 -5.754804e+00 9.987902e-01 9.988336e-01 1.000707e+00 9.983182e-01 1.195237e+00 2 0 3.817991e-04 -1.331163e-04 -1.515280e-04 -7.173941e-05 -1.841178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.990714e-01 9.990065e-01 1.000661e+00 9.987038e-01 1.195250e+00 2 0 4.783770e-04 -2.569562e-04 -6.599021e-05 -2.679660e-04 1.909660e-04
2.730970e+00 -5.290080e+00 9.984765e-01 9.988893e-01 1.000499e+00 9.978767e-01 1.195222e+00 2 0 3.743694e-04 -1.802331e-04 -6.302495e-05 -3.337098e-04 1.172081e-04
2.250000e+00 -5.754804e+00 9.987943e-01 9.988390e-01 1.000718e+00 9.983267e-01 1.195244e+00 2 0 3.417745e-04 -1.948951e-04 -1.403735e-04 -2.188797e-04 5.452169e-05
2.230970e+00 -5.254102e+00 9.980569e-01 9.987271e-01 1.000566e+00 9.972797e-01 1.195272e+00 2 0 2.481796e-04 -2.127032e-04 -2.607957e-04 -4.272508e-04 -4.809249e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.984813e-01 9.988954e-01 1.000505e+00 9.978878e-01 1.195226e+00 2 0 3.598016e-04 -3.897749e-04 -1.335847e-05 -4.725097e-04 3.764164e-04
2.676777e+00 -4.784493e+00 9.977553e-01 9.986966e-01 1.000217e+00 9.968457e-01 1.195124e+00 2 0 2.243294e-04 -2.622027e-04 -1.097513e-03 -8.489354e-04 -8.353101e-04
2.230970e+00 -5.254102e+00 9.980053e-01 9.987301e-01 1.000543e+00 9.972124e-01 1.195270e+00 2 0 2.247476e-04 -5.171033e-04 -1.458272e-04 3.695197e-04 3.712761e-04
2.176777e+00 -4.752406e+00 9.975079e-01 9.985062e-01 1.000725e+00 9.964639e-01 1.195396e+00 2 0 3.860672e-04 -1.966430e-04 -1.117871e-03 6.170262e-05 -9.212276e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.977123e-01 9.987267e-01 1.000179e+00 9.967835e-01 1.195132e+00 2 0 7.944340e-05 -1.233364e-03 -1.018065e-03 1.765480e-04 2.152986e-04
2.595671e+00 -4.276864e+00 9.971996e-01 9.981795e-01 1.000277e+00 9.960448e-01 1.194999e+00 2 0 5.580364e-04 -4.747559e-04 -2.746646e-03 -7.618970e-04 -2.271890e-03
2.176777e+00 -4.752406e+00 9.974585e-01 9.985599e-01 1.000669e+00 9.963728e-01 1.195419e+00 2 0 2.507648e-04 -1.800228e-03 -9.877989e-04 1.531370e-03 8.124288e-04
2.095671e+00 -4.250705e+00 9.974295e-01 9.977985e-01 1.001523e+00 9.964250e-01 1.195427e+00 2 0 8.899589e-04 -4.079950e-04 -2.372085e-03 1.005810e-03 -1.964090e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.973015e-01 9.983251e-01 1.000127e+00 9.961643e-01 1.194986e+00 2 0 1.389268e-04 -3.013505e-03 -2.879002e-03 -1.019754e-03 1.345030e-04
2.500000e+00 -3.769030e+00 9.972702e-01 9.965598e-01 1.000173e+00 9.962622e-01 1.193882e+00 2 0 2.910277e-03 -2.939713e-03 -3.445735e-03 -3.034772e-04 -5.060222e-04
2.095671e+00 -4.250705e+00 9.975869e-01 9.980676e-01 1.001416e+00 9.966297e-01 1.195496e+00 2 0 4.158144e-04 -4.612931e-03 -2.561588e-03 -2.610754e-04 2.051343e-03
2.000000e+00 -3.750000e+00 9.979012e-01 9.951044e-01 1.001773e+00 9.973121e-01 1.193721e+00 2 0 2.578874e-03 -6.264589e-03 -3.030818e-03 4.580624e-04 3.233771e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.974237e-01 9.966296e-01 1.000164e+00 9.965056e-01 1.193864e+00 2 0 3.164214e-03 -2.322120e-03 -3.751046e-03 -5.732374e-03 -1.428926e-03
2.404329e+00 -3.262500e+00 9.985597e-01 9.941395e-01 9.978508e-01 9.980950e-01 1.190721e+00 2 0 3.228323e-03 -7.880937e-03 -4.909165e-03 -4.648183e-03 2.971772e-03
2.000000e+00 -3.750000e+00 9.979694e-01 9.950281e-01 1.001801e+00 9.975256e-01 1.193606e+00 2 0 3.181020e-03 1.594660e-05 -3.188773e-03 -4.071895e-03 -3.204719e-03
1.904329e+00 -3.250705e+00 9.994854e-01 9.926444e-01 1.000236e+00 9.990707e-01 1.191230e+00 2 0 1.604715e-03 -1.326611e-02 -5.518019e-03 -3.384910e-03 7.748093e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.981262e-01 9.932669e-01 9.980588e-01 9.975424e-01 1.190396e+00 2 0 6.546886e-03 1.090791e-02 -4.911565e-03 -3.328036e-03 -1.581948e-02
2.323223e+00 -2.758012e+00 1.000516e+00 9.975834e-01 9.969795e-01 1.000425e+00 1.192034e+00 2 0 -1.960169e-02 -2.295380e-03 -2.125398e-02 -3.539215e-03 -1.895860e-02
1.904329e+00 -3.250705e+00 9.984100e-01 9.904056e-01 1.000451e+00 9.975765e-01 1.190276e+00 2 0 5.654851e-03 3.408897e-02 -4.763814e-03 1.295177e-02 -3.885278e-02
1.823223e+00 -2.752406e+00 1.000882e+00 1.007212e+00 1.006885e+00 1.000129e+00 1.204106e+00 2 0 -2.154109e-02 1.812651e-02 -2.072771e-02 9.289220e-03 -3.885422e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.985270e-01 9.952069e-01 9.975910e-01 9.975234e-01 1.191524e+00 2 0 -1.541432e-02 4.161538e-02 -1.945280e-02 2.629959e-02 -6.106818e-02
2.269030e+00 -2.255560e+00 1.002429e+00 1.019993e+00 1.011121e+00 1.003261e+00 1.213332e+00 2 0 -8.157037e-02 3.885690e-02 -6.973112e-02 2.035708e-02 -1.085880e-01
1.823223e+00 -2.752406e+00 9.981940e-01 1.003102e+00 1.006942e+00 9.959147e-01 1.202607e+00 2 0 -1.654519e-02 1.026187e-01 -1.838254e-02 7.024686e-02 -1.210012e-01
1.769030e+00 -2.254102e+00 1.000429e+00 1.060456e+00 1.043240e+00 1.001074e+00 1.256836e+00 2 0 -8.495502e-02 1.034560e-01 -6.332026e-02 6.814273e-02 -1.667763e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.991106e-01 1.018454e+00 1.011706e+00 9.983607e-01 1.213715e+00 2 0 -7.888787e-02 6.426218e-02 -6.978044e-02 1.000432e-01 -1.340426e-01
2.250000e+00 -1.754804e+00 1.000874e+00 1.057504e+00 1.059300e+00 1.002604e+00 1.263941e+00 2 0 -1.690602e-01 8.350717e-02 -1.547977e-01 7.713053e-02 -2.383048e-01
1.769030e+00 -2.254102e+00 9.956949e-01 1.057933e+00 1.043907e+00 9.939271e-01 1.257234e+00 2 0 -8.276165e-02 1.464060e-01 -6.267776e-02 1.787483e-01 -2.090837e-01
1.750000e+00 -1.754804e+00 9.960292e-01 1.141658e+00 1.130021e+00 9.981732e-01 1.356147e+00 2 0 -1.719928e-01 1.813643e-01 -1.330694e-01 1.533002e-01 -3.144337e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.001500e+00 1.059823e+00 1.056703e+00 1.003243e+00 1.263769e+00 2 0 -1.729733e-01 5.105612e-02 -1.534433e-01 1.438021e-01 -2.044994e-01
2.269030e+00 -1.255560e+00 9.981892e-01 1.080464e+00 1.131153e+00 1.000639e+00 1.320422e+00 2 0 -2.139643e-01 5.700532e-02 -2.714573e-01 1.654785e-01 -3.284627e-01
1.750000e+00 -1.754804e+00 9.961273e-01 1.145655e+00 1.127056e+00 9.979234e-01 1.357027e+00 2 0 -1.752485e-01 8.978832e-02 -1.351397e-01 2.489258e-01 -2.249280e-01
1.769030e+00 -1.254102e+00 9.872908e-01 1.187858e+00 1.256795e+00 9.867288e-01 1.461957e+00 2 0 -2.170737e-01 1.180287e-01 -2.382176e-01 2.780669e-01 -3.562463e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.994030e-01 1.083456e+00 1.131204e+00 1.002215e+00 1.321961e+00 2 0 -2.237299e-01 -3.006824e-03 -2.747384e-01 1.432793e-01 -2.717316e-01
2.323223e+00 -7.580124e-01 9.961325e-01 1.065202e+00 1.190724e+00 9.989533e-01 1.348351e+00 2 0 -1.796156e-01 -1.759386e-02 -3.792309e-01 1.733656e-01 -3.616371e-01
1.769030e+00 -1.254102e+00 9.888259e-01 1.196052e+00 1.257190e+00 9.883192e-01 1.466924e+00 2 0 -2.296384e-01 -3.521327e-02 -2.365041e-01 2.333309e-01 -2.012909e-01
1.823223e+00 -7.524057e-01 9.810108e-01 1.152920e+00 1.369067e+00 9.775021e-01 1.515414e+00 2 0 -1.697004e-01 -7.032485e-02 -3.431039e-01 2.922037e-01 -2.727790e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.969658e-01 1.066623e+00 1.193706e+00 1.000153e+00 1.350781e+00 2 0 -1.851218e-01 -4.931009e-02 -3.899487e-01 9.470055e-02 -3.406386e-01
2.404329e+00 -2.624999e-01 9.941117e-01 1.022970e+00 1.206298e+00 9.962851e-01 1.335281e+00 2 0 -6.603595e-02 -8.553558e-02 -4.398433e-01 1.044909e-01 -3.543077e-01
1.823223e+00 -7.524057e-01 9.797233e-01 1.156577e+00 1.376809e+00 9.750756e-01 1.523316e+00 2 0 -1.740552e-01 -1.629383e-01 -3.552391e-01 1.503396e-01 -1.923009e-01
1.904329e+00 -2.507054e-01 9.764908e-01 1.050348e+00 1.415307e+00 9.720999e-01 1.492925e+00 2 0 -4.677676e-02 -2.228891e-01 -4.101766e-01 1.566959e-01 -1.872875e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.940420e-01 1.021721e+00 1.209519e+00 9.962504e-01 1.336651e+00 2 0 -6.293839e-02 -6.657539e-02 -4.502456e-01 2.426681e-02 -3.836702e-01
2.500000e+00 2.309699e-01 9.941103e-01 9.832433e-01 1.173742e+00 9.947806e-01 1.293627e+00 2 0 5.012793e-02 -9.378438e-02 -4.096426e-01 7.512112e-03 -3.158582e-01
1.904329e+00 -2.507054e-01 9.759774e-01 1.047593e+00 1.422588e+00 9.710660e-01 1.496900e+00 2 0 -4.232361e-02 -1.850320e-01 -4.227597e-01 -5.826796e-03 -2.377277e-01
2.000000e+00 2.500000e-01 9.822892e-01 9.516328e-01 1.368360e+00 9.812266e-01 1.409413e+00 2 0 6.456202e-02 -2.185429e-01 -3.920657e-01 -3.391247e-02 -1.735229e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.995099e-01 9.997854e-01 1.000271e+00 9.993142e-01 1.195379e+00 2 0 1.165757e-04 1.981396e-04 -1.338311e-04 -1.553216e-04 -3.319706e-04
3.095671e+00 -7.336993e+00 9.993005e-01 9.999050e-01 1.000187e+00 9.990215e-01 1.195451e+00 2 0 6.921470e-04 1.412935e-04 -1.763752e-04 -1.157918e-04 -3.176687e-04
2.500000e+00 -7.769030e+00 9.995649e-01 9.997439e-01 1.000297e+00 9.993922e-01 1.195356e+00 2 0 -6.044085e-05 -3.912508e-04 -8.486410e-05 -1.104376e-04 3.063867e-04
2.595671e+00 -7.276864e+00 9.995462e-01 9.995432e-01 1.000254e+00 9.993652e-01 1.195216e+00 2 0 6.785998e-04 -5.511988e-04 -1.998997e-04 -7.388888e-06 3.512991e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.992871e-01 9.999112e-01 1.000193e+00 9.990028e-01 1.195461e+00 2 0 6.960918e-04 2.940637e-05 -1.568101e-04 7.284785e-05 -1.862165e-04
3.176777e+00 -6.849389e+00 9.991042e-01 9.999830e-01 1.000210e+00 9.987462e-01 1.195558e+00 2 0 1.108747e-03 4.733242e-06 -2.910679e-04 9.316369e-05 -2.958012e-04
2.595671e+00 -7.276864e+00 9.995363e-01 9.995402e-01 1.000261e+00 9.993514e-01 1.195220e+00 2 0 7.118424e-04 -4.610471e-04 -1.756104e-04 2.168422e-04 2.854367e-04
2.676777e+00 -6.784493e+00 9.994745e-01 9.993763e-01 1.000356e+00 9.992628e-01 1.195196e+00 2 0 1.289268e-03 -5.418810e-04 -3.115437e-04 2.992530e-04 2.303373e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.990931e-01 9.999963e-01 1.000215e+00 9.987307e-01 1.195572e+00 2 0 1.092857e-03 -2.777693e-04 -3.064701e-04 2.130718e-04 -2.870079e-05
3.230970e+00 -6.358016e+00 9.989662e-01 9.999027e-01 1.000298e+00 9.985519e-01 1.195597e+00 2 0 1.206520e-03 -3.088301e-04 -4.818462e-04 2.333659e-04 -1.730161e-04
2.676777e+00 -6.784493e+00 9.994677e-01 9.993757e-01 1.000373e+00 9.992529e-01 1.195207e+00 2 0 1.341965e-03 -4.518030e-04 -3.111644e-04 4.040513e-04 1.406386e-04
2.730970e+00 -6.290080e+00 9.993150e-01 9.992247e-01 1.000545e+00 9.990392e-01 1.195256e+00 2 0 1.510914e-03 -4.759021e-04 -4.305080e-04 4.533680e-04 4.539409e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.989650e-01 9.999130e-01 1.000303e+00 9.985501e-01 1.195606e+00 2 0 1.189598e-03 -5.529024e-04 -5.340292e-04 1.991032e-04 1.887325e-05
3.250000e+00 -5.861107e+00 9.988645e-01 9.996359e-01 1.000388e+00 9.984098e-01 1.195515e+00 2 0 1.023134e-03 -6.354500e-04 -5.297364e-04 2.033521e-04 1.057136e-04
2.730970e+00 -6.290080e+00 9.993237e-01 9.992232e-01 1.000568e+00 9.990507e-01 1.195267e+00 2 0 1.566886e-03 -3.694331e-04 -4.735804e-04 2.494281e-04 -1.041473e-04
2.750000e+00 -5.792133e+00 9.990066e-01 9.990681e-01 1.000660e+00 9.986124e-01 1.195302e+00 2 0 1.258914e-03 -3.723048e-04 -4.530912e-04 2.464871e-04 -8.078648e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.988894e-01 9.996315e-01 1.000393e+00 9.984439e-01 1.195510e+00 2 0 1.028949e-03 -6.362220e-04 -6.199435e-04 -1.617868e-04 1.627847e-05
3.230970e+00 -5.358016e+00 9.986810e-01 9.992877e-01 1.000327e+00 9.981576e-01 1.195312e+00 2 0 7.487644e-04 -6.970959e-04 -3.450711e-04 -9.615272e-05 3.520249e-04
2.750000e+00 -5.792133e+00 9.990340e-01 9.990642e-01 1.000682e+00 9.986506e-01 1.195307e+00 2 0 1.275340e-03 -2.990036e-04 -5.417071e-04 -2.815758e-04 -2.427035e-04
2.730970e+00 -5.290080e+00 9.984821e-01 9.989002e-01 1.000514e+00 9.978851e-01 1.195236e+00 2 0 7.355059e-04 -2.804057e-04 -3.977455e-04 -3.636079e-04 -1.173398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.987249e-01 9.992750e-01 1.000342e+00 9.982199e-01 1.195302e+00 2 0 7.527840e-04 -5.498004e-04 -4.084701e-04 -6.858973e-04 1.413303e-04
3.176777e+00 -4.849389e+00 9.982153e-01 9.989862e-01 9.999815e-01 9.975072e-01 1.195036e+00 2 0 6.093917e-04 -4.534310e-04 -4.419005e-04 -8.014593e-04 1.153052e-05
2.730970e+00 -5.290080e+00 9.984946e-01 9.989029e-01 1.000522e+00 9.979071e-01 1.195237e+00 2 0 6.642009e-04 -4.486253e-04 -4.113758e-04 -5.822353e-04 3.724955e-05
2.676777e+00 -4.784493e+00 9.977848e-01 9.986531e-01 1.000190e+00 9.968895e-01 1.195074e+00 2 0 4.860916e-04 -3.743937e-04 -6.555890e-04 -9.156968e-04 -2.811952e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.982267e-01 9.989924e-01 9.999775e-01 9.975271e-01 1.195032e+00 2 0 5.505234e-04 -6.285119e-04 -3.510338e-04 -6.798244e-04 2.774781e-04
3.095671e+00 -4.336993e+00 9.974656e-01 9.986581e-01 9.995726e-01 9.964333e-01 1.194790e+00 2 0 8.353197e-04 -3.563458e-04 -1.487617e-03 -1.379399e-03 -1.131272e-03
2.676777e+00 -4.784493e+00 9.977510e-01 9.986716e-01 1.000146e+00 9.968416e-01 1.195067e+00 2 0 3.325161e-04 -1.168250e-03 -4.502210e-04 2.194983e-04 7.180287e-04
2.595671e+00 -4.276864e+00 9.971884e-01 9.981449e-01 1.000216e+00 9.960250e-01 1.194947e+00 2 0 9.480029e-04 -4.092091e-04 -1.531059e-03 -6.756484e-04 -1.121850e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.974984e-01 9.987033e-01 9.994801e-01 9.964710e-01 1.194759e+00 2 0 5.331940e-04 -1.220278e-03 -1.311870e-03 -1.276700e-03 -9.159231e-05
3.000000e+00 -3.823223e+00 9.970636e-01 9.979818e-01 9.990486e-01 9.958805e-01 1.194163e+00 2 0 2.687557e-03 -8.083538e-04 -2.463532e-03 -1.452139e-03 -1.655179e-03
2.595671e+00 -4.276864e+00 9.972981e-01 9.982754e-01 1.000050e+00 9.961548e-01 1.194913e+00 2 0 4.512575e-04 -2.884087e-03 -1.458438e-03 -7.886781e-04 1.425649e-03
2.500000e+00 -3.769030e+00 9.972389e-01 9.965839e-01 1.000118e+00 9.962080e-01 1.193877e+00 2 0 2.571310e-03 -2.798455e-03 -2.211935e-03 3.038685e-05 5.865201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.971608e-01 9.980291e-01 9.989631e-01 9.960065e-01 1.194123e+00 2 0 2.523472e-03 -1.530523e-03 -3.033814e-03 -4.683733e-03 -1.503291e-03
2.904329e+00 -3.310452e+00 9.978267e-01 9.967383e-01 9.971959e-01 9.970505e-01 1.192067e+00 2 0 5.358626e-03 -2.272843e-03 -1.264993e-03 -2.844584e-03 1.007851e-03
2.500000e+00 -3.769030e+00 9.973937e-01 9.966613e-01 1.000115e+00 9.964474e-01 1.193870e+00 2 0 2.531907e-03 -2.776477e-03 -2.956984e-03 -5.794974e-03 -1.805077e-04
2.404329e+00 -3.262500e+00 9.985587e-01 9.941043e-01 9.977320e-01 9.981147e-01 1.190617e+00 2 0 4.295650e-03 -7.364773e-03 -1.853238e-03 -4.022673e-03 5.511535e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
