VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.000793e+00 9.994084e-01 9.996035e-01 1.001111e+00 1.194449e+00 3 0 4.047976e-04 1.183094e-03 1.024758e-03 1.469072e-03 -1.583364e-04
4.676777e+00 8.732848e-01 1.000387e+00 1.000041e+00 1.000453e+00 1.000543e+00 1.195431e+00 3 0 1.007566e-03 1.335190e-03 7.675338e-04 1.936744e-03 -5.676562e-04
4.095671e+00 4.812328e-01 1.001369e+00 9.993046e-01 9.992091e-01 1.001916e+00 1.194014e+00 3 0 4.412807e-04 6.532178e-04 1.020215e-03 1.893582e-03 3.669972e-04
4.176777e+00 9.654014e-01 1.000812e+00 9.996673e-01 1.000226e+00 1.001139e+00 1.194970e+00 3 0 9.070116e-04 6.884479e-04 8.771703e-04 2.425030e-03 1.887225e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000308e+00 1.000098e+00 1.000538e+00 1.000433e+00 1.195534e+00 3 0 8.780739e-04 2.943363e-04 6.002006e-04 1.836848e-03 3.058642e-04
4.730970e+00 1.364230e+00 1.000034e+00 1.000206e+00 1.001292e+00 1.000050e+00 1.196115e+00 3 0 3.294979e-04 1.912763e-04 6.350224e-05 1.312230e-03 -1.277740e-04
4.176777e+00 9.654014e-01 1.000688e+00 9.996931e-01 1.000372e+00 1.000965e+00 1.195103e+00 3 0 9.473970e-04 6.036091e-04 8.170482e-04 2.545912e-03 2.134391e-04
4.230970e+00 1.454898e+00 1.000153e+00 1.000028e+00 1.001405e+00 1.000215e+00 1.196048e+00 3 0 4.612441e-04 7.410305e-04 1.796982e-04 1.932289e-03 -5.613323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000031e+00 1.000237e+00 1.001281e+00 1.000046e+00 1.196127e+00 3 0 1.063826e-04 -8.841264e-04 -3.224616e-04 -1.655038e-04 5.616648e-04
4.750000e+00 1.861107e+00 1.000678e+00 9.997212e-01 1.001118e+00 1.000952e+00 1.195567e+00 3 0 -6.924465e-04 -1.143216e-03 -1.054546e-03 -6.516368e-04 8.866990e-05
4.230970e+00 1.454898e+00 1.000119e+00 1.000067e+00 1.001439e+00 1.000167e+00 1.196100e+00 3 0 2.774124e-04 -1.484514e-04 -1.117548e-04 6.358713e-04 3.669660e-05
4.250000e+00 1.951227e+00 1.000391e+00 9.999324e-01 1.001592e+00 1.000549e+00 1.196046e+00 3 0 -5.184731e-04 -2.812372e-04 -8.977781e-04 -9.909497e-05 -6.165409e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000764e+00 9.997032e-01 1.001023e+00 1.001071e+00 1.195479e+00 3 0 -7.660953e-04 -1.270675e-03 -1.180191e-03 -1.291292e-03 9.048469e-05
4.730970e+00 2.364230e+00 1.001701e+00 9.990867e-01 1.000543e+00 1.002385e+00 1.194600e+00 3 0 -7.565116e-04 -1.329989e-03 -1.315644e-03 -9.903712e-04 1.434546e-05
4.250000e+00 1.951227e+00 1.000472e+00 9.999447e-01 1.001500e+00 1.000661e+00 1.195979e+00 3 0 -7.263344e-04 -1.061800e-03 -1.091398e-03 -1.091292e-03 -2.959786e-05
4.230970e+00 2.454898e+00 1.001242e+00 9.993714e-01 1.001077e+00 1.001740e+00 1.195199e+00 3 0 -8.315684e-04 -1.304661e-03 -1.224187e-03 -1.018504e-03 8.047381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.001756e+00 9.990583e-01 1.000498e+00 1.002461e+00 1.194543e+00 3 0 -6.312356e-04 -7.417463e-04 -1.145508e-03 -5.823315e-04 -4.037615e-04
4.676777e+00 2.873285e+00 1.002221e+00 9.987527e-01 1.000388e+00 1.003112e+00 1.194184e+00 3 0 -2.186782e-04 -6.428196e-04 -5.016794e-04 -4.521035e-05 1.411402e-04
4.230970e+00 2.454898e+00 1.001325e+00 9.993434e-01 1.000997e+00 1.001857e+00 1.195115e+00 3 0 -7.883620e-04 -1.048932e-03 -1.204108e-03 -1.181390e-03 -1.551754e-04
4.176777e+00 2.965401e+00 1.001908e+00 9.988697e-01 1.000621e+00 1.002674e+00 1.194469e+00 3 0 -4.152281e-04 -1.062325e-03 -5.835739e-04 -6.318171e-04 4.787508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.002210e+00 9.987336e-01 1.000423e+00 1.003097e+00 1.194196e+00 3 0 -5.568297e-05 6.805452e-06 -3.675721e-04 2.188375e-04 -3.743776e-04
4.595671e+00 3.387260e+00 1.002241e+00 9.987673e-01 1.000547e+00 1.003139e+00 1.194284e+00 3 0 2.559585e-05 5.838935e-05 4.459831e-04 4.482846e-04 3.875937e-04
4.176777e+00 2.965401e+00 1.001933e+00 9.988326e-01 1.000624e+00 1.002709e+00 1.194442e+00 3 0 -2.071112e-04 -1.636569e-04 -5.068531e-04 -5.833655e-04 -3.431963e-04
4.095671e+00 3.481233e+00 1.002093e+00 9.988186e-01 1.000395e+00 1.002931e+00 1.194260e+00 3 0 -7.336687e-05 -4.667919e-05 2.517812e-04 -2.664740e-04 2.984604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.002222e+00 9.987548e-01 1.000599e+00 1.003113e+00 1.194312e+00 3 0 1.211263e-04 4.915642e-04 4.261059e-04 1.453464e-04 -6.545826e-05
4.500000e+00 3.904329e+00 1.002101e+00 9.990173e-01 1.000556e+00 1.002942e+00 1.194472e+00 3 0 -1.563676e-04 4.833983e-04 8.648881e-04 7.539086e-05 3.814899e-04
4.095671e+00 3.481233e+00 1.002094e+00 9.987979e-01 1.000432e+00 1.002932e+00 1.194269e+00 3 0 7.445121e-05 6.234261e-04 2.742929e-04 -3.640349e-04 -3.491332e-04
4.000000e+00 4.000000e+00 1.001910e+00 9.991586e-01 1.000169e+00 1.002674e+00 1.194372e+00 3 0 -9.097206e-05 7.297718e-04 7.036170e-04 -3.474169e-04 -2.615477e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.002109e+00 9.990123e-01 1.000582e+00 1.002954e+00 1.194483e+00 3 0 -1.514383e-04 6.327375e-04 7.807226e-04 -3.687836e-04 1.479851e-04
4.404329e+00 4.421938e+00 1.001875e+00 9.993677e-01 1.000265e+00 1.002625e+00 1.194562e+00 3 0 -3.519999e-04 6.439234e-04 7.576503e-04 -5.201366e-04 1.137269e-04
4.000000e+00 4.000000e+00 1.001910e+00 9.991616e-01 1.000195e+00 1.002674e+00 1.194389e+00 3 0 -8.995495e-05 7.981609e-04 6.832484e-04 -4.538561e-04 -1.149125e-04
3.904329e+00 4.518767e+00 1.001499e+00 9.995951e-01 9.998569e-01 1.002098e+00 1.194544e+00 3 0 -2.498758e-04 8.482535e-04 6.989519e-04 -5.182212e-04 -1.493016e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.001898e+00 9.993709e-01 1.000265e+00 1.002657e+00 1.194559e+00 3 0 -3.972178e-04 5.490056e-04 6.948303e-04 -7.047079e-04 1.458246e-04
4.323223e+00 4.937215e+00 1.001478e+00 9.996874e-01 9.998396e-01 1.002069e+00 1.194594e+00 3 0 -2.954678e-04 5.916729e-04 4.389112e-04 -7.773672e-04 -1.527618e-04
3.904329e+00 4.518767e+00 1.001493e+00 9.996117e-01 9.998711e-01 1.002090e+00 1.194564e+00 3 0 -3.406447e-04 5.294506e-04 6.744217e-04 -4.817683e-04 1.449711e-04
3.823223e+00 5.034599e+00 1.000970e+00 9.998975e-01 9.995462e-01 1.001357e+00 1.194665e+00 3 0 -3.209360e-04 5.417892e-04 4.475962e-04 -5.607561e-04 -9.419301e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.001493e+00 9.996951e-01 9.998349e-01 1.002089e+00 1.194592e+00 3 0 -3.477824e-04 4.028304e-04 4.300411e-04 -6.848270e-04 2.721071e-05
4.269030e+00 5.447568e+00 1.000892e+00 9.999126e-01 9.994712e-01 1.001248e+00 1.194648e+00 3 0 -4.795592e-05 4.387827e-04 1.623837e-04 -6.868088e-04 -2.763990e-04
3.823223e+00 5.034599e+00 1.000962e+00 9.999155e-01 9.995531e-01 1.001346e+00 1.194682e+00 3 0 -4.149378e-04 1.846772e-04 4.587849e-04 -3.992230e-04 2.741078e-04
3.769030e+00 5.545103e+00 1.000403e+00 1.000008e+00 9.993128e-01 1.000564e+00 1.194727e+00 3 0 -1.903984e-04 1.717829e-04 1.936866e-04 -4.549255e-04 2.190373e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.000896e+00 9.999209e-01 9.994712e-01 1.001253e+00 1.194652e+00 3 0 -8.219431e-05 2.838834e-04 1.973939e-04 -4.520034e-04 -8.648946e-05
4.250000e+00 5.951227e+00 1.000151e+00 1.000056e+00 9.992485e-01 1.000209e+00 1.194778e+00 3 0 2.703251e-04 2.919872e-04 2.514820e-05 -4.061159e-04 -2.668391e-04
3.769030e+00 5.545103e+00 1.000398e+00 1.000020e+00 9.993151e-01 1.000556e+00 1.194737e+00 3 0 -2.395767e-04 -4.993695e-05 2.362210e-04 -2.412196e-04 2.861580e-04
3.750000e+00 6.048773e+00 9.998184e-01 9.999807e-01 9.991851e-01 9.997449e-01 1.194774e+00 3 0 1.050809e-04 -7.698640e-05 3.581486e-05 -2.584644e-04 1.128013e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 1.000142e+00 1.000064e+00 9.992574e-01 1.000197e+00 1.194790e+00 3 0 2.538659e-04 1.819512e-04 7.872875e-05 -2.007264e-04 -1.032225e-04
4.269030e+00 6.447568e+00 9.993216e-01 1.000154e+00 9.991511e-01 9.990484e-01 1.194977e+00 3 0 5.562178e-04 1.882991e-04 -3.629655e-05 -1.915545e-04 -2.245956e-04
3.750000e+00 6.048773e+00 9.998133e-01 9.999858e-01 9.991858e-01 9.997377e-01 1.194779e+00 3 0 9.596042e-05 -1.569224e-04 9.166960e-05 -7.319368e-05 2.485920e-04
3.769030e+00 6.545103e+00 9.992229e-01 9.999042e-01 9.991502e-01 9.989114e-01 1.194850e+00 3 0 4.453371e-04 -1.724526e-04 -6.379609e-05 -6.911871e-05 1.086565e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.993056e-01 1.000165e+00 9.991609e-01 9.990259e-01 1.194993e+00 3 0 5.329956e-04 1.770940e-05 1.040455e-05 -7.498093e-05 -7.304850e-06
4.323223e+00 6.937215e+00 9.985189e-01 1.000194e+00 9.991083e-01 9.979254e-01 1.195167e+00 3 0 7.154544e-04 9.394057e-06 -1.854105e-04 -9.401692e-05 -1.948046e-04
3.769030e+00 6.545103e+00 9.992161e-01 9.999090e-01 9.991506e-01 9.989018e-01 1.194855e+00 3 0 4.460126e-04 -2.294583e-04 -1.573169e-05 9.701246e-05 2.137266e-04
3.823223e+00 7.034599e+00 9.986215e-01 9.998166e-01 9.992009e-01 9.980698e-01 1.194972e+00 3 0 6.911833e-04 -2.531847e-04 -2.028365e-04 1.426079e-04 5.034816e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.984963e-01 1.000206e+00 9.991115e-01 9.978937e-01 1.195182e+00 3 0 6.802576e-04 -2.385820e-04 -1.603199e-04 1.908410e-05 7.826210e-05
4.404329e+00 7.421938e+00 9.978789e-01 1.000128e+00 9.990916e-01 9.970307e-01 1.195270e+00 3 0 6.855282e-04 -2.731390e-04 -3.962951e-04 -2.198596e-05 -1.231562e-04
3.823223e+00 7.034599e+00 9.986068e-01 9.998220e-01 9.992054e-01 9.980492e-01 1.194981e+00 3 0 6.896325e-04 -3.237970e-04 -1.870270e-04 2.416115e-04 1.367699e-04
3.904329e+00 7.518767e+00 9.980794e-01 9.997123e-01 9.992970e-01 9.973117e-01 1.195096e+00 3 0 7.598348e-04 -3.572981e-04 -3.735986e-04 2.371198e-04 -1.630050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.978503e-01 1.000135e+00 9.990817e-01 9.969907e-01 1.195276e+00 3 0 6.572625e-04 -4.539939e-04 -3.725883e-04 1.761051e-04 8.140562e-05
4.500000e+00 7.904329e+00 9.975528e-01 9.999624e-01 9.991287e-01 9.965761e-01 1.195271e+00 3 0 5.275056e-04 -4.872171e-04 -5.027789e-04 1.261439e-04 -1.556185e-05
3.904329e+00 7.518767e+00 9.980606e-01 9.997142e-01 9.992956e-01 9.972852e-01 1.195101e+00 3 0 7.640022e-04 -3.827146e-04 -3.763936e-04 3.000605e-04 6.320938e-06
4.000000e+00 8.000000e+00 9.977218e-01 9.995918e-01 9.993957e-01 9.968120e-01 1.195169e+00 3 0 6.828421e-04 -4.245593e-04 -4.535162e-04 2.551833e-04 -2.895695e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.998316e-01 9.988085e-01 1.000165e+00 9.997657e-01 1.194655e+00 3 0 5.314927e-05 1.161581e-03 8.559816e-04 2.922242e-04 -3.055993e-04
5.095671e+00 3.104517e-01 9.999850e-01 9.995529e-01 1.000386e+00 9.999794e-01 1.195196e+00 3 0 4.817637e-04 1.673626e-03 1.779466e-03 1.634621e-04 1.058396e-04
4.500000e+00 -9.567084e-02 1.000338e+00 9.988242e-01 9.998026e-01 1.000471e+00 1.194329e+00 3 0 6.257412e-05 9.569446e-04 5.822081e-04 -1.041314e-03 -3.747365e-04
4.595671e+00 3.872604e-01 1.000811e+00 9.993973e-01 9.995559e-01 1.001136e+00 1.194409e+00 3 0 5.628967e-04 1.249045e-03 1.436906e-03 -5.472850e-04 1.878609e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.999684e-01 9.995732e-01 1.000406e+00 9.999561e-01 1.195224e+00 3 0 4.338926e-04 1.460953e-03 1.904222e-03 7.056776e-04 4.432690e-04
5.176777e+00 8.004595e-01 9.999668e-01 1.000367e+00 1.000855e+00 9.999548e-01 1.195966e+00 3 0 8.336935e-04 1.783186e-03 9.865819e-04 6.656965e-04 -7.966043e-04
4.595671e+00 3.872604e-01 1.000801e+00 9.994182e-01 9.995689e-01 1.001122e+00 1.194432e+00 3 0 5.722371e-04 1.177903e-03 1.722564e-03 1.378801e-03 5.446608e-04
4.676777e+00 8.732848e-01 1.000388e+00 1.000051e+00 1.000435e+00 1.000544e+00 1.195426e+00 3 0 8.866675e-04 1.341315e-03 1.040831e-03 1.921061e-03 -3.004831e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 9.999682e-01 1.000451e+00 1.000844e+00 9.999570e-01 1.196009e+00 3 0 6.386481e-04 -3.878096e-05 7.311414e-04 1.485967e-04 7.699224e-04
5.230970e+00 1.294232e+00 1.000352e+00 1.000322e+00 1.000919e+00 1.000496e+00 1.195884e+00 3 0 2.075310e-04 -3.635103e-04 -8.331784e-04 2.272817e-05 -4.696681e-04
4.676777e+00 8.732848e-01 1.000311e+00 1.000107e+00 1.000517e+00 1.000437e+00 1.195526e+00 3 0 7.722738e-04 2.389947e-04 8.395321e-04 1.905601e-03 6.005374e-04
4.730970e+00 1.364230e+00 1.000021e+00 1.000181e+00 1.001319e+00 1.000032e+00 1.196119e+00 3 0 2.316975e-04 1.173593e-04 -4.963444e-04 1.459295e-03 -6.137038e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000399e+00 1.000344e+00 1.000859e+00 1.000562e+00 1.195850e+00 3 0 1.006991e-04 -1.234287e-03 -1.066015e-03 -8.832452e-04 1.682727e-04
5.250000e+00 1.792133e+00 1.001217e+00 9.996509e-01 1.000483e+00 1.001707e+00 1.195016e+00 3 0 -2.585998e-04 -1.571416e-03 -1.480057e-03 -7.260833e-04 9.135923e-05
4.730970e+00 1.364230e+00 1.000023e+00 1.000207e+00 1.001304e+00 1.000035e+00 1.196125e+00 3 0 5.949681e-05 -9.012829e-04 -8.207961e-04 -1.745163e-04 8.048672e-05
4.750000e+00 1.861107e+00 1.000667e+00 9.996923e-01 1.001133e+00 1.000936e+00 1.195561e+00 3 0 -3.473523e-04 -1.137805e-03 -1.308041e-03 -6.602686e-04 -1.702363e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.001256e+00 9.996148e-01 1.000446e+00 1.001762e+00 1.194963e+00 3 0 -2.099881e-04 -9.467244e-04 -1.350432e-03 -7.308392e-04 -4.037081e-04
5.230970e+00 2.294232e+00 1.001908e+00 9.991955e-01 1.000196e+00 1.002674e+00 1.194408e+00 3 0 1.516681e-04 -8.378801e-04 -7.405753e-04 -3.842707e-04 9.730485e-05
4.750000e+00 1.861107e+00 1.000754e+00 9.996765e-01 1.001035e+00 1.001058e+00 1.195472e+00 3 0 -3.880339e-04 -1.178933e-03 -1.295795e-03 -1.377030e-03 -1.168613e-04
4.730970e+00 2.364230e+00 1.001686e+00 9.991004e-01 1.000525e+00 1.002363e+00 1.194601e+00 3 0 2.396530e-05 -1.200817e-03 -8.386783e-04 -1.005422e-03 3.621385e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.001903e+00 9.991752e-01 1.000213e+00 1.002667e+00 1.194408e+00 3 0 2.358692e-04 -1.857141e-04 -5.308935e-04 1.940058e-04 -3.451794e-04
5.176777e+00 2.800459e+00 1.002126e+00 9.991116e-01 1.000344e+00 1.002980e+00 1.194395e+00 3 0 7.046261e-04 -7.822952e-08 -5.837783e-07 3.802683e-04 -5.055487e-07
4.730970e+00 2.364230e+00 1.001734e+00 9.990780e-01 1.000485e+00 1.002430e+00 1.194553e+00 3 0 1.377047e-04 -5.892216e-04 -6.494949e-04 -5.159799e-04 -6.027330e-05
4.676777e+00 2.873285e+00 1.002184e+00 9.987998e-01 1.000379e+00 1.003061e+00 1.194216e+00 3 0 6.521911e-04 -4.948669e-04 -9.857540e-05 2.431183e-05 3.962915e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.002101e+00 9.991141e-01 1.000383e+00 1.002945e+00 1.194426e+00 3 0 7.560722e-04 1.447137e-04 2.685668e-05 6.222032e-04 -1.178570e-04
5.095671e+00 3.310452e+00 1.002108e+00 9.991178e-01 1.000653e+00 1.002954e+00 1.194588e+00 3 0 7.053111e-04 1.003061e-04 3.011466e-04 6.283352e-04 2.008404e-04
4.676777e+00 2.873285e+00 1.002167e+00 9.987840e-01 1.000421e+00 1.003036e+00 1.194236e+00 3 0 7.957098e-04 1.443271e-04 -3.823058e-05 3.319776e-04 -1.825577e-04
4.595671e+00 3.387260e+00 1.002196e+00 9.988128e-01 1.000566e+00 1.003077e+00 1.194333e+00 3 0 7.302694e-04 1.535611e-04 2.874313e-04 4.618742e-04 1.338702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.002096e+00 9.991142e-01 1.000686e+00 1.002937e+00 1.194608e+00 3 0 7.402951e-04 1.973608e-04 1.920266e-04 2.908793e-04 -5.334206e-06
5.000000e+00 3.823223e+00 1.002096e+00 9.991376e-01 1.000770e+00 1.002936e+00 1.194673e+00 3 0 2.633151e-04 4.672286e-05 4.628875e-04 2.605534e-04 4.161647e-04
4.595671e+00 3.387260e+00 1.002174e+00 9.988004e-01 1.000622e+00 1.003046e+00 1.194364e+00 3 0 8.117747e-04 5.735884e-04 2.039408e-04 1.241299e-04 -3.696476e-04
4.500000e+00 3.904329e+00 1.002080e+00 9.990373e-01 1.000581e+00 1.002913e+00 1.194504e+00 3 0 3.163112e-04 5.135819e-04 4.336486e-04 -5.797043e-06 -7.993327e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.002110e+00 9.991235e-01 1.000789e+00 1.002956e+00 1.194673e+00 3 0 2.899374e-04 3.057428e-04 3.542503e-04 -2.821387e-04 4.850749e-05
4.904329e+00 4.336993e+00 1.002050e+00 9.992697e-01 1.000579e+00 1.002870e+00 1.194649e+00 3 0 -1.315067e-04 2.430356e-04 5.972784e-04 -3.112763e-04 3.542428e-04
4.500000e+00 3.904329e+00 1.002090e+00 9.990303e-01 1.000607e+00 1.002927e+00 1.194514e+00 3 0 3.235898e-04 6.779698e-04 3.446618e-04 -4.745476e-04 -3.333079e-04
4.404329e+00 4.421938e+00 1.001885e+00 9.993672e-01 1.000276e+00 1.002639e+00 1.194566e+00 3 0 -9.609952e-05 6.575141e-04 5.161468e-04 -5.950760e-04 -1.413673e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.002081e+00 9.992582e-01 1.000585e+00 1.002914e+00 1.194639e+00 3 0 -1.186026e-04 4.773021e-04 5.573428e-04 -6.630512e-04 8.004070e-05
4.823223e+00 4.849389e+00 1.001776e+00 9.995333e-01 1.000189e+00 1.002486e+00 1.194640e+00 3 0 -1.856437e-04 5.219391e-04 6.226019e-04 -6.803672e-04 1.006628e-04
4.404329e+00 4.421938e+00 1.001910e+00 9.993700e-01 1.000276e+00 1.002674e+00 1.194562e+00 3 0 -1.377933e-04 5.917780e-04 4.925237e-04 -7.663444e-04 -9.925428e-05
4.323223e+00 4.937215e+00 1.001494e+00 9.996894e-01 9.998358e-01 1.002091e+00 1.194589e+00 3 0 -2.155336e-04 6.152367e-04 5.378173e-04 -7.915974e-04 -7.741939e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 1.001802e+00 9.995312e-01 1.000190e+00 1.002522e+00 1.194633e+00 3 0 -1.873364e-04 5.869727e-04 6.342752e-04 -7.393289e-04 4.730256e-05
4.769030e+00 5.358016e+00 1.001181e+00 9.998518e-01 9.997809e-01 1.001650e+00 1.194729e+00 3 0 2.096005e-05 6.667433e-04 5.273176e-04 -7.352388e-04 -1.394257e-04
4.323223e+00 4.937215e+00 1.001509e+00 9.996983e-01 9.998303e-01 1.002112e+00 1.194588e+00 3 0 -2.704118e-04 4.335660e-04 5.634268e-04 -6.870811e-04 1.298608e-04
4.269030e+00 5.447568e+00 1.000899e+00 9.999261e-01 9.994587e-01 1.001256e+00 1.194647e+00 3 0 -5.029429e-05 4.612208e-04 4.794874e-04 -6.717274e-04 1.826659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 1.001188e+00 9.998593e-01 9.997852e-01 1.001660e+00 1.194734e+00 3 0 -7.693545e-07 5.507706e-04 5.617353e-04 -6.120384e-04 1.096463e-05
4.750000e+00 5.861107e+00 1.000340e+00 1.000135e+00 9.994654e-01 1.000473e+00 1.194910e+00 3 0 2.646553e-04 5.957489e-04 3.545946e-04 -6.009798e-04 -2.411543e-04
4.269030e+00 5.447568e+00 1.000902e+00 9.999356e-01 9.994575e-01 1.001261e+00 1.194652e+00 3 0 -8.318272e-05 2.891411e-04 5.268222e-04 -4.443922e-04 2.376811e-04
4.250000e+00 5.951227e+00 1.000152e+00 1.000072e+00 9.992343e-01 1.000211e+00 1.194779e+00 3 0 2.095868e-04 2.908345e-04 3.482061e-04 -3.942093e-04 5.737158e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 1.000331e+00 1.000148e+00 9.994730e-01 1.000460e+00 1.194925e+00 3 0 2.278422e-04 3.442722e-04 3.792457e-04 -4.445253e-04 3.497354e-05
4.769030e+00 6.358016e+00 9.994168e-01 1.000311e+00 9.992492e-01 9.991808e-01 1.195107e+00 3 0 3.696921e-04 3.424006e-04 1.402768e-04 -4.502241e-04 -2.021238e-04
