VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 -3.276864e+00 1.000031e+00 1.000140e+00 1.000100e+00 1.000039e+00 1.195367e+00 2 0 -6.084965e-04 7.760070e-04 8.725163e-04 -1.065495e-03 9.650930e-05
1.323223e+00 -2.784493e+00 9.994109e-01 1.000562e+00 9.995115e-01 9.991735e-01 1.195415e+00 2 0 -4.942818e-04 9.003702e-04 6.335925e-04 -1.265526e-03 -2.667777e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -2.752406e+00 9.997220e-01 1.000370e+00 9.997703e-01 9.996074e-01 1.195381e+00 2 0 -5.535527e-04 5.096534e-04 7.094683e-04 -8.932146e-04 1.998149e-04
1.769030e+00 -2.254102e+00 9.992875e-01 1.000602e+00 9.993450e-01 9.990017e-01 1.195368e+00 2 0 2.739930e-05 4.783870e-04 -9.595576e-05 -9.392476e-04 -5.743427e-04
1.323223e+00 -2.784493e+00 9.993591e-01 1.000606e+00 9.994524e-01 9.991010e-01 1.195418e+00 2 0 -4.535534e-04 1.893470e-05 5.755571e-04 -2.682817e-04 5.566224e-04
1.269030e+00 -2.290080e+00 9.993330e-01 1.000562e+00 9.993860e-01 9.990669e-01 1.195357e+00 2 0 9.614407e-05 -1.266395e-04 -8.784767e-05 -1.085120e-04 3.879185e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -2.254102e+00 9.992432e-01 1.000622e+00 9.993006e-01 9.989398e-01 1.195364e+00 2 0 8.189353e-05 2.425126e-06 -2.326308e-04 1.832808e-04 -2.350559e-04
1.750000e+00 -1.754804e+00 9.992679e-01 1.000573e+00 9.994911e-01 9.989763e-01 1.195442e+00 2 0 5.369558e-04 -1.513068e-04 -3.419059e-04 4.799790e-04 -1.905991e-04
1.269030e+00 -2.290080e+00 9.993182e-01 1.000572e+00 9.993652e-01 9.990465e-01 1.195354e+00 2 0 1.340763e-04 -4.180337e-04 -1.682586e-04 3.806799e-04 2.497751e-04
1.250000e+00 -1.792133e+00 9.996247e-01 1.000318e+00 9.996162e-01 9.994761e-01 1.195278e+00 2 0 5.808809e-04 -6.008252e-04 -2.945539e-04 6.015907e-04 3.062713e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 9.992538e-01 1.000565e+00 9.994967e-01 9.989568e-01 1.195443e+00 2 0 5.810294e-04 -2.737490e-04 -3.828346e-04 7.972352e-04 -1.090856e-04
1.769030e+00 -1.254102e+00 9.994563e-01 1.000484e+00 9.998635e-01 9.992402e-01 1.195566e+00 2 0 5.542849e-04 -5.178427e-05 -1.329915e-04 6.710978e-04 -8.120721e-05
1.250000e+00 -1.792133e+00 9.996329e-01 1.000295e+00 9.996330e-01 9.994876e-01 1.195272e+00 2 0 5.910645e-04 -2.919828e-04 -3.195189e-04 6.289091e-04 -2.753613e-05
1.269030e+00 -1.290080e+00 9.997958e-01 1.000207e+00 9.999276e-01 9.997150e-01 1.195357e+00 2 0 6.181589e-04 -1.509055e-04 -1.820096e-04 6.340675e-04 -3.110404e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 9.994846e-01 1.000513e+00 9.998497e-01 9.992800e-01 1.195568e+00 2 0 6.349455e-04 -5.722060e-04 -1.142079e-04 -4.664297e-04 4.579981e-04
1.823223e+00 -7.524057e-01 1.000064e+00 1.000217e+00 9.995857e-01 1.000091e+00 1.195095e+00 2 0 1.854624e-04 -6.079465e-04 -6.016807e-04 -6.382553e-04 6.265882e-06
1.269030e+00 -1.290080e+00 9.997999e-01 1.000207e+00 9.999461e-01 9.997207e-01 1.195367e+00 2 0 6.955208e-04 -2.916074e-04 -2.065334e-04 1.225830e-04 8.507400e-05
1.323223e+00 -7.844930e-01 9.999641e-01 1.000143e+00 9.999182e-01 9.999500e-01 1.195274e+00 2 0 1.268565e-04 4.274718e-05 -5.901344e-04 -1.927015e-04 -6.328816e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.000127e+00 1.000232e+00 9.995343e-01 1.000178e+00 1.195058e+00 2 0 1.040502e-04 -4.814832e-04 -5.770954e-04 -1.537361e-03 -9.561216e-05
1.904329e+00 -2.507054e-01 1.000795e+00 9.998775e-01 9.988909e-01 1.001113e+00 1.194303e+00 2 0 2.007450e-04 -1.133934e-03 -6.905550e-04 -7.837591e-04 4.433786e-04
1.323223e+00 -7.844930e-01 1.000004e+00 1.000189e+00 9.998767e-01 1.000006e+00 1.195267e+00 2 0 8.849783e-05 -4.595266e-04 -5.346996e-04 -1.337140e-03 -7.517296e-05
1.404329e+00 -2.768638e-01 1.000576e+00 9.998378e-01 9.992121e-01 1.000807e+00 1.194523e+00 2 0 9.162908e-05 -9.277426e-04 -5.690755e-04 -1.237744e-03 3.586671e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.000766e+00 9.997857e-01 9.989622e-01 1.001073e+00 1.194297e+00 2 0 2.602384e-05 6.894661e-04 -5.837901e-04 9.586861e-04 -1.273256e-03
2.000000e+00 2.500000e-01 1.000201e+00 1.000263e+00 9.994134e-01 1.000281e+00 1.194988e+00 2 0 9.170111e-04 7.440335e-04 1.146922e-03 1.215832e-03 4.028889e-04
1.404329e+00 -2.768638e-01 1.000613e+00 9.998049e-01 9.991863e-01 1.000859e+00 1.194479e+00 2 0 -9.990535e-05 6.597031e-05 -4.103455e-04 -9.595991e-04 -4.763158e-04
1.500000e+00 2.309699e-01 1.000792e+00 9.997792e-01 9.988381e-01 1.001109e+00 1.194214e+00 2 0 1.122211e-03 -6.502417e-04 9.337976e-04 -3.135919e-04 1.584039e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.988808e-01 9.998306e-01 9.978933e-01 9.984286e-01 1.194139e+00 2 0 -9.401637e-04 -8.830341e-05 -1.379516e-03 2.653716e-03 -1.291213e-03
2.595671e+00 -7.276864e+00 9.991569e-01 9.997820e-01 9.990865e-01 9.988112e-01 1.194759e+00 2 0 -3.266220e-04 1.988917e-05 -4.834335e-04 2.579989e-03 -5.033226e-04
2.000000e+00 -7.750000e+00 9.993500e-01 1.000243e+00 9.988313e-01 9.990884e-01 1.194832e+00 2 0 -8.910767e-04 -6.893159e-04 -1.839611e-03 1.654405e-03 -1.150295e-03
2.095671e+00 -7.250705e+00 9.996724e-01 9.998468e-01 9.994925e-01 9.995481e-01 1.194908e+00 2 0 -7.074423e-05 -8.067653e-04 -7.703935e-04 1.515160e-03 3.637178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.991830e-01 9.997718e-01 9.991005e-01 9.988471e-01 1.194756e+00 2 0 -3.080499e-04 3.213814e-04 -5.398227e-04 1.639086e-03 -8.612041e-04
2.676777e+00 -6.784493e+00 9.994661e-01 9.999420e-01 9.998500e-01 9.992502e-01 1.195233e+00 2 0 3.334584e-04 3.784760e-04 -1.686334e-04 1.579416e-03 -5.471093e-04
2.095671e+00 -7.250705e+00 9.996837e-01 9.998270e-01 9.995031e-01 9.995648e-01 1.194899e+00 2 0 -2.150275e-05 -3.557223e-04 -7.816503e-04 1.133484e-03 -4.259280e-04
2.176777e+00 -6.752406e+00 9.999726e-01 9.996723e-01 1.000006e+00 9.999673e-01 1.195040e+00 2 0 7.564947e-04 -4.557392e-04 -2.493899e-04 1.122774e-03 2.063493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.994764e-01 9.999586e-01 9.998643e-01 9.992651e-01 1.195249e+00 2 0 3.606684e-04 9.926435e-05 -2.631939e-04 7.161078e-04 -3.624582e-04
2.730970e+00 -6.290080e+00 9.998064e-01 9.999941e-01 1.000193e+00 9.997314e-01 1.195386e+00 2 0 5.133468e-04 -1.761103e-05 -7.803230e-05 7.183349e-04 -6.042127e-05
2.176777e+00 -6.752406e+00 9.999912e-01 9.996569e-01 1.000030e+00 9.999933e-01 1.195040e+00 2 0 8.659653e-04 -5.334294e-05 -2.983501e-04 4.740264e-04 -2.450072e-04
2.230970e+00 -6.254102e+00 1.000139e+00 9.996822e-01 1.000246e+00 1.000195e+00 1.195152e+00 2 0 8.993072e-04 -1.202911e-04 5.507368e-06 5.593866e-04 1.257985e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.998219e-01 9.999943e-01 1.000212e+00 9.997537e-01 1.195392e+00 2 0 5.649498e-04 -5.147978e-05 -1.884390e-04 9.591047e-05 -1.369592e-04
2.750000e+00 -5.792133e+00 1.000055e+00 9.999420e-01 1.000263e+00 1.000078e+00 1.195337e+00 2 0 8.588921e-05 -2.578449e-04 4.362761e-04 2.246467e-04 6.941209e-04
2.230970e+00 -6.254102e+00 1.000178e+00 9.996562e-01 1.000289e+00 1.000249e+00 1.195153e+00 2 0 1.017541e-03 4.765548e-04 -8.135385e-05 -3.072491e-04 -5.579086e-04
2.250000e+00 -5.754804e+00 9.999477e-01 9.999458e-01 1.000073e+00 9.999242e-01 1.195254e+00 2 0 1.123631e-04 5.491637e-04 4.336244e-04 -4.369672e-04 -1.155393e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000110e+00 9.999048e-01 1.000306e+00 1.000155e+00 1.195328e+00 2 0 1.335366e-04 3.483776e-04 4.313775e-04 -5.298587e-04 8.299992e-05
2.730970e+00 -5.290080e+00 9.998453e-01 1.000142e+00 9.999556e-01 9.997812e-01 1.195325e+00 2 0 -4.951574e-04 4.881715e-04 1.058723e-03 -7.040925e-04 5.705512e-04
2.250000e+00 -5.754804e+00 9.999895e-01 9.999262e-01 1.000098e+00 9.999824e-01 1.195247e+00 2 0 8.368745e-05 9.315478e-04 4.409703e-04 -9.858839e-04 -4.905775e-04
2.230970e+00 -5.254102e+00 9.993399e-01 1.000469e+00 9.994737e-01 9.990731e-01 1.195354e+00 2 0 -7.344745e-04 1.246853e-03 7.859379e-04 -1.553758e-03 -4.609151e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.998690e-01 1.000132e+00 9.999660e-01 9.998138e-01 1.195320e+00 2 0 -5.770551e-04 7.126440e-04 1.234450e-03 -8.741617e-04 5.218056e-04
2.676777e+00 -4.784493e+00 9.992330e-01 1.000602e+00 9.993467e-01 9.989241e-01 1.195383e+00 2 0 -4.503600e-04 1.134566e-03 4.959298e-04 -1.546319e-03 -6.386363e-04
2.230970e+00 -5.254102e+00 9.993027e-01 1.000506e+00 9.994017e-01 9.990206e-01 1.195343e+00 2 0 -9.251877e-04 5.242795e-04 9.884379e-04 -6.190827e-04 4.641584e-04
2.176777e+00 -4.752406e+00 9.989359e-01 1.000815e+00 9.990806e-01 9.985108e-01 1.195421e+00 2 0 -4.274353e-04 7.751848e-04 3.144759e-04 -8.649605e-04 -4.607089e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.991501e-01 1.000661e+00 9.992573e-01 9.988078e-01 1.195385e+00 2 0 -5.812151e-04 1.370083e-04 5.977919e-04 -1.583553e-04 4.607835e-04
2.595671e+00 -4.276864e+00 9.991329e-01 1.000700e+00 9.992439e-01 9.987883e-01 1.195402e+00 2 0 3.540541e-04 1.752410e-04 -8.521069e-04 -2.352130e-04 -1.027348e-03
2.176777e+00 -4.752406e+00 9.988371e-01 1.000886e+00 9.989797e-01 9.983725e-01 1.195427e+00 2 0 -5.019306e-04 -5.584931e-04 4.320379e-04 8.705645e-04 9.905310e-04
2.095671e+00 -4.250705e+00 9.994647e-01 1.000499e+00 9.996137e-01 9.992549e-01 1.195422e+00 2 0 4.788335e-04 -8.570012e-04 -6.870967e-04 1.474999e-03 1.699045e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.990615e-01 1.000740e+00 9.991809e-01 9.986886e-01 1.195405e+00 2 0 4.244092e-04 -6.720946e-04 -9.924924e-04 1.039508e-03 -3.203979e-04
2.500000e+00 -3.769030e+00 9.999002e-01 1.000240e+00 1.000004e+00 9.998644e-01 1.195396e+00 2 0 7.085536e-04 -1.079451e-03 -9.687741e-04 1.851846e-03 1.106771e-04
2.095671e+00 -4.250705e+00 9.994627e-01 1.000493e+00 9.996445e-01 9.992526e-01 1.195437e+00 2 0 5.907254e-04 -9.348046e-04 -8.640115e-04 1.402202e-03 7.079315e-05
2.000000e+00 -3.750000e+00 1.000374e+00 9.999072e-01 1.000482e+00 1.000526e+00 1.195370e+00 2 0 5.939440e-04 -1.335577e-03 -7.811228e-04 1.919025e-03 5.544542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.999552e-01 1.000202e+00 1.000078e+00 9.999419e-01 1.195404e+00 2 0 8.116292e-04 -5.292643e-04 -1.089813e-03 9.169902e-04 -5.605486e-04
2.404329e+00 -3.262500e+00 1.000523e+00 9.998796e-01 1.000590e+00 1.000733e+00 1.195384e+00 2 0 1.629197e-05 -7.671007e-04 2.167325e-04 1.270223e-03 9.838332e-04
2.000000e+00 -3.750000e+00 1.000474e+00 9.998341e-01 1.000597e+00 1.000666e+00 1.195371e+00 2 0 6.885734e-04 -4.637261e-05 -9.101345e-04 6.684527e-05 -8.637619e-04
1.904329e+00 -3.250705e+00 1.000456e+00 9.998700e-01 1.000524e+00 1.000636e+00 1.195356e+00 2 0 -5.682237e-05 1.219951e-04 1.907382e-04 -1.945870e-04 6.874306e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.000612e+00 9.998264e-01 1.000683e+00 1.000858e+00 1.195386e+00 2 0 -3.101990e-05 2.845378e-04 3.094658e-04 -4.639637e-04 2.492801e-05
2.323223e+00 -2.758012e+00 1.000203e+00 1.000077e+00 1.000237e+00 1.000281e+00 1.195370e+00 2 0 -5.137581e-04 5.145086e-04 9.027795e-04 -9.310310e-04 3.882709e-04
1.904329e+00 -3.250705e+00 1.000498e+00 9.998488e-01 1.000560e+00 1.000695e+00 1.195355e+00 2 0 -1.046005e-04 7.688496e-04 2.820669e-04 -1.184389e-03 -4.867827e-04
1.823223e+00 -2.752406e+00 9.997732e-01 1.000320e+00 9.998188e-01 9.996792e-01 1.195368e+00 2 0 -4.958128e-04 1.055258e-03 7.670223e-04 -1.658440e-03 -2.882353e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 1.000205e+00 1.000076e+00 1.000234e+00 1.000284e+00 1.195367e+00 2 0 -5.822887e-04 8.011867e-04 1.016615e-03 -1.068053e-03 2.154282e-04
2.269030e+00 -2.255560e+00 9.994067e-01 1.000534e+00 9.996010e-01 9.991664e-01 1.195453e+00 2 0 -1.517049e-04 9.808452e-04 5.386583e-04 -1.380693e-03 -4.421869e-04
1.823223e+00 -2.752406e+00 9.997311e-01 1.000357e+00 9.997633e-01 9.996199e-01 1.195367e+00 2 0 -5.800942e-04 5.292042e-04 8.658280e-04 -9.343913e-04 3.366238e-04
1.769030e+00 -2.254102e+00 9.992856e-01 1.000598e+00 9.993151e-01 9.989989e-01 1.195348e+00 2 0 -1.258983e-04 4.729020e-04 4.949413e-04 -9.211932e-04 2.203929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.993463e-01 1.000554e+00 9.995552e-01 9.990818e-01 1.195453e+00 2 0 -1.443635e-04 5.844152e-04 5.376563e-04 -1.199229e-04 -4.675893e-05
2.250000e+00 -1.754804e+00 9.988857e-01 1.000837e+00 9.995404e-01 9.984400e-01 1.195721e+00 2 0 4.779929e-04 6.559853e-04 7.819227e-05 -7.925768e-05 -5.777930e-04
1.769030e+00 -2.254102e+00 9.992416e-01 1.000617e+00 9.992686e-01 9.989374e-01 1.195342e+00 2 0 -1.308495e-04 1.628524e-05 4.955634e-04 2.262307e-04 4.792782e-04
1.750000e+00 -1.754804e+00 9.992592e-01 1.000583e+00 9.994725e-01 9.989642e-01 1.195438e+00 2 0 5.534736e-04 -1.098259e-04 1.094408e-04 5.349206e-04 2.192667e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.988513e-01 1.000866e+00 9.995043e-01 9.983921e-01 1.195725e+00 2 0 5.371302e-04 -1.573123e-04 -9.323194e-06 2.955731e-04 1.479891e-04
2.269030e+00 -1.255560e+00 9.991144e-01 1.000779e+00 9.996544e-01 9.987621e-01 1.195699e+00 2 0 5.456565e-04 -9.933664e-05 -4.420837e-04 1.117289e-04 -3.427471e-04
1.750000e+00 -1.754804e+00 9.992421e-01 1.000577e+00 9.994798e-01 9.989403e-01 1.195443e+00 2 0 6.329585e-04 -2.712456e-04 2.777425e-05 8.468401e-04 2.990198e-04
1.769030e+00 -1.254102e+00 9.994453e-01 1.000491e+00 9.998766e-01 9.992249e-01 1.195580e+00 2 0 6.109584e-04 -7.623427e-05 -4.036649e-04 7.409530e-04 -3.274307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.991685e-01 1.000817e+00 9.995850e-01 9.988379e-01 1.195667e+00 2 0 5.457069e-04 -8.642546e-04 -5.612611e-04 -1.161213e-03 3.029935e-04
2.323223e+00 -7.580124e-01 1.000176e+00 1.000307e+00 9.991009e-01 1.000249e+00 1.194832e+00 2 0 1.930329e-04 -1.257292e-03 -1.019809e-03 -7.831870e-04 2.374828e-04
1.769030e+00 -1.254102e+00 9.994761e-01 1.000518e+00 9.998635e-01 9.992681e-01 1.195581e+00 2 0 6.359420e-04 -5.901828e-04 -5.149442e-04 -4.046197e-04 7.523864e-05
1.823223e+00 -7.524057e-01 1.000065e+00 1.000213e+00 9.996037e-01 1.000092e+00 1.195103e+00 2 0 1.588122e-04 -6.377946e-04 -9.567513e-04 -6.078158e-04 -3.189567e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000226e+00 1.000273e+00 9.990856e-01 1.000319e+00 1.194790e+00 2 0 1.314028e-04 -4.049061e-04 -9.460156e-04 -7.612566e-04 -5.411095e-04
2.404329e+00 -2.624999e-01 1.000724e+00 1.000073e+00 9.988340e-01 1.001013e+00 1.194403e+00 2 0 3.607926e-04 -7.061336e-04 -5.394648e-05 2.230605e-04 6.521871e-04
1.823223e+00 -7.524057e-01 1.000136e+00 1.000223e+00 9.995486e-01 1.000191e+00 1.195059e+00 2 0 5.348720e-05 -4.644114e-04 -8.990654e-04 -1.582656e-03 -4.346540e-04
1.904329e+00 -2.507054e-01 1.000800e+00 9.998917e-01 9.988632e-01 1.001120e+00 1.194293e+00 2 0 3.729751e-04 -1.071050e-03 -1.651543e-04 -9.475312e-04 9.058956e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000615e+00 9.999960e-01 9.990052e-01 1.000861e+00 1.194485e+00 2 0 4.557456e-04 9.403905e-04 2.212516e-04 2.732898e-03 -7.191389e-04
2.500000e+00 2.309699e-01 9.995040e-01 1.000698e+00 1.000156e+00 9.993053e-01 1.195858e+00 2 0 8.077815e-04 1.581677e-03 1.740686e-03 2.145453e-03 1.590086e-04
1.904329e+00 -2.507054e-01 1.000763e+00 9.998083e-01 9.989339e-01 1.001069e+00 1.194295e+00 2 0 4.293830e-04 6.017756e-04 6.330193e-05 8.213361e-04 -5.384737e-04
2.000000e+00 2.500000e-01 1.000197e+00 1.000279e+00 9.993883e-01 1.000274e+00 1.194983e+00 2 0 9.563219e-04 7.668846e-04 1.448673e-03 1.200952e-03 6.817886e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.989902e-01 9.973237e-01 9.956062e-01 9.987030e-01 1.191175e+00 2 0 -3.823563e-03 2.061510e-03 -1.222632e-03 5.557011e-03 -3.284142e-03
3.095671e+00 -7.336993e+00 9.991695e-01 9.981699e-01 9.982729e-01 9.988803e-01 1.193275e+00 2 0 -2.469299e-03 2.399106e-03 2.278609e-04 5.676743e-03 -2.171245e-03
2.500000e+00 -7.769030e+00 9.990329e-01 9.997864e-01 9.980210e-01 9.986150e-01 1.194169e+00 2 0 -5.406720e-03 7.750896e-04 -5.568197e-03 3.347051e-03 -6.343287e-03
2.595671e+00 -7.276864e+00 9.992778e-01 9.997337e-01 9.991447e-01 9.989646e-01 1.194746e+00 2 0 -3.386063e-03 5.897523e-04 -1.882085e-03 2.691667e-03 -2.471837e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.992399e-01 9.981561e-01 9.983229e-01 9.989750e-01 1.193283e+00 2 0 -2.466947e-03 2.800997e-03 -8.156901e-05 3.061173e-03 -2.882566e-03
3.176777e+00 -6.849389e+00 9.993665e-01 9.994078e-01 9.997538e-01 9.991131e-01 1.194879e+00 2 0 -6.432074e-04 2.942055e-03 4.507945e-04 2.940938e-03 -2.491261e-03
2.595671e+00 -7.276864e+00 9.993068e-01 9.997185e-01 9.991546e-01 9.990048e-01 1.194736e+00 2 0 -3.342328e-03 8.451545e-04 -1.889399e-03 1.771639e-03 -2.734554e-03
2.676777e+00 -6.784493e+00 9.995246e-01 9.999070e-01 9.998627e-01 9.993282e-01 1.195208e+00 2 0 -1.008304e-03 6.330189e-04 -1.293019e-04 1.477685e-03 -7.623207e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.993936e-01 9.994663e-01 9.997987e-01 9.991482e-01 1.194936e+00 2 0 -7.399633e-04 1.755954e-03 1.995546e-04 8.663078e-04 -1.556400e-03
3.230970e+00 -6.358016e+00 9.995195e-01 1.000230e+00 1.000148e+00 9.993211e-01 1.195573e+00 2 0 5.030245e-04 1.613882e-03 -5.390529e-05 6.336271e-04 -1.667788e-03
2.676777e+00 -6.784493e+00 9.995344e-01 9.999201e-01 9.998721e-01 9.993433e-01 1.195219e+00 2 0 -9.518232e-04 3.211478e-04 -1.520415e-04 6.774345e-04 -4.731893e-04
2.730970e+00 -6.290080e+00 9.997955e-01 1.000005e+00 1.000197e+00 9.997178e-01 1.195396e+00 2 0 5.781141e-04 9.977269e-05 2.825951e-05 7.045556e-04 -7.151318e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.995059e-01 1.000287e+00 1.000150e+00 9.993020e-01 1.195612e+00 2 0 4.167227e-04 3.328584e-04 -1.876172e-04 2.173076e-05 -5.204757e-04
3.250000e+00 -5.861107e+00 9.997750e-01 1.000344e+00 1.000164e+00 9.996855e-01 1.195586e+00 2 0 6.301984e-04 -3.080782e-05 -3.023341e-04 8.182216e-05 -2.715262e-04
2.730970e+00 -6.290080e+00 9.998043e-01 1.000010e+00 1.000214e+00 9.997309e-01 1.195406e+00 2 0 6.952797e-04 1.427206e-05 -7.348328e-05 1.244337e-04 -8.775535e-05
2.750000e+00 -5.792133e+00 1.000013e+00 9.999928e-01 1.000290e+00 1.000021e+00 1.195393e+00 2 0 8.628963e-04 -1.900069e-04 -9.558792e-05 3.223819e-04 9.441896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.997883e-01 1.000343e+00 1.000175e+00 9.997049e-01 1.195588e+00 2 0 6.728943e-04 -2.138806e-04 -4.213538e-04 -1.802296e-04 -2.074732e-04
3.230970e+00 -5.358016e+00 9.999861e-01 1.000184e+00 1.000122e+00 9.999814e-01 1.195414e+00 2 0 8.587866e-05 -4.749558e-04 3.167811e-04 8.698695e-05 7.917369e-04
2.750000e+00 -5.792133e+00 1.000061e+00 9.999643e-01 1.000340e+00 1.000088e+00 1.195395e+00 2 0 1.009770e-03 3.392276e-04 -2.674262e-04 -5.297530e-04 -6.066537e-04
