VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.840068e+00 -4.078954e+00 1.000053e+00 1.000034e+00 9.999202e-01 1.000066e+00 1.195194e+00 2 0 -1.204329e-04 1.755704e-04 2.644616e-04 8.420828e-06 8.889114e-05
3.764886e+00 -3.719815e+00 9.998348e-01 9.999775e-01 1.000187e+00 9.997738e-01 1.195363e+00 2 0 -3.525829e-04 -1.246093e-03 -4.967324e-04 2.502218e-03 7.493602e-04
3.889768e+00 -5.743054e+00 9.998748e-01 9.997306e-01 1.000085e+00 9.998177e-01 1.195153e+00 2 0 7.408675e-04 1.163233e-03 5.276431e-05 -7.683174e-04 -1.110468e-03
3.814586e+00 -5.383519e+00 1.000055e+00 1.000109e+00 9.999567e-01 1.000079e+00 1.195254e+00 2 0 -1.522322e-04 2.614589e-04 -8.485556e-05 7.345042e-05 -3.463144e-04
3.654654e+00 -4.700730e+00 9.999571e-01 9.998969e-01 1.000052e+00 9.999380e-01 1.195210e+00 2 0 1.576186e-04 -2.423994e-04 8.665266e-05 -1.011029e-04 3.290521e-04
3.494722e+00 -4.020961e+00 1.000054e+00 1.000114e+00 9.999139e-01 1.000076e+00 1.195232e+00 2 0 -1.996567e-04 4.052702e-04 -6.709221e-05 2.726523e-04 -4.723624e-04
3.419540e+00 -3.664926e+00 9.996937e-01 9.998922e-01 1.000406e+00 9.995851e-01 1.195472e+00 2 0 -2.263336e-04 -4.012408e-03 -6.406077e-05 3.203341e-03 3.948347e-03
3.235114e+00 -5.641915e+00 9.998070e-01 9.992285e-01 1.000107e+00 9.997369e-01 1.194873e+00 2 0 1.604161e-03 3.511646e-03 -5.199412e-04 -1.829616e-03 -4.031587e-03
3.159932e+00 -5.288551e+00 1.000098e+00 1.000317e+00 9.999429e-01 1.000133e+00 1.195362e+00 2 0 -4.492979e-04 6.925310e-04 2.220740e-04 3.641417e-04 -4.704570e-04
3.000000e+00 -4.619577e+00 9.999284e-01 9.996903e-01 1.000068e+00 9.999029e-01 1.195099e+00 2 0 4.433806e-04 -6.354550e-04 -2.361974e-04 -4.091170e-04 3.992575e-04
2.840068e+00 -3.954442e+00 1.000037e+00 1.000376e+00 9.999109e-01 1.000045e+00 1.195395e+00 2 0 -5.475520e-04 1.152418e-03 2.447675e-04 9.495116e-04 -9.076504e-04
2.764886e+00 -3.605527e+00 9.994503e-01 9.996293e-01 1.000843e+00 9.992541e-01 1.195629e+00 2 0 -1.193440e-05 -1.248460e-02 -7.629187e-04 4.346815e-03 1.172168e-02
2.580460e+00 -5.600511e+00 9.998908e-01 9.981378e-01 1.000221e+00 9.998273e-01 1.194287e+00 2 0 2.424447e-03 8.813299e-03 4.415840e-04 -4.122385e-03 -8.371715e-03
2.505278e+00 -5.254656e+00 1.000109e+00 1.000773e+00 9.998511e-01 1.000154e+00 1.195575e+00 2 0 -9.150043e-04 1.549366e-03 -1.738186e-04 6.268740e-04 -1.723184e-03
2.345346e+00 -4.601887e+00 9.999281e-01 9.992459e-01 1.000183e+00 9.998979e-01 1.194906e+00 2 0 8.744305e-04 -1.404823e-03 1.391473e-04 -5.903225e-04 1.543970e-03
2.185414e+00 -3.953135e+00 9.999762e-01 1.000993e+00 9.997990e-01 9.999552e-01 1.195715e+00 2 0 -1.364119e-03 2.745983e-03 -2.183812e-04 1.414847e-03 -2.964364e-03
2.110232e+00 -3.611935e+00 9.993246e-01 9.991218e-01 1.001501e+00 9.992096e-01 1.195670e+00 2 0 2.646720e-03 -2.922105e-02 -1.326878e-03 8.949835e-03 2.789417e-02
2.235114e+00 -5.605527e+00 1.000109e+00 9.974057e-01 9.997296e-01 9.996672e-01 1.193781e+00 2 0 1.482093e-03 1.187362e-02 2.563910e-03 -7.570532e-04 -9.309707e-03
2.159932e+00 -5.263750e+00 1.000005e+00 1.001063e+00 1.000073e+00 1.000204e+00 1.195789e+00 2 0 -7.689246e-04 2.277315e-03 -1.269257e-03 7.914900e-04 -3.546572e-03
2.000000e+00 -4.619577e+00 1.000043e+00 9.989679e-01 9.999756e-01 9.998674e-01 1.194702e+00 2 0 7.122606e-04 -1.979410e-03 1.266561e-03 -8.172824e-04 3.245971e-03
1.840068e+00 -3.979243e+00 9.998428e-01 1.001457e+00 1.000035e+00 1.000027e+00 1.196010e+00 2 0 -1.450047e-03 3.943106e-03 -1.592196e-03 2.234942e-03 -5.535302e-03
1.764886e+00 -3.641915e+00 9.991815e-01 9.987862e-01 1.001610e+00 9.986221e-01 1.195801e+00 2 0 4.684760e-03 -4.116353e-02 -1.487331e-04 4.585503e-03 4.101479e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 9.997147e-01 9.998958e-01 1.000327e+00 9.996156e-01 1.195421e+00 2 0 1.874351e-04 1.324819e-05 -1.468004e-03 -2.321977e-03 -1.481252e-03
3.700730e+00 -3.363192e+00 1.000128e+00 1.000053e+00 9.998715e-01 1.000181e+00 1.195152e+00 2 0 -1.373136e-04 3.863766e-04 5.225019e-04 -6.218522e-05 1.361254e-04
3.619577e+00 -2.694954e+00 9.999741e-01 1.000261e+00 1.000337e+00 9.999557e-01 1.195597e+00 2 0 -1.847236e-03 3.124515e-04 -1.041393e-03 9.305892e-04 -1.353844e-03
3.601887e+00 -2.037443e+00 1.000238e+00 1.001085e+00 1.001383e+00 1.000351e+00 1.196636e+00 2 0 -7.612373e-03 2.500475e-03 -3.356960e-03 3.302267e-03 -5.857436e-03
3.619577e+00 -1.694954e+00 1.000239e+00 1.002083e+00 1.003327e+00 1.000271e+00 1.198443e+00 2 0 -1.765924e-02 3.952257e-03 -2.784995e-03 9.800355e-03 -6.737252e-03
3.419540e+00 -3.664926e+00 9.996801e-01 9.995737e-01 1.000471e+00 9.995828e-01 1.195314e+00 2 0 1.405826e-03 2.008830e-03 -8.460934e-04 -5.184217e-03 -2.854924e-03
3.355384e+00 -3.311048e+00 1.000238e+00 1.000248e+00 9.997245e-01 1.000314e+00 1.195167e+00 2 0 -5.846643e-04 7.332251e-04 4.079059e-04 3.120715e-04 -3.253192e-04
3.274231e+00 -2.646403e+00 9.999148e-01 1.000634e+00 1.000795e+00 9.999035e-01 1.196089e+00 2 0 -8.688873e-04 1.472997e-03 -1.622395e-03 1.943049e-03 -3.095392e-03
3.256541e+00 -1.989693e+00 1.000248e+00 1.003437e+00 1.003276e+00 1.000320e+00 1.199196e+00 2 0 -6.880741e-03 7.462458e-03 -7.503763e-03 7.960102e-03 -1.496622e-02
3.274231e+00 -1.646403e+00 1.000093e+00 1.006378e+00 1.007686e+00 1.000189e+00 1.203576e+00 2 0 -1.171489e-02 1.017125e-02 -1.959111e-02 2.081524e-02 -2.976236e-02
2.764886e+00 -3.605527e+00 9.997082e-01 9.986793e-01 1.000752e+00 9.996512e-01 1.194923e+00 2 0 2.043843e-03 7.683086e-03 -1.459821e-03 -1.310521e-02 -9.142907e-03
2.700730e+00 -3.257831e+00 1.000409e+00 1.000883e+00 9.995826e-01 1.000555e+00 1.195420e+00 2 0 -1.334872e-03 2.022354e-03 1.522994e-04 2.796147e-03 -1.870054e-03
2.619577e+00 -2.601128e+00 9.992583e-01 1.002773e+00 1.003282e+00 9.989739e-01 1.199018e+00 2 0 -6.395333e-03 8.184609e-03 -5.554927e-03 6.693036e-03 -1.373954e-02
2.601887e+00 -1.946165e+00 9.997958e-01 1.016974e+00 1.014372e+00 9.996656e-01 1.214041e+00 2 0 -3.769035e-02 3.688881e-02 -2.403387e-02 3.699360e-02 -6.092269e-02
2.619577e+00 -1.601128e+00 9.984562e-01 1.031712e+00 1.034368e+00 9.978863e-01 1.235073e+00 2 0 -7.383166e-02 5.316231e-02 -5.394103e-02 8.797634e-02 -1.071033e-01
2.110232e+00 -3.611935e+00 1.000200e+00 9.970704e-01 1.001432e+00 1.000678e+00 1.194051e+00 2 0 1.923057e-03 1.922272e-02 6.975815e-04 -1.978175e-02 -1.852514e-02
2.046076e+00 -3.270813e+00 1.000281e+00 1.002242e+00 9.995734e-01 1.000207e+00 1.196359e+00 2 0 -3.116489e-03 5.505748e-03 -2.778464e-04 4.675805e-03 -5.783595e-03
1.964923e+00 -2.622394e+00 9.993093e-01 1.009622e+00 1.006918e+00 9.992025e-01 1.205179e+00 2 0 -1.630497e-02 2.814394e-02 -4.786192e-03 1.551245e-02 -3.293013e-02
1.947233e+00 -1.969230e+00 1.001177e+00 1.054323e+00 1.029825e+00 1.001299e+00 1.245527e+00 2 0 -8.172495e-02 1.180919e-01 -2.105834e-02 7.205604e-02 -1.391502e-01
1.964923e+00 -1.622394e+00 1.002508e+00 1.105689e+00 1.068558e+00 1.004107e+00 1.298515e+00 2 0 -1.597844e-01 2.063445e-01 -4.995824e-02 1.705111e-01 -2.563027e-01
1.764886e+00 -3.641915e+00 1.000133e+00 9.959688e-01 1.001189e+00 9.995462e-01 1.193885e+00 2 0 -1.165926e-03 2.691559e-02 4.377578e-03 -1.838917e-02 -2.253801e-02
1.700730e+00 -3.304043e+00 1.000476e+00 1.003264e+00 9.995233e-01 1.000828e+00 1.196686e+00 2 0 -3.546341e-03 8.517676e-03 -3.049297e-04 4.458561e-03 -8.822605e-03
1.619577e+00 -2.659658e+00 9.999029e-01 1.014795e+00 1.007026e+00 9.997214e-01 1.208388e+00 2 0 -2.066041e-02 4.227012e-02 1.665002e-03 1.648417e-02 -4.060511e-02
1.601887e+00 -2.007361e+00 1.002924e+00 1.079604e+00 1.030660e+00 1.003995e+00 1.260790e+00 2 0 -9.239997e-02 1.711312e-01 2.026831e-03 7.616565e-02 -1.691044e-01
1.619577e+00 -1.659658e+00 1.002185e+00 1.156076e+00 1.073783e+00 1.004173e+00 1.332182e+00 2 0 -1.807109e-01 3.184809e-01 -2.208172e-02 2.082875e-01 -3.405626e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 1.000262e+00 1.001933e+00 1.003449e+00 1.000282e+00 1.198434e+00 2 0 -1.918060e-02 8.528905e-03 -3.390363e-03 -3.384537e-03 -1.191927e-02
3.655109e+00 -1.355460e+00 1.001358e+00 1.003781e+00 1.004590e+00 1.001934e+00 1.199886e+00 2 0 -1.228559e-02 5.002283e-03 -2.299692e-02 1.199817e-02 -2.799920e-02
3.764886e+00 -7.198151e-01 9.992157e-01 1.003572e+00 1.010878e+00 9.988939e-01 1.204066e+00 2 0 -4.095182e-03 -2.363972e-03 -4.382196e-02 1.507045e-02 -4.145798e-02
3.913885e+00 -9.307482e-02 9.965906e-01 1.001186e+00 1.010416e+00 9.945257e-01 1.203422e+00 2 0 5.678396e-03 -4.852256e-03 -4.415245e-02 4.897381e-03 -3.930019e-02
4.000000e+00 2.351141e-01 9.969799e-01 1.000177e+00 1.008043e+00 9.950840e-01 1.201293e+00 2 0 5.492480e-03 -6.664338e-03 -3.409939e-02 5.002039e-03 -2.743505e-02
3.274231e+00 -1.646403e+00 1.000331e+00 1.006350e+00 1.007697e+00 1.000554e+00 1.203489e+00 2 0 -1.146354e-02 7.828406e-03 -2.054366e-02 1.359482e-02 -2.837206e-02
3.309763e+00 -1.305320e+00 9.995229e-01 1.008756e+00 1.013842e+00 9.993698e-01 1.208830e+00 2 0 -2.012586e-02 9.300161e-03 -3.207215e-02 2.673184e-02 -4.137231e-02
3.419540e+00 -6.649256e-01 9.997122e-01 1.010566e+00 1.027761e+00 9.997419e-01 1.218159e+00 2 0 -3.563815e-02 4.741383e-03 -6.345026e-02 2.896127e-02 -6.819165e-02
3.568539e+00 -3.216105e-02 1.001945e+00 1.005958e+00 1.031711e+00 1.003378e+00 1.216967e+00 2 0 -3.088118e-02 -2.981827e-03 -8.290085e-02 1.611715e-02 -7.991902e-02
3.654654e+00 2.992696e-01 1.001610e+00 1.002426e+00 1.027888e+00 1.002780e+00 1.212732e+00 2 0 -1.776526e-02 -2.560485e-03 -8.188822e-02 4.111949e-03 -7.932773e-02
2.619577e+00 -1.601128e+00 9.997871e-01 1.031613e+00 1.034264e+00 9.998639e-01 1.234551e+00 2 0 -7.507801e-02 5.562140e-02 -5.455419e-02 3.915874e-02 -1.101756e-01
2.655109e+00 -1.256552e+00 9.998615e-01 1.048867e+00 1.058225e+00 9.997531e-01 1.259309e+00 2 0 -1.094366e-01 6.063651e-02 -9.949849e-02 1.087200e-01 -1.601350e-01
2.764886e+00 -6.055272e-01 9.994804e-01 1.061387e+00 1.125329e+00 9.991193e-01 1.307608e+00 2 0 -1.318045e-01 1.072562e-02 -2.344316e-01 1.338363e-01 -2.451572e-01
2.913885e+00 4.120471e-02 1.000045e+00 1.031803e+00 1.155122e+00 9.991891e-01 1.309574e+00 2 0 -5.611886e-02 -5.356677e-02 -3.115744e-01 7.524906e-02 -2.580076e-01
3.000000e+00 3.804226e-01 9.985413e-01 1.008974e+00 1.144573e+00 9.971411e-01 1.290444e+00 2 0 -4.077767e-03 -5.983617e-02 -2.971613e-01 2.616694e-02 -2.373251e-01
1.964923e+00 -1.622394e+00 1.004367e+00 1.108218e+00 1.069645e+00 1.007384e+00 1.299775e+00 2 0 -1.597678e-01 1.214524e-01 -5.284395e-02 1.356212e-01 -1.742964e-01
2.000455e+00 -1.274196e+00 9.945345e-01 1.154371e+00 1.134132e+00 9.923163e-01 1.369224e+00 2 0 -2.173910e-01 1.773017e-01 -1.261736e-01 2.514125e-01 -3.034753e-01
2.110232e+00 -6.119352e-01 9.829604e-01 1.209618e+00 1.314626e+00 9.761147e-01 1.515114e+00 2 0 -3.481502e-01 4.103365e-02 -3.052359e-01 3.301201e-01 -3.462696e-01
2.259231e+00 5.008560e-02 9.781410e-01 1.109207e+00 1.442415e+00 9.697219e-01 1.544494e+00 2 0 -2.230762e-01 -1.969082e-01 -5.345106e-01 2.056573e-01 -3.376024e-01
2.345346e+00 3.981130e-01 9.791463e-01 1.019781e+00 1.434509e+00 9.710089e-01 1.493732e+00 2 0 -5.686589e-02 -2.100374e-01 -5.864223e-01 2.675208e-02 -3.763850e-01
1.619577e+00 -1.659658e+00 1.000864e+00 1.161760e+00 1.078087e+00 1.002778e+00 1.338219e+00 2 0 -1.637426e-01 1.240440e-01 -3.554726e-02 2.183993e-01 -1.595913e-01
1.655109e+00 -1.309705e+00 9.844656e-01 1.228903e+00 1.160095e+00 9.787339e-01 1.432468e+00 2 0 -2.656730e-01 2.932627e-01 -6.052149e-02 2.837028e-01 -3.537842e-01
1.764886e+00 -6.419145e-01 9.695269e-01 1.358351e+00 1.389626e+00 9.583321e-01 1.651901e+00 2 0 -5.312214e-01 1.388780e-01 -1.564886e-01 4.196444e-01 -2.953666e-01
1.913885e+00 2.783502e-02 9.453139e-01 1.228211e+00 1.623352e+00 9.279521e-01 1.736438e+00 2 0 -4.374636e-01 -3.072160e-01 -4.900203e-01 3.591143e-01 -1.828043e-01
2.000000e+00 3.804226e-01 9.368493e-01 1.060711e+00 1.662355e+00 9.182780e-01 1.683359e+00 2 0 -1.345861e-01 -4.607929e-01 -7.117321e-01 1.389430e-01 -2.509392e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 9.999993e-01 9.999994e-01 1.000000e+00 9.999991e-01 1.195228e+00 2 0 1.733152e-05 3.126459e-06 1.658752e-05 -1.078394e-06 1.346107e-05
6.398113e+00 -7.962557e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -5.065681e-06 -3.406413e-08 -7.968970e-06 1.018306e-07 -7.934906e-06
6.380423e+00 -7.305046e+00 9.999996e-01 9.999995e-01 9.999999e-01 9.999994e-01 1.195228e+00 2 0 4.029517e-06 -2.816949e-07 6.895968e-06 3.794295e-07 7.177663e-06
6.299270e+00 -6.636808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -5.099546e-06 1.030053e-06 -7.497427e-06 -3.555760e-07 -8.527480e-06
6.235114e+00 -6.280185e+00 9.999993e-01 1.000001e+00 1.000000e+00 9.999993e-01 1.195229e+00 2 0 2.473399e-05 7.514482e-06 2.954800e-05 5.232820e-06 2.203352e-05
6.035077e+00 -8.242188e+00 9.999989e-01 9.999985e-01 9.999999e-01 9.999981e-01 1.195228e+00 2 0 -4.463046e-06 3.495455e-06 -7.304533e-06 7.344935e-07 -1.079999e-05
6.052767e+00 -7.900366e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 2.626116e-06 2.821082e-06 3.672405e-06 1.703028e-07 8.513223e-07
6.035077e+00 -7.242188e+00 9.999998e-01 9.999997e-01 1.000000e+00 9.999996e-01 1.195229e+00 2 0 -3.022316e-06 -2.436245e-06 -3.878938e-06 -3.017539e-07 -1.442694e-06
5.953924e+00 -6.570994e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 2 0 3.564663e-06 1.989593e-06 4.270338e-06 -5.826864e-07 2.280745e-06
5.889768e+00 -6.212155e+00 9.999993e-01 9.999984e-01 9.999988e-01 9.999984e-01 1.195227e+00 2 0 -1.098169e-05 -3.248780e-05 -9.668191e-06 -9.557554e-06 2.281960e-05
5.380423e+00 -8.094703e+00 9.999973e-01 9.999970e-01 1.000004e+00 9.999965e-01 1.195229e+00 2 0 2.477148e-05 1.489144e-05 -4.229352e-06 -1.503166e-05 -1.912079e-05
5.398113e+00 -7.753671e+00 1.000002e+00 1.000002e+00 9.999985e-01 1.000002e+00 1.195228e+00 2 0 -9.250852e-06 2.712298e-06 -1.006560e-06 -3.268046e-06 -3.718857e-06
5.380423e+00 -7.094703e+00 9.999987e-01 9.999985e-01 1.000002e+00 9.999983e-01 1.195229e+00 2 0 8.948608e-06 -3.992561e-06 3.863048e-07 3.140078e-06 4.378866e-06
5.299270e+00 -6.420118e+00 1.000001e+00 1.000000e+00 9.999978e-01 1.000001e+00 1.195227e+00 2 0 -6.154069e-06 6.023253e-06 3.859213e-07 -5.931622e-06 -5.637332e-06
5.235114e+00 -6.058876e+00 9.999982e-01 1.000001e+00 1.000002e+00 9.999980e-01 1.195231e+00 2 0 6.343834e-06 -8.301719e-06 1.899533e-05 7.405741e-05 2.729705e-05
4.725769e+00 -7.931419e+00 9.999750e-01 9.999642e-01 1.000009e+00 9.999639e-01 1.195219e+00 2 0 1.092485e-04 1.375945e-04 -3.606537e-05 -3.272675e-05 -1.736599e-04
4.743459e+00 -7.590457e+00 1.000011e+00 1.000015e+00 9.999965e-01 1.000016e+00 1.195233e+00 2 0 -1.961556e-05 4.292523e-05 1.052136e-05 -9.051051e-06 -3.240387e-05
4.725769e+00 -6.931419e+00 9.999904e-01 9.999855e-01 1.000005e+00 9.999862e-01 1.195225e+00 2 0 1.769831e-05 -4.033971e-05 -1.413158e-05 5.061233e-06 2.620813e-05
4.644616e+00 -6.256769e+00 1.000009e+00 1.000013e+00 9.999914e-01 1.000013e+00 1.195229e+00 2 0 -1.794381e-05 5.219460e-05 2.336611e-05 -1.200784e-05 -2.882848e-05
4.580460e+00 -5.895775e+00 9.999796e-01 9.999776e-01 1.000010e+00 9.999700e-01 1.195227e+00 2 0 -8.480171e-05 -5.975821e-04 1.629380e-05 2.723143e-04 6.138759e-04
4.380423e+00 -7.848187e+00 9.999609e-01 9.999382e-01 1.000026e+00 9.999499e-01 1.195214e+00 2 0 1.152932e-04 2.425471e-04 -1.121103e-04 -1.435280e-04 -3.546575e-04
4.398113e+00 -7.506963e+00 1.000018e+00 1.000026e+00 9.999880e-01 1.000023e+00 1.195234e+00 2 0 -8.183022e-06 7.287902e-05 3.062045e-05 -2.231420e-05 -4.225858e-05
4.380423e+00 -6.848187e+00 9.999852e-01 9.999758e-01 1.000014e+00 9.999818e-01 1.195225e+00 2 0 7.321369e-06 -6.631069e-05 -3.537935e-05 1.254281e-05 3.093134e-05
4.299270e+00 -6.174868e+00 1.000016e+00 1.000025e+00 9.999764e-01 1.000019e+00 1.195228e+00 2 0 -1.498578e-05 8.382260e-05 5.275581e-05 -1.783444e-05 -3.106679e-05
4.235114e+00 -5.815078e+00 9.999525e-01 9.999531e-01 1.000046e+00 9.999400e-01 1.195236e+00 2 0 -2.379233e-04 -1.138341e-03 3.894634e-05 8.748857e-04 1.177287e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 9.999984e-01 1.000001e+00 1.000000e+00 9.999985e-01 1.195229e+00 2 0 7.033092e-05 1.495356e-05 5.821209e-05 4.877479e-06 4.325853e-05
6.159932e+00 -5.921046e+00 1.000001e+00 9.999994e-01 9.999997e-01 1.000001e+00 1.195228e+00 2 0 -3.124571e-05 -9.684092e-06 -2.815122e-05 -4.282512e-06 -1.846713e-05
6.000000e+00 -5.235114e+00 9.999993e-01 1.000001e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 2.773230e-05 7.204066e-06 2.581309e-05 4.082285e-06 1.860902e-05
5.840068e+00 -4.546810e+00 1.000000e+00 9.999978e-01 9.999993e-01 9.999998e-01 1.195227e+00 2 0 -3.848030e-05 -7.376630e-06 -3.187376e-05 -4.807353e-06 -2.449713e-05
5.764886e+00 -4.184922e+00 9.999980e-01 1.000008e+00 1.000002e+00 9.999999e-01 1.195234e+00 2 0 1.271640e-04 1.583722e-04 6.853411e-05 2.891757e-05 -8.983812e-05
5.889768e+00 -6.212155e+00 9.999973e-01 9.999954e-01 9.999983e-01 9.999947e-01 1.195226e+00 2 0 -1.040806e-05 1.391579e-05 -1.686392e-05 1.235398e-05 -3.077971e-05
5.814586e+00 -5.850560e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 2 0 6.432339e-06 7.905762e-06 9.027259e-06 1.200734e-06 1.121496e-06
5.654654e+00 -5.159932e+00 9.999995e-01 9.999984e-01 9.999994e-01 9.999986e-01 1.195228e+00 2 0 -6.337367e-06 -6.628189e-06 -8.706565e-06 -6.546836e-07 -2.078376e-06
5.494722e+00 -4.467691e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 2 0 4.600420e-06 3.868777e-06 6.925030e-06 -4.157641e-07 3.056253e-06
5.419540e+00 -4.104225e+00 9.999980e-01 9.999917e-01 9.999966e-01 9.999952e-01 1.195223e+00 2 0 -2.288868e-05 -1.372336e-04 -1.966124e-05 -3.059990e-05 1.175724e-04
5.235114e+00 -6.058876e+00 9.999952e-01 1.000001e+00 1.000008e+00 9.999948e-01 1.195234e+00 2 0 3.334055e-05 2.852566e-06 -1.273885e-05 -4.418580e-05 -1.559142e-05
5.159932e+00 -5.694782e+00 1.000002e+00 1.000001e+00 9.999961e-01 1.000002e+00 1.195227e+00 2 0 -1.500695e-05 1.435593e-07 -3.832303e-07 -3.922622e-06 -5.267896e-07
5.000000e+00 -5.000000e+00 9.999997e-01 1.000002e+00 1.000005e+00 1.000000e+00 1.195232e+00 2 0 7.259624e-06 -4.728876e-06 -2.969102e-06 6.372372e-06 1.759774e-06
4.840068e+00 -4.305218e+00 9.999993e-01 9.999940e-01 9.999958e-01 9.999980e-01 1.195223e+00 2 0 4.614648e-06 2.309393e-06 2.155598e-06 -1.634958e-05 -1.537953e-07
4.764886e+00 -3.941124e+00 9.999993e-01 1.000008e+00 1.000002e+00 1.000001e+00 1.195233e+00 2 0 1.708891e-05 1.476773e-04 3.659584e-05 1.071380e-04 -1.110814e-04
4.580460e+00 -5.895775e+00 9.999396e-01 9.999289e-01 1.000033e+00 9.999111e-01 1.195223e+00 2 0 2.627585e-04 3.302618e-04 -1.704610e-04 -1.549977e-04 -5.007228e-04
4.505278e+00 -5.532309e+00 1.000025e+00 1.000032e+00 9.999869e-01 1.000038e+00 1.195233e+00 2 0 -6.074641e-05 6.974648e-05 5.037910e-05 -1.826923e-05 -1.936738e-05
4.345346e+00 -4.840068e+00 9.999820e-01 9.999758e-01 1.000019e+00 9.999729e-01 1.195231e+00 2 0 5.304588e-05 -7.607076e-05 -5.998951e-05 1.506788e-05 1.608125e-05
4.185414e+00 -4.149440e+00 1.000017e+00 1.000014e+00 9.999764e-01 1.000026e+00 1.195217e+00 2 0 -4.779216e-05 9.383621e-05 7.519363e-05 -4.506168e-05 -1.864258e-05
4.110232e+00 -3.787845e+00 9.999591e-01 9.999719e-01 1.000027e+00 9.999380e-01 1.195241e+00 2 0 -5.865599e-05 -8.073572e-04 -2.156842e-05 7.736095e-04 7.857887e-04
4.235114e+00 -5.815078e+00 9.998823e-01 9.998641e-01 1.000116e+00 9.998521e-01 1.195235e+00 2 0 2.837806e-04 6.193781e-04 -5.742895e-04 -7.424889e-04 -1.193668e-03
4.159932e+00 -5.453190e+00 1.000051e+00 1.000059e+00 9.999501e-01 1.000064e+00 1.195226e+00 2 0 -5.903769e-06 1.401679e-04 1.810171e-04 -1.173521e-05 4.084917e-05
4.000000e+00 -4.764886e+00 9.999594e-01 9.999490e-01 1.000059e+00 9.999495e-01 1.195239e+00 2 0 1.685546e-05 -1.417095e-04 -1.881311e-04 8.693283e-07 -4.642162e-05
3.840068e+00 -4.078954e+00 1.000048e+00 1.000043e+00 9.999233e-01 1.000060e+00 1.195201e+00 2 0 -3.718364e-06 2.000233e-04 2.521647e-04 -1.685784e-05 5.214137e-05
3.764886e+00 -3.719815e+00 9.998628e-01 9.999384e-01 1.000167e+00 9.998044e-01 1.195327e+00 2 0 -5.567531e-04 -1.854985e-03 -2.652736e-04 2.453712e-03 1.589712e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 9.999985e-01 1.000020e+00 1.000002e+00 1.000004e+00 1.195239e+00 2 0 2.072250e-04 -8.150422e-05 4.239754e-05 -3.631271e-05 1.239018e-04
5.700730e+00 -3.825132e+00 1.000000e+00 9.999888e-01 9.999981e-01 9.999974e-01 1.195222e+00 2 0 -8.531411e-05 -2.199951e-05 -1.770797e-05 3.379715e-06 4.291544e-06
5.619577e+00 -3.151813e+00 9.999954e-01 1.000008e+00 1.000001e+00 9.999964e-01 1.195233e+00 2 0 1.500610e-04 1.943551e-06 -1.892168e-05 -1.959503e-07 -2.086523e-05
5.601887e+00 -2.493037e+00 9.999731e-01 9.999553e-01 1.000000e+00 9.999603e-01 1.195210e+00 2 0 1.846467e-04 -7.189201e-05 1.955715e-05 -2.564525e-05 9.144916e-05
5.619577e+00 -2.151813e+00 9.999789e-01 9.999899e-01 9.999695e-01 9.999645e-01 1.195213e+00 2 0 8.807547e-04 5.061264e-04 6.835156e-05 -3.397616e-04 -4.377748e-04
5.419540e+00 -4.104225e+00 9.999905e-01 9.999804e-01 9.999971e-01 9.999820e-01 1.195220e+00 2 0 4.392658e-05 1.104124e-04 -3.944812e-06 3.337910e-05 -1.143572e-04
5.355384e+00 -3.743231e+00 1.000003e+00 1.000008e+00 1.000001e+00 1.000006e+00 1.195233e+00 2 0 -1.889953e-05 8.271811e-06 2.853169e-06 1.902764e-06 -5.418643e-06
