VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.000039e+00 9.999886e-01 1.000005e+00 1.000052e+00 1.195217e+00 3 0 -4.066261e-04 -5.631000e-04 2.660728e-04 2.457558e-04 8.291728e-04
4.035077e+00 2.227926e+00 9.999343e-01 9.991789e-01 1.001365e+00 9.998829e-01 1.195585e+00 3 0 3.024189e-03 1.039056e-03 -6.435048e-03 -8.984031e-04 -7.474105e-03
4.052767e+00 2.569604e+00 1.000239e+00 9.996485e-01 1.000870e+00 1.000355e+00 1.195470e+00 3 0 1.901845e-03 1.023474e-03 -2.742556e-03 -1.204266e-03 -3.766030e-03
4.035077e+00 3.227926e+00 1.000146e+00 9.999750e-01 1.000263e+00 1.000188e+00 1.195346e+00 3 0 4.969967e-04 7.818117e-05 -1.223050e-03 -7.071430e-04 -1.301231e-03
3.953924e+00 3.899037e+00 9.999823e-01 9.999428e-01 9.999988e-01 9.999833e-01 1.195193e+00 3 0 2.336875e-04 1.002461e-04 1.236900e-05 -1.741695e-04 -8.787713e-05
3.889768e+00 4.256946e+00 9.999936e-01 1.000035e+00 9.999936e-01 9.999928e-01 1.195246e+00 3 0 1.964513e-04 5.819028e-04 2.639434e-06 1.933975e-04 -5.792634e-04
3.380423e+00 2.340342e+00 9.991974e-01 9.926517e-01 1.010217e+00 9.989617e-01 1.197130e+00 3 0 2.191062e-02 1.326627e-02 -2.599475e-02 -1.949147e-02 -3.926102e-02
3.398113e+00 2.683331e+00 9.995765e-01 9.962765e-01 1.005124e+00 9.993694e-01 1.196201e+00 3 0 1.208802e-02 6.980913e-03 -1.339629e-02 -9.763756e-03 -2.037720e-02
3.380423e+00 3.340342e+00 1.000148e+00 9.988230e-01 1.001470e+00 1.000228e+00 1.195357e+00 3 0 3.491794e-03 2.135808e-03 -2.894440e-03 -3.281237e-03 -5.030247e-03
3.299270e+00 4.005265e+00 9.998163e-01 9.997174e-01 9.999725e-01 9.997304e-01 1.195095e+00 3 0 6.426150e-04 1.064945e-03 -2.199320e-04 -1.288436e-03 -1.284877e-03
3.235114e+00 4.358085e+00 9.998898e-01 9.999151e-01 9.999605e-01 9.998393e-01 1.195185e+00 3 0 1.249311e-04 -2.359925e-05 3.300070e-04 1.665594e-03 3.536062e-04
2.725769e+00 2.395982e+00 9.982162e-01 9.653994e-01 1.038974e+00 9.977333e-01 1.198939e+00 3 0 7.369575e-02 4.621352e-02 -7.308848e-02 -7.015226e-02 -1.193020e-01
2.743459e+00 2.740675e+00 9.992150e-01 9.804084e-01 1.018923e+00 9.989855e-01 1.195188e+00 3 0 4.247199e-02 3.387218e-02 -3.328526e-02 -4.138570e-02 -6.715744e-02
2.725769e+00 3.395982e+00 1.000392e+00 9.949377e-01 1.003778e+00 1.000467e+00 1.194428e+00 3 0 1.022882e-02 1.286294e-02 -5.554805e-03 -1.065156e-02 -1.841775e-02
2.644616e+00 4.053004e+00 9.997847e-01 9.992568e-01 1.000216e+00 9.997454e-01 1.194937e+00 3 0 9.170933e-04 2.940112e-03 -8.011975e-04 -2.486746e-03 -3.741310e-03
2.580460e+00 4.399489e+00 9.999743e-01 9.998616e-01 1.000007e+00 9.999316e-01 1.195176e+00 3 0 2.872241e-04 8.275352e-04 -6.497898e-04 1.923957e-03 -1.477325e-03
2.380423e+00 2.398872e+00 1.001532e+00 9.316341e-01 1.069604e+00 1.001354e+00 1.198914e+00 3 0 1.350934e-01 9.831254e-02 -1.003764e-01 -1.488996e-01 -1.986889e-01
2.398113e+00 2.744527e+00 9.993850e-01 9.622031e-01 1.032167e+00 9.996647e-01 1.192431e+00 3 0 6.229070e-02 6.786339e-02 -4.537310e-02 -7.427165e-02 -1.132365e-01
2.380423e+00 3.398872e+00 1.000903e+00 9.904678e-01 1.006114e+00 1.001043e+00 1.193139e+00 3 0 1.680404e-02 2.464301e-02 -9.164223e-03 -1.773289e-02 -3.380723e-02
2.299270e+00 4.051477e+00 9.997203e-01 9.989643e-01 1.000548e+00 9.997653e-01 1.194911e+00 3 0 7.894655e-04 5.417380e-03 -1.052989e-03 -2.881661e-03 -6.470368e-03
2.235114e+00 4.394473e+00 1.000180e+00 9.995878e-01 1.000516e+00 1.000210e+00 1.195272e+00 3 0 1.943511e-03 -2.345592e-03 -2.818950e-03 2.595727e-03 -4.733577e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.000037e+00 9.999852e-01 1.000006e+00 1.000054e+00 1.195213e+00 3 0 -4.697090e-04 -2.600012e-05 2.032312e-04 8.020112e-05 2.292313e-04
4.159932e+00 4.546810e+00 1.000005e+00 1.000003e+00 1.000007e+00 1.000009e+00 1.195232e+00 3 0 -1.292576e-04 -1.825909e-05 -3.532246e-05 -2.346729e-05 -1.706338e-05
4.000000e+00 5.235114e+00 9.999975e-01 9.999946e-01 9.999957e-01 9.999957e-01 1.195224e+00 3 0 3.571111e-05 3.368287e-06 2.634728e-05 1.261388e-06 2.297899e-05
3.840068e+00 5.921046e+00 1.000003e+00 1.000007e+00 1.000003e+00 1.000004e+00 1.195234e+00 3 0 -3.684525e-05 4.733338e-06 -1.732179e-05 9.618211e-06 -2.205513e-05
3.764886e+00 6.280185e+00 9.999962e-01 9.999902e-01 1.000002e+00 9.999940e-01 1.195225e+00 3 0 1.224589e-05 -2.169853e-04 -2.140483e-05 -3.471785e-05 1.955805e-04
3.889768e+00 4.256946e+00 9.999923e-01 1.000048e+00 9.999952e-01 9.999852e-01 1.195258e+00 3 0 1.131565e-04 -6.870107e-06 4.155903e-05 3.321514e-04 4.842913e-05
3.814586e+00 4.616481e+00 1.000032e+00 1.000015e+00 1.000038e+00 1.000041e+00 1.195255e+00 3 0 9.397072e-06 -8.048137e-05 -1.246400e-04 -5.127443e-05 -4.415864e-05
3.654654e+00 5.299270e+00 9.999860e-01 9.999893e-01 9.999851e-01 9.999821e-01 1.195216e+00 3 0 1.092618e-05 1.762098e-05 2.806857e-05 -3.497419e-05 1.044759e-05
3.494722e+00 5.979039e+00 1.000011e+00 1.000012e+00 1.000011e+00 1.000014e+00 1.195240e+00 3 0 -1.011826e-06 3.135131e-06 -1.406087e-05 5.843868e-05 -1.719600e-05
3.419540e+00 6.335074e+00 1.000001e+00 9.999853e-01 1.000003e+00 1.000003e+00 1.195220e+00 3 0 -4.340061e-05 -2.895351e-04 -3.004976e-05 -2.060541e-04 2.594853e-04
3.235114e+00 4.358085e+00 9.998862e-01 9.999065e-01 9.999624e-01 9.998438e-01 1.195176e+00 3 0 1.334832e-04 1.336763e-04 2.243458e-04 9.747964e-04 9.066951e-05
3.159932e+00 4.711449e+00 1.000055e+00 9.999560e-01 1.000096e+00 1.000085e+00 1.195242e+00 3 0 1.479643e-04 1.511748e-04 -5.619563e-05 -3.473268e-05 -2.073705e-04
3.000000e+00 5.380423e+00 9.999735e-01 9.999947e-01 9.999632e-01 9.999594e-01 1.195212e+00 3 0 -2.528698e-05 1.365488e-05 2.593880e-05 -1.163344e-04 1.228392e-05
2.840068e+00 6.045558e+00 1.000015e+00 1.000007e+00 1.000023e+00 1.000024e+00 1.195241e+00 3 0 1.407236e-05 6.211850e-07 -1.408217e-05 1.667499e-04 -1.470335e-05
2.764886e+00 6.394473e+00 1.000011e+00 9.999791e-01 1.000012e+00 1.000012e+00 1.195223e+00 3 0 2.313299e-05 -3.699642e-04 -3.784693e-05 -4.762996e-04 3.321173e-04
2.580460e+00 4.399489e+00 9.999802e-01 9.998477e-01 1.000068e+00 9.999163e-01 1.195217e+00 3 0 4.293091e-04 -3.452355e-04 -7.868354e-04 1.022155e-03 -4.415999e-04
2.505278e+00 4.745344e+00 1.000119e+00 9.998532e-01 1.000146e+00 1.000158e+00 1.195205e+00 3 0 1.675928e-04 3.040922e-04 -1.605400e-04 -2.790580e-04 -4.646322e-04
2.345346e+00 5.398113e+00 9.999423e-01 1.000023e+00 9.999372e-01 9.999243e-01 1.195216e+00 3 0 -5.091541e-05 9.870723e-05 4.925544e-05 -8.118270e-05 -4.945179e-05
2.185414e+00 6.046865e+00 1.000050e+00 9.999927e-01 1.000055e+00 1.000066e+00 1.195248e+00 3 0 3.357397e-05 -1.244622e-04 -9.354252e-05 1.797279e-04 3.091967e-05
2.110232e+00 6.388065e+00 9.999806e-01 9.999509e-01 1.000002e+00 9.999804e-01 1.195200e+00 3 0 3.058708e-05 -4.291110e-04 1.394501e-04 -9.168399e-04 5.685611e-04
2.235114e+00 4.394473e+00 1.000402e+00 9.994403e-01 1.000609e+00 1.000428e+00 1.195243e+00 3 0 2.707949e-03 9.223413e-04 -2.584643e-03 -1.255451e-03 -3.506984e-03
2.159932e+00 4.736250e+00 1.000264e+00 9.997969e-01 1.000234e+00 1.000326e+00 1.195210e+00 3 0 8.600374e-05 9.257553e-04 -2.565908e-04 -1.048526e-03 -1.182346e-03
2.000000e+00 5.380423e+00 9.998866e-01 1.000035e+00 9.999220e-01 9.998591e-01 1.195219e+00 3 0 1.813789e-05 -6.255831e-05 1.095511e-05 5.919359e-05 7.351341e-05
1.840068e+00 6.020757e+00 1.000115e+00 9.999837e-01 1.000090e+00 1.000146e+00 1.195254e+00 3 0 5.479045e-06 2.924192e-05 -9.523402e-05 7.829016e-05 -1.244759e-04
1.764886e+00 6.358085e+00 9.999098e-01 9.999740e-01 9.999556e-01 9.998953e-01 1.195195e+00 3 0 -1.213326e-04 -7.637853e-04 3.264663e-04 -1.448807e-03 1.090252e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.999892e-01 9.999742e-01 1.000001e+00 9.999849e-01 1.195216e+00 3 0 8.380858e-05 9.342266e-05 -8.552102e-07 -2.402317e-05 -9.427787e-05
3.700730e+00 6.636808e+00 1.000005e+00 1.000008e+00 9.999984e-01 1.000007e+00 1.195232e+00 3 0 -5.563801e-06 3.432402e-05 1.166553e-05 4.214163e-06 -2.265849e-05
3.619577e+00 7.305046e+00 9.999952e-01 9.999923e-01 1.000001e+00 9.999936e-01 1.195226e+00 3 0 6.156372e-06 -2.655162e-05 -7.631913e-06 -3.396542e-06 1.891971e-05
3.601887e+00 7.962557e+00 1.000005e+00 1.000009e+00 9.999970e-01 1.000007e+00 1.195231e+00 3 0 -8.712576e-06 3.146715e-05 1.127559e-05 9.711731e-06 -2.019157e-05
3.619577e+00 8.305046e+00 9.999818e-01 9.999803e-01 1.000015e+00 9.999761e-01 1.195229e+00 3 0 -6.853200e-05 -4.625422e-04 -2.160420e-06 1.654464e-04 4.603817e-04
3.419540e+00 6.335074e+00 9.999892e-01 9.999650e-01 9.999945e-01 9.999863e-01 1.195206e+00 3 0 2.712700e-05 1.078343e-04 1.475241e-05 -3.269164e-05 -9.308185e-05
3.355384e+00 6.688952e+00 1.000001e+00 1.000011e+00 9.999988e-01 1.000001e+00 1.195234e+00 3 0 -6.532678e-08 5.078279e-05 -4.356012e-06 1.202093e-05 -5.513881e-05
3.274231e+00 7.353597e+00 9.999975e-01 9.999889e-01 9.999994e-01 9.999963e-01 1.195222e+00 3 0 4.021393e-06 -3.793597e-05 1.146693e-05 -6.960794e-06 4.940290e-05
3.256541e+00 8.010307e+00 1.000002e+00 1.000014e+00 9.999991e-01 1.000004e+00 1.195236e+00 3 0 -9.178958e-06 4.684342e-05 -1.335988e-05 1.192657e-05 -6.020330e-05
3.274231e+00 8.353597e+00 9.999870e-01 9.999708e-01 1.000004e+00 9.999809e-01 1.195217e+00 3 0 -4.391847e-05 -7.404295e-04 5.873328e-05 -8.253997e-06 7.991627e-04
2.764886e+00 6.394473e+00 9.999915e-01 9.999438e-01 9.999920e-01 9.999825e-01 1.195196e+00 3 0 8.139510e-05 1.961700e-04 -2.398916e-06 -1.230394e-04 -1.985690e-04
2.700730e+00 6.742169e+00 1.000002e+00 1.000024e+00 9.999971e-01 1.000003e+00 1.195241e+00 3 0 -4.033755e-05 7.775737e-05 1.428386e-05 2.774186e-05 -6.347351e-05
2.619577e+00 7.398872e+00 9.999931e-01 9.999771e-01 9.999957e-01 9.999898e-01 1.195214e+00 3 0 3.177207e-05 -6.423943e-05 -5.613266e-06 -1.769204e-05 5.862617e-05
2.601887e+00 8.053835e+00 1.000008e+00 1.000032e+00 1.000005e+00 1.000012e+00 1.195248e+00 3 0 -4.435644e-05 6.135278e-05 2.643133e-06 4.434896e-05 -5.870965e-05
2.619577e+00 8.398872e+00 9.999528e-01 9.999061e-01 1.000010e+00 9.999328e-01 1.195191e+00 3 0 1.244878e-04 -1.853392e-03 -1.067959e-04 -1.716372e-04 1.746596e-03
2.110232e+00 6.388065e+00 9.999458e-01 9.998854e-01 9.999516e-01 9.999290e-01 1.195141e+00 3 0 5.707123e-05 4.914579e-04 1.743126e-04 -2.074617e-04 -3.171453e-04
2.046076e+00 6.729187e+00 1.000005e+00 1.000062e+00 9.999922e-01 1.000007e+00 1.195259e+00 3 0 -6.642951e-05 1.602861e-04 -2.681090e-05 1.359191e-04 -1.870970e-04
1.964923e+00 7.377606e+00 9.999878e-01 9.999466e-01 9.999975e-01 9.999821e-01 1.195199e+00 3 0 6.028654e-05 -1.464323e-04 2.297502e-05 -8.674841e-05 1.694073e-04
1.947233e+00 8.030770e+00 1.000010e+00 1.000073e+00 1.000005e+00 1.000016e+00 1.195272e+00 3 0 -7.795522e-05 1.384632e-04 -3.427505e-05 1.728340e-04 -1.727383e-04
1.964923e+00 8.377606e+00 9.999024e-01 9.997874e-01 1.000076e+00 9.998576e-01 1.195173e+00 3 0 5.042352e-04 -4.223243e-03 3.794826e-05 -2.200843e-04 4.261191e-03
1.764886e+00 6.358085e+00 9.998676e-01 9.998758e-01 9.998695e-01 9.998202e-01 1.195105e+00 3 0 -6.575680e-05 2.818453e-04 2.486768e-04 1.301025e-04 -3.316857e-05
1.700730e+00 6.695957e+00 1.000001e+00 1.000070e+00 1.000010e+00 1.000007e+00 1.195273e+00 3 0 1.600192e-05 2.300697e-04 -1.167346e-04 2.240655e-04 -3.468043e-04
1.619577e+00 7.340342e+00 9.999910e-01 9.999353e-01 9.999817e-01 9.999811e-01 1.195185e+00 3 0 1.481856e-05 -2.019183e-04 9.913389e-05 -1.350962e-04 3.010522e-04
1.601887e+00 7.992639e+00 1.000005e+00 1.000090e+00 1.000024e+00 1.000017e+00 1.195290e+00 3 0 -3.176528e-05 2.086769e-04 -1.211566e-04 2.011888e-04 -3.298335e-04
1.619577e+00 8.340342e+00 9.999570e-01 9.997559e-01 9.999990e-01 9.999014e-01 1.195115e+00 3 0 6.906203e-04 -5.330396e-03 6.578403e-04 -1.380364e-03 5.988236e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 1.000089e+00 1.000336e+00 9.998224e-01 1.000122e+00 1.195304e+00 3 0 -2.063779e-03 1.098451e-03 2.661477e-03 -5.112885e-04 1.563026e-03
6.086115e+00 9.307486e-02 1.000051e+00 1.000171e+00 9.999388e-01 1.000032e+00 1.195306e+00 3 0 -3.109837e-03 -3.385259e-04 -6.470506e-04 4.758030e-04 -3.085247e-04
6.235114e+00 7.198151e-01 1.000490e+00 9.995103e-01 1.000040e+00 1.000664e+00 1.194857e+00 3 0 -2.496855e-03 6.334445e-05 -1.847439e-03 3.865017e-04 -1.910784e-03
6.344891e+00 1.355460e+00 1.000263e+00 9.997759e-01 1.000002e+00 1.000347e+00 1.195045e+00 3 0 5.575794e-04 8.863420e-04 8.047733e-05 -1.214082e-04 -8.058647e-04
6.380423e+00 1.694954e+00 9.999793e-01 1.000042e+00 9.999590e-01 9.999549e-01 1.195244e+00 3 0 5.420714e-04 3.908237e-04 -9.848958e-05 -1.679360e-04 -4.893133e-04
5.654654e+00 -1.599319e-01 1.000035e+00 9.999895e-01 1.000059e+00 1.000095e+00 1.195222e+00 3 0 1.802259e-03 -8.584570e-04 -1.157864e-03 8.122740e-04 -2.994065e-04
5.740769e+00 1.658199e-01 1.000024e+00 1.000038e+00 1.000127e+00 1.000099e+00 1.195282e+00 3 0 1.654030e-03 1.177136e-05 1.170704e-04 2.557202e-05 1.052990e-04
5.889768e+00 7.878450e-01 9.997989e-01 1.000276e+00 1.000082e+00 9.997477e-01 1.195473e+00 3 0 -3.986134e-04 1.537384e-04 5.174150e-04 -2.341142e-04 3.636765e-04
5.999545e+00 1.419632e+00 9.998478e-01 1.000082e+00 1.000018e+00 9.997902e-01 1.195323e+00 3 0 -7.665628e-04 -4.241543e-04 -2.075891e-04 -4.575074e-06 2.165652e-04
6.035077e+00 1.757812e+00 9.999672e-01 9.999460e-01 1.000032e+00 9.999596e-01 1.195220e+00 3 0 -2.547762e-05 -1.800938e-04 -1.609987e-04 1.812956e-04 1.909513e-05
5.000000e+00 2.143592e-08 9.999777e-01 1.000029e+00 1.000107e+00 9.999176e-01 1.195346e+00 3 0 -2.015755e-03 8.404070e-04 1.366248e-04 -6.834352e-04 -7.037822e-04
5.086115e+00 3.237134e-01 9.999615e-01 9.999522e-01 1.000002e+00 9.998761e-01 1.195252e+00 3 0 -1.657002e-03 -9.297303e-05 -8.031972e-04 7.240520e-05 -7.102241e-04
5.235114e+00 9.411241e-01 1.000151e+00 9.996847e-01 1.000001e+00 1.000179e+00 1.195024e+00 3 0 2.678593e-04 -1.359408e-04 -7.611566e-04 2.002725e-04 -6.252159e-04
5.344891e+00 1.568650e+00 1.000129e+00 9.998940e-01 1.000006e+00 1.000176e+00 1.195141e+00 3 0 6.076442e-04 4.922840e-04 1.697004e-04 -7.471979e-05 -3.225836e-04
5.380423e+00 1.905297e+00 1.000030e+00 1.000043e+00 9.999728e-01 1.000038e+00 1.195233e+00 3 0 -1.856208e-05 2.028836e-04 1.789421e-04 -2.038841e-04 -2.394159e-05
4.345346e+00 1.599320e-01 1.000294e+00 1.000607e+00 1.003113e+00 1.000502e+00 1.197328e+00 3 0 2.419600e-03 -1.791897e-03 -1.189634e-02 2.645822e-03 -1.010444e-02
4.431461e+00 4.852157e-01 1.000265e+00 1.000483e+00 1.002616e+00 1.000524e+00 1.196926e+00 3 0 1.531513e-03 -4.410670e-04 -7.827361e-03 2.301218e-04 -7.386294e-03
4.580460e+00 1.104225e+00 9.998022e-01 1.000394e+00 1.001409e+00 9.998256e-01 1.196292e+00 3 0 4.326454e-04 -5.813321e-04 -4.138069e-03 -1.008274e-03 -3.556737e-03
4.690237e+00 1.732015e+00 9.997595e-01 9.999093e-01 1.000483e+00 9.996768e-01 1.195513e+00 3 0 7.817719e-04 -8.709638e-04 -2.810233e-03 -6.720170e-04 -1.939269e-03
4.725769e+00 2.068581e+00 9.999087e-01 9.997704e-01 1.000213e+00 9.998713e-01 1.195241e+00 3 0 9.803972e-04 -9.154640e-05 -1.468563e-03 -4.455622e-04 -1.377016e-03
4.000000e+00 2.351141e-01 9.976742e-01 9.984470e-01 1.009480e+00 9.961629e-01 1.200894e+00 3 0 4.268534e-03 3.761495e-03 -1.953107e-02 -6.914418e-03 -2.329257e-02
4.086115e+00 5.626149e-01 9.993217e-01 9.992694e-01 1.006080e+00 9.985316e-01 1.198906e+00 3 0 -1.674459e-03 -9.639216e-05 -1.151522e-02 -4.695986e-03 -1.141883e-02
4.235114e+00 1.184922e+00 1.000744e+00 9.978172e-01 1.003338e+00 1.001009e+00 1.195765e+00 3 0 2.620617e-02 -7.238983e-03 -1.012681e-02 -1.757569e-04 -2.887830e-03
4.344891e+00 1.814691e+00 1.000228e+00 9.981394e-01 1.002110e+00 1.000533e+00 1.195197e+00 3 0 2.009198e-02 3.142146e-04 -7.215124e-03 -1.591361e-03 -7.529339e-03
4.380423e+00 2.151813e+00 9.997294e-01 9.993206e-01 1.000931e+00 9.996791e-01 1.195410e+00 3 0 2.234207e-03 3.209576e-03 -3.026847e-03 -4.955851e-03 -6.236423e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.380423e+00 1.694954e+00 9.999582e-01 1.000057e+00 9.999527e-01 9.999257e-01 1.195254e+00 3 0 3.291620e-04 -2.722402e-05 -2.001422e-04 1.155488e-04 -1.729182e-04
6.398113e+00 2.037443e+00 9.999844e-01 1.000029e+00 9.999895e-01 9.999784e-01 1.195243e+00 3 0 4.488598e-04 -8.452985e-05 -2.941611e-04 8.739353e-05 -2.096312e-04
6.380423e+00 2.694954e+00 1.000007e+00 1.000004e+00 1.000013e+00 1.000007e+00 1.195238e+00 3 0 3.656975e-04 1.950484e-05 1.706960e-04 1.389598e-05 1.511911e-04
6.299270e+00 3.363192e+00 9.999974e-01 1.000000e+00 1.000008e+00 9.999965e-01 1.195234e+00 3 0 7.215384e-05 -5.366952e-06 1.413824e-04 1.527069e-05 1.467494e-04
6.235114e+00 3.719815e+00 1.000003e+00 9.999919e-01 1.000006e+00 1.000005e+00 1.195226e+00 3 0 3.339375e-05 -1.911211e-05 1.684440e-04 2.811253e-05 1.875561e-04
6.035077e+00 1.757812e+00 9.999762e-01 9.999412e-01 1.000039e+00 9.999728e-01 1.195218e+00 3 0 8.407132e-05 -4.540741e-05 -1.616414e-04 1.250269e-05 -1.162340e-04
6.052767e+00 2.099634e+00 9.999697e-01 9.999471e-01 1.000022e+00 9.999578e-01 1.195217e+00 3 0 1.286915e-05 3.884001e-05 3.400950e-05 -5.654383e-05 -4.830516e-06
6.035077e+00 2.757812e+00 9.999786e-01 9.999770e-01 9.999966e-01 9.999706e-01 1.195218e+00 3 0 -5.112723e-05 3.562285e-05 1.778358e-05 -1.319736e-05 -1.783927e-05
5.953924e+00 3.429006e+00 9.999988e-01 9.999951e-01 9.999965e-01 9.999984e-01 1.195224e+00 3 0 -1.749963e-05 1.443347e-05 8.990390e-06 4.963108e-06 -5.443082e-06
5.889768e+00 3.787845e+00 9.999966e-01 1.000000e+00 9.999956e-01 9.999945e-01 1.195227e+00 3 0 -3.971158e-05 5.465475e-06 -2.228826e-05 -1.564875e-05 -2.775373e-05
5.380423e+00 1.905297e+00 1.000021e+00 1.000046e+00 9.999672e-01 1.000025e+00 1.195235e+00 3 0 -1.050368e-04 9.004168e-05 1.833856e-04 -5.041769e-05 9.334392e-05
5.398113e+00 2.246329e+00 1.000036e+00 1.000053e+00 9.999756e-01 1.000051e+00 1.195237e+00 3 0 -8.983413e-05 -1.083535e-05 -4.817590e-06 4.440172e-05 6.017763e-06
5.380423e+00 2.905297e+00 1.000027e+00 1.000029e+00 1.000000e+00 1.000037e+00 1.195240e+00 3 0 -1.958406e-05 -4.584957e-05 -3.614581e-05 1.552724e-05 9.703760e-06
5.299270e+00 3.579882e+00 1.000002e+00 1.000006e+00 1.000001e+00 1.000002e+00 1.195232e+00 3 0 1.495619e-05 -1.817309e-05 -1.327573e-05 -6.029664e-06 4.897364e-06
5.235114e+00 3.941124e+00 1.000004e+00 1.000002e+00 1.000003e+00 1.000006e+00 1.195230e+00 3 0 3.794405e-05 3.538099e-06 2.408712e-05 2.172468e-05 2.054902e-05
4.725769e+00 2.068581e+00 9.999211e-01 9.997547e-01 1.000204e+00 9.998883e-01 1.195224e+00 3 0 1.166584e-03 3.181640e-04 -1.309115e-03 -3.952376e-04 -1.627279e-03
4.743459e+00 2.409543e+00 9.999227e-01 9.998796e-01 1.000113e+00 9.998910e-01 1.195243e+00 3 0 5.679320e-04 2.433737e-04 -4.385138e-04 -1.268543e-04 -6.818874e-04
4.725769e+00 3.068581e+00 9.999747e-01 9.999565e-01 1.000066e+00 9.999667e-01 1.195247e+00 3 0 2.153038e-04 4.610508e-05 -1.825824e-04 -8.479671e-05 -2.286875e-04
4.644616e+00 3.743231e+00 9.999901e-01 9.999758e-01 1.000001e+00 9.999852e-01 1.195218e+00 3 0 3.364118e-05 4.919230e-05 3.311936e-06 -8.651953e-05 -4.588036e-05
4.580460e+00 4.104225e+00 9.999802e-01 9.999902e-01 9.999892e-01 9.999719e-01 1.195221e+00 3 0 -3.749965e-05 -2.961100e-06 -6.976264e-06 3.051391e-05 -4.015164e-06
4.380423e+00 2.151813e+00 9.997171e-01 9.993330e-01 1.000806e+00 9.996575e-01 1.195347e+00 3 0 8.651199e-04 2.221279e-03 -2.032461e-03 -3.194871e-03 -4.253739e-03
4.398113e+00 2.493037e+00 9.998150e-01 9.997847e-01 1.000279e+00 9.997138e-01 1.195327e+00 3 0 -9.310934e-04 6.516118e-04 -7.181877e-04 -6.864887e-04 -1.369800e-03
4.380423e+00 3.151813e+00 9.999970e-01 9.998833e-01 1.000124e+00 1.000012e+00 1.195224e+00 3 0 2.269249e-04 4.806415e-05 -1.459735e-04 -1.670536e-04 -1.940377e-04
4.299270e+00 3.825132e+00 9.999940e-01 9.999999e-01 9.999814e-01 9.999846e-01 1.195223e+00 3 0 -2.320880e-04 1.853907e-04 5.345039e-05 -1.164182e-04 -1.319403e-04
4.235114e+00 4.184922e+00 1.000018e+00 1.000017e+00 1.000012e+00 1.000021e+00 1.195244e+00 3 0 -4.694703e-05 -3.021760e-04 -6.327711e-06 3.543336e-04 2.958483e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.235114e+00 3.719815e+00 1.000001e+00 9.999916e-01 1.000006e+00 1.000002e+00 1.195226e+00 3 0 2.331124e-05 3.472842e-05 1.730374e-04 2.293769e-05 1.383090e-04
6.159932e+00 4.078954e+00 1.000001e+00 9.999986e-01 1.000002e+00 1.000000e+00 1.195229e+00 3 0 6.258004e-06 1.133844e-05 8.078686e-05 1.317767e-05 6.944842e-05
6.000000e+00 4.764886e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -4.751869e-06 -2.754431e-06 1.355059e-05 1.702151e-06 1.630503e-05
5.840068e+00 5.453190e+00 9.999996e-01 9.999999e-01 9.999996e-01 9.999992e-01 1.195228e+00 3 0 -2.805875e-06 1.301608e-06 -1.153859e-06 -1.222339e-06 -2.455467e-06
5.764886e+00 5.815078e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.766368e-06 -3.087509e-06 6.325854e-06 8.788904e-06 9.413363e-06
5.889768e+00 3.787845e+00 9.999967e-01 1.000001e+00 9.999954e-01 9.999947e-01 1.195227e+00 3 0 -3.996473e-05 -1.739049e-05 -2.066410e-05 3.678172e-07 -3.273616e-06
5.814586e+00 4.149440e+00 9.999980e-01 9.999990e-01 9.999974e-01 9.999974e-01 1.195227e+00 3 0 -8.122443e-06 -2.319054e-06 -8.013784e-06 3.093364e-06 -5.694730e-06
5.654654e+00 4.840068e+00 9.999999e-01 1.000000e+00 9.999997e-01 9.999997e-01 1.195229e+00 3 0 5.635503e-07 1.900565e-06 9.309718e-07 1.943655e-06 -9.695928e-07
5.494722e+00 5.532309e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.534021e-07 -2.043339e-06 -1.721561e-06 -7.337462e-07 3.217782e-07
