VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.700730e+00 3.363192e+00 1.000206e+00 9.997768e-01 1.000055e+00 1.000291e+00 1.195077e+00 0 0 -1.993809e-03 9.101545e-05 2.481548e-03 3.732572e-04 2.390532e-03
-3.764886e+00 3.719815e+00 1.000054e+00 9.998950e-01 1.000033e+00 1.000077e+00 1.195172e+00 0 0 -1.856977e-03 -1.682426e-04 1.085734e-03 6.350324e-06 1.253977e-03
-3.964923e+00 1.757812e+00 9.999906e-01 9.999182e-01 9.989344e-01 1.000004e+00 1.194535e+00 0 0 -2.927196e-04 1.875329e-04 -2.187562e-03 1.522855e-03 -2.375095e-03
-3.947233e+00 2.099634e+00 1.000020e+00 9.999690e-01 9.993404e-01 1.000022e+00 1.194814e+00 0 0 -6.478027e-04 1.449243e-04 -1.593220e-03 1.036259e-03 -1.738144e-03
-3.964923e+00 2.757811e+00 9.999834e-01 1.000033e+00 9.997871e-01 9.999782e-01 1.195124e+00 0 0 -6.314661e-04 1.932266e-05 -6.892731e-04 3.457313e-04 -7.085958e-04
-4.046076e+00 3.429006e+00 9.999521e-01 1.000054e+00 9.999333e-01 9.999313e-01 1.195233e+00 0 0 -1.493412e-04 -2.611868e-05 -2.906132e-04 6.558169e-05 -2.644945e-04
-4.110232e+00 3.787845e+00 9.999769e-01 1.000048e+00 9.999781e-01 9.999675e-01 1.195250e+00 0 0 6.060397e-05 4.816731e-06 -1.020885e-04 1.560790e-04 -1.069053e-04
-4.619577e+00 1.905297e+00 9.999758e-01 1.000002e+00 1.000546e+00 9.999363e-01 1.195580e+00 0 0 -1.791285e-04 -1.118994e-04 8.007850e-04 -5.847756e-04 9.126845e-04
-4.601887e+00 2.246329e+00 9.999931e-01 9.999786e-01 1.000378e+00 9.999839e-01 1.195447e+00 0 0 7.893476e-05 -2.955800e-05 6.189245e-04 -4.617444e-04 6.484825e-04
-4.619577e+00 2.905297e+00 1.000025e+00 9.999741e-01 1.000156e+00 1.000031e+00 1.195303e+00 0 0 2.409474e-04 1.082763e-05 3.504525e-04 -1.979123e-04 3.396249e-04
-4.700730e+00 3.579882e+00 1.000036e+00 9.999641e-01 1.000063e+00 1.000051e+00 1.195236e+00 0 0 6.776881e-05 -3.822456e-06 1.793946e-04 -5.596898e-05 1.832171e-04
-4.764886e+00 3.941124e+00 1.000020e+00 9.999634e-01 1.000030e+00 1.000028e+00 1.195220e+00 0 0 -3.673031e-05 -2.674712e-06 8.001797e-05 -1.074381e-04 8.269268e-05
-5.274231e+00 2.068581e+00 1.000047e+00 1.000026e+00 9.994638e-01 1.000096e+00 1.194894e+00 0 0 1.690784e-04 4.354641e-05 -1.093719e-03 6.314911e-04 -1.137265e-03
-5.256541e+00 2.409543e+00 1.000011e+00 1.000032e+00 9.996329e-01 1.000021e+00 1.195022e+00 0 0 -7.001318e-05 -9.337413e-06 -7.907325e-04 4.546573e-04 -7.813951e-04
-5.274231e+00 3.068581e+00 9.999609e-01 1.000021e+00 9.998426e-01 9.999500e-01 1.195153e+00 0 0 -2.233300e-04 -2.202196e-05 -4.069648e-04 1.763967e-04 -3.849428e-04
-5.355384e+00 3.743231e+00 9.999532e-01 1.000027e+00 9.999290e-01 9.999338e-01 1.195214e+00 0 0 -6.503479e-05 7.126668e-06 -1.898165e-04 5.249743e-05 -1.969432e-04
-5.419540e+00 4.104225e+00 9.999728e-01 1.000031e+00 9.999631e-01 9.999616e-01 1.195232e+00 0 0 4.449295e-05 1.736313e-05 -7.649974e-05 1.120851e-04 -9.386286e-05
-5.619577e+00 2.151813e+00 9.999701e-01 9.999904e-01 1.001275e+00 9.998587e-01 1.196052e+00 0 0 -4.368870e-04 -1.366588e-04 -5.840341e-03 -6.553369e-04 -5.703683e-03
-5.601887e+00 2.493037e+00 1.000013e+00 9.999671e-01 1.000913e+00 9.999876e-01 1.195770e+00 0 0 3.540875e-04 -5.364215e-06 -4.218256e-03 -8.976966e-04 -4.212892e-03
-5.619577e+00 3.151813e+00 1.000089e+00 9.999827e-01 1.000404e+00 1.000109e+00 1.195448e+00 0 0 7.327992e-04 5.393545e-05 -1.775416e-03 -6.586554e-04 -1.829352e-03
-5.700730e+00 3.825132e+00 1.000101e+00 9.999543e-01 1.000174e+00 1.000142e+00 1.195281e+00 0 0 5.433525e-04 1.749486e-05 -7.662477e-04 -3.473729e-04 -7.837426e-04
-5.764886e+00 4.184922e+00 1.000065e+00 9.999323e-01 1.000086e+00 1.000092e+00 1.195223e+00 0 0 3.663693e-04 2.680243e-06 -4.464992e-04 -4.104145e-04 -4.491795e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 1.000054e+00 9.998928e-01 1.000020e+00 1.000077e+00 1.195163e+00 0 0 -1.982481e-03 -2.976787e-05 7.847082e-04 -3.654177e-06 8.144760e-04
-3.840068e+00 4.078954e+00 1.000014e+00 9.999869e-01 1.000001e+00 1.000019e+00 1.195218e+00 0 0 -4.445574e-04 2.723112e-05 1.143896e-04 1.534453e-05 8.715847e-05
-4.000000e+00 4.764886e+00 1.000003e+00 9.999993e-01 1.000003e+00 1.000005e+00 1.195229e+00 0 0 -5.451383e-05 -3.365887e-05 6.576637e-05 1.247912e-05 9.942524e-05
-4.159932e+00 5.453190e+00 9.999989e-01 1.000002e+00 9.999985e-01 9.999984e-01 1.195229e+00 0 0 2.618887e-05 2.623975e-05 -4.958478e-05 -1.236233e-05 -7.582453e-05
-4.235114e+00 5.815078e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 0 0 -3.883099e-06 -6.297633e-05 2.485627e-05 1.829389e-05 8.783260e-05
-4.110232e+00 3.787845e+00 9.999775e-01 1.000052e+00 9.999810e-01 9.999689e-01 1.195253e+00 0 0 4.933019e-05 -1.234425e-04 -1.091700e-04 9.408086e-05 1.427254e-05
-4.185414e+00 4.149440e+00 9.999942e-01 1.000015e+00 1.000002e+00 9.999922e-01 1.195239e+00 0 0 3.463912e-05 -5.349378e-05 -3.502700e-05 1.301022e-05 1.846678e-05
-4.345346e+00 4.840068e+00 9.999991e-01 1.000001e+00 1.000000e+00 9.999986e-01 1.195230e+00 0 0 8.177169e-06 3.417085e-06 -7.407665e-06 -7.757299e-06 -1.082475e-05
-4.505278e+00 5.532309e+00 1.000000e+00 9.999997e-01 1.000001e+00 1.000001e+00 1.195229e+00 0 0 3.377374e-07 -6.527948e-06 4.651502e-06 4.870929e-06 1.117945e-05
-4.580460e+00 5.895775e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 1.988368e-06 1.590985e-05 -4.095876e-06 -1.614360e-05 -2.000573e-05
-4.764886e+00 3.941124e+00 1.000019e+00 9.999610e-01 1.000028e+00 1.000027e+00 1.195218e+00 0 0 -2.748298e-05 8.300333e-05 7.415859e-05 -8.986008e-05 -8.844735e-06
-4.840068e+00 4.305218e+00 1.000006e+00 9.999868e-01 1.000006e+00 1.000008e+00 1.195223e+00 0 0 -1.069222e-05 4.172694e-05 3.258131e-05 -2.305378e-05 -9.145631e-06
-5.000000e+00 5.000000e+00 1.000001e+00 9.999981e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 -3.689897e-06 4.793904e-07 9.469764e-06 2.796677e-06 8.990373e-06
-5.159932e+00 5.694782e+00 9.999996e-01 9.999999e-01 9.999991e-01 9.999993e-01 1.195228e+00 0 0 5.203184e-07 5.161088e-06 -2.659155e-06 -3.766202e-06 -7.820243e-06
-5.235114e+00 6.058876e+00 9.999996e-01 1.000000e+00 9.999999e-01 9.999997e-01 1.195229e+00 0 0 -1.458384e-06 -1.001229e-05 4.038922e-06 1.318250e-05 1.405121e-05
-5.419540e+00 4.104225e+00 9.999732e-01 1.000033e+00 9.999647e-01 9.999625e-01 1.195234e+00 0 0 3.507499e-05 -7.261535e-05 -6.760762e-05 9.542009e-05 5.007729e-06
-5.494722e+00 4.467691e+00 9.999892e-01 1.000010e+00 9.999887e-01 9.999853e-01 1.195230e+00 0 0 8.224935e-06 -3.655436e-05 -2.693737e-05 3.020716e-05 9.616998e-06
-5.654654e+00 5.159932e+00 9.999978e-01 1.000001e+00 9.999975e-01 9.999967e-01 1.195229e+00 0 0 1.804751e-06 1.062115e-06 -8.478577e-06 1.383166e-06 -9.540692e-06
-5.814586e+00 5.850560e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -1.163195e-06 -5.328251e-06 2.891619e-06 4.561339e-06 8.219870e-06
-5.889768e+00 6.212155e+00 1.000000e+00 9.999996e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 8.371344e-07 9.677917e-06 -4.152160e-06 -1.386557e-05 -1.383008e-05
-5.764886e+00 4.184922e+00 1.000065e+00 9.999255e-01 1.000083e+00 1.000091e+00 1.195218e+00 0 0 4.410817e-04 2.657247e-04 -4.497326e-04 -3.688567e-04 -7.154572e-04
-5.840068e+00 4.546810e+00 1.000028e+00 9.999768e-01 1.000024e+00 1.000038e+00 1.195223e+00 0 0 1.336943e-04 1.188973e-04 -1.220814e-04 -1.157393e-04 -2.409787e-04
-6.000000e+00 5.235114e+00 1.000005e+00 9.999978e-01 1.000004e+00 1.000008e+00 1.195228e+00 0 0 9.618312e-06 6.535764e-07 -1.612787e-05 -7.778806e-06 -1.678144e-05
-6.159932e+00 5.921046e+00 9.999997e-01 9.999997e-01 9.999983e-01 9.999991e-01 1.195228e+00 0 0 3.922174e-06 1.157497e-05 4.229569e-06 -8.438643e-06 -7.345398e-06
-6.235114e+00 6.280185e+00 9.999993e-01 1.000001e+00 1.000000e+00 9.999995e-01 1.195229e+00 0 0 -8.690075e-06 -1.998234e-05 9.187022e-06 3.248202e-05 2.916936e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.000001e+00 9.999978e-01 1.000001e+00 1.000001e+00 1.195227e+00 0 0 -3.511002e-05 -1.049405e-05 1.420782e-05 1.479773e-06 2.470187e-05
-4.299270e+00 6.174868e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -3.191739e-06 3.048844e-06 1.250639e-05 1.163060e-06 9.457546e-06
-4.380423e+00 6.848187e+00 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 1.195228e+00 0 0 -7.600384e-07 -1.970764e-06 -6.053629e-06 -9.711983e-07 -4.082865e-06
-4.398113e+00 7.506963e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 7.676975e-07 2.906762e-06 6.433555e-06 4.411597e-07 3.526794e-06
-4.380423e+00 7.848187e+00 9.999987e-01 1.000001e+00 9.999991e-01 9.999984e-01 1.195229e+00 0 0 4.612869e-07 -1.454930e-06 -2.014210e-05 -1.701193e-05 -1.868717e-05
-4.580460e+00 5.895775e+00 1.000001e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 0 0 7.105305e-07 4.677872e-06 -1.536176e-06 -2.741638e-06 -6.214048e-06
-4.644616e+00 6.256769e+00 9.999996e-01 1.000000e+00 9.999997e-01 9.999996e-01 1.195229e+00 0 0 2.424895e-07 -7.961325e-07 -5.464259e-07 3.486031e-07 2.497066e-07
-4.725769e+00 6.931419e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.092581e-07 4.419544e-07 2.423161e-07 1.243410e-07 -1.996383e-07
-4.743459e+00 7.590457e+00 9.999995e-01 1.000000e+00 9.999999e-01 9.999996e-01 1.195229e+00 0 0 9.178533e-08 -6.312562e-07 -1.654214e-07 -1.392055e-07 4.658348e-07
-4.725769e+00 7.931419e+00 1.000001e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -3.056675e-07 -3.306217e-06 1.224858e-06 4.482716e-06 4.531074e-06
-5.235114e+00 6.058876e+00 9.999994e-01 9.999997e-01 1.000000e+00 9.999997e-01 1.195228e+00 0 0 -1.197350e-06 -2.833647e-06 1.652152e-06 2.347299e-06 4.485799e-06
-5.299270e+00 6.420118e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.983657e-08 6.754339e-07 4.778427e-07 -3.907343e-07 -1.975912e-07
-5.380423e+00 7.094703e+00 9.999997e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 0 0 8.760762e-08 -3.564975e-07 -2.061695e-07 -3.369394e-08 1.503279e-07
-5.398113e+00 7.753671e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 9.458525e-08 5.183141e-07 1.768622e-07 4.150189e-08 -3.414519e-07
-5.380423e+00 8.094703e+00 9.999992e-01 1.000000e+00 9.999998e-01 9.999995e-01 1.195228e+00 0 0 -5.721615e-08 2.264590e-06 -1.044989e-06 -3.080737e-06 -3.309579e-06
-5.889768e+00 6.212155e+00 1.000000e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.195229e+00 0 0 1.110463e-06 3.199476e-06 -1.620246e-06 -1.990395e-06 -4.819722e-06
-5.953924e+00 6.570994e+00 9.999996e-01 1.000000e+00 9.999998e-01 9.999996e-01 1.195229e+00 0 0 1.885359e-07 -5.520013e-07 -5.098537e-07 6.403852e-07 4.214756e-08
-6.035077e+00 7.242188e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.441456e-07 2.895299e-07 2.359445e-07 1.361353e-08 -5.358537e-08
-6.052767e+00 7.900366e+00 9.999996e-01 1.000000e+00 9.999999e-01 9.999997e-01 1.195229e+00 0 0 -8.369461e-08 -4.398674e-07 -2.007576e-07 -2.791854e-08 2.391098e-07
-6.035077e+00 8.242188e+00 1.000001e+00 9.999997e-01 1.000000e+00 1.000001e+00 1.195229e+00 0 0 1.670504e-08 -3.874659e-06 1.021565e-06 2.848892e-06 4.896224e-06
-6.235114e+00 6.280185e+00 9.999988e-01 1.000000e+00 1.000001e+00 9.999996e-01 1.195229e+00 0 0 -2.430871e-06 -9.479574e-06 -1.834053e-06 4.252855e-06 7.645521e-06
-6.299270e+00 6.636808e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 0 0 1.115209e-06 1.115937e-06 -2.630906e-06 -1.915247e-06 -3.746843e-06
-6.380423e+00 7.305046e+00 9.999993e-01 1.000000e+00 9.999998e-01 9.999994e-01 1.195229e+00 0 0 -6.045853e-07 -5.421438e-07 7.591782e-07 5.168271e-08 1.301322e-06
-6.398113e+00 7.962557e+00 1.000001e+00 9.999998e-01 1.000000e+00 1.000001e+00 1.195229e+00 0 0 2.090246e-06 6.056200e-07 -9.048658e-07 9.311068e-08 -1.510486e-06
-6.380423e+00 8.305046e+00 9.999983e-01 1.000001e+00 9.999997e-01 9.999993e-01 1.195228e+00 0 0 -6.840800e-06 6.883930e-06 9.338549e-09 -6.163080e-06 -6.874592e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 9.955093e-01 1.039651e+00 8.934085e-01 9.984735e-01 1.156804e+00 0 0 2.202085e-01 -2.158927e-02 -3.084474e-01 -2.454368e-02 -2.868581e-01
-1.913885e+00 -2.783502e-02 9.938675e-01 1.042515e+00 8.431995e-01 9.958430e-01 1.132083e+00 0 0 1.821211e-01 -7.404432e-02 -3.585341e-01 -6.973480e-02 -2.844898e-01
-1.764886e+00 6.419145e-01 9.912382e-01 9.898685e-01 7.662897e-01 9.909334e-01 1.058139e+00 0 0 -3.179955e-02 -1.033409e-01 -4.713776e-01 4.482642e-02 -3.680367e-01
-1.655109e+00 1.309705e+00 9.931831e-01 9.246820e-01 7.975318e-01 9.920759e-01 1.032597e+00 0 0 -1.940351e-01 -4.014197e-02 -3.778213e-01 1.728716e-01 -3.376793e-01
-1.619577e+00 1.659658e+00 9.992411e-01 9.129328e-01 8.469502e-01 9.995056e-01 1.052331e+00 0 0 -2.097009e-01 1.768795e-02 -2.567560e-01 1.702094e-01 -2.744440e-01
-2.345346e+00 -3.981130e-01 1.000332e+00 1.006716e+00 9.576527e-01 9.990233e-01 1.175070e+00 0 0 2.958185e-02 1.815277e-02 -1.173704e-01 -2.154527e-02 -1.355232e-01
-2.259231e+00 -5.008560e-02 9.986820e-01 1.013191e+00 9.312877e-01 9.971923e-01 1.163947e+00 0 0 3.811360e-02 -6.587211e-03 -1.806878e-01 -4.219805e-02 -1.741006e-01
-2.110232e+00 6.119352e-01 9.990980e-01 9.977909e-01 8.856085e-01 9.978460e-01 1.128248e+00 0 0 -8.484826e-03 -4.154333e-02 -2.624915e-01 1.484825e-02 -2.209482e-01
-2.000455e+00 1.274196e+00 9.991112e-01 9.686186e-01 8.932751e-01 9.980761e-01 1.114182e+00 0 0 -7.941996e-02 -2.356345e-02 -2.243293e-01 8.212174e-02 -2.007659e-01
-1.964923e+00 1.622394e+00 1.000141e+00 9.618328e-01 9.156428e-01 9.998129e-01 1.122530e+00 0 0 -9.510627e-02 5.733431e-03 -1.720903e-01 8.643961e-02 -1.778237e-01
-3.000000e+00 -3.804226e-01 9.996590e-01 1.005412e+00 9.932007e-01 1.000821e+00 1.193728e+00 0 0 6.112581e-03 -2.347973e-03 -1.734106e-02 5.602701e-03 -1.499308e-02
-2.913885e+00 -4.120471e-02 9.996814e-01 1.004447e+00 9.910725e-01 9.999912e-01 1.192393e+00 0 0 9.616154e-03 -7.357943e-03 -2.717804e-02 -5.683024e-03 -1.982010e-02
-2.764886e+00 6.055272e-01 9.997096e-01 9.996088e-01 9.813325e-01 9.997260e-01 1.183880e+00 0 0 -7.638208e-04 -8.838259e-03 -5.673579e-02 -1.668306e-03 -4.789753e-02
-2.655109e+00 1.256552e+00 9.996368e-01 9.942502e-01 9.791740e-01 9.997456e-01 1.179317e+00 0 0 -1.568284e-02 -4.266692e-03 -6.012557e-02 1.506394e-02 -5.585888e-02
-2.619577e+00 1.601128e+00 9.997222e-01 9.927338e-01 9.833621e-01 9.997967e-01 1.180912e+00 0 0 -1.877564e-02 -4.231429e-04 -4.862244e-02 2.020860e-02 -4.819930e-02
-3.654654e+00 -2.992696e-01 1.000381e+00 9.960913e-01 9.985775e-01 9.990045e-01 1.192865e+00 0 0 1.487095e-03 2.214800e-03 -5.713043e-03 -4.787946e-03 -7.927844e-03
-3.568539e+00 3.216105e-02 9.999738e-01 9.978830e-01 9.965480e-01 9.994138e-01 1.192235e+00 0 0 -5.239048e-04 6.213352e-03 -1.154173e-02 -2.018161e-03 -1.775508e-02
-3.419540e+00 6.649256e-01 1.000214e+00 1.000578e+00 9.950441e-01 1.000193e+00 1.192629e+00 0 0 -3.915172e-04 1.491633e-03 -1.392057e-02 2.975732e-03 -1.541220e-02
-3.309763e+00 1.305320e+00 1.000566e+00 9.999338e-01 9.961464e-01 1.000532e+00 1.192909e+00 0 0 -2.689874e-03 -1.828755e-03 -1.116656e-02 3.815002e-03 -9.337803e-03
-3.274231e+00 1.646403e+00 1.000649e+00 9.994663e-01 9.967703e-01 1.000724e+00 1.192936e+00 0 0 -4.212563e-03 4.469743e-04 -8.893701e-03 2.491493e-03 -9.340675e-03
-4.000000e+00 -2.351141e-01 1.001659e+00 1.006590e+00 1.001568e+00 1.006088e+00 1.197463e+00 0 0 -5.396057e-02 1.599076e-02 -2.783787e-03 2.190216e-02 -1.877455e-02
-3.913885e+00 9.307482e-02 1.001213e+00 1.004640e+00 1.006928e+00 1.002926e+00 1.201115e+00 0 0 -2.845607e-02 -1.455475e-03 -2.800388e-02 1.713067e-02 -2.654840e-02
-3.764886e+00 7.198151e-01 9.995191e-01 9.994204e-01 1.007474e+00 9.991038e-01 1.199608e+00 0 0 9.627130e-03 -6.994127e-03 -4.316256e-02 2.932333e-03 -3.616843e-02
-3.655109e+00 1.355460e+00 9.990194e-01 9.988686e-01 1.003566e+00 9.990172e-01 1.196688e+00 0 0 8.098266e-03 8.198930e-04 -2.523680e-02 -7.727119e-04 -2.605670e-02
-3.619577e+00 1.694954e+00 9.988446e-01 9.992855e-01 1.003063e+00 9.987368e-01 1.196699e+00 0 0 5.236500e-03 -1.246808e-03 -2.062786e-02 2.490843e-03 -1.938105e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 9.983396e-01 9.119212e-01 8.469518e-01 9.981408e-01 1.051949e+00 0 0 -2.133105e-01 2.903122e-02 -2.619745e-01 2.067021e-01 -2.910057e-01
-1.601887e+00 2.007361e+00 1.001202e+00 9.270623e-01 9.046555e-01 1.002027e+00 1.094292e+00 0 0 -1.753126e-01 6.517051e-02 -1.638488e-01 1.476446e-01 -2.290193e-01
-1.619577e+00 2.659658e+00 1.000895e+00 9.697364e-01 9.719161e-01 1.001284e+00 1.160135e+00 0 0 -7.390081e-02 5.106618e-02 -4.693974e-02 6.064102e-02 -9.800592e-02
-1.700730e+00 3.304043e+00 9.999659e-01 9.931944e-01 9.945735e-01 9.999595e-01 1.187923e+00 0 0 -1.762632e-02 1.444056e-02 -8.423952e-03 1.270945e-02 -2.286451e-02
-1.764886e+00 3.641915e+00 9.999370e-01 9.973752e-01 9.985343e-01 9.999383e-01 1.192784e+00 0 0 -8.253956e-03 8.763715e-03 -2.011907e-03 1.254537e-02 -1.077562e-02
-1.964923e+00 1.622394e+00 9.993046e-01 9.615165e-01 9.156319e-01 9.986636e-01 1.122506e+00 0 0 -9.654823e-02 9.228324e-03 -1.736974e-01 1.114335e-01 -1.829258e-01
-1.947233e+00 1.969230e+00 1.000550e+00 9.672706e-01 9.465212e-01 1.000579e+00 1.143760e+00 0 0 -8.085452e-02 2.770879e-02 -1.084947e-01 8.108878e-02 -1.362034e-01
-1.964923e+00 2.622394e+00 1.000362e+00 9.862961e-01 9.840067e-01 1.000450e+00 1.177430e+00 0 0 -3.446672e-02 2.328963e-02 -3.310271e-02 3.389390e-02 -5.639234e-02
-2.046076e+00 3.270813e+00 9.996637e-01 9.970511e-01 9.968981e-01 9.995407e-01 1.191686e+00 0 0 -7.728893e-03 6.374948e-03 -6.432898e-03 6.672320e-03 -1.280785e-02
-2.110232e+00 3.611935e+00 1.000042e+00 9.988391e-01 9.990662e-01 1.000043e+00 1.193976e+00 0 0 -2.758639e-03 3.639177e-03 -2.143360e-03 7.133422e-03 -5.782537e-03
-2.619577e+00 1.601128e+00 9.997240e-01 9.927037e-01 9.831546e-01 9.998025e-01 1.180769e+00 0 0 -1.877848e-02 -2.503791e-04 -4.884272e-02 2.109270e-02 -4.859234e-02
-2.601887e+00 1.946165e+00 1.000428e+00 9.934162e-01 9.892000e-01 1.000696e+00 1.184684e+00 0 0 -1.664964e-02 5.066891e-03 -3.196732e-02 1.670651e-02 -3.703421e-02
-2.619577e+00 2.601128e+00 1.000315e+00 9.972833e-01 9.968604e-01 1.000462e+00 1.191642e+00 0 0 -7.286395e-03 4.852809e-03 -9.387466e-03 6.531256e-03 -1.424027e-02
-2.700730e+00 3.257831e+00 1.000013e+00 9.994363e-01 9.993699e-01 1.000019e+00 1.194512e+00 0 0 -1.649066e-03 1.022000e-03 -1.647035e-03 1.241766e-03 -2.669034e-03
-2.764886e+00 3.605527e+00 9.999464e-01 9.997457e-01 9.998427e-01 9.999273e-01 1.194994e+00 0 0 -8.499135e-04 7.065661e-04 -4.340516e-04 1.367947e-03 -1.140618e-03
-3.274231e+00 1.646403e+00 1.000515e+00 9.994539e-01 9.968761e-01 1.000533e+00 1.193026e+00 0 0 -4.186652e-03 1.091000e-03 -8.550341e-03 5.819226e-03 -9.641340e-03
-3.256541e+00 1.989693e+00 1.000156e+00 9.997628e-01 9.981323e-01 1.000112e+00 1.193998e+00 0 0 -3.896213e-03 9.692051e-04 -4.837543e-03 2.949834e-03 -5.806748e-03
-3.274231e+00 2.646403e+00 9.998263e-01 1.000156e+00 9.993812e-01 9.997385e-01 1.195005e+00 0 0 -1.470115e-03 1.389665e-04 -1.528602e-03 1.070337e-03 -1.667569e-03
-3.355384e+00 3.311048e+00 9.998315e-01 1.000125e+00 9.998359e-01 9.997636e-01 1.195246e+00 0 0 -1.577128e-04 -2.369506e-04 -5.434673e-04 2.211132e-04 -3.065167e-04
-3.419540e+00 3.664926e+00 9.999838e-01 1.000074e+00 9.999404e-01 9.999747e-01 1.195243e+00 0 0 1.906894e-04 5.038016e-05 -1.109537e-04 5.053205e-04 -1.613338e-04
-3.619577e+00 1.694954e+00 9.990982e-01 9.992526e-01 1.002847e+00 9.990986e-01 1.196485e+00 0 0 5.425921e-03 -1.072532e-03 -2.004221e-02 -4.524723e-03 -1.896968e-02
-3.601887e+00 2.037443e+00 9.995296e-01 9.992287e-01 1.001652e+00 9.995861e-01 1.195722e+00 0 0 8.609891e-03 5.044585e-05 -1.247888e-02 -2.139934e-03 -1.252933e-02
-3.619577e+00 2.694954e+00 1.000117e+00 9.995031e-01 1.000651e+00 1.000208e+00 1.195267e+00 0 0 6.940872e-03 9.279471e-04 -4.452495e-03 -1.288649e-03 -5.380442e-03
-3.700730e+00 3.363192e+00 1.000303e+00 9.997192e-01 1.000243e+00 1.000428e+00 1.195131e+00 0 0 2.784367e-03 6.698070e-04 -1.148683e-03 -5.057116e-04 -1.818490e-03
-3.764886e+00 3.719815e+00 1.000080e+00 9.997760e-01 1.000117e+00 1.000119e+00 1.195141e+00 0 0 1.097751e-03 2.370628e-04 -6.851471e-04 -8.970997e-04 -9.222099e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 1.000046e+00 9.974403e-01 9.985157e-01 1.000079e+00 1.192792e+00 0 0 -7.844245e-03 6.771856e-03 -2.915995e-03 5.046075e-03 -9.687851e-03
-1.840068e+00 3.979243e+00 1.000171e+00 9.992797e-01 9.997142e-01 1.000231e+00 1.194592e+00 0 0 -2.299809e-03 2.599019e-03 -6.825890e-04 1.581478e-03 -3.281608e-03
-2.000000e+00 4.619577e+00 9.999530e-01 9.999589e-01 9.999159e-01 9.999368e-01 1.195163e+00 0 0 -2.150481e-04 -2.935868e-05 6.999735e-05 -1.664803e-04 9.935603e-05
-2.159932e+00 5.263750e+00 1.000010e+00 9.999937e-01 1.000013e+00 1.000011e+00 1.195232e+00 0 0 7.421608e-05 1.756720e-04 -1.225761e-04 3.419901e-04 -2.982481e-04
-2.235114e+00 5.605527e+00 1.000031e+00 1.000003e+00 1.000034e+00 1.000047e+00 1.195242e+00 0 0 -2.635423e-05 -2.698072e-04 2.711315e-04 -4.538317e-04 5.409387e-04
-2.110232e+00 3.611935e+00 1.000060e+00 9.988448e-01 9.991463e-01 1.000066e+00 1.194024e+00 0 0 -2.631354e-03 3.038311e-03 -1.770337e-03 3.559207e-03 -4.808648e-03
-2.185414e+00 3.953135e+00 1.000080e+00 9.996783e-01 9.998484e-01 1.000113e+00 1.194926e+00 0 0 -8.047932e-04 1.265937e-03 -3.304616e-04 8.325816e-04 -1.596398e-03
