VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -5.235114e+00 9.999915e-01 1.000008e+00 9.999999e-01 9.999903e-01 1.195234e+00 1 0 8.515329e-05 3.849183e-05 -4.133705e-05 -1.774472e-05 -7.982887e-05
-4.159932e+00 -4.546810e+00 1.000012e+00 9.999871e-01 9.999994e-01 1.000013e+00 1.195220e+00 1 0 -1.447924e-04 -4.775781e-05 5.490249e-05 2.985499e-05 1.026603e-04
-4.235114e+00 -4.184922e+00 9.999621e-01 1.000039e+00 1.000012e+00 9.999617e-01 1.195259e+00 1 0 5.247837e-04 8.203737e-04 9.254271e-05 5.240680e-05 -7.278310e-04
-4.110232e+00 -6.212155e+00 1.000010e+00 9.999928e-01 1.000002e+00 1.000006e+00 1.195228e+00 1 0 9.320492e-06 3.128636e-05 1.509380e-05 8.307243e-06 -1.619255e-05
-4.185414e+00 -5.850560e+00 9.999953e-01 1.000003e+00 9.999993e-01 9.999971e-01 1.195229e+00 1 0 4.599871e-08 7.418591e-06 -7.568215e-06 -7.615901e-06 -1.498681e-05
-4.345346e+00 -5.159932e+00 1.000005e+00 9.999967e-01 1.000001e+00 1.000003e+00 1.195228e+00 1 0 1.062148e-08 -5.381590e-06 7.192790e-06 6.596648e-06 1.257438e-05
-4.505278e+00 -4.467691e+00 9.999943e-01 1.000005e+00 9.999990e-01 9.999970e-01 1.195230e+00 1 0 7.613579e-07 6.785630e-06 -1.196190e-05 -9.255707e-06 -1.874753e-05
-4.580460e+00 -4.104225e+00 1.000012e+00 9.999878e-01 1.000001e+00 1.000007e+00 1.195225e+00 1 0 -3.353496e-05 -2.270754e-04 4.121170e-05 8.458664e-05 2.682871e-04
-4.764886e+00 -6.058876e+00 9.999913e-01 1.000005e+00 9.999981e-01 9.999950e-01 1.195228e+00 1 0 -7.968933e-06 -2.403964e-05 -9.847933e-06 -3.036763e-06 1.419170e-05
-4.840068e+00 -5.694782e+00 1.000004e+00 9.999976e-01 1.000001e+00 1.000002e+00 1.195229e+00 1 0 6.971878e-08 -5.279102e-06 5.238211e-06 6.138917e-06 1.051731e-05
-5.000000e+00 -5.000000e+00 9.999963e-01 1.000002e+00 9.999992e-01 9.999979e-01 1.195229e+00 1 0 -1.054574e-07 3.772961e-06 -4.990820e-06 -5.171968e-06 -8.763781e-06
-5.159932e+00 -4.305218e+00 1.000005e+00 9.999959e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -5.025896e-07 -5.356072e-06 7.835760e-06 7.216617e-06 1.319183e-05
-5.235114e+00 -3.941124e+00 9.999905e-01 1.000008e+00 9.999979e-01 9.999941e-01 1.195230e+00 1 0 2.497170e-05 1.602938e-04 -2.728986e-05 -8.562464e-05 -1.875837e-04
-5.419540e+00 -5.895775e+00 1.000009e+00 9.999937e-01 1.000002e+00 1.000005e+00 1.195228e+00 1 0 1.081122e-05 2.746362e-05 1.026174e-05 3.049106e-06 -1.720188e-05
-5.494722e+00 -5.532309e+00 9.999962e-01 1.000003e+00 9.999992e-01 9.999979e-01 1.195229e+00 1 0 -4.454063e-07 6.338933e-06 -5.434739e-06 -6.331938e-06 -1.177367e-05
-5.654654e+00 -4.840068e+00 1.000004e+00 9.999972e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 4.283269e-07 -4.668172e-06 5.137808e-06 5.272653e-06 9.805980e-06
-5.814586e+00 -4.149440e+00 9.999955e-01 1.000005e+00 9.999985e-01 9.999978e-01 1.195229e+00 1 0 -6.262569e-09 6.378168e-06 -7.885957e-06 -7.349051e-06 -1.426412e-05
-5.889768e+00 -3.787845e+00 1.000009e+00 9.999906e-01 1.000002e+00 1.000005e+00 1.195227e+00 1 0 -2.504144e-05 -1.830292e-04 2.517127e-05 9.118069e-05 2.082005e-04
-5.764886e+00 -5.815078e+00 9.999821e-01 1.000012e+00 9.999948e-01 9.999932e-01 1.195226e+00 1 0 -1.357170e-04 -8.615299e-05 1.091614e-05 7.644249e-07 9.706913e-05
-5.840068e+00 -5.453190e+00 1.000008e+00 9.999948e-01 1.000002e+00 1.000003e+00 1.195230e+00 1 0 5.020826e-05 1.628285e-06 -1.936759e-06 1.347055e-05 -3.565044e-06
-6.000000e+00 -4.764886e+00 9.999924e-01 1.000005e+00 9.999978e-01 9.999971e-01 1.195228e+00 1 0 -5.082821e-05 -4.456338e-06 2.438118e-06 -1.069914e-05 6.894457e-06
-6.159932e+00 -4.078954e+00 1.000009e+00 9.999913e-01 1.000004e+00 1.000002e+00 1.195230e+00 1 0 7.732426e-05 5.162235e-06 -8.616042e-06 1.307992e-05 -1.377828e-05
-6.235114e+00 -3.719815e+00 9.999829e-01 1.000015e+00 9.999936e-01 9.999940e-01 1.195227e+00 1 0 -1.284674e-04 2.564785e-04 -2.362169e-05 -2.409106e-04 -2.801002e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.999135e-01 1.000104e+00 1.000008e+00 9.999156e-01 1.195294e+00 1 0 6.964804e-04 -2.982198e-04 -3.772683e-04 -2.746281e-04 -7.904852e-05
-4.299270e+00 -3.825132e+00 1.000037e+00 9.999571e-01 1.000001e+00 1.000032e+00 1.195206e+00 1 0 -2.462985e-04 -1.286674e-04 2.355496e-04 9.669073e-05 3.642170e-04
-4.380423e+00 -3.151813e+00 9.999471e-01 1.000062e+00 1.000021e+00 9.999476e-01 1.195278e+00 1 0 4.085472e-04 1.517969e-04 3.436314e-04 3.456398e-05 1.918345e-04
-4.398113e+00 -2.493037e+00 1.000039e+00 9.999514e-01 1.000051e+00 1.000026e+00 1.195237e+00 1 0 -3.641128e-04 -2.565456e-04 1.346732e-03 -2.732007e-05 1.603278e-03
-4.380423e+00 -2.151813e+00 1.000040e+00 1.000013e+00 9.999676e-01 1.000052e+00 1.195210e+00 1 0 3.714651e-04 1.664471e-03 -5.968164e-04 -1.347540e-03 -2.261288e-03
-4.580460e+00 -4.104225e+00 1.000029e+00 9.999699e-01 1.000011e+00 1.000014e+00 1.195226e+00 1 0 1.077608e-04 1.608506e-04 7.816990e-05 1.255398e-05 -8.268070e-05
-4.644616e+00 -3.743231e+00 9.999893e-01 1.000011e+00 9.999928e-01 9.999962e-01 1.195227e+00 1 0 -3.907919e-05 1.487741e-05 -4.480874e-05 -3.727638e-05 -5.968615e-05
-4.725769e+00 -3.068581e+00 1.000015e+00 9.999867e-01 9.999964e-01 1.000010e+00 1.195222e+00 1 0 5.678710e-05 -2.046975e-05 1.124485e-06 -6.511557e-07 2.159424e-05
-4.743459e+00 -2.409543e+00 9.999939e-01 1.000013e+00 9.999686e-01 1.000002e+00 1.195213e+00 1 0 -1.785571e-05 6.366119e-05 -1.058029e-04 -1.209026e-05 -1.694641e-04
-4.725769e+00 -2.068581e+00 9.999815e-01 1.000006e+00 1.000023e+00 9.999838e-01 1.195245e+00 1 0 6.008119e-06 -2.226030e-04 2.122231e-04 7.657140e-04 4.348261e-04
-5.235114e+00 -3.941124e+00 9.999769e-01 1.000021e+00 9.999886e-01 9.999875e-01 1.195228e+00 1 0 -6.185759e-05 -1.070341e-04 -3.907584e-05 7.069420e-06 6.795830e-05
-5.299270e+00 -3.579882e+00 1.000008e+00 9.999928e-01 1.000007e+00 1.000004e+00 1.195231e+00 1 0 2.254077e-05 -1.150257e-05 2.667492e-05 3.058743e-05 3.817749e-05
-5.380423e+00 -2.905297e+00 9.999874e-01 1.000008e+00 1.000002e+00 9.999902e-01 1.195233e+00 1 0 -3.053794e-05 1.316836e-05 7.432470e-06 -5.859421e-07 -5.735889e-06
-5.398113e+00 -2.246329e+00 1.000003e+00 9.999890e-01 1.000026e+00 9.999979e-01 1.195241e+00 1 0 6.336955e-06 -4.973834e-05 7.560070e-05 1.311916e-05 1.253390e-04
-5.380423e+00 -1.905297e+00 1.000009e+00 9.999888e-01 9.999817e-01 1.000005e+00 1.195213e+00 1 0 -3.443215e-06 1.172418e-04 -1.446648e-04 -6.206790e-04 -2.619066e-04
-5.889768e+00 -3.787845e+00 1.000023e+00 9.999763e-01 1.000012e+00 1.000011e+00 1.195229e+00 1 0 7.161388e-05 1.186652e-04 4.026748e-05 -7.964878e-06 -7.839774e-05
-5.953924e+00 -3.429006e+00 9.999922e-01 1.000008e+00 9.999929e-01 9.999974e-01 1.195226e+00 1 0 -2.810157e-05 1.507888e-05 -2.743876e-05 -3.290097e-05 -4.251764e-05
-6.035077e+00 -2.757812e+00 1.000013e+00 9.999910e-01 9.999976e-01 1.000009e+00 1.195224e+00 1 0 3.624547e-05 -1.577971e-05 -1.051645e-05 4.684473e-07 5.263259e-06
-6.052767e+00 -2.099634e+00 9.999983e-01 1.000013e+00 9.999725e-01 1.000005e+00 1.195216e+00 1 0 -1.643894e-05 5.530253e-05 -8.363135e-05 -1.180337e-05 -1.389339e-04
-6.035077e+00 -1.757812e+00 9.999901e-01 1.000010e+00 1.000022e+00 9.999934e-01 1.195246e+00 1 0 -1.174848e-05 -1.753770e-04 1.417286e-04 6.849879e-04 3.171056e-04
-6.235114e+00 -3.719815e+00 9.999622e-01 1.000035e+00 9.999665e-01 9.999961e-01 1.195209e+00 1 0 -5.285312e-04 -2.575815e-04 1.262044e-04 6.612603e-05 3.837859e-04
-6.299270e+00 -3.363192e+00 1.000011e+00 9.999908e-01 1.000018e+00 9.999963e-01 1.195243e+00 1 0 2.011963e-04 2.535774e-06 -5.480750e-05 6.904494e-05 -5.734328e-05
-6.380423e+00 -2.694954e+00 9.999794e-01 1.000008e+00 1.000004e+00 9.999902e-01 1.195229e+00 1 0 -2.223046e-04 3.272558e-06 -8.585131e-06 -1.376107e-05 -1.185769e-05
-6.398113e+00 -2.037443e+00 9.999955e-01 9.999834e-01 1.000065e+00 9.999777e-01 1.195268e+00 1 0 2.364883e-04 -7.663159e-05 -2.275493e-04 5.207530e-05 -1.509177e-04
-6.380423e+00 -1.694954e+00 1.000018e+00 9.999721e-01 9.999501e-01 1.000008e+00 1.195188e+00 1 0 1.252787e-04 -9.894649e-06 1.852580e-05 -1.696411e-03 2.842045e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 1.000046e+00 1.000159e+00 9.998210e-01 1.000074e+00 1.195200e+00 1 0 2.846691e-04 -1.623020e-03 -2.869557e-03 9.068715e-04 -1.246537e-03
-4.344891e+00 -1.814691e+00 1.000160e+00 9.993987e-01 1.000102e+00 1.000190e+00 1.194912e+00 1 0 -4.822137e-03 -9.895909e-04 1.324217e-03 -5.329369e-05 2.313808e-03
-4.235114e+00 -1.184922e+00 1.000213e+00 9.999929e-01 9.993966e-01 1.000323e+00 1.194798e+00 1 0 8.801746e-04 3.394630e-03 -1.476457e-02 1.175151e-03 -1.815920e-02
-4.086115e+00 -5.626149e-01 9.996640e-01 1.002804e+00 9.990800e-01 1.000536e+00 1.195835e+00 1 0 3.329619e-02 -4.784464e-03 -9.896522e-03 4.312956e-03 -5.112058e-03
-4.000000e+00 -2.351141e-01 9.993875e-01 1.003552e+00 1.000194e+00 1.000357e+00 1.196889e+00 1 0 4.664113e-02 -1.292728e-02 1.980768e-02 -1.937571e-03 3.273496e-02
-4.725769e+00 -2.068581e+00 9.999763e-01 9.999941e-01 1.000091e+00 9.999720e-01 1.195282e+00 1 0 2.047230e-04 -1.566052e-04 1.386111e-04 -1.284017e-04 2.952163e-04
-4.690237e+00 -1.732015e+00 9.999643e-01 1.000111e+00 1.000010e+00 9.999634e-01 1.195301e+00 1 0 -3.542497e-04 5.479791e-04 1.639386e-04 3.689767e-06 -3.840405e-04
-4.580460e+00 -1.104225e+00 1.000022e+00 1.000037e+00 1.000275e+00 1.000029e+00 1.195411e+00 1 0 -1.867118e-04 -9.426968e-04 1.020920e-03 3.510858e-04 1.963617e-03
-4.431461e+00 -4.852157e-01 9.998858e-01 9.990925e-01 1.000182e+00 9.994597e-01 1.195050e+00 1 0 -6.378921e-05 -1.537396e-03 -1.117029e-03 -1.053187e-03 4.203668e-04
-4.345346e+00 -1.599320e-01 9.998063e-01 9.987780e-01 9.994212e-01 9.992822e-01 1.194466e+00 1 0 -4.913063e-04 -2.695158e-04 -3.678246e-03 -2.168997e-03 -3.408731e-03
-5.380423e+00 -1.905297e+00 1.000006e+00 9.999949e-01 9.999283e-01 1.000004e+00 1.195184e+00 1 0 -6.873775e-05 1.531000e-04 -1.034724e-04 1.174808e-04 -2.565724e-04
-5.344891e+00 -1.568650e+00 1.000054e+00 9.999151e-01 9.999684e-01 1.000066e+00 1.195152e+00 1 0 1.177787e-04 -3.905129e-04 -7.092328e-05 -1.139554e-04 3.195896e-04
-5.235114e+00 -9.411241e-01 9.999910e-01 9.999740e-01 9.997768e-01 9.999882e-01 1.195081e+00 1 0 2.018351e-04 7.225257e-04 -8.063188e-04 -7.015211e-05 -1.528845e-03
-5.086115e+00 -3.237134e-01 9.999539e-01 1.000710e+00 1.000002e+00 1.000200e+00 1.195507e+00 1 0 3.216865e-04 1.135082e-03 6.261759e-04 9.830153e-04 -5.089064e-04
-5.000000e+00 -2.143592e-08 1.000016e+00 1.000958e+00 1.000521e+00 1.000336e+00 1.195921e+00 1 0 7.027423e-04 1.786468e-04 2.280159e-03 1.166726e-03 2.101512e-03
-6.035077e+00 -1.757812e+00 9.999895e-01 9.999987e-01 1.000081e+00 9.999884e-01 1.195277e+00 1 0 9.634404e-05 -5.727196e-05 1.235279e-04 -1.789441e-04 1.807998e-04
-5.999545e+00 -1.419632e+00 9.999471e-01 1.000089e+00 1.000035e+00 9.999369e-01 1.195308e+00 1 0 -1.865947e-04 3.624200e-04 3.618064e-05 1.486152e-04 -3.262393e-04
-5.889768e+00 -7.878450e-01 1.000003e+00 1.000005e+00 1.000245e+00 1.000001e+00 1.195379e+00 1 0 -1.801739e-04 -7.159116e-04 9.296988e-04 2.998959e-05 1.645610e-03
-5.740769e+00 -1.658199e-01 1.000022e+00 9.993170e-01 9.999594e-01 9.997548e-01 1.194956e+00 1 0 -1.131772e-04 -1.055400e-03 -5.178732e-04 -1.180710e-03 5.375271e-04
-5.654654e+00 1.599319e-01 9.999660e-01 9.991049e-01 9.993765e-01 9.996291e-01 1.194522e+00 1 0 -6.655252e-04 -6.220857e-05 -2.534704e-03 -1.308009e-03 -2.472495e-03
-6.380423e+00 -1.694954e+00 1.000042e+00 9.999640e-01 9.998028e-01 1.000052e+00 1.195083e+00 1 0 -1.147173e-04 4.788000e-04 1.040767e-03 3.446208e-04 5.619666e-04
-6.344891e+00 -1.355460e+00 1.000054e+00 9.999115e-01 9.999114e-01 1.000050e+00 1.195125e+00 1 0 1.768371e-03 -7.299542e-04 5.105061e-04 -4.844613e-04 1.240460e-03
-6.235114e+00 -7.198151e-01 9.999898e-01 9.999532e-01 9.994121e-01 9.999912e-01 1.194848e+00 1 0 2.901209e-04 9.779466e-04 1.419824e-03 -6.919816e-04 4.418770e-04
-6.086115e+00 -9.307486e-02 1.000276e+00 1.001141e+00 1.000189e+00 1.000999e+00 1.195592e+00 1 0 -9.246400e-03 4.682017e-03 4.665809e-04 3.171587e-03 -4.215436e-03
-6.000000e+00 2.351141e-01 1.000394e+00 1.001738e+00 1.001635e+00 1.001264e+00 1.196724e+00 1 0 -1.065001e-02 4.489695e-03 -3.317452e-03 6.254260e-03 -7.807147e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.000010e+00 9.999949e-01 1.000004e+00 1.000005e+00 1.195231e+00 1 0 -8.279150e-05 -1.009612e-05 -2.239855e-04 7.193021e-06 -2.138894e-04
-1.601887e+00 -7.992639e+00 9.999949e-01 1.000003e+00 9.999983e-01 9.999970e-01 1.195228e+00 1 0 3.397308e-05 2.115170e-05 1.188137e-04 -4.792821e-06 9.766200e-05
-1.619577e+00 -7.340342e+00 1.000004e+00 9.999988e-01 1.000002e+00 1.000002e+00 1.195230e+00 1 0 -2.867607e-05 -2.359795e-05 -1.231913e-04 -1.026631e-05 -9.959336e-05
-1.700730e+00 -6.695957e+00 9.999967e-01 9.999989e-01 9.999980e-01 1.000001e+00 1.195224e+00 1 0 3.190664e-05 2.475470e-05 1.559790e-04 4.512616e-05 1.312243e-04
-1.764886e+00 -6.358085e+00 9.999995e-01 9.999964e-01 1.000025e+00 9.999810e-01 1.195253e+00 1 0 -7.139834e-05 -2.294046e-04 -2.682777e-04 1.680067e-04 -3.887305e-05
-1.964923e+00 -8.377606e+00 1.000011e+00 9.999898e-01 1.000017e+00 1.000018e+00 1.195229e+00 1 0 1.866126e-05 2.406486e-05 3.005347e-05 -7.680845e-05 5.988612e-06
-1.947233e+00 -8.030770e+00 9.999956e-01 1.000005e+00 9.999918e-01 9.999928e-01 1.195228e+00 1 0 -9.200719e-06 1.926927e-05 -1.146923e-05 -1.783514e-05 -3.073850e-05
-1.964923e+00 -7.377606e+00 1.000004e+00 9.999949e-01 1.000008e+00 1.000007e+00 1.195229e+00 1 0 1.030700e-05 -1.524300e-05 1.246299e-05 1.921381e-05 2.770598e-05
-2.046076e+00 -6.729187e+00 9.999953e-01 1.000008e+00 9.999908e-01 9.999917e-01 1.195230e+00 1 0 -1.508318e-05 1.438182e-05 -1.623525e-05 -2.971442e-05 -3.061707e-05
-2.110232e+00 -6.388065e+00 1.000012e+00 9.999798e-01 1.000016e+00 1.000021e+00 1.195221e+00 1 0 4.675228e-05 -4.503992e-04 3.728026e-05 3.984644e-04 4.876795e-04
-2.619577e+00 -8.398872e+00 1.000001e+00 9.999901e-01 9.999984e-01 1.000001e+00 1.195221e+00 1 0 -2.137078e-05 3.447298e-05 5.238039e-06 1.957989e-05 -2.923495e-05
-2.601887e+00 -8.053835e+00 9.999993e-01 1.000004e+00 1.000001e+00 9.999990e-01 1.195232e+00 1 0 1.036606e-05 1.312270e-05 -1.429308e-06 -1.346188e-06 -1.455200e-05
-2.619577e+00 -7.398872e+00 1.000001e+00 9.999966e-01 9.999986e-01 1.000001e+00 1.195226e+00 1 0 -1.110744e-05 -1.233883e-05 3.567150e-07 3.149602e-07 1.269555e-05
-2.700730e+00 -6.742169e+00 9.999993e-01 1.000004e+00 1.000002e+00 9.999993e-01 1.195232e+00 1 0 1.592567e-05 1.695154e-05 1.258770e-06 1.551368e-06 -1.569277e-05
-2.764886e+00 -6.394473e+00 1.000001e+00 9.999930e-01 9.999969e-01 1.000002e+00 1.195222e+00 1 0 -3.855151e-05 -1.865465e-04 -1.190341e-05 -5.117120e-05 1.746431e-04
-3.274231e+00 -8.353597e+00 1.000004e+00 9.999999e-01 1.000003e+00 1.000006e+00 1.195230e+00 1 0 2.699453e-06 -1.382609e-06 1.698582e-06 -1.637500e-05 3.081191e-06
-3.256541e+00 -8.010307e+00 9.999984e-01 1.000000e+00 9.999984e-01 9.999980e-01 1.195228e+00 1 0 -2.296101e-06 1.403300e-06 -2.642508e-06 -3.499016e-06 -4.045808e-06
-3.274231e+00 -7.353597e+00 1.000001e+00 9.999997e-01 1.000002e+00 1.000002e+00 1.195229e+00 1 0 3.668929e-06 8.156025e-08 3.600782e-06 4.242891e-06 3.519222e-06
-3.355384e+00 -6.688952e+00 9.999980e-01 1.000001e+00 9.999979e-01 9.999972e-01 1.195229e+00 1 0 -7.006744e-06 -2.951439e-06 -6.104095e-06 -9.410224e-06 -3.152655e-06
-3.419540e+00 -6.335074e+00 1.000007e+00 9.999949e-01 1.000001e+00 1.000009e+00 1.195225e+00 1 0 3.527995e-07 -7.885466e-05 2.461805e-05 6.804118e-05 1.034727e-04
-3.619577e+00 -8.305046e+00 9.999930e-01 9.999970e-01 9.999942e-01 9.999935e-01 1.195223e+00 1 0 -1.026937e-05 1.670333e-05 4.046758e-05 2.870727e-05 2.376425e-05
-3.601887e+00 -7.962557e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.000002e+00 1.195231e+00 1 0 8.867482e-06 9.263462e-07 -1.448886e-05 4.647465e-06 -1.541520e-05
-3.619577e+00 -7.305046e+00 9.999982e-01 9.999991e-01 9.999965e-01 9.999982e-01 1.195226e+00 1 0 -1.448674e-05 -4.191196e-06 1.567705e-05 -4.509528e-06 1.986824e-05
-3.700730e+00 -6.636808e+00 1.000003e+00 9.999995e-01 1.000004e+00 1.000003e+00 1.195231e+00 1 0 3.795629e-05 1.432487e-05 -1.329171e-05 1.068079e-05 -2.761658e-05
-3.764886e+00 -6.280185e+00 9.999895e-01 1.000006e+00 9.999965e-01 9.999908e-01 1.195230e+00 1 0 -1.027679e-04 5.242374e-05 -5.521610e-05 -1.394449e-04 -1.076398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 1.000037e+00 9.999673e-01 1.000036e+00 9.999995e-01 1.195253e+00 1 0 -2.788160e-04 -1.512320e-04 -5.564852e-04 -5.525566e-04 -4.052532e-04
-1.840068e+00 -6.020757e+00 9.999887e-01 1.000016e+00 9.999748e-01 1.000008e+00 1.195211e+00 1 0 1.201177e-04 1.448120e-04 2.192043e-04 8.379832e-05 7.439234e-05
-2.000000e+00 -5.380423e+00 1.000010e+00 9.999862e-01 1.000023e+00 9.999907e-01 1.195245e+00 1 0 -1.035575e-04 -1.166221e-04 -2.152806e-04 -8.512044e-05 -9.865851e-05
-2.159932e+00 -4.736250e+00 9.999852e-01 1.000024e+00 9.999732e-01 1.000012e+00 1.195211e+00 1 0 1.835668e-04 1.250622e-04 2.496362e-04 2.176152e-04 1.245741e-04
-2.235114e+00 -4.394473e+00 9.999345e-01 9.999177e-01 1.000215e+00 9.998336e-01 1.195368e+00 1 0 -5.376473e-04 -2.264885e-03 1.168165e-03 2.095362e-03 3.433049e-03
-2.110232e+00 -6.388065e+00 1.000040e+00 9.999369e-01 1.000046e+00 1.000065e+00 1.195203e+00 1 0 -1.324377e-06 1.476481e-04 1.211388e-04 -1.478713e-04 -2.650934e-05
-2.185414e+00 -6.046865e+00 9.999820e-01 1.000028e+00 9.999809e-01 9.999713e-01 1.195240e+00 1 0 -8.547559e-06 1.129218e-04 -5.573532e-05 -7.380246e-05 -1.686572e-04
-2.345346e+00 -5.398113e+00 1.000016e+00 9.999727e-01 1.000017e+00 1.000026e+00 1.195217e+00 1 0 8.309278e-06 -9.372949e-05 5.280469e-05 7.622829e-05 1.465342e-04
-2.505278e+00 -4.745344e+00 9.999810e-01 1.000037e+00 9.999834e-01 9.999692e-01 1.195248e+00 1 0 -2.627217e-07 1.009496e-04 -6.539738e-05 -1.332758e-04 -1.663470e-04
-2.580460e+00 -4.399489e+00 1.000074e+00 9.999011e-01 9.999855e-01 1.000101e+00 1.195145e+00 1 0 -6.437486e-05 -2.295786e-03 2.482302e-04 5.444799e-04 2.544016e-03
-2.764886e+00 -6.394473e+00 9.999992e-01 9.999783e-01 9.999947e-01 1.000001e+00 1.195211e+00 1 0 -8.641364e-05 6.910435e-05 -5.179261e-06 1.602809e-05 -7.428362e-05
-2.840068e+00 -6.045558e+00 1.000000e+00 1.000009e+00 1.000002e+00 9.999990e-01 1.195236e+00 1 0 4.002782e-05 3.236228e-05 6.135704e-06 1.152997e-05 -2.622657e-05
-3.000000e+00 -5.380423e+00 9.999994e-01 9.999916e-01 9.999978e-01 1.000001e+00 1.195222e+00 1 0 -3.842434e-05 -3.111850e-05 -6.532108e-06 -1.056099e-05 2.458639e-05
-3.159932e+00 -4.711449e+00 1.000001e+00 1.000009e+00 1.000003e+00 9.999996e-01 1.195237e+00 1 0 4.822176e-05 4.239085e-05 1.401575e-05 1.916529e-05 -2.837510e-05
-3.235114e+00 -4.358085e+00 9.999895e-01 9.999864e-01 9.999996e-01 9.999986e-01 1.195215e+00 1 0 -1.528902e-04 -3.737577e-04 -7.965109e-05 -1.542210e-04 2.941066e-04
-3.419540e+00 -6.335074e+00 1.000017e+00 9.999873e-01 1.000006e+00 1.000020e+00 1.195223e+00 1 0 2.855559e-05 4.688153e-05 2.695503e-05 9.490867e-06 -1.992650e-05
-3.494722e+00 -5.979039e+00 9.999916e-01 1.000006e+00 9.999984e-01 9.999903e-01 1.195232e+00 1 0 -7.357048e-06 1.707987e-05 -1.612118e-05 -1.856218e-05 -3.320105e-05
-3.654654e+00 -5.299270e+00 1.000008e+00 9.999939e-01 1.000001e+00 1.000009e+00 1.195225e+00 1 0 8.128722e-06 -1.218538e-05 1.602617e-05 1.854984e-05 2.821155e-05
-3.814586e+00 -4.616481e+00 9.999898e-01 1.000010e+00 9.999992e-01 9.999890e-01 1.195234e+00 1 0 -1.296269e-05 9.276123e-06 -2.543367e-05 -3.822697e-05 -3.470979e-05
-3.889768e+00 -4.256946e+00 1.000035e+00 9.999721e-01 9.999819e-01 1.000036e+00 1.195201e+00 1 0 -4.513565e-05 -5.253520e-04 3.098280e-05 -2.784338e-05 5.563348e-04
-3.764886e+00 -6.280185e+00 9.999723e-01 1.000015e+00 9.999861e-01 9.999777e-01 1.195226e+00 1 0 -3.039917e-04 -1.258057e-04 8.984268e-06 -4.007606e-06 1.347900e-04
-3.840068e+00 -5.921046e+00 1.000013e+00 9.999931e-01 1.000005e+00 1.000010e+00 1.195229e+00 1 0 1.302249e-04 1.225044e-05 2.199862e-05 4.179184e-05 9.748178e-06
-4.000000e+00 -5.235114e+00 9.999874e-01 1.000008e+00 9.999957e-01 9.999901e-01 1.195229e+00 1 0 -1.345230e-04 -1.940035e-05 -2.356090e-05 -4.008071e-05 -4.160557e-06
-4.159932e+00 -4.546810e+00 1.000016e+00 9.999861e-01 1.000005e+00 1.000010e+00 1.195227e+00 1 0 2.136643e-04 3.943453e-05 5.217214e-05 7.425725e-05 1.273760e-05
-4.235114e+00 -4.184922e+00 9.999493e-01 1.000038e+00 1.000019e+00 9.999662e-01 1.195252e+00 1 0 -4.871122e-04 5.339833e-04 -3.644895e-04 -2.911925e-04 -8.984728e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 1.000100e+00 9.996889e-01 1.000281e+00 9.999420e-01 1.195305e+00 1 0 -1.252838e-03 7.181832e-04 7.064393e-04 -2.621858e-03 -1.174389e-05
-2.299270e+00 -4.051477e+00 9.999886e-01 1.000172e+00 9.998192e-01 1.000064e+00 1.195178e+00 1 0 8.849698e-04 6.608092e-04 -7.032999e-04 -8.177901e-05 -1.364109e-03
-2.380423e+00 -3.398872e+00 9.999709e-01 9.999685e-01 1.000193e+00 9.998846e-01 1.195377e+00 1 0 6.593573e-04 1.584276e-05 2.016625e-03 1.620073e-04 2.000782e-03
-2.398113e+00 -2.744527e+00 9.998893e-01 1.000727e+00 9.996323e-01 9.999295e-01 1.195419e+00 1 0 2.592159e-03 1.036876e-03 1.386614e-03 -5.194669e-04 3.497379e-04
-2.380423e+00 -2.398872e+00 9.995169e-01 1.000095e+00 1.000299e+00 9.992646e-01 1.195615e+00 1 0 -1.427160e-03 -1.193110e-02 1.410133e-02 7.139046e-03 2.603243e-02
