VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646447e+00 2.862937e+00 9.994778e-01 9.990246e-01 9.996753e-01 9.993970e-01 1.194500e+00 0 0 -5.705517e-03 -1.294995e-03 -3.192284e-03 -1.130425e-03 -1.897290e-03
-4.000000e+00 4.000000e+00 9.996913e-01 9.996558e-01 9.996591e-01 9.995752e-01 1.194889e+00 0 0 -1.572611e-03 1.594516e-04 -2.102786e-03 -6.151142e-04 -2.262238e-03
-4.646447e+00 3.243092e+00 1.000404e+00 1.000719e+00 1.000021e+00 1.000477e+00 1.195628e+00 0 0 8.318713e-04 1.283530e-05 1.258747e-03 6.863437e-04 1.245912e-03
-5.000000e+00 4.353553e+00 1.000244e+00 1.000315e+00 1.000206e+00 1.000333e+00 1.195487e+00 0 0 -3.252908e-05 -4.849817e-04 4.508209e-04 2.552977e-04 9.358025e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.997135e-01 9.997007e-01 9.996540e-01 9.996011e-01 1.194910e+00 0 0 -1.431171e-03 -1.377745e-04 -2.044177e-03 -4.516372e-04 -1.906403e-03
-4.353553e+00 5.137063e+00 9.999254e-01 9.999755e-01 9.998948e-01 9.998934e-01 1.195170e+00 0 0 -6.233903e-05 2.037562e-04 -5.306496e-04 8.234933e-05 -7.344057e-04
-5.000000e+00 4.353553e+00 1.000229e+00 1.000281e+00 1.000217e+00 1.000317e+00 1.195474e+00 0 0 1.159207e-05 -2.794676e-04 3.714947e-04 1.565410e-05 6.509623e-04
-5.353553e+00 5.436928e+00 1.000061e+00 1.000037e+00 1.000081e+00 1.000088e+00 1.195283e+00 0 0 -6.580923e-05 -2.376867e-04 4.594569e-05 -1.451563e-04 2.836324e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353553e+00 5.137063e+00 9.999338e-01 9.999873e-01 9.999131e-01 9.999060e-01 1.195186e+00 0 0 -7.092216e-05 3.353009e-05 -4.572042e-04 4.902923e-05 -4.907343e-04
-4.500000e+00 6.191342e+00 9.999977e-01 1.000008e+00 9.999974e-01 9.999974e-01 1.195232e+00 0 0 3.333296e-05 9.897377e-06 4.264129e-06 6.737487e-05 -5.633249e-06
-5.353553e+00 5.436928e+00 1.000054e+00 1.000025e+00 1.000068e+00 1.000076e+00 1.195271e+00 0 0 -9.266201e-06 -5.329995e-05 5.387058e-05 -7.648237e-05 1.071705e-04
-5.500000e+00 6.461940e+00 1.000004e+00 9.999954e-01 1.000006e+00 1.000005e+00 1.195229e+00 0 0 -5.709731e-06 -1.756181e-05 -1.498288e-05 -5.497235e-05 2.578934e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 6.191342e+00 1.000000e+00 1.000006e+00 9.999996e-01 1.000001e+00 1.195232e+00 0 0 2.126932e-05 -1.453807e-05 2.486150e-06 6.880817e-06 1.702422e-05
-4.353553e+00 7.137063e+00 1.000002e+00 9.999988e-01 1.000002e+00 1.000002e+00 1.195229e+00 0 0 -3.077090e-06 -5.644329e-06 1.005543e-05 -1.884320e-06 1.569976e-05
-5.500000e+00 6.461940e+00 1.000002e+00 9.999963e-01 1.000004e+00 1.000003e+00 1.195228e+00 0 0 1.168282e-06 5.962575e-06 -5.706912e-06 -8.383127e-06 -1.166949e-05
-5.353553e+00 7.436928e+00 9.999991e-01 1.000000e+00 9.999987e-01 9.999988e-01 1.195228e+00 0 0 -5.345097e-07 3.003152e-06 -2.639512e-06 -2.862664e-06 -5.642665e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353553e+00 7.137063e+00 1.000001e+00 9.999988e-01 1.000002e+00 1.000002e+00 1.195229e+00 0 0 -5.069906e-07 1.648635e-06 5.656759e-06 -4.671900e-06 4.008124e-06
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 9.744533e-07 1.337066e-06 -1.586016e-06 -1.100354e-06 -2.923082e-06
-5.353553e+00 7.436928e+00 9.999992e-01 1.000000e+00 9.999987e-01 9.999990e-01 1.195228e+00 0 0 -1.804074e-06 1.481796e-07 2.336437e-07 1.245115e-06 8.546408e-08
-5.000000e+00 8.353553e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 0 0 -6.235369e-08 -1.241688e-07 1.212722e-06 1.036469e-06 1.336890e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -3.535534e-01 9.961901e-01 1.005599e+00 1.004863e+00 9.952113e-01 1.202072e+00 0 0 7.415901e-03 -5.605270e-03 2.581226e-02 -1.370683e-02 3.141753e-02
-2.646447e+00 5.630719e-01 9.936250e-01 9.965332e-01 9.897750e-01 9.906595e-01 1.188828e+00 0 0 -1.704761e-02 -8.984909e-03 4.844931e-02 -4.695777e-02 5.743422e-02
-4.000000e+00 -2.679490e-08 1.001931e+00 9.986709e-01 9.962862e-01 1.002360e+00 1.191961e+00 0 0 5.162014e-03 6.556891e-04 -8.299669e-03 -4.061513e-03 -8.955358e-03
-3.646447e+00 8.629373e-01 1.004851e+00 1.003275e+00 9.954611e-01 1.007088e+00 1.193155e+00 0 0 3.022247e-03 7.278821e-03 -3.978667e-02 2.089737e-02 -4.706549e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.646447e+00 5.630719e-01 9.944951e-01 9.952597e-01 9.865639e-01 9.916303e-01 1.186087e+00 0 0 -1.814739e-02 -2.422130e-03 4.345275e-02 -1.887106e-02 4.587488e-02
-2.500000e+00 1.538060e+00 1.002407e+00 9.938428e-01 9.834310e-01 1.002167e+00 1.181805e+00 0 0 -4.344633e-03 2.673791e-03 2.544714e-02 1.280479e-03 2.277335e-02
-3.646447e+00 8.629373e-01 1.004005e+00 1.004331e+00 9.972421e-01 1.006043e+00 1.194964e+00 0 0 -5.636427e-04 8.471899e-05 -3.943042e-02 1.557225e-02 -3.951514e-02
-3.500000e+00 1.808658e+00 9.989932e-01 1.001256e+00 1.001816e+00 9.994831e-01 1.196771e+00 0 0 -9.089852e-03 -4.979661e-03 -3.723051e-02 6.559961e-03 -3.225085e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.500000e+00 1.538060e+00 1.001860e+00 9.948971e-01 9.858745e-01 1.001351e+00 1.184051e+00 0 0 -4.130338e-03 6.770877e-03 3.455572e-02 2.116849e-02 2.778485e-02
-2.646447e+00 2.563072e+00 1.001309e+00 1.000597e+00 9.989851e-01 1.001380e+00 1.194937e+00 0 0 1.274763e-03 5.218254e-03 2.299202e-02 1.634585e-02 1.777377e-02
-3.500000e+00 1.808658e+00 9.994449e-01 1.000316e+00 1.000844e+00 1.000176e+00 1.195485e+00 0 0 -6.489744e-03 -5.197397e-03 -3.780894e-02 -8.664570e-03 -3.261154e-02
-3.646447e+00 2.862937e+00 9.987698e-01 9.975796e-01 9.988916e-01 9.986615e-01 1.193185e+00 0 0 1.921396e-03 -1.583879e-03 -1.091081e-02 -3.220742e-03 -9.326934e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.646447e+00 2.563072e+00 1.000989e+00 1.000861e+00 1.000354e+00 1.001019e+00 1.195938e+00 0 0 6.720091e-04 1.189878e-04 2.231743e-02 1.054341e-02 2.219844e-02
-3.000000e+00 3.646447e+00 1.000842e+00 1.000209e+00 1.001155e+00 1.001175e+00 1.195844e+00 0 0 1.659931e-03 -3.999757e-04 6.753748e-03 1.614147e-03 7.153724e-03
-3.646447e+00 2.862937e+00 9.988204e-01 9.974973e-01 9.984999e-01 9.986728e-01 1.192925e+00 0 0 3.028665e-03 2.290034e-03 -9.084690e-03 -3.153889e-03 -1.137472e-02
-4.000000e+00 4.000000e+00 9.991693e-01 9.992686e-01 9.990613e-01 9.988513e-01 1.194421e+00 0 0 6.739511e-04 2.040301e-03 -4.916423e-04 6.707699e-04 -2.531943e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.646447e+00 1.000763e+00 1.000164e+00 1.001140e+00 1.001074e+00 1.195822e+00 0 0 1.611255e-03 2.578341e-04 6.337171e-03 1.235659e-03 6.079337e-03
-3.353553e+00 4.756908e+00 1.000196e+00 9.999585e-01 1.000257e+00 1.000279e+00 1.195308e+00 0 0 -1.547493e-04 -2.202060e-04 1.055565e-03 -5.369082e-04 1.275771e-03
-4.000000e+00 4.000000e+00 9.992295e-01 9.993842e-01 9.990654e-01 9.989243e-01 1.194485e+00 0 0 2.093130e-04 7.545814e-04 -5.422159e-04 3.791152e-04 -1.296797e-03
-4.353553e+00 5.137063e+00 9.998014e-01 9.999559e-01 9.997357e-01 9.997168e-01 1.195095e+00 0 0 1.989249e-04 4.929148e-04 1.957151e-04 7.169474e-04 -2.971998e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353553e+00 4.756908e+00 1.000171e+00 9.999435e-01 1.000207e+00 1.000243e+00 1.195276e+00 0 0 -1.145457e-04 -2.802979e-05 1.003619e-03 -1.564572e-04 1.031649e-03
-3.500000e+00 5.808658e+00 9.999932e-01 9.999712e-01 9.999915e-01 9.999891e-01 1.195209e+00 0 0 -5.815659e-05 5.237816e-05 -1.415466e-04 -1.848674e-04 -1.939248e-04
-4.353553e+00 5.137063e+00 9.998318e-01 9.999733e-01 9.997772e-01 9.997615e-01 1.195122e+00 0 0 1.591878e-05 7.820988e-05 1.731909e-05 2.828543e-04 -6.089078e-05
-4.500000e+00 6.191342e+00 9.999986e-01 1.000016e+00 9.999965e-01 9.999994e-01 1.195235e+00 0 0 -9.350886e-06 1.695269e-05 1.011980e-04 1.951871e-04 8.424535e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 5.808658e+00 9.999827e-01 9.999816e-01 9.999873e-01 9.999747e-01 1.195215e+00 0 0 -4.677725e-05 5.787171e-05 -1.040017e-04 1.047675e-05 -1.618734e-04
-3.353553e+00 6.756908e+00 9.999943e-01 1.000007e+00 9.999925e-01 9.999924e-01 1.195230e+00 0 0 1.275875e-05 1.124210e-05 -1.753777e-05 1.687411e-05 -2.877987e-05
-4.500000e+00 6.191342e+00 1.000005e+00 1.000013e+00 1.000003e+00 1.000008e+00 1.195236e+00 0 0 -9.704965e-06 -1.931484e-05 4.005961e-05 1.164463e-05 5.937445e-05
-4.353553e+00 7.137063e+00 1.000003e+00 9.999989e-01 1.000005e+00 1.000004e+00 1.195230e+00 0 0 3.964839e-06 -1.233830e-05 -5.144642e-06 -7.807233e-06 7.193654e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353553e+00 6.756908e+00 9.999975e-01 1.000006e+00 9.999944e-01 9.999967e-01 1.195229e+00 0 0 6.722294e-06 -1.447520e-05 -1.088472e-06 1.245772e-05 1.338673e-05
-3.000000e+00 7.646447e+00 1.000001e+00 9.999984e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 -2.770965e-06 -5.728497e-06 7.494088e-06 1.891083e-06 1.322258e-05
-4.353553e+00 7.137063e+00 1.000001e+00 9.999989e-01 1.000003e+00 1.000002e+00 1.195230e+00 0 0 4.507241e-06 -3.709248e-07 -9.842559e-06 -4.915114e-06 -9.471635e-06
-4.000000e+00 8.000000e+00 9.999999e-01 1.000000e+00 9.999994e-01 9.999999e-01 1.195228e+00 0 0 -1.479784e-06 2.192117e-06 -2.260430e-06 -8.627236e-07 -4.452547e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -5.000000e-01 1.014542e+00 1.019256e+00 9.489794e-01 1.017244e+00 1.175431e+00 0 0 8.015413e-03 -1.584157e-02 -7.336267e-02 -1.493734e-01 -5.752111e-02
-1.646447e+00 5.191530e-01 1.026126e+00 9.958773e-01 7.914015e-01 1.040020e+00 1.067865e+00 0 0 4.254592e-02 -4.078752e-02 -2.407322e-01 -5.561957e-02 -1.999447e-01
-3.000000e+00 -3.535534e-01 9.916876e-01 1.006612e+00 1.014763e+00 9.907834e-01 1.208564e+00 0 0 1.388854e-02 -1.303226e-02 -5.333556e-02 5.429397e-02 -4.030330e-02
-2.646447e+00 5.630719e-01 9.800253e-01 9.939968e-01 1.022988e+00 9.703098e-01 1.211524e+00 0 0 -2.764080e-02 -9.617241e-03 -1.760805e-01 5.179756e-02 -1.664633e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646447e+00 5.191530e-01 1.010187e+00 9.975083e-01 7.956961e-01 1.016918e+00 1.074835e+00 0 0 4.258071e-02 -3.086924e-02 -2.239348e-01 7.003978e-02 -1.930655e-01
-1.500000e+00 1.538060e+00 9.903837e-01 9.639895e-01 8.240093e-01 9.886192e-01 1.072759e+00 0 0 -1.606428e-02 -4.093664e-02 -2.223803e-01 5.156904e-02 -1.814437e-01
-2.646447e+00 5.630719e-01 9.841203e-01 9.925015e-01 1.015857e+00 9.753088e-01 1.205715e+00 0 0 -2.007648e-02 3.372641e-03 -1.700447e-01 -2.114892e-03 -1.734174e-01
-2.500000e+00 1.538060e+00 1.004472e+00 9.952662e-01 1.005639e+00 1.003065e+00 1.196624e+00 0 0 -3.606917e-02 8.377540e-03 -1.221165e-01 2.001467e-02 -1.304941e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 1.538060e+00 9.933335e-01 9.596395e-01 8.219603e-01 9.924552e-01 1.068356e+00 0 0 -1.752702e-02 3.614142e-03 -2.330368e-01 8.611136e-02 -2.366510e-01
-1.646447e+00 2.519153e+00 9.906128e-01 9.759069e-01 9.495218e-01 9.880303e-01 1.152275e+00 0 0 -9.592616e-03 2.242600e-02 -6.593170e-02 1.309742e-01 -8.835769e-02
-2.500000e+00 1.538060e+00 1.006636e+00 9.946418e-01 1.007935e+00 1.006054e+00 1.197141e+00 0 0 -4.289168e-02 -4.402503e-03 -1.267203e-01 -1.491035e-02 -1.223177e-01
-2.646447e+00 2.563072e+00 1.009783e+00 9.982005e-01 1.007435e+00 1.012704e+00 1.196879e+00 0 0 -3.121031e-02 5.863682e-04 -3.849241e-02 -6.473118e-03 -3.907878e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.646447e+00 2.519153e+00 9.971548e-01 9.772396e-01 9.533652e-01 9.968220e-01 1.154038e+00 0 0 -5.018208e-03 1.974448e-02 -6.686032e-02 2.831977e-02 -8.660480e-02
-2.000000e+00 3.500000e+00 9.992278e-01 9.969884e-01 9.967782e-01 9.988214e-01 1.191746e+00 0 0 6.101251e-03 2.359698e-02 -1.613353e-03 3.994747e-02 -2.521034e-02
-2.646447e+00 2.563072e+00 1.008220e+00 9.987121e-01 1.008331e+00 1.010731e+00 1.197960e+00 0 0 -3.189581e-02 -8.047220e-03 -3.749275e-02 -1.547068e-02 -2.944553e-02
-3.000000e+00 3.646447e+00 1.002155e+00 1.000428e+00 1.002846e+00 1.003020e+00 1.196670e+00 0 0 -5.882742e-03 -1.026041e-03 -3.718594e-03 -7.338692e-03 -2.692553e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 3.500000e+00 9.998507e-01 9.982425e-01 9.967917e-01 9.997207e-01 1.192339e+00 0 0 4.087245e-03 6.332560e-03 -9.235604e-03 -2.138888e-04 -1.556816e-02
-2.353553e+00 4.519153e+00 9.996497e-01 1.000555e+00 9.997529e-01 9.995103e-01 1.195496e+00 0 0 1.176301e-03 1.032830e-03 -1.692133e-03 2.304983e-03 -2.724963e-03
-3.000000e+00 3.646447e+00 1.001789e+00 1.000372e+00 1.002750e+00 1.002520e+00 1.196659e+00 0 0 -4.516323e-03 -2.017556e-03 -2.476602e-03 -2.846648e-03 -4.590465e-04
-3.353553e+00 4.756908e+00 1.000447e+00 9.999123e-01 1.000545e+00 1.000633e+00 1.195391e+00 0 0 4.339490e-04 -2.481408e-04 -2.114506e-04 -2.111411e-03 3.669025e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.353553e+00 4.519153e+00 9.997326e-01 1.000365e+00 9.997467e-01 9.996243e-01 1.195360e+00 0 0 3.406857e-04 -7.767243e-04 -1.693003e-03 1.050402e-04 -9.162783e-04
-2.500000e+00 5.538060e+00 1.000116e+00 9.999184e-01 1.000143e+00 1.000164e+00 1.195237e+00 0 0 -1.483769e-04 -2.438534e-04 6.419873e-04 5.463165e-04 8.858407e-04
-3.353553e+00 4.756908e+00 1.000376e+00 9.998995e-01 1.000456e+00 1.000531e+00 1.195348e+00 0 0 3.892961e-04 7.847756e-05 3.225563e-06 -6.258759e-04 -7.525200e-05
-3.500000e+00 5.808658e+00 9.999698e-01 9.999583e-01 9.999583e-01 9.999553e-01 1.195187e+00 0 0 -2.047592e-05 8.021968e-05 -1.362465e-04 -4.363489e-04 -2.164661e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.500000e+00 5.538060e+00 1.000150e+00 9.999332e-01 1.000173e+00 1.000212e+00 1.195255e+00 0 0 6.416558e-06 1.131541e-04 4.974821e-04 -1.543095e-04 3.843281e-04
-2.353553e+00 6.519153e+00 1.000006e+00 1.000014e+00 1.000007e+00 1.000008e+00 1.195241e+00 0 0 1.642929e-05 6.240069e-05 -6.795747e-05 -2.446608e-04 -1.303582e-04
-3.500000e+00 5.808658e+00 9.999518e-01 9.999661e-01 9.999429e-01 9.999302e-01 1.195187e+00 0 0 -4.293965e-05 6.541097e-05 5.296826e-06 5.287350e-06 -6.011414e-05
-3.353553e+00 6.756908e+00 9.999917e-01 1.000007e+00 9.999884e-01 9.999889e-01 1.195228e+00 0 0 1.752701e-05 3.512121e-05 4.557979e-05 7.490338e-05 1.045858e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.353553e+00 6.519153e+00 9.999819e-01 1.000013e+00 9.999805e-01 9.999735e-01 1.195230e+00 0 0 -1.778410e-05 -1.231875e-05 -7.077299e-05 -3.204940e-05 -5.845424e-05
-2.000000e+00 7.500000e+00 9.999893e-01 9.999978e-01 9.999874e-01 9.999853e-01 1.195222e+00 0 0 1.922554e-07 -1.308944e-05 -6.913771e-06 5.815963e-05 6.175666e-06
-3.353553e+00 6.756908e+00 9.999990e-01 1.000009e+00 9.999967e-01 9.999992e-01 1.195232e+00 0 0 1.568874e-05 -1.316627e-05 1.844497e-05 2.206885e-05 3.161124e-05
-3.000000e+00 7.646447e+00 1.000002e+00 9.999990e-01 1.000003e+00 1.000003e+00 1.195230e+00 0 0 -4.075974e-06 -1.275073e-05 -1.256487e-05 -1.981303e-06 1.858631e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -3.535534e-01 9.739223e-01 1.268708e+00 7.165784e-01 9.743086e-01 1.231220e+00 0 0 3.227713e-01 -2.587433e-01 -2.668393e-01 -2.542964e-01 -8.096031e-03
-6.464466e-01 7.569078e-01 9.696555e-01 9.238019e-01 3.968727e-01 9.669618e-01 8.509381e-01 0 0 -3.418796e-02 -4.305777e-01 -5.909988e-01 -6.997932e-02 -1.604211e-01
-2.000000e+00 -5.000000e-01 9.951194e-01 1.018611e+00 9.595288e-01 9.810086e-01 1.191168e+00 0 0 2.274037e-01 -6.473230e-02 -1.605429e-01 -1.441034e-01 -9.581063e-02
-1.646447e+00 5.191530e-01 1.036552e+00 1.016160e+00 7.956922e-01 1.046816e+00 1.085414e+00 0 0 -3.835704e-02 1.732802e-03 -2.489555e-01 -4.142971e-02 -2.506883e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.464466e-01 7.569078e-01 9.396190e-01 8.865163e-01 4.009170e-01 9.243490e-01 8.290631e-01 0 0 -1.122079e-01 -1.724113e-01 -7.006975e-01 3.450099e-01 -5.282862e-01
-5.000000e-01 1.808658e+00 9.415669e-01 7.426047e-01 6.445122e-01 9.279261e-01 8.371170e-01 0 0 -2.717740e-01 -9.688136e-02 -3.060119e-01 2.389107e-01 -2.091306e-01
-1.646447e+00 5.191530e-01 1.026010e+00 1.015574e+00 8.020908e-01 1.031731e+00 1.090692e+00 0 0 -7.837242e-02 -2.786828e-02 -2.860867e-01 7.171938e-02 -2.582184e-01
-1.500000e+00 1.538060e+00 1.011778e+00 9.723822e-01 8.161367e-01 1.014521e+00 1.071464e+00 0 0 -1.737124e-01 -2.467161e-02 -1.532226e-01 2.151528e-02 -1.285510e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e-01 1.808658e+00 9.591561e-01 7.223131e-01 6.324290e-01 9.475885e-01 8.163307e-01 0 0 -3.193313e-01 2.155103e-02 -2.996759e-01 1.838930e-01 -3.212269e-01
-6.464466e-01 2.756908e+00 9.764828e-01 8.444521e-01 8.789226e-01 9.706815e-01 1.033193e+00 0 0 -1.927533e-01 1.534677e-01 -1.568652e-01 2.615949e-01 -3.103329e-01
-1.500000e+00 1.538060e+00 1.012521e+00 9.684275e-01 8.120604e-01 1.015495e+00 1.066576e+00 0 0 -1.916393e-01 -2.736932e-02 -1.855390e-01 9.576097e-02 -1.581696e-01
-1.646447e+00 2.519153e+00 9.959967e-01 9.808867e-01 9.479823e-01 9.946736e-01 1.153654e+00 0 0 -1.221493e-01 5.360516e-03 -9.307712e-02 1.390971e-01 -9.843764e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.464466e-01 2.756908e+00 9.861467e-01 8.602364e-01 8.852330e-01 9.831040e-01 1.044838e+00 0 0 -1.556719e-01 9.370847e-02 -1.074623e-01 8.675629e-02 -2.011708e-01
-1.000000e+00 3.646447e+00 9.953160e-01 9.739410e-01 9.887463e-01 9.931636e-01 1.174234e+00 0 0 -4.518209e-02 1.092777e-01 -2.657142e-02 1.019008e-01 -1.358491e-01
-1.646447e+00 2.519153e+00 1.002423e+00 9.840765e-01 9.517606e-01 1.003413e+00 1.156474e+00 0 0 -1.069336e-01 -1.679999e-02 -6.757910e-02 3.008293e-02 -5.077910e-02
-2.000000e+00 3.500000e+00 9.982309e-01 1.000098e+00 9.968397e-01 9.974120e-01 1.193890e+00 0 0 -2.034330e-02 7.681923e-03 -1.125705e-02 3.690670e-02 -1.893897e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.646447e+00 9.990388e-01 9.815587e-01 9.901617e-01 9.982519e-01 1.178804e+00 0 0 -2.804672e-02 2.652019e-02 -7.423569e-03 1.177922e-02 -3.394376e-02
-1.353553e+00 4.563072e+00 1.000117e+00 1.000413e+00 1.000422e+00 1.000083e+00 1.195748e+00 0 0 -1.308964e-03 1.137792e-02 2.584533e-03 9.793468e-03 -8.793384e-03
-2.000000e+00 3.500000e+00 9.987628e-01 1.000999e+00 9.960593e-01 9.982233e-01 1.193796e+00 0 0 -1.274715e-02 -2.780596e-03 -6.940756e-03 -1.033930e-03 -4.160160e-03
-2.353553e+00 4.519153e+00 9.992328e-01 1.000612e+00 9.991864e-01 9.989377e-01 1.195285e+00 0 0 6.894296e-04 -1.500291e-03 -6.021185e-04 3.997171e-03 8.981723e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.353553e+00 4.563072e+00 1.000049e+00 1.000343e+00 1.000052e+00 1.000058e+00 1.195459e+00 0 0 -8.594375e-04 -6.013520e-04 2.078591e-03 -7.266455e-04 2.679943e-03
-1.500000e+00 5.538060e+00 9.998521e-01 1.000042e+00 9.998330e-01 9.998215e-01 1.195172e+00 0 0 4.966211e-04 -1.203715e-04 -9.167942e-04 1.258674e-04 -7.964227e-04
-2.353553e+00 4.519153e+00 9.994453e-01 1.000372e+00 9.993714e-01 9.992215e-01 1.195209e+00 0 0 4.287268e-04 -9.119401e-04 -5.895903e-04 1.142654e-03 3.223499e-04
-2.500000e+00 5.538060e+00 1.000234e+00 9.998937e-01 1.000281e+00 1.000326e+00 1.195278e+00 0 0 -6.649579e-05 -1.721664e-04 -1.664863e-05 7.591236e-04 1.555178e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 5.538060e+00 9.998819e-01 1.000062e+00 9.998840e-01 9.998463e-01 1.195218e+00 0 0 3.404418e-04 -9.092184e-05 -8.848180e-04 3.927063e-04 -7.938962e-04
