VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 6.261220e-06 5.629404e-06 -5.432092e-06 -7.559393e-06 -1.106150e-05
3.353553e+00 3.243092e+00 1.000000e+00 9.999200e-01 1.000083e+00 1.000000e+00 1.195230e+00 3 0 1.147950e-04 1.041835e-04 -1.167131e-04 -1.086081e-04 -2.208966e-04
3.000000e+00 4.353553e+00 1.000000e+00 9.999951e-01 1.000003e+00 1.000000e+00 1.195228e+00 3 0 3.175825e-05 7.774589e-05 -3.157450e-05 -8.150130e-05 -1.093204e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 4.999066e-06 2.059493e-06 -3.302548e-06 -1.536133e-06 -5.362041e-06
3.646447e+00 5.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.394894e-07 5.795705e-07 -1.996769e-07 -5.713392e-07 -7.792474e-07
3.000000e+00 4.353553e+00 1.000000e+00 9.999951e-01 1.000003e+00 1.000000e+00 1.195228e+00 3 0 6.591205e-06 6.562741e-06 -4.340498e-06 -4.471897e-06 -1.090324e-05
2.646447e+00 5.436928e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.539254e-06 4.914065e-06 -1.047022e-06 -3.397090e-06 -5.961087e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.646447e+00 5.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.335051e-08 2.552573e-08 -3.299439e-08 -1.548127e-08 -5.852012e-08
3.500000e+00 6.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.556068e-09 1.596971e-08 -3.142904e-09 -1.133469e-08 -1.911261e-08
2.646447e+00 5.436928e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.358669e-08 9.300996e-08 -4.177534e-08 -4.476423e-08 -1.347853e-07
2.500000e+00 6.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.266093e-08 8.287657e-08 -1.099902e-08 -4.036712e-08 -9.387559e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 6.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.483790e-10 5.056454e-11 -8.578397e-11 -3.704926e-11 -1.363485e-10
3.646447e+00 7.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.568524e-11 8.504907e-11 -1.446966e-11 -4.809241e-11 -9.951872e-11
2.500000e+00 6.461940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.105293e-10 2.802420e-10 -1.056866e-10 -1.106000e-10 -3.859286e-10
2.646447e+00 7.436928e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.397080e-11 3.127698e-10 -3.633707e-11 -1.210165e-10 -3.491069e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.646447e+00 7.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.946962e-13 4.245463e-14 -5.980758e-14 -3.802324e-14 -1.022622e-13
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.784198e-14 1.067193e-13 -1.930955e-14 -5.461565e-14 -1.260288e-13
2.646447e+00 7.436928e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.395989e-13 1.961237e-13 -7.647344e-14 -9.204608e-14 -2.725972e-13
3.000000e+00 8.353553e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.128474e-13 3.188666e-13 -2.871499e-14 -8.121826e-14 -3.475816e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -3.535534e-01 1.000000e+00 1.000002e+00 1.000023e+00 1.000000e+00 1.195243e+00 3 0 7.499685e-07 -2.471976e-06 -1.535620e-03 5.711607e-04 -1.533148e-03
5.353553e+00 5.630719e-01 1.000000e+00 9.999996e-01 1.000004e+00 1.000000e+00 1.195231e+00 3 0 5.265511e-05 -2.249241e-05 -2.727834e-04 8.406931e-05 -2.502910e-04
4.000000e+00 2.679490e-08 9.999999e-01 1.000000e+00 1.001761e+00 9.999999e-01 1.196281e+00 3 0 -1.997379e-05 -6.108762e-05 -2.039824e-03 -8.549409e-04 -1.978736e-03
4.353553e+00 8.629373e-01 1.000000e+00 9.999402e-01 1.000302e+00 1.000000e+00 1.195373e+00 3 0 3.440134e-05 -8.336561e-05 -7.168923e-04 -1.396958e-03 -6.335267e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353553e+00 5.630719e-01 1.000000e+00 9.999996e-01 1.000004e+00 1.000000e+00 1.195231e+00 3 0 5.690146e-05 -8.331546e-06 -2.860282e-04 3.990031e-05 -2.776966e-04
5.500000e+00 1.538060e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 1.769548e-05 -2.442673e-06 -4.450941e-05 3.623359e-06 -4.206674e-05
4.353553e+00 8.629373e-01 1.000000e+00 9.999402e-01 1.000302e+00 1.000000e+00 1.195373e+00 3 0 6.926396e-05 3.289526e-05 -3.621843e-04 -2.140672e-04 -3.950795e-04
4.500000e+00 1.808658e+00 1.000000e+00 9.999815e-01 1.000046e+00 1.000000e+00 1.195245e+00 3 0 2.894724e-05 3.913837e-05 -1.138230e-04 -2.525264e-04 -1.529614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.500000e+00 1.538060e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 1.911986e-05 2.821129e-06 -4.744005e-05 -7.206863e-06 -5.026118e-05
5.353553e+00 2.563072e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.941132e-06 7.953705e-07 -7.560896e-06 -1.509205e-06 -8.356267e-06
4.500000e+00 1.808658e+00 1.000000e+00 9.999815e-01 1.000046e+00 1.000000e+00 1.195245e+00 3 0 2.273919e-05 1.619644e-05 -5.761980e-05 -4.482633e-05 -7.381624e-05
4.353553e+00 2.862937e+00 1.000000e+00 9.999952e-01 1.000007e+00 1.000000e+00 1.195230e+00 3 0 8.986536e-06 1.428610e-05 -1.893902e-05 -3.945330e-05 -3.322512e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353553e+00 2.563072e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.228747e-06 1.754519e-06 -7.917927e-06 -2.699843e-06 -9.672446e-06
5.000000e+00 3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.607369e-07 2.637742e-07 -6.781067e-07 -3.371672e-07 -9.418809e-07
4.353553e+00 2.862937e+00 1.000000e+00 9.999952e-01 1.000007e+00 1.000000e+00 1.195230e+00 3 0 6.404004e-06 5.673801e-06 -9.780587e-06 -8.911495e-06 -1.545439e-05
4.000000e+00 4.000000e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 2.100360e-06 4.335644e-06 -2.959760e-06 -6.790656e-06 -7.295404e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.471912e-07 2.254611e-07 -6.406152e-07 -2.311254e-07 -8.660764e-07
4.646447e+00 4.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.510831e-08 2.739973e-08 -2.313916e-08 -3.453071e-08 -5.053889e-08
4.000000e+00 4.000000e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 8.382061e-07 7.657329e-07 -8.302156e-07 -7.673961e-07 -1.595948e-06
3.646447e+00 5.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.344194e-07 5.779941e-07 -2.309002e-07 -5.810476e-07 -8.088943e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646447e+00 4.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.610377e-08 3.713225e-09 -1.114956e-08 -2.992006e-09 -1.486279e-08
4.500000e+00 5.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.684221e-10 1.563994e-09 -6.204508e-10 -1.525923e-09 -2.184445e-09
3.646447e+00 5.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.166668e-08 1.834649e-08 -1.494426e-08 -1.297398e-08 -3.329075e-08
3.500000e+00 6.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.272491e-09 1.620813e-08 -4.443226e-09 -1.151532e-08 -2.065136e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 5.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.148217e-11 4.114445e-12 -3.871101e-11 -5.763367e-12 -4.282545e-11
4.646447e+00 6.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.520073e-12 1.430155e-11 -4.252680e-12 -1.108507e-11 -1.855423e-11
3.500000e+00 6.191342e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.815972e-11 7.382627e-11 -5.264726e-11 -4.218054e-11 -1.264735e-10
3.646447e+00 7.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.204094e-11 8.406488e-11 -1.810707e-11 -4.752915e-11 -1.021720e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646447e+00 6.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.058071e-14 -7.065594e-15 -3.925253e-14 -1.622427e-15 -3.218694e-14
5.000000e+00 7.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.737962e-15 2.188626e-14 -5.339194e-15 -1.510152e-14 -2.722545e-14
3.646447e+00 7.137063e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.122477e-13 7.623456e-14 -5.399570e-14 -4.040442e-14 -1.302303e-13
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.774500e-14 1.067590e-13 -1.930955e-14 -5.461565e-14 -1.260685e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -5.000000e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.538374e-06 5.240228e-07 -2.176760e-05 7.459822e-06 -2.229163e-05
6.353553e+00 5.191530e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.697118e-07 -1.379094e-07 -3.520317e-06 1.129674e-06 -3.382408e-06
5.000000e+00 -3.535534e-01 1.000000e+00 1.000002e+00 1.000023e+00 1.000000e+00 1.195243e+00 3 0 -1.831321e-06 -1.476342e-06 -2.456909e-05 -1.166994e-05 -2.309275e-05
5.353553e+00 5.630719e-01 1.000000e+00 9.999996e-01 1.000004e+00 1.000000e+00 1.195231e+00 3 0 2.752441e-07 -2.288869e-06 -4.423725e-06 -1.944025e-05 -2.134856e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.353553e+00 5.191530e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.734375e-07 -5.307796e-08 -3.547998e-06 4.994044e-07 -3.494920e-06
6.500000e+00 1.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.665095e-07 -2.333638e-08 -5.951577e-07 7.499532e-08 -5.718213e-07
5.353553e+00 5.630719e-01 1.000000e+00 9.999996e-01 1.000004e+00 1.000000e+00 1.195231e+00 3 0 3.826976e-07 1.577676e-07 -3.680138e-06 -2.509338e-06 -3.837906e-06
5.500000e+00 1.538060e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 1.665095e-07 1.902398e-07 -5.951578e-07 -2.972713e-06 -7.853975e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 1.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.665095e-07 2.503447e-08 -5.951577e-07 -9.001059e-08 -6.201922e-07
6.353553e+00 2.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.553691e-08 1.145510e-08 -1.577075e-07 -2.471291e-08 -1.691626e-07
5.500000e+00 1.538060e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 1.665095e-07 1.132053e-07 -5.951577e-07 -5.139886e-07 -7.083630e-07
5.353553e+00 2.563072e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.945944e-08 1.007682e-07 -1.765694e-07 -4.541836e-07 -2.773376e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.353553e+00 2.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.624461e-08 2.756895e-08 -1.591568e-07 -5.771220e-08 -1.867258e-07
6.000000e+00 3.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.425038e-08 8.827256e-09 -3.323144e-08 -1.232149e-08 -4.205870e-08
5.353553e+00 2.563072e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.827017e-08 7.368939e-08 -1.640625e-07 -1.694118e-07 -2.377519e-07
5.000000e+00 3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.151468e-08 5.843100e-08 -5.082493e-08 -1.324573e-07 -1.092559e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 3.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.420564e-08 8.521747e-09 -3.314385e-08 -1.172335e-08 -4.166560e-08
5.646447e+00 4.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.705739e-09 7.163289e-10 -1.685285e-09 -8.100900e-10 -2.401614e-09
5.000000e+00 3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.706132e-08 2.802153e-08 -3.713656e-08 -3.898726e-08 -6.515809e-08
4.646447e+00 4.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.652812e-09 2.152379e-08 -8.602109e-09 -2.990234e-08 -3.012590e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.646447e+00 4.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.595933e-09 2.544850e-10 -1.553243e-09 -2.547189e-10 -1.807728e-09
5.500000e+00 5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.159554e-11 2.820682e-11 -2.001819e-11 -3.434982e-11 -4.822502e-11
4.646447e+00 4.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.949692e-09 1.742399e-09 -1.897764e-09 -1.703777e-09 -3.640163e-09
4.500000e+00 5.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.281224e-10 1.530534e-09 -4.159289e-10 -1.497445e-09 -1.946463e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.500000e+00 5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.353438e-11 -1.583343e-12 -1.041979e-11 1.121261e-12 -8.836446e-12
5.646447e+00 6.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.212265e-13 4.188227e-13 -1.140366e-13 -4.170668e-13 -5.328593e-13
4.500000e+00 5.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.733889e-11 1.247627e-11 -1.334291e-11 -9.681187e-12 -2.581918e-11
4.646447e+00 6.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.496226e-12 1.461412e-11 -2.707156e-12 -1.132376e-11 -1.732127e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.646447e+00 6.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.006438e-14 -6.666400e-15 -1.380181e-14 4.522202e-15 -7.135414e-15
6.000000e+00 7.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.872589e-17 5.375739e-16 -6.298071e-17 -4.300591e-16 -6.005546e-16
4.646447e+00 6.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.520256e-14 1.494484e-14 -1.733397e-14 -1.033411e-14 -3.227881e-14
5.000000e+00 7.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.454494e-15 2.358875e-14 -2.383601e-15 -1.627624e-14 -2.597236e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -3.535534e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.236157e-09 2.930446e-09 -1.107456e-07 3.509356e-08 -1.136760e-07
7.353553e+00 7.569078e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.105677e-09 -3.622314e-10 -1.346047e-08 4.119515e-09 -1.309824e-08
6.000000e+00 -5.000000e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.789067e-09 -6.950905e-09 -9.713285e-08 -5.785978e-08 -9.018195e-08
6.353553e+00 5.191530e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.612564e-09 -1.090623e-08 1.012168e-08 -9.506735e-08 2.102791e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.353553e+00 7.569078e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.054214e-09 -1.457741e-10 -1.290558e-08 1.785623e-09 -1.275980e-08
7.500000e+00 1.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.293829e-10 -5.877215e-11 -1.812652e-09 2.410355e-10 -1.753880e-09
6.353553e+00 5.191530e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.089431e-10 4.652360e-10 -1.032652e-08 -9.061935e-09 -1.079175e-08
6.500000e+00 1.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.624431e-10 5.581569e-10 1.151111e-09 -1.071160e-08 5.929537e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 1.808658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.968556e-10 6.143301e-11 -1.677118e-09 -2.598338e-10 -1.738551e-09
7.353553e+00 2.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.287883e-10 3.547689e-11 -5.769007e-10 -8.991757e-11 -6.123775e-10
6.500000e+00 1.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.506641e-10 2.321344e-10 -1.374735e-09 -1.377294e-09 -1.606869e-09
6.353553e+00 2.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.878116e-10 2.078256e-10 -3.086552e-10 -1.218162e-09 -5.164807e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.353553e+00 2.756908e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.167405e-10 8.615003e-11 -5.465957e-10 -2.173808e-10 -6.327457e-10
7.000000e+00 3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.444359e-10 5.741206e-11 -2.475597e-10 -9.852688e-11 -3.049718e-10
6.353553e+00 2.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.996579e-10 1.579997e-10 -4.759457e-10 -5.145354e-10 -6.339455e-10
6.000000e+00 3.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.332127e-10 1.340491e-10 -2.011429e-10 -4.154807e-10 -3.351920e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.646447e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.446573e-10 5.590070e-11 -2.479500e-10 -9.586163e-11 -3.038507e-10
6.646447e+00 4.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.552371e-11 9.949450e-12 -3.187710e-11 -1.251970e-11 -4.182655e-11
6.000000e+00 3.500000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.280901e-10 1.690283e-10 -2.179022e-10 -3.010415e-10 -3.869304e-10
5.646447e+00 4.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.018124e-11 1.315937e-10 -2.218744e-11 -2.331463e-10 -1.537811e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.646447e+00 4.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.578853e-11 3.919644e-12 -3.221150e-11 -4.905690e-12 -3.613114e-11
6.500000e+00 5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.281020e-13 1.104199e-13 -4.249934e-13 -1.312467e-13 -5.354133e-13
5.646447e+00 4.519153e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.470226e-11 2.865335e-11 -3.084997e-11 -3.590666e-11 -5.950332e-11
5.500000e+00 5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.281028e-13 2.516444e-11 -4.249943e-13 -3.153371e-11 -2.558944e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.281020e-13 -6.008112e-14 -4.249934e-13 5.942036e-14 -3.649122e-13
6.646447e+00 6.563072e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.107465e-16 1.010160e-15 -3.894491e-16 -1.244117e-15 -1.399609e-15
5.500000e+00 5.538060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.281020e-13 3.730157e-13 -4.249934e-13 -3.706507e-13 -7.980091e-13
